日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-28,sz.000534,万泽股份,4.77608712,4.71166976,4.81289704,4.66565736,5386556,27768094.94,2.596433,-2.1033,207459850.0,977482301.659136,2026-07-14
2012-02-29,sz.000534,万泽股份,4.67485984,4.53682264,4.6932648,4.51841768,6062562,30211763.02,2.922283,-3.7109,207459784.0,941208244.9407097,2026-07-14
2012-03-01,sz.000534,万泽股份,4.76688464,4.98774416,4.98774416,4.76688464,7939251,42813026.46,3.826886,9.9391,207459825.0,1034756530.578372,2026-07-14
2012-03-02,sz.000534,万泽股份,5.1994012,5.35584336,5.48467808,5.08897144,32190621,183131173.68,15.516557,7.3801,207459819.0,1111122294.0579517,2026-07-14
2012-03-05,sz.000534,万泽股份,5.291426,5.27302104,5.37424832,5.20860368,16752479,95977119.27,8.075048,-1.5464,207459807.0,1093939927.2653391,2026-07-14
2012-03-06,sz.000534,万泽股份,5.20860368,5.21780616,5.23621112,5.11657888,10538133,59232552.95,5.079602,-1.0471,207459817.0,1082485111.0950727,2026-07-14
2012-03-07,sz.000534,万泽股份,5.11657888,5.14418632,5.2454136,5.1073764,7597422,42777213.63,3.662117,-1.4109,207459838.0,1067212060.5890162,2026-07-14
2012-03-08,sz.000534,万泽股份,5.13498384,5.09817392,5.22700864,5.061364,7736956,43265632.42,3.729376,-0.8945,207459800.0,1057666141.808416,2026-07-14
2012-03-09,sz.000534,万泽股份,5.1073764,5.11657888,5.13498384,5.0153516,6711491,37035729.02,3.23508,0.361,207459816.0,1061484512.994286,2026-07-14
2012-03-12,sz.000534,万泽股份,5.14418632,5.18099624,5.291426,5.08897144,9614577,54253780.08,4.634429,1.259,207459797.0,1074848428.2081633,2026-07-14
2012-03-13,sz.000534,万泽股份,5.14418632,5.13498384,5.20860368,5.04295904,6744127,37349273.31,3.250811,-0.8881,207459831.0,1065302879.6341311,2026-07-14
2012-03-14,sz.000534,万泽股份,5.14418632,4.6932648,5.1994012,4.62884744,10549938,56486676.02,5.085292,-8.6022,207459827.0,973663903.4731896,2026-07-14
2012-03-15,sz.000534,万泽股份,4.67485984,4.4632028,4.72087224,4.34357056,8384072,40971291.61,4.041299,-4.902,207459829.0,925935289.6803212,2026-07-14
2012-03-16,sz.000534,万泽股份,4.4632028,4.4632028,4.4632028,4.4632028,0,0.0,0.0,0.0,207459829.0,925935289.6803212,2026-07-14
2012-03-19,sz.000534,万泽股份,4.53682264,4.831302,4.84050448,4.49081024,8729197,44522862.26,4.207657,8.2474,207459805.0,1002300970.81611,2026-07-14
2012-03-20,sz.000534,万泽股份,4.80369456,4.65645488,4.81289704,4.65645488,5379026,27513904.27,2.592804,-3.619,207459800.0,966027198.113824,2026-07-14
2012-03-21,sz.000534,万泽股份,4.65645488,4.65645488,4.70246728,4.56443008,4451447,22423675.51,2.145691,0.0,207459835.0,966027361.0897448,2026-07-14
2012-03-22,sz.000534,万泽股份,4.61044248,4.7392772,4.91412432,4.59203752,7652623,39842387.66,3.688725,1.7787,207459840.0,983209689.627648,2026-07-14
2012-03-23,sz.000534,万泽股份,4.6472524,4.56443008,4.73007472,4.5092152,5258494,26255859.65,2.534705,-3.6893,207459803.0,946935765.2040743,2026-07-14
2012-03-26,sz.000534,万泽股份,4.5552276,4.51841768,4.61964496,4.48160776,2565887,12655480.86,1.236812,-1.0081,207459743.0,937389770.6594561,2026-07-14
2012-03-27,sz.000534,万泽股份,4.51841768,4.52762016,4.61044248,4.5092152,2679468,13212215.2,1.29156,0.2037,207459816.0,939299245.3114905,2026-07-14
2012-03-28,sz.000534,万泽股份,4.5092152,4.26074824,4.5092152,4.2331408,4102904,19420959.09,1.977686,-5.8943,207459829.0,883934101.2824509,2026-07-14
2012-03-29,sz.000534,万泽股份,4.25154576,4.16872344,4.33436808,4.141116,2933694,13499681.55,1.414102,-2.1598,207459858.0,864842772.9036715,2026-07-14
2012-03-30,sz.000534,万泽股份,4.15031848,4.35277304,4.38038048,4.15031848,5466796,25456968.56,2.635111,4.415,207459800.0,903025424.323792,2026-07-14
2012-04-05,sz.000534,万泽股份,4.29755816,4.47240528,4.53682264,4.26074824,4177572,20187044.81,2.013678,2.7484,207459783.0,927844228.8768543,2026-07-14
2012-04-06,sz.000534,万泽股份,4.47240528,4.47240528,4.47240528,4.47240528,0,0.0,0.0,0.0,207459783.0,927844228.8768543,2026-07-14
2012-04-09,sz.000534,万泽股份,4.4632028,4.44479784,4.61044248,4.34357056,3188817,15624314.43,1.537077,-0.6173,207459808.0,922116906.4852147,2026-07-14
2012-04-10,sz.000534,万泽股份,4.4171904,4.74847968,4.77608712,4.38958296,8981334,45038607.34,4.329192,6.8323,207459822.0,985118749.183417,2026-07-14
2012-04-11,sz.000534,万泽股份,4.70246728,4.74847968,4.85890944,4.6472524,8447787,43768427.65,4.072011,0.0,207459828.0,985118777.6742951,2026-07-14
2012-04-12,sz.000534,万泽股份,4.71166976,4.81289704,4.831302,4.67485984,7259456,37435463.5,3.499211,1.3566,207459796.0,998482638.0874039,2026-07-14
2012-04-13,sz.000534,万泽股份,4.85890944,4.97854168,5.27302104,4.79449208,12420944,67792730.62,5.987157,3.4417,207459801.0,1032847266.2030057,2026-07-14
2012-04-16,sz.000534,万泽股份,4.84970696,4.97854168,5.11657888,4.7852896,7575980,40603928.07,3.651782,0.0,207459810.0,1032847311.0098808,2026-07-14
2012-04-17,sz.000534,万泽股份,4.98774416,4.75768216,5.061364,4.75768216,5917290,31303879.01,2.852258,-4.4362,207459844.0,987027998.715183,2026-07-14
2012-04-18,sz.000534,万泽股份,4.831302,5.04295904,5.09817392,4.76688464,7645006,41083175.84,3.685054,5.9961,207459809.0,1046211319.2332234,2026-07-14
2012-04-19,sz.000534,万泽股份,5.05216152,5.02455408,5.07976896,4.93252928,4454948,24231326.15,2.147379,-0.365,207459792.0,1042392944.3295513,2026-07-14
2012-04-20,sz.000534,万泽股份,4.9693392,5.09817392,5.13498384,4.91412432,6794467,37225171.44,3.275076,1.4652,207459827.0,1057666279.4591118,2026-07-14
2012-04-23,sz.000534,万泽股份,5.061364,4.96013672,5.09817392,4.93252928,5541973,30095831.77,2.671348,-2.7076,207459792.0,1029028932.2227623,2026-07-14
2012-04-24,sz.000534,万泽股份,4.9233268,4.93252928,5.02455408,4.6932648,4944819,26127403.71,2.383507,-0.5566,207459806.0,1023301567.5181197,2026-07-14
2012-04-25,sz.000534,万泽股份,4.90492184,5.11657888,5.22700864,4.831302,11477773,64037003.3,5.532528,3.7313,207459827.0,1061484569.2766536,2026-07-14
2012-04-26,sz.000534,万泽股份,5.13498384,5.11657888,5.41105824,5.1073764,8998211,51085275.76,4.337327,0.0,207459825.0,1061484559.0434959,2026-07-14
2012-04-27,sz.000534,万泽股份,4.99694664,4.96013672,5.08897144,4.84970696,4247467,22996498.17,2.047369,-3.0576,207459769.0,1029028818.1396178,2026-07-14
2012-05-02,sz.000534,万泽股份,5.061364,4.9693392,5.09817392,4.95093424,4490921,24554758.97,2.164719,0.1855,207459767.0,1030937952.5759665,2026-07-14
2012-05-03,sz.000534,万泽股份,4.95093424,5.14418632,5.30983096,4.90492184,6913276,38831397.28,3.332345,3.5185,207459792.0,1067211823.9564455,2026-07-14
2012-05-04,sz.000534,万泽股份,5.11657888,5.19019872,5.1994012,5.07056648,5080892,28388771.98,2.449097,0.8945,207459811.0,1076757645.5036418,2026-07-14
2012-05-07,sz.000534,万泽股份,5.18099624,5.35584336,5.37424832,5.13498384,9938634,56765730.18,4.790631,3.1915,207459811.0,1111122251.211205,2026-07-14
2012-05-08,sz.000534,万泽股份,5.3374384,5.46627312,5.55829792,5.26381856,11435399,67540899.82,5.512103,2.0619,207459821.0,1134032043.0123117,2026-07-14
2012-05-09,sz.000534,万泽股份,5.39265328,5.3374384,5.6135128,5.32823592,10127009,59836396.39,4.881432,-2.3569,207459799.0,1107303897.6388817,2026-07-14
2012-05-10,sz.000534,万泽股份,5.26381856,5.28222352,5.42026072,5.1994012,6025978,34649902.19,2.904648,-1.0345,207459837.0,1095849230.4567661,2026-07-14
2012-05-11,sz.000534,万泽股份,5.28222352,5.17179376,5.35584336,5.17179376,4850337,27781343.73,2.337965,-2.0906,207459778.0,1072939185.3113853,2026-07-14
2012-05-14,sz.000534,万泽股份,5.2454136,5.19019872,5.28222352,5.12578136,5202361,29472034.61,2.507648,0.3559,207459779.0,1076757479.4172828,2026-07-14
2012-05-15,sz.000534,万泽股份,5.1073764,5.35584336,5.39265328,5.07976896,7362627,42029370.81,3.548941,3.1915,207459831.0,1111122358.328072,2026-07-14
2012-05-16,sz.000534,万泽股份,5.3374384,5.37424832,5.55829792,5.30983096,9034980,53115481.27,4.355051,0.3436,207459798.0,1114940470.8690395,2026-07-14
2012-05-17,sz.000534,万泽股份,5.3834508,5.55829792,5.66872768,5.37424832,12772947,76965773.24,6.156829,3.4247,207459830.0,1153123541.5725536,2026-07-14
2012-05-18,sz.000534,万泽股份,5.4754756,5.23621112,5.521488,5.23621112,8517284,49754727.21,4.10551,-5.7947,207459828.0,1086303458.3268874,2026-07-14
2012-05-21,sz.000534,万泽股份,5.22700864,5.53989296,5.6595252,5.20860368,12622794,75418674.17,6.084453,5.7996,207459800.0,1149305085.5030081,2026-07-14
2012-05-22,sz.000534,万泽股份,5.59510784,5.76995496,5.80676488,5.50308304,14396327,88951339.01,6.939333,4.1528,207459809.0,1197033753.9402025,2026-07-14
2012-05-23,sz.000534,万泽股份,5.68713264,5.7975624,5.82516984,5.62271528,9987091,62056723.89,4.813988,0.4785,207459823.0,1202761269.3354552,2026-07-14
2012-05-24,sz.000534,万泽股份,5.72394256,5.81596736,5.92639712,5.6135128,10797081,67591740.08,5.20442,0.3175,207459832.0,1206579611.4230835,2026-07-14
2012-05-25,sz.000534,万泽股份,5.82516984,5.86197976,6.38652112,5.82516984,24834268,164006348.99,11.97064,0.7911,207459818.0,1216125254.1292837,2026-07-14
2012-05-28,sz.000534,万泽股份,5.87118224,6.45093848,6.45093848,5.62271528,26504327,176564594.79,12.775644,10.0471,207459812.0,1338310484.2843657,2026-07-14
2012-05-29,sz.000534,万泽股份,6.3497112,6.38652112,6.5337608,6.211674,21739587,149889795.19,10.478939,-0.9986,207459811.0,1324946464.5027084,2026-07-14
2012-05-30,sz.000534,万泽股份,6.33130624,6.47854592,6.77302528,6.2576864,24699913,175457534.15,11.905878,1.4409,207459819.0,1344037963.9463885,2026-07-14
2012-05-31,sz.000534,万泽股份,6.35891368,6.26688888,6.50615336,6.211674,15200051,104283377.21,7.326745,-3.267,207459807.0,1300127557.5352461,2026-07-14
2012-06-01,sz.000534,万泽股份,6.2576864,6.17486408,6.31290128,6.08283928,12565579,84454266.46,6.056874,-1.4684,207459805.0,1281036097.9383044,2026-07-14
2012-06-04,sz.000534,万泽股份,6.01842192,5.94480208,6.27609136,5.9355996,12187099,80816826.68,5.874438,-3.7258,207459828.0,1233307617.010842,2026-07-14
2012-06-05,sz.000534,万泽股份,5.96320704,5.9355996,6.04602936,5.82516984,6918690,44524011.04,3.334954,-0.1548,207459833.0,1231398501.7708666,2026-07-14
2012-06-06,sz.000534,万泽股份,5.99081448,5.83437232,6.0276244,5.75155,6740762,43278497.9,3.249189,-1.7054,207459831.0,1210397895.498278,2026-07-14
2012-06-07,sz.000534,万泽股份,5.9355996,5.87118224,6.06443432,5.85277728,8598406,55491838.76,4.144613,0.6309,207459804.0,1218034316.758681,2026-07-14
2012-06-08,sz.000534,万泽股份,5.981612,5.91719464,6.08283928,5.89878968,9177057,59669142.22,4.423535,0.7837,207459803.0,1227580034.327056,2026-07-14
2012-06-11,sz.000534,万泽股份,5.8895872,5.59510784,5.96320704,5.34664088,14954695,90704391.44,7.208478,-5.4432,207459813.0,1160760026.2012339,2026-07-14
2012-06-12,sz.000534,万泽股份,5.50308304,5.5675004,5.68713264,5.4294632,7783427,47087632.87,3.751776,-0.4934,207459800.0,1155032519.48392,2026-07-14
2012-06-13,sz.000534,万泽股份,5.55829792,5.62271528,5.64112024,5.46627312,7683499,46445653.66,3.703608,0.9917,207459834.0,1166487578.6180637,2026-07-14
2012-06-14,sz.000534,万泽股份,5.59510784,5.45707064,5.65032272,5.39265328,7063370,42534554.01,3.404693,-2.946,207459821.0,1132122898.1587555,2026-07-14
2012-06-15,sz.000534,万泽股份,5.46627312,5.39265328,5.50308304,5.291426,7142256,41698405.45,3.442718,-1.1804,207459804.0,1118758792.508757,2026-07-14
2012-06-18,sz.000534,万泽股份,5.4294632,5.41105824,5.4754756,5.39265328,4807429,28383593.56,2.317282,0.3413,207459817.0,1122577152.246742,2026-07-14
2012-06-19,sz.000534,万泽股份,5.41105824,5.65032272,5.68713264,5.3834508,11082443,67186206.9,5.341971,4.4218,207459812.0,1172214889.2305286,2026-07-14
2012-06-20,sz.000534,万泽股份,5.6135128,5.58590536,5.66872768,5.521488,6448123,39218509.95,3.108131,-1.1401,207459821.0,1158850926.1085405,2026-07-14
2012-06-21,sz.000534,万泽股份,5.53989296,5.44786816,5.58590536,5.3834508,4798610,28455460.89,2.313031,-2.4712,207459822.0,1130213758.7530675,2026-07-14
2012-06-25,sz.000534,万泽股份,5.34664088,5.02455408,5.42026072,4.96013672,6184016,35161161.19,2.980826,-7.7703,207459811.0,1042393039.7960788,2026-07-14
2012-06-26,sz.000534,万泽股份,5.02455408,5.02455408,5.02455408,5.02455408,0,0.0,0.0,0.0,207459811.0,1042393039.7960788,2026-07-14
2012-06-27,sz.000534,万泽股份,5.05216152,5.05216152,5.23621112,5.02455408,4903445,27418485.5,2.363564,0.5495,207459794.0,1048120388.1939269,2026-07-14
2012-06-28,sz.000534,万泽股份,5.07976896,4.85890944,5.1073764,4.84970696,4539611,24447640.93,2.188188,-3.8251,207459825.0,1008028502.113248,2026-07-14
2012-06-29,sz.000534,万泽股份,4.79449208,4.89571936,4.89571936,4.61044248,4560047,23621737.37,2.198039,0.7576,207459786.0,1015664890.741657,2026-07-14
2012-07-02,sz.000534,万泽股份,4.9233268,4.96013672,5.05216152,4.90492184,3642001,19709357.93,1.755521,1.3158,207459837.0,1029029155.4289147,2026-07-14
2012-07-03,sz.000534,万泽股份,4.97854168,4.97854168,5.061364,4.90492184,3623199,19660663.49,1.746458,0.3711,207459842.0,1032847470.3232147,2026-07-14
2012-07-04,sz.000534,万泽股份,4.98774416,5.09817392,5.20860368,4.94173176,5231556,28909340.68,2.52172,2.403,207459829.0,1057666289.6554596,2026-07-14
2012-07-05,sz.000534,万泽股份,5.05216152,4.85890944,5.05216152,4.84970696,4360003,23274259.42,2.101613,-4.6931,207459842.0,1008028584.7147084,2026-07-14
2012-07-06,sz.000534,万泽股份,5.00614912,4.99694664,5.0153516,4.85890944,4727486,25437293.58,2.278748,2.8409,207459798.0,1036665540.5511787,2026-07-14
2012-07-09,sz.000534,万泽股份,4.95093424,4.71166976,4.96013672,4.70246728,6027771,31827968.38,2.905513,-5.709,207459784.0,977481990.688932,2026-07-14
2012-07-10,sz.000534,万泽股份,4.70246728,4.68406232,4.75768216,4.66565736,2366814,12113581.58,1.140854,-0.5859,207459850.0,971754866.2978519,2026-07-14
2012-07-11,sz.000534,万泽股份,4.66565736,4.84970696,4.84970696,4.61044248,3918822,20188037.28,1.888955,3.5363,207459786.0,1006119168.0843105,2026-07-14
2012-07-12,sz.000534,万泽股份,5.2454136,4.98774416,5.2454136,4.91412432,7100796,38796615.03,3.422733,2.8463,207459828.0,1034756545.5416045,2026-07-14
2012-07-13,sz.000534,万泽股份,4.8773144,4.91412432,5.00614912,4.8773144,3646081,19575110.63,1.757488,-1.476,207459795.0,1019483224.0317144,2026-07-14
2012-07-16,sz.000534,万泽股份,4.91412432,4.6472524,4.93252928,4.61964496,3967961,20406632.24,1.912641,-5.4307,207459790.0,964118006.980996,2026-07-14
2012-07-17,sz.000534,万泽股份,4.65645488,4.75768216,4.80369456,4.62884744,2234658,11493847.34,1.077152,2.3762,207459857.0,987028060.5650511,2026-07-14
2012-07-18,sz.000534,万泽股份,4.74847968,4.76688464,4.77608712,4.6472524,2754346,14073370.06,1.327653,0.1934,207459781.0,988936843.4666638,2026-07-14
2012-07-19,sz.000534,万泽股份,4.75768216,4.84970696,4.9233268,4.73007472,4910649,25911417.13,2.367036,1.7375,207459836.0,1006119410.5696585,2026-07-14
2012-07-20,sz.000534,万泽股份,4.79449208,4.81289704,4.88651688,4.7852896,2383402,12533481.77,1.14885,-0.759,207459808.0,998482695.8421683,2026-07-14
2012-07-23,sz.000534,万泽股份,4.7852896,4.68406232,4.7852896,4.63804992,3252754,16559656.04,1.567896,-2.6769,207459806.0,971754660.1991099,2026-07-14
2012-07-24,sz.000534,万泽股份,4.65645488,4.74847968,4.76688464,4.6472524,2218200,11371815.4,1.069219,1.3752,207459838.0,985118825.1590918,2026-07-14
2012-07-25,sz.000534,万泽股份,4.74847968,4.68406232,4.75768216,4.66565736,1759892,8999058.18,0.848305,-1.3566,207459817.0,971754711.7237954,2026-07-14
2012-07-26,sz.000534,万泽股份,4.6932648,4.66565736,4.73007472,4.65645488,1934202,9856950.36,0.932326,-0.3929,207459837.0,967936515.4034504,2026-07-14
2012-07-27,sz.000534,万泽股份,4.70246728,4.63804992,4.70246728,4.63804992,1698899,8602268.95,0.818905,-0.5917,207459840.0,962209094.3152128,2026-07-14
2012-07-30,sz.000534,万泽股份,4.61044248,4.31596312,4.6932648,4.28835568,4578136,22153148.86,2.206758,-6.9444,207459812.0,895388897.4741335,2026-07-14
2012-07-31,sz.000534,万泽股份,4.30676064,4.20553336,4.34357056,4.141116,2626656,12051773.47,1.266104,-2.5586,207459735.0,872478836.3992597,2026-07-14
2012-08-01,sz.000534,万泽股份,4.2331408,4.28835568,4.31596312,4.1871284,2685965,12472582.95,1.294692,1.9694,207459766.0,889661265.8975707,2026-07-14
2012-08-02,sz.000534,万泽股份,4.2331408,4.31596312,4.38038048,4.1871284,3253705,15154130.19,1.568354,0.6438,207459859.0,895389100.3244001,2026-07-14
2012-08-03,sz.000534,万泽股份,4.33436808,4.38958296,4.38958296,4.2791532,2760307,13044546.98,1.330526,1.7058,207459832.0,910662143.4316628,2026-07-14
2012-08-06,sz.000534,万泽股份,4.34357056,4.61044248,4.63804992,4.3251656,5208729,25694076.4,2.510717,5.0314,207459821.0,956481571.631596,2026-07-14
2012-08-07,sz.000534,万泽股份,4.61044248,4.67485984,4.76688464,4.5552276,3397520,17282015.97,1.637676,1.3972,207459839.0,969845669.7539657,2026-07-14
2012-08-08,sz.000534,万泽股份,4.6932648,4.7392772,4.84050448,4.65645488,3624904,18737654.47,1.74728,1.378,207459823.0,983209609.0599356,2026-07-14
2012-08-09,sz.000534,万泽股份,4.6932648,4.80369456,4.8773144,4.63804992,4423988,22924941.95,2.132455,1.3592,207459853.0,996573767.2744998,2026-07-14
2012-08-10,sz.000534,万泽股份,4.8773144,4.82209952,4.88651688,4.74847968,3718608,19442316.87,1.792447,0.3831,207459858.0,1000392081.6810682,2026-07-14
2012-08-13,sz.000534,万泽股份,4.82209952,4.75768216,4.8773144,4.68406232,4199835,21752436.5,2.024409,-1.3359,207459807.0,987027822.6809431,2026-07-14
2012-08-14,sz.000534,万泽股份,4.72087224,4.79449208,4.93252928,4.6932648,3613123,18777603.48,1.741601,0.7737,207459860.0,994664655.6879089,2026-07-14
2012-08-15,sz.000534,万泽股份,4.80369456,4.68406232,4.80369456,4.65645488,3413617,17466065.54,1.645435,-2.3033,207459851.0,971754870.9819143,2026-07-14
2012-08-16,sz.000534,万泽股份,4.68406232,4.62884744,4.6932648,4.61964496,1634918,8262625.78,0.788065,-1.1788,207459791.0,960299722.4732851,2026-07-14
2012-08-17,sz.000534,万泽股份,4.6472524,4.67485984,4.67485984,4.59203752,1513968,7635835.14,0.729764,0.994,207459946.0,969846169.9639686,2026-07-14
2012-08-20,sz.000534,万泽股份,4.67485984,4.65645488,4.67485984,4.54602512,1416389,7102685.85,0.682729,-0.3937,207459915.0,966027733.6061352,2026-07-14
2012-08-21,sz.000534,万泽股份,4.68406232,4.6932648,4.7852896,4.61044248,3130048,16081575.73,1.508749,0.7905,207459823.0,973663884.7001303,2026-07-14
2012-08-22,sz.000534,万泽股份,4.70246728,4.65645488,4.7392772,4.60124,2520863,12743261.95,1.215109,-0.7843,207459825.0,966027314.525196,2026-07-14
2012-08-23,sz.000534,万泽股份,4.63804992,4.65645488,4.76688464,4.61964496,3248688,16529060.06,1.565936,0.0,207459820.0,966027291.2429216,2026-07-14
2012-08-24,sz.000534,万泽股份,4.66575366,4.4612784,4.69363665,4.42410108,4169936,20331034.23,2.009997,-4.1916,207459812.0,925535978.1436609,2026-07-14
2012-08-27,sz.000534,万泽股份,4.4612784,4.40551242,4.48916139,4.39621809,1604299,7649966.41,0.773306,-1.25,207459790.0,913966681.4955918,2026-07-14
2012-08-28,sz.000534,万泽股份,4.3683351,4.47986706,4.5542217,4.3683351,1927391,9242807.1,0.929043,1.6878,207459827.0,929392445.2505987,2026-07-14
2012-08-29,sz.000534,万泽股份,4.4612784,4.41480675,4.49845572,4.39621809,1361359,6512398.9,0.656204,-1.4523,207459723.0,915894585.4535303,2026-07-14
2012-08-30,sz.000534,万泽股份,4.3683351,4.25680314,4.45198407,4.20103716,2207191,10288394.56,1.063913,-3.578949,207459727.0,883115217.3171427,2026-07-14
2012-08-31,sz.000534,万泽股份,4.23821448,4.29398046,4.32186345,4.22892015,996646,4597654.51,0.480404,0.8734,207459971.0,890829061.7061667,2026-07-14
2012-09-03,sz.000534,万泽股份,4.29398046,4.42410108,4.45198407,4.23821448,1853501,8749030.57,0.893427,3.0303,207459703.0,917822696.0987792,2026-07-14
2012-09-04,sz.000534,万泽股份,4.45198407,4.3683351,4.4612784,4.32186345,1891813,8892965.82,0.911894,-1.2605,207459749.0,906253703.39389,2026-07-14
