日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-22,sh.600531,豫光金铅,5.96254538,5.84519444,5.99328015,5.8116656,3693482,77899377.0,1.250964,-1.784,295250863.0,1725798702.8128018,2026-07-14
2012-03-23,sh.600531,豫光金铅,5.80887153,5.65799175,5.80887153,5.58814,3683355,75035056.0,1.247534,-3.2027,295250871.0,1670526992.298314,2026-07-14
2012-03-26,sh.600531,豫光金铅,5.69431466,5.67755024,5.73063757,5.61049256,2643035,53693670.0,0.895183,0.3457,295250803.0,1676301267.4328427,2026-07-14
2012-03-27,sh.600531,豫光金铅,5.8116656,5.71946129,5.8396063,5.68313838,2631165,54390016.0,0.891163,0.7382,295250700.0,1688674949.495403,2026-07-14
2012-03-28,sh.600531,豫光金铅,5.69710873,5.41770173,5.69710873,5.3925551,3597157,70960090.0,1.21834,-5.276,295250669.0,1599580060.2249575,2026-07-14
2012-03-29,sh.600531,豫光金铅,5.35064405,5.15226508,5.35064405,5.1131481,2973837,55449871.0,1.007224,-4.8994,295250808.0,1521210427.9001846,2026-07-14
2012-03-30,sh.600531,豫光金铅,5.15226508,5.16623543,5.24726346,5.05167856,1965215,36190898.0,0.665609,0.2711,295250665.0,1525334446.254061,2026-07-14
2012-04-05,sh.600531,豫光金铅,5.15785322,5.2807923,5.29755672,5.03212007,2892480,53932809.0,0.979669,2.2174,295250743.0,1559157850.2036788,2026-07-14
2012-04-06,sh.600531,豫光金铅,5.26123381,5.27799823,5.33387963,5.20255834,2100998,39649615.0,0.711598,-0.0529,295250689.0,1558332613.9482803,2026-07-14
2012-04-09,sh.600531,豫光金铅,5.2528516,5.24167532,5.31152707,5.2249109,1674598,31576565.0,0.567178,-0.6882,295250874.0,1547609219.4542296,2026-07-14
2012-04-10,sh.600531,豫光金铅,5.2249109,5.28358637,5.29476265,5.09638368,2145288,39987073.0,0.726599,0.7996,295250613.0,1559982114.5809448,2026-07-14
2012-04-11,sh.600531,豫光金铅,5.20535241,5.34784998,5.35623219,5.1410888,2765947,52564367.0,0.936813,1.2163,295250706.0,1578956482.1770859,2026-07-14
2012-04-12,sh.600531,豫光金铅,5.308733,5.4484365,5.46520092,5.308733,3289393,63510699.0,1.114101,1.8809,295250879.0,1608655665.8006835,2026-07-14
2012-04-13,sh.600531,豫光金铅,5.49872976,5.49314162,5.54622895,5.42608394,3340635,65720444.0,1.131457,0.8205,295250725.0,1621854045.8326745,2026-07-14
2012-04-16,sh.600531,豫光金铅,5.37858475,5.39534917,5.4204958,5.30035079,4020463,76995595.0,1.361711,-1.7803,295250828.0,1592981309.7916129,2026-07-14
2012-04-17,sh.600531,豫光金铅,5.35902626,5.39534917,5.48196534,5.33946777,2646735,51067888.0,0.896436,0.0,295250860.0,1592981482.4427862,2026-07-14
2012-04-18,sh.600531,豫光金铅,5.46799499,5.60769849,5.7278435,5.37858475,6556015,130182187.0,2.22049,3.9358,295250823.0,1655677594.3083572,2026-07-14
2012-04-19,sh.600531,豫光金铅,5.55181709,5.55461116,5.61049256,5.5043179,2955963,58756857.0,1.00117,-0.9467,295250856.0,1640003699.737153,2026-07-14
2012-04-20,sh.600531,豫光金铅,5.54622895,5.61049256,5.71387315,5.51828825,2947764,59183800.0,0.998393,1.006,295250868.0,1656502798.2475421,2026-07-14
2012-04-23,sh.600531,豫光金铅,5.58814,5.43167208,5.62166884,5.41490766,2604638,51422776.0,0.882178,-3.1873,295250845.0,1603705771.3829076,2026-07-14
2012-04-24,sh.600531,豫光金铅,5.3646144,5.41211359,5.50152383,5.2528516,2478860,47521867.0,0.839578,-0.3601,295250709.0,1597930374.6360352,2026-07-14
2012-04-25,sh.600531,豫光金铅,5.47917127,5.53784674,5.64122733,5.47917127,3648012,72654246.0,1.235564,2.3232,295250752.0,1635053414.4457486,2026-07-14
2012-04-26,sh.600531,豫光金铅,5.54343488,5.64122733,5.72504943,5.52108232,5596684,112982573.0,1.89557,1.8668,295250716.0,1665576408.3012683,2026-07-14
2012-04-27,sh.600531,豫光金铅,5.64122733,5.63284512,5.68313838,5.57416965,3018617,60885333.0,1.022391,-0.1486,295250741.0,1663101695.618234,2026-07-14
2012-05-02,sh.600531,豫光金铅,5.82563595,5.79769525,5.94578096,5.67755024,9150213,190849332.0,3.099133,2.9266,295250736.0,1711773789.666204,2026-07-14
2012-05-03,sh.600531,豫光金铅,5.7557842,5.86475293,5.87872328,5.73063757,8210624,170617218.0,2.780898,1.1566,295250815.0,1731573082.356138,2026-07-14
2012-05-04,sh.600531,豫光金铅,5.867547,6.09666074,6.12739551,5.75857827,13229494,283357672.0,4.480765,3.9543,295250789.0,1800043893.7503238,2026-07-14
2012-05-07,sh.600531,豫光金铅,6.0631319,6.57165264,6.67223916,6.01563271,20275849,463546646.0,6.867331,7.791,295250790.0,1940285633.5655856,2026-07-14
2012-05-08,sh.600531,豫光金铅,6.5101831,6.37886181,6.5101831,6.3145982,13180493,301051873.0,4.464169,-2.9337,295250762.0,1883363810.0951993,2026-07-14
2012-05-09,sh.600531,豫光金铅,6.2028354,6.19445319,6.2866575,6.07151411,8425913,186362409.0,2.853816,-2.8909,295250745.0,1828916919.2151265,2026-07-14
2012-05-10,sh.600531,豫光金铅,6.14136586,6.0631319,6.2028354,5.99328015,7694562,167934955.0,2.606111,-2.12,295250740.0,1790144180.192606,2026-07-14
2012-05-11,sh.600531,豫光金铅,6.0631319,6.0631319,6.0631319,6.0631319,0,0.0,0.0,0.0,295250740.0,1790144180.192606,2026-07-14
2012-05-14,sh.600531,豫光金铅,6.0910726,5.85637072,6.0910726,5.82284188,8140375,172439299.0,2.757105,-3.4101,295250816.0,1729098233.8785076,2026-07-14
2012-05-15,sh.600531,豫光金铅,5.7278435,5.80887153,5.82284188,5.62446291,6667886,136423088.0,2.258381,-0.8111,295250713.0,1715073460.957901,2026-07-14
2012-05-16,sh.600531,豫光金铅,5.76416641,5.7278435,5.86195886,5.70828501,4507860,92934692.0,1.52679,-1.3949,295250820.0,1691150490.2066698,2026-07-14
2012-05-17,sh.600531,豫光金铅,5.74740199,5.90945805,5.94298689,5.73063757,5606431,117557218.0,1.898871,3.1707,295250757.0,1744771962.7222438,2026-07-14
2012-05-18,sh.600531,豫光金铅,5.867547,5.77254862,5.9793098,5.74460792,4630798,97175638.0,1.568429,-2.3168,295250725.0,1704349165.1527495,2026-07-14
2012-05-21,sh.600531,豫光金铅,5.82563595,5.88710549,6.0072505,5.7278435,4624033,97187530.0,1.566137,1.9845,295250862.0,1738172970.6074324,2026-07-14
2012-05-22,sh.600531,豫光金铅,5.92063433,5.9513691,6.00445643,5.85637072,3912049,82736913.0,1.324992,1.0916,295250764.0,1757146273.6209924,2026-07-14
2012-05-23,sh.600531,豫光金铅,5.8954877,5.83681223,5.95695724,5.7837249,3594192,75450297.0,1.217335,-1.9249,295250855.0,1723323801.3819566,2026-07-14
2012-05-24,sh.600531,豫光金铅,5.8396208,5.74978048,5.8396208,5.73012791,3053203,62847867.0,1.034105,-1.4911,295250772.0,1697627125.5505307,2026-07-14
2012-05-25,sh.600531,豫光金铅,5.7553955,5.67397771,5.79470064,5.6430951,2378746,48345672.0,0.80567,-1.3184,295250661.0,1675245669.3767662,2026-07-14
2012-05-28,sh.600531,豫光金铅,5.62905755,5.85085084,5.89015598,5.5307947,3707189,75644552.0,1.255607,3.1173,295250743.0,1727468057.692174,2026-07-14
2012-05-29,sh.600531,豫光金铅,5.8115457,5.92665361,6.00526389,5.76943305,7604515,160650960.0,2.575612,1.2956,295250799.0,1749849213.7487342,2026-07-14
2012-05-30,sh.600531,豫光金铅,5.88734847,5.83119827,5.89296349,5.80312317,4436130,92276327.0,1.502496,-1.6106,295250703.0,1721665388.5498838,2026-07-14
2012-05-31,sh.600531,豫光金铅,5.79750815,5.87331092,6.00245638,5.76943305,4223559,88640313.0,1.430499,0.7222,295250748.0,1734099442.366568,2026-07-14
2012-06-01,sh.600531,豫光金铅,5.8396208,5.85365835,5.9519212,5.81435321,4608754,96649464.0,1.560963,-0.3346,295250688.0,1728296655.1544447,2026-07-14
2012-06-04,sh.600531,豫光金铅,5.9519212,5.68520775,5.99403385,5.67959273,6876170,143169182.0,2.328925,-2.8777,295250813.0,1678562210.2614007,2026-07-14
2012-06-05,sh.600531,豫光金铅,5.65994016,5.58413739,5.71889787,5.5307947,3668552,73153759.0,1.242521,-1.7778,295250704.0,1648720495.6302228,2026-07-14
2012-06-06,sh.600531,豫光金铅,5.61502,5.69643779,5.8396208,5.61502,5008403,102371492.0,1.696322,2.0111,295250725.0,1681877387.4148977,2026-07-14
2012-06-07,sh.600531,豫光金铅,5.80873819,5.62625004,5.82558325,5.60098245,3598098,73130013.0,1.218658,-1.2321,295250841.0,1661155055.9862838,2026-07-14
2012-06-08,sh.600531,豫光金铅,5.6430951,5.51956466,5.64871012,5.50833462,2933166,58112951.0,0.993449,-1.8962,295250788.0,1629655815.2819521,2026-07-14
2012-06-11,sh.600531,豫光金铅,5.55325478,5.62344253,5.64028759,5.55325478,2108521,42076875.0,0.714146,1.882,295250691.0,1660325292.7812884,2026-07-14
2012-06-12,sh.600531,豫光金铅,5.58132988,5.55606229,5.5869449,5.50552711,1882064,37152580.0,0.637446,-1.1982,295250735.0,1640431474.828283,2026-07-14
2012-06-13,sh.600531,豫光金铅,5.58975241,5.61221249,5.62905755,5.54483225,2569746,51268153.0,0.87036,1.0106,295250931.0,1657010962.6423283,2026-07-14
2012-06-14,sh.600531,豫光金铅,5.67678522,5.66836269,5.80031566,5.65713265,5065326,103284468.0,1.715601,1.0005,295250819.0,1673588726.6115432,2026-07-14
2012-06-15,sh.600531,豫光金铅,5.68520775,5.66555518,5.7273204,5.57009984,2451255,49293976.0,0.830228,-0.0495,295250823.0,1672759829.6469133,2026-07-14
2012-06-18,sh.600531,豫光金铅,5.66555518,5.71609036,5.76381803,5.66274767,4603607,93552778.0,1.559219,0.892,295250827.0,1687680405.9967277,2026-07-14
2012-06-19,sh.600531,豫光金铅,5.68520775,5.60098245,5.68520775,5.58413739,3392600,67897878.0,1.149057,-2.0138,295250801.0,1653694554.7494426,2026-07-14
2012-06-20,sh.600531,豫光金铅,5.60098245,5.5588698,5.63748008,5.53360221,1857044,36847092.0,0.628972,-0.7519,295250663.0,1641259993.9806774,2026-07-14
2012-06-21,sh.600531,豫光金铅,5.51675715,5.3904192,5.51675715,5.38480418,2758920,53273091.0,0.934433,-3.0303,295250703.0,1591525058.2646976,2026-07-14
2012-06-25,sh.600531,豫光金铅,5.3061939,5.24442868,5.4746445,5.23039113,2219481,41886144.0,0.751727,-2.7083,295250936.0,1548422476.5552447,2026-07-14
2012-06-26,sh.600531,豫光金铅,5.2500437,5.33988402,5.4184943,5.2500437,1974887,37499994.0,0.668885,1.8201,295250604.0,1576603982.1949482,2026-07-14
2012-06-27,sh.600531,豫光金铅,5.334269,5.24162117,5.33988402,5.23881366,1426612,26854366.0,0.483187,-1.8402,295250493.0,1547591234.5617368,2026-07-14
2012-06-28,sh.600531,豫光金铅,5.26408125,5.17143342,5.37918916,5.1377433,1324813,24769429.0,0.448708,-1.339,295250586.0,1526868747.714984,2026-07-14
2012-06-29,sh.600531,豫光金铅,5.08440061,5.21635358,5.26127374,5.07597808,1861693,34355918.0,0.630546,0.8686,295250941.0,1540133303.0837188,2026-07-14
2012-07-02,sh.600531,豫光金铅,5.34830655,5.3061939,5.4184943,5.2781188,2268794,43243491.0,0.768429,1.7223,295250960.0,1566658842.921144,2026-07-14
2012-07-03,sh.600531,豫光金铅,5.27250378,5.34830655,5.41568679,5.27250378,1527928,29057920.0,0.517502,0.7937,295250646.0,1579090963.8935313,2026-07-14
2012-07-04,sh.600531,豫光金铅,5.4184943,5.35111406,5.44095438,5.334269,2078108,39749894.0,0.703845,0.0525,295250801.0,1579920712.457362,2026-07-14
2012-07-05,sh.600531,豫光金铅,5.334269,5.20793105,5.334269,5.17985595,1752508,32779801.0,0.593566,-2.6758,295250739.0,1537645491.1735458,2026-07-14
2012-07-06,sh.600531,豫光金铅,5.25285121,5.35953659,5.3904192,5.18266346,1989744,37539919.0,0.673917,2.9111,295250602.0,1582406404.6385272,2026-07-14
2012-07-09,sh.600531,豫光金铅,5.24162117,5.17704844,5.31180892,5.16862591,1805751,33709374.0,0.611599,-3.4049,295250810.0,1528527745.3192365,2026-07-14
2012-07-10,sh.600531,豫光金铅,5.16020338,5.11528322,5.18266346,5.07878559,1108158,20223484.0,0.375328,-1.1931,295250554.0,1510290204.571904,2026-07-14
2012-07-11,sh.600531,豫光金铅,5.1096682,5.20793105,5.29215635,5.09563065,1259530,23225900.0,0.426597,1.8112,295250553.0,1537644522.4983706,2026-07-14
2012-07-12,sh.600531,豫光金铅,5.16862591,5.35392157,5.45218442,5.11247571,3537176,66806147.0,1.198024,2.8032,295250846.0,1580749872.960148,2026-07-14
2012-07-13,sh.600531,豫光金铅,5.29777137,5.29215635,5.42972434,5.2781188,1976420,37659898.0,0.669404,-1.1536,295250701.0,1562512872.1391013,2026-07-14
2012-07-16,sh.600531,豫光金铅,5.21354607,5.07878559,5.2781188,5.06194053,2263816,41551613.0,0.766743,-4.0318,295250951.0,1499516275.372596,2026-07-14
2012-07-17,sh.600531,豫光金铅,5.0815931,5.23600615,5.32584647,5.05632551,2510618,46678899.0,0.850334,3.0956,295250807.0,1545935041.244463,2026-07-14
2012-07-18,sh.600531,豫光金铅,5.17143342,5.26688876,5.3061939,5.1377433,1680082,31242504.0,0.569036,0.5898,295250564.0,1555051876.9152606,2026-07-14
2012-07-19,sh.600531,豫光金铅,5.26408125,5.32303896,5.44095438,5.23881366,3685119,70389308.0,1.248132,1.0661,295250743.0,1571631207.9579473,2026-07-14
2012-07-20,sh.600531,豫光金铅,5.32865398,5.30900141,5.3623441,5.29215635,1507867,28578238.0,0.510707,-0.2637,295250897.0,1567487428.4767647,2026-07-14
2012-07-23,sh.600531,豫光金铅,5.29215635,5.21354607,5.29215635,5.19108599,1057394,19653083.0,0.358134,-1.798,295250940.0,1539304377.9008057,2026-07-14
2012-07-24,sh.600531,豫光金铅,5.16862591,5.23600615,5.26969627,5.16862591,713038,13267418.0,0.241502,0.4308,295251385.0,1545938067.6560175,2026-07-14
2012-07-25,sh.600531,豫光金铅,5.18827848,5.21073856,5.334269,5.18827848,998697,18707013.0,0.338254,-0.4826,295250610.0,1538473738.3905218,2026-07-14
2012-07-26,sh.600531,豫光金铅,5.23600615,5.27531129,5.37918916,5.2219686,2624533,49785183.0,0.888917,1.2392,295250625.0,1557538955.4420564,2026-07-14
2012-07-27,sh.600531,豫光金铅,5.35953659,5.29215635,5.3623441,5.25565872,1109777,20936816.0,0.375876,0.3193,295250827.0,1562513538.9508014,2026-07-14
2012-07-30,sh.600531,豫光金铅,5.26408125,5.1658184,5.32303896,5.15739587,1672561,31085099.0,0.566488,-2.3873,295250914.0,1525212604.1580176,2026-07-14
2012-07-31,sh.600531,豫光金铅,5.1658184,5.08720812,5.21354607,5.07878559,1191999,21704750.0,0.403724,-1.5217,295250964.0,1502003101.4986277,2026-07-14
2012-08-01,sh.600531,豫光金铅,5.05632551,5.14335832,5.1938935,5.05632551,1930835,35194854.0,0.653964,1.1038,295250962.0,1518581491.890704,2026-07-14
2012-08-02,sh.600531,豫光金铅,5.08440061,4.89348993,5.10686069,4.86260732,3247815,57126395.0,1.100019,-4.8581,295250809.0,1444806860.6658535,2026-07-14
2012-08-03,sh.600531,豫光金铅,4.9131425,4.93841009,4.94683262,4.87102985,1280836,22425338.0,0.433813,0.918,295250719.0,1458069129.7893546,2026-07-14
2012-08-06,sh.600531,豫光金铅,4.96087017,5.09282314,5.10686069,4.91595001,2223681,39928986.0,0.75315,3.1268,295250747.0,1503659836.4238856,2026-07-14
2012-08-07,sh.600531,豫光金铅,5.09563065,5.18547097,5.2219686,5.07036306,3958028,72999725.0,1.340565,1.8192,295250734.0,1531014110.028192,2026-07-14
2012-08-08,sh.600531,豫光金铅,5.1377433,5.21916109,5.3623441,5.1377433,5290889,99113455.0,1.791998,0.6497,295250832.0,1540961654.164527,2026-07-14
2012-08-09,sh.600531,豫光金铅,5.21354607,5.20793105,5.2219686,5.1096682,2674511,49267220.0,0.905844,-0.2152,295250727.0,1537645428.6783733,2026-07-14
2012-08-10,sh.600531,豫光金铅,5.2219686,5.13212828,5.23600615,5.12370575,1567505,28787178.0,0.530906,-1.4555,295250948.0,1515265739.9276094,2026-07-14
2012-08-13,sh.600531,豫光金铅,5.15178085,5.03105792,5.21916109,5.01982788,1787342,32593862.0,0.605364,-1.9694,295250791.0,1485423830.4468148,2026-07-14
2012-08-14,sh.600531,豫光金铅,4.9973678,5.04228796,5.1096682,4.90752748,1806084,32060163.0,0.611712,0.2232,295250706.0,1488739080.0452998,2026-07-14
2012-08-15,sh.600531,豫光金铅,5.02825041,4.93841009,5.02825041,4.92156503,1289219,22724287.0,0.436652,-2.0601,295250909.0,1458070068.0872717,2026-07-14
2012-08-16,sh.600531,豫光金铅,4.9131425,4.92156503,4.96648519,4.91033499,980861,17233189.0,0.332213,-0.3411,295250637.0,1453095210.1444242,2026-07-14
2012-08-17,sh.600531,豫光金铅,4.93560258,4.9692927,5.04790298,4.91875752,1072884,18994546.0,0.363381,0.9698,295250440.0,1467185856.1637878,2026-07-14
2012-08-20,sh.600531,豫光金铅,4.94402511,4.97210021,4.98613776,4.8850674,1070799,18826867.0,0.362674,0.0565,295251107.0,1468018091.1174324,2026-07-14
2012-08-21,sh.600531,豫光金铅,5.02825041,5.09282314,5.19950852,4.97210021,2583322,47070226.0,0.874959,2.428,295250635.0,1503659266.027694,2026-07-14
2012-08-22,sh.600531,豫光金铅,5.1377433,5.07317057,5.16020338,5.053518,1947251,35393132.0,0.659524,-0.3859,295250969.0,1497858526.6947825,2026-07-14
2012-08-23,sh.600531,豫光金铅,5.14335832,5.27531129,5.30057888,5.14055081,11294676,209408272.0,3.825452,3.9845,295250757.0,1557539651.7831466,2026-07-14
2012-08-24,sh.600531,豫光金铅,5.2219686,5.04228796,5.24723619,5.03948045,5395872,98710238.0,1.827556,-4.4172,295250706.0,1488739080.0452998,2026-07-14
2012-08-27,sh.600531,豫光金铅,5.03948045,4.9412176,5.15178085,4.92718005,3650389,65639474.0,1.236369,-2.0045,295250771.0,1458898306.0787694,2026-07-14
2012-08-28,sh.600531,豫光金铅,4.91595001,4.84295475,4.93841009,4.7166168,3632523,62425139.0,1.230318,-1.9886,295250740.0,1429885973.724015,2026-07-14
2012-08-29,sh.600531,豫光金铅,4.772767,4.76715198,4.90752748,4.7446919,1469154,25136186.0,0.497595,-1.5652,295250957.0,1407506184.259445,2026-07-14
2012-08-30,sh.600531,豫光金铅,4.76995949,4.6604666,4.81207214,4.55658873,1810995,30238741.0,0.613375,-2.237922,295250866.0,1376006799.6140757,2026-07-14
