日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-16,sz.000795,英洛华,6.67699738,6.69595266,6.8239008,6.61539272,9133485,129083026.77,3.299758,-0.7027,276792571.0,1853389952.0556889,2026-07-14
2012-02-17,sz.000795,英洛华,6.7291244,6.62487036,6.7765126,6.5869598,6256207,87947922.08,2.260251,-1.0616,276792577.0,1833714939.2353177,2026-07-14
2012-02-20,sz.000795,英洛华,6.71016912,6.54904924,6.7528185,6.54431042,6158588,86353550.35,2.224983,-1.1445,276792587.0,1812728281.529984,2026-07-14
2012-02-21,sz.000795,英洛华,6.52061632,6.60591508,6.62013154,6.43531756,5455904,75301815.4,1.971116,0.8683,276792639.0,1828468668.003096,2026-07-14
2012-02-22,sz.000795,英洛华,6.6106539,6.7528185,6.7528185,6.57274334,9130113,128579501.72,3.298539,2.2238,276792635.0,1869130426.2917476,2026-07-14
2012-02-23,sz.000795,英洛华,6.87602782,6.8002067,7.04188652,6.76229614,14849982,216421095.34,5.365021,0.7018,276792616.0,1882247001.8337274,2026-07-14
2012-02-24,sz.000795,英洛华,6.73386322,6.8002067,6.8475949,6.72438558,8268762,118388407.98,2.987349,0.0,276792635.0,1882247131.0376546,2026-07-14
2012-02-27,sz.000795,英洛华,6.8475949,6.8239008,7.00397596,6.80494552,10811387,157394063.09,3.905952,0.3484,276792623.0,1888805401.5237982,2026-07-14
2012-02-28,sz.000795,英洛华,6.7765126,6.73386322,6.79072906,6.634348,7377693,104879660.19,2.665423,-1.3194,276792577.0,1863883353.8293178,2026-07-14
2012-02-29,sz.000795,英洛华,6.68647502,6.68647502,6.86655018,6.6580421,6782029,96627255.72,2.450221,-0.7037,276792542.0,1850766417.8053007,2026-07-14
2012-03-01,sz.000795,英洛华,6.61539272,6.7054303,6.7765126,6.61539272,4237699,59970471.88,1.531002,0.2835,276792519.0,1856012943.7159257,2026-07-14
2012-03-02,sz.000795,英洛华,6.73386322,6.80494552,6.83811726,6.73386322,5549076,79589281.99,2.004778,1.4841,276792543.0,1883558175.4572575,2026-07-14
2012-03-05,sz.000795,英洛华,6.88550546,6.83337844,6.99449832,6.82863962,8104665,118122084.97,2.928064,0.4178,276792618.0,1891428708.1923559,2026-07-14
2012-03-06,sz.000795,英洛华,6.83811726,7.08927472,7.19352876,6.78599024,17161629,253293837.22,6.200176,3.7448,276792610.0,1962258852.755819,2026-07-14
2012-03-07,sz.000795,英洛华,7.0134536,7.12244646,7.17457348,6.93289366,11551064,171945066.44,4.173184,0.4679,276792588.0,1971440388.5548384,2026-07-14
2012-03-08,sz.000795,英洛华,7.34990982,7.27882752,7.54894026,7.16035702,26260162,407311456.25,9.487307,2.1956,276792582.0,2014725463.1934566,2026-07-14
2012-03-09,sz.000795,英洛华,7.2503946,7.39729802,7.48259678,7.16509584,17590923,271711151.4,6.355272,1.6276,276792606.0,2047517396.31444,2026-07-14
2012-03-12,sz.000795,英洛华,7.345171,7.40203684,7.57263436,7.33569336,13162612,207082392.88,4.755406,0.0641,276792602.0,2048829037.0434577,2026-07-14
2012-03-13,sz.000795,英洛华,7.34990982,7.31673808,7.38782038,7.16509584,11014733,168738126.14,3.979418,-1.1524,276792561.0,2025218671.329423,2026-07-14
2012-03-14,sz.000795,英洛华,7.345171,7.44468622,7.98965052,7.21248404,26135267,418401596.64,9.442184,1.7487,276792604.0,2060634084.796717,2026-07-14
2012-03-15,sz.000795,英洛华,7.38308156,7.3214769,7.50629088,7.16509584,12792668,197677762.9,4.621752,-1.655,276792610.0,2026530700.2057092,2026-07-14
2012-03-16,sz.000795,英洛华,7.3214769,7.47785796,7.52050734,7.11296882,12888410,200051639.01,4.656342,2.1359,276792598.0,2069815732.22338,2026-07-14
2012-03-19,sz.000795,英洛华,7.47785796,7.66741076,7.79062008,7.39729802,15397037,248526857.6,5.562662,2.5349,276792604.0,2122282590.198019,2026-07-14
2012-03-20,sz.000795,英洛华,7.6295002,7.52998498,7.68636604,7.43046976,10278146,163689060.19,3.713302,-1.7923,276792623.0,2084244293.7648025,2026-07-14
2012-03-21,sz.000795,英洛华,7.4873356,7.61054492,7.7716648,7.4873356,11795615,190072496.44,4.261536,1.0699,276792570.0,2106542287.5072443,2026-07-14
2012-03-22,sz.000795,英洛华,7.58685082,7.34043218,7.58685082,7.2977828,8410718,131373898.39,3.038635,-3.5492,276792639.0,2031777594.502723,2026-07-14
2012-03-23,sz.000795,英洛华,7.25513342,7.10349118,7.3925592,7.02293124,6981292,106266191.9,2.522211,-3.2279,276792544.0,1966193394.9937618,2026-07-14
2012-03-26,sz.000795,英洛华,7.11770764,6.94711012,7.19352876,6.77177378,5985026,87874252.82,2.162278,-2.2015,276792623.0,1922908832.3846447,2026-07-14
2012-03-27,sz.000795,英洛华,7.0608418,7.01819242,7.16983466,6.97080422,5562208,82998162.45,2.009522,1.0232,276792590.0,1942583657.0501678,2026-07-14
2012-03-28,sz.000795,英洛华,7.0134536,6.64856446,7.01819242,6.6106539,6870403,97695094.48,2.482148,-5.2667,276792641.0,1840273715.7421389,2026-07-14
2012-03-29,sz.000795,英洛华,6.65330328,6.45901166,6.68647502,6.3026306,5622736,76763379.35,2.03139,-2.851,276792541.0,1787806249.720028,2026-07-14
2012-03-30,sz.000795,英洛华,6.47796694,6.397407,6.59643744,6.30736942,3956634,53682257.91,1.429458,-0.9538,276792603.0,1770754935.980421,2026-07-14
2012-04-05,sz.000795,英洛华,6.42583992,6.75755732,6.76703496,6.3263247,6279088,87203668.16,2.268517,5.6296,276792636.0,1870442103.5238955,2026-07-14
2012-04-06,sz.000795,英洛华,6.75755732,6.80968434,6.88550546,6.7291244,6746322,96782596.35,2.43732,0.7714,276792625.0,1884870403.8899925,2026-07-14
2012-04-09,sz.000795,英洛华,6.8002067,6.69595266,6.86655018,6.6817362,4179165,59758927.34,1.509854,-1.6701,276792657.0,1853390527.9076176,2026-07-14
2012-04-10,sz.000795,英洛华,6.60591508,6.71964676,6.73860204,6.39266818,5405088,74803620.19,1.952757,0.3539,276792658.0,1859948887.521488,2026-07-14
2012-04-11,sz.000795,英洛华,6.60591508,6.65330328,6.72438558,6.4921834,3236030,45189719.64,1.169117,-0.9873,276792656.0,1841585486.0447118,2026-07-14
2012-04-12,sz.000795,英洛华,6.67699738,6.78599024,6.8002067,6.6106539,5893917,83716422.34,2.129362,1.9943,276792626.0,1878312058.5399704,2026-07-14
2012-04-13,sz.000795,英洛华,6.84285608,7.08927472,7.2740887,6.79546788,14334069,213205295.19,5.178632,4.4693,276792578.0,1962258625.899028,2026-07-14
2012-04-16,sz.000795,英洛华,7.0134536,6.9660654,7.05136416,6.90446074,6476786,95217255.42,2.339942,-1.738,276792587.0,1928155263.2771897,2026-07-14
2012-04-17,sz.000795,英洛华,6.9423713,6.90919956,7.13666292,6.90446074,6371094,94264462.83,2.301757,-0.8163,276792641.0,1912415593.408438,2026-07-14
2012-04-18,sz.000795,英洛华,6.90919956,6.90919956,6.90919956,6.90919956,0,0.0,0.0,0.0,276792641.0,1912415593.408438,2026-07-14
2012-04-19,sz.000795,英洛华,7.10349118,6.97554304,7.14614056,6.9186772,6778465,100684660.34,2.448933,0.9602,276792587.0,1930778603.7714443,2026-07-14
2012-04-20,sz.000795,英洛华,6.9186772,7.00871478,7.0608418,6.91393838,5122253,75376936.68,1.850574,0.4755,276792660.0,1939960807.1375148,2026-07-14
2012-04-23,sz.000795,英洛华,7.00871478,6.72438558,7.01819242,6.68647502,6099535,88215349.52,2.203648,-4.0568,276792618.0,1861260289.1296484,2026-07-14
2012-04-24,sz.000795,英洛华,6.64382564,6.62960918,6.78125142,6.4211011,5300192,73635747.61,1.91486,-1.4094,276792664.0,1835027186.2110555,2026-07-14
2012-04-25,sz.000795,英洛华,6.62487036,6.70069148,6.75755732,6.5869598,4184792,58965756.3,1.511887,1.0722,276792644.0,1854702111.377473,2026-07-14
2012-04-26,sz.000795,英洛华,6.7054303,6.71016912,6.76229614,6.60117626,4515911,63672498.4,1.631514,0.1414,276792660.0,1857325559.7746592,2026-07-14
2012-04-27,sz.000795,英洛华,6.73386322,6.71964676,6.8239008,6.6817362,3628541,51709830.33,1.310924,0.1412,276792629.0,1859948692.651732,2026-07-14
2012-05-02,sz.000795,英洛华,6.81442316,6.95184894,7.10349118,6.81442316,10314904,151768646.03,3.726582,3.4556,276792621.0,1924220488.8986716,2026-07-14
2012-05-03,sz.000795,英洛华,6.8475949,6.93763248,7.02767006,6.8475949,6197041,90607849.29,2.238875,-0.2045,276792630.0,1920285540.1126225,2026-07-14
2012-05-04,sz.000795,英洛华,6.93763248,7.0608418,7.11770764,6.89972192,8555718,126719399.1,3.091021,1.776,276792620.0,1954388901.2275162,2026-07-14
2012-05-07,sz.000795,英洛华,6.9897595,7.09875236,7.18405112,6.9423713,9340250,139278155.64,3.374458,0.5369,276792599.0,1964882115.3817835,2026-07-14
2012-05-08,sz.000795,英洛华,7.07031944,7.22196168,7.345171,6.93289366,12284061,185106638.06,4.438002,1.7356,276792597.0,1998985528.841683,2026-07-14
2012-05-09,sz.000795,英洛华,7.0845359,7.14614056,7.41151448,7.02293124,16280370,248720510.85,5.881794,-1.0499,276792591.0,1977998761.252591,2026-07-14
2012-05-10,sz.000795,英洛华,7.0608418,7.32621572,7.37834274,7.05136416,14734847,225991129.0,5.323425,2.5199,276792610.0,2027842370.5618293,2026-07-14
2012-05-11,sz.000795,英洛华,7.33095454,7.26461106,7.6768884,7.25513342,20556086,325339036.16,7.42653,-0.8409,276792607.0,2010790634.1384335,2026-07-14
2012-05-14,sz.000795,英洛华,7.3214769,6.99923714,7.38308156,6.98502068,10882886,163484161.95,3.931784,-3.653,276792570.0,1937336836.0200498,2026-07-14
2012-05-15,sz.000795,英洛华,6.88076664,7.08927472,7.13666292,6.7765126,7309239,106351522.89,2.640692,1.2864,276792560.0,1962258498.292083,2026-07-14
2012-05-16,sz.000795,英洛华,7.02767006,6.92341602,7.1556182,6.9186772,6375933,94965265.39,2.303506,-2.3396,276792550.0,1916349974.886651,2026-07-14
2012-05-17,sz.000795,英洛华,6.9660654,6.96132658,7.00871478,6.79072906,4787860,69940875.98,1.729764,0.5476,276792672.0,1926844184.7428217,2026-07-14
2012-05-18,sz.000795,英洛华,6.90919956,6.93289366,7.14140174,6.8475949,6833391,101266935.75,2.468777,-0.4084,276792558.0,1918973370.4933825,2026-07-14
2012-05-21,sz.000795,英洛华,6.8949831,7.43046976,7.62476138,6.88076664,26846408,421236152.65,9.699106,7.177,276792603.0,2056699066.3831854,2026-07-14
2012-05-22,sz.000795,英洛华,7.34043218,7.3925592,7.4873356,7.21248404,16762613,259362096.52,6.056019,-0.5102,276792609.0,2046205748.1549528,2026-07-14
2012-05-23,sz.000795,英洛华,7.33569336,7.39729802,7.66741076,7.26461106,18253292,287126800.24,6.594574,0.0641,276792587.0,2047517255.7657778,2026-07-14
2012-05-24,sz.000795,英洛华,7.345171,7.62476138,7.819053,7.29304398,27034327,435929488.58,9.766998,3.075,276792593.0,2110477473.3764584,2026-07-14
2012-05-25,sz.000795,英洛华,7.62476138,7.49207442,7.819053,7.4399474,15784931,253232914.72,5.702801,-1.7402,276792597.0,2073750735.6290686,2026-07-14
2012-05-28,sz.000795,英洛华,7.5110297,7.39729802,7.5347238,7.1556182,11139425,171562787.8,4.024466,-1.265,276792623.0,2047517522.0685065,2026-07-14
2012-05-29,sz.000795,英洛华,7.35464864,7.6768884,7.7479707,7.35464864,18265161,294636145.77,6.598862,3.7796,276792589.0,2124905815.7000678,2026-07-14
2012-05-30,sz.000795,英洛华,7.6531943,7.5584179,7.69584368,7.5110297,9638105,154271465.63,3.482068,-1.5432,276792555.0,2092113802.2987347,2026-07-14
2012-05-31,sz.000795,英洛华,7.4399474,7.5347238,7.6768884,7.4162533,7267472,116031674.24,2.625602,-0.3135,276792598.0,2085555775.8144324,2026-07-14
2012-06-01,sz.000795,英洛华,7.47785796,7.59632846,7.76218716,7.47785796,10189388,164418424.25,3.681236,0.8176,276792577.0,2102607330.1818414,2026-07-14
2012-06-04,sz.000795,英洛华,7.345171,7.2503946,7.59632846,7.2503946,10419962,162678117.46,3.764538,-4.554,276792584.0,2006855456.3536463,2026-07-14
2012-06-05,sz.000795,英洛华,7.2503946,7.18405112,7.38308156,7.13666292,7104079,108628165.33,2.566571,-0.915,276792616.0,1988492302.98253,2026-07-14
2012-06-06,sz.000795,英洛华,7.19352876,7.2503946,7.3214769,7.1793123,4862021,74337051.14,1.756557,0.9235,276792669.0,2006856072.6371875,2026-07-14
2012-06-07,sz.000795,英洛华,7.35938746,7.10823,7.38782038,7.10349118,5426802,82750256.38,1.960602,-1.9608,276792638.0,1967505733.2107399,2026-07-14
2012-06-08,sz.000795,英洛华,7.2030064,6.86181136,7.2030064,6.80968434,6814075,100861783.92,2.461798,-3.4667,276792613.0,1899298696.2474837,2026-07-14
2012-06-11,sz.000795,英洛华,6.871289,7.03240888,7.04188652,6.80968434,6027324,88359229.53,2.17756,2.4862,276792557.0,1946518435.7647061,2026-07-14
2012-06-12,sz.000795,英洛华,6.9186772,6.92341602,7.00871478,6.87602782,3367553,49272968.5,1.216634,-1.5499,276792610.0,1916350390.2916124,2026-07-14
2012-06-13,sz.000795,英洛华,6.9423713,7.02767006,7.0845359,6.88076664,4615699,68066213.01,1.667566,1.5058,276792583.0,1945206948.379165,2026-07-14
2012-06-14,sz.000795,英洛华,7.0134536,6.89972192,7.05136416,6.8949831,3593581,52902639.5,1.298294,-1.8206,276792545.0,1909791590.0290864,2026-07-14
2012-06-15,sz.000795,英洛华,6.9660654,6.8475949,7.00397596,6.71016912,4346691,62738319.97,1.570378,-0.7555,276792658.0,1895363993.2782443,2026-07-14
2012-06-18,sz.000795,英洛华,6.88076664,6.91393838,6.9660654,6.87602782,2933284,42843291.27,1.059741,0.9689,276792537.0,1913726544.86187,2026-07-14
2012-06-19,sz.000795,英洛华,6.871289,6.79072906,6.91393838,6.76703496,3184634,45840009.87,1.150549,-1.782,276792557.0,1879623260.4116066,2026-07-14
2012-06-20,sz.000795,英洛华,6.83337844,6.8239008,6.91393838,6.81442316,2735956,39617198.68,0.98845,0.4885,276792554.0,1888804930.674643,2026-07-14
2012-06-21,sz.000795,英洛华,6.86655018,6.86655018,6.89972192,6.73860204,3459771,49902358.28,1.249951,0.625,276792530.0,1900609796.6941555,2026-07-14
2012-06-25,sz.000795,英洛华,6.81442316,6.39266818,6.83337844,6.37845172,4997093,69279264.34,1.805356,-6.9013,276792666.0,1769443668.395568,2026-07-14
2012-06-26,sz.000795,英洛华,6.2789365,6.38792936,6.4684893,6.2552424,2854420,38195243.08,1.031249,-0.0741,276792511.0,1768131007.645023,2026-07-14
2012-06-27,sz.000795,英洛华,6.3500188,6.28367532,6.4447952,6.2789365,2075770,27937001.84,0.749937,-1.632,276792584.0,1739274728.839827,2026-07-14
2012-06-28,sz.000795,英洛华,6.3026306,6.12255544,6.36897408,6.1130778,3414813,44595767.27,1.233708,-2.5641,276792645.0,1694678314.3967388,2026-07-14
2012-06-29,sz.000795,英洛华,6.14624954,6.26472004,6.26945886,6.0656896,2607155,34037633.33,0.941916,2.322,276792729.0,1734028956.2925892,2026-07-14
2012-07-02,sz.000795,英洛华,6.3500188,6.39266818,6.46375048,6.3026306,3221436,43467145.18,1.163837,2.0424,276794431.0,1769454951.4549057,2026-07-14
2012-07-03,sz.000795,英洛华,6.39266818,6.33580234,6.44005638,6.31210824,2444332,32895091.83,0.883086,-0.8895,276794333.0,1753714182.7201393,2026-07-14
2012-07-04,sz.000795,英洛华,6.3737129,6.3500188,6.41636228,6.31210824,1961961,26365030.45,0.708815,0.2244,276794509.0,1757650335.8867693,2026-07-14
2012-07-05,sz.000795,英洛华,6.3500188,6.17942128,6.36897408,6.13203308,2533351,33189817.45,0.915246,-2.6866,276794545.0,1710430101.5609176,2026-07-14
2012-07-06,sz.000795,英洛华,6.2552424,6.47322812,6.51113868,6.16520482,4180452,55911195.83,1.510309,4.7546,276794484.0,1791753837.28969,2026-07-14
2012-07-09,sz.000795,英洛华,6.44005638,6.33580234,6.56800452,6.33106352,4395935,59977697.33,1.588159,-2.123,276794389.0,1753714537.5250702,2026-07-14
2012-07-10,sz.000795,英洛华,6.3026306,6.3737129,6.39266818,6.24576476,2422941,32417327.76,0.875358,0.5984,276794294.0,1764207362.3141925,2026-07-14
2012-07-11,sz.000795,英洛华,6.34054116,6.43057874,6.43531756,6.28367532,2538298,34115292.06,0.917034,0.8922,276794317.0,1779947650.2530205,2026-07-14
2012-07-12,sz.000795,英洛华,6.37845172,6.55378806,6.68647502,6.29315296,6145014,84551713.6,2.220064,1.916,276794453.0,1814052181.145631,2026-07-14
2012-07-13,sz.000795,英洛华,6.55378806,6.47796694,6.58222098,6.44005638,3533550,48504873.09,1.276597,-1.1569,276794478.0,1793065477.6585574,2026-07-14
2012-07-16,sz.000795,英洛华,6.54431042,6.21259302,6.54431042,6.2078542,3570739,47833524.35,1.290033,-4.0966,276794392.0,1719610907.7143438,2026-07-14
2012-07-17,sz.000795,英洛华,6.2078542,6.26472004,6.2789365,6.16520482,2235111,29342066.5,0.807499,0.8391,276794275.0,1734038641.549771,2026-07-14
2012-07-18,sz.000795,英洛华,6.24576476,6.33106352,6.33580234,6.2078542,2690104,35683805.35,0.971878,1.059,276794412.0,1752403004.3530502,2026-07-14
2012-07-19,sz.000795,英洛华,6.33580234,6.41636228,6.4684893,6.2552424,3871787,52209373.06,1.398795,1.3473,276794455.0,1776013500.3751576,2026-07-14
2012-07-20,sz.000795,英洛华,6.397407,6.31210824,6.46375048,6.28367532,2537201,34123046.43,0.916637,-1.6248,276794522.0,1747156983.1030612,2026-07-14
2012-07-23,sz.000795,英洛华,6.2552424,6.2078542,6.29315296,6.1841601,2251032,29558452.79,0.81325,-1.6517,276794590.0,1718300458.068778,2026-07-14
2012-07-24,sz.000795,英洛华,6.15572718,6.21733184,6.2789365,6.12729426,1971893,25863571.72,0.712403,0.1527,276794595.0,1720923848.6334047,2026-07-14
2012-07-25,sz.000795,英洛华,6.21733184,6.1841601,6.26945886,6.16520482,1444503,18906542.09,0.521868,-0.5335,276794707.0,1711742782.9205906,2026-07-14
2012-07-26,sz.000795,英洛华,6.17942128,6.12255544,6.2552424,6.11781662,1609566,21020742.36,0.581502,-0.9962,276794577.0,1694690143.1738489,2026-07-14
2012-07-27,sz.000795,英洛华,6.15572718,5.9472191,6.19837656,5.91878618,3266822,41586986.75,1.180234,-2.8638,276794432.0,1646157132.7640512,2026-07-14
2012-07-30,sz.000795,英洛华,5.9472191,5.60602406,6.01356258,5.46385946,3323536,40201094.33,1.200724,-5.7371,276794334.0,1551715696.0756762,2026-07-14
2012-07-31,sz.000795,英洛华,5.57285232,5.37382188,5.6155017,5.212702,2563061,29128838.99,0.92598,-4.142,276794423.0,1487443926.5793753,2026-07-14
2012-08-01,sz.000795,英洛华,5.35960542,5.5207253,5.6155017,5.3548666,2803240,32558199.19,1.012752,2.7337,276794319.0,1528105399.7995706,2026-07-14
2012-08-02,sz.000795,英洛华,5.51598648,5.39751598,5.5207253,5.36434424,1892216,21717438.54,0.683618,-2.2318,276794350.0,1494001927.298713,2026-07-14
2012-08-03,sz.000795,英洛华,5.41647126,5.51124766,5.53020294,5.41647126,1865430,21563615.18,0.673941,2.1071,276794259.0,1525481712.215184,2026-07-14
2012-08-06,sz.000795,英洛华,5.5207253,5.83348742,5.84296506,5.4970312,5196548,62581181.07,1.877403,5.8469,276794487.0,1614677157.8398535,2026-07-14
2012-08-07,sz.000795,英洛华,5.8761368,5.92826382,5.9709132,5.81927096,5502726,68724852.95,1.988019,1.6247,276794437.0,1640910446.4443693,2026-07-14
2012-08-08,sz.000795,英洛华,5.93300264,5.8761368,6.09412252,5.86665916,5178729,65336580.63,1.870966,-0.8793,276794394.0,1626481724.6170993,2026-07-14
2012-08-09,sz.000795,英洛华,5.8761368,5.95669674,6.00882376,5.8050545,3943736,49244817.17,1.424789,1.371,276794389.0,1648780234.606592,2026-07-14
2012-08-10,sz.000795,英洛华,5.9709132,6.06095078,6.2315483,5.86665916,5426537,69051311.24,1.960493,1.7502,276794510.0,1677637901.2842178,2026-07-14
2012-08-13,sz.000795,英洛华,5.96617438,5.8287486,6.0419955,5.8287486,3239091,40522692.44,1.170215,-3.8311,276794521.0,1613365676.7664206,2026-07-14
2012-08-14,sz.000795,英洛华,5.76240512,5.82400978,5.86192034,5.60128524,2906558,35192284.27,1.050078,-0.0813,276794486.0,1612053793.5140731,2026-07-14
2012-08-15,sz.000795,英洛华,5.7813604,5.71501692,5.8287486,5.69606164,1474714,17870533.0,0.532783,-1.8714,276794492.0,1581885205.1428046,2026-07-14
2012-08-16,sz.000795,英洛华,5.686584,5.72449456,5.8287486,5.6628899,1740845,21090516.84,0.628931,0.1658,276794275.0,1584507321.476644,2026-07-14
2012-08-17,sz.000795,英洛华,5.72449456,5.70080046,5.7576663,5.6391958,1508155,18097491.76,0.544865,-0.4139,276794252.0,1577948799.126956,2026-07-14
2012-08-20,sz.000795,英洛华,5.70080046,5.70080046,5.7339722,5.6155017,1293409,15451620.73,0.467281,0.0,276794691.0,1577951301.7783577,2026-07-14
2012-08-21,sz.000795,英洛华,5.6391958,5.74344984,5.81927096,5.6391958,2092900,25465624.84,0.756121,0.7481,276794323.0,1589754310.1472583,2026-07-14
2012-08-22,sz.000795,英洛华,5.7813604,5.686584,5.79557686,5.65341226,1368888,16508968.54,0.49455,-0.9901,276794662.0,1574016096.214608,2026-07-14
2012-08-23,sz.000795,英洛华,5.70553928,5.8050545,5.82400978,5.70080046,3128161,38152040.4,1.130139,2.0833,276794359.0,1606806339.2875655,2026-07-14
2012-08-24,sz.000795,英洛华,5.78609922,5.69606164,5.86192034,5.68184518,3061868,37372547.48,1.106188,-1.8776,276794541.0,1576638767.1515071,2026-07-14
2012-08-27,sz.000795,英洛华,5.6391958,5.29326194,5.64393462,5.2600902,3669684,41767064.71,1.325779,-7.0715,276794549.0,1465146051.421165,2026-07-14
2012-08-28,sz.000795,英洛华,5.29326194,5.32643368,5.41647126,5.2837843,1634171,18383962.55,0.590392,0.6267,276794232.0,1474326119.7545338,2026-07-14
2012-08-29,sz.000795,英洛华,5.32643368,5.22217964,5.3311725,5.212702,2177432,24136703.53,0.78666,-1.9573,276794549.0,1445470858.2507825,2026-07-14
2012-08-30,sz.000795,英洛华,5.22217964,5.24587374,5.4259489,5.17005262,2759409,30755351.27,0.996916,0.453714,276794534.0,1452029177.2861373,2026-07-14
2012-08-31,sz.000795,英洛华,5.2600902,5.27904548,5.29800076,5.1890079,1733433,19223934.87,0.626253,0.6323,276794363.0,1461210030.8846292,2026-07-14
2012-09-03,sz.000795,英洛华,5.2363961,5.34065014,5.3548666,5.2363961,2097064,23534388.03,0.757625,1.167,276794456.0,1478262350.187624,2026-07-14
2012-09-04,sz.000795,英洛华,5.33591132,5.30273958,5.39751598,5.30273958,1962162,22097303.93,0.708888,-0.7098,276794360.0,1467768408.2927687,2026-07-14
2012-09-05,sz.000795,英洛华,5.3074784,5.27430666,5.3311725,5.21744082,1546952,17197616.6,0.558881,-0.5362,276794523.0,1459899196.110423,2026-07-14
