日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-24,sh.600323,瀚蓝环境,5.21152346,5.2335595,5.25559554,5.16745138,3308030.0,31318001.0,1.016973,0.8493,325281989.0,1702382643.7098455,2026-07-14
2012-02-27,sh.600323,瀚蓝环境,5.45942891,5.42637485,5.65224426,5.40984782,12225304.0,122542749.0,3.75837,3.6842,325282077.0,1765102481.7885635,2026-07-14
2012-02-28,sh.600323,瀚蓝环境,5.43188386,5.53655505,5.58613614,5.35475772,7845143.0,77705014.0,2.411797,2.0305,325282061.0,1800942037.503958,2026-07-14
2012-02-29,sh.600323,瀚蓝环境,5.47595594,5.4539199,5.54206406,5.44841089,3786940.0,37729482.0,1.164202,-1.4925,325282039.0,1774062185.614676,2026-07-14
2012-03-01,sh.600323,瀚蓝环境,5.44290188,5.52553703,5.58062713,5.43739287,3714351.0,37165639.0,1.141886,1.3131,325282121.0,1797358404.7824407,2026-07-14
2012-03-02,sh.600323,瀚蓝环境,5.56960911,5.5641001,5.59164515,5.51451901,6101987.0,61405592.0,1.875906,0.6979,325282130.0,1809902332.061213,2026-07-14
2012-03-05,sh.600323,瀚蓝环境,5.58062713,5.71284337,5.75691545,5.5641001,7558816.0,77834954.0,2.323772,2.6733,325282171.0,1858286093.9765563,2026-07-14
2012-03-06,sh.600323,瀚蓝环境,5.67978931,5.70733436,5.76793347,5.66326228,7218203.0,74866638.0,2.219059,-0.0964,325282158.0,1856494037.048349,2026-07-14
2012-03-07,sh.600323,瀚蓝环境,5.64673525,5.70182535,5.74589743,5.62469921,4309691.0,44615643.0,1.324909,-0.0965,325282038.0,1854701370.1680634,2026-07-14
2012-03-08,sh.600323,瀚蓝环境,5.7293704,5.7844605,5.80649654,5.67978931,4203904.0,44085122.0,1.292387,1.4493,325282133.0,1881581649.6942465,2026-07-14
2012-03-09,sh.600323,瀚蓝环境,5.75691545,5.7844605,5.82302357,5.70733436,3444268.0,36005181.0,1.058856,0.0,325282002.0,1881580891.929921,2026-07-14
2012-03-12,sh.600323,瀚蓝环境,5.77895149,5.79547852,5.80649654,5.71284337,3530691.0,36894965.0,1.085424,0.1905,325282194.0,1885165968.2654727,2026-07-14
2012-03-13,sh.600323,瀚蓝环境,5.75691545,5.82853258,5.8395506,5.74589743,2664277.0,27997675.0,0.819067,0.5703,325281937.0,1895916367.4900074,2026-07-14
2012-03-14,sh.600323,瀚蓝环境,5.85056862,5.72386139,5.99931189,5.66326228,7559236.0,79980982.0,2.323902,-1.7958,325282047.0,1861869349.6834652,2026-07-14
2012-03-15,sh.600323,瀚蓝环境,5.70182535,5.5641001,5.75140644,5.50350099,3973166.0,40295601.0,1.221452,-2.7911,325282205.0,1809902749.3687205,2026-07-14
2012-03-16,sh.600323,瀚蓝环境,5.58613614,5.76242446,5.81200555,5.58613614,3548043.0,36847176.0,1.090759,3.5644,325282028.0,1874413114.545605,2026-07-14
2012-03-19,sh.600323,瀚蓝环境,5.76793347,5.85607763,5.88913169,5.73487941,2712790.0,28678446.0,0.833981,1.6252,325281991.0,1904876590.9369612,2026-07-14
2012-03-20,sh.600323,瀚蓝环境,5.83404159,5.82853258,5.92218575,5.74038842,3041030.0,32107919.0,0.93489,-0.4704,325282119.0,1895917428.282937,2026-07-14
2012-03-21,sh.600323,瀚蓝环境,5.83404159,5.77895149,5.85607763,5.69080733,2356221.0,24681390.0,0.724362,-0.8507,325282248.0,1879790331.7501495,2026-07-14
2012-03-22,sh.600323,瀚蓝环境,5.79547852,5.69080733,5.79547852,5.66877129,2176101.0,22510132.0,0.668989,-1.5253,325282030.0,1851117360.64128,2026-07-14
2012-03-23,sh.600323,瀚蓝环境,5.65775327,5.59715416,5.65775327,5.50901,2645835.0,26714439.0,0.813397,-1.6457,325282119.0,1820654165.5344648,2026-07-14
2012-03-26,sh.600323,瀚蓝环境,5.59715416,5.59715416,5.59715416,5.59715416,0.0,0.0,0.0,0.0,325282119.0,1820654165.5344648,2026-07-14
2012-03-27,sh.600323,瀚蓝环境,5.60817218,5.55308208,5.64673525,5.51451901,1619668.0,16408930.0,0.497927,-0.7874,325282220.0,1806318866.8246176,2026-07-14
2012-03-28,sh.600323,瀚蓝环境,5.50350099,5.31619465,5.50350099,5.26661356,2222783.0,21604355.0,0.68334,-4.2659,325282144.0,1729263193.6733296,2026-07-14
2012-03-29,sh.600323,瀚蓝环境,5.30517663,5.25008653,5.38230277,5.20601445,1548542.0,14850490.0,0.476061,-1.2435,325282264.0,1707760032.674304,2026-07-14
2012-03-30,sh.600323,瀚蓝环境,5.27763158,5.32170366,5.41535683,5.2335595,1757809.0,16985318.0,0.540395,1.3641,325282247.0,1731055724.392924,2026-07-14
2012-04-05,sh.600323,瀚蓝环境,5.42637485,5.58062713,5.60266317,5.38781178,2641918.0,26392448.0,0.812193,4.8654,325282045.0,1815277805.228881,2026-07-14
2012-04-06,sh.600323,瀚蓝环境,5.52002802,5.57511812,5.64122624,5.52002802,1948263.0,19735943.0,0.598946,-0.0987,325281912.0,1813485081.6994455,2026-07-14
2012-04-09,sh.600323,瀚蓝环境,5.58062713,5.56960911,5.6191902,5.54206406,1774538.0,17969789.0,0.545538,-0.0988,325282198.0,1811694693.3016238,2026-07-14
2012-04-10,sh.600323,瀚蓝环境,5.56961232,5.62788928,5.64453984,5.4530584,1495760.0,10014941.0,0.306556,1.0463,487923903.0,2745981703.14946,2026-07-14
2012-04-11,sh.600323,瀚蓝环境,5.51966064,5.58626288,5.63621456,5.47803424,1955987.0,13073340.0,0.40088,-0.7396,487923319.0,2725667925.2160983,2026-07-14
2012-04-12,sh.600323,瀚蓝环境,5.59458816,5.65286512,5.65286512,5.5363112,2598189.0,17517002.0,0.5325,1.1923,487922817.0,2758161873.471443,2026-07-14
2012-04-13,sh.600323,瀚蓝环境,5.67784096,5.75276848,5.77774432,5.64453984,3581808.0,24548921.0,0.734093,1.7673,487922920.0,2806907594.845562,2026-07-14
2012-04-16,sh.600323,瀚蓝环境,5.72779264,5.67784096,5.73611792,5.65286512,2712846.0,18539881.0,0.555999,-1.3025,487922820.0,2770348172.7147074,2026-07-14
2012-04-17,sh.600323,瀚蓝环境,5.67784096,5.55296176,5.71114208,5.55296176,2692641.0,18118615.0,0.551858,-2.1994,487922799.0,2709416644.679166,2026-07-14
2012-04-18,sh.600323,瀚蓝环境,5.5779376,5.67784096,5.7028168,5.55296176,2515768.0,17073205.0,0.515607,2.2489,487923554.0,2770352340.249972,2026-07-14
2012-04-19,sh.600323,瀚蓝环境,5.6611904,5.75276848,5.76941904,5.619564,3432948.0,23494370.0,0.703584,1.3196,487922977.0,2806907922.753365,2026-07-14
2012-04-20,sh.600323,瀚蓝环境,5.75276848,5.81937072,5.87764768,5.71946736,6247960.0,43617440.0,1.280521,1.1577,487923275.0,2839406420.141508,2026-07-14
2012-04-23,sh.600323,瀚蓝环境,5.84434656,5.7444432,5.90262352,5.7028168,4246103.0,29540694.0,0.87024,-1.2876,487923217.0,2802847206.0177746,2026-07-14
2012-04-24,sh.600323,瀚蓝环境,5.69449152,5.66951568,5.75276848,5.5363112,3776350.0,25515625.0,0.773964,-1.3043,487923211.0,2766288295.4004483,2026-07-14
2012-04-25,sh.600323,瀚蓝环境,5.65286512,5.71114208,5.73611792,5.61123872,2566512.0,17499960.0,0.526007,0.7342,487923545.0,2786600689.6722736,2026-07-14
2012-04-26,sh.600323,瀚蓝环境,5.69449152,5.7444432,5.79439488,5.67784096,3106032.0,21383526.0,0.636582,0.5831,487923315.0,2802847768.973208,2026-07-14
2012-04-27,sh.600323,瀚蓝环境,5.73611792,5.66951568,5.7860696,5.6611904,2351199.0,16079727.0,0.481879,-1.3043,487923109.0,2766287717.109849,2026-07-14
2012-05-02,sh.600323,瀚蓝环境,5.76109376,5.7860696,5.827696,5.71114208,4440904.0,30898418.0,0.910165,2.0558,487922959.0,2823156200.2119465,2026-07-14
2012-05-03,sh.600323,瀚蓝环境,5.7860696,5.85267184,5.86099712,5.7444432,3848212.0,26867475.0,0.788692,1.1511,487923296.0,2855654934.5791845,2026-07-14
2012-05-04,sh.600323,瀚蓝环境,5.88597296,5.97755104,6.00252688,5.88597296,6858990.0,49100441.0,1.405752,2.1337,487923190.0,2916585771.8246174,2026-07-14
2012-05-07,sh.600323,瀚蓝环境,5.93592464,6.21898416,6.23563472,5.91927408,13544651.0,99736392.0,2.77598,4.039,487923220.0,3034386776.476195,2026-07-14
2012-05-08,sh.600323,瀚蓝环境,6.2855864,6.11075552,6.29391168,6.09410496,9023980.0,66745313.0,1.849467,-1.7403,487923277.0,2981579858.264239,2026-07-14
2012-05-09,sh.600323,瀚蓝环境,6.06080384,6.02750272,6.14405664,6.01917744,8882203.0,64851899.0,1.82041,-1.3624,487923215.0,2940958505.563645,2026-07-14
2012-05-10,sh.600323,瀚蓝环境,6.035828,6.02750272,6.10243024,5.9525752,4957219.0,35839802.0,1.015984,0.0,487922940.0,2940956848.0003967,2026-07-14
2012-05-11,sh.600323,瀚蓝环境,6.035828,6.06080384,6.17735776,6.00252688,5276409.0,38677967.0,1.081402,0.5525,487922993.0,2957205549.5986934,2026-07-14
2012-05-14,sh.600323,瀚蓝环境,6.11075552,6.1190808,6.22730944,6.02750272,5829181.0,42950174.0,1.194692,0.9615,487923331.0,2985642286.594145,2026-07-14
2012-05-15,sh.600323,瀚蓝环境,6.0774544,6.0774544,6.10243024,6.00252688,3232024.0,23485675.0,0.662404,-0.6803,487923382.0,2965332104.7987804,2026-07-14
2012-05-16,sh.600323,瀚蓝环境,6.0774544,5.98587632,6.12740608,5.97755104,2822360.0,20585864.0,0.578444,-1.5068,487922772.0,2920645366.903559,2026-07-14
2012-05-17,sh.600323,瀚蓝环境,6.01085216,6.035828,6.08577968,5.91927408,3406132.0,24628772.0,0.698088,0.8345,487923013.0,2945019383.709764,2026-07-14
2012-05-18,sh.600323,瀚蓝环境,5.9942016,5.9109488,6.08577968,5.79439488,5607759.0,39931393.0,1.149312,-2.069,487923123.0,2884088598.3891025,2026-07-14
2012-05-21,sh.600323,瀚蓝环境,5.90262352,5.79439488,5.94424992,5.72779264,3431953.0,24041072.0,0.70338,-1.9718,487923029.0,2827218701.0716915,2026-07-14
2012-05-22,sh.600323,瀚蓝环境,5.84434656,5.9109488,5.96922576,5.84434656,2976593.0,21147410.0,0.610054,2.0115,487922872.0,2884087114.7409534,2026-07-14
2012-05-23,sh.600323,瀚蓝环境,5.86099712,5.86099712,5.96090048,5.81937072,3318400.0,23434647.0,0.680107,-0.8451,487923224.0,2859716610.645115,2026-07-14
2012-05-24,sh.600323,瀚蓝环境,5.85267184,5.79439488,5.88597296,5.76109376,2727952.0,19083482.0,0.559095,-1.1364,487922804.0,2827217397.3328433,2026-07-14
2012-05-25,sh.600323,瀚蓝环境,5.81937072,5.79439488,5.88597296,5.76941904,1818309.0,12731990.0,0.372663,0.0,487923137.0,2827219326.8663383,2026-07-14
2012-05-28,sh.600323,瀚蓝环境,5.81104544,5.9525752,5.96090048,5.69449152,3489271.0,24539614.0,0.715127,2.7299,487923264.0,2904399920.789453,2026-07-14
2012-05-29,sh.600323,瀚蓝环境,5.96090048,6.01085216,6.035828,5.90262352,4269765.0,30729299.0,0.87509,0.979,487922956.0,2932832753.986185,2026-07-14
2012-05-30,sh.600323,瀚蓝环境,6.02750272,6.10243024,6.14405664,5.98587632,6777183.0,49517541.0,1.388986,1.5235,487923060.0,2977516436.1373343,2026-07-14
2012-05-31,sh.600323,瀚蓝环境,6.06912912,6.06080384,6.13573136,6.01917744,4262153.0,31173959.0,0.87353,-0.6821,487922910.0,2957205046.5519743,2026-07-14
2012-06-01,sh.600323,瀚蓝环境,6.09410496,6.01085216,6.13573136,5.9942016,3963522.0,28837800.0,0.812325,-0.8242,487923183.0,2932834118.449625,2026-07-14
2012-06-04,sh.600323,瀚蓝环境,5.90262352,5.85267184,6.01085216,5.81104544,5384283.0,38176385.0,1.10351,-2.6316,487923354.0,2855655274.0341516,2026-07-14
2012-06-05,sh.600323,瀚蓝环境,5.85267184,5.87764768,5.90262352,5.7860696,2407163.0,16905251.0,0.493349,0.4267,487922951.0,2867839200.9639034,2026-07-14
2012-06-06,sh.600323,瀚蓝环境,5.87764768,5.90262352,5.93592464,5.85267184,1945775.0,13770135.0,0.398787,0.4249,487923378.0,2880028006.9406505,2026-07-14
2012-06-07,sh.600323,瀚蓝环境,5.94424992,5.87764768,6.04415328,5.86099712,3034591.0,21750486.0,0.62194,-0.4231,487923433.0,2867842033.9900856,2026-07-14
2012-06-08,sh.600323,瀚蓝环境,5.93592464,5.89429824,5.9525752,5.85267184,2281327.0,16158687.0,0.467559,0.2833,487922808.0,2875962548.4502583,2026-07-14
2012-06-11,sh.600323,瀚蓝环境,5.9109488,6.0774544,6.08577968,5.88597296,4395779.0,31801687.0,0.900916,3.1073,487923291.0,2965331551.75043,2026-07-14
2012-06-12,sh.600323,瀚蓝环境,6.05247856,5.94424992,6.06912912,5.93592464,2614241.0,18843540.0,0.535789,-2.1918,487923604.0,2900339844.043112,2026-07-14
2012-06-13,sh.600323,瀚蓝环境,5.96090048,6.06912912,6.08577968,5.93592464,3602947.0,26110683.0,0.738425,2.1008,487923215.0,2961268992.480521,2026-07-14
2012-06-14,sh.600323,瀚蓝环境,6.04415328,5.97755104,6.0774544,5.96090048,2664576.0,19288640.0,0.546106,-1.5089,487922857.0,2916583781.3001213,2026-07-14
2012-06-15,sh.600323,瀚蓝环境,5.97755104,5.97755104,5.97755104,5.97755104,0.0,0.0,0.0,0.0,487922857.0,2916583781.3001213,2026-07-14
2012-06-18,sh.600323,瀚蓝环境,6.24396,6.1607072,6.39381504,6.11075552,10692763.0,79831408.0,2.191485,3.0641,487923166.0,3005951761.822995,2026-07-14
2012-06-19,sh.600323,瀚蓝环境,6.14405664,6.06912912,6.22730944,6.05247856,5528523.0,40784717.0,1.133072,-1.4865,487923362.0,2961269884.642502,2026-07-14
2012-06-20,sh.600323,瀚蓝环境,6.06080384,6.15238192,6.22730944,5.9942016,6673358.0,48938625.0,1.367707,1.3717,487923071.0,3001889080.3712764,2026-07-14
2012-06-21,sh.600323,瀚蓝环境,6.10243024,6.01917744,6.1190808,6.01085216,3231853.0,23489765.0,0.662369,-2.1651,487923348.0,2936897208.7308693,2026-07-14
2012-06-25,sh.600323,瀚蓝环境,6.01917744,5.8693224,6.06080384,5.827696,2906673.0,20784792.0,0.595724,-2.4896,487922763.0,2863776002.345791,2026-07-14
2012-06-26,sh.600323,瀚蓝环境,5.85267184,5.81937072,5.87764768,5.73611792,2606883.0,18200991.0,0.534281,-0.8511,487923583.0,2839408212.50769,2026-07-14
2012-06-27,sh.600323,瀚蓝环境,5.85267184,5.80272016,5.88597296,5.7860696,2303120.0,16139753.0,0.472025,-0.2861,487923309.0,2831282421.6682096,2026-07-14
2012-06-28,sh.600323,瀚蓝环境,5.84434656,5.62788928,5.88597296,5.619564,2740400.0,18896431.0,0.561646,-3.0129,487922998.0,2745976609.9096613,2026-07-14
2012-06-29,sh.600323,瀚蓝环境,5.619564,5.71114208,5.71114208,5.54463648,3237755.0,21991854.0,0.663579,1.4793,487923066.0,2786597954.0352173,2026-07-14
2012-07-02,sh.600323,瀚蓝环境,5.81104544,6.09410496,6.2023336,5.7028168,4323226.0,30388538.0,0.886046,6.7055,487923426.0,2973456570.486793,2026-07-14
2012-07-03,sh.600323,瀚蓝环境,5.92759936,6.1190808,6.14405664,5.9109488,6217140.0,45223798.0,1.274205,0.4098,487923058.0,2985640616.0850863,2026-07-14
2012-07-04,sh.600323,瀚蓝环境,6.0774544,6.01085216,6.10243024,5.97755104,2564665.0,18581378.0,0.525629,-1.7687,487923041.0,2932833264.9086185,2026-07-14
2012-07-05,sh.600323,瀚蓝环境,5.9942016,6.01917744,6.05247856,5.96090048,4143167.0,29888513.0,0.849143,0.1385,487923353.0,2936897238.8267565,2026-07-14
2012-07-06,sh.600323,瀚蓝环境,6.05247856,6.035828,6.05247856,5.86099712,3430784.0,24586447.0,0.70314,0.2766,487923315.0,2945021206.52982,2026-07-14
2012-07-09,sh.600323,瀚蓝环境,6.00252688,5.86099712,6.01085216,5.79439488,3403788.0,24072216.0,0.697607,-2.8966,487923430.0,2859717818.010522,2026-07-14
2012-07-10,sh.600323,瀚蓝环境,5.81937072,5.76109376,5.827696,5.75276848,1870725.0,13002472.0,0.383406,-1.7045,487922724.0,2810968560.598602,2026-07-14
2012-07-11,sh.600323,瀚蓝环境,5.7028168,5.77774432,5.79439488,5.7028168,1315029.0,9104023.0,0.269516,0.289,487922424.0,2819091013.8666315,2026-07-14
2012-07-12,sh.600323,瀚蓝环境,5.7444432,5.84434656,5.89429824,5.7444432,1679501.0,11762089.0,0.344214,1.1527,487923501.0,2851594034.6125064,2026-07-14
2012-07-13,sh.600323,瀚蓝环境,5.827696,5.7860696,5.8693224,5.7860696,1225492.0,8559202.0,0.251165,-0.9972,487923078.0,2823156888.754229,2026-07-14
2012-07-16,sh.600323,瀚蓝环境,5.80272016,5.61123872,5.81104544,5.60291344,2083280.0,14180301.0,0.426969,-3.0216,487923011.0,2737852491.702186,2026-07-14
2012-07-17,sh.600323,瀚蓝环境,5.59458816,5.62788928,5.66951568,5.5779376,2415886.0,16272136.0,0.495137,0.2967,487922737.0,2745975141.030559,2026-07-14
2012-07-18,sh.600323,瀚蓝环境,5.62788928,5.67784096,5.67784096,5.56961232,1708063.0,11526360.0,0.350068,0.8876,487923203.0,2770350347.327795,2026-07-14
2012-07-19,sh.600323,瀚蓝环境,5.67784096,5.71946736,5.77774432,5.62788928,2221612.0,15276418.0,0.45532,0.7331,487923219.0,2790660925.256632,2026-07-14
2012-07-20,sh.600323,瀚蓝环境,5.72779264,5.63621456,5.7444432,5.619564,1518900.0,10335985.0,0.311299,-1.4556,487923186.0,2750039765.094788,2026-07-14
2012-07-23,sh.600323,瀚蓝环境,5.619564,5.54463648,5.62788928,5.51133536,2308773.0,15437750.0,0.473184,-1.6248,487922880.0,2705354999.8746624,2026-07-14
2012-07-24,sh.600323,瀚蓝环境,5.4946848,5.60291344,5.619564,5.47803424,1470665.0,9847776.0,0.301413,1.0511,487923547.0,2733793399.1787715,2026-07-14
2012-07-25,sh.600323,瀚蓝环境,5.7028168,5.60291344,5.7028168,5.5779376,1405679.0,9504182.0,0.288094,0.0,487923733.0,2733794441.3206716,2026-07-14
2012-07-26,sh.600323,瀚蓝环境,5.56961232,5.5779376,5.63621456,5.52798592,1345582.0,9016570.0,0.275777,-0.4458,487923939.0,2721609285.2882066,2026-07-14
2012-07-27,sh.600323,瀚蓝环境,5.619564,5.56128704,5.619564,5.52798592,850350.0,5691069.0,0.174279,-0.2985,487924535.0,2713488392.9935265,2026-07-14
2012-07-30,sh.600323,瀚蓝环境,5.56128704,5.71114208,5.71946736,5.5363112,3799659.0,25758637.0,0.778741,2.6946,487923328.0,2786599450.354442,2026-07-14
2012-07-31,sh.600323,瀚蓝环境,5.66951568,5.59458816,5.68616624,5.58626288,1374839.0,9286630.0,0.281774,-2.0408,487922590.0,2729725945.0105343,2026-07-14
2012-08-01,sh.600323,瀚蓝环境,5.5779376,5.66951568,5.68616624,5.5779376,1577259.0,10708761.0,0.32326,1.3393,487922725.0,2766285540.015828,2026-07-14
2012-08-02,sh.600323,瀚蓝环境,5.66951568,5.63621456,5.66951568,5.52798592,1694949.0,11371746.0,0.34738,-0.5874,487923600.0,2750042098.487616,2026-07-14
2012-08-03,sh.600323,瀚蓝环境,5.58626288,5.66951568,5.67784096,5.56961232,2263796.0,15308996.0,0.463966,0.5908,487922822.0,2766286089.958849,2026-07-14
2012-08-06,sh.600323,瀚蓝环境,5.65286512,5.7444432,5.76109376,5.61123872,3092525.0,21154616.0,0.633814,1.3216,487923113.0,2802846608.5956817,2026-07-14
2012-08-07,sh.600323,瀚蓝环境,5.7444432,5.76109376,5.7860696,5.71114208,2380095.0,16422793.0,0.487801,0.2899,487923354.0,2810972190.087671,2026-07-14
2012-08-08,sh.600323,瀚蓝环境,5.76941904,5.71114208,5.77774432,5.66951568,1418150.0,9740763.0,0.29065,-0.8671,487923619.0,2786601112.2967877,2026-07-14
2012-08-09,sh.600323,瀚蓝环境,5.71946736,5.76941904,5.77774432,5.66951568,1923697.0,13252374.0,0.394262,1.0204,487923513.0,2815035205.9658875,2026-07-14
2012-08-10,sh.600323,瀚蓝环境,5.77774432,5.72779264,5.7860696,5.7028168,1594917.0,10991930.0,0.326879,-0.7215,487922748.0,2794720324.8829746,2026-07-14
2012-08-13,sh.600323,瀚蓝环境,5.72779264,5.60291344,5.75276848,5.58626288,1698374.0,11534916.0,0.348082,-2.1802,487923535.0,2733793331.9438105,2026-07-14
2012-08-14,sh.600323,瀚蓝环境,5.60291344,5.619564,5.62788928,5.56128704,1736348.0,11674791.0,0.355865,0.2972,487923229.0,2741915812.4521556,2026-07-14
2012-08-15,sh.600323,瀚蓝环境,5.62788928,5.51133536,5.62788928,5.48635952,2433090.0,16137115.0,0.498663,-1.9259,487922705.0,2689105657.013349,2026-07-14
2012-08-16,sh.600323,瀚蓝环境,5.4946848,5.50301008,5.5363112,5.4946848,989544.0,6550455.0,0.202807,-0.1511,487923987.0,2685050618.734789,2026-07-14
2012-08-17,sh.600323,瀚蓝环境,5.50301008,5.52798592,5.55296176,5.47803424,1010462.0,6689994.0,0.207094,0.4539,487924324.0,2697238793.097518,2026-07-14
2012-08-20,sh.600323,瀚蓝环境,5.51966064,5.5363112,5.5363112,5.46138368,996539.0,6568447.0,0.204241,0.1506,487923091.0,2701294073.4419193,2026-07-14
2012-08-21,sh.600323,瀚蓝环境,5.50301008,5.65286512,5.7028168,5.50301008,2144103.0,14495610.0,0.439435,2.1053,487922673.0,2758161059.458866,2026-07-14
