日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-08-15,sz.002258,利尔化学,4.1143817,3.97355387,4.13923367,3.96526988,1843998,26925436.0,0.920169,-3.5523,200397753.0,796291266.9724541,2026-07-14
2013-08-16,sz.002258,利尔化学,3.9487019,3.87138466,4.04258712,3.80787407,2268942,32350784.0,1.132219,-2.5712,200397803.0,775816980.4319019,2026-07-14
2013-08-19,sz.002258,利尔化学,3.87138466,4.02878047,4.04258712,3.81615806,1766645,25227818.0,0.881569,4.0656,200397813.0,807358795.2451122,2026-07-14
2013-08-20,sz.002258,利尔化学,4.0591551,3.9763152,4.141995,3.95974722,2226310,32566694.0,1.110946,-1.3023,200397679.0,796844337.0524209,2026-07-14
2013-08-21,sz.002258,利尔化学,4.0315418,4.08124574,4.18341495,4.00945116,3610932,53593900.0,1.801883,2.6389,200397695.0,817872239.0245693,2026-07-14
2013-08-22,sz.002258,利尔化学,4.15304032,4.31043613,4.45954795,4.15027899,4611033,71868792.0,2.300941,5.6157,200397707.0,863801516.621954,2026-07-14
2013-08-23,sz.002258,利尔化学,4.31595879,4.23035756,4.31595879,4.1143817,2996782,45750360.0,1.495417,-1.8578,200397749.0,847754132.4891324,2026-07-14
2013-08-26,sz.002258,利尔化学,4.2248349,4.26349352,4.27453884,4.16132431,2316613,35355908.0,1.156008,0.7833,200397662.0,854394133.3601502,2026-07-14
2013-08-27,sz.002258,利尔化学,4.25520953,4.19998293,4.25520953,4.12818835,1808840,27385568.0,0.902625,-1.4896,200397729.0,841667041.010766,2026-07-14
2013-08-28,sz.002258,利尔化学,4.1696083,4.12266569,4.19169894,4.10609771,1478311,22210948.0,0.737688,-1.8409,200397865.0,826173402.3847518,2026-07-14
2013-08-29,sz.002258,利尔化学,4.09505239,4.12818835,4.1972216,4.09505239,1062133,15934573.0,0.530012,0.134,200397916.0,827280342.1954787,2026-07-14
2013-08-30,sz.002258,利尔化学,4.10057505,3.90728195,4.16408564,3.90728195,2008017,29396304.0,1.002016,-5.3512,200397698.0,783010308.216951,2026-07-14
2013-09-02,sz.002258,利尔化学,3.86862333,4.06467776,4.06743909,3.86862333,1506063,21876930.0,0.751537,4.0283,200397718.0,814552147.5093517,2026-07-14
2013-09-03,sz.002258,利尔化学,4.06467776,4.14475633,4.18341495,4.06467776,1180579,17685050.0,0.589118,1.9701,200397713.0,830599689.4742733,2026-07-14
2013-09-04,sz.002258,利尔化学,4.13094968,4.16408564,4.1972216,4.10609771,1293276,19459824.0,0.645355,0.4664,200397611.0,834472814.255406,2026-07-14
2013-09-05,sz.002258,利尔化学,4.19446027,4.29110682,4.29386815,4.16132431,3322844,51097256.0,1.658124,3.0504,200397799.0,859928362.0018892,2026-07-14
2013-09-06,sz.002258,利尔化学,4.22759623,4.29110682,4.33804943,4.17789229,2860892,44376612.0,1.427607,0.0,200397729.0,859928061.6244118,2026-07-14
2013-09-09,sz.002258,利尔化学,4.2248349,4.16408564,4.28834549,4.141995,1954701,29602684.0,0.975411,-2.9601,200397679.0,834473097.4132295,2026-07-14
2013-09-10,sz.002258,利尔化学,4.16408564,4.24140288,4.24140288,4.12818835,1850448,28024766.0,0.923388,1.8568,200397666.0,849967237.7176781,2026-07-14
2013-09-11,sz.002258,利尔化学,4.2248349,4.141995,4.2248349,4.09229106,2090955,31383986.0,1.043402,-2.3438,200397833.0,830046822.296835,2026-07-14
2013-09-12,sz.002258,利尔化学,4.141995,4.0315418,4.15856298,4.0039285,1238758,18313373.0,0.61815,-2.6667,200397638.0,807911454.2182685,2026-07-14
2013-09-13,sz.002258,利尔化学,4.01221249,4.1143817,4.12818835,3.9763152,1095765,16238077.0,0.546795,2.0548,200397772.0,824512925.8375725,2026-07-14
2013-09-16,sz.002258,利尔化学,4.1143817,4.09781372,4.15856298,4.05087111,1030189,15224291.0,0.514072,-0.4027,200397804.0,821192870.6890709,2026-07-14
2013-09-17,sz.002258,利尔化学,4.09781372,3.99012185,4.09781372,3.95698589,948840,13743474.0,0.473478,-2.628,200397907.0,799612067.4149679,2026-07-14
2013-09-18,sz.002258,利尔化学,3.99012185,3.99840584,4.0315418,3.95146323,535407,7730793.0,0.267172,0.2076,200397871.0,801272017.7299666,2026-07-14
2013-09-23,sz.002258,利尔化学,4.00116717,4.10885904,4.10885904,3.99840584,761116,11209870.0,0.379803,2.7624,200397575.0,823405387.6328279,2026-07-14
2013-09-24,sz.002258,利尔化学,4.10885904,4.0315418,4.10885904,4.0039285,798872,11721383.0,0.398643,-1.8817,200397850.0,807912308.90513,2026-07-14
2013-09-25,sz.002258,利尔化学,4.0315418,4.00116717,4.04534845,3.97355387,805818,11655529.0,0.402109,-0.7534,200397902.0,801825506.4192774,2026-07-14
2013-09-26,sz.002258,利尔化学,4.00116717,4.09781372,4.09781372,3.95146323,1455838,21336768.0,0.726474,2.4155,200397812.0,821192903.4715807,2026-07-14
2013-09-27,sz.002258,利尔化学,4.07572308,4.02601914,4.10885904,3.98736052,1005469,14729422.0,0.501737,-1.752,200397619.0,806804649.7044276,2026-07-14
2013-09-30,sz.002258,利尔化学,4.0315418,4.03706446,4.06743909,3.99564451,493593,7190046.0,0.246307,0.2743,200397471.0,809017508.0479807,2026-07-14
2013-10-08,sz.002258,利尔化学,4.03430313,4.11162037,4.1143817,4.01497382,913513,13495094.0,0.45585,1.8468,200397719.0,823959343.541936,2026-07-14
2013-10-09,sz.002258,利尔化学,4.11162037,4.2248349,4.2248349,4.08952973,1344605,20411359.0,0.670968,2.7535,200397784.0,846647551.7258617,2026-07-14
2013-10-10,sz.002258,利尔化学,4.2248349,4.15580165,4.24140288,4.10333638,1148320,17300946.0,0.57302,-1.634,200397892.0,832813890.2301217,2026-07-14
2013-10-11,sz.002258,利尔化学,4.14475633,4.24692554,4.26073219,4.11990436,1661563,25267520.0,0.829133,2.1927,200397644.0,851073872.4594278,2026-07-14
2013-10-14,sz.002258,利尔化学,4.2524482,4.25520953,4.29110682,4.21931224,1336814,20590931.0,0.66708,0.1951,200397853.0,852734853.8771391,2026-07-14
2013-10-15,sz.002258,利尔化学,4.25797086,4.26349352,4.29662948,4.21931224,1265543,19500475.0,0.631516,0.1947,200397615.0,854393932.9759548,2026-07-14
2013-10-16,sz.002258,利尔化学,4.26073219,4.18065362,4.26349352,4.1143817,1119257,16892213.0,0.558518,-1.943,200397660.0,837793202.7185292,2026-07-14
2013-10-17,sz.002258,利尔化学,4.22759623,4.33804943,4.48716125,4.22759623,2723270,43055807.0,1.358932,3.7649,200397812.0,869335614.1198472,2026-07-14
2013-10-18,sz.002258,利尔化学,4.32148145,4.31319746,4.33804943,4.19169894,1467990,22679533.0,0.732538,-0.5729,200397795.0,864355260.3836006,2026-07-14
2013-10-21,sz.002258,利尔化学,4.25797086,4.20274426,4.25797086,3.98183786,3803545,56821420.0,1.897998,-2.5608,200397735.0,842220430.4882511,2026-07-14
2013-10-22,sz.002258,利尔化学,4.16684697,3.91832727,4.18341495,3.8934753,4519693,65887261.0,2.255361,-6.7674,200397763.0,785224019.609897,2026-07-14
2013-10-23,sz.002258,利尔化学,3.93489525,3.93765658,3.99564451,3.865862,1687279,24019389.0,0.841965,0.4933,200397760.0,789097558.2812608,2026-07-14
2013-10-24,sz.002258,利尔化学,3.92937259,3.90175929,3.98459919,3.865862,1098565,15614018.0,0.548192,-0.9116,200397853.0,781904184.6388044,2026-07-14
2013-10-25,sz.002258,利尔化学,3.90175929,3.81339673,3.97079254,3.77197678,1143685,15907644.0,0.570708,-2.2647,200397576.0,764195461.0183265,2026-07-14
2013-10-28,sz.002258,利尔化学,3.81339673,3.84653269,3.85757801,3.80511274,521140,7226821.0,0.260053,0.8689,200397611.0,770835961.7094036,2026-07-14
2013-10-29,sz.002258,利尔化学,3.85205535,3.73331816,3.8934753,3.67533023,993370,13529736.0,0.495699,-2.9433,200397822.0,748148828.0970476,2026-07-14
2013-10-30,sz.002258,利尔化学,3.73331816,3.79406742,3.79682875,3.68913688,554402,7505982.0,0.276651,1.6272,200397613.0,760322054.5290685,2026-07-14
2013-10-31,sz.002258,利尔化学,3.79406742,3.77749944,3.79406742,3.71398885,465338,6312526.0,0.232207,-0.4367,200397921.0,757003034.3546643,2026-07-14
2013-11-01,sz.002258,利尔化学,3.77749944,3.76921545,3.79130609,3.71675018,322341,4370267.0,0.160851,-0.2193,200397262.0,755340456.0680978,2026-07-14
2013-11-04,sz.002258,利尔化学,3.76645412,3.79406742,3.79959008,3.75817013,375613,5149288.0,0.187434,0.6593,200397473.0,760321523.3596298,2026-07-14
2013-11-05,sz.002258,利尔化学,3.79406742,3.85757801,3.86310067,3.74436348,621583,8598998.0,0.310175,1.6739,200397518.0,773049058.6953793,2026-07-14
2013-11-06,sz.002258,利尔化学,3.84653269,3.83272604,3.87966865,3.80787407,546704,7616991.0,0.272809,-0.6442,200398081.0,768070943.4147292,2026-07-14
2013-11-07,sz.002258,利尔化学,3.79682875,3.73331816,3.79682875,3.73055683,476136,6468241.0,0.237595,-2.5937,200398157.0,748150078.7586311,2026-07-14
2013-11-08,sz.002258,利尔化学,3.73331816,3.61181964,3.7554088,3.60905831,685225,9064738.0,0.341933,-3.2544,200397446.0,723799431.2686394,2026-07-14
2013-11-11,sz.002258,利尔化学,3.6173423,3.6449556,3.64771693,3.55107038,559114,7276459.0,0.279002,0.9174,200397847.0,730441254.6505932,2026-07-14
2013-11-12,sz.002258,利尔化学,3.63391028,3.67809156,3.68361422,3.60629698,447461,5922253.0,0.223286,0.9091,200398144.0,737082722.0860646,2026-07-14
2013-11-13,sz.002258,利尔化学,3.6725689,3.63943294,3.69742087,3.56487703,301642,3951707.0,0.150522,-1.0511,200397284.0,729332476.4761349,2026-07-14
2013-11-14,sz.002258,利尔化学,3.59249033,3.6725689,3.7001822,3.57592235,358888,4752166.0,0.179088,0.9105,200397570.0,735973883.2175729,2026-07-14
2013-11-15,sz.002258,利尔化学,3.69742087,3.865862,3.89623663,3.6725689,1413228,19341754.0,0.705212,5.2632,200397611.0,774709509.255682,2026-07-14
2013-11-18,sz.002258,利尔化学,3.81339673,3.88795264,3.94594057,3.81339673,1674153,23573796.0,0.835415,0.5714,200397766.0,779137023.3698022,2026-07-14
2013-11-19,sz.002258,利尔化学,3.89071397,3.86033934,3.89071397,3.83272604,547759,7644353.0,0.273336,-0.7102,200397679.0,773603043.8883919,2026-07-14
2013-11-20,sz.002258,利尔化学,3.86310067,3.87966865,3.91280461,3.84377136,699338,9837606.0,0.348975,0.5007,200397736.0,777476813.8901764,2026-07-14
2013-11-21,sz.002258,利尔化学,3.90728195,3.90452062,3.96803121,3.89071397,986774,14019946.0,0.492408,0.6406,200397638.0,782456709.7702955,2026-07-14
2013-11-22,sz.002258,利尔化学,3.90452062,3.98459919,4.03430313,3.8934753,1851890,26728799.0,0.924107,2.0509,200397789.0,798504867.7271909,2026-07-14
2013-11-25,sz.002258,利尔化学,3.97079254,3.89623663,3.97079254,3.86862333,1260145,17814212.0,0.628822,-2.2176,200397728.0,780796968.4023767,2026-07-14
2013-11-26,sz.002258,利尔化学,3.87414599,3.91280461,3.91280461,3.84653269,903206,12697237.0,0.450707,0.4252,200397598.0,784116645.2873267,2026-07-14
2013-11-27,sz.002258,利尔化学,3.91004328,3.91280461,3.9210886,3.88242998,818637,11564899.0,0.408506,0.0,200397791.0,784117400.4586165,2026-07-14
2013-11-28,sz.002258,利尔化学,3.91280461,3.9487019,3.96526988,3.90175929,1213600,17299584.0,0.605596,0.9174,200397625.0,791310482.5929875,2026-07-14
2013-11-29,sz.002258,利尔化学,3.9487019,4.00668983,4.00945116,3.91556594,1428430,20600232.0,0.712797,1.4685,200397869.0,802932103.6759722,2026-07-14
2013-12-02,sz.002258,利尔化学,3.8934753,3.79959008,3.98736052,3.7277955,1469558,20486708.0,0.733321,-5.1688,200397643.0,761428896.3981814,2026-07-14
2013-12-03,sz.002258,利尔化学,3.7554088,3.91004328,3.91004328,3.7277955,1086695,15055711.0,0.542269,2.907,200397773.0,783563965.6456155,2026-07-14
2013-12-04,sz.002258,利尔化学,3.90728195,4.07020042,4.11162037,3.8934753,2685327,39358666.0,1.339999,4.096,200397687.0,815658749.7944285,2026-07-14
2013-12-05,sz.002258,利尔化学,4.07020042,4.07020042,4.1143817,4.02049648,1512082,22314367.0,0.75454,0.0,200397858.0,815659445.7987003,2026-07-14
2013-12-06,sz.002258,利尔化学,4.07296175,4.07020042,4.09505239,4.0315418,845963,12456389.0,0.422142,0.0,200397733.0,815658937.0236479,2026-07-14
2013-12-09,sz.002258,利尔化学,4.10609771,4.11990436,4.141995,4.06467776,1140879,16952185.0,0.569307,1.2212,200397852.0,825619984.1894346,2026-07-14
2013-12-10,sz.002258,利尔化学,4.11990436,4.08952973,4.13371101,4.04810978,1154527,17080265.0,0.576118,-0.7373,200397662.0,819532196.5714912,2026-07-14
2013-12-11,sz.002258,利尔化学,4.06191643,4.05639377,4.09229106,4.01773515,949348,13922701.0,0.473732,-0.8103,200397693.0,812891953.4075725,2026-07-14
2013-12-12,sz.002258,利尔化学,4.0315418,4.01221249,4.07848441,4.0039285,706404,10358150.0,0.352501,-1.0892,200397729.0,804038271.2614352,2026-07-14
2013-12-13,sz.002258,利尔化学,4.0039285,4.07296175,4.07848441,3.9763152,1080440,15830276.0,0.539148,1.5141,200397664.0,816212020.2613521,2026-07-14
2013-12-16,sz.002258,利尔化学,4.06191643,4.07296175,4.141995,4.0315418,1279928,18952220.0,0.638694,0.0,200397687.0,816212113.9394723,2026-07-14
2013-12-17,sz.002258,利尔化学,4.07296175,4.0315418,4.07296175,3.98183786,753972,10978550.0,0.376238,-1.0169,200397621.0,807911385.6820579,2026-07-14
2013-12-18,sz.002258,利尔化学,4.01773515,3.96250855,4.04258712,3.92937259,759772,10921594.0,0.379132,-1.7123,200397751.0,794077801.738271,2026-07-14
2013-12-19,sz.002258,利尔化学,3.96250855,3.95422456,3.99288318,3.91556594,693197,9897970.0,0.345911,-0.2091,200397501.0,792416720.2168245,2026-07-14
2013-12-20,sz.002258,利尔化学,3.96526988,3.94594057,3.97355387,3.84653269,696535,9919209.0,0.347576,-0.2095,200397899.0,790758199.8068624,2026-07-14
2013-12-23,sz.002258,利尔化学,3.91832727,3.86033934,3.98736052,3.84377136,494925,6978566.0,0.246971,-2.1693,200398022.0,773604367.9847854,2026-07-14
2013-12-24,sz.002258,利尔化学,3.85757801,3.8934753,3.91280461,3.8382487,715526,10018298.0,0.357053,0.8584,200397700.0,780243495.12681,2026-07-14
2013-12-25,sz.002258,利尔化学,3.88795264,3.96526988,3.97079254,3.87966865,689095,9783349.0,0.343864,1.844,200397541.0,794630333.3533651,2026-07-14
2013-12-26,sz.002258,利尔化学,3.9763152,3.88242998,3.98183786,3.85481668,754317,10609129.0,0.37641,-2.0891,200397705.0,778030057.8151959,2026-07-14
2013-12-27,sz.002258,利尔化学,3.85205535,3.92937259,3.93765658,3.83272604,673749,9493439.0,0.336206,1.2091,200397673.0,787437123.385983,2026-07-14
2013-12-30,sz.002258,利尔化学,3.92661126,3.8934753,3.94594057,3.86310067,938065,13226808.0,0.468102,-0.9136,200397563.0,780242961.720694,2026-07-14
2013-12-31,sz.002258,利尔化学,3.87966865,3.88795264,3.90452062,3.85757801,573549,8059216.0,0.287182,-0.1418,199716208.0,776487158.1443892,2026-07-14
2014-01-02,sz.002258,利尔化学,3.96526988,3.98736052,3.99564451,3.85205535,1165267,16707146.0,0.583461,2.5568,199716348.0,796341081.213781,2026-07-14
2014-01-03,sz.002258,利尔化学,3.98736052,4.00945116,4.01221249,3.92384993,1186659,17049625.0,0.594173,0.554,199716076.0,800751852.5888482,2026-07-14
2014-01-06,sz.002258,利尔化学,4.01773515,4.00945116,4.0867684,3.9763152,1805184,26343902.0,0.903874,0.0,199716332.0,800752879.0083451,2026-07-14
2014-01-07,sz.002258,利尔化学,4.02601914,3.93489525,4.02601914,3.87138466,1017186,14427297.0,0.509316,-1.8595,199716090.0,785861893.8895725,2026-07-14
2014-01-08,sz.002258,利尔化学,3.95698589,3.90175929,3.96526988,3.865862,869058,12310741.0,0.435146,-0.8421,199716417.0,779245385.395264,2026-07-14
2014-01-09,sz.002258,利尔化学,3.86033934,3.82444205,3.92937259,3.80511274,1147771,16088851.0,0.574701,-1.9816,199716200.0,763803033.34621,2026-07-14
2014-01-10,sz.002258,利尔化学,3.79130609,3.91832727,4.19169894,3.73055683,1834960,26323965.0,0.918784,2.4549,199716147.0,782553225.0494287,2026-07-14
2014-01-13,sz.002258,利尔化学,3.865862,3.7554088,3.865862,3.69465954,1693904,23203099.0,0.848155,-4.1579,199716325.0,750016444.40866,2026-07-14
2014-01-14,sz.002258,利尔化学,3.72503417,3.82996471,3.83272604,3.71398885,792894,10820402.0,0.39701,1.9853,199716380.0,764906687.4089499,2026-07-14
2014-01-15,sz.002258,利尔化学,3.81339673,3.80511274,3.83548737,3.74160215,750204,10273088.0,0.375635,-0.6489,199716214.0,759942710.2759664,2026-07-14
2014-01-16,sz.002258,利尔化学,3.81339673,3.8106354,3.83272604,3.76921545,700247,9630008.0,0.350621,0.1451,199716218.0,761045690.2649171,2026-07-14
2014-01-17,sz.002258,利尔化学,3.8106354,3.79682875,3.86310067,3.74988614,674041,9259152.0,0.337499,-0.3623,199716444.0,758289136.426965,2026-07-14
2014-01-20,sz.002258,利尔化学,3.70846619,3.42128787,3.7277955,3.41852654,5738170,72150259.0,2.873161,-9.8909,199716271.0,683286855.4139328,2026-07-14
2014-01-21,sz.002258,利尔化学,3.35501595,3.3688226,3.40195856,3.29426669,3247511,39266120.0,1.626063,-1.5335,199716186.0,672808400.9826037,2026-07-14
2014-01-22,sz.002258,利尔化学,3.34673196,3.42681053,3.42957186,3.33292531,1867171,23002593.0,0.934912,1.7213,199716230.0,684389679.975902,2026-07-14
2014-01-23,sz.002258,利尔化学,3.42681053,3.45994649,3.46823048,3.41300388,1684533,21008787.0,0.843463,0.967,199716289.0,691007673.1213757,2026-07-14
2014-01-24,sz.002258,利尔化学,3.47375314,3.5068891,3.52621841,3.44061718,1514043,19086231.0,0.758097,1.3567,199716263.0,700382785.8074332,2026-07-14
2014-01-27,sz.002258,利尔化学,3.49032112,3.50412777,3.5068891,3.45718516,1238679,15623382.0,0.620219,-0.0787,199716391.0,699831751.8272781,2026-07-14
2014-01-28,sz.002258,利尔化学,3.47651447,3.45718516,3.51793442,3.43785585,1091075,13687139.0,0.546313,-1.3396,199716097.0,690455526.7615205,2026-07-14
2014-01-29,sz.002258,利尔化学,3.47375314,3.49308245,3.51793442,3.44890117,865023,10889016.0,0.433126,1.0383,199716249.0,697625324.3617301,2026-07-14
2014-01-30,sz.002258,利尔化学,3.50136644,3.42957186,3.50136644,3.40748122,1239271,15429778.0,0.620516,-1.8182,199716204.0,684941073.2244194,2026-07-14
2014-02-07,sz.002258,利尔化学,3.4240492,3.47099181,3.47375314,3.38262925,1143222,14243313.0,0.572423,1.2077,199716294.0,693213620.7975521,2026-07-14
2014-02-10,sz.002258,利尔化学,3.47099181,3.61458097,3.62838762,3.47099181,2147540,27849204.0,1.075296,4.1368,199716171.0,721890271.0978658,2026-07-14
2014-02-11,sz.002258,利尔化学,3.62838762,3.6449556,3.7001822,3.61458097,2391153,31700376.0,1.197275,0.8403,199716272.0,727956944.0375232,2026-07-14
2014-02-12,sz.002258,利尔化学,3.62010363,3.66980757,3.67809156,3.61458097,1555514,20582608.0,0.778862,0.6818,199716253.0,732920217.1114353,2026-07-14
2014-02-13,sz.002258,利尔化学,3.66980757,3.65047826,3.72503417,3.62838762,1726724,22923322.0,0.864589,-0.5267,199716166.0,729059522.1535511,2026-07-14
2014-02-14,sz.002258,利尔化学,3.65047826,3.72503417,3.72503417,3.65047826,1553322,20788886.0,0.777764,2.0424,199716366.0,743950287.6582261,2026-07-14
2014-02-17,sz.002258,利尔化学,3.76093146,3.75264747,3.7830221,3.7001822,2150186,29188484.0,1.076621,0.7413,199716149.0,749464301.262993,2026-07-14
2014-02-18,sz.002258,利尔化学,3.74712481,3.71122752,3.74712481,3.68085289,1813168,24335046.0,0.907872,-1.1038,199716260.0,741192480.3034751,2026-07-14
2014-02-19,sz.002258,利尔化学,3.70846619,3.7277955,3.74988614,3.68361422,1725911,23215455.0,0.864182,0.4464,199716148.0,744500957.791734,2026-07-14
2014-02-20,sz.002258,利尔化学,3.7277955,3.66704624,3.7554088,3.6449556,1259403,16812435.0,0.630596,-1.6296,199716300.0,732368906.981712,2026-07-14
2014-02-21,sz.002258,利尔化学,3.66428491,3.66428491,3.66980757,3.60353565,1094154,14393066.0,0.547854,-0.0753,199716348.0,731817600.2567087,2026-07-14
2014-02-24,sz.002258,利尔化学,3.64771693,3.68913688,3.70294353,3.6173423,904867,12011067.0,0.453076,0.6782,199716383.0,736781074.065505,2026-07-14
2014-02-25,sz.002258,利尔化学,3.69465954,3.55659304,3.71398885,3.54002506,1258947,16529122.0,0.630368,-3.5928,199716198.0,710309239.7820619,2026-07-14
2014-02-26,sz.002258,利尔化学,3.53174107,3.5621157,3.58144501,3.50412777,881299,11309534.0,0.441276,0.1553,199716051.0,711411680.8091007,2026-07-14
2014-02-27,sz.002258,利尔化学,3.56763836,3.57039969,3.6173423,3.54830905,892795,11551120.0,0.447032,0.2326,199716128.0,713066401.4992003,2026-07-14
2014-02-28,sz.002258,利尔化学,3.4240492,3.52621841,3.53174107,3.37434526,1536044,19104311.0,0.769113,-1.2374,199716297.0,704243283.2584277,2026-07-14
2014-03-03,sz.002258,利尔化学,3.49860511,3.56763836,3.56763836,3.45442383,1079604,13795202.0,0.540569,1.1746,199716225.0,712515265.424391,2026-07-14
2014-03-04,sz.002258,利尔化学,3.5621157,3.63667161,3.65323959,3.54278639,1459355,19138933.0,0.730714,1.935,199716305.0,726302616.4476011,2026-07-14
2014-03-05,sz.002258,利尔化学,3.65323959,3.60629698,3.66428491,3.589729,1001621,13166905.0,0.501522,-0.8352,199716264.0,720236159.7200828,2026-07-14
2014-03-06,sz.002258,利尔化学,3.60353565,3.59249033,3.61458097,3.52069575,820356,10589498.0,0.410761,-0.3828,199716137.0,717478290.9174552,2026-07-14
2014-03-07,sz.002258,利尔化学,3.54002506,3.55659304,3.61181964,3.54002506,373283,4828272.0,0.186907,-0.9992,199715901.0,710308183.473929,2026-07-14
2014-03-10,sz.002258,利尔化学,3.5345024,3.41576521,3.5345024,3.37434526,887661,11022668.0,0.444461,-3.9596,199716286.0,682183941.58921,2026-07-14
2014-03-11,sz.002258,利尔化学,3.4240492,3.49584378,3.5068891,3.3964359,786320,9777816.0,0.393719,2.3444,199716041.0,698176079.696075,2026-07-14
2014-03-12,sz.002258,利尔化学,3.46546915,3.49032112,3.52069575,3.42681053,717177,9029812.0,0.359098,-0.158,199716233.0,697073786.0467409,2026-07-14
2014-03-13,sz.002258,利尔化学,3.49032112,3.49860511,3.52897974,3.44337851,766104,9653364.0,0.383596,0.2373,199716368.0,698728705.6354405,2026-07-14
2014-03-14,sz.002258,利尔化学,3.4792758,3.49584378,3.50412777,3.4516625,549785,6910789.0,0.275283,-0.0789,199716292.0,698176957.1528637,2026-07-14
2014-03-17,sz.002258,利尔化学,3.49860511,3.49584378,3.52621841,3.46270782,1728644,21827960.0,0.86555,0.0,199716250.0,698176810.327425,2026-07-14
2014-03-18,sz.002258,利尔化学,3.49584378,3.50965043,3.52069575,3.47651447,1089806,13836580.0,0.545677,0.3949,199716316.0,700934454.327416,2026-07-14
2014-03-19,sz.002258,利尔化学,3.49860511,3.51241176,3.51517309,3.46270782,795445,10048476.0,0.398288,0.0787,199716035.0,701484949.9945716,2026-07-14
2014-03-20,sz.002258,利尔化学,3.49584378,3.46270782,3.5345024,3.4240492,865501,10927449.0,0.433365,-1.4151,199716405.0,691559557.375787,2026-07-14
2014-03-21,sz.002258,利尔化学,3.42681053,3.48203713,3.48755979,3.39919723,1424303,17826238.0,0.713163,0.5582,199716334.0,695419690.4554814,2026-07-14
2014-03-24,sz.002258,利尔化学,3.4792758,3.50412777,3.50412777,3.4516625,1194174,15065388.0,0.597935,0.6344,199716357.0,699831632.6869339,2026-07-14
2014-03-25,sz.002258,利尔化学,3.49584378,3.5068891,3.52069575,3.46546915,1128898,14288315.0,0.565251,0.0788,199716232.0,700382677.0938712,2026-07-14
2014-03-26,sz.002258,利尔化学,3.5068891,3.50965043,3.52345708,3.48479846,723470,9174930.0,0.362249,0.0787,199716217.0,700934106.8720233,2026-07-14
2014-03-27,sz.002258,利尔化学,3.51517309,3.4240492,3.51517309,3.4240492,901764,11306632.0,0.451523,-2.439,199716072.0,683837656.5587424,2026-07-14
2014-03-28,sz.002258,利尔化学,3.45994649,3.39091324,3.46546915,3.37158393,763408,9393798.0,0.382246,-0.9677,199716413.0,677221029.0870081,2026-07-14
2014-03-31,sz.002258,利尔化学,3.37434526,3.40748122,3.42681053,3.37434526,569197,7004874.0,0.285003,0.4886,199716143.0,680529006.6033345,2026-07-14
2014-04-01,sz.002258,利尔化学,3.38539058,3.43233319,3.43233319,3.38539058,510766,6308346.0,0.255746,0.7293,199716125.0,685492284.4156888,2026-07-14
2014-04-02,sz.002258,利尔化学,3.43233319,3.42128787,3.4516625,3.40471989,604905,7520794.0,0.302882,-0.3218,199716391.0,683287265.9684771,2026-07-14
2014-04-03,sz.002258,利尔化学,3.41852654,3.42128787,3.43233319,3.38815191,365163,4512595.0,0.182841,0.0,199716147.0,683286431.1742369,2026-07-14
2014-04-04,sz.002258,利尔化学,3.42128787,3.54002506,3.56763836,3.40195856,1980303,25292088.0,0.991558,3.4705,199716305.0,707000724.5906034,2026-07-14
2014-04-08,sz.002258,利尔化学,3.52069575,3.57592235,3.60353565,3.50136644,1883104,24259570.0,0.94289,1.014,199716192.0,714169594.6296911,2026-07-14
2014-04-09,sz.002258,利尔化学,3.5621157,3.57592235,3.58696767,3.53174107,1282983,16482144.0,0.642403,0.0,199716222.0,714169701.9073616,2026-07-14
2014-04-10,sz.002258,利尔化学,3.57316102,3.55659304,3.60353565,3.53726373,1217021,15682310.0,0.609375,-0.5405,199716267.0,710309485.1869817,2026-07-14
2014-04-11,sz.002258,利尔化学,3.52345708,3.5068891,3.55659304,3.47375314,1363235,17293422.0,0.682586,-1.3975,199716226.0,700382656.0525366,2026-07-14
2014-04-14,sz.002258,利尔化学,3.5068891,3.51241176,3.52069575,3.48203713,1169802,14825366.0,0.585732,0.1575,199716252.0,701485712.1879236,2026-07-14
2014-04-15,sz.002258,利尔化学,3.51241176,3.44890117,3.51241176,3.38815191,2058765,25671043.0,1.030845,-1.8082,199716252.0,688801615.1908149,2026-07-14
2014-04-16,sz.002258,利尔化学,3.4240492,3.44061718,3.44613984,3.40195856,743238,9225462.0,0.372147,-0.2402,199716241.0,687147129.9096204,2026-07-14
2014-04-17,sz.002258,利尔化学,3.42957186,3.43509452,3.4516625,3.4240492,518173,6442908.0,0.259455,-0.1605,199715943.0,686043141.3559324,2026-07-14
2014-04-18,sz.002258,利尔化学,3.4240492,3.44613984,3.4516625,3.41024255,556657,6917649.0,0.278724,0.3215,199716207.0,688249977.6363869,2026-07-14
2014-04-21,sz.002258,利尔化学,3.41024255,3.44337851,3.45718516,3.41024255,603186,7494626.0,0.302022,-0.0801,199715915.0,687697489.8159866,2026-07-14
2014-04-22,sz.002258,利尔化学,3.44337851,3.38815191,3.44337851,3.36053861,921764,11296480.0,0.461537,-1.6038,199716166.0,676668709.2907771,2026-07-14
2014-04-23,sz.002258,利尔化学,3.38815191,3.39919723,3.41300388,3.36329994,515046,6317838.0,0.257889,0.326,199716157.0,678874607.6606451,2026-07-14
