日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-07-10,sz.300409,道氏技术,21.2636094,21.4651602,21.99423105,21.0116709,7739716,330273168.0,6.985737,0.590319,110793120.0,2378192069.857824,2026-07-14
2017-07-11,sz.300409,道氏技术,21.13764015,20.56322037,21.3139971,19.8527538,8251065,335659904.0,7.447272,-4.201871,110793120.0,2278263342.0398545,2026-07-14
2017-07-12,sz.300409,道氏技术,20.4574062,20.77484871,20.80004256,20.0543046,4206305,170516630.0,3.79654,1.029155,110793117.0,2301710243.784329,2026-07-14
2017-07-13,sz.300409,道氏技术,20.7597324,20.5581816,21.60624576,20.29616556,5960558,249355716.0,5.379899,-1.042931,110793121.0,2277705101.548774,2026-07-14
2017-07-14,sz.300409,道氏技术,19.9031415,20.54810406,21.08221368,19.651203,6046826,245373253.0,5.457763,-0.049021,110793122.0,2276588599.9882755,2026-07-14
2017-07-17,sz.300409,道氏技术,20.55314283,18.50236344,20.63880192,18.4922859,6350834,243948121.0,5.732155,-9.955854,110793131.0,2049934776.4175305,2026-07-14
2017-07-18,sz.300409,道氏技术,18.53763483,18.75430194,18.8953875,18.14964954,4097424,151229612.0,3.698266,1.361656,110793112.0,2077847475.3202374,2026-07-14
2017-07-19,sz.300409,道氏技术,18.8953875,19.18763616,19.52523375,18.643449,4434452,167802159.0,4.002461,2.310587,110793135.0,2125858363.4057617,2026-07-14
2017-07-20,sz.300409,道氏技术,19.147326,19.76709471,20.4070185,18.95081397,6326192,249853184.0,5.709914,3.019952,110793122.0,2190058135.7905846,2026-07-14
2017-07-21,sz.300409,道氏技术,19.67639685,19.34383803,20.15508,19.2481014,4415455,172314463.0,3.985315,-2.141219,110793124.0,2143164245.4937057,2026-07-14
2017-07-24,sz.300409,道氏技术,19.32368295,19.41438081,19.9535292,19.0969383,3505928,135228848.0,3.164391,0.364677,110793135.0,2150980114.0237393,2026-07-14
2017-07-25,sz.300409,道氏技术,19.20779124,18.9961629,19.55546637,18.91050381,2910287,110690729.0,2.626776,-2.15416,110793117.0,2104644098.7307594,2026-07-14
2017-07-26,sz.300409,道氏技术,18.29577387,18.65856531,18.95081397,18.29577387,4440217,164024241.0,4.007665,-1.777194,110793118.0,2067240628.1015365,2026-07-14
2017-07-27,sz.300409,道氏技术,18.643449,19.3488768,19.38918696,18.40158804,4291355,161852414.0,3.873304,3.699711,110793137.0,2143722758.0985215,2026-07-14
2017-07-28,sz.300409,道氏技术,19.49500113,20.53298775,20.95624443,19.3488768,7768243,312792352.0,7.011485,6.119787,110793120.0,2274913775.74428,2026-07-14
2017-07-31,sz.300409,道氏技术,20.5581816,20.80004256,21.03686475,20.00895567,6556024,266213609.0,5.917356,1.300611,110793131.0,2304501840.1556554,2026-07-14
2017-08-01,sz.300409,道氏技术,20.6085693,20.59345299,21.2132217,20.41205727,4248131,174541120.0,3.834291,-0.993217,110793130.0,2281613114.2699585,2026-07-14
2017-08-02,sz.300409,道氏技术,20.5581816,21.13764015,21.4147725,20.26089417,7532873,313811344.0,6.799044,2.64253,110793120.0,2341905101.655768,2026-07-14
2017-08-03,sz.300409,道氏技术,20.98647705,22.95159735,23.25392355,20.7597324,10744354,471191008.0,9.697672,8.581641,110793126.0,2542879217.0998163,2026-07-14
2017-08-04,sz.300409,道氏技术,22.7752404,21.93880458,23.26903986,21.92368827,7429047,332583360.0,6.705332,-4.41273,110793127.0,2430668762.0601215,2026-07-14
2017-08-07,sz.300409,道氏技术,21.90857196,22.98182997,23.15818692,21.90857196,6354009,286797856.0,5.735021,4.754248,110793125.0,2546228760.5949564,2026-07-14
2017-08-08,sz.300409,道氏技术,22.95159735,23.48570697,24.689973,22.57872837,7648507,359670240.0,6.903413,2.192502,110793125.0,2602054868.040581,2026-07-14
2017-08-09,sz.300409,道氏技术,23.18841954,23.15314815,24.42795696,22.83066687,5679295,265688451.0,5.126036,-1.416005,110793116.0,2565209428.7481356,2026-07-14
2017-08-10,sz.300409,道氏技术,23.4302805,22.39733265,23.45043558,22.2209757,4578761,206037788.0,4.132712,-3.264418,110793131.0,2481470610.342027,2026-07-14
2017-08-11,sz.300409,道氏技术,22.40741019,21.86322303,23.12291553,21.72213747,4257459,188819071.0,3.84271,-2.384705,110793138.0,2422295086.287568,2026-07-14
2017-08-14,sz.300409,道氏技术,21.87833934,23.28415617,23.31438879,21.87833934,5525254,250363509.0,4.987001,6.499193,110793120.0,2579724308.6415505,2026-07-14
2017-08-15,sz.300409,道氏技术,23.38493157,23.28415617,23.7829944,22.98182997,4178487,193750733.0,3.771432,0.0,110793115.0,2579724192.2207694,2026-07-14
2017-08-16,sz.300409,道氏技术,23.47562943,22.7752404,23.52097836,22.67950377,3804926,173079407.0,3.434262,-2.18567,110793119.0,2523339919.8908076,2026-07-14
2017-08-17,sz.300409,道氏技术,23.01710136,22.9767912,23.47059066,22.3721388,3114111,141492588.0,2.810744,0.884951,110793121.0,2545670407.613335,2026-07-14
2017-08-18,sz.300409,道氏技术,22.87097703,22.29655725,22.95663612,22.11516153,3142218,139591109.0,2.836113,-2.960523,110793117.0,2470305076.096448,2026-07-14
2017-08-21,sz.300409,道氏技术,22.66438746,22.67950377,22.89617088,22.34190618,2480740,111465776.0,2.239074,1.71751,110793123.0,2512733050.7685738,2026-07-14
2017-08-22,sz.300409,道氏技术,22.68958131,23.2287297,23.77291686,22.17562677,6747598,310758592.0,6.090268,2.421685,110793121.0,2573583460.3283935,2026-07-14
2017-08-23,sz.300409,道氏技术,23.0271789,22.72989147,23.5814436,22.72989147,3956432,181298210.0,3.571009,-2.147501,110793112.0,2518315411.3835545,2026-07-14
2017-08-24,sz.300409,道氏技术,22.54345698,22.0698126,22.96167489,21.97911474,3081322,136111482.0,2.781149,-2.904015,110793129.0,2445183594.3976254,2026-07-14
2017-08-25,sz.300409,道氏技术,22.00934736,22.66438746,22.90624842,21.95895966,3360119,149873652.0,3.032787,2.694065,110793109.0,2511057950.274013,2026-07-14
2017-08-28,sz.300409,道氏技术,22.55353452,23.0775666,23.52097836,22.55353452,3659350,168426659.0,3.302867,1.823032,110793138.0,2556836021.017991,2026-07-14
2017-08-29,sz.300409,道氏技术,23.0775666,23.57640483,24.08028183,22.9767912,4239252,199856833.0,3.826277,2.161576,110793129.0,2612103661.6864133,2026-07-14
2017-08-30,sz.300409,道氏技术,23.682219,24.53377113,24.8915238,23.67718023,5550109,269949696.0,5.009434,4.060692,110793136.0,2718173441.398964,2026-07-14
2017-08-31,sz.300409,道氏技术,24.4884222,25.66245561,25.86400641,24.30702648,7464854,371788384.0,6.737651,4.600538,110793124.0,2843223626.5432253,2026-07-14
2017-09-01,sz.300409,道氏技术,25.84385133,27.99540612,28.22718954,25.58687406,12554410,681231888.0,11.331398,9.090911,110793125.0,3101698529.678925,2026-07-14
2017-09-04,sz.300409,道氏技术,27.713235,27.62253714,28.16168553,27.1085826,5282071,288906640.0,4.767508,-1.331896,110793123.0,3060387154.924088,2026-07-14
2017-09-05,sz.300409,道氏技术,27.6124596,27.80393286,28.720989,26.66517084,7103442,390086912.0,6.411447,0.656696,110793117.0,3080484386.4181247,2026-07-14
2017-09-06,sz.300409,道氏技术,27.4612965,28.4186628,29.9806815,27.2597457,8799555,502012880.0,7.942329,2.210948,110793131.0,3148592630.4452267,2026-07-14
2017-09-07,sz.300409,道氏技术,28.8217644,27.5116842,29.4264168,27.50160666,6437607,361609728.0,5.810475,-3.191494,110793128.0,3048105549.066178,2026-07-14
2017-09-08,sz.300409,道氏技术,26.98261335,27.713235,28.39346895,26.96749704,5374252,294890480.0,4.850709,0.732603,110793123.0,3070435854.0829053,2026-07-14
2017-09-11,sz.300409,道氏技术,28.3178874,29.56246359,30.4845585,28.3178874,8767103,510056384.0,7.913039,6.672724,110793123.0,3275317664.709892,2026-07-14
2017-09-12,sz.300409,道氏技术,29.78920824,27.48649035,30.98339673,26.9574195,9529804,553959872.88,8.60144,-7.022326,110793123.0,3045314106.185863,2026-07-14
2017-09-13,sz.300409,道氏技术,27.98532858,30.23765877,30.23765877,27.0078072,9874206,560220684.28,8.912291,10.00916,110793128.0,3350124798.5249324,2026-07-14
2017-09-14,sz.300409,道氏技术,30.19230984,29.63300637,31.98611196,29.03339274,12695210,766841354.33,11.458482,-1.999662,110793123.0,3283133319.6111937,2026-07-14
2017-09-15,sz.300409,道氏技术,29.728743,28.7713767,29.92525503,27.81904917,7831958,448259318.04,7.068993,-2.907674,110793121.0,3187670620.059681,2026-07-14
2017-09-18,sz.300409,道氏技术,28.75122162,29.0737029,29.52215343,27.61749837,7078719,403104045.71,6.389132,1.050792,110793125.0,3221166399.6125627,2026-07-14
2017-09-19,sz.300409,道氏技术,29.11905183,28.1163366,29.37099033,26.98765212,8852099,492741257.76,7.989755,-3.292897,110793122.0,3115096711.116865,2026-07-14
2017-09-20,sz.300409,道氏技术,27.713235,27.52680051,27.9651735,27.09850506,6635403,361250729.53,5.989002,-2.096771,110793134.0,3049780497.4956985,2026-07-14
2017-09-21,sz.300409,道氏技术,27.58222698,25.61206791,27.89966949,25.4457885,11031045,575184463.36,9.956434,-6.955884,110793131.0,2837641195.1335263,2026-07-14
2017-09-22,sz.300409,道氏技术,25.7481147,25.36516818,26.0000532,25.20392754,4548576,231577067.03,4.105468,-0.964001,110793118.0,2810286071.2565856,2026-07-14
2017-09-25,sz.300409,道氏技术,25.25431524,24.77563209,25.8488901,24.70005054,3997292,200753139.28,3.607888,-2.324199,110793129.0,2744969802.2039094,2026-07-14
2017-09-26,sz.300409,道氏技术,24.92679519,26.0000532,26.14113876,24.92679519,6122146,311589413.1,5.525745,4.942039,110793133.0,2880627352.1946754,2026-07-14
2017-09-27,sz.300409,道氏技术,26.0000532,26.93222565,27.89966949,25.73803716,8295949,447884366.67,7.487783,3.585276,110793128.0,2983905523.765333,2026-07-14
2017-09-28,sz.300409,道氏技术,27.1085826,27.1589703,27.42602511,26.51904651,4546576,242704899.84,4.103663,0.84191,110793113.0,3009026865.411544,2026-07-14
2017-09-29,sz.300409,道氏技术,27.209358,26.7558687,27.48649035,26.4031548,5891223,314847232.63,5.317318,-1.484236,110793129.0,2964366412.3861623,2026-07-14
2017-10-09,sz.300409,道氏技术,27.65780853,27.11866014,27.65780853,26.76090747,4057131,218940896.65,3.661898,1.355935,110793119.0,3004560940.0115767,2026-07-14
2017-10-10,sz.300409,道氏技术,26.705481,26.43842619,27.10354383,26.18648769,3526626,185671549.78,3.183073,-2.508358,110793124.0,2929195831.2335176,2026-07-14
2017-10-11,sz.300409,道氏技术,26.21672031,25.9496655,26.6047056,25.14850107,7174829,366390311.68,6.475879,-1.848678,110793129.0,2875044637.248349,2026-07-14
2017-10-12,sz.300409,道氏技术,23.68725777,23.59152114,24.8915238,23.35469895,13295708,629213631.59,12.000481,-9.087379,110793126.0,2613778374.195684,2026-07-14
2017-10-13,sz.300409,道氏技术,23.37485403,23.67718023,24.12563076,23.34462141,4687690,221249559.63,4.23103,0.363097,110793117.0,2623268599.452477,2026-07-14
2017-10-16,sz.300409,道氏技术,23.45547435,22.674465,23.682219,22.5736896,6361312,290294683.0,5.741613,-4.234947,110793117.0,2512174653.6574054,2026-07-14
2017-10-17,sz.300409,道氏技术,22.23105324,22.55353452,23.18841954,22.23105324,3836704,173250751.76,3.462944,-0.533337,110793129.0,2498776659.480313,2026-07-14
2017-10-18,sz.300409,道氏技术,22.59888345,22.170588,22.86089949,22.11012276,2833093,126528671.66,2.557102,-1.697941,110793117.0,2456348550.242796,2026-07-14
2017-10-19,sz.300409,道氏技术,22.24616955,23.01710136,23.0271789,22.24616955,3838080,172702223.36,3.464186,3.818183,110793127.0,2550136634.150353,2026-07-14
2017-10-20,sz.300409,道氏技术,23.0271789,23.97446766,24.0853206,22.8256281,5160422,243099971.78,4.65771,4.159373,110793115.0,2656205952.518161,2026-07-14
2017-10-23,sz.300409,道氏技术,23.97950643,23.8333821,24.0853206,23.18338077,3691950,171530834.57,3.332292,-0.588488,110793112.0,2640574572.344095,2026-07-14
2017-10-24,sz.300409,道氏技术,23.72252916,23.70237408,24.23144493,23.3295051,2779727,131045243.75,2.508935,-0.549679,110793105.0,2626059620.1947184,2026-07-14
2017-10-25,sz.300409,道氏技术,23.52097836,23.44539681,23.8837698,23.2791174,1803640,83931722.7,1.627935,-1.084188,110793121.0,2597588685.663344,2026-07-14
2017-10-26,sz.300409,道氏技术,23.62175376,23.13803184,23.80818825,22.67950377,3925379,180960342.52,3.542981,-1.310984,110793115.0,2563534622.5227814,2026-07-14
2017-10-27,sz.300409,道氏技术,22.90120965,22.8760158,23.3295051,22.73493024,2146884,97943056.43,1.937741,-1.132397,110793135.0,2534505506.791533,2026-07-14
2017-10-30,sz.300409,道氏技术,22.95159735,22.3217511,22.95159735,22.02446367,2378664,105759407.16,2.146942,-2.422912,110793119.0,2473096425.910681,2026-07-14
2017-10-31,sz.300409,道氏技术,22.32678987,23.5814436,23.95935135,22.32678987,5196120,240773012.17,4.68993,5.643341,110793125.0,2612661828.45525,2026-07-14
2017-11-01,sz.300409,道氏技术,23.5310559,24.16090215,24.42291819,23.38997034,5514973,262291614.8,4.977721,2.457268,110793132.0,2676862021.1440334,2026-07-14
2017-11-02,sz.300409,道氏技术,24.00973905,23.3295051,24.35741418,23.3295051,3570713,168400167.6,3.222865,-3.441087,110793130.0,2584748891.379963,2026-07-14
2017-11-03,sz.300409,道氏技术,23.17330323,22.65430992,23.66710269,22.33686741,3615608,163610254.65,3.263387,-2.894169,110793112.0,2509941496.249271,2026-07-14
2017-11-06,sz.300409,道氏技术,22.63415484,22.68958131,22.8760158,22.21089816,2680281,119830429.16,2.419176,0.155693,110793138.0,2513849913.2410507,2026-07-14
2017-11-07,sz.300409,道氏技术,22.6240773,23.05237275,23.178342,22.45275912,2356783,107111654.82,2.127192,1.598937,110793149.0,2554044968.89429,2026-07-14
2017-11-08,sz.300409,道氏技术,23.23376847,23.66710269,24.00973905,23.23376847,3855777,181738959.51,3.480159,2.666669,110793128.0,2622152337.7223144,2026-07-14
2017-11-09,sz.300409,道氏技术,23.53609467,23.37485403,24.02485536,23.26400109,2583954,120728122.63,2.332233,-1.234835,110793133.0,2589773311.4013762,2026-07-14
2017-11-10,sz.300409,道氏技术,23.5310559,23.35469895,23.71749039,22.6240773,5023588,229608964.73,4.534205,-0.086227,110793138.0,2587540383.715805,2026-07-14
2017-11-13,sz.300409,道氏技术,23.20353585,22.9264035,23.27407863,22.84074441,2200103,100468770.99,1.985776,-1.833869,110793111.0,2540087567.8062882,2026-07-14
2017-11-14,sz.300409,道氏技术,22.75004655,22.70469762,23.11787676,22.48803051,2067500,93459448.0,1.866091,-0.96703,110793096.0,2515523743.0636315,2026-07-14
2017-11-15,sz.300409,道氏技术,22.66438746,20.67407331,22.66438746,20.44228989,6440789,272538556.43,5.813347,-8.943636,110793128.0,2290545250.516214,2026-07-14
2017-11-16,sz.300409,道氏技术,20.68415085,20.53298775,20.94112812,20.48763882,2285121,93983984.28,2.062512,-0.682424,110793101.0,2274913385.6175127,2026-07-14
2017-11-17,sz.300409,道氏技术,20.64384069,19.83259872,21.23841555,19.66631931,3558873,142813082.54,3.212179,-3.411041,110793110.0,2197315291.5708194,2026-07-14
2017-11-20,sz.300409,道氏技术,19.71166824,19.77717225,20.02407198,19.40430327,2835947,110807305.63,2.559678,-0.279473,110793115.0,2191174519.4690585,2026-07-14
2017-11-21,sz.300409,道氏技术,19.79732733,19.651203,19.82755995,19.16244231,3389870,130692633.02,3.059639,-0.636943,110793136.0,2177218406.542608,2026-07-14
2017-11-22,sz.300409,道氏技术,19.67135808,20.29616556,20.29616556,19.44461343,4322676,170491434.23,3.901574,3.282048,110793131.0,2248675729.686768,2026-07-14
2017-11-23,sz.300409,道氏技术,20.15004123,20.5077939,21.3139971,20.15004123,4305548,177519903.46,3.886115,1.042706,110793119.0,2272122449.990174,2026-07-14
2017-11-24,sz.300409,道氏技术,20.46244497,21.00159336,21.0620586,20.08453722,2382475,97264904.15,2.150382,2.407861,110793106.0,2326831759.303376,2026-07-14
2017-11-27,sz.300409,道氏技术,20.93608935,20.11980861,20.93608935,19.9535292,2099270,85069531.04,1.894766,-4.198656,110793101.0,2229135987.4283996,2026-07-14
2017-11-28,sz.300409,道氏技术,20.0543046,20.71942224,20.82523641,20.0543046,2270848,92765705.34,2.002854,2.980212,113380606.0,2349180649.5410776,2026-07-14
2017-11-29,sz.300409,道氏技术,20.31128187,20.94616689,20.94616689,20.31128187,2474448,101344794.95,2.182426,1.09436,113380614.0,2374889262.9346704,2026-07-14
2017-11-30,sz.300409,道氏技术,20.84035272,21.35934603,21.47523774,20.63880192,2731370,115376224.8,2.409027,1.972576,113380630.0,2421736109.269399,2026-07-14
2017-12-01,sz.300409,道氏技术,21.26864817,21.3139971,21.666711,21.02174844,2429347,102850828.07,2.142647,-0.212315,113380646.0,2416594760.040127,2026-07-14
2017-12-04,sz.300409,道氏技术,21.0620586,21.5659356,22.00934736,20.99151582,2404012,103359933.72,1.831114,1.182033,131286856.0,2831323881.6224737,2026-07-14
2017-12-05,sz.300409,道氏技术,21.5659356,21.03686475,22.0698126,20.9612832,2046800,86689240.0,1.559029,-2.453269,131286846.0,2761863622.7560782,2026-07-14
2017-12-06,sz.300409,道氏技术,21.05701983,20.658957,21.3643848,20.0543046,1988150,81046031.2,1.514355,-1.796407,131286918.0,2712250793.624526,2026-07-14
2017-12-07,sz.300409,道氏技术,20.80508133,20.69926716,20.88066288,20.47756128,924700,37967520.12,0.704335,0.195126,131286959.0,2717543838.964967,2026-07-14
2017-12-08,sz.300409,道氏技术,20.5581816,20.9612832,21.44500512,20.5581816,1812597,76092114.5,1.380638,1.265815,131286912.0,2751942142.8854785,2026-07-14
2017-12-11,sz.300409,道氏技术,21.01670967,21.25353186,21.59112945,20.98647705,2671070,113300423.54,2.034529,1.394235,131286897.0,2790310248.190038,2026-07-14
2017-12-12,sz.300409,道氏技术,21.40973373,21.56089683,21.89345565,21.08725245,3840843,164232102.62,2.925535,1.446184,131286859.0,2830662422.033757,2026-07-14
2017-12-13,sz.300409,道氏技术,21.4651602,21.162834,21.4651602,20.74965486,4097090,170501525.2,3.120716,-1.846228,131286859.0,2778402003.398406,2026-07-14
2017-12-14,sz.300409,道氏技术,21.162834,21.4651602,21.56089683,21.10236876,1778561,75324179.73,1.354713,1.428568,131286922.0,2818094812.894904,2026-07-14
2017-12-15,sz.300409,道氏技术,21.38957865,21.72717624,22.31167356,21.34422972,2648715,115287083.13,2.017502,1.220658,131286859.0,2852492723.48903,2026-07-14
2017-12-18,sz.300409,道氏技术,21.38957865,21.5155479,22.15043292,21.3643848,1402195,60216211.0,1.068039,-0.974022,131286872.0,2824708983.157169,2026-07-14
2017-12-19,sz.300409,道氏技术,21.5155479,21.37950111,21.7674864,21.162834,1278000,54470426.7,0.973441,-0.63232,131286847.0,2806847291.1649003,2026-07-14
2017-12-20,sz.300409,道氏技术,21.3643848,21.38957865,21.53570298,21.2132217,1116974,47372491.98,0.850789,0.047138,131286841.0,2808170211.279545,2026-07-14
2017-12-21,sz.300409,道氏技术,21.37950111,21.666711,21.75740886,21.24345432,1340995,57462875.94,1.021423,1.29564,131286940.0,2844556187.05434,2026-07-14
2017-12-22,sz.300409,道氏技术,21.47523774,22.0194249,22.19074308,21.47523774,2221282,96960618.7,1.69193,1.627909,131286874.0,2890861462.3987627,2026-07-14
2017-12-25,sz.300409,道氏技术,22.5233019,22.73493024,23.178342,22.5233019,3225193,145798924.18,2.4566,3.249424,131286860.0,2984797603.5286465,2026-07-14
2017-12-26,sz.300409,道氏技术,22.67950377,22.46787543,22.96671366,22.25120832,2380955,106620049.13,1.813551,-1.174643,131286906.0,2949737849.5981197,2026-07-14
2017-12-27,sz.300409,道氏技术,22.46787543,22.7752404,23.07252783,22.46787543,1856685,84285886.58,1.41422,1.368021,131286858.0,2990089752.310663,2026-07-14
2017-12-28,sz.300409,道氏技术,22.674465,22.39733265,22.73996901,22.04461875,1971979,87565223.77,1.502038,-1.659292,131286892.0,2940476192.708624,2026-07-14
2017-12-29,sz.300409,道氏技术,22.2713634,22.90624842,22.92136473,22.23609201,1854705,83834610.52,1.412712,2.272212,131286844.0,3007289062.941787,2026-07-14
2018-01-02,sz.300409,道氏技术,24.186096,23.34966018,24.4884222,23.178342,4036779,189658103.97,3.074777,1.93577,131286887.0,3065504197.5400596,2026-07-14
2018-01-03,sz.300409,道氏技术,23.8333821,25.26943155,25.63726176,23.4806682,5552365,273000147.66,4.229185,8.221842,131286879.0,3317544802.3036323,2026-07-14
2018-01-04,sz.300409,道氏技术,25.4457885,27.79889409,27.79889409,25.25935401,11830878,643421415.97,9.01147,10.00996,131286882.0,3649630128.1243277,2026-07-14
2018-01-05,sz.300409,道氏技术,28.720989,28.56478713,28.96788873,27.49656789,9169232,514919177.29,6.984119,2.755121,131286881.0,3750181808.7266417,2026-07-14
2018-01-08,sz.300409,道氏技术,28.08610398,29.44657188,29.44657188,27.90470826,8358679,480382163.73,6.366729,3.086964,131286866.0,3865948136.5689282,2026-07-14
2018-01-09,sz.300409,道氏技术,29.0233152,28.45897296,29.41633926,28.12137537,5384096,306148720.12,4.101016,-3.353866,131286881.0,3736289796.3817377,2026-07-14
2018-01-10,sz.300409,道氏技术,28.19191815,27.93997965,28.61013606,27.6124596,4056636,225378389.71,3.089902,-1.823652,131286882.0,3668152811.3919516,2026-07-14
2018-01-11,sz.300409,道氏技术,28.57486467,27.52680051,29.0233152,27.0581949,6571236,362426836.48,5.00525,-1.478809,131286869.0,3613907452.545503,2026-07-14
2018-01-12,sz.300409,道氏技术,27.43610265,27.42098634,28.0155612,27.08338875,4070230,223053668.22,3.100257,-0.38441,131286858.0,3600015139.8395195,2026-07-14
2018-01-15,sz.300409,道氏技术,27.35548233,25.4457885,27.99036735,25.12834599,6732868,346863212.51,5.128363,-7.203231,131286884.0,3340698283.0880337,2026-07-14
2018-01-16,sz.300409,道氏技术,25.68764946,26.02524705,26.27214678,25.27447032,3730564,191361585.13,2.841536,2.277231,131286881.0,3416773512.4489512,2026-07-14
2018-01-17,sz.300409,道氏技术,26.14113876,24.73028316,26.33765079,23.8333821,4994787,246600481.61,3.804483,-4.975798,131286879.0,3246761692.8626575,2026-07-14
2018-01-18,sz.300409,道氏技术,24.8915238,25.58687406,25.92951042,24.8915238,3289300,167049648.94,2.505429,3.463727,131286897.0,3359221299.267192,2026-07-14
2018-01-19,sz.300409,道氏技术,26.201604,25.19385,26.201604,25.02253182,3513726,180101998.66,2.676373,-1.536035,131286857.0,3307621382.22945,2026-07-14
2018-01-22,sz.300409,道氏技术,25.697727,25.21904385,26.08571229,25.13338476,4073050,207893770.28,3.102405,0.099998,131286856.0,3310928978.3926353,2026-07-14
2018-01-23,sz.300409,道氏技术,25.95974304,25.7481147,26.43338742,25.22408262,3904539,199859556.64,2.974051,2.097901,131286888.0,3380389850.8300533,2026-07-14
2018-01-24,sz.300409,道氏技术,25.0930746,25.39036203,25.3954008,23.9341575,5694338,278335350.31,4.337325,-1.389431,131286865.0,3333421032.1337357,2026-07-14
2018-01-25,sz.300409,道氏技术,25.11322968,25.01749305,25.36012941,24.7403607,3043899,151708962.36,2.31851,-1.468541,131286861.0,3284468132.623816,2026-07-14
2018-01-26,sz.300409,道氏技术,25.01749305,24.84617487,25.59191283,24.32214279,4020687,198448341.97,3.06252,-0.684794,131286881.0,3261976803.46288,2026-07-14
2018-01-29,sz.300409,道氏技术,24.44307327,24.01477782,24.85625241,23.92407996,3152772,151218206.66,2.401437,-3.34618,131286892.0,3152825542.0583353,2026-07-14
2018-01-30,sz.300409,道氏技术,23.89888611,24.0349329,24.38260803,23.1279543,2300167,108429824.08,1.752016,0.08393,131286872.0,3155471159.170889,2026-07-14
2018-01-31,sz.300409,道氏技术,23.8837698,24.30702648,24.7907484,23.44539681,4122511,199337403.8,3.140079,1.132077,131286856.0,3191193085.267947,2026-07-14
2018-02-01,sz.300409,道氏技术,24.3876468,23.85353718,24.98222166,23.682219,4529288,221581694.47,3.449917,-1.865675,131286869.0,3131656210.937289,2026-07-14
2018-02-02,sz.300409,道氏技术,23.58648237,24.61943022,24.72524439,23.10276045,3267287,156242252.05,2.488662,3.210816,131286892.0,3232208476.3946767,2026-07-14
2018-02-05,sz.300409,道氏技术,24.3372591,25.0426869,25.25935401,24.24152247,3766543,186804476.78,2.868941,1.719198,131286876.0,3287776129.747124,2026-07-14
2018-02-06,sz.300409,道氏技术,24.49346097,23.4302805,24.94695027,23.4302805,3570647,170379321.28,2.719729,-6.438633,131286867.0,3076088119.776193,2026-07-14
2018-02-07,sz.300409,道氏技术,23.7829944,22.11516153,24.3372591,21.25353186,4270725,190519705.43,3.252972,-5.612905,131286866.0,2903430248.3574653,2026-07-14
2018-02-08,sz.300409,道氏技术,22.78027917,22.92136473,23.88880857,22.78027917,4489816,208504031.49,3.419851,3.645483,131286889.0,3009274667.036025,2026-07-14
2018-02-09,sz.300409,道氏技术,22.2713634,20.82019764,23.4806682,20.62872438,6508045,281193466.88,4.957118,-9.166854,131286869.0,2733418560.1167893,2026-07-14
2018-02-12,sz.300409,道氏技术,21.00663213,22.3217511,22.52834067,21.00663213,4948526,215489845.77,3.769247,7.212003,131286859.0,2930552589.2987947,2026-07-14
2018-02-13,sz.300409,道氏技术,23.19345831,23.77795563,24.55392621,23.178342,7082547,339159202.53,5.394711,6.523701,131286866.0,3121733274.5497556,2026-07-14
2018-02-14,sz.300409,道氏技术,24.00973905,24.31206525,24.61943022,23.80818825,4285614,206418112.96,3.264313,2.246242,131286859.0,3191854682.4755497,2026-07-14
2018-02-22,sz.300409,道氏技术,24.83609733,26.02524705,26.705481,24.65470161,6760326,348523565.09,5.149278,7.046636,131286872.0,3416773278.221728,2026-07-14
2018-02-23,sz.300409,道氏技术,26.2519917,25.78842486,26.2519917,25.37020695,4595028,234949370.6,3.49999,-0.909973,131286889.0,3385682072.0796604,2026-07-14
2018-02-26,sz.300409,道氏技术,25.8488901,26.38299972,27.3605211,25.8488901,7105173,374104355.68,5.411945,2.305589,131286866.0,3463741348.9176774,2026-07-14
2018-02-27,sz.300409,道氏技术,26.10586737,25.77834732,26.36788341,25.6473393,4561701,234869584.01,3.474605,-2.291827,131286894.0,3384359152.0960245,2026-07-14
2018-02-28,sz.300409,道氏技术,25.81361871,26.25703047,26.80121763,25.4961762,5154279,270346149.95,3.925967,1.856921,131286865.0,3447203214.6157765,2026-07-14
2018-03-01,sz.300409,道氏技术,26.25703047,26.25703047,26.25703047,26.25703047,0,0.0,0.0,0.0,131286865.0,3447203214.6157765,2026-07-14
2018-03-02,sz.300409,道氏技术,26.25703047,26.25703047,26.25703047,26.25703047,0,0.0,0.0,0.0,131286865.0,3447203214.6157765,2026-07-14
2018-03-05,sz.300409,道氏技术,26.25703047,26.25703047,26.25703047,26.25703047,0,0.0,0.0,0.0,131286865.0,3447203214.6157765,2026-07-14
2018-03-06,sz.300409,道氏技术,26.25703047,26.25703047,26.25703047,26.25703047,0,0.0,0.0,0.0,131286865.0,3447203214.6157765,2026-07-14
2018-03-07,sz.300409,道氏技术,26.25703047,26.25703047,26.25703047,26.25703047,0,0.0,0.0,0.0,131286865.0,3447203214.6157765,2026-07-14
2018-03-08,sz.300409,道氏技术,26.25703047,26.25703047,26.25703047,26.25703047,0,0.0,0.0,0.0,131286865.0,3447203214.6157765,2026-07-14
2018-03-09,sz.300409,道氏技术,26.25703047,26.25703047,26.25703047,26.25703047,0,0.0,0.0,0.0,131286865.0,3447203214.6157765,2026-07-14
