日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-07-15,sz.300821,东岳硅材,11.0639968,10.6661476,11.130305,10.609312,23672648,270376414.65,7.8909,-3.2646,299999341.0,3199837251.008732,2026-07-14
2020-07-16,sz.300821,东岳硅材,10.704038,10.1262094,10.7798188,10.1072642,20704030,229379773.74,6.9013,-5.0622,300001884.0,3037881897.7785096,2026-07-14
2020-07-17,sz.300821,东岳硅材,10.1167368,10.1072642,10.2872436,10.0030656,12475388,133331698.76,4.1585,-0.1871,299997307.0,3032152041.1375093,2026-07-14
2020-07-20,sz.300821,东岳硅材,10.1640998,10.5430038,10.561949,10.1072642,16516608,180365099.28,5.5055,4.3112,300001962.0,3162921825.3734555,2026-07-14
2020-07-21,sz.300821,东岳硅材,10.5051134,10.7703462,10.846127,10.467223,21672335,243816974.82,7.2241,2.1563,300000484.0,3231109072.847561,2026-07-14
2020-07-22,sz.300821,东岳硅材,10.6850928,10.6282572,10.7419284,10.4956408,19000928,213013334.51,6.3336,-1.3193,300002021.0,3188498639.7078013,2026-07-14
2020-07-23,sz.300821,东岳硅材,10.5051134,10.4956408,10.6282572,10.1640998,14917503,164268543.93,4.9725,-1.2478,300000060.0,3148692869.738448,2026-07-14
2020-07-24,sz.300821,东岳硅材,10.372497,9.9557026,10.6187846,9.94623,16564137,179132603.63,5.5214,-5.1444,299998859.0,2986699420.5433335,2026-07-14
2020-07-27,sz.300821,东岳硅材,10.040956,9.9083396,10.0788464,9.756778,9733989,101316748.02,3.2447,-0.4757,299996579.0,2972467983.570228,2026-07-14
2020-07-28,sz.300821,东岳硅材,9.9651752,10.0314834,10.0977916,9.9272848,7580851,80181008.48,2.527,1.2428,299994104.0,3009385874.3738737,2026-07-14
2020-07-29,sz.300821,东岳硅材,9.993593,10.2588258,10.2967162,9.851504,10925606,117082585.39,3.6419,2.2663,299997419.0,3077621261.97061,2026-07-14
2020-07-30,sz.300821,东岳硅材,10.3346066,10.6661476,11.0639968,10.1925176,32644933,368892404.48,10.8816,3.9705,300001222.0,3199857314.032367,2026-07-14
2020-07-31,sz.300821,东岳硅材,10.5903668,10.6377298,10.751401,10.4577504,20411527,228607190.64,6.8038,-0.2664,300001867.0,3191338800.6415367,2026-07-14
2020-08-03,sz.300821,东岳硅材,10.704038,10.7608736,10.8082366,10.6377298,19117296,216587361.54,6.3724,1.1576,300001506.0,3228278285.875642,2026-07-14
2020-08-04,sz.300821,东岳硅材,10.846127,10.5903668,10.8745448,10.561949,19454536,220206148.34,6.4848,-1.5845,300002097.0,3177132247.9991794,2026-07-14
2020-08-05,sz.300821,东岳硅材,10.5808942,10.7798188,10.846127,10.4861682,19417338,219729057.55,6.4724,1.7889,300002132.0,3233968622.5736814,2026-07-14
2020-08-06,sz.300821,东岳硅材,10.704038,10.5240586,10.7324558,10.3914422,17549717,195424098.0,5.8499,-2.3726,300000291.0,3157220642.5010524,2026-07-14
2020-08-07,sz.300821,东岳硅材,10.5240586,10.3061888,10.6756202,10.2019902,15659026,172140904.18,5.2197,-2.0702,299998582.0,3091842025.824281,2026-07-14
2020-08-10,sz.300821,东岳硅材,10.230408,10.8082366,10.9692708,10.1640998,31917532,360404449.52,10.6392,4.8713,299999361.0,3242464073.536813,2026-07-14
2020-08-11,sz.300821,东岳硅材,10.7135106,10.8271818,11.130305,10.7135106,44832798,518081096.13,14.9443,0.1753,299999317.0,3248147145.0348306,2026-07-14
2020-08-12,sz.300821,东岳硅材,10.8082366,11.2439762,11.3102844,10.7798188,56905450,667125182.78,18.9685,3.8495,299999736.0,3373189891.5902834,2026-07-14
2020-08-13,sz.300821,东岳硅材,11.2818666,10.9787434,11.3387022,10.9219078,38148089,444560304.53,12.716,-2.3589,300000700.0,3293630705.1203804,2026-07-14
2020-08-14,sz.300821,东岳硅材,10.9787434,10.8650722,10.9976886,10.6282572,22638502,257988386.94,7.5462,-1.0354,299998701.0,3259507546.271212,2026-07-14
2020-08-17,sz.300821,东岳硅材,10.846127,10.9692708,11.0261064,10.6945654,20237854,232883974.53,6.746,0.959,299997836.0,3290757502.4979887,2026-07-14
2020-08-18,sz.300821,东岳硅材,10.846127,10.8650722,11.0166338,10.7798188,19281801,221778431.91,6.4273,-0.9499,299998460.0,3259504927.788812,2026-07-14
2020-08-19,sz.300821,东岳硅材,10.8745448,10.4956408,10.8745448,10.4577504,23200534,260011230.29,7.7335,-3.4002,300000440.0,3148696858.081952,2026-07-14
2020-08-20,sz.300821,东岳硅材,10.4293326,10.5051134,10.6661476,10.3819696,11559475,128606177.43,3.8532,0.0903,299996756.0,3151499941.412131,2026-07-14
2020-08-21,sz.300821,东岳硅材,10.5714216,10.5430038,10.656675,10.4482778,10790881,120352721.05,3.597,0.3607,299996692.0,3162866263.743429,2026-07-14
2020-08-24,sz.300821,东岳硅材,10.5903668,10.9692708,11.0924146,10.4766956,30594744,352517946.36,10.1982,4.0431,300001412.0,3290796728.6103697,2026-07-14
2020-08-25,sz.300821,东岳硅材,10.9313804,11.36712,11.8218048,10.8555996,56363576,674011500.58,18.7879,3.6269,299999340.0,3410128497.7008,2026-07-14
2020-08-26,sz.300821,东岳硅材,11.2629214,10.8177092,11.4523734,10.7798188,33219476,388410257.34,11.0732,-4.8333,299998880.0,3245300644.1656957,2026-07-14
2020-08-27,sz.300821,东岳硅材,10.656675,10.3346066,10.6661476,9.756778,45345148,490061226.35,15.115,-4.4658,300000979.0,3100392097.5798616,2026-07-14
2020-08-28,sz.300821,东岳硅材,10.230408,10.3535518,10.3914422,10.1167368,18291250,198696779.44,6.0971,0.1833,299999180.0,3106057050.087524,2026-07-14
2020-08-31,sz.300821,东岳硅材,10.4009148,10.2588258,10.4482778,10.2398806,18076203,197273207.7,6.0254,-0.9149,300000050.0,3077648252.94129,2026-07-14
2020-09-01,sz.300821,东岳硅材,10.183045,10.3346066,10.3440792,10.135682,13139965,141982124.03,4.38,0.7387,299999201.0,3100373722.649327,2026-07-14
2020-09-02,sz.300821,东岳硅材,10.3346066,10.940853,11.082942,10.2872436,42660723,484142304.46,14.2202,5.8662,300000865.0,3282265363.8378453,2026-07-14
2020-09-03,sz.300821,东岳硅材,10.8840174,10.9976886,11.1966132,10.7703462,36601667,423892935.4,12.2006,0.5195,299998910.0,3299294592.519426,2026-07-14
2020-09-04,sz.300821,东岳硅材,10.798764,11.2534488,11.6323528,10.7608736,53027862,631005597.69,17.676,2.3256,299999219.0,3376025851.056487,2026-07-14
2020-09-07,sz.300821,东岳硅材,11.319757,11.5660446,12.0870376,11.1871406,70096794,858891660.8,23.3656,2.7778,299999974.0,3469813079.2828403,2026-07-14
2020-09-08,sz.300821,东岳硅材,11.4429008,11.7649692,11.84075,11.082942,50165515,606093910.29,16.7218,1.7199,300000688.0,3529498854.2988095,2026-07-14
2020-09-09,sz.300821,东岳硅材,11.556572,14.114174,14.114174,11.5470994,155027032,2182696396.82,51.6757,19.9678,299999868.0,4234250336.929032,2026-07-14
2020-09-10,sz.300821,东岳硅材,13.2332222,11.3765926,13.6310714,11.3008118,112793329,1460268411.96,37.5978,-19.396,299999811.0,3412975629.823999,2026-07-14
2020-09-11,sz.300821,东岳硅材,10.9787434,11.5755172,11.9638938,10.8177092,58046443,708867626.74,19.3488,1.7485,300000222.0,3472657729.7648187,2026-07-14
2020-09-14,sz.300821,东岳硅材,11.7176062,12.1817636,12.7122292,11.5849898,66881215,854069131.59,22.2937,5.2373,300000516.0,3654535365.7900176,2026-07-14
2020-09-15,sz.300821,东岳硅材,12.0396746,12.8922086,13.6689618,11.888113,89029939,1219287110.59,29.6766,5.832,300000468.0,3867668613.5536246,2026-07-14
2020-09-16,sz.300821,东岳硅材,12.6175032,12.503832,13.166914,12.219654,64236612,854626438.02,21.4122,-3.0125,300000056.0,3751150300.214592,2026-07-14
2020-09-17,sz.300821,东岳硅材,12.5417224,12.8164278,13.1100784,12.3333252,59598638,801438084.07,19.8662,2.5,300000191.0,3844930787.93771,2026-07-14
2020-09-18,sz.300821,东岳硅材,12.6838114,12.030202,12.693284,11.6891884,59372131,761712867.87,19.7907,-6.1345,300000157.0,3609062488.7417135,2026-07-14
2020-09-21,sz.300821,东岳硅材,12.030202,12.172291,12.361743,11.793387,35870640,457920353.21,11.9569,1.1811,299999498.0,3651681189.5099177,2026-07-14
2020-09-22,sz.300821,东岳硅材,11.9733664,11.5376268,11.9733664,11.5186816,32142164,397998612.15,10.7141,-5.214,299998731.0,3461273398.7515907,2026-07-14
2020-09-23,sz.300821,东岳硅材,11.6418254,11.7365514,11.9260034,11.5376268,25969422,321953387.97,8.6565,1.7241,299999099.0,3520954845.3671885,2026-07-14
2020-09-24,sz.300821,东岳硅材,11.5376268,11.1871406,11.603935,11.177668,27467633,329828260.63,9.1559,-4.6812,299999268.0,3356133991.0130806,2026-07-14
2020-09-25,sz.300821,东岳硅材,11.272394,11.1208324,11.3292296,11.0166338,16939985,199825727.83,5.6467,-0.5927,299997963.0,3336227066.864401,2026-07-14
2020-09-28,sz.300821,东岳硅材,11.2534488,10.7229832,11.3292296,10.6472024,19049234,220791188.26,6.3497,-3.5775,300002110.0,3216917585.494552,2026-07-14
2020-09-29,sz.300821,东岳硅材,10.7892914,10.8082366,10.9787434,10.7229832,15192653,173929959.73,5.0642,0.7951,300001047.0,3242482296.2237206,2026-07-14
2020-09-30,sz.300821,东岳硅材,10.798764,10.6661476,10.9313804,10.6472024,13409417,152525316.25,4.4698,-1.3146,300000380.0,3199848333.136088,2026-07-14
2020-10-09,sz.300821,东岳硅材,10.8650722,11.0450516,11.177668,10.8366544,16528609,192349329.26,5.5095,3.5524,300001978.0,3313537327.112065,2026-07-14
2020-10-12,sz.300821,东岳硅材,11.0545242,11.556572,11.6323528,11.0545242,30068789,362485572.98,10.0229,4.6312,300000888.0,3466981862.2359357,2026-07-14
2020-10-13,sz.300821,东岳硅材,11.509209,11.6891884,11.8786404,11.3860652,29479536,363082917.54,9.8265,1.1475,300000366.0,3506760798.2429547,2026-07-14
2020-10-14,sz.300821,东岳硅材,11.5944624,11.8312774,11.8312774,11.4902638,28239429,348301983.85,9.4131,1.2156,300001370.0,3549399428.850038,2026-07-14
2020-10-15,sz.300821,东岳硅材,11.8691678,11.272394,11.8691678,11.2534488,30054457,363926558.17,10.0182,-4.7238,299998573.0,3381702114.293762,2026-07-14
2020-10-16,sz.300821,东岳硅材,11.2534488,12.1059828,12.4280512,11.2345036,54361007,687449876.52,18.1203,7.395,300000590.0,3631801982.529852,2026-07-14
2020-10-19,sz.300821,东岳硅材,11.982839,12.2291266,12.409106,11.9165308,40376439,517870028.47,13.4588,1.0172,300000290.0,3668741526.4467144,2026-07-14
2020-10-20,sz.300821,东岳硅材,12.172291,12.3238526,12.7690648,11.9449486,42097937,548474585.47,14.0326,0.7746,300000976.0,3697167808.0801377,2026-07-14
2020-10-21,sz.300821,东岳硅材,12.219654,12.0017842,12.3901608,11.982839,29299590,375234911.45,9.7665,-2.6134,300000922.0,3600546325.6450324,2026-07-14
2020-10-22,sz.300821,东岳硅材,11.935476,12.6080306,12.882736,11.7554966,57664699,764731348.4,19.2216,5.0513,299999475.0,3782402560.7839346,2026-07-14
2020-10-23,sz.300821,东岳硅材,12.503832,12.172291,12.740647,12.124928,40332223,527222233.25,13.4441,-3.456,299999427.0,3651680325.277257,2026-07-14
2020-10-26,sz.300821,东岳硅材,12.1344006,12.4375238,12.4375238,11.8975856,29964991,387873333.86,9.9883,2.179,300000911.0,3731268470.584182,2026-07-14
2020-10-27,sz.300821,东岳硅材,12.3427978,12.077565,12.4469964,11.8502226,24523958,313338704.38,8.1747,-2.8941,299998263.0,3623248521.269595,2026-07-14
2020-10-28,sz.300821,东岳硅材,11.84075,11.8028596,11.9165308,11.2913392,30160506,370455152.5,10.0535,-2.2745,300000060.0,3540858588.171576,2026-07-14
2020-10-29,sz.300821,东岳硅材,11.5660446,12.0396746,12.1628184,11.509209,21571563,270009569.58,7.1905,2.0064,300000876.0,3611912926.7549496,2026-07-14
2020-10-30,sz.300821,东岳硅材,12.0396746,10.9692708,12.1438732,10.798764,35911943,431941246.04,11.9706,-8.8906,300001195.0,3290794348.278606,2026-07-14
2020-11-02,sz.300821,东岳硅材,10.9597982,11.0734694,11.2913392,10.751401,19476603,227073202.84,6.4922,0.9499,300000046.0,3322041329.3795924,2026-07-14
2020-11-03,sz.300821,东岳硅材,11.177668,11.4997364,11.6797158,11.130305,25374616,306684459.38,8.4582,3.8494,300000189.0,3449923093.4501796,2026-07-14
2020-11-04,sz.300821,东岳硅材,11.5849898,11.4807912,11.6891884,11.3860652,21425906,260692505.3,7.142,-0.1647,299998684.0,3444222251.278781,2026-07-14
2020-11-05,sz.300821,东岳硅材,11.5849898,12.1154554,12.2385992,11.5376268,43862793,554701972.16,14.6209,5.5281,300000636.0,3634644325.4296346,2026-07-14
2020-11-06,sz.300821,东岳硅材,12.31438,12.3427978,12.740647,12.0586198,54295281,709214844.43,18.0984,1.8765,300000448.0,3702844869.5734143,2026-07-14
2020-11-09,sz.300821,东岳硅材,12.78801,12.882736,13.1384962,12.3712156,70097224,945913350.52,23.3657,4.3745,300000531.0,3864827640.7328157,2026-07-14
2020-11-10,sz.300821,东岳硅材,12.977462,12.6553936,13.5552906,12.5133046,70675444,971784303.31,23.5585,-1.7647,299999762.0,3796615068.016323,2026-07-14
2020-11-11,sz.300821,东岳硅材,12.551195,13.356366,14.6730574,12.551195,102796603,1502714899.11,34.2655,5.5389,300000301.0,4006913820.2661657,2026-07-14
