日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-02-03,sz.300341,麦克奥迪,5.66772154,5.73265452,5.79294943,5.62134084,2561134,31679622.0,3.514829,1.3946,72866532.0,417718654.0265246,2026-07-14
2015-02-04,sz.300341,麦克奥迪,5.73265452,5.60742663,5.78831136,5.60278856,3189250,39027386.0,4.376838,-2.1845,72866531.0,408593726.36512053,2026-07-14
2015-02-05,sz.300341,麦克奥迪,5.61670277,5.66772154,5.76975908,5.61670277,2767275,34047730.0,3.797731,1.0753,72866535.0,412987229.96466386,2026-07-14
2015-02-06,sz.300341,麦克奥迪,5.66772154,5.4265419,5.74193066,5.42190383,2788040,33189632.0,3.826229,-4.2553,72866522.0,395413234.7402718,2026-07-14
2015-02-09,sz.300341,麦克奥迪,5.35233278,5.40335155,5.49611295,5.35233278,1607698,18830590.0,2.20636,-0.4274,72866531.0,393723483.22197306,2026-07-14
2015-02-10,sz.300341,麦克奥迪,5.4729226,5.62597891,5.6584454,5.38479927,2410870,28800414.0,3.308611,4.1202,72866529.0,409945555.39890337,2026-07-14
2015-02-11,sz.300341,麦克奥迪,5.60278856,5.67235961,5.76048294,5.57496014,2114123,25888804.0,2.901364,0.8244,72866521.0,413325110.6416168,2026-07-14
2015-02-12,sz.300341,麦克奥迪,5.67699768,5.71410224,5.72801645,5.64453119,1733069,21274549.0,2.378416,0.7359,72866521.0,416366750.86710703,2026-07-14
2015-02-13,sz.300341,麦克奥迪,5.77439715,5.77903522,5.8439682,5.72801645,2890692,36056210.0,3.967105,1.1364,72866536.0,421098277.9033979,2026-07-14
2015-02-16,sz.300341,麦克奥迪,5.7975875,5.97383416,6.01557679,5.7975875,3968969,50886173.0,5.446903,3.3708,72866526.0,435292542.1393282,2026-07-14
2015-02-17,sz.300341,麦克奥迪,5.99702451,5.86252048,5.99702451,5.84860627,2668413,33896458.0,3.662056,-1.8634,72866526.0,427181500.98145247,2026-07-14
2015-02-25,sz.300341,麦克奥迪,5.87179662,5.87643469,5.99238644,5.81613978,3369080,43025087.0,4.623632,0.2373,72866526.0,428195381.12618697,2026-07-14
2015-02-26,sz.300341,麦克奥迪,5.83933013,5.91353925,5.96455802,5.82077785,2316663,29432296.0,3.179324,0.6314,72866528.0,430899073.33922404,2026-07-14
2015-02-27,sz.300341,麦克奥迪,5.91353925,6.1222524,6.15935696,5.88107276,5560082,72365994.0,7.630502,3.5294,72866530.0,446107288.172172,2026-07-14
2015-03-02,sz.300341,麦克奥迪,6.0758717,6.3077752,6.42372695,6.05268135,7508155,101499555.0,10.303983,3.0303,72866531.0,459625697.1518312,2026-07-14
2015-03-03,sz.300341,麦克奥迪,6.28458485,6.15471889,6.28458485,6.1222524,6167628,82433476.0,8.464281,-2.4265,72866532.0,448473020.9491895,2026-07-14
2015-03-04,sz.300341,麦克奥迪,6.1686331,6.7715822,6.7715822,6.1686331,11637794,165388912.0,15.971385,10.0226,72866530.0,493421697.523766,2026-07-14
2015-03-05,sz.300341,麦克奥迪,6.89681009,7.17973236,7.420912,6.84115325,17588415,268283313.0,24.137852,6.0274,72866529.0,523162176.22217846,2026-07-14
2015-03-06,sz.300341,麦克奥迪,7.04059026,6.59997361,7.1426278,6.5860594,9261435,136472607.0,12.710136,-8.0749,72866530.0,480917175.05227333,2026-07-14
2015-03-09,sz.300341,麦克奥迪,6.60461168,6.80868676,7.0034857,6.40517467,7103387,103953480.0,9.748491,3.1623,72866529.0,496125371.249456,2026-07-14
2015-03-10,sz.300341,麦克奥迪,6.75302992,7.49048305,7.49048305,6.75302992,7751788,122571704.0,10.638338,10.0136,72866532.0,545805522.8582826,2026-07-14
2015-03-11,sz.300341,麦克奥迪,8.14908899,7.71311041,8.14908899,7.5600541,16637142,282922992.0,22.832351,2.9721,72866530.0,562027591.0835773,2026-07-14
2015-03-12,sz.300341,麦克奥迪,7.60179673,7.884719,8.348526,7.5136734,14652075,250625961.0,20.1081,2.2249,72866531.0,574532121.4397889,2026-07-14
2015-03-13,sz.300341,麦克奥迪,7.6528155,7.87080479,8.10734636,7.3281506,9470337,158192456.0,12.996827,-0.1765,72866531.0,573518241.2254835,2026-07-14
2015-03-16,sz.300341,麦克奥迪,8.00067075,8.49694424,8.65927669,8.00067075,11681355,211563133.0,16.031167,7.9552,72866529.0,619142833.875343,2026-07-14
2015-03-17,sz.300341,麦克奥迪,8.3021453,8.28359302,8.3949067,8.00530882,12255153,216646972.0,16.818631,-2.5109,72866531.0,603596687.5832136,2026-07-14
2015-03-18,sz.300341,麦克奥迪,8.2093839,8.42737319,8.6731909,8.07487987,9850338,180042201.0,13.51833,1.7357,72866530.0,614073441.3703308,2026-07-14
2015-03-19,sz.300341,麦克奥迪,8.34388793,8.38563056,8.38563056,8.0238611,5630714,99802002.0,7.727435,-0.4953,72866533.0,611031825.9260484,2026-07-14
2015-03-20,sz.300341,麦克奥迪,8.34388793,8.20010776,8.34388793,7.98211847,7542197,132241828.0,10.350701,-2.2124,72866533.0,597513422.6975961,2026-07-14
2015-03-23,sz.300341,麦克奥迪,8.15372706,9.02104615,9.02104615,8.03313724,12962777,237133354.0,17.789755,10.0113,72866529.0,657332320.8993133,2026-07-14
2015-03-24,sz.300341,麦克奥迪,8.92828475,9.59152876,9.7863277,8.50158231,16159854,318564592.0,22.177334,6.3239,72866531.0,698901427.7279315,2026-07-14
2015-03-25,sz.300341,麦克奥迪,9.37353947,10.55160925,10.55160925,9.27614,12556524,278673936.0,17.232224,10.0097,72866532.0,768859173.0666211,2026-07-14
2015-03-26,sz.300341,麦克奥迪,10.55160925,10.3428961,11.40037606,9.62863332,13702799,315168288.0,18.80534,-1.978,72866532.0,753650969.6433252,2026-07-14
2015-03-27,sz.300341,麦克奥迪,10.3892768,11.02933046,11.1777487,9.9718505,7574527,173293077.0,10.39507,6.6368,72866532.0,803669060.9021648,2026-07-14
2015-03-30,sz.300341,麦克奥迪,10.7603224,10.4356575,10.9922259,10.37072452,5319589,121490615.0,7.300456,-5.3827,72866531.0,760410160.7291324,2026-07-14
2015-03-31,sz.300341,麦克奥迪,10.3892768,10.5284189,10.55160925,9.91619366,4359004,96762895.0,5.982176,0.8889,72866529.0,767169341.1009982,2026-07-14
2015-04-01,sz.300341,麦克奥迪,10.4356575,11.58126079,11.58126079,10.19911593,6833508,164837515.0,9.378116,10.0,72866533.0,843886321.536141,2026-07-14
2015-04-02,sz.300341,麦克奥迪,11.5487943,12.2908855,12.7083118,11.5487943,7038734,184760317.0,9.659763,6.1274,72866529.0,895594164.7214295,2026-07-14
2015-04-03,sz.300341,麦克奥迪,12.27697129,13.51997405,13.51997405,12.06362007,5928740,168205424.0,8.136438,10.0,72866530.0,985153594.7135465,2026-07-14
2015-04-07,sz.300341,麦克奥迪,14.0533521,14.7954433,14.841824,12.7546925,7341610,218739312.0,10.075421,9.434,72866533.0,1078092657.469079,2026-07-14
2015-04-08,sz.300341,麦克奥迪,14.51252103,14.02088561,15.23605995,13.31589897,6803659,206317767.0,9.337152,-5.2351,72866534.0,1021653338.0111758,2026-07-14
2015-04-09,sz.300341,麦克奥迪,14.02088561,13.6823065,14.06726631,12.62018847,9093389,257184646.0,12.479514,-2.4148,72866532.0,996982224.416058,2026-07-14
2015-04-10,sz.300341,麦克奥迪,13.91421,14.76297681,14.83718593,13.45967914,7042479,219108232.0,9.664902,7.8983,72866533.0,1075726936.9040997,2026-07-14
2015-04-13,sz.300341,麦克奥迪,14.3316363,16.23788307,16.23788307,13.55244054,9416950,296909376.0,12.92356,9.9906,72866532.0,1183198226.3324132,2026-07-14
2015-04-14,sz.300341,麦克奥迪,16.23788307,16.06163641,17.4855239,15.53289643,6370921,225360806.0,8.743275,-1.0854,72866529.0,1170355695.2567208,2026-07-14
2015-04-15,sz.300341,麦克奥迪,15.54681064,14.57745401,16.233245,14.5635398,6342328,209438089.0,8.704035,-9.2405,72866527.0,1062208446.2109233,2026-07-14
2015-04-16,sz.300341,麦克奥迪,14.02088561,14.79080523,15.2592503,13.55244054,5128889,162575557.0,7.038745,1.4636,72866527.0,1077754608.6435363,2026-07-14
2015-04-17,sz.300341,麦克奥迪,14.75833874,13.82608667,15.20359346,13.6823065,5898304,179969997.0,8.094668,-6.5224,72866534.0,1007459014.4265019,2026-07-14
2015-04-20,sz.300341,麦克奥迪,13.4967837,12.82426355,13.7750679,12.4764083,5610622,157497859.0,7.699862,-7.2459,72866527.0,934459546.2211908,2026-07-14
2015-04-21,sz.300341,麦克奥迪,13.02833863,13.45967914,13.62201159,12.79179706,4557719,129866872.0,6.254887,4.9548,72866528.0,980760086.925826,2026-07-14
2015-04-22,sz.300341,麦克奥迪,13.43185072,13.60345931,13.89101965,13.3576416,4538143,132962081.0,6.228021,1.0682,72866533.0,991236916.7262722,2026-07-14
2015-04-23,sz.300341,麦克奥迪,13.64056387,14.13683736,14.69804383,13.3576416,5898222,176672003.0,8.094556,3.9209,72866529.0,1030102269.4607234,2026-07-14
2015-04-24,sz.300341,麦克奥迪,13.91421,14.21104648,14.6099205,13.63128773,4695579,142482579.0,6.444082,0.5249,72866531.0,1035509658.8773609,2026-07-14
2015-04-27,sz.300341,麦克奥迪,14.36410279,14.51252103,14.80935751,14.1924942,3815623,119499626.0,5.236455,2.1214,72866529.0,1057477034.4956049,2026-07-14
2015-04-28,sz.300341,麦克奥迪,14.4243977,13.44112686,14.7954433,13.13965231,2907100,86116648.0,3.989623,-7.3826,72866534.0,979408327.3425033,2026-07-14
2015-04-29,sz.300341,麦克奥迪,13.16284266,13.84000088,14.2388749,13.16284266,3521904,104302799.0,4.833363,2.9676,72866532.0,1008472867.0025481,2026-07-14
2015-04-30,sz.300341,麦克奥迪,13.84000088,13.84000088,13.84000088,13.84000088,0,0.0,0.0,0.0,72866532.0,1008472867.0025481,2026-07-14
2015-05-04,sz.300341,麦克奥迪,13.84000088,13.84000088,13.84000088,13.84000088,0,0.0,0.0,0.0,72866532.0,1008472867.0025481,2026-07-14
2015-05-05,sz.300341,麦克奥迪,13.84000088,13.84000088,13.84000088,13.84000088,0,0.0,0.0,0.0,72866532.0,1008472867.0025481,2026-07-14
2015-05-06,sz.300341,麦克奥迪,13.84000088,13.84000088,13.84000088,13.84000088,0,0.0,0.0,0.0,72866532.0,1008472867.0025481,2026-07-14
2015-05-07,sz.300341,麦克奥迪,13.84000088,13.84000088,13.84000088,13.84000088,0,0.0,0.0,0.0,72866532.0,1008472867.0025481,2026-07-14
2015-05-08,sz.300341,麦克奥迪,13.84000088,13.84000088,13.84000088,13.84000088,0,0.0,0.0,0.0,72866532.0,1008472867.0025481,2026-07-14
2015-05-11,sz.300341,麦克奥迪,13.84000088,13.84000088,13.84000088,13.84000088,0,0.0,0.0,0.0,72866532.0,1008472867.0025481,2026-07-14
2015-05-12,sz.300341,麦克奥迪,13.84000088,13.84000088,13.84000088,13.84000088,0,0.0,0.0,0.0,72866532.0,1008472867.0025481,2026-07-14
2015-05-13,sz.300341,麦克奥迪,15.22214574,15.22214574,15.22214574,15.22214574,103118,3384332.0,0.141516,9.9866,72866672.0,1109187100.7727773,2026-07-14
2015-05-14,sz.300341,麦克奥迪,16.7434327,15.28707872,16.7434327,15.0273468,12064509,427843136.0,16.556997,0.4266,72866529.0,1113916364.876163,2026-07-14
2015-05-15,sz.300341,麦克奥迪,14.39193121,14.48469261,15.09691785,14.1461135,4842678,151079309.0,6.645957,-5.2488,72866526.0,1055449230.6685728,2026-07-14
2015-05-18,sz.300341,麦克奥迪,14.16930385,15.93177045,15.93177045,14.16930385,6572207,217693505.0,9.019514,9.9904,72866531.0,1160892845.379809,2026-07-14
2015-05-19,sz.300341,麦克奥迪,16.697052,17.52726653,17.52726653,15.95959887,5785557,213774387.0,7.939938,10.0146,72866526.0,1277151022.3171747,2026-07-14
2015-05-20,sz.300341,麦克奥迪,19.27811571,19.27811571,19.27811571,18.3446295,3297600,136056143.0,4.525535,9.9894,72866523.0,1404729261.7793765,2026-07-14
2015-05-21,sz.300341,麦克奥迪,20.44381242,21.20546286,21.20546286,20.05369878,1302293,58853126.0,1.787231,9.9976,72866518.0,1545168241.1865215,2026-07-14
2015-05-22,sz.300341,麦克奥迪,23.32322262,22.30149642,23.32786683,19.970103,6385647,307055824.0,8.763484,5.1686,72866533.0,1625032724.8373117,2026-07-14
2015-05-25,sz.300341,麦克奥迪,21.05220393,23.8247973,24.5214288,21.04291551,4426552,219915171.0,6.074877,6.8305,72866529.0,1736030283.3795717,2026-07-14
2015-05-26,sz.300341,麦克奥迪,22.99348371,23.58794259,24.4749867,22.53835113,3071212,154127530.0,4.214846,-0.9941,72866529.0,1718771502.7845702,2026-07-14
2015-05-27,sz.300341,麦克奥迪,23.47648155,22.93775319,24.83723508,22.292208,4100879,206175176.0,5.627932,-2.7565,72866534.0,1671394572.7027433,2026-07-14
2015-05-28,sz.300341,麦克奥迪,22.98419529,21.1311555,24.614313,20.898945,4011149,196210968.0,5.504789,-7.8761,72866535.0,1539754081.8311925,2026-07-14
2015-05-29,sz.300341,麦克奥迪,20.53205241,20.82928185,21.81385437,19.505682,2887106,129026933.0,3.962184,-1.4286,72866530.0,1517757490.8014805,2026-07-14
2015-06-01,sz.300341,麦克奥迪,21.5491344,21.53984598,22.1064396,21.0847134,3744910,174188591.0,5.13941,3.4114,72866535.0,1569533940.9962792,2026-07-14
2015-06-02,sz.300341,麦克奥迪,22.756629,22.79378268,23.22105,21.7349028,2548639,123374877.0,3.497681,5.8215,72866536.0,1660903986.2283964,2026-07-14
2015-06-03,sz.300341,麦克奥迪,23.39288577,22.1993238,23.39288577,21.30763548,3115660,147885167.0,4.275845,-2.608,72866533.0,1617587760.2503853,2026-07-14
2015-06-04,sz.300341,麦克奥迪,21.7349028,20.9918292,21.7813449,19.97939142,2605718,116456332.0,3.576015,-5.4393,72866529.0,1529601731.164847,2026-07-14
2015-06-05,sz.300341,麦克奥迪,20.9918292,20.52276399,21.68381649,20.24411139,2874702,128634938.0,3.945161,-2.2345,72866532.0,1495422639.0057828,2026-07-14
2015-06-08,sz.300341,麦克奥迪,20.70388818,18.57219579,21.0382713,18.47002317,3942761,163148290.0,5.410936,-9.5044,72866524.0,1353291350.2647338,2026-07-14
2015-06-09,sz.300341,麦克奥迪,18.72545472,17.6015559,18.74403156,17.12784648,9057408,346011584.0,12.430135,-5.2263,72866530.0,1282564301.034027,2026-07-14
2015-06-10,sz.300341,麦克奥迪,17.7873243,18.5303979,18.5303979,17.52260433,10170235,396442256.0,13.957348,5.277,72866529.0,1350245775.961889,2026-07-14
2015-06-11,sz.300341,麦克奥迪,18.70223367,18.56755158,19.31062518,18.27961056,9550862,384529056.0,13.107337,0.2005,72866533.0,1352953109.9332721,2026-07-14
2015-06-12,sz.300341,麦克奥迪,18.65579157,19.26882729,19.37099991,18.09384216,8349312,336975008.0,11.458364,3.7769,72866528.0,1404052543.2539492,2026-07-14
2015-06-15,sz.300341,麦克奥迪,19.2270294,17.34148014,19.25953887,17.34148014,9627816,372618624.0,13.212947,-10.0024,72866530.0,1263613482.8657143,2026-07-14
2015-06-16,sz.300341,麦克奥迪,16.72380021,15.7438719,16.7655981,15.61847823,5876195,203989579.0,8.064327,-9.2126,72866527.0,1147201266.8858914,2026-07-14
2015-06-17,sz.300341,麦克奥迪,15.9760824,17.31825909,17.31825909,15.790314,6709576,240194895.0,9.208036,10.0,72866527.0,1261921393.5744805,2026-07-14
2015-06-18,sz.300341,麦克奥迪,17.647998,17.60620011,18.52575369,17.47151802,9031747,351165280.0,12.394918,1.6626,72866533.0,1282902761.3199186,2026-07-14
2015-06-19,sz.300341,麦克奥迪,17.14642332,17.65264221,18.2981874,16.3940613,4733581,177360546.0,6.496235,0.2638,72866530.0,1286286783.1742313,2026-07-14
2015-06-23,sz.300341,麦克奥迪,17.65264221,18.6232821,18.9483768,16.02716871,6876063,261302033.0,9.436518,5.4986,72866528.0,1357013906.591549,2026-07-14
2015-06-24,sz.300341,麦克奥迪,18.94373259,19.29669255,19.31062518,18.44215791,8053431,328904736.0,11.052305,3.616,72866529.0,1406083007.2986588,2026-07-14
2015-06-25,sz.300341,麦克奥迪,19.3199136,17.3693454,19.3663557,17.3693454,7699333,306031664.0,10.566351,-9.988,72866527.0,1265643875.561426,2026-07-14
2015-06-26,sz.300341,麦克奥迪,16.254735,15.63241086,16.25937921,15.63241086,3994703,135480801.0,5.482219,-10.0,72866535.0,1139079613.0645702,2026-07-14
2015-06-29,sz.300341,麦克奥迪,15.790314,14.06731209,15.790314,14.06731209,1433787,44090663.0,1.967689,-10.0119,72866545.0,1025036429.435029,2026-07-14
2015-06-30,sz.300341,麦克奥迪,12.66011646,13.96978368,15.325893,12.66011646,8568279,247816335.0,11.758868,-0.6933,72866529.0,1017929647.6424468,2026-07-14
2015-07-01,sz.300341,麦克奥迪,13.93263,12.57187647,14.29952259,12.57187647,5293107,152426396.0,7.264113,-10.0066,72866529.0,916069001.3856726,2026-07-14
2015-07-02,sz.300341,麦克奥迪,11.8427355,11.31329556,11.8427355,11.31329556,3551906,87131279.0,4.874537,-10.0111,72866531.0,824360601.6349024,2026-07-14
2015-07-03,sz.300341,麦克奥迪,10.18010832,10.18010832,11.0532198,10.18010832,4566996,101275198.0,6.267618,-10.0164,72866534.0,741789209.0229629,2026-07-14
2015-07-06,sz.300341,麦克奥迪,11.09037348,9.16302633,11.09037348,9.16302633,6785022,147021701.0,9.311576,-9.9909,72866527.0,667677905.4766558,2026-07-14
2015-07-07,sz.300341,麦克奥迪,8.25276117,8.24811696,8.359578,8.24811696,1220100,21675522.0,1.674431,-9.9848,72866544.0,601011777.3829863,2026-07-14
2015-07-08,sz.300341,麦克奥迪,7.42144758,7.42144758,7.78834017,7.42144758,18212729,291831088.0,24.994643,-10.0225,72866530.0,540775132.7314974,2026-07-14
2015-07-09,sz.300341,麦克奥迪,7.02204552,8.16452118,8.16452118,7.02204552,5978717,101454832.0,8.205025,10.0125,72866530.0,594920327.4981054,2026-07-14
2015-07-10,sz.300341,麦克奥迪,8.6382306,8.98190214,8.98190214,8.50354851,1304560,24721196.0,1.790342,10.0114,72866525.0,654479996.8318635,2026-07-14
2015-07-13,sz.300341,麦克奥迪,9.87823467,9.87823467,9.87823467,9.5206305,7568024,159956335.0,10.386146,9.9793,72866528.0,719792663.1721257,2026-07-14
2015-07-14,sz.300341,麦克奥迪,10.61201985,10.8674514,10.8674514,10.1243778,8363230,190916715.0,11.477464,10.0141,72866532.0,791873495.1965448,2026-07-14
2015-07-15,sz.300341,麦克奥迪,10.5423567,9.78070626,10.5423567,9.78070626,4836563,103469973.0,6.637565,-10.0,72866526.0,712686086.9926528,2026-07-14
2015-07-16,sz.300341,麦克奥迪,8.80077795,9.60887049,10.07329149,8.80077795,6247945,126881176.0,8.574506,-1.7569,72866530.0,700165049.8256997,2026-07-14
2015-07-17,sz.300341,麦克奥迪,9.66924522,10.23583884,10.55628933,9.31628526,6844204,146704606.0,9.392795,6.5249,72866532.0,745850078.3817029,2026-07-14
2015-07-20,sz.300341,麦克奥迪,10.217262,10.29156936,10.57951038,9.35808315,12277045,266844026.0,16.848675,0.5445,72866531.0,749910957.8090901,2026-07-14
2015-07-21,sz.300341,麦克奥迪,9.75748521,11.13217137,11.30865135,9.57171681,10382353,232813436.0,14.248453,8.1679,72866528.0,811162676.8329034,2026-07-14
2015-07-22,sz.300341,麦克奥迪,10.7281251,11.13681558,11.4711987,10.7281251,9192939,220922685.0,12.616134,0.0417,72866529.0,811501095.4277219,2026-07-14
2015-07-23,sz.300341,麦克奥迪,11.23434399,11.62445763,11.71734183,10.91853771,7050876,172069343.0,9.676426,4.3787,72866532.0,847033913.8790392,2026-07-14
2015-07-24,sz.300341,麦克奥迪,11.5640829,11.17861347,12.11674389,11.0996619,8619724,215201490.0,11.82947,-3.8354,72866527.0,814546740.2343187,2026-07-14
2015-07-27,sz.300341,麦克奥迪,10.89067245,10.05935886,11.146104,10.05935886,7145902,162285938.0,7.099761,-10.0125,100649895.0,1012473413.0263196,2026-07-14
2015-07-28,sz.300341,麦克奥迪,9.05156529,9.05156529,9.88287888,9.05156529,6816904,134206872.0,6.772887,-10.0185,100649900.0,911039141.281971,2026-07-14
2015-07-29,sz.300341,麦克奥迪,9.23268948,9.4277463,9.4277463,8.14594434,8329094,156148457.0,8.275313,4.156,100649897.0,948901694.0371312,2026-07-14
2015-07-30,sz.300341,麦克奥迪,9.16767054,8.57321166,9.4277463,8.5453464,6512596,128274294.0,6.470544,-9.064,100649899.0,862892887.6846224,2026-07-14
2015-07-31,sz.300341,麦克奥迪,8.3131359,7.95088752,8.52212535,7.76511912,4630590,81869435.0,4.60069,-7.2589,100649903.0,800256057.6519105,2026-07-14
2015-08-03,sz.300341,麦克奥迪,7.7558307,7.51897599,7.9415991,7.15672761,4350083,69698107.0,4.321994,-5.4322,100649908.0,756784241.647709,2026-07-14
2015-08-04,sz.300341,麦克奥迪,7.6165044,8.27133801,8.27133801,7.6165044,4677713,80713649.0,4.647509,10.0062,100649897.0,832509318.7586849,2026-07-14
2015-08-05,sz.300341,麦克奥迪,8.85650847,9.00047898,9.09800739,8.61500955,12063425,232452547.0,11.985531,8.8153,100649900.0,905897309.2891021,2026-07-14
2015-08-06,sz.300341,麦克奥迪,8.59643271,9.36272736,9.42310209,8.55927903,9538903,184339154.0,9.47731,4.0248,100649900.0,942357572.511264,2026-07-14
2015-08-07,sz.300341,麦克奥迪,9.48347682,9.7063989,9.9850515,9.34415052,6796940,141270690.0,6.753052,3.6706,100649899.0,976948068.938711,2026-07-14
2015-08-10,sz.300341,麦克奥迪,9.7063989,10.25905989,10.4494725,9.5206305,6811279,146429709.0,6.767299,5.6938,100649890.0,1032573249.4319121,2026-07-14
2015-08-11,sz.300341,麦克奥迪,10.16617569,10.69097142,11.0532198,10.0314936,7354798,167316441.0,7.307308,4.2101,100649897.0,1076045172.2529438,2026-07-14
2015-08-12,sz.300341,麦克奥迪,10.42625145,10.21261779,10.68632721,10.15224306,5836458,131562664.0,5.798772,-4.4744,100649896.0,1027898918.4512498,2026-07-14
2015-08-13,sz.300341,麦克奥迪,10.0314936,10.71419247,10.81172088,9.8921673,4771873,107088929.0,4.741061,4.9113,100649897.0,1078382368.5436757,2026-07-14
2015-08-14,sz.300341,麦克奥迪,10.84887456,10.82565351,11.24827662,10.5423567,4344670,102239240.0,4.316616,1.0403,100649907.0,1089601018.9957237,2026-07-14
2015-08-17,sz.300341,麦克奥迪,10.79778825,11.0996619,11.23434399,10.53771249,5622613,132491538.0,5.586308,2.5311,100649893.0,1117179782.5711765,2026-07-14
2015-08-18,sz.300341,麦克奥迪,10.99748928,9.98969571,11.146104,9.98969571,5366858,120786620.0,5.332204,-10.0,100649900.0,1005461874.2419289,2026-07-14
2015-08-19,sz.300341,麦克奥迪,9.29306421,10.18475253,10.37052093,9.01905582,5066857,105237835.0,5.03414,1.9526,100649902.0,1025094344.0387522,2026-07-14
2015-08-20,sz.300341,麦克奥迪,9.88287888,10.15688727,10.48662618,9.71104311,3918622,84640143.0,3.893319,-0.2736,100649908.0,1022289769.2918712,2026-07-14
2015-08-21,sz.300341,麦克奥迪,9.85965783,9.14444949,9.9850515,9.13980528,2307800,47605453.0,2.292899,-9.968,100649876.0,920387707.2567632,2026-07-14
2015-08-24,sz.300341,麦克奥迪,8.4060201,8.22954012,8.70789375,8.22954012,1804000,32212674.0,1.792352,-10.0051,100649872.0,828302159.6968646,2026-07-14
2015-08-25,sz.300341,麦克奥迪,7.41215916,7.40751495,7.64436966,7.40751495,2110449,33738598.0,2.096822,-9.9887,100649888.0,745565550.0758257,2026-07-14
2015-08-26,sz.300341,麦克奥迪,7.4771781,6.966315,7.92302226,6.81305607,2938651,46914246.0,2.919676,-5.9561,100649901.0,701158915.084815,2026-07-14
2015-08-27,sz.300341,麦克奥迪,7.42144758,7.5236202,7.64901387,6.61799925,2370796,36585351.0,2.355488,8.0,100649887.0,757251522.9609174,2026-07-14
2015-08-28,sz.300341,麦克奥迪,7.7558307,8.05306014,8.24811696,7.3378518,3776789,62417067.0,3.752402,7.037,100649904.0,810539729.9972265,2026-07-14
2015-08-31,sz.300341,麦克奥迪,7.895157,8.28991485,8.4989043,7.430736,4065233,69545833.0,4.038984,2.9412,100649891.0,834379026.0517814,2026-07-14
2015-09-01,sz.300341,麦克奥迪,7.99732962,7.46324547,8.2666938,7.46324547,2415155,40153498.0,2.39956,-9.972,100649911.0,751174992.3266532,2026-07-14
2015-09-02,sz.300341,麦克奥迪,6.81770028,6.87807501,7.8022728,6.81770028,2486011,38686320.0,2.469959,-7.8407,100649889.0,692277486.2901739,2026-07-14
2015-09-07,sz.300341,麦克奥迪,6.97095921,7.19388129,7.51897599,6.97095921,1812779,28228699.0,1.801074,4.5915,100649890.0,724063360.5115582,2026-07-14
2015-09-08,sz.300341,麦克奥迪,7.430736,7.80691701,7.83013806,7.19388129,2510039,40513913.0,2.493832,8.5216,100649883.0,785765283.6472099,2026-07-14
2015-09-09,sz.300341,麦克奥迪,7.94624331,8.11807908,8.35493379,7.895157,2626226,45806272.0,2.609268,3.9857,100649914.0,817083961.247199,2026-07-14
2015-09-10,sz.300341,麦克奥迪,7.895157,8.02519488,8.4524622,7.73725386,2795629,49008744.0,2.777578,-1.1442,100649883.0,807734925.7241992,2026-07-14
2015-09-11,sz.300341,麦克奥迪,7.895157,8.02519488,8.1738096,7.6629465,2415477,41401016.0,2.39988,0.0,100649907.0,807735118.3288763,2026-07-14
2015-09-14,sz.300341,麦克奥迪,8.02983909,7.22174655,8.13665592,7.22174655,2437901,39457776.0,2.422159,-10.0116,100649916.0,726868183.6307898,2026-07-14
2015-09-15,sz.300341,麦克奥迪,6.88271922,6.501894,7.14279498,6.501894,1629150,23829790.0,1.618631,-9.9678,100649870.0,654414785.85378,2026-07-14
2015-09-16,sz.300341,麦克奥迪,6.501894,7.1520834,7.1520834,6.4090098,2631173,38484735.0,2.614183,10.0,100649916.0,719856593.4349945,2026-07-14
2015-09-17,sz.300341,麦克奥迪,7.14743919,6.99418026,7.46788968,6.98024763,2897961,45171450.0,2.879249,-2.2078,100649892.0,703963487.797532,2026-07-14
2015-09-18,sz.300341,麦克奥迪,6.99418026,7.14743919,7.1985255,6.7341045,2241570,33559880.0,2.227096,2.1912,100649905.0,719389075.466777,2026-07-14
2015-09-21,sz.300341,麦克奥迪,6.91058448,7.50504336,7.56541809,6.90594027,4361517,68494983.0,4.333355,5.0032,100649889.0,755381781.1241871,2026-07-14
2015-09-22,sz.300341,麦克奥迪,7.58399493,7.44466863,7.67687913,7.28676549,3476811,56093872.0,3.454361,-0.8045,100649903.0,749305175.4766428,2026-07-14
2015-09-23,sz.300341,麦克奥迪,7.2914097,7.3842939,7.60721598,7.1520834,2968551,46952424.0,2.949383,-0.811,100649899.0,743228435.2213161,2026-07-14
2015-09-24,sz.300341,麦克奥迪,7.3842939,7.53290862,7.59328335,7.3842939,2797212,45191225.0,2.77915,2.0126,100649911.0,758186582.1741328,2026-07-14
2015-09-25,sz.300341,麦克奥迪,7.430736,7.32856338,7.76511912,7.08706446,3754011,60688421.0,3.729771,-2.7127,100649906.0,737619215.3120424,2026-07-14
2015-09-28,sz.300341,麦克奥迪,7.2449676,7.5700623,7.65365808,6.9198729,2998804,47533662.0,2.979441,3.2953,100649887.0,761925915.0779601,2026-07-14
2015-09-29,sz.300341,麦克奥迪,7.36107285,7.32391917,7.54219704,7.22174655,1848003,29281643.0,1.83607,-3.2515,100649921.0,737151885.8708856,2026-07-14
2015-09-30,sz.300341,麦克奥迪,7.27283286,7.36107285,7.50968757,7.21245813,1787633,28383845.0,1.77609,0.5073,100649911.0,740891327.2170163,2026-07-14
