日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-12-16,sh.605116,奥锐特,16.6019525,16.07069002,16.67784714,15.94736123,6665744,113569745.28,8.6197,-3.6953,77331508.0,1242770693.8471503,2026-07-14
2021-12-17,sh.605116,奥锐特,15.85249293,16.85809691,17.48422769,15.38763826,10314796,176650520.84,13.3385,4.8996,77331004.0,1303653559.5795977,2026-07-14
2021-12-20,sh.605116,奥锐特,16.53554469,17.4557672,18.10087164,16.53554469,10120529,185802903.66,13.0873,3.5453,77330916.0,1349870467.0587552,2026-07-14
2021-12-21,sh.605116,奥锐特,17.1711623,17.23757011,17.71191161,16.6019525,6897169,125183746.93,8.919,-1.25,77331192.0,1333001843.7898712,2026-07-14
2021-12-22,sh.605116,奥锐特,16.97193887,18.96417317,18.96417317,16.90553106,9277723,178228141.9,11.9974,10.0165,77331113.0,1466520618.3608382,2026-07-14
2021-12-23,sh.605116,奥锐特,18.98314683,17.67396429,19.52389614,17.4557672,11125212,215863328.04,14.3864,-6.8034,77331452.0,1366753321.141849,2026-07-14
2021-12-24,sh.605116,奥锐特,17.66447746,17.6455038,18.35701605,16.97193887,7496094,139760526.96,9.6935,-0.161,77331139.0,1364546907.0828283,2026-07-14
2021-12-27,sh.605116,奥锐特,17.37987256,17.59806965,18.024977,16.89604423,5473642,100353663.06,7.0782,-0.2688,77330988.0,1360876112.927314,2026-07-14
2021-12-28,sh.605116,奥锐特,17.41781988,17.28500426,18.13881896,17.08578083,6108692,113993800.64,7.8994,-1.779,77331088.0,1336668185.5104349,2026-07-14
2021-12-29,sh.605116,奥锐特,17.29449109,18.50880533,18.97366,16.97193887,8177800,155805355.78,10.575,7.0801,77331442.0,1431312605.866186,2026-07-14
2021-12-30,sh.605116,奥锐特,18.4993185,18.99263366,19.3531332,18.05343749,6551048,130539758.9,8.4714,2.614,77331350.0,1468726000.9832408,2026-07-14
2021-12-31,sh.605116,奥锐特,19.28672539,20.88999966,20.88999966,18.8787917,6711468,144668087.52,8.6789,9.99,77330860.0,1615441639.1075077,2026-07-14
2022-01-04,sh.605116,奥锐特,22.2940505,22.97710226,22.97710226,22.2940505,2096550,50586869.0,2.7111,9.9909,77332079.0,1776867087.1613984,2026-07-14
2022-01-05,sh.605116,奥锐特,23.75502232,21.78176168,24.64678434,20.94692064,13338723,314438957.53,17.2488,-5.2023,77331310.0,1684412164.8222008,2026-07-14
2022-01-06,sh.605116,奥锐特,21.819709,21.6299724,22.03790609,20.55796061,8930636,198977587.1,11.5486,-0.6969,77330897.0,1672665167.777243,2026-07-14
2022-01-07,sh.605116,奥锐特,21.45920946,20.12156643,21.67740655,20.06464545,5456800,118619520.35,7.0564,-6.9737,77331217.0,1556025219.9782455,2026-07-14
2022-01-10,sh.605116,奥锐特,20.37771084,20.07413228,20.53898695,19.85593519,4017892,85401351.7,5.1957,-0.2357,77331101.0,1552354750.8320403,2026-07-14
2022-01-11,sh.605116,奥锐特,20.45360548,22.08534024,22.08534024,20.0172113,6409850,143651360.5,8.2888,10.0189,77331459.0,1707891583.2706103,2026-07-14
2022-01-12,sh.605116,奥锐特,22.08534024,22.1043139,23.60323304,21.63945923,9008400,213458779.0,11.6491,0.0859,77331296.0,1709355241.0778146,2026-07-14
2022-01-13,sh.605116,奥锐特,21.77227485,20.82359185,22.93915494,20.6812894,7055900,161855770.0,9.1243,-5.794,77330864.0,1610306349.3438585,2026-07-14
2022-01-14,sh.605116,奥锐特,20.51052646,22.37943197,22.73993151,20.32078986,6955500,160914638.0,8.9944,7.4715,77331451.0,1730633946.7958884,2026-07-14
2022-01-17,sh.605116,奥锐特,22.83479981,24.61832385,24.61832385,22.62608955,4153642,104638637.9,5.3712,10.0042,77331732.0,1903777622.2574081,2026-07-14
2022-01-18,sh.605116,奥锐特,25.614441,22.16123488,26.0887825,22.16123488,9961400,243083938.54,12.8815,-9.9807,77331056.0,1713751695.5344331,2026-07-14
2022-01-19,sh.605116,奥锐特,22.26559001,21.4402358,22.5786554,20.871026,6799200,152998540.74,8.7923,-3.2534,77331301.0,1658001328.160776,2026-07-14
2022-01-20,sh.605116,奥锐特,21.08922309,21.61099874,22.44583978,21.0607626,6053084,138356260.54,7.8275,0.7965,77331000.0,1671200143.56294,2026-07-14
2022-01-21,sh.605116,奥锐特,23.2427335,19.4480015,23.26170716,19.4480015,9388342,205190638.86,12.1404,-10.0088,77331406.0,1503941299.885109,2026-07-14
2022-01-24,sh.605116,奥锐特,18.85981804,19.14442294,19.18237026,17.67396429,5363994,104788372.46,6.9364,-1.561,77331094.0,1480459169.9488962,2026-07-14
2022-01-25,sh.605116,奥锐特,19.33415954,19.22031758,20.16900058,19.04955464,4246050,87245003.5,5.4907,0.3964,77331670.0,1486339256.3917587,2026-07-14
2022-01-26,sh.605116,奥锐特,19.14442294,18.63213412,19.3531332,18.35701605,3384944,66521870.24,4.3772,-3.0602,77331262.0,1440846445.2528594,2026-07-14
2022-01-27,sh.605116,奥锐特,18.81238389,18.33804239,19.23929124,18.2147136,3305000,64941535.0,4.2738,-1.5784,77331649.0,1418111057.4506009,2026-07-14
2022-01-28,sh.605116,奥锐特,19.11596245,20.16900058,20.16900058,19.0685283,2237350,47306575.0,2.8932,9.9845,77331329.0,1559695619.4531708,2026-07-14
2022-02-07,sh.605116,奥锐特,21.2504992,20.45360548,22.02841926,19.52389614,8221942,178211921.78,10.6321,1.4111,77331308.0,1581704065.0843678,2026-07-14
2022-02-08,sh.605116,奥锐特,19.83696153,20.04567179,20.72872355,19.62825127,5048642,106648334.68,6.5286,-1.9944,77331158.0,1550155012.4086328,2026-07-14
2022-02-09,sh.605116,奥锐特,19.5428698,20.25438205,20.45360548,18.97366,4600550,96315888.0,5.9492,1.0412,77330565.0,1566282807.6523583,2026-07-14
2022-02-10,sh.605116,奥锐特,19.81798787,19.69465908,20.62436842,19.53338297,3758000,79112706.0,4.8596,-2.7635,77331468.0,1523016898.4159296,2026-07-14
2022-02-11,sh.605116,奥锐特,19.1633966,18.85981804,19.78952738,18.73648925,3668352,73506981.86,4.7437,-4.2389,77331029.0,1458449135.7859633,2026-07-14
2022-02-14,sh.605116,奥锐特,19.11596245,20.74769721,20.74769721,18.98314683,9302876,196828064.98,12.0299,10.0101,77331283.0,1604446044.5448203,2026-07-14
2022-02-15,sh.605116,奥锐特,20.12156643,20.23540839,20.74769721,19.59979078,7680650,163450604.5,9.9321,-2.4691,77331581.0,1564836122.9793646,2026-07-14
2022-02-16,sh.605116,奥锐特,19.99823764,21.42126214,22.25610318,19.80850104,8919050,200451985.5,11.5336,5.8603,77331015.0,1656527943.8672721,2026-07-14
2022-02-17,sh.605116,奥锐特,21.20306505,20.88999966,21.70586704,20.59590793,6930318,153390396.82,8.9619,-2.4801,77330901.0,1615442495.5974936,2026-07-14
2022-02-18,sh.605116,奥锐特,20.5864211,21.65843289,22.8632603,20.3018162,8735442,200275648.96,11.2961,3.6785,77331486.0,1674878799.8149745,2026-07-14
2022-02-21,sh.605116,奥锐特,21.4402358,22.06636658,22.25610318,20.73821038,7055942,159498464.36,9.1243,1.8835,77331324.0,1706421343.500752,2026-07-14
2022-02-22,sh.605116,奥锐特,21.60151191,21.79124851,22.25610318,20.82359185,6464800,146284811.0,8.3599,-1.2468,77331069.0,1685140542.1229572,2026-07-14
2022-02-23,sh.605116,奥锐特,21.819709,21.78176168,22.64506321,21.25998603,6042642,139990876.2,7.814,-0.0435,77330970.0,1684404759.0232296,2026-07-14
2022-02-24,sh.605116,奥锐特,21.68689338,20.44411865,21.7248407,20.12156643,5441381,120051130.93,7.0365,-6.1411,77330789.0,1580959825.6141148,2026-07-14
2022-02-25,sh.605116,奥锐特,20.44411865,20.6812894,21.03230211,20.44411865,3374500,73806798.0,4.3637,1.1601,77331164.0,1599308182.3228617,2026-07-14
2022-02-28,sh.605116,奥锐特,20.4915528,20.70974989,20.9658943,20.12156643,3255350,70790127.0,4.2096,0.1376,77331575.0,1601517576.8497767,2026-07-14
2022-03-01,sh.605116,奥锐特,20.61488159,20.69077623,21.21255188,20.3966845,3500550,76638536.0,4.5267,-0.0916,77331168.0,1600041892.6925366,2026-07-14
2022-03-02,sh.605116,奥锐特,20.53898695,20.63385525,20.82359185,20.21643473,2263280,49136575.0,2.9267,-0.2751,77332149.0,1595660368.6374323,2026-07-14
2022-03-03,sh.605116,奥锐特,20.63385525,21.1556309,21.61099874,20.44411865,4128084,91519894.0,5.3382,2.5287,77331010.0,1635986304.6842089,2026-07-14
2022-03-04,sh.605116,奥锐特,21.01332845,23.27119399,23.27119399,21.01332845,7864284,187902744.0,10.1696,10.0,77331301.0,1799591707.070081,2026-07-14
2022-03-07,sh.605116,奥锐特,25.16855999,23.89732477,25.59546734,23.01504958,22971783,606234416.0,29.7057,2.6906,77331229.0,1848009494.2762425,2026-07-14
2022-03-08,sh.605116,奥锐特,23.22375984,21.50664361,23.22375984,21.50664361,5154800,119974665.0,6.6659,-10.004,77330893.0,1663127955.7940438,2026-07-14
2022-03-09,sh.605116,奥锐特,19.3531332,21.01332845,21.47818312,19.3531332,14550487,310702528.0,18.8158,-2.2938,77331216.0,1624986241.2458951,2026-07-14
2022-03-10,sh.605116,奥锐特,20.93743381,21.819709,23.0529969,20.3966845,13560242,305824416.0,17.5353,3.8375,77331109.0,1687342295.027281,2026-07-14
2022-03-11,sh.605116,奥锐特,22.34148465,22.24661635,23.57477255,22.03790609,13031769,310865664.0,16.8519,1.9565,77331156.0,1720356559.4340005,2026-07-14
2022-03-14,sh.605116,奥锐特,22.9581286,24.4760214,24.4760214,21.63945923,23137008,587248352.0,29.9194,10.0213,77331123.0,1892758221.4340322,2026-07-14
2022-03-15,sh.605116,奥锐特,22.768392,26.92362354,26.92362354,22.1043139,24722587,645176512.0,31.9697,10.0,77331307.0,2082038997.5241668,2026-07-14
2022-03-16,sh.605116,奥锐特,28.46049,27.511807,29.61788326,25.05471803,28998248,857694640.0,37.4988,2.1846,77331136.0,2127519288.722752,2026-07-14
2022-03-17,sh.605116,奥锐特,24.7606263,26.563124,29.37122568,24.7606263,25994862,734973664.0,33.615,-3.4483,77331138.0,2054156607.755112,2026-07-14
2022-03-18,sh.605116,奥锐特,25.0452312,24.53294238,25.78520394,24.0965482,17196578,449272258.32,22.2376,-7.6429,77331088.0,1897159126.0867095,2026-07-14
2022-03-21,sh.605116,奥锐特,24.0016799,25.47213855,25.86109858,24.0016799,14912281,394896630.21,19.2837,3.8283,77331015.0,1969786328.2921283,2026-07-14
2022-03-22,sh.605116,奥锐特,25.1400995,23.4324701,25.1400995,23.0529969,13543542,340286799.06,17.5137,-8.0074,77331129.0,1812059368.091743,2026-07-14
2022-03-23,sh.605116,奥锐特,23.01504958,23.3376018,23.8119433,23.01504958,7268694,179632719.1,9.3994,-0.4049,77331468.0,1804731006.7934425,2026-07-14
2022-03-24,sh.605116,奥锐特,23.08145739,23.60323304,23.88783794,22.6735237,8819100,217702728.0,11.4043,1.1382,77331357.0,1825270040.5704353,2026-07-14
2022-03-25,sh.605116,奥锐特,23.09094422,23.77399598,24.44756091,22.768392,9132400,227132385.0,11.8095,0.7235,77330962.0,1838465979.7175326,2026-07-14
2022-03-28,sh.605116,奥锐特,24.36217944,23.9068116,24.63729751,23.03402324,8403900,209769248.0,10.8674,0.5587,77331284.0,1848744437.3740945,2026-07-14
2022-03-29,sh.605116,奥锐特,23.5273384,23.97321941,24.61832385,23.2427335,7946740,201904353.0,10.2762,0.2778,77331504.0,1853885112.6972926,2026-07-14
2022-03-30,sh.605116,奥锐特,23.717075,24.26731114,25.2349678,22.9581286,9391735,237836000.56,12.1448,1.2268,77331327.0,1876623373.1780827,2026-07-14
2022-03-31,sh.605116,奥锐特,23.91629843,22.55019491,24.36217944,22.1043139,8495500,210595229.0,10.9859,-7.0758,77330942.0,1743827814.6739051,2026-07-14
2022-04-01,sh.605116,奥锐特,22.1043139,21.25998603,22.2940505,21.1556309,7995094,181270623.28,10.3388,-5.7215,77330967.0,1644055278.106391,2026-07-14
2022-04-06,sh.605116,奥锐特,21.45920946,20.871026,21.68689338,20.34925035,5815900,128260557.0,7.5208,-1.8295,77330869.0,1613974577.501594,2026-07-14
2022-04-07,sh.605116,奥锐特,20.7761577,20.06464545,20.95640747,19.922343,3905600,83343942.0,5.0505,-3.8636,77330957.0,1551618234.5141957,2026-07-14
2022-04-08,sh.605116,奥锐特,19.95080349,20.18797424,20.28284254,19.4480015,3901200,81893963.0,5.0448,0.6147,77331113.0,1561158517.194529,2026-07-14
2022-04-11,sh.605116,奥锐特,20.18797424,20.57693427,21.05127577,19.78004055,4856000,104710535.0,6.2795,1.9267,77330998.0,1591234862.8795013,2026-07-14
2022-04-12,sh.605116,奥锐特,20.53898695,20.82359185,20.94692064,20.0172113,3612200,78236462.06,4.6711,1.1987,77330821.0,1610305453.9294088,2026-07-14
2022-04-13,sh.605116,奥锐特,20.74769721,20.95640747,21.3453675,20.4915528,4128542,91068240.18,5.3388,0.6378,77330898.0,1620577808.509008,2026-07-14
2022-04-14,sh.605116,奥锐特,21.24101237,21.40228848,21.50664361,20.75718404,4093042,91657087.96,5.2929,2.1277,77330802.0,1655056132.793761,2026-07-14
2022-04-15,sh.605116,奥锐特,21.56356459,21.20306505,21.56356459,20.98486796,2474800,55366370.0,3.2003,-0.9309,77330250.0,1639638321.0827625,2026-07-14
2022-04-18,sh.605116,奥锐特,21.1556309,21.01332845,21.24101237,20.36822401,2105842,46421249.36,2.7231,-0.8949,77332525.0,1625013747.6928363,2026-07-14
2022-04-19,sh.605116,奥锐特,21.19357822,22.15174805,22.59762906,20.88999966,4663200,108033691.0,6.0302,5.4176,77330768.0,1713011689.2490022,2026-07-14
2022-04-20,sh.605116,奥锐特,22.16123488,21.99995877,22.28456367,21.86714315,2407100,55956730.0,3.1127,-0.6852,77331577.0,1701291505.6190803,2026-07-14
2022-04-21,sh.605116,奥锐特,21.99995877,21.96201145,22.24661635,21.49715678,2746906,63270672.18,3.5521,-0.1725,77331888.0,1698363809.7061174,2026-07-14
2022-04-22,sh.605116,奥锐特,21.77227485,21.85765632,22.43635295,21.67740655,2653700,61880263.0,3.4316,-0.4752,77331274.0,1690280409.8797517,2026-07-14
2022-04-25,sh.605116,奥锐特,21.90509047,19.96977715,21.90509047,19.922343,3319300,72287156.0,4.2923,-8.6372,77331501.0,1544292841.6450021,2026-07-14
2022-04-26,sh.605116,奥锐特,19.74209323,19.41954101,20.28284254,18.98314683,2973890,61663434.8,3.8457,-2.7553,77330265.0,1501718252.4816675,2026-07-14
2022-04-27,sh.605116,奥锐特,18.97366,20.3018162,20.6812894,18.38547654,3530700,72071153.0,4.5657,4.5432,77330968.0,1569959098.9040816,2026-07-14
2022-04-28,sh.605116,奥锐特,20.12156643,20.15951375,20.59590793,19.6377381,2039442,43104184.66,2.6373,-0.7009,77330679.0,1558948886.597336,2026-07-14
2022-04-29,sh.605116,奥锐特,20.16900058,21.60151191,21.6299724,19.96029032,3268600,72520688.0,4.2268,7.1529,77330368.0,1670452865.3566828,2026-07-14
2022-05-05,sh.605116,奥锐特,20.76667087,22.1043139,22.44583978,20.6812894,3346110,77494165.5,4.327,2.3276,77330945.0,1709347482.4636357,2026-07-14
2022-05-06,sh.605116,奥锐特,21.87662998,21.68689338,22.73993151,21.63945923,2742910,64072440.8,3.547,-1.8884,77330420.0,1677056573.5706196,2026-07-14
2022-05-09,sh.605116,奥锐特,21.86714315,21.79124851,22.1043139,21.4402358,2020300,46321913.0,2.6125,0.4812,77332057.0,1685162071.876485,2026-07-14
2022-05-10,sh.605116,奥锐特,21.52561727,22.2940505,22.31302416,21.49715678,2616600,60972046.0,3.3836,2.3074,77331836.0,1724039857.041718,2026-07-14
2022-05-11,sh.605116,奥锐特,22.35097148,22.54070808,24.26731114,22.35097148,4369300,106622104.0,5.6501,1.1064,77331375.0,1743103949.3000102,2026-07-14
2022-05-12,sh.605116,奥锐特,22.5786554,22.54070808,23.04351007,22.18969537,2317000,55067289.0,2.9962,0.0,77331286.0,1743101943.176991,2026-07-14
2022-05-13,sh.605116,奥锐特,22.73993151,22.08534024,22.93915494,21.95252462,1810842,42456867.34,2.3417,-2.0202,77330230.0,1707864440.3874552,2026-07-14
2022-05-16,sh.605116,奥锐特,21.94303779,21.64894606,22.52173442,21.60151191,1510300,34843216.0,1.953,-1.9759,77332309.0,1674162986.2362525,2026-07-14
2022-05-17,sh.605116,奥锐特,21.85765632,20.85205234,21.90509047,20.59590793,1985800,43851098.0,2.5679,-3.681,77331672.0,1612524072.0837126,2026-07-14
2022-05-18,sh.605116,奥锐特,20.85205234,20.5864211,21.39280165,20.50103963,1512200,33218718.0,1.9555,-1.2739,77330606.0,1591960419.0341866,2026-07-14
2022-05-19,sh.605116,奥锐特,20.2069479,21.18409139,21.4402358,20.02669813,2239000,49391750.0,2.8953,2.9032,77332228.0,1638212985.3443167,2026-07-14
2022-05-20,sh.605116,奥锐特,21.16511773,20.79513136,21.3453675,20.6812894,1864900,41052404.0,2.4116,-1.8361,77330403.0,1608095888.506738,2026-07-14
2022-05-23,sh.605116,奥锐特,20.82359185,22.87274713,22.87274713,20.82359185,3829556,89485539.5,4.9521,9.9909,77331960.0,1768794366.1472747,2026-07-14
2022-05-24,sh.605116,奥锐特,23.00556275,22.43635295,23.75502232,22.2940505,6438962,155713068.6,8.3265,-1.9079,77330955.0,1735024600.3405674,2026-07-14
2022-05-25,sh.605116,奥锐特,22.3889188,22.62608955,22.73993151,22.1991822,3090190,73112385.5,3.996,0.8457,77332082.0,1749722612.419943,2026-07-14
2022-05-26,sh.605116,奥锐特,22.90120762,21.74381436,22.91069445,21.54459093,3413790,78875724.9,4.4145,-3.8994,77331295.0,1681477322.698396,2026-07-14
2022-05-27,sh.605116,奥锐特,21.819709,21.18409139,22.0094456,21.07024943,2103090,47681809.6,2.7196,-2.5742,77330857.0,1638183941.9550211,2026-07-14
2022-05-30,sh.605116,奥锐特,20.99435479,21.17460456,21.4402358,20.871026,1581500,35310383.0,2.0451,-0.0448,77331182.0,1637457199.0073898,2026-07-14
2022-05-31,sh.605116,奥锐特,21.17460456,21.47818312,21.52561727,20.4915528,2129400,47211159.0,2.7536,1.4337,77331493.0,1660939967.5969982,2026-07-14
2022-06-01,sh.605116,奥锐特,21.29793335,20.97538113,21.65843289,20.83307868,1848500,41172525.0,2.3904,-2.341,77330154.0,1622029452.9915938,2026-07-14
2022-06-02,sh.605116,奥锐特,21.04178894,21.21255188,21.29793335,20.52001329,1363100,30323717.0,1.7627,1.1307,77330232.0,1640371558.1924362,2026-07-14
2022-06-06,sh.605116,奥锐特,21.07896279,21.04079355,21.32706285,20.75452425,1382900,30485208.0,1.7883,-0.8097,77330426.0,1627093528.5995524,2026-07-14
2022-06-07,sh.605116,奥锐特,21.04079355,21.26980899,21.2793513,20.7068127,1467210,32295229.0,1.8973,1.0884,77331471.0,1644825617.0857244,2026-07-14
2022-06-08,sh.605116,奥锐特,21.28889361,20.73543963,21.33660516,20.5159665,1928106,42002377.26,2.4933,-2.5123,77331488.0,1603502400.9220693,2026-07-14
2022-06-09,sh.605116,奥锐特,20.6113896,20.10564717,20.8976589,20.09610486,1578500,33650833.88,2.0412,-3.0373,77331962.0,1554809142.9358475,2026-07-14
2022-06-10,sh.605116,奥锐特,19.92434328,20.67818577,20.77360887,19.92434328,1174300,25340369.28,1.5185,2.8477,77332894.0,1599103948.2637184,2026-07-14
2022-06-13,sh.605116,奥锐特,20.50642419,20.68772808,20.97399738,20.46825495,1105400,24036995.0,1.4294,0.0461,77333147.0,1599847116.7066677,2026-07-14
2022-06-14,sh.605116,奥锐特,20.64001653,20.79269349,21.15530127,20.3251203,1122600,24371833.0,1.4517,0.5074,77330027.0,1607899548.9844244,2026-07-14
2022-06-15,sh.605116,奥锐特,20.6113896,20.5159665,20.94537045,20.46825495,931290,20155902.46,1.2043,-1.3309,77330399.0,1586507875.3156335,2026-07-14
2022-06-16,sh.605116,奥锐特,20.43962802,20.68772808,20.82132042,20.43008571,792700,17190200.0,1.0251,0.8372,77329041.0,1599762172.8951712,2026-07-14
2022-06-17,sh.605116,奥锐特,20.6113896,20.52550881,20.71635501,20.37283185,726500,15626604.0,0.9395,-0.7841,77328366.0,1587204057.5959046,2026-07-14
2022-06-20,sh.605116,奥锐特,20.54459343,20.98353969,21.13621665,20.38237416,1696200,36870281.0,2.1934,2.2315,77331996.0,1622699007.3729212,2026-07-14
2022-06-21,sh.605116,奥锐特,20.97399738,20.71635501,21.0885051,20.56367805,1261100,27374100.0,1.6308,-1.2733,77330145.0,1601998736.7947764,2026-07-14
2022-06-22,sh.605116,奥锐特,20.55413574,20.6113896,20.84040504,20.55413574,717500,15534527.0,0.9278,-0.5067,77333477.0,1593950423.5696392,2026-07-14
2022-06-23,sh.605116,奥锐特,20.57322036,20.44917033,20.57322036,20.30603568,868072,18556143.68,1.1225,-0.787,77333808.0,1581412212.0595167,2026-07-14
2022-06-24,sh.605116,奥锐特,20.45871264,20.43008571,20.64001653,20.39191647,833500,17885663.0,1.0778,-0.0933,77333457.0,1579929154.7605994,2026-07-14
2022-06-27,sh.605116,奥锐特,20.49688188,20.34420492,20.78315118,20.30603568,945300,20296957.0,1.2224,-0.4204,77331479.0,1573247455.5426767,2026-07-14
2022-06-28,sh.605116,奥锐特,20.23923951,20.18198565,20.4205434,20.05793562,1100252,23244413.2,1.4228,-0.7974,77330053.0,1560674019.9597394,2026-07-14
2022-06-29,sh.605116,奥锐特,19.98159714,20.33466261,20.48733957,19.98159714,1354400,28643746.0,1.7514,0.7565,77332420.0,1572528669.514816,2026-07-14
2022-06-30,sh.605116,奥锐特,20.12473179,20.87857428,22.08090534,19.9434279,3020362,66869281.52,3.9057,2.6748,77332156.0,1614585163.2785475,2026-07-14
2022-07-01,sh.605116,奥锐特,20.79269349,21.1839282,21.65150139,20.66864346,2413800,53517362.0,3.1214,1.4625,77330685.0,1638167678.696817,2026-07-14
2022-07-04,sh.605116,奥锐特,21.21255513,21.67058601,21.83280528,20.94537045,2519488,56815000.84,3.258,2.2973,77332351.0,1675837363.7010095,2026-07-14
2022-07-05,sh.605116,奥锐特,21.62287446,21.74692449,21.96639762,21.2793513,1838330,41681730.38,2.3772,0.3523,77331735.0,1681727401.7256904,2026-07-14
2022-07-06,sh.605116,奥锐特,21.76600911,22.36717464,22.65344394,21.58470522,2724900,63409629.0,3.5237,2.8521,77330647.0,1729668086.4731922,2026-07-14
2022-07-07,sh.605116,奥锐特,22.25266692,21.92822838,22.37671695,21.7564668,1813194,41773077.78,2.3447,-1.9625,77331599.0,1695744963.8625796,2026-07-14
2022-07-08,sh.605116,奥锐特,21.92822838,22.20495537,22.5198516,21.7564668,2011700,46875584.0,2.6014,1.262,77331437.0,1717141107.2829666,2026-07-14
2022-07-11,sh.605116,奥锐特,22.57710546,23.08284789,23.48362491,22.25266692,3961000,95935090.0,5.1221,3.9536,77331563.0,1785032705.8249521,2026-07-14
2022-07-12,sh.605116,奥锐特,22.87291707,22.74886704,23.22598254,22.57710546,2148000,51358170.0,2.7777,-1.4469,77330165.0,1759173641.7662616,2026-07-14
2022-07-13,sh.605116,奥锐特,22.74886704,22.27175154,22.79657859,22.16678613,1580310,37054572.5,2.0436,-2.0973,77329712.0,1722268132.3237565,2026-07-14
2022-07-14,sh.605116,奥锐特,22.21449768,22.85383245,23.23552485,22.21449768,1895462,45308369.84,2.4511,2.6135,77331076.0,1767311454.082216,2026-07-14
2022-07-15,sh.605116,奥锐特,22.84429014,22.49122467,22.92062862,22.16678613,1593200,37418770.0,2.0602,-1.5866,77332298.0,1739298088.5653918,2026-07-14
2022-07-18,sh.605116,奥锐特,22.49122467,22.21449768,23.00650941,22.0427361,1659299,38904864.66,2.1457,-1.2304,77331360.0,1717877317.311245,2026-07-14
2022-07-19,sh.605116,奥锐特,22.39580157,21.92822838,22.39580157,21.67058601,1181000,27065325.0,1.5272,-1.2887,77331063.0,1695733210.3321679,2026-07-14
2022-07-20,sh.605116,奥锐特,22.1381592,22.09998996,22.6152747,21.77555142,1150142,26744404.26,1.4873,0.7833,77330868.0,1709011406.398085,2026-07-14
2022-07-21,sh.605116,奥锐特,22.09998996,22.28129385,22.29083616,21.93777069,817600,18978526.0,1.0573,0.8204,77329046.0,1722991197.066167,2026-07-14
2022-07-22,sh.605116,奥锐特,22.29083616,21.5656206,22.59619008,21.34614747,1772000,40389038.0,2.2914,-3.212,77332635.0,1667726266.4082808,2026-07-14
2022-07-25,sh.605116,奥锐特,21.5656206,21.89005914,22.02365148,21.4701975,929500,21174352.0,1.202,1.5044,77329451.0,1692746255.6537323,2026-07-14
2022-07-26,sh.605116,奥锐特,21.89005914,22.73932473,22.88245938,21.49882443,2847106,67133009.98,3.6817,3.8797,77331287.0,1758461246.8818276,2026-07-14
2022-07-27,sh.605116,奥锐特,22.73932473,22.79657859,22.97788248,22.49122467,1191772,28419450.18,1.5411,0.2518,77332555.0,1762917667.6229973,2026-07-14
2022-07-28,sh.605116,奥锐特,22.86337476,22.85383245,23.01605172,22.4244285,1572010,37632720.36,2.0328,0.2512,77332251.0,1767338307.3353448,2026-07-14
2022-07-29,sh.605116,奥锐特,22.93017093,23.1878133,23.74126728,22.62481701,2123710,51616482.5,2.7463,1.4614,77329862.0,1793110402.5707645,2026-07-14
2022-08-01,sh.605116,奥锐特,23.42637105,24.1420443,24.6191598,22.64390163,3667310,91143675.8,4.7423,4.1152,77331885.0,1866949793.4725053,2026-07-14
2022-08-02,sh.605116,奥锐特,24.03707889,23.0923902,24.69549828,23.07330558,3389210,84802068.5,4.3827,-4.3478,77331554.0,1785770419.7403708,2026-07-14
2022-08-03,sh.605116,奥锐特,22.901544,22.75840935,23.70309804,22.62481701,1558042,38033097.8,2.0148,-1.4463,77329859.0,1759904586.0997818,2026-07-14
2022-08-04,sh.605116,奥锐特,22.901544,23.01605172,23.14010175,22.63435932,912248,21894266.0,1.1797,1.1321,77328812.0,1779803936.4381566,2026-07-14
2022-08-05,sh.605116,奥锐特,22.89200169,23.75080959,23.855775,22.82520552,1949119,48108486.0,2.5205,3.1924,77330649.0,1836665519.8701239,2026-07-14
2022-08-08,sh.605116,奥锐特,23.75080959,23.3786595,23.94165579,23.25460947,1036900,25537717.0,1.3409,-1.5669,77328660.0,1807840411.73127,2026-07-14
2022-08-09,sh.605116,奥锐特,23.3786595,23.03513634,23.6649288,22.67252856,1371139,33124176.0,1.7731,-1.4694,77330043.0,1781308083.6830628,2026-07-14
2022-08-10,sh.605116,奥锐特,23.14010175,22.59619008,23.35957488,22.56756315,1217000,29008780.0,1.5738,-1.9056,77328758.0,1747335314.4183207,2026-07-14
2022-08-11,sh.605116,奥锐特,22.75840935,22.65344394,22.9969671,22.44351312,1238700,29502337.0,1.6018,0.2534,77331752.0,1751830508.7139828,2026-07-14
2022-08-12,sh.605116,奥锐特,22.62481701,22.89200169,23.25460947,22.57710546,1159400,27891518.0,1.4993,1.0531,77329420.0,1770225213.3267198,2026-07-14
2022-08-15,sh.605116,奥锐特,22.75840935,22.50076698,23.00650941,22.31946309,1179900,27872938.0,1.5258,-1.709,77329925.0,1739982623.0058765,2026-07-14
2022-08-16,sh.605116,奥锐特,22.76795166,22.4244285,22.85383245,22.26220923,1128000,26578348.0,1.4587,-0.3393,77329129.0,1734061524.2277765,2026-07-14
2022-08-17,sh.605116,奥锐特,22.48168236,22.6152747,23.6649288,22.47214005,2029200,48798884.0,2.624,0.8511,77332317.0,1748891592.14248,2026-07-14
2022-08-18,sh.605116,奥锐特,22.6152747,22.66298625,23.20689792,21.947313,3208042,75983692.34,4.1484,0.211,77332032.0,1752574777.90056,2026-07-14
