日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-11-06,sz.300747,锐科激光,31.8230497,32.36545,32.387771,30.4927181,2566355,359184070.45,8.019859,1.683025,32000001.0,1035694432.3654501,2026-07-14
2018-11-07,sz.300747,锐科激光,32.2672376,31.91903,32.8743688,31.47261,2583593,372068987.4,8.073728,-1.37931,32000000.0,1021408960.0,2026-07-14
2018-11-08,sz.300747,锐科激光,32.2739339,31.6243928,32.5551785,31.4458248,1485515,212821192.92,4.642234,-0.923082,32000003.0,1011980664.4731784,2026-07-14
2018-11-09,sz.300747,锐科激光,31.2494,31.1623481,31.807425,30.9034245,1323236,185801942.6,4.135112,-1.461033,32000004.0,997195263.8493924,2026-07-14
2018-11-12,sz.300747,锐科激光,31.1444913,32.878833,32.878833,31.0752962,2477224,358526892.23,7.741325,5.508203,32000000.0,1052122656.0,2026-07-14
2018-11-13,sz.300747,锐科激光,32.4123241,32.9056182,33.3096283,32.0016177,2640143,386128473.09,8.250447,0.081463,32000000.0,1052979782.4,2026-07-14
2018-11-14,sz.300747,锐科激光,32.677944,33.2560579,33.4547148,32.5507143,2193437,325255679.22,6.854491,1.064989,31999998.0,1064193786.2878842,2026-07-14
2018-11-15,sz.300747,锐科激光,33.25829,35.401106,36.3095707,32.901154,3553287,552095572.0,11.104022,6.450097,32000000.0,1132835392.0,2026-07-14
2018-11-16,sz.300747,锐科激光,35.26718,35.4078023,36.3720695,35.0685231,2524476,402713199.22,7.888987,0.018915,32000002.0,1133049744.4156046,2026-07-14
2018-11-19,sz.300747,锐科激光,35.334143,35.624316,36.16002,35.1020046,1799742,286831605.68,5.624194,0.611487,31999999.0,1139978076.375684,2026-07-14
2018-11-20,sz.300747,锐科激光,35.155575,33.793994,35.155575,33.4524827,2681418,410592710.46,8.379431,-5.137852,32000001.0,1081407841.793994,2026-07-14
2018-11-21,sz.300747,锐科激光,33.057401,33.6422112,33.860957,32.81187,1932917,288462461.69,6.040366,-0.449136,31999998.0,1076550691.1155775,2026-07-14
2018-11-22,sz.300747,锐科激光,33.8140829,33.03508,34.2002362,33.0283837,1343983,202670730.54,4.199947,-1.804672,31999999.0,1057122526.96492,2026-07-14
2018-11-23,sz.300747,锐科激光,33.3207888,32.1154548,33.570784,31.9234942,2101824,306657711.23,6.5682,-2.783781,32000000.0,1027694553.6,2026-07-14
2018-11-26,sz.300747,锐科激光,31.91903,31.1578839,32.36545,30.602091,1976510,277420601.41,6.176594,-2.981657,31999999.0,997052253.6421162,2026-07-14
2018-11-27,sz.300747,锐科激光,31.3788618,31.47261,31.5819829,30.9614591,1359362,190505720.97,4.248006,1.010104,32000002.0,1007123582.94522,2026-07-14
2018-11-28,sz.300747,锐科激光,31.2895778,32.3230401,32.343129,30.4860218,2278053,320529945.61,7.118916,2.702126,31999998.0,1034337218.5539198,2026-07-14
2018-11-29,sz.300747,锐科激光,32.2717018,31.2382395,32.9368676,31.2203827,2124056,307111719.59,6.637675,-3.356122,32000000.0,999623664.0,2026-07-14
2018-11-30,sz.300747,锐科激光,31.0172616,31.204758,31.4703779,30.1735278,1863006,257167849.22,5.821894,-0.107177,31999999.0,998552224.7952421,2026-07-14
2018-12-03,sz.300747,锐科激光,32.3721463,33.5194457,34.3252338,32.0663486,4139078,621925146.25,12.934619,7.417736,31999999.0,1072622228.8805542,2026-07-14
2018-12-04,sz.300747,锐科激光,33.4056086,33.548463,33.6243544,32.990438,2249149,335195890.1,7.028591,0.086572,31999998.0,1073550748.9030739,2026-07-14
2018-12-05,sz.300747,锐科激光,32.8453515,33.03508,33.2471295,32.7359786,1505948,222454020.52,4.706088,-1.530275,31999997.0,1057122460.89476,2026-07-14
2018-12-06,sz.300747,锐科激光,32.58866,31.2962741,32.923475,31.2962741,2265688,323701164.11,7.080275,-5.263509,32000000.0,1001480771.2,2026-07-14
2018-12-07,sz.300747,锐科激光,31.4525211,31.3052025,31.8676917,31.1043135,1135495,160012634.38,3.548422,0.028524,31999999.0,1001766448.6947975,2026-07-14
2018-12-10,sz.300747,锐科激光,30.825301,31.316363,31.8833164,30.8052121,1064095,149742388.05,3.325297,0.035653,31999999.0,1002123584.683637,2026-07-14
2018-12-11,sz.300747,锐科激光,31.584215,32.0551881,32.1801857,31.4614495,1309170,186843775.34,4.091156,2.359228,32000002.0,1025766083.3103763,2026-07-14
2018-12-12,sz.300747,锐科激光,32.0194745,31.5641261,32.209203,31.4837705,967492,137979479.42,3.023413,-1.531925,31999995.0,1010051877.3793695,2026-07-14
2018-12-13,sz.300747,锐科激光,31.807425,32.8676725,33.169006,31.6578743,2570401,376479923.56,8.032503,4.129833,32000000.0,1051765519.9999999,2026-07-14
2018-12-14,sz.300747,锐科激光,32.7114255,32.36545,33.03508,32.2181314,1308686,191169753.95,4.089644,-1.528014,31999998.0,1035694335.2691001,2026-07-14
2018-12-17,sz.300747,锐科激光,32.0194745,31.3409161,32.320808,30.8587825,1960647,274687104.8,6.127022,-3.165515,31999999.0,1002909283.8590839,2026-07-14
2018-12-18,sz.300747,锐科激光,30.8900319,31.160116,31.5351088,30.7159281,1265016,176045395.99,3.953175,-0.57688,32000000.0,997123712.0,2026-07-14
2018-12-19,sz.300747,锐科激光,31.0752962,30.847622,31.294042,30.691375,911253,126410610.92,2.847666,-1.002872,31999996.0,987123780.6095121,2026-07-14
2018-12-20,sz.300747,锐科激光,30.847622,30.936906,30.9927085,30.155671,1187485,162870737.31,3.710891,0.289442,31999997.0,989980899.1892821,2026-07-14
2018-12-21,sz.300747,锐科激光,30.7315528,31.2471679,31.3565408,30.5976268,1233545,171534742.84,3.854828,1.002885,32000001.0,999909404.0471679,2026-07-14
2018-12-24,sz.300747,锐科激光,31.048511,31.896709,32.1154548,30.936906,1546359,220069470.47,4.832372,2.078712,31999999.0,1020694656.103291,2026-07-14
2018-12-25,sz.300747,锐科激光,31.5797508,31.9034053,32.1132227,30.7270886,2303531,322176326.8,7.198534,0.020993,32000002.0,1020909033.4068105,2026-07-14
2018-12-26,sz.300747,锐科激光,31.7359978,31.0552073,31.874388,30.9190492,1775300,249438146.87,5.547813,-2.658636,31999997.0,993766540.434378,2026-07-14
2018-12-27,sz.300747,锐科激光,31.651178,31.02619,31.69582,30.981548,1772938,248915374.67,5.540431,-0.093441,32000001.0,992838111.02619,2026-07-14
2018-12-28,sz.300747,锐科激光,31.1690444,30.713696,31.1690444,30.35656,1566511,215376158.96,4.895347,-1.00719,31999999.0,982838241.286304,2026-07-14
2019-01-02,sz.300747,锐科激光,30.6355725,28.436954,30.7739627,28.3409737,2754565,358233805.05,8.608016,-7.412794,31999999.0,909982499.563046,2026-07-14
2019-01-03,sz.300747,锐科激光,28.436954,28.3164206,28.9458728,28.2829391,1344846,172093029.49,4.202644,-0.423862,31999998.0,906125402.5671588,2026-07-14
2019-01-04,sz.300747,锐科激光,28.0195513,28.8722135,29.151226,27.9816056,1604850,206295904.83,5.015156,1.962798,32000002.0,923910889.7444271,2026-07-14
2019-01-07,sz.300747,锐科激光,28.994979,29.68693,29.753893,28.8342678,1564258,205816174.44,4.888306,2.821796,32000002.0,949981819.37386,2026-07-14
2019-01-08,sz.300747,锐科激光,29.5351472,29.0351568,29.5864855,28.8789098,1304555,170281789.53,4.076734,-2.195487,32000003.0,929125104.7054703,2026-07-14
2019-01-09,sz.300747,锐科激光,29.0173,28.7985542,29.5775571,28.615522,1527789,199561549.75,4.774341,-0.814881,31999997.0,921553648.0043374,2026-07-14
2019-01-10,sz.300747,锐科激光,28.79409,28.6021294,28.9659617,28.5820405,995127,128101366.6,3.109772,-0.682069,31999999.0,915268112.1978706,2026-07-14
2019-01-11,sz.300747,锐科激光,28.5753442,29.508362,29.5641645,28.4994528,1664993,216403037.21,5.203103,3.168408,32000001.0,944267613.508362,2026-07-14
2019-01-14,sz.300747,锐科激光,29.5730929,29.1445297,30.2404908,29.0418531,2040284,271211231.42,6.375888,-1.232973,31999997.0,932624862.9664109,2026-07-14
2019-01-15,sz.300747,锐科激光,28.8722135,29.0775667,29.1690828,28.6423072,1363936,176519741.76,4.2623,-0.229764,32000000.0,930482134.4,2026-07-14
2019-01-16,sz.300747,锐科激光,29.1266729,29.2963125,29.798535,29.0463173,1252563,165076429.66,3.914259,0.75228,32000003.0,937482087.8889375,2026-07-14
2019-01-17,sz.300747,锐科激光,29.3855965,28.7963221,29.3855965,28.682485,1099994,142356430.46,3.437481,-1.706671,32000002.0,921482364.7926443,2026-07-14
2019-01-18,sz.300747,锐科激光,28.749448,29.46372,29.5864855,28.704806,1358375,178053344.53,4.244922,2.317654,31999999.0,942839010.5362799,2026-07-14
2019-01-21,sz.300747,锐科激光,29.396757,29.597646,29.9079079,29.262831,1350613,179200162.95,4.220666,0.45455,31999997.0,947124583.207062,2026-07-14
2019-01-22,sz.300747,锐科激光,27.90125,28.4280256,28.4748997,27.2807262,3471870,435096842.66,10.849594,-3.951738,31999999.0,909696790.7719744,2026-07-14
2019-01-23,sz.300747,锐科激光,28.191423,28.102139,28.2963317,27.8744648,1358144,171000124.6,4.2442,-1.146356,32000000.0,899268448.0,2026-07-14
2019-01-24,sz.300747,锐科激光,28.0195513,28.0753538,28.5619516,28.012855,1488917,188439465.22,4.652866,-0.095316,31999997.0,898411237.3739386,2026-07-14
2019-01-25,sz.300747,锐科激光,27.856608,27.7561635,28.258386,27.67804,1309664,164256084.1,4.0927,-1.136906,32000000.0,888197232.0,2026-07-14
2019-01-28,sz.300747,锐科激光,28.0150871,28.3878478,28.4324898,27.7472351,1692323,213923559.98,5.288509,2.275836,32000002.0,908411186.3756956,2026-07-14
2019-01-29,sz.300747,锐科激光,28.3878478,28.2382971,28.459275,27.767324,1034895,130477623.64,3.234047,-0.526811,31999999.0,903625478.961703,2026-07-14
2019-01-30,sz.300747,锐科激光,28.1155316,29.1244408,29.597646,28.1155316,2259875,294956647.42,7.062109,3.138087,32000002.0,931982163.8488816,2026-07-14
2019-01-31,sz.300747,锐科激光,28.950337,29.1981001,29.4347027,28.637843,1399076,181706024.3,4.372113,0.252914,31999996.0,934339086.4075997,2026-07-14
2019-02-01,sz.300747,锐科激光,29.2829199,29.6221991,29.8945153,29.1467618,1616932,214567686.38,5.052912,1.452495,32000003.0,947910460.0665973,2026-07-14
2019-02-11,sz.300747,锐科激光,29.664609,30.2650439,30.4391477,29.374436,1842368,246877744.51,5.7574,2.170137,32000000.0,968481404.8,2026-07-14
2019-02-12,sz.300747,锐科激光,30.244955,30.2404908,30.4726292,29.977103,1454551,196721242.16,4.545472,-0.081127,31999999.0,967695675.3595092,2026-07-14
2019-02-13,sz.300747,锐科激光,31.02619,31.2828815,32.3565216,30.758338,3164723,446907494.01,9.889759,3.447002,32000001.0,1001052239.2828815,2026-07-14
2019-02-14,sz.300747,锐科激光,31.0619036,31.361005,31.5819829,30.8877998,1630630,228600593.67,5.095719,0.249737,31999998.0,1003552097.27799,2026-07-14
2019-02-15,sz.300747,锐科激光,31.3208272,30.8944961,31.896709,30.7561059,1986686,278737761.73,6.208394,-1.487542,31999999.0,988623844.305504,2026-07-14
2019-02-18,sz.300747,锐科激光,31.0685999,32.1377758,32.298487,30.80298,2673790,377897786.46,8.355594,4.02427,31999999.0,1028408793.4622242,2026-07-14
2019-02-19,sz.300747,锐科激光,32.1310795,31.6489459,32.521697,31.4145754,2091552,298734399.77,6.5361,-1.521046,32000000.0,1012766268.8000001,2026-07-14
2019-02-20,sz.300747,锐科激光,31.651178,31.160116,31.7962645,30.7694985,1649119,230194836.49,5.153497,-1.544529,31999999.0,997123680.8398839,2026-07-14
2019-02-21,sz.300747,锐科激光,30.9279776,30.8453899,31.7873361,30.691375,1890108,264296304.66,5.906587,-1.010031,32000003.0,987052569.3361697,2026-07-14
2019-02-22,sz.300747,锐科激光,30.8833356,32.0484918,32.0484918,30.7181602,2464923,347895609.75,7.702884,3.900426,32000002.0,1025551801.6969836,2026-07-14
2019-02-25,sz.300747,锐科激光,32.3542895,33.7761372,34.240414,32.1534005,3941798,586606798.95,12.318119,5.390727,31999999.0,1080836356.6238627,2026-07-14
2019-02-26,sz.300747,锐科激光,33.7783693,33.0551689,34.2158609,32.8408873,3220762,481728520.79,10.064881,-2.134557,32000001.0,1057765437.8551688,2026-07-14
2019-02-27,sz.300747,锐科激光,32.722586,32.1288474,33.012759,31.9391189,3258826,473697455.57,10.183831,-2.802346,32000001.0,1028123148.9288473,2026-07-14
2019-02-28,sz.300747,锐科激光,32.410092,32.3319685,32.7582996,31.852067,2262126,327892987.53,7.069144,0.63221,31999999.0,1034622959.6680316,2026-07-14
2019-03-01,sz.300747,锐科激光,32.5774995,31.896709,32.6734798,31.4904668,2358732,338151353.56,7.371037,-1.346229,32000002.0,1020694751.793418,2026-07-14
