日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-12-13,sz.000543,皖能电力,3.29290854,3.3066864,3.31587164,3.26535282,2862721,20512523.0,0.370337,0.2786,773004318.0,2556082865.471875,2026-07-14
2013-12-16,sz.000543,皖能电力,3.3066864,3.25616758,3.32505688,3.24698234,3379049,24086797.0,0.437131,-1.5278,773006033.0,2517037183.7990103,2026-07-14
2013-12-17,sz.000543,皖能电力,3.25616758,3.25616758,3.26535282,3.23320448,2416087,17102499.0,0.312558,0.0,773004370.0,2517031768.7923245,2026-07-14
2013-12-18,sz.000543,皖能电力,3.25616758,3.26535282,3.28831592,3.24698234,2694995,19156576.0,0.348639,0.2821,773004454.0,2524132273.7414603,2026-07-14
2013-12-19,sz.000543,皖能电力,3.29290854,3.24698234,3.31127902,3.24238972,3782902,27020532.0,0.489376,-0.5626,773005215.0,2509934281.8329034,2026-07-14
2013-12-20,sz.000543,皖能电力,3.24698234,3.1918709,3.25616758,3.18727828,3811632,26670421.0,0.493093,-1.6973,773004687.0,2467331165.9989085,2026-07-14
2013-12-23,sz.000543,皖能电力,3.1918709,3.25157496,3.2837233,3.15053732,3787216,26553831.0,0.489934,1.8705,773005344.0,2513484820.4965863,2026-07-14
2013-12-24,sz.000543,皖能电力,3.26535282,3.24698234,3.27453806,3.22401924,2766813,19573896.0,0.357929,-0.1412,773006099.0,2509937152.165292,2026-07-14
2013-12-25,sz.000543,皖能电力,3.2607602,3.26535282,3.27453806,3.23320448,2169741,15380620.0,0.280689,0.5658,773005355.0,2524135215.824351,2026-07-14
2013-12-26,sz.000543,皖能电力,3.26535282,3.1918709,3.26994544,3.18727828,3573188,25078280.0,0.462246,-2.2504,773005716.0,2467334450.4340644,2026-07-14
2013-12-27,sz.000543,皖能电力,3.19646352,3.2607602,3.3066864,3.18727828,4154001,29491841.0,0.537383,2.1583,773005659.0,2520586087.241972,2026-07-14
2013-12-30,sz.000543,皖能电力,3.27453806,3.25616758,3.30209378,3.24698234,3341319,23761911.0,0.43225,-0.1408,773006131.0,2517037502.903433,2026-07-14
2013-12-31,sz.000543,皖能电力,3.25616758,3.27913068,3.29290854,3.25157496,3447906,24585002.0,0.44604,0.7052,773003766.0,2534780364.846141,2026-07-14
2014-01-02,sz.000543,皖能电力,3.26535282,3.26994544,3.2837233,3.25157496,2607206,18530172.0,0.337282,-0.2801,773004785.0,2527683471.8089304,2026-07-14
2014-01-03,sz.000543,皖能电力,3.26535282,3.22401924,3.26535282,3.20564876,3210467,22553975.0,0.415323,-1.4045,773004866.0,2492182560.597622,2026-07-14
2014-01-06,sz.000543,皖能电力,3.22401924,3.15972256,3.22401924,3.1459447,3578326,24663419.0,0.462912,-1.9943,773003508.0,2442476623.1867404,2026-07-14
2014-01-07,sz.000543,皖能电力,3.13675946,3.1459447,3.17809304,3.11838898,2730600,18692992.0,0.353245,-0.436,773004572.0,2431829636.359168,2026-07-14
2014-01-08,sz.000543,皖能电力,3.14135208,3.06787016,3.1689078,3.04490706,6664494,45013085.0,0.862155,-2.4818,773004158.0,2371476389.884125,2026-07-14
2014-01-09,sz.000543,皖能电力,3.07246278,3.11838898,3.1918709,3.05868492,6971381,47582343.0,0.901856,1.6467,773003783.0,2410526478.4055114,2026-07-14
2014-01-10,sz.000543,皖能电力,3.08624064,3.10920374,3.15972256,3.07246278,3260645,22138285.0,0.421815,-0.2946,773003568.0,2403425584.658944,2026-07-14
2014-01-13,sz.000543,皖能电力,3.10920374,3.09083326,3.13675946,3.06787016,1857195,12524009.0,0.240257,-0.5908,773003492.0,2389224903.169744,2026-07-14
2014-01-14,sz.000543,皖能电力,3.1000185,3.11838898,3.1229816,3.0540923,1980310,13349839.0,0.256184,0.8915,773002998.0,2410524030.4701624,2026-07-14
2014-01-15,sz.000543,皖能电力,3.11379636,3.1229816,3.18268566,3.09083326,2939140,20023345.0,0.380223,0.1473,773004263.0,2414078090.070561,2026-07-14
2014-01-16,sz.000543,皖能电力,3.13675946,3.15972256,3.18727828,3.10920374,5079196,35035199.0,0.657072,1.1765,773004480.0,2442479694.437069,2026-07-14
2014-01-17,sz.000543,皖能电力,3.1459447,3.10920374,3.1459447,3.0770554,2528948,17090268.0,0.327158,-1.5988,773005092.0,2403430323.085444,2026-07-14
2014-01-20,sz.000543,皖能电力,3.09083326,3.13216684,3.13216684,3.0770554,2269403,15353248.0,0.293582,0.7386,773004816.0,2421180051.8355017,2026-07-14
2014-01-21,sz.000543,皖能电力,3.12757422,3.1459447,3.17350042,3.1229816,2450741,16815938.0,0.317041,0.4399,773004438.0,2431829214.8025784,2026-07-14
2014-01-22,sz.000543,皖能电力,3.14135208,3.1918709,3.21942662,3.14135208,6483677,45207453.0,0.838764,1.4599,773003729.0,2467328108.1865864,2026-07-14
2014-01-23,sz.000543,皖能电力,3.20564876,3.21024138,3.22401924,3.18727828,4281831,29912157.0,0.553921,0.5755,773003912.0,2481529145.2042785,2026-07-14
2014-01-24,sz.000543,皖能电力,3.19646352,3.23320448,3.24238972,3.1918709,4873139,34240714.0,0.630416,0.7153,773003699.0,2499279022.6633716,2026-07-14
2014-01-27,sz.000543,皖能电力,3.214834,3.21024138,3.2377971,3.20105614,2471150,17300212.0,0.319681,-0.7102,773004964.0,2481532522.37821,2026-07-14
2014-01-28,sz.000543,皖能电力,3.22861186,3.21024138,3.22861186,3.19646352,2589958,18091016.0,0.335051,0.0,773004110.0,2481529780.832072,2026-07-14
2014-01-29,sz.000543,皖能电力,3.24698234,3.22861186,3.26994544,3.21024138,5186562,36494096.0,0.670962,0.5722,773003836.0,2495729352.735095,2026-07-14
2014-01-30,sz.000543,皖能电力,3.22401924,3.24238972,3.27453806,3.20105614,3164654,22259350.0,0.409397,0.4267,773003710.0,2506379282.825861,2026-07-14
2014-02-07,sz.000543,皖能电力,3.21942662,3.27453806,3.27913068,3.21024138,4799304,34011493.0,0.620864,0.9915,773004072.0,2531231254.29898,2026-07-14
2014-02-10,sz.000543,皖能电力,3.27453806,3.31127902,3.31587164,3.2607602,7691291,55164428.0,0.994987,1.122,773004170.0,2559632490.4935136,2026-07-14
2014-02-11,sz.000543,皖能电力,3.31127902,3.29750116,3.3296495,3.2837233,5158742,37062236.0,0.667363,-0.4161,773003897.0,2548981247.0420203,2026-07-14
2014-02-12,sz.000543,皖能电力,3.30209378,3.3066864,3.31587164,3.27913068,4769452,34191212.0,0.617002,0.2786,773004301.0,2556082809.2582064,2026-07-14
2014-02-13,sz.000543,皖能电力,3.28831592,3.24238972,3.30209378,3.2377971,4885127,34802989.0,0.631966,-1.9444,773004719.0,2506382554.3970885,2026-07-14
2014-02-14,sz.000543,皖能电力,3.25157496,3.26994544,3.27913068,3.25157496,3441546,24458562.0,0.445217,0.8499,773004175.0,2527681477.142212,2026-07-14
2014-02-17,sz.000543,皖能电力,3.27453806,3.28831592,3.29290854,3.24698234,6476592,46148136.0,0.837847,0.5618,773004140.0,2541881819.787909,2026-07-14
2014-02-18,sz.000543,皖能电力,3.2837233,3.25616758,3.28831592,3.24698234,6124313,43545335.0,0.792274,-0.9777,773004415.0,2517031915.3198657,2026-07-14
2014-02-19,sz.000543,皖能电力,3.25616758,3.30209378,3.30209378,3.25157496,7164795,51229095.0,0.926877,1.4104,773003861.0,2552531241.3240843,2026-07-14
2014-02-20,sz.000543,皖能电力,3.30209378,3.29290854,3.3296495,3.26994544,9848727,70835243.0,1.274085,-0.2782,773003920.0,2545431209.6214767,2026-07-14
2014-02-21,sz.000543,皖能电力,3.29290854,3.23320448,3.29290854,3.214834,7074302,50118203.0,0.91517,-1.8131,773004141.0,2499280451.739752,2026-07-14
2014-02-24,sz.000543,皖能电力,3.20105614,3.15512994,3.214834,3.13216684,5123168,35255619.0,0.662761,-2.4148,773003843.0,2438927568.7843595,2026-07-14
2014-02-25,sz.000543,皖能电力,3.1689078,3.1000185,3.1918709,3.0770554,4854402,33198743.0,0.627992,-1.7467,773003796.0,2396326068.170226,2026-07-14
2014-02-26,sz.000543,皖能电力,3.0770554,3.10920374,3.11379636,3.07246278,2680108,18057382.0,0.346713,0.2963,773004762.0,2403429297.0482097,2026-07-14
2014-02-27,sz.000543,皖能电力,3.11379636,3.15972256,3.19646352,3.1000185,6606439,45353122.0,0.854645,1.6248,773003879.0,2442477795.4438105,2026-07-14
2014-02-28,sz.000543,皖能电力,3.14135208,3.17350042,3.18727828,3.11838898,4758819,32726065.0,0.615627,0.436,773003621.0,2453127315.9050207,2026-07-14
2014-03-03,sz.000543,皖能电力,3.18268566,3.20564876,3.214834,3.1459447,5364049,37231402.0,0.693922,1.013,773004603.0,2477981247.081242,2026-07-14
2014-03-04,sz.000543,皖能电力,3.17350042,3.17809304,3.1918709,3.15053732,3855700,26581787.0,0.498794,-0.8596,773004487.0,2456680180.0234704,2026-07-14
2014-03-05,sz.000543,皖能电力,3.18727828,3.17350042,3.21942662,3.1459447,4199713,29108553.0,0.543298,-0.1445,773003582.0,2453127192.1385045,2026-07-14
2014-03-06,sz.000543,皖能电力,3.16431518,3.17809304,3.18727828,3.13216684,2787460,19184548.0,0.360601,0.1447,773003957.0,2456678495.634159,2026-07-14
2014-03-07,sz.000543,皖能电力,3.1689078,3.15053732,3.20105614,3.14135208,2610703,18036683.0,0.337735,-0.8671,773003390.0,2435376028.6815147,2026-07-14
2014-03-10,sz.000543,皖能电力,3.13216684,3.06327754,3.13216684,3.05868492,4516945,30419990.0,0.584336,-2.7697,773004744.0,2367928070.6086497,2026-07-14
2014-03-11,sz.000543,皖能电力,3.0540923,3.08624064,3.09542588,3.0540923,2174221,14549244.0,0.281269,0.7496,773004135.0,2385676776.3250465,2026-07-14
2014-03-12,sz.000543,皖能电力,3.0770554,3.08624064,3.1229816,3.04490706,3610152,24215084.0,0.467029,0.0,773003818.0,2385675797.9867635,2026-07-14
2014-03-13,sz.000543,皖能电力,3.1000185,3.15053732,3.17350042,3.08624064,5506423,37704424.0,0.712341,2.0833,773003800.0,2435377320.4018164,2026-07-14
2014-03-14,sz.000543,皖能电力,3.13216684,3.18268566,3.19646352,3.11379636,4035690,27619893.0,0.522079,1.0204,773003703.0,2460227800.664999,2026-07-14
2014-03-17,sz.000543,皖能电力,3.18268566,3.1918709,3.20105614,3.15972256,3651220,25324975.0,0.472342,0.2886,773003459.0,2467327246.381443,2026-07-14
2014-03-18,sz.000543,皖能电力,3.1689078,3.1689078,3.21942662,3.11838898,9743746,66938621.0,1.260504,-0.7194,773003973.0,2449578319.4706893,2026-07-14
2014-03-19,sz.000543,皖能电力,3.17350042,3.15053732,3.17809304,3.11838898,5847593,39990284.0,0.756476,-0.5797,773004431.0,2435379308.390865,2026-07-14
2014-03-20,sz.000543,皖能电力,3.14135208,3.08624064,3.15053732,3.08624064,4480700,30542666.0,0.579648,-2.0408,773003616.0,2385675174.5661545,2026-07-14
2014-03-21,sz.000543,皖能电力,3.0770554,3.15512994,3.16431518,3.06327754,4903829,33345476.0,0.634386,2.2321,773003975.0,2438927985.261512,2026-07-14
2014-03-24,sz.000543,皖能电力,3.15053732,3.17809304,3.18727828,3.14135208,6314915,43557457.0,0.816932,0.7278,773003751.0,2456677840.946993,2026-07-14
2014-03-25,sz.000543,皖能电力,3.16431518,3.24238972,3.2837233,3.15972256,12085120,85348054.0,1.563396,2.0231,773004408.0,2506381546.0138855,2026-07-14
2014-03-26,sz.000543,皖能电力,3.2377971,3.20564876,3.2607602,3.17809304,5908128,41225464.0,0.764307,-1.1331,773004565.0,2477981125.266589,2026-07-14
2014-03-27,sz.000543,皖能电力,3.1918709,3.13216684,3.214834,3.13216684,9957358,68492893.0,0.971305,-2.2923,1025152552.0,3210948829.315776,2026-07-14
2014-03-28,sz.000543,皖能电力,3.11838898,3.0770554,3.13216684,3.07246278,12675707,85599305.0,1.23647,-1.7595,1025152814.0,3154452002.1438956,2026-07-14
2014-03-31,sz.000543,皖能电力,3.0770554,3.06327754,3.1000185,3.0540923,9471040,63347494.0,0.923866,-0.4478,1025152998.0,3140328153.837065,2026-07-14
2014-04-01,sz.000543,皖能电力,3.05868492,3.09542588,3.09542588,3.05868492,6883241,46116607.0,0.671436,1.0495,1025152211.0,3173282684.868621,2026-07-14
2014-04-02,sz.000543,皖能电力,3.09083326,3.10920374,3.11838898,3.0770554,5744453,38753169.0,0.560351,0.4451,1025152628.0,3187408385.0484285,2026-07-14
2014-04-03,sz.000543,皖能电力,3.11379636,3.08624064,3.11838898,3.08164802,3567038,24090922.0,0.347952,-0.7386,1025152320.0,3163866752.174285,2026-07-14
2014-04-04,sz.000543,皖能电力,3.08624064,3.11379636,3.1229816,3.08164802,4145518,28034594.0,0.40438,0.8929,1025154063.0,3192120989.8086104,2026-07-14
2014-04-08,sz.000543,皖能电力,3.10461112,3.1459447,3.15512994,3.09542588,7722075,52692996.0,0.753261,1.0324,1025152636.0,3225073501.915229,2026-07-14
2014-04-09,sz.000543,皖能电力,3.15512994,3.1459447,3.15972256,3.13216684,5850292,40042789.0,0.570675,0.0,1025153021.0,3225074713.1039386,2026-07-14
2014-04-10,sz.000543,皖能电力,3.15053732,3.15972256,3.18268566,3.13675946,12725251,87459919.0,1.241303,0.438,1025152682.0,3239198056.759906,2026-07-14
2014-04-11,sz.000543,皖能电力,3.15512994,3.14135208,3.15512994,3.13216684,7559084,51754156.0,0.737362,-0.5814,1025152367.0,3220364520.392373,2026-07-14
2014-04-14,sz.000543,皖能电力,3.13675946,3.1459447,3.15053732,3.12757422,5315411,36332575.0,0.518499,0.1462,1025153568.0,3225076433.9356894,2026-07-14
2014-04-15,sz.000543,皖能电力,3.15512994,3.14135208,3.17350042,3.13675946,10636505,73112925.0,1.037553,-0.146,1025152932.0,3220366295.2562985,2026-07-14
2014-04-16,sz.000543,皖能电力,3.14135208,3.1229816,3.1459447,3.1000185,7839230,53276743.0,0.764689,-0.5848,1025152709.0,3201533047.3971543,2026-07-14
2014-04-17,sz.000543,皖能电力,3.12757422,3.11379636,3.13216684,3.10461112,4562256,30963307.0,0.445032,-0.2941,1025152349.0,3192115652.7616496,2026-07-14
2014-04-18,sz.000543,皖能电力,3.11379636,3.10920374,3.11838898,3.09083326,4738504,32017558.0,0.462224,-0.1475,1025153172.0,3187410076.455263,2026-07-14
2014-04-21,sz.000543,皖能电力,3.09083326,3.06327754,3.10461112,3.06327754,5801494,39025568.0,0.565915,-1.4771,1025152894.0,3140327835.256201,2026-07-14
2014-04-22,sz.000543,皖能电力,3.1000185,3.09083326,3.11838898,3.06787016,7629095,51360599.0,0.744191,0.8995,1025152817.0,3168576423.3662934,2026-07-14
2014-04-23,sz.000543,皖能电力,3.11838898,3.1229816,3.15053732,3.10920374,12335015,83919528.0,1.203237,1.0401,1025152568.0,3201532607.056749,2026-07-14
2014-04-24,sz.000543,皖能电力,3.13675946,3.06787016,3.13675946,3.0540923,13029792,87328212.0,1.27101,-1.7647,1025152595.0,3145035055.647065,2026-07-14
2014-04-25,sz.000543,皖能电力,3.06787016,3.01275872,3.07246278,3.01275872,7200098,47705596.0,0.702344,-1.7964,1025152632.0,3088537531.388951,2026-07-14
2014-04-28,sz.000543,皖能电力,2.985203,2.94846204,3.00357348,2.94846204,4923568,31827994.0,0.480276,-2.1341,1025153870.0,3022627270.8540945,2026-07-14
2014-04-29,sz.000543,皖能电力,2.95764728,2.9392768,2.95764728,2.9163137,7780648,49793348.0,0.758974,-0.3115,1025153431.0,3013209696.178701,2026-07-14
2014-04-30,sz.000543,皖能电力,2.94846204,2.94386942,2.95305466,2.93009156,5876730,37643802.0,0.573254,0.1562,1025152899.0,3017916270.1904488,2026-07-14
2014-05-05,sz.000543,皖能电力,2.93468418,2.97142514,2.97142514,2.93009156,4167899,26793901.0,0.406564,0.936,1025152006.0,3046162442.949831,2026-07-14
2014-05-06,sz.000543,皖能电力,2.97142514,2.97142514,2.985203,2.95305466,5315537,34405553.0,0.518512,0.0,1025152166.0,3046162918.3778534,2026-07-14
2014-05-07,sz.000543,皖能电力,2.97601776,2.94846204,2.97601776,2.93009156,5328775,34252206.0,0.519803,-0.7728,1025152798.0,3022624110.102788,2026-07-14
2014-05-08,sz.000543,皖能电力,2.93468418,2.94386942,2.98061038,2.93468418,5146447,33140390.0,0.502017,-0.1558,1025153929.0,3017919302.3759513,2026-07-14
2014-05-09,sz.000543,皖能电力,2.9392768,2.92090632,2.96683252,2.9163137,5026751,32101676.0,0.490342,-0.78,1025152037.0,2994373063.8341737,2026-07-14
2014-05-12,sz.000543,皖能电力,2.94386942,2.98061038,2.98979562,2.93009156,7737414,49954522.0,0.754757,2.044,1025152996.0,3055581660.9656982,2026-07-14
2014-05-13,sz.000543,皖能电力,2.985203,2.96683252,2.99438824,2.9622399,4032222,26150443.0,0.393329,-0.4622,1025152480.0,3041455715.6226497,2026-07-14
2014-05-14,sz.000543,皖能电力,2.96683252,2.97142514,2.98979562,2.95764728,4161930,26932956.0,0.405981,0.1548,1025153887.0,3046168032.200519,2026-07-14
2014-05-15,sz.000543,皖能电力,2.97601776,2.9392768,2.98061038,2.9392768,3517833,22633888.0,0.343152,-1.0819,1025152993.0,3013208408.7754626,2026-07-14
2014-05-16,sz.000543,皖能电力,2.9392768,2.95305466,2.95764728,2.93009156,2738749,17559159.0,0.267155,0.4687,1025153563.0,3027334506.4327536,2026-07-14
2014-05-19,sz.000543,皖能电力,2.94386942,2.9622399,2.97142514,2.93009156,3456643,22239648.0,0.337183,0.311,1025153403.0,3036750313.98738,2026-07-14
2014-05-20,sz.000543,皖能电力,2.9622399,2.95305466,2.98061038,2.95305466,2645654,17070891.0,0.258074,-0.3101,1025153251.0,3027333585.0796995,2026-07-14
2014-05-21,sz.000543,皖能电力,2.94846204,2.98061038,2.985203,2.93468418,2959884,19122224.0,0.288726,0.9331,1025153259.0,3055582444.866228,2026-07-14
2014-05-22,sz.000543,皖能电力,2.98061038,2.97142514,3.01275872,2.96683252,4287928,27905551.0,0.418272,-0.3082,1025153010.0,3046165426.2606716,2026-07-14
2014-05-23,sz.000543,皖能电力,2.97142514,2.98979562,2.98979562,2.96683252,2572192,16686573.0,0.250908,0.6182,1025153443.0,3064999273.70932,2026-07-14
2014-05-26,sz.000543,皖能电力,2.99438824,2.99438824,3.00357348,2.985203,3622188,23631424.0,0.353331,0.1536,1025154317.0,3069710031.010032,2026-07-14
2014-05-27,sz.000543,皖能电力,2.99438824,2.98979562,3.01275872,2.985203,3271639,21360218.0,0.319137,-0.1534,1025151894.0,3064994642.5159044,2026-07-14
2014-05-28,sz.000543,皖能电力,2.98979562,2.99898086,3.00357348,2.98061038,3561218,23211197.0,0.347384,0.3072,1025153145.0,3074414660.4238048,2026-07-14
2014-05-29,sz.000543,皖能电力,2.99898086,2.97142514,3.00357348,2.9622399,2976790,19349840.0,0.290375,-0.9188,1025153681.0,3046167420.0869403,2026-07-14
2014-05-30,sz.000543,皖能电力,2.97142514,2.98061038,2.98979562,2.96683252,2023393,13130961.0,0.197375,0.3091,1025151615.0,3055577544.7427635,2026-07-14
2014-06-03,sz.000543,皖能电力,2.98061038,2.97601776,2.99898086,2.97142514,2437100,15858430.0,0.23773,-0.1541,1025154587.0,3050878257.657465,2026-07-14
2014-06-04,sz.000543,皖能电力,2.97601776,2.94386942,2.97601776,2.93009156,3798968,24387675.0,0.370576,-1.0802,1025152196.0,3017914200.650246,2026-07-14
2014-06-05,sz.000543,皖能电力,2.95764728,3.01275872,3.0311292,2.95305466,10028823,65572579.0,0.978276,2.3401,1025152718.0,3088537790.486201,2026-07-14
2014-06-06,sz.000543,皖能电力,2.99898086,2.985203,3.0081661,2.97142514,6775028,44081730.0,0.66088,-0.9146,1025152524.0,3060288390.1023717,2026-07-14
2014-06-09,sz.000543,皖能电力,2.97601776,2.97601776,3.00357348,2.96683252,4253189,27652937.0,0.414883,-0.3077,1025153839.0,3050876031.5961804,2026-07-14
2014-06-10,sz.000543,皖能电力,2.985203,2.98979562,2.99898086,2.96683252,5438089,35327299.0,0.530466,0.463,1025153167.0,3064998448.5257287,2026-07-14
2014-06-11,sz.000543,皖能电力,2.99898086,2.985203,2.99898086,2.97142514,5631954,36576390.0,0.549377,-0.1536,1025152855.0,3060289378.204565,2026-07-14
2014-06-12,sz.000543,皖能电力,2.98061038,2.95764728,2.98979562,2.95764728,9891235,64046214.0,0.964855,-0.9231,1025152484.0,3032039455.8878436,2026-07-14
2014-06-13,sz.000543,皖能电力,2.95764728,2.985203,2.99898086,2.95764728,5202776,33774211.0,0.507512,0.9317,1025153297.0,3060290697.664291,2026-07-14
2014-06-16,sz.000543,皖能电力,2.99898086,3.01275872,3.02194396,2.98979562,6702013,43911488.0,0.653757,0.9231,1025153536.0,3088540254.922834,2026-07-14
2014-06-17,sz.000543,皖能电力,3.0081661,2.98979562,3.01275872,2.97601776,4809349,31377720.0,0.469135,-0.7622,1025152461.0,3064996337.730021,2026-07-14
2014-06-18,sz.000543,皖能电力,2.98979562,2.97142514,2.99898086,2.9622399,5069645,32849690.0,0.494526,-0.6144,1025152368.0,3046163518.6057315,2026-07-14
2014-06-19,sz.000543,皖能电力,2.95764728,2.85201702,2.9622399,2.84283178,10378418,65519166.0,1.012378,-4.0185,1025152463.0,2923752272.57092,2026-07-14
2014-06-20,sz.000543,皖能电力,2.86120226,2.8703875,2.8703875,2.83364654,4211622,26151086.0,0.410829,0.6441,1025152071.0,2942583690.1975126,2026-07-14
2014-06-23,sz.000543,皖能电力,2.87498012,2.85660964,2.88416536,2.85201702,3692200,23027656.0,0.360161,-0.48,1025152640.0,2928460913.8954496,2026-07-14
2014-06-24,sz.000543,皖能电力,2.86120226,2.86579488,2.87498012,2.85660964,2870212,17897974.0,0.279979,0.3215,1025152601.0,2937877075.164483,2026-07-14
2014-06-25,sz.000543,皖能电力,2.86579488,2.87957274,2.90253584,2.8474244,3046628,19048375.0,0.297188,0.4808,1025151756.0,2951999050.9407315,2026-07-14
2014-06-26,sz.000543,皖能电力,2.87498012,2.93009156,2.94386942,2.87498012,6327215,40240488.0,0.617197,1.7544,1025153233.0,3003792835.7200136,2026-07-14
2014-06-27,sz.000543,皖能电力,2.95764728,3.02194396,3.0770554,2.95764728,19033085,125051128.0,1.856609,3.1348,1025153115.0,3097955263.9494357,2026-07-14
2014-06-30,sz.000543,皖能电力,3.05868492,3.0311292,3.0770554,3.02194396,10631563,70438848.0,1.037066,0.304,1025157801.0,3107385745.218889,2026-07-14
2014-07-01,sz.000543,皖能电力,3.04949968,3.01275872,3.0540923,3.00357348,6433135,42292077.0,0.627526,-0.6061,1025158320.0,3088554667.9605503,2026-07-14
2014-07-02,sz.000543,皖能电力,3.01735134,3.04031444,3.04949968,3.0081661,6928339,45674875.0,0.675832,0.9146,1025156992.0,3116799606.0445642,2026-07-14
2014-07-03,sz.000543,皖能电力,3.04031444,3.0311292,3.0540923,3.02194396,7340447,48558867.0,0.716031,-0.3021,1025157710.0,3107385469.3861322,2026-07-14
2014-07-04,sz.000543,皖能电力,3.04074792,3.04555923,3.05999316,3.02631399,6215868,39283973.0,0.606333,0.4762,1025157463.0,3122177773.6430335,2026-07-14
2014-07-07,sz.000543,皖能电力,3.05037054,3.05999316,3.06480447,3.02631399,6151231,39003870.0,0.600028,0.4739,1025157326.0,3136974405.48389,2026-07-14
2014-07-08,sz.000543,皖能电力,3.05518185,3.0792384,3.08886102,3.03593661,6804745,43428762.0,0.663776,0.6289,1025156830.0,3156702276.958272,2026-07-14
2014-07-09,sz.000543,皖能电力,3.07442709,3.04074792,3.09848364,3.03593661,7229679,46009455.0,0.705226,-1.25,1025157751.0,3117246299.025128,2026-07-14
2014-07-10,sz.000543,皖能电力,3.04074792,3.09848364,3.15140805,3.03593661,12594774,81275783.0,1.22857,1.8987,1025157215.0,3176432859.1054626,2026-07-14
2014-07-11,sz.000543,皖能电力,3.10810626,3.11291757,3.13697412,3.09848364,7564669,49030567.0,0.737903,0.4658,1025157643.0,3191231238.9144874,2026-07-14
2014-07-14,sz.000543,皖能电力,3.11772888,3.13697412,3.14178543,3.10329495,7597353,49322944.0,0.741091,0.7728,1025157909.0,3215893829.4463153,2026-07-14
2014-07-15,sz.000543,皖能电力,3.14178543,3.14659674,3.16103067,3.12254019,9064270,59184310.0,0.884183,0.3067,1025157688.0,3225757839.046737,2026-07-14
2014-07-16,sz.000543,皖能电力,3.14178543,3.29574735,3.29574735,3.13216281,31704061,212750967.0,3.092604,4.7401,1025157472.0,3378660021.676699,2026-07-14
2014-07-17,sz.000543,皖能电力,3.2716908,3.2716908,3.28131342,3.22838901,16132589,109352018.0,1.573669,-0.7299,1025157705.0,3353999031.997614,2026-07-14
2014-07-18,sz.000543,皖能电力,3.25244556,3.21876639,3.28131342,3.21876639,9286834,62620788.0,0.905893,-1.6176,1025157938.0,3299743915.2761035,2026-07-14
2014-07-21,sz.000543,皖能电力,3.2235777,3.18989853,3.23320032,3.18027591,5251508,35028446.0,0.512263,-0.8969,1025158561.0,3270151786.750815,2026-07-14
2014-07-22,sz.000543,皖能电力,3.18027591,3.20914377,3.22838901,3.1754646,9785229,65124452.0,0.95451,0.6033,1025157306.0,3289877181.8198833,2026-07-14
2014-07-23,sz.000543,皖能电力,3.20914377,3.15621936,3.21876639,3.14659674,9249249,61175906.0,0.902227,-1.6492,1025157638.0,3235622384.107472,2026-07-14
2014-07-24,sz.000543,皖能电力,3.15621936,3.21876639,3.21876639,3.15621936,11770635,78012849.0,1.148178,1.9817,1025157685.0,3299743100.928207,2026-07-14
2014-07-25,sz.000543,皖能电力,3.22838901,3.24282294,3.25725687,3.20914377,11960252,80357165.0,1.166674,0.7474,1025158013.0,3324405921.681218,2026-07-14
2014-07-28,sz.000543,皖能电力,3.26687949,3.30055866,3.32461521,3.26206818,15388240,105419466.0,1.501061,1.7804,1025157539.0,3383592593.2107377,2026-07-14
2014-07-29,sz.000543,皖能电力,3.30536997,3.2716908,3.31499259,3.25244556,14828787,100937940.0,1.446489,-0.8746,1025157260.0,3353997576.095208,2026-07-14
2014-07-30,sz.000543,皖能电力,3.2716908,3.24763425,3.27650211,3.2235777,10537804,71162736.0,1.02792,-0.7353,1025157989.0,3329338196.737523,2026-07-14
2014-07-31,sz.000543,皖能电力,3.24763425,3.2716908,3.28131342,3.23801163,8564425,58159334.0,0.835425,0.7407,1025157854.0,3353999519.479543,2026-07-14
2014-08-01,sz.000543,皖能电力,3.25725687,3.26206818,3.34386045,3.24763425,17133499,117420601.0,1.671304,-0.2941,1025157542.0,3344133797.2452135,2026-07-14
2014-08-04,sz.000543,皖能电力,3.2716908,3.31499259,3.32942652,3.25244556,12199059,83620309.0,1.189969,1.6224,1025157714.0,3398390225.491339,2026-07-14
2014-08-05,sz.000543,皖能电力,3.32461521,3.3198039,3.32461521,3.29093604,14546114,99890325.0,1.418915,0.1451,1025157532.0,3403321972.847975,2026-07-14
2014-08-06,sz.000543,皖能电力,3.3198039,3.31499259,3.3198039,3.28612473,9896332,67966080.0,0.965347,-0.1449,1025158000.0,3398391173.5792203,2026-07-14
2014-08-07,sz.000543,皖能电力,3.31018128,3.25725687,3.3198039,3.25244556,11588996,79156853.0,1.13046,-1.7417,1025157546.0,3339201459.540841,2026-07-14
2014-08-08,sz.000543,皖能电力,3.25725687,3.26206818,3.28131342,3.24763425,6544885,44414878.0,0.638427,0.1477,1025157927.0,3344135053.141463,2026-07-14
2014-08-11,sz.000543,皖能电力,3.2716908,3.30055866,3.31499259,3.26687949,10283240,70516749.0,1.003089,1.1799,1025157289.0,3383591768.071073,2026-07-14
2014-08-12,sz.000543,皖能电力,3.2716908,3.28131342,3.28612473,3.24282294,14436952,97890498.0,1.408267,-0.5831,1025157303.0,3363862415.944906,2026-07-14
