日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-05-02,sz.002847,盐津铺子,21.26032554,21.33094405,21.3932545,20.5209082,4915346,247965824.0,15.855955,0.88408,31000000.0,661259265.55,2026-07-14
2017-05-03,sz.002847,盐津铺子,21.185553,22.36114349,22.431762,21.10662643,7643095,399769952.0,24.655145,4.829607,31000000.0,693195448.1899999,2026-07-14
2017-05-04,sz.002847,盐津铺子,22.016359,22.65607962,22.84301097,21.8501978,6456058,348732688.0,20.825994,1.318965,30999999.0,702338445.5639204,2026-07-14
2017-05-05,sz.002847,盐津铺子,22.49407245,22.12020975,23.1379471,22.12020975,4548020,247711717.0,14.671032,-2.365238,31000001.0,685726524.3702098,2026-07-14
2017-05-08,sz.002847,盐津铺子,21.600956,22.03712915,22.5979232,21.52202943,4748436,254099297.0,15.317535,-0.375588,31000001.0,683151025.6871291,2026-07-14
2017-05-09,sz.002847,盐津铺子,22.02051303,22.88455127,23.0548665,21.85850586,6815288,371882576.0,21.9848,3.845431,31000000.0,709421089.37,2026-07-14
2017-05-10,sz.002847,盐津铺子,23.0548665,23.88982653,24.54616327,22.76823843,9558368,543160800.0,30.833445,4.392808,31000000.0,740584622.4300001,2026-07-14
2017-05-11,sz.002847,盐津铺子,23.677971,24.06429579,24.3010755,22.7640844,7542983,432863248.0,24.332203,0.730311,31000000.0,745993169.49,2026-07-14
2017-05-12,sz.002847,盐津铺子,24.1349143,23.55750413,24.29692147,23.3456486,3977491,226643813.0,12.830616,-2.105992,31000000.0,730282628.0300001,2026-07-14
2017-05-15,sz.002847,盐津铺子,23.50746847,24.27868352,24.38290177,23.4699499,4526651,261330636.0,14.6021,3.061411,31000000.0,752639189.12,2026-07-14
2017-05-16,sz.002847,盐津铺子,24.27451479,23.68255513,24.5121324,23.2198261,6009215,344256832.0,19.384565,-2.455358,30999999.0,734159185.3474449,2026-07-14
2017-05-17,sz.002847,盐津铺子,23.761761,24.8039435,25.19997285,23.49079355,8936703,523929424.0,28.828074,4.735079,31000000.0,768922248.5,2026-07-14
2017-05-18,sz.002847,盐津铺子,24.3870705,22.44861105,24.96235524,22.40275502,7463478,429036256.0,24.075735,-9.495801,31000001.0,695906964.9986111,2026-07-14
2017-05-19,sz.002847,盐津铺子,21.89000123,22.6778912,22.928015,21.39392236,4832146,256367345.0,15.587568,1.021361,30999999.0,703014604.5221088,2026-07-14
2017-05-22,sz.002847,盐津铺子,22.68205993,20.89367476,22.69873485,20.41010208,5216550,265721322.0,16.827581,-7.867651,30999999.0,647703896.6663252,2026-07-14
2017-05-23,sz.002847,盐津铺子,20.31005256,18.80514103,21.0520865,18.80514103,5065613,242436222.0,16.340687,-9.996007,31000000.0,582959371.9300001,2026-07-14
2017-05-24,sz.002847,盐津铺子,16.9250438,16.9250438,16.9250438,16.9250438,2799000,113639400.0,9.029032,-9.997788,31000001.0,524676374.72504383,2026-07-14
2017-05-25,sz.002847,盐津铺子,15.23253942,16.0079232,16.86668158,15.23253942,15541062,571263104.0,50.132458,-5.418712,31000000.0,496245619.2,2026-07-14
2017-05-26,sz.002847,盐津铺子,15.2158645,15.00325927,15.61606258,14.78231658,8900162,323796992.0,28.7102,-6.276041,31000000.0,465101037.36999995,2026-07-14
2017-05-31,sz.002847,盐津铺子,15.26172053,14.590555,15.42013227,14.5488677,6667560,241089648.0,21.508258,-2.750769,31000000.0,452307205.0,2026-07-14
2017-06-01,sz.002847,盐津铺子,14.18201946,13.1314995,14.3404312,13.1314995,7157791,233108634.0,23.089648,-10.0,31000001.0,407076497.6314995,2026-07-14
2017-06-02,sz.002847,盐津铺子,12.75214507,13.28157378,13.51919139,12.61874571,4909403,153910356.0,15.836784,1.142859,31000000.0,411728787.18,2026-07-14
2017-06-05,sz.002847,盐津铺子,13.41914187,13.1731868,13.58589107,13.16484934,4039592,129596079.0,13.030942,-0.816071,31000000.0,408368790.8,2026-07-14
2017-06-06,sz.002847,盐津铺子,13.02728125,13.4233106,13.4233106,12.76048253,3726583,117880973.0,12.021235,1.898735,31000001.0,416122642.0233106,2026-07-14
2017-06-07,sz.002847,盐津铺子,13.339936,14.24038168,14.41129961,13.339936,6370887,213140513.0,20.551248,6.086953,31000001.0,441451846.3203817,2026-07-14
2017-06-08,sz.002847,盐津铺子,14.22370676,13.82350868,14.36127485,13.756809,5077020,170513521.0,16.377484,-2.927401,31000000.0,428528769.08,2026-07-14
2017-06-09,sz.002847,盐津铺子,13.7984963,13.9652455,14.01527026,13.5483725,3468712,114867743.0,11.189394,1.025332,30999999.0,432922596.5347545,2026-07-14
2017-06-12,sz.002847,盐津铺子,13.76931519,14.1319947,14.1319947,13.43998552,4065842,134062206.0,13.115619,1.194034,31000001.0,438091849.8319947,2026-07-14
2017-06-13,sz.002847,盐津铺子,14.01943899,15.54519417,15.54519417,14.01943899,10357345,370333376.0,33.41079,9.999998,31000000.0,481901019.27,2026-07-14
2017-06-14,sz.002847,盐津铺子,15.47015703,15.57437528,15.92037987,15.33258894,7245791,270092240.0,23.373519,0.187717,31000000.0,482805633.68,2026-07-14
2017-06-15,sz.002847,盐津铺子,15.5493629,17.091793,17.1334803,15.424301,10765487,418624992.0,34.727377,9.743038,31000000.0,529845583.0,2026-07-14
2017-06-16,sz.002847,盐津铺子,17.08762427,17.19601125,18.0922882,16.4664835,14887822,615728448.0,48.025232,0.609756,31000000.0,533076348.75000006,2026-07-14
2017-06-19,sz.002847,盐津铺子,17.0084184,16.73745095,17.508666,16.42896493,9474216,384450656.0,30.561987,-2.666663,31000000.0,518860979.45,2026-07-14
2017-06-20,sz.002847,盐津铺子,16.47065223,16.74995714,17.15849268,16.22052843,7786133,311809536.0,25.116558,0.074717,31000000.0,519248671.34,2026-07-14
2017-06-21,sz.002847,盐津铺子,16.26221573,16.26638446,16.82082555,16.26221573,4779986,188669514.0,15.41931,-2.887008,30999999.0,504257901.99361557,2026-07-14
2017-06-22,sz.002847,盐津铺子,16.35809652,15.77864305,16.47065223,15.2575518,6408659,247121484.0,20.673094,-2.998467,30999999.0,489137918.77135694,2026-07-14
2017-06-23,sz.002847,盐津铺子,15.87452384,16.2163597,16.22469716,15.52018179,3757461,142881631.0,12.120842,2.774117,31000000.0,502707150.70000005,2026-07-14
2017-06-26,sz.002847,盐津铺子,16.14132256,16.19551605,16.50400207,15.90370495,5330381,207427603.0,17.194777,-0.128543,31000001.0,502061013.745516,2026-07-14
2017-06-27,sz.002847,盐津铺子,16.22886589,16.1329851,16.36226525,15.71194337,5328866,205261011.0,17.18989,-0.386095,31000001.0,500122554.2329851,2026-07-14
2017-06-28,sz.002847,盐津铺子,16.03293558,15.7577994,16.1746724,15.71194337,3023154,115318665.0,9.75211,-2.325585,30999999.0,488491765.6422006,2026-07-14
2017-06-29,sz.002847,盐津铺子,15.69526845,15.81616162,15.94122352,15.3409264,3090053,116221497.0,9.967913,0.370369,31000000.0,490301010.22,2026-07-14
2017-06-30,sz.002847,盐津铺子,15.65358115,15.0908026,15.70360591,15.0908026,4123266,152657335.0,13.300858,-4.586183,31000000.0,467814880.6,2026-07-14
2017-07-03,sz.002847,盐津铺子,14.97407816,15.1741772,15.2575518,14.590555,3932520,140774963.0,12.685548,0.552488,31000001.0,470399508.3741772,2026-07-14
2017-07-04,sz.002847,盐津铺子,15.17000847,15.1741772,15.37010751,15.03244038,2389125,87225016.0,7.706855,0.0,30999999.0,470399478.0258228,2026-07-14
2017-07-05,sz.002847,盐津铺子,15.17834593,16.14132256,16.25387827,15.007428,5287091,198108044.0,17.055132,6.373625,31000000.0,500380999.35999995,2026-07-14
2017-07-06,sz.002847,盐津铺子,16.12464764,15.97457336,16.2163597,15.76196813,4197192,160996576.0,13.539329,-1.033062,31000000.0,495211774.16,2026-07-14
2017-07-07,sz.002847,盐津铺子,15.86201765,16.23720335,16.67075127,15.86201765,5588828,219358561.0,18.028477,1.644053,31000001.0,503353320.0872034,2026-07-14
2017-07-10,sz.002847,盐津铺子,15.90370495,15.007428,16.18300986,15.007428,4762111,177071887.0,15.361648,-7.573815,31000001.0,465230283.00742805,2026-07-14
2017-07-11,sz.002847,盐津铺子,14.7573042,14.35293739,15.2158645,14.35293739,3405124,120932528.0,10.984271,-4.36111,31000000.0,444941059.09,2026-07-14
2017-07-12,sz.002847,盐津铺子,14.22370676,14.5071804,14.54469897,13.77348392,3305357,112556044.0,10.662442,1.074641,31000000.0,449722592.4,2026-07-14
2017-07-13,sz.002847,盐津铺子,13.756809,13.71095297,13.94857058,13.339936,4092360,134854725.0,13.201161,-5.488505,31000001.0,425039555.78095293,2026-07-14
2017-07-14,sz.002847,盐津铺子,13.68177186,13.26906759,13.7984963,13.2565614,2317493,75071882.0,7.475784,-3.222863,30999999.0,411341082.02093244,2026-07-14
2017-07-17,sz.002847,盐津铺子,13.21904283,11.94341145,13.33576727,11.94341145,3303000,97339055.0,10.654839,-9.990576,30999999.0,370245743.0065885,2026-07-14
2017-07-18,sz.002847,盐津铺子,11.78083098,12.0476297,12.15184795,11.672444,2089706,59917670.0,6.740987,0.8726,31000000.0,373476520.7,2026-07-14
2017-07-19,sz.002847,盐津铺子,11.90172415,12.16852287,12.18102906,11.84753066,1937512,55917952.0,6.250039,1.003463,30999999.0,377224196.80147713,2026-07-14
2017-07-20,sz.002847,盐津铺子,12.20187271,12.45199651,13.05229363,12.13517303,3053934,92886194.0,9.8514,2.329566,31000000.0,386011891.81,2026-07-14
2017-07-21,sz.002847,盐津铺子,12.48534635,12.43532159,12.77715745,12.34777826,1595906,47992786.0,5.148084,-0.133917,30999999.0,385494956.8546784,2026-07-14
2017-07-24,sz.002847,盐津铺子,12.3394408,12.70212031,12.83135094,12.12266684,2299990,69120781.0,7.419323,2.145489,30999998.0,393765704.20575935,2026-07-14
2017-07-25,sz.002847,盐津铺子,12.6312519,12.69795158,12.82301348,12.57288968,1736484,52974273.0,5.601561,-0.03282,31000002.0,393636524.3759031,2026-07-14
2017-07-26,sz.002847,盐津铺子,12.60623952,12.2977535,12.79383237,12.24772874,1695604,50774624.0,5.46969,-3.151672,31000002.0,381230383.095507,2026-07-14
2017-07-27,sz.002847,盐津铺子,12.22271636,12.81050729,12.923063,12.17686033,2717999,82275673.0,8.767739,4.16949,30999999.0,397125713.1794927,2026-07-14
2017-07-28,sz.002847,盐津铺子,12.61040825,12.39780302,12.69378285,12.31859715,2411006,72215396.0,7.777439,-3.221607,30999999.0,384331881.222197,2026-07-14
2017-07-31,sz.002847,盐津铺子,12.29358477,12.19353525,12.37279064,12.15184795,1724441,50596513.0,5.562713,-1.647612,30999999.0,377999580.55646473,2026-07-14
2017-08-01,sz.002847,盐津铺子,12.19353525,12.089317,12.25189747,11.94341145,1809741,52374186.0,5.837874,-0.854701,31000001.0,374768839.08931696,2026-07-14
2017-08-02,sz.002847,盐津铺子,12.1310043,12.22688509,12.2977535,11.85169939,2785388,80652712.0,8.985123,1.137931,30999999.0,379033425.5631149,2026-07-14
2017-08-03,sz.002847,盐津铺子,12.07681081,12.19770398,12.36862191,12.01011113,2191859,64297499.0,7.070513,-0.238662,31000000.0,378128823.38,2026-07-14
2017-08-04,sz.002847,盐津铺子,12.1726916,11.86003685,12.17686033,11.7975059,1892189,54362741.0,6.103835,-2.768283,31000002.0,367661166.0700737,2026-07-14
2017-08-07,sz.002847,盐津铺子,11.78916844,11.86420558,11.94758018,11.78916844,923653,26360879.0,2.979526,0.035143,30999998.0,367790349.2515888,2026-07-14
2017-08-08,sz.002847,盐津铺子,11.86420558,11.86837431,11.99760494,11.76415606,934553,26614207.0,3.014687,0.035138,31000001.0,367919615.4783743,2026-07-14
2017-08-09,sz.002847,盐津铺子,11.8391932,11.96008637,11.98509875,11.79333717,925466,26446131.0,2.985374,0.772748,31000002.0,370762701.3901728,2026-07-14
2017-08-10,sz.002847,盐津铺子,11.96008637,11.68495019,12.02678605,11.68078146,1335899,37853854.0,4.309352,-2.300453,30999997.0,362233420.83514947,2026-07-14
2017-08-11,sz.002847,盐津铺子,11.67661273,11.22222116,11.67661273,10.90122895,1555752,42435023.0,5.018555,-3.960045,30999999.0,347888844.73777884,2026-07-14
2017-08-14,sz.002847,盐津铺子,11.1305091,11.40147655,11.41815147,11.12217164,977122,26551684.0,3.152006,1.597327,31000004.0,353445818.6559062,2026-07-14
2017-08-15,sz.002847,盐津铺子,11.40147655,11.53487591,11.65993781,11.38897036,1127886,31172193.0,3.638342,1.170017,30999999.0,357581141.6751241,2026-07-14
2017-08-16,sz.002847,盐津铺子,11.51820099,11.70162511,11.78916844,11.42648893,1568833,43870589.0,5.060752,1.445608,30999998.0,362750355.0067498,2026-07-14
2017-08-17,sz.002847,盐津铺子,11.73914368,11.69328765,11.84753066,11.55988829,1455376,40775704.0,4.694761,-0.071252,31000002.0,362491940.5365753,2026-07-14
2017-08-18,sz.002847,盐津铺子,11.69328765,12.05179843,12.40197175,11.53904464,3000371,86124415.0,9.678616,3.065956,31000000.0,373605751.33,2026-07-14
2017-08-21,sz.002847,盐津铺子,11.97676129,12.05596716,12.1726916,11.8391932,1916285,55071275.0,6.181565,0.034591,30999998.0,373734957.8480657,2026-07-14
2017-08-22,sz.002847,盐津铺子,12.06847335,11.85586812,12.12683557,11.80167463,1454334,41613349.0,4.6914,-1.65975,31000000.0,367531911.72,2026-07-14
2017-08-23,sz.002847,盐津铺子,11.78916844,11.81418082,11.95591764,11.58073194,1442333,40721954.0,4.652687,-0.351619,31000001.0,366239617.23418087,2026-07-14
2017-08-24,sz.002847,盐津铺子,11.81418082,12.99393141,12.99393141,11.81418082,7745404,234364623.0,24.985174,9.985885,31000000.0,402811873.71,2026-07-14
2017-08-25,sz.002847,盐津铺子,13.5900598,13.06063109,13.74847154,12.78966364,8444049,266576907.0,27.238868,0.513314,31000000.0,404879563.78999996,2026-07-14
2017-08-28,sz.002847,盐津铺子,12.90221935,13.22738029,13.4649979,12.56872095,6752882,209694049.0,21.78349,1.27673,31000000.0,410048788.98999995,2026-07-14
2017-08-29,sz.002847,盐津铺子,12.96891903,13.23154902,13.4649979,12.93140046,6334470,200666284.0,20.433774,0.031517,31000000.0,410178019.62,2026-07-14
2017-08-30,sz.002847,盐津铺子,13.12316204,13.76931519,13.9652455,13.05646236,8514017,278565920.0,27.464571,4.064269,31000000.0,426848770.89,2026-07-14
2017-08-31,sz.002847,盐津铺子,13.70678424,13.73179662,13.87770217,13.38579203,6237689,203753382.0,20.121577,-0.27248,31000001.0,425685708.95179665,2026-07-14
2017-09-01,sz.002847,盐津铺子,13.6317471,13.40663568,13.79015884,13.2982487,3563782,115453902.0,11.496071,-2.367938,31000000.0,415605706.08000004,2026-07-14
2017-09-04,sz.002847,盐津铺子,13.4233106,13.73596535,14.06946375,13.1314995,5253377,171597002.0,16.946377,2.45647,31000001.0,425814939.5859654,2026-07-14
2017-09-05,sz.002847,盐津铺子,13.73179662,14.05695756,14.3404312,13.65259075,7108871,238619924.0,22.931842,2.336875,31000000.0,435765684.36,2026-07-14
2017-09-06,sz.002847,盐津铺子,13.97775169,13.87770217,14.16534454,13.7984963,3237448,108023191.0,10.443381,-1.275208,30999999.0,430208753.3922978,2026-07-14
2017-09-07,sz.002847,盐津铺子,13.87353344,14.24455041,14.49884294,13.77765265,7527163,257679018.0,24.281171,2.643428,31000000.0,441581062.71000004,2026-07-14
2017-09-08,sz.002847,盐津铺子,14.20703184,14.34876866,14.4238058,14.05278883,5874992,200854050.0,18.951587,0.731636,31000000.0,444811828.46,2026-07-14
2017-09-11,sz.002847,盐津铺子,14.27373152,15.78281178,15.78281178,14.22370676,10248951,374719152.0,33.061132,9.994197,31000000.0,489267165.18,2026-07-14
2017-09-12,sz.002847,盐津铺子,15.74946194,17.16683014,17.3002295,15.5493629,10075470,391371203.54,32.501516,8.769149,31000000.0,532171734.34,2026-07-14
2017-09-13,sz.002847,盐津铺子,17.08762427,17.091793,17.508666,16.48732715,10210126,411273512.24,32.93589,-0.437106,31000000.0,529845583.0,2026-07-14
2017-09-14,sz.002847,盐津铺子,17.40444775,17.2585422,17.5920406,16.67492,12118806,500264797.24,39.092923,0.975614,31000000.0,535014808.20000005,2026-07-14
2017-09-15,sz.002847,盐津铺子,17.25437347,17.42946013,17.7587898,16.85834412,12479029,518231643.77,40.254932,0.990338,31000000.0,540313264.03,2026-07-14
2017-09-18,sz.002847,盐津铺子,17.71293377,17.69625885,18.08811947,15.84534273,11708196,488407546.49,37.768374,1.530733,31000000.0,548584024.35,2026-07-14
2017-09-19,sz.002847,盐津铺子,17.67124647,17.36276045,17.73794615,17.04176824,7192938,298719289.47,23.203026,-1.884568,31000000.0,538245573.95,2026-07-14
2017-09-20,sz.002847,盐津铺子,17.3002295,17.48782235,17.68375266,16.4247962,13456691,548627212.41,43.408681,0.720286,31000000.0,542122492.8499999,2026-07-14
2017-09-21,sz.002847,盐津铺子,17.86300805,17.48782235,17.925539,16.7166073,11895748,495960637.24,38.373381,0.0,31000000.0,542122492.8499999,2026-07-14
2017-09-22,sz.002847,盐津铺子,17.0501057,17.25437347,17.49199108,17.02509332,8770679,361236115.21,28.292513,-1.334926,31000000.0,534885577.57000005,2026-07-14
2017-09-25,sz.002847,盐津铺子,17.25020474,17.29606077,17.47948489,17.1334803,7403429,306810054.41,23.882029,0.24161,31000000.0,536177883.87,2026-07-14
2017-09-26,sz.002847,盐津铺子,17.27938585,17.21268617,17.3002295,16.76663206,6592848,267583748.62,21.267252,-0.482046,30999999.0,533593254.05731386,2026-07-14
2017-09-27,sz.002847,盐津铺子,17.2168549,18.5091612,18.91352801,16.87918777,13903519,589083735.78,44.850061,7.532092,31000000.0,573783997.2,2026-07-14
2017-09-28,sz.002847,盐津铺子,18.67174167,18.1756628,18.67174167,17.6337279,10423306,451736914.87,33.623568,-1.801809,31000000.0,563445546.8000001,2026-07-14
2017-09-29,sz.002847,盐津铺子,18.08811947,16.8833565,18.08811947,16.37060271,6768853,279104924.84,21.83501,-7.110088,31000000.0,523384051.50000006,2026-07-14
2017-10-09,sz.002847,盐津铺子,16.67075127,15.25338307,16.67075127,15.19502085,5769937,216484728.69,18.6127,-9.654321,31000000.0,472854875.17,2026-07-14
