日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-01-26,sz.002368,太极股份,22.2609892,23.27204608,23.280915,22.20777568,8808948,453944384.0,3.658187,4.96,240800921.0,5603930129.61844,2026-07-14
2015-01-27,sz.002368,太极股份,23.059192,23.059192,23.44942448,22.08804526,7696038,399349264.0,3.196016,-0.9146,240800985.0,5552676146.9041195,2026-07-14
2015-01-28,sz.002368,太极股份,22.9705028,23.55141706,24.7442868,22.47384328,6169160,329534416.0,2.561933,2.1346,240800989.0,5671204520.399472,2026-07-14
2015-01-29,sz.002368,太极股份,23.280915,24.2564962,24.68220436,23.20552918,3941922,216284572.0,1.637004,2.9938,240801000.0,5840988541.456201,2026-07-14
2015-01-30,sz.002368,太极股份,24.2564962,23.6356718,25.12565036,23.059192,6500640,355570384.0,2.699591,-2.5594,240800921.0,5691491537.893728,2026-07-14
2015-02-02,sz.002368,太极股份,23.059192,23.1922258,24.3451854,22.7487798,5717950,300530960.0,2.374555,-1.8762,240800908.0,5584709031.181026,2026-07-14
2015-02-03,sz.002368,太极股份,23.20109472,23.724361,24.28753742,23.0813643,7340635,395586176.0,3.048424,2.2945,240800984.0,5712849473.571223,2026-07-14
2015-02-04,sz.002368,太极股份,23.7021887,22.7487798,24.11459348,22.5714014,4129802,216062877.0,1.715027,-4.1122,240800990.0,5477928697.132002,2026-07-14
2015-02-05,sz.002368,太极股份,22.7487798,22.42506422,22.87294468,22.2166446,4657268,237217088.0,1.934074,-1.423,240800921.0,5399976117.660147,2026-07-14
2015-02-06,sz.002368,太极股份,22.3053338,21.47165532,22.42506422,21.17898096,3965171,192811507.0,1.646659,-4.2515,240800979.0,5170395621.806559,2026-07-14
2015-02-09,sz.002368,太极股份,21.28984246,21.99935606,22.60687708,21.285408,2694338,134910919.0,1.118907,2.4577,240800889.0,5297464496.675537,2026-07-14
2015-02-10,sz.002368,太极股份,22.00379052,22.45610544,22.70000074,21.82641212,2135888,107492378.0,0.886993,2.0762,240800998.0,5407452601.145229,2026-07-14
2015-02-11,sz.002368,太极股份,22.4605399,23.04145416,23.18335688,22.4605399,3975821,205638740.0,1.651082,2.6066,240800941.0,5548403843.736364,2026-07-14
2015-02-12,sz.002368,太极股份,23.09466768,22.78425548,23.58245828,22.76208318,2399074,125307665.0,0.996289,-1.1162,240801013.0,5486471800.034801,2026-07-14
2015-02-13,sz.002368,太极股份,22.837469,23.88843602,23.946084,22.08804526,7644436,396481648.0,3.174587,4.8462,240800961.0,5752358350.403015,2026-07-14
2015-02-16,sz.002368,太极股份,23.946084,24.64672868,25.12565036,23.502638,5103389,280551360.0,2.119339,3.1743,240800976.0,5934956321.3511915,2026-07-14
2015-02-17,sz.002368,太极股份,24.64229422,27.11228844,27.11228844,24.39396446,7400252,433597168.0,3.073182,10.0036,240800968.0,6528665301.04721,2026-07-14
2015-02-25,sz.002368,太极股份,27.493652,25.719868,27.92822908,25.66665448,3656206,219966350.0,1.518352,-5.1358,240800947.0,6193368571.114996,2026-07-14
2015-02-26,sz.002368,太极股份,26.0746248,24.9660098,26.60232554,24.38953,3822724,218068709.0,1.587504,-2.931,240800905.0,6011837754.078869,2026-07-14
2015-02-27,sz.002368,太极股份,25.1877328,25.11678144,25.498145,24.832976,4188994,238079132.0,1.739609,0.6039,240800893.0,6048143400.037826,2026-07-14
2015-03-02,sz.002368,太极股份,25.276422,26.24756874,26.9615168,24.9216652,5010103,291983728.0,2.080599,4.5021,240800990.0,6320440537.685052,2026-07-14
2015-03-03,sz.002368,太极股份,25.941591,25.1877328,26.0746248,25.1877328,4990954,286775392.0,2.072647,-4.0378,240800966.0,6065230389.589885,2026-07-14
2015-03-04,sz.002368,太极股份,24.89505844,25.3651112,25.47153824,24.69550774,5320703,300161984.0,2.209586,0.7042,240800901.0,6107941630.925192,2026-07-14
2015-03-05,sz.002368,太极股份,25.276422,24.832976,25.37398012,24.70437666,2520874,141491175.0,1.04687,-2.0979,240801055.0,5979806819.58968,2026-07-14
2015-03-06,sz.002368,太极股份,25.08130576,24.38509554,25.22764294,24.38509554,2897501,161979156.0,1.203276,-1.8036,240801030.0,5871956122.680406,2026-07-14
2015-03-09,sz.002368,太极股份,24.02590428,24.16337254,24.832976,23.50707246,4623054,251325732.0,1.919865,-0.9093,240800994.0,5818564126.024305,2026-07-14
2015-03-10,sz.002368,太极股份,24.16337254,24.94827196,25.15669158,24.16337254,3570830,199196956.0,1.482897,3.2483,240800946.0,6007567489.033274,2026-07-14
2015-03-11,sz.002368,太极股份,24.83741046,24.95270642,25.26755308,24.63785976,2980753,167706496.0,1.237849,0.0178,240801019.0,6008637132.743841,2026-07-14
2015-03-12,sz.002368,太极股份,24.85071384,24.39839892,25.29415984,23.8573948,3405276,188555743.0,1.414146,-2.2214,240800879.0,5875155906.128651,2026-07-14
2015-03-13,sz.002368,太极股份,24.5225638,25.2320774,25.26311862,24.03920766,4507815,251292353.0,1.872009,3.4169,240800926.0,6075907602.823672,2026-07-14
2015-03-16,sz.002368,太极股份,25.276422,26.55354648,26.8063107,25.276422,6594140,390101280.0,2.738419,5.2373,240800988.0,6394120227.287923,2026-07-14
2015-03-17,sz.002368,太极股份,28.158821,26.6732769,28.2918548,25.61344096,8614576,521348720.0,3.577468,0.4509,240800924.0,6422949723.627856,2026-07-14
2015-03-18,sz.002368,太极股份,26.58902216,26.92604112,27.1388952,25.941591,4079274,243155371.0,1.694044,0.9476,240800947.0,6483816200.65694,2026-07-14
2015-03-19,sz.002368,太极股份,26.82404854,26.8506553,27.050206,26.30078226,3841940,230145642.0,1.595484,-0.28,240800911.0,6465662257.186978,2026-07-14
2015-03-20,sz.002368,太极股份,26.77083502,27.493652,28.158821,26.42494714,7276317,451698704.0,3.021714,2.3947,240800982.0,6620498400.366264,2026-07-14
2015-03-23,sz.002368,太极股份,27.715375,29.0013684,29.1787468,27.05464046,8489046,538422800.0,3.525337,5.4839,240800979.0,6983557903.059664,2026-07-14
2015-03-24,sz.002368,太极股份,29.0013684,28.11004194,29.01023732,27.08124722,12711560,803889984.0,5.278866,-3.0734,240800960.0,6768925084.792262,2026-07-14
2015-03-25,sz.002368,太极股份,27.96813922,30.92148958,30.92148958,27.8262365,11733853,803322560.0,4.872843,10.0016,240800966.0,7445924561.022934,2026-07-14
2015-03-26,sz.002368,太极股份,32.18531068,30.03016312,32.22522082,27.8484088,10194666,706689984.0,4.233649,-2.8826,240800926.0,7231291087.22705,2026-07-14
2015-03-27,sz.002368,太极股份,29.710882,32.58441208,33.03229254,29.6221928,7497757,528918576.0,3.113674,8.5056,240800964.0,7846357840.237246,2026-07-14
2015-03-30,sz.002368,太极股份,31.9724566,31.14764704,32.5267641,30.05233542,7534900,528160688.0,3.129099,-4.4094,240800946.0,7500382872.906099,2026-07-14
2015-03-31,sz.002368,太极股份,30.9303585,31.3738045,32.05671134,29.9769496,6667847,468109376.0,2.769028,0.7261,240800996.0,7554843371.909282,2026-07-14
2015-04-01,sz.002368,太极股份,31.25850854,31.09443352,31.706389,30.4647402,4395491,306792576.0,1.825363,-0.8905,240800926.0,7487568385.0614395,2026-07-14
2015-04-02,sz.002368,太极股份,31.03235108,30.93922742,31.48023154,30.154328,8019558,553322896.0,3.330368,-0.4992,240800957.0,7450195571.576641,2026-07-14
2015-04-03,sz.002368,太极股份,30.54456048,32.29173772,32.29173772,30.20310706,6991455,492698016.0,2.903417,4.3715,240800925.0,7775880312.833391,2026-07-14
2015-04-07,sz.002368,太极股份,31.928112,31.36493558,32.1941796,30.597774,8263688,582492016.0,3.431751,-2.8701,240800921.0,7552705374.76967,2026-07-14
2015-04-08,sz.002368,太极股份,31.04122,29.7552266,31.05895784,29.6443651,8629572,589733968.0,3.583695,-5.1322,240800961.0,7165087160.052763,2026-07-14
2015-04-09,sz.002368,太极股份,29.79070228,29.61332388,29.9547773,28.11891086,4439942,288970480.0,1.843822,-0.4769,240801010.0,7130918299.761119,2026-07-14
2015-04-10,sz.002368,太极股份,29.4004698,30.27849288,30.5756017,28.87276906,5430237,367246592.0,2.255073,2.2462,240800941.0,7291089577.565801,2026-07-14
2015-04-13,sz.002368,太极股份,30.2873618,30.34944424,30.9747031,29.7773989,4932035,339899216.0,2.048179,0.2343,240800975.0,7308175763.700134,2026-07-14
2015-04-14,sz.002368,太极股份,30.3538787,29.0013684,30.46030574,28.87276906,4862456,322744496.0,2.019284,-4.4418,240800997.0,6983558425.084295,2026-07-14
2015-04-15,sz.002368,太极股份,29.23639478,27.53356214,29.24969816,27.1832398,4658116,292299728.0,1.934426,-5.0612,240800940.0,6630107644.860412,2026-07-14
2015-04-16,sz.002368,太极股份,27.271929,27.6710304,28.602267,26.60676,3446437,215943336.0,1.431239,0.4993,240800942.0,6663210186.430636,2026-07-14
2015-04-17,sz.002368,太极股份,27.99031152,29.33838736,29.95034284,27.66216148,5268132,340341040.0,2.187754,6.0256,240800931.0,7064710990.326632,2026-07-14
2015-04-20,sz.002368,太极股份,29.56897928,29.5335036,30.7529801,28.51801226,8403530,570377280.0,3.489824,0.665,240800969.0,7111696284.844988,2026-07-14
2015-04-21,sz.002368,太极股份,29.5335036,31.94584984,32.00793228,29.489159,10190756,718302336.0,4.232025,8.1682,240800940.0,7692590670.570849,2026-07-14
2015-04-22,sz.002368,太极股份,31.20972948,34.53557448,35.13866104,31.20972948,11950980,929271264.0,4.963012,8.1066,240800949.0,8316199109.044182,2026-07-14
2015-04-23,sz.002368,太极股份,34.4335819,35.253957,35.38255634,33.69302708,6835191,534966720.0,2.838523,2.0801,240800973.0,8489187147.700161,2026-07-14
2015-04-24,sz.002368,太极股份,34.60209138,37.914633,38.358079,33.70633046,7611109,635158240.0,3.160747,7.5472,240800956.0,9129879872.789148,2026-07-14
2015-04-27,sz.002368,太极股份,38.6463189,37.57317958,39.9544846,36.7173288,4684090,405275712.0,1.945212,-0.9006,240801003.0,9047659328.763119,2026-07-14
2015-04-28,sz.002368,太极股份,37.249464,36.89027274,38.57536754,34.5000988,5310380,432729168.0,2.205299,-1.8175,240800907.0,8883211135.269375,2026-07-14
2015-04-29,sz.002368,太极股份,36.35370308,38.0476668,38.43789928,35.70183746,5408349,458249488.0,2.245983,3.1374,240800977.0,9161915338.010464,2026-07-14
2015-04-30,sz.002368,太极股份,37.6485654,38.08314248,39.41348048,37.6485654,3630240,313705168.0,1.507569,0.0932,240800919.0,9170455707.591938,2026-07-14
2015-05-04,sz.002368,太极股份,37.75055798,35.6087138,39.023248,35.46681108,4954289,406773728.0,2.057421,-6.4974,240800935.0,8574611577.187402,2026-07-14
2015-05-05,sz.002368,太极股份,35.70183746,35.697403,36.806018,35.6530584,3417634,279551792.0,1.419278,0.2491,240800886.0,8595966270.299059,2026-07-14
2015-05-06,sz.002368,太极股份,35.919126,36.806018,37.7372546,35.7417476,3798453,316885200.0,1.577424,3.1056,240801015.0,8862926492.50827,2026-07-14
2015-05-07,sz.002368,太极股份,36.35813754,37.3159809,37.86141948,35.93242938,2863721,240916881.0,1.189248,1.3855,240800994.0,8985725292.805014,2026-07-14
2015-05-08,sz.002368,太极股份,37.96784652,41.04979622,41.04979622,37.471187,7300292,654623472.0,3.031671,10.0059,240800931.0,9884829147.13628,2026-07-14
2015-05-11,sz.002368,太极股份,42.12737,42.792539,43.45327354,39.91014,5991267,566563184.0,2.488058,4.2454,240800938.0,10304483530.601582,2026-07-14
2015-05-12,sz.002368,太极股份,42.570816,42.56638154,42.75262886,41.18726448,4182446,396853328.0,1.736889,-0.5285,240800995.0,10250027028.381632,2026-07-14
2015-05-13,sz.002368,太极股份,41.905647,43.679431,44.122877,41.240478,4535159,443220832.0,1.883364,2.6149,240800982.0,10518049878.001242,2026-07-14
2015-05-14,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-05-15,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-05-18,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-05-19,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-05-20,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-05-21,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-05-22,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-05-25,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-05-26,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-05-27,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-05-28,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-05-29,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-06-01,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-06-02,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-06-03,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-06-04,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-06-05,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-06-08,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-06-09,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-06-10,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-06-11,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-06-12,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-06-15,sz.002368,太极股份,43.679431,43.679431,43.679431,43.679431,0,0.0,0.0,0.0,240800982.0,10518049878.001242,2026-07-14
2015-06-16,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-06-17,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-06-18,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-06-19,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-06-23,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-06-24,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-06-25,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-06-26,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-06-29,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-06-30,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-01,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-02,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-03,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-06,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-07,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-08,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-09,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-10,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-13,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-14,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-15,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-16,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-17,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-20,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-21,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-22,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-23,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-24,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-27,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-28,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-29,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-30,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-07-31,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-03,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-04,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-05,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-06,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-07,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-10,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-11,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-12,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-13,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-14,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-17,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-18,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-19,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-20,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-21,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-24,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-25,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-26,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-27,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-28,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-08-31,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-01,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-02,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-07,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-08,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-09,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-10,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-11,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-14,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-15,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-16,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-17,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-18,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-21,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-22,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-23,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-24,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-25,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-28,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-29,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-09-30,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-10-08,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-10-09,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-10-12,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-10-13,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-10-14,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-10-15,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-10-16,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-10-19,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
2015-10-20,sz.002368,太极股份,43.67949768,43.67949768,43.67949768,43.67949768,0,0.0,0.0,0.0,240800982.0,10518065934.610722,2026-07-14
