日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-16,sh.600686,金龙汽车,6.112344,6.03048225,6.12143975,6.01229075,2244890,14964599.0,0.507208,-1.3393,442597514.0,2669076452.0711265,2026-07-14
2012-05-17,sh.600686,金龙汽车,6.03048225,6.12143975,6.1305355,6.0213865,2186702,14651090.0,0.494062,1.5083,442596678.0,2709328897.9271507,2026-07-14
2012-05-18,sh.600686,金龙汽车,6.075961,6.06686525,6.1669185,6.039578,2472326,16575427.0,0.558595,-0.8915,442597231.0,2685177760.500123,2026-07-14
2012-05-21,sh.600686,金龙汽车,6.06686525,6.12143975,6.148727,6.04867375,2022098,13575489.0,0.456871,0.8996,442597144.0,2709331750.518074,2026-07-14
2012-05-22,sh.600686,金龙汽车,6.148727,6.15782275,6.17601425,6.08505675,2456623,16581849.0,0.555047,0.5944,442597294.0,2725435686.081639,2026-07-14
2012-05-23,sh.600686,金龙汽车,6.15782275,6.08505675,6.19420575,6.03048225,2413798,16226563.0,0.545371,-1.1817,442597425.0,2693230448.5288687,2026-07-14
2012-05-24,sh.600686,金龙汽车,6.06686525,6.06686525,6.15782275,6.03048225,2079853,13936868.0,0.46992,-0.299,442597251.0,2685177881.8374276,2026-07-14
2012-05-25,sh.600686,金龙汽车,6.06686525,5.9486205,6.08505675,5.90314175,2242756,14763817.0,0.506726,-1.949,442597380.0,2632843847.91429,2026-07-14
2012-05-28,sh.600686,金龙汽车,5.9122375,6.039578,6.04867375,5.784897,5206523,33762950.0,1.176357,1.5291,442597188.0,2673100239.506664,2026-07-14
2012-05-29,sh.600686,金龙汽车,6.0577695,6.18511,6.23058875,6.0213865,6315269,42763116.0,1.426866,2.4096,442597203.0,2737512386.2473297,2026-07-14
2012-05-30,sh.600686,金龙汽车,6.17601425,6.15782275,6.2033015,6.12143975,2126905,14406301.0,0.480551,-0.4412,442597144.0,2725434762.408226,2026-07-14
2012-05-31,sh.600686,金龙汽车,6.1305355,6.17601425,6.21239725,6.08505675,3096651,21006436.0,0.699655,0.2954,442596851.0,2733484458.7811265,2026-07-14
2012-06-01,sh.600686,金龙汽车,6.2033015,6.3852165,6.39431225,6.1669185,9187412,63671221.0,2.075796,3.3873,442597057.0,2826078031.2078404,2026-07-14
2012-06-04,sh.600686,金龙汽车,6.294259,6.3124505,6.46707825,6.24878025,6163112,42912272.0,1.392488,-1.1396,442597135.0,2793872506.1293173,2026-07-14
2012-06-05,sh.600686,金龙汽车,6.28516325,6.3488335,6.439791,6.28516325,5483236,38531900.0,1.238878,0.5764,442596930.0,2809974216.1811547,2026-07-14
2012-06-06,sh.600686,金龙汽车,6.3488335,6.18511,6.403408,6.13963125,3824358,26381806.0,0.864072,-2.5788,442597145.0,2737512027.51095,2026-07-14
2012-06-07,sh.600686,金龙汽车,6.221493,6.15782275,6.330642,6.13963125,2919972,19992199.0,0.659736,-0.4412,442597039.0,2725434115.8368373,2026-07-14
2012-06-08,sh.600686,金龙汽车,6.23058875,6.06686525,6.24878025,6.039578,2612292,17637626.0,0.590219,-1.4771,442597070.0,2685176783.7348175,2026-07-14
2012-06-11,sh.600686,金龙汽车,6.0941525,6.257876,6.2760675,6.0941525,2613628,17796781.0,0.590521,3.1484,442596961.0,2769716899.9148364,2026-07-14
2012-06-12,sh.600686,金龙汽车,6.257876,6.19420575,6.28516325,6.18511,1596963,10953539.0,0.360816,-1.0174,442597612.0,2741540673.186669,2026-07-14
2012-06-13,sh.600686,金龙汽车,6.26697175,6.37612075,6.39431225,6.19420575,3770370,26249681.0,0.851874,2.9369,442597145.0,2822052840.125259,2026-07-14
2012-06-14,sh.600686,金龙汽车,6.4579825,6.3124505,6.50346125,6.2760675,4667846,32930545.0,1.054649,-0.9986,442597111.0,2793872354.6305056,2026-07-14
2012-06-15,sh.600686,金龙汽车,6.30335475,6.37612075,6.37612075,6.2760675,2814534,19635390.0,0.635913,1.0086,442597336.0,2822054057.964322,2026-07-14
2012-06-18,sh.600686,金龙汽车,6.37612075,6.330642,6.4579825,6.294259,2520908,17679495.0,0.569572,-0.7133,442596897.0,2801922505.217874,2026-07-14
2012-06-19,sh.600686,金龙汽车,6.3488335,6.23058875,6.39431225,6.2033015,2355248,16277893.0,0.532143,-1.5805,442596821.0,2757638773.7083635,2026-07-14
2012-06-20,sh.600686,金龙汽车,6.19420575,6.18511,6.24878025,6.15782275,1565553,10665791.0,0.35372,-0.7299,442596687.0,2737509194.73057,2026-07-14
2012-06-21,sh.600686,金龙汽车,6.18511,6.148727,6.2033015,6.112344,2069789,13994297.0,0.467646,-0.5882,442597392.0,2721410534.319984,2026-07-14
2012-06-25,sh.600686,金龙汽车,6.13963125,6.15782275,6.17601425,6.075961,2241336,15121693.0,0.506405,0.1479,442597526.0,2725437114.6965165,2026-07-14
2012-06-26,sh.600686,金龙汽车,6.13963125,6.2033015,6.21239725,6.12143975,978578,6630529.0,0.221099,0.7386,442597208.0,2745563924.2822123,2026-07-14
2012-06-27,sh.600686,金龙汽车,6.23058875,6.257876,6.294259,6.18511,1405892,9657608.0,0.317646,0.8798,442597105.0,2769717801.04898,2026-07-14
2012-06-28,sh.600686,金龙汽车,6.2760675,6.06686525,6.28516325,6.01229075,2679041,18107229.0,0.6053,-3.0523,442597225.0,2685177724.0989313,2026-07-14
2012-06-29,sh.600686,金龙汽车,6.06686525,5.966812,6.112344,5.90314175,2580085,16876534.0,0.582942,-1.6492,442597205.0,2640894313.96046,2026-07-14
2012-07-02,sh.600686,金龙汽车,5.966812,5.966812,5.966812,5.966812,0,0.0,0.0,0.0,442597205.0,2640894313.96046,2026-07-14
2012-07-03,sh.600686,金龙汽车,5.86520925,5.9298651,5.9483382,5.77284375,4120881,26072455.0,0.931068,-0.6192,442597211.0,2624541754.866236,2026-07-14
2012-07-04,sh.600686,金龙汽车,5.95757475,5.911392,5.95757475,5.8374996,1993784,12709454.0,0.450474,-0.3115,442596909.0,2616363827.087328,2026-07-14
2012-07-05,sh.600686,金龙汽车,5.8929189,5.77284375,5.8929189,5.73589755,1515792,9506324.0,0.342477,-2.3438,442596729.0,2555041760.778094,2026-07-14
2012-07-06,sh.600686,金龙汽车,5.79131685,5.8190265,5.8374996,5.6712417,2073912,12917440.0,0.468578,0.8,442596964.0,2575483462.335546,2026-07-14
2012-07-09,sh.600686,金龙汽车,5.8190265,5.64353205,5.8190265,5.5973493,1131932,6981531.0,0.255748,-3.0159,442596619.0,2497808204.548139,2026-07-14
2012-07-10,sh.600686,金龙汽车,5.66200515,5.6527686,5.75437065,5.6158224,2156019,13259927.0,0.487129,0.1637,442597135.0,2501899187.177961,2026-07-14
2012-07-11,sh.600686,金龙汽车,5.7636072,5.726661,5.79131685,5.68047825,1603868,9974155.0,0.362377,1.3072,442596522.0,2534600241.273042,2026-07-14
2012-07-12,sh.600686,金龙汽车,5.726661,5.7820803,5.8374996,5.6527686,1938099,12096137.0,0.437892,0.9677,442597490.0,2559134227.7584467,2026-07-14
2012-07-13,sh.600686,金龙汽车,5.77284375,5.82826305,5.8559727,5.77284375,1106622,6974895.0,0.250029,0.7987,442597459.0,2579574416.31359,2026-07-14
2012-07-16,sh.600686,金龙汽车,5.82826305,5.6342955,5.82826305,5.58811275,1809239,11086169.0,0.408778,-3.3281,442596960.0,2493722060.0416803,2026-07-14
2012-07-17,sh.600686,金龙汽车,5.6342955,5.68047825,5.726661,5.55116655,1133823,6927295.0,0.256175,0.8197,442597053.0,2514162933.0805974,2026-07-14
2012-07-18,sh.600686,金龙汽车,5.66200515,5.77284375,5.77284375,5.66200515,1077654,6681668.0,0.243484,1.626,442597460.0,2555045980.726875,2026-07-14
2012-07-19,sh.600686,金龙汽车,5.7820803,5.84673615,5.9298651,5.77284375,2030765,12910364.0,0.458829,1.28,442597351.0,2587749931.9859385,2026-07-14
2012-07-20,sh.600686,金龙汽车,5.8005534,5.8374996,5.8929189,5.79131685,848035,5383180.0,0.191604,-0.158,442597754.0,2583664211.9358983,2026-07-14
2012-07-23,sh.600686,金龙汽车,5.79131685,5.79131685,5.90215545,5.77284375,1103216,6942586.0,0.24926,-0.7911,442596486.0,2563216487.122589,2026-07-14
2012-07-24,sh.600686,金龙汽车,5.7820803,5.8374996,5.8929189,5.7820803,1187139,7512048.0,0.268221,0.7974,442597336.0,2583661771.861066,2026-07-14
2012-07-25,sh.600686,金龙汽车,5.8374996,5.71742445,5.8559727,5.71742445,944291,5935467.0,0.213352,-2.057,442597679.0,2530518791.4278517,2026-07-14
2012-07-26,sh.600686,金龙汽车,5.726661,5.75437065,5.8190265,5.66200515,1229169,7659694.0,0.277717,0.6462,442597680.0,2546871099.550092,2026-07-14
2012-07-27,sh.600686,金龙汽车,5.79131685,5.7451341,5.79131685,5.6897148,1007082,6265762.0,0.227539,-0.1605,442597533.0,2542782179.414175,2026-07-14
2012-07-30,sh.600686,金龙汽车,5.7451341,5.71742445,5.7820803,5.68047825,1026093,6372035.0,0.231835,-0.4823,442596243.0,2530510581.2063413,2026-07-14
2012-07-31,sh.600686,金龙汽车,5.69895135,5.5973493,5.7636072,5.5973493,1279846,7834084.0,0.289167,-2.1002,442597530.0,2477372974.727229,2026-07-14
2012-08-01,sh.600686,金龙汽车,5.5973493,5.54193,5.68047825,5.51422035,1972033,11925612.0,0.445559,-0.9901,442597501.0,2452844368.71693,2026-07-14
2012-08-02,sh.600686,金龙汽车,5.5049838,5.45880105,5.54193,5.4126183,2001732,11817457.0,0.45227,-1.5,442596679.0,2416047216.051713,2026-07-14
2012-08-03,sh.600686,金龙汽车,5.45880105,5.4680376,5.5234569,4.94155425,2434793,14324528.0,0.550115,0.1692,442597093.0,2420137546.1746964,2026-07-14
2012-08-06,sh.600686,金龙汽车,5.40338175,5.54193,5.56963965,5.38490865,2316987,13748616.0,0.523498,1.3514,442597106.0,2452842179.65458,2026-07-14
2012-08-07,sh.600686,金龙汽车,5.54193,5.55116655,5.58811275,5.5049838,1606530,9638419.0,0.362978,0.1667,442597072.0,2456930061.2143416,2026-07-14
2012-08-08,sh.600686,金龙汽车,5.55116655,5.4495645,5.5604031,5.357199,1934295,11413362.0,0.437033,-1.8303,442597012.0,2411960964.401274,2026-07-14
2012-08-09,sh.600686,金龙汽车,5.44032795,5.49574725,5.5049838,5.38490865,2012566,11851496.0,0.454717,0.8475,442597484.0,2432403905.549919,2026-07-14
2012-08-10,sh.600686,金龙汽车,5.4865107,5.56963965,5.5788762,5.4495645,2298152,13759260.0,0.519242,1.3445,442597479.0,2465108468.0284424,2026-07-14
2012-08-13,sh.600686,金龙汽车,5.55116655,5.38490865,5.55116655,5.38490865,2320949,13734404.0,0.524393,-3.3167,442597251.0,2383345765.376121,2026-07-14
2012-08-14,sh.600686,金龙汽车,5.3756721,5.34796245,5.4126183,5.31101625,1360439,7877050.0,0.307376,-0.6861,442597665.0,2366995692.8776793,2026-07-14
2012-08-15,sh.600686,金龙汽车,5.34796245,5.2278873,5.36643555,5.2278873,1258349,7185401.0,0.28431,-2.2453,442597517.0,2313849938.135834,2026-07-14
2012-08-16,sh.600686,金龙汽车,5.2278873,5.172468,5.3017797,5.14475835,1168615,6576840.0,0.264036,-1.0601,442596843.0,2289318007.3185244,2026-07-14
2012-08-17,sh.600686,金龙汽车,5.21865075,5.2094142,5.21865075,5.1355218,741559,4156025.0,0.167547,0.7143,442597599.0,2305674217.116506,2026-07-14
2012-08-20,sh.600686,金龙汽车,5.16323145,5.0985756,5.16323145,4.9507908,3041311,16614837.0,0.687151,-2.1277,442597188.0,2256615223.3654127,2026-07-14
2012-08-21,sh.600686,金龙汽车,5.08933905,5.12628525,5.14475835,5.0431563,2076700,11485661.0,0.469208,0.5435,442596887.0,2268877893.5240164,2026-07-14
2012-08-22,sh.600686,金龙汽车,5.1355218,5.0431563,5.1355218,5.0062101,1801334,9865862.0,0.406992,-1.6216,442596906.0,2232085374.854408,2026-07-14
2012-08-23,sh.600686,金龙汽车,5.0616294,4.99697355,5.10781215,4.94155425,6006542,32478131.0,1.357113,-0.9158,442597042.0,2211645712.182239,2026-07-14
2012-08-24,sh.600686,金龙汽车,4.96002735,4.9507908,4.987737,4.9323177,2525145,13544737.0,0.570529,-0.9242,442597134.0,2191205819.1135674,2026-07-14
2012-08-27,sh.600686,金龙汽车,4.90460805,4.84918875,4.9323177,4.8214791,2345946,12338643.0,0.530041,-2.0522,442597082.0,2146236790.8172274,2026-07-14
2012-08-28,sh.600686,金龙汽车,4.84918875,4.79376945,4.8768984,4.75682325,3355762,17461605.0,0.758198,-1.1429,442597052.0,2121708226.5376616,2026-07-14
2012-08-29,sh.600686,金龙汽车,4.7845329,4.7845329,4.803006,4.7291136,1477562,7641066.0,0.333839,-0.1927,442597180.0,2117620769.157222,2026-07-14
2012-08-30,sh.600686,金龙汽车,4.7660598,4.7660598,4.81224255,4.70140395,1695118,8742538.0,0.382993,-0.3861,442597645.0,2109446843.4091709,2026-07-14
2012-08-31,sh.600686,金龙汽车,4.77529635,4.77529635,4.84918875,4.7291136,1194752,6206308.0,0.269941,0.1938,442597456.0,2113534016.1560855,2026-07-14
2012-09-03,sh.600686,金龙汽车,4.77529635,4.803006,4.8584253,4.7660598,2089551,10884158.0,0.472111,0.5803,442597398.0,2125797958.1783879,2026-07-14
