日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-06-16,sz.002979,雷赛智能,17.53522936,17.43238344,17.63807528,17.13027355,7697909,207896875.14,14.8037,-0.2941,51999899.0,906482178.2092725,2026-07-14
2020-06-17,sz.002979,雷赛智能,17.42595557,18.3194295,18.5765443,17.27811456,13972983,395797211.76,26.8711,5.0885,52000041.0,952611085.0966094,2026-07-14
2020-06-18,sz.002979,雷赛智能,18.26800654,18.10730979,18.27443441,17.72163759,8536797,238411333.42,16.4169,-1.1579,52000055.0,941581104.9820384,2026-07-14
2020-06-19,sz.002979,雷赛智能,17.998036,17.68949824,18.1908721,17.61879167,6086143,168533719.72,11.7041,-2.3074,52000094.0,919855571.2928345,2026-07-14
2020-06-22,sz.002979,雷赛智能,17.53522936,17.75377694,17.88233434,17.41309983,4777527,131127863.39,9.1876,0.3634,51999728.0,923191571.8526725,2026-07-14
2020-06-23,sz.002979,雷赛智能,17.6766425,17.44523918,17.6766425,17.43881131,4087580,111421099.14,7.8607,-1.7379,52000204.0,907155996.1887928,2026-07-14
2020-06-24,sz.002979,雷赛智能,17.355249,16.94386532,17.44523918,16.87315875,4883607,129502422.92,9.3916,-2.874,51999734.0,881076489.5718249,2026-07-14
2020-06-29,sz.002979,雷赛智能,16.9695768,17.07885059,17.27811456,16.9695768,3070739,81650982.04,5.9053,0.7967,51999712.0,888095311.97103,2026-07-14
2020-06-30,sz.002979,雷赛智能,17.02099976,17.33596539,17.42595557,16.98886041,3899406,104441372.81,7.4989,1.5055,51999707.0,901465120.8421407,2026-07-14
2020-07-01,sz.002979,雷赛智能,17.42595557,17.13027355,17.67021463,16.712462,5429952,145810055.69,10.4422,-1.1865,52000077.0,890775543.6310632,2026-07-14
2020-07-02,sz.002979,雷赛智能,17.05956698,17.33596539,17.47095066,16.84744727,4647702,124806525.0,8.9379,1.2007,51999933.0,901469038.7703187,2026-07-14
2020-07-03,sz.002979,雷赛智能,17.2909703,17.72163759,17.85019499,17.28454243,6768955,185649859.61,13.0172,2.2247,52000085.0,921526661.0191952,2026-07-14
2020-07-06,sz.002979,雷赛智能,17.86305073,18.39013607,18.54440495,17.56736871,10160618,286267140.8,19.5397,3.7722,51999867.0,956284629.7519027,2026-07-14
2020-07-07,sz.002979,雷赛智能,18.54440495,20.22850689,20.22850689,18.3194295,18506195,568208922.02,35.5888,9.9965,52000053.0,1051883430.3908651,2026-07-14
2020-07-08,sz.002979,雷赛智能,20.26707411,22.25328594,22.25328594,19.95210848,17323245,559517805.89,33.3139,10.0095,52000051.0,1157172003.797583,2026-07-14
2020-07-09,sz.002979,雷赛智能,24.47090109,24.47732896,24.47732896,23.92453214,5079644,193229750.47,9.7685,9.9942,52000246.0,1272827127.342924,2026-07-14
2020-07-10,sz.002979,雷赛智能,26.92634743,25.8400374,26.92634743,25.06226513,27596344,1134216459.5,53.0699,5.5672,51999992.0,1343681738.0797007,2026-07-14
2020-07-13,sz.002979,雷赛智能,24.5544634,25.1329717,25.28081271,23.4617255,19392857,740621143.37,37.294,-2.7363,51999938.0,1306912970.1557546,2026-07-14
2020-07-14,sz.002979,雷赛智能,25.3900865,25.69219639,26.27713256,24.7472995,16254440,646506248.96,31.2585,2.2251,52000064.0,1335995856.580569,2026-07-14
2020-07-15,sz.002979,雷赛智能,25.93645545,24.0402338,26.0328735,23.2046107,10058416,383718048.54,19.3431,-6.4298,52000021.0,1250092662.4449098,2026-07-14
2020-07-16,sz.002979,雷赛智能,24.0402338,21.63621042,24.2973486,21.63621042,9823634,349413767.11,18.8916,-10.0,52000011.0,1125083179.8383148,2026-07-14
2020-07-17,sz.002979,雷赛智能,21.66834977,21.68763338,22.16972363,21.09626934,6514954,219719361.58,12.5288,0.2377,51999824.0,1127753118.7365253,2026-07-14
2020-07-20,sz.002979,雷赛智能,21.854758,22.92821229,23.17889922,21.75833995,6785653,236696590.14,13.0493,5.7202,52000130.0,1192270019.7475977,2026-07-14
2020-07-21,sz.002979,雷赛智能,22.82536637,23.06319756,23.32674023,22.40755482,5770220,205726964.75,11.0966,0.5887,51999892.0,1199283782.2946634,2026-07-14
2020-07-22,sz.002979,雷赛智能,23.140332,22.99249099,23.46815337,22.60039092,4649021,167334350.37,8.9404,-0.3066,52000145.0,1195612865.3911936,2026-07-14
2020-07-23,sz.002979,雷赛智能,22.65824175,23.19175496,23.30745662,21.86118587,5666479,200658274.7,10.8971,0.8666,51999881.0,1205968498.1011598,2026-07-14
2020-07-24,sz.002979,雷赛智能,22.9474959,21.71334486,23.12104839,21.44337432,5045830,174482854.38,9.7035,-6.3747,52000103.0,1129096169.1945205,2026-07-14
2020-07-27,sz.002979,雷赛智能,21.88689735,23.88596492,23.88596492,21.88046948,8980213,329637264.88,17.2696,10.0059,52000122.0,1242073089.9277203,2026-07-14
2020-07-28,sz.002979,雷赛智能,23.783119,23.30102875,24.52232405,23.05676969,9144542,334710700.15,17.5857,-2.4489,51999875.0,1211650582.3714063,2026-07-14
2020-07-29,sz.002979,雷赛智能,23.55171568,23.80883048,23.94381575,23.06319756,5704900,209072456.36,10.971,2.1793,51999818.0,1238054851.7528527,2026-07-14
2020-07-30,sz.002979,雷赛智能,24.41305026,23.14675987,24.41305026,23.06319756,5878528,213555631.8,11.3049,-2.7808,51999823.0,1203627416.263503,2026-07-14
2020-07-31,sz.002979,雷赛智能,22.9474959,22.90892868,23.3331681,22.51682861,4675533,166175620.34,8.9914,-1.0275,52000056.0,1191265574.260006,2026-07-14
2020-08-03,sz.002979,雷赛智能,23.0760533,23.62885012,23.77669113,22.8189385,4988252,182309660.15,9.5928,3.1425,51999958.0,1228699213.828295,2026-07-14
2020-08-04,sz.002979,雷赛智能,23.75097965,23.10819265,24.16236333,23.0117746,4778893,174154492.55,9.1902,-2.2035,51999880.0,1201623244.816882,2026-07-14
2020-08-05,sz.002979,雷赛智能,23.140332,24.18164694,24.22664203,23.02463034,6701324,247775756.24,12.8872,4.6453,51999845.0,1257441892.7247243,2026-07-14
2020-08-06,sz.002979,雷赛智能,24.40662239,23.94381575,24.41305026,23.51957633,4484981,166369019.94,8.625,-0.9835,51999780.0,1245073151.360535,2026-07-14
2020-08-07,sz.002979,雷赛智能,23.89882066,23.23032218,24.13022398,22.7546598,4732265,171158759.63,9.1005,-2.9799,52000055.0,1207978031.02772,2026-07-14
2020-08-10,sz.002979,雷赛智能,23.01820247,23.3974468,23.5260042,22.43969417,4246218,151978194.63,8.1658,0.7194,52000024.0,1216667795.1387231,2026-07-14
2020-08-11,sz.002979,雷赛智能,23.18532709,24.23949777,25.61506195,23.12747626,8115850,308315730.5,15.6074,3.5989,52000013.0,1260454199.153471,2026-07-14
2020-08-12,sz.002979,雷赛智能,24.28449286,23.56457142,25.06226513,22.96677951,4993487,184977272.54,9.6029,-2.7844,51999781.0,1225352553.198859,2026-07-14
2020-08-13,sz.002979,雷赛智能,23.51314846,24.69587654,25.33223567,23.51314846,6895199,263101597.24,13.26,4.8009,51999992.0,1284185382.5129876,2026-07-14
2020-08-14,sz.002979,雷赛智能,24.79229459,25.76933083,26.36712274,24.2973486,8298578,327813636.17,15.9588,4.3467,52000013.0,1340005538.161301,2026-07-14
2020-08-17,sz.002979,雷赛智能,25.83360953,26.7399392,26.997054,25.36437502,7753925,317984361.6,14.9114,3.7665,51999980.0,1390476303.6012158,2026-07-14
2020-08-18,sz.002979,雷赛智能,26.4185457,25.9685948,26.57924245,25.59577834,5427427,219229046.73,10.4374,-2.8846,51999799.0,1350361709.9124453,2026-07-14
2020-08-19,sz.002979,雷赛智能,25.7757587,24.77943885,25.80789805,24.76658311,4195119,164117716.64,8.0675,-4.5792,52000236.0,1288536668.1475685,2026-07-14
2020-08-20,sz.002979,雷赛智能,24.5544634,24.84371755,25.3900865,24.34234369,2724000,105657002.0,5.2385,0.2594,51999618.0,1291863822.299896,2026-07-14
2020-08-21,sz.002979,雷赛智能,25.068693,24.53517979,25.25510123,24.35519943,2648046,101789862.54,5.0924,-1.2419,51999961.0,1275828392.2079883,2026-07-14
2020-08-24,sz.002979,雷赛智能,24.5544634,25.86574888,26.13571942,24.15593546,4021847,159266620.93,7.7343,5.4231,52000142.0,1345022614.696341,2026-07-14
2020-08-25,sz.002979,雷赛智能,25.86574888,26.6113818,27.54985082,25.69862426,5861951,244028965.89,11.273,2.8827,51999920.0,1383789724.689456,2026-07-14
2020-08-26,sz.002979,雷赛智能,27.00348187,26.19357025,28.4754641,26.19357025,8058827,343499268.43,15.4977,-1.57,52000148.0,1362069529.648397,2026-07-14
2020-08-27,sz.002979,雷赛智能,26.55995884,27.95480663,28.44975262,26.55995884,6390148,274695234.45,12.2887,6.7239,52000195.0,1453655395.9472928,2026-07-14
2020-08-28,sz.002979,雷赛智能,27.62055739,27.639841,28.12835912,27.00348187,5685404,244042171.83,10.9335,-1.1267,51999854.0,1437267696.583214,2026-07-14
2020-08-31,sz.002979,雷赛智能,27.75554266,26.354267,27.91623941,26.2899883,4969941,208504921.39,9.5576,-4.6512,51999885.0,1370418853.259295,2026-07-14
2020-09-01,sz.002979,雷赛智能,26.354267,27.7041197,27.91623941,26.1614309,4263821,181249677.46,8.1997,5.122,51999720.0,1440606467.246484,2026-07-14
2020-09-02,sz.002979,雷赛智能,27.71697544,28.40475753,28.82256908,27.3827262,4099984,180027221.2,7.8846,2.529,51999899.0,1477044522.6794896,2026-07-14
2020-09-03,sz.002979,雷赛智能,28.40475753,27.58841804,28.82899695,27.5112836,3742531,163422478.99,7.1972,-2.874,51999819.0,1434592744.5763347,2026-07-14
2020-09-04,sz.002979,雷赛智能,27.04204909,27.9612345,28.23763291,26.91991956,3129573,134170659.49,6.0184,1.3514,52000083.0,1453986514.7824636,2026-07-14
2020-09-07,sz.002979,雷赛智能,28.20549356,26.12929155,28.57831002,26.12929155,4547083,192184227.59,8.7444,-6.5517,51999943.0,1358721671.2303817,2026-07-14
2020-09-08,sz.002979,雷赛智能,26.39283422,26.23856534,26.84278512,25.39651437,2738533,110836551.92,5.2664,0.4182,52000095.0,1364407890.3437073,2026-07-14
2020-09-09,sz.002979,雷赛智能,25.9685948,24.6187421,25.9685948,24.50946831,3231538,126045927.1,6.2145,-6.1734,51999968.0,1280173801.4002528,2026-07-14
2020-09-10,sz.002979,雷赛智能,24.9401356,23.86668131,25.14582744,23.783119,2705125,102544397.0,5.2022,-3.0548,51999635.0,1241058716.7813218,2026-07-14
2020-09-11,sz.002979,雷赛智能,23.9116764,24.43233387,24.5544634,23.62242225,2118641,79558913.61,4.0743,2.3701,52000123.0,1270484366.417066,2026-07-14
2020-09-14,sz.002979,雷赛智能,24.40019452,25.30009632,25.48007668,24.32948795,3237166,126020928.31,6.2253,3.5517,52000161.0,1315609081.9555075,2026-07-14
2020-09-15,sz.002979,雷赛智能,25.18439466,24.82443394,25.35151928,24.76658311,1759200,68445445.0,3.3831,-1.8801,51999645.0,1290861752.2059512,2026-07-14
2020-09-16,sz.002979,雷赛智能,24.99798643,25.22296188,25.4543652,24.59303062,2741070,106715259.38,5.2713,1.6054,51999886.0,1311591142.3423457,2026-07-14
2020-09-17,sz.002979,雷赛智能,25.10083235,26.00073415,26.12929155,24.8115782,2800648,111485674.73,5.3859,3.0836,51999629.0,1352028529.5276303,2026-07-14
2020-09-18,sz.002979,雷赛智能,25.75004722,26.4185457,26.77207855,25.75004722,1757000,71783890.0,3.3788,1.6069,52000710.0,1373783133.567447,2026-07-14
2020-09-21,sz.002979,雷赛智能,26.59852606,26.354267,26.89420808,26.1614309,1098964,45105444.2,2.1134,-0.2433,51999811.0,1370416903.043537,2026-07-14
2020-09-22,sz.002979,雷赛智能,26.2257096,26.1614309,26.72708346,26.00716202,1272878,52157887.28,2.4478,-0.7317,52000899.0,1360417925.926379,2026-07-14
2020-09-23,sz.002979,雷赛智能,26.53424736,26.64994902,27.1898901,26.354267,1385406,57417806.07,2.6642,1.8673,52000826.0,1385819361.8978906,2026-07-14
2020-09-24,sz.002979,雷赛智能,26.33498339,25.73719148,26.79136216,25.73719148,1494021,60890502.68,2.8731,-3.425,52000313.0,1338342012.7009332,2026-07-14
2020-09-25,sz.002979,雷赛智能,26.00073415,25.17153892,26.14857516,25.01727004,1421600,56226321.0,2.7338,-2.1978,52000878.0,1308942124.4511716,2026-07-14
2020-09-28,sz.002979,雷赛智能,25.71148,24.88228477,25.80147018,24.88228477,1476664,58057206.93,2.8397,-1.1491,52000704.0,1293896325.168478,2026-07-14
2020-09-29,sz.002979,雷赛智能,25.203024,25.44523488,25.693992,24.6793248,1348141,51918027.31,2.5926,2.2626,51999576.0,1323141424.9804108,2026-07-14
2020-09-30,sz.002979,雷赛智能,25.44523488,25.65471456,26.0540352,25.26194016,1013005,39865202.15,1.9481,0.8233,51999641.0,1334035947.077473,2026-07-14
2020-10-09,sz.002979,雷赛智能,25.98202656,25.9231104,26.512272,25.7594544,1601700,63722842.0,3.0802,1.0462,51999870.0,1347998370.7956479,2026-07-14
2020-10-12,sz.002979,雷赛智能,26.12604384,27.6905952,27.82152,25.8903792,3234005,133740313.94,6.2192,6.8182,52000338.0,1439920309.8211777,2026-07-14
2020-10-13,sz.002979,雷赛智能,27.56621664,28.29939552,28.73144736,27.51384672,3183390,137390058.44,6.1219,2.1986,52000033.0,1471569500.9200523,2026-07-14
2020-10-14,sz.002979,雷赛智能,28.25357184,27.985176,28.7052624,27.59894784,2020573,86759348.13,3.8857,-1.1103,52000232.0,1455235644.560832,2026-07-14
2020-10-15,sz.002979,雷赛智能,28.6725312,27.3632832,29.45808,27.31091328,4245700,182648644.21,8.1648,-2.2222,52000049.0,1422892067.200877,2026-07-14
2020-10-16,sz.002979,雷赛智能,27.4614768,26.839584,27.6905952,26.56464192,2029113,83668488.74,3.9021,-1.9139,52000538.0,1395672807.696192,2026-07-14
2020-10-19,sz.002979,雷赛智能,27.17998848,26.72829792,27.67750272,26.55154944,3774305,155891840.55,7.2583,-0.4146,51999848.0,1389867429.1387162,2026-07-14
2020-10-20,sz.002979,雷赛智能,26.7741216,27.5596704,27.5924016,26.53845696,1486100,61670750.0,2.8579,3.1105,51999720.0,1433095144.092288,2026-07-14
2020-10-21,sz.002979,雷赛智能,27.7233264,27.83461248,27.9524448,27.1996272,1667100,70184597.0,3.206,0.9976,51999376.0,1447382480.1618125,2026-07-14
2020-10-22,sz.002979,雷赛智能,27.68404896,27.3960144,27.8869824,27.166896,1843301,77303861.63,3.5448,-1.5757,52000141.0,1424596611.6380303,2026-07-14
2020-10-23,sz.002979,雷赛智能,27.17344224,26.52536448,28.148832,26.3158848,2287400,95341304.0,4.3988,-3.178,52000546.0,1379333435.8090062,2026-07-14
2020-10-26,sz.002979,雷赛智能,26.52536448,26.82649152,27.2323584,26.27006112,2129083,87385034.7,4.0944,1.1352,51999878.0,1394974286.2080345,2026-07-14
2020-10-27,sz.002979,雷赛智能,26.63665056,26.79376032,26.98360128,26.3158848,2027740,82480901.0,3.8995,-0.122,52000000.0,1393275536.64,2026-07-14
2020-10-28,sz.002979,雷赛智能,26.55154944,25.9885728,26.98360128,25.58925216,2204839,88240514.6,4.2401,-3.0051,51999693.0,1351397807.1081505,2026-07-14
2020-10-29,sz.002979,雷赛智能,25.76600064,26.26351488,26.40098592,25.55652096,1494282,59539970.49,2.8736,1.0579,52000348.0,1365711913.4631782,2026-07-14
2020-10-30,sz.002979,雷赛智能,26.27006112,26.36170848,26.9050464,25.8249168,2763568,111599334.31,5.3146,0.3739,51999548.0,1370796925.467767,2026-07-14
2020-11-02,sz.002979,雷赛智能,26.43371712,28.476144,28.56124512,26.19150624,6574447,279941680.52,12.6432,8.0209,51999866.0,1480755672.1967041,2026-07-14
2020-11-03,sz.002979,雷赛智能,28.48923648,29.45808,30.0145104,27.985176,5293559,235463744.24,10.1799,3.4483,52000108.0,1531823341.47264,2026-07-14
2020-11-04,sz.002979,雷赛智能,29.9817792,31.6838016,32.403888,29.90322432,7103687,344853584.59,13.6609,7.5556,52000139.0,1647562087.2484224,2026-07-14
2020-11-05,sz.002979,雷赛智能,31.40885952,32.12239968,32.72465376,31.40885952,4977089,243977482.18,9.5713,1.3843,52000136.0,1670369152.0063565,2026-07-14
2020-11-06,sz.002979,雷赛智能,32.403888,32.34497184,33.2876304,31.75581024,3661867,181366060.16,7.0421,0.6929,51999645.0,1681927053.2149968,2026-07-14
2020-11-09,sz.002979,雷赛智能,33.058512,33.713136,34.22374272,32.076576,2766651,141220998.26,5.3205,4.2299,51999831.0,1753077374.480016,2026-07-14
2020-11-10,sz.002979,雷赛智能,33.87024576,34.8914592,35.2187712,32.74429248,3580862,187445151.99,6.8863,3.4951,51999797.0,1814348795.4337823,2026-07-14
2020-11-11,sz.002979,雷赛智能,34.73434944,35.40206592,36.89460864,34.2368352,3495000,189638261.0,6.7212,1.4634,51999643.0,1840894789.3024664,2026-07-14
2020-11-12,sz.002979,雷赛智能,36.00432,35.513352,37.30047552,34.8259968,3771325,205529356.69,7.2525,0.3143,52000345.0,1846706556.1064398,2026-07-14
2020-11-13,sz.002979,雷赛智能,36.05014368,34.61651712,36.23998464,34.1713728,2973276,157599526.49,5.7178,-2.5253,52000350.0,1800071006.0209918,2026-07-14
2020-11-16,sz.002979,雷赛智能,34.96346784,34.62306336,35.26459488,34.40703744,1790800,94843429.12,3.4438,0.0189,52000697.0,1800423426.995162,2026-07-14
2020-11-17,sz.002979,雷赛智能,35.16640128,34.78017312,35.4151584,33.713136,2046800,107602244.0,3.9362,0.4538,51999390.0,1808547786.3343968,2026-07-14
2020-11-18,sz.002979,雷赛智能,34.53796224,32.03075232,34.80635808,31.8801888,4171133,209526448.69,8.0214,-7.9051,52000062.0,1665601106.5466437,2026-07-14
2020-11-19,sz.002979,雷赛智能,32.08312224,33.0912432,33.56911872,31.95219744,3051733,152585995.85,5.8687,3.3109,52000153.0,1720749709.3602097,2026-07-14
2020-11-20,sz.002979,雷赛智能,33.713136,34.9569216,35.5460832,32.894856,2901800,153334628.0,5.5804,5.638,51999857.0,1817754924.3602114,2026-07-14
2020-11-23,sz.002979,雷赛智能,34.97656032,34.3022976,34.97656032,33.66076608,2067892,107698616.04,3.9767,-1.8727,52000201.0,1783726369.9618177,2026-07-14
2020-11-24,sz.002979,雷赛智能,34.30884384,35.29732608,35.99777376,33.92261568,2202600,117545000.0,4.2358,2.9008,51999622.0,1835447613.7707417,2026-07-14
2020-11-25,sz.002979,雷赛智能,35.36278848,33.52984128,35.6442768,33.4512864,2637600,137609872.0,5.0723,-5.0074,52000079.0,1743554395.4174612,2026-07-14
2020-11-26,sz.002979,雷赛智能,33.85715328,33.2876304,33.9422544,32.71810752,1972800,99794876.0,3.7938,-0.7224,52000633.0,1730977851.870043,2026-07-14
2020-11-27,sz.002979,雷赛智能,33.5167488,32.6002752,33.56911872,32.08312224,1209700,60528902.0,2.3263,-2.0649,52001032.0,1695247953.8840063,2026-07-14
2020-11-30,sz.002979,雷赛智能,32.85557856,31.95219744,33.16325184,31.93255872,1373300,67958449.0,2.641,-1.988,51999243.0,1661490079.0665379,2026-07-14
2020-12-01,sz.002979,雷赛智能,31.80163392,32.07002976,32.69192256,31.421952,1269041,62450274.54,2.4405,0.3688,51999221.0,1667616564.966817,2026-07-14
2020-12-02,sz.002979,雷赛智能,32.36461056,31.03572384,32.403888,30.930984,2109006,101040200.12,4.0558,-3.2251,51999753.0,1613849973.8562114,2026-07-14
2020-12-03,sz.002979,雷赛智能,31.03572384,30.64949568,31.2910272,30.03414912,1629700,76206890.0,3.134,-1.2445,52000638.0,1593793329.7382438,2026-07-14
2020-12-04,sz.002979,雷赛智能,30.52511712,31.2255648,31.40885952,30.39419232,1390900,65732717.0,2.6748,1.8795,52000150.0,1623734053.43472,2026-07-14
