日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-04-08,sh.688123,聚辰股份,45.100045,45.90593105,46.1942756,44.508569,1438517,88933271.0,5.2179,1.1238,27568888.0,1265575471.6531725,2026-07-14
2020-04-09,sh.688123,聚辰股份,46.0611935,45.4697175,46.57134155,44.952176,1301587,80041125.0,4.7212,-0.9502,27568987.0,1253554050.6511726,2026-07-14
2020-04-10,sh.688123,聚辰股份,45.5584389,42.51973095,45.66934065,42.1870257,2114411,124046376.0,7.6696,-6.4878,27568726.0,1172214812.1542697,2026-07-14
2020-04-13,sh.688123,聚辰股份,41.7582056,41.08540165,42.41622265,40.7526964,1237133,69330271.0,4.4874,-3.3733,27569038.0,1132684999.3341126,2026-07-14
2020-04-14,sh.688123,聚辰股份,41.4772545,42.5271244,42.6454196,41.4772545,1485695,84701221.0,5.389,3.5091,27569030.0,1172431568.397332,2026-07-14
2020-04-15,sh.688123,聚辰股份,42.5271244,43.2368956,44.32373275,42.20920605,1704491,99634760.0,6.1827,1.669,27568716.0,1191985695.5180495,2026-07-14
2020-04-16,sh.688123,聚辰股份,42.88201,43.25907595,43.473486,42.17963225,1362080,78968280.0,4.9407,0.0513,27568563.0,1192590560.64936,2026-07-14
2020-04-17,sh.688123,聚辰股份,43.7840109,43.73225675,45.29966815,43.4882729,2425585,145273894.0,8.7983,1.0938,27568792.0,1205645490.0313458,2026-07-14
2020-04-20,sh.688123,聚辰股份,43.917093,43.98363405,44.1241096,43.177748,1172371,69328120.0,4.2525,0.5748,27568983.0,1212584059.402671,2026-07-14
2020-04-21,sh.688123,聚辰股份,43.6065681,43.15556765,43.6065681,42.586272,1059047,61786992.0,3.8415,-1.8827,27568580.0,1189737719.204437,2026-07-14
2020-04-22,sh.688123,聚辰股份,42.6010589,44.8486677,45.247914,42.5123375,1817233,109322054.0,6.5916,3.9233,27568921.0,1236429376.7765517,2026-07-14
2020-04-23,sh.688123,聚辰股份,45.4845044,44.36809345,45.5288651,44.36809345,1806870,109874002.0,6.554,-1.0715,27568966.0,1223182459.8078728,2026-07-14
2020-04-24,sh.688123,聚辰股份,44.29415895,44.9373891,46.02422625,44.22022445,1918355,117087285.0,6.9584,1.2831,27568910.0,1238874835.7328808,2026-07-14
2020-04-27,sh.688123,聚辰股份,44.9373891,43.9762406,45.0261105,43.6952895,1264479,75467257.0,4.5866,-2.1389,27568984.0,1212380273.4815502,2026-07-14
2020-04-28,sh.688123,聚辰股份,43.5769943,41.30720515,43.89491265,36.96725,2864154,156560534.0,10.3891,-6.0693,27568837.0,1138791605.7059107,2026-07-14
2020-04-29,sh.688123,聚辰股份,40.84881125,39.19267845,41.54379555,39.185285,1709139,93274602.0,6.1995,-5.119,27568981.0,1080502207.5271595,2026-07-14
2020-04-30,sh.688123,聚辰股份,40.811844,47.02973545,47.02973545,40.811844,3803224,232244930.0,13.7954,19.9962,27568784.0,1296552618.1981926,2026-07-14
2020-05-06,sh.688123,聚辰股份,49.9649351,56.43420385,56.43420385,48.057425,8100487,574326025.0,29.3828,19.9969,27568806.0,1555823617.7051032,2026-07-14
2020-05-07,sh.688123,聚辰股份,59.1476,58.556124,59.8721581,54.21616885,10615904,829034537.0,38.5069,3.76,27568836.0,1614324179.3516638,2026-07-14
2020-05-08,sh.688123,聚辰股份,57.66891,58.112517,62.0014717,56.929565,7941447,636997988.0,28.8059,-0.7576,27568821.0,1602093579.0324569,2026-07-14
2020-05-11,sh.688123,聚辰股份,57.2992375,56.8556305,60.2122568,55.450875,6190503,478660178.0,22.4547,-2.1628,27568852.0,1567444462.621186,2026-07-14
2020-05-12,sh.688123,聚辰股份,55.8205475,54.71892345,56.5598925,51.8724452,6904980,504036714.0,25.0463,-3.7581,27568862.0,1508538449.381614,2026-07-14
2020-05-13,sh.688123,聚辰股份,53.7503815,54.67456275,55.155137,53.2772007,3866734,283467848.0,14.0257,-0.0811,27568920.0,1507318646.48973,2026-07-14
2020-05-14,sh.688123,聚辰股份,53.86128325,54.7558907,57.66891,53.6912339,5728831,433441538.0,20.7801,0.1487,27568833.0,1509556006.474553,2026-07-14
2020-05-15,sh.688123,聚辰股份,54.120054,56.07931825,58.999731,53.6025125,6324269,482489567.0,22.9399,2.417,27568860.0,1546042873.729695,2026-07-14
2020-05-18,sh.688123,聚辰股份,57.04046675,54.6375955,59.84997775,54.563661,5754024,442485665.0,20.8715,-2.5709,27568809.0,1506293434.5587597,2026-07-14
2020-05-19,sh.688123,聚辰股份,54.71153,57.67630345,58.0385825,53.7947422,5805025,443714189.0,21.0565,5.5616,27568803.0,1590066647.5812702,2026-07-14
2020-05-20,sh.688123,聚辰股份,57.11440125,55.0959894,58.99233755,54.64498895,5189836,398641695.0,18.825,-4.4738,27568850.0,1518933067.37019,2026-07-14
2020-05-21,sh.688123,聚辰股份,54.9776942,52.05728145,55.8205475,51.9611666,3783165,273717301.0,13.7226,-5.5153,27568865.0,1435160164.5620542,2026-07-14
2020-05-22,sh.688123,聚辰股份,52.2273308,52.53046225,53.4990042,50.7042801,3025633,214105123.0,10.9748,0.909,27568912.0,1448207691.089572,2026-07-14
2020-05-25,sh.688123,聚辰股份,52.2716915,50.9408705,53.0258234,50.35678795,2160035,150527881.0,7.8351,-3.026,27568697.0,1404373423.7307386,2026-07-14
2020-05-26,sh.688123,聚辰股份,50.84442246,53.9169069,54.1395507,50.84442246,2674854,190429160.0,9.7025,5.8421,27568709.0,1486419516.5061922,2026-07-14
2020-05-27,sh.688123,聚辰股份,53.92432836,52.55877972,54.53288808,52.33613592,2662361,191756237.0,9.6571,-2.5189,27568949.0,1448990317.602914,2026-07-14
2020-05-28,sh.688123,聚辰股份,52.04669898,51.04480188,52.90016688,49.352709,2879621,197269309.0,10.4452,-2.8805,27568845.0,1407246231.0854287,2026-07-14
2020-05-29,sh.688123,聚辰股份,50.97058728,50.9112156,53.13023214,50.5401426,1937542,135344318.0,7.028,-0.2617,27568896.0,1403566008.1099775,2026-07-14
2020-06-01,sh.688123,聚辰股份,52.692366,57.83543778,59.37168,52.23223548,5618406,425556391.0,20.3796,13.6006,27568775.0,1594452171.1833196,2026-07-14
2020-06-02,sh.688123,聚辰股份,57.30851412,57.27882828,58.61469108,55.68321438,4098796,315346590.0,14.8675,-0.9624,27568831.0,1579110336.7293406,2026-07-14
2020-06-03,sh.688123,聚辰股份,57.6647442,57.54600084,59.87633928,56.774169,4594121,361332577.0,16.6642,0.4664,27568806.0,1586474533.233797,2026-07-14
2020-06-04,sh.688123,聚辰股份,57.516315,56.70737586,58.3326756,55.79453628,2754628,211232743.0,9.9918,-1.4573,27568886.0,1563359180.443492,2026-07-14
2020-06-05,sh.688123,聚辰股份,56.70737586,57.38272872,58.4439975,56.1062376,2786089,214819792.0,10.1059,1.1909,27568935.0,1581980718.2043133,2026-07-14
2020-06-08,sh.688123,聚辰股份,58.13229618,60.10640454,63.81713454,58.13229618,5593431,460853007.0,20.289,4.7465,27568786.0,1657060603.9926884,2026-07-14
2020-06-09,sh.688123,聚辰股份,59.01544992,57.2936712,59.8169676,56.403096,3811349,295673999.0,13.8249,-4.6796,27568727.0,1579513580.1405623,2026-07-14
2020-06-10,sh.688123,聚辰股份,57.30109266,55.8093792,57.5534223,55.11176196,2362476,177876414.0,8.5694,-2.5907,27568745.0,1538594543.773104,2026-07-14
2020-06-11,sh.688123,聚辰股份,55.65352854,54.1395507,57.10071324,53.8797996,3055947,229101076.0,11.0848,-2.992,27568806.0,1492562770.1754642,2026-07-14
2020-06-12,sh.688123,聚辰股份,52.0244346,52.96696002,53.41224762,51.8760054,2105410,149792452.0,7.6369,-2.1659,27568909.0,1460241300.7980182,2026-07-14
2020-06-15,sh.688123,聚辰股份,52.61072994,51.1338594,53.31576864,50.9854302,2018617,141891618.0,7.3221,-3.4608,27568826.0,1409700472.5070643,2026-07-14
2020-06-16,sh.688123,聚辰股份,52.1357565,53.77589916,55.77969336,52.0986492,3178340,231881951.0,11.5287,5.1669,27568937.0,1482544376.0603929,2026-07-14
2020-06-17,sh.688123,聚辰股份,53.063439,52.95953856,53.92432836,51.66820452,2334982,165319175.0,8.4696,-1.5181,27568976.0,1460040247.5317144,2026-07-14
2020-06-18,sh.688123,聚辰股份,52.33613592,53.3974047,54.1395507,52.321293,1914805,138051557.0,6.9455,0.8268,27569002.0,1472113156.9691095,2026-07-14
2020-06-19,sh.688123,聚辰股份,53.18960382,53.70168456,54.15439362,52.42519344,1972759,141586427.0,7.1558,0.5698,27568672.0,1480484127.4821043,2026-07-14
2020-06-22,sh.688123,聚辰股份,54.547731,55.42346328,56.9968128,54.42156618,3200236,239925787.0,11.6082,3.2062,27568753.0,1527955769.57089,2026-07-14
2020-06-23,sh.688123,聚辰股份,54.9930186,53.96885712,54.9930186,53.5087266,2800635,203708020.0,9.6567,-2.6245,29001988.0,1565204146.5679545,2026-07-14
2020-06-24,sh.688123,聚辰股份,54.0282288,56.1433449,56.68511148,53.96143566,3760073,281446840.0,12.9649,4.0292,29001944.0,1628266144.7624857,2026-07-14
2020-06-29,sh.688123,聚辰股份,55.49025642,57.4421004,57.4792077,54.918804,3289242,249373445.0,11.3414,2.3133,29002081.0,1665940448.6109324,2026-07-14
2020-06-30,sh.688123,聚辰股份,57.887388,57.145242,58.4811048,56.8854909,3552337,275545312.0,12.2486,-0.5168,29001984.0,1657325394.160128,2026-07-14
2020-07-01,sh.688123,聚辰股份,57.36046434,56.28435264,58.54789794,54.77779626,3580673,273897549.0,12.3463,-1.5065,29001992.0,1632358344.990459,2026-07-14
2020-07-02,sh.688123,聚辰股份,56.32145994,58.4811048,59.34941562,55.85390796,4383048,340094536.0,15.1129,3.903,29002031.0,1696070814.3238487,2026-07-14
2020-07-03,sh.688123,聚辰股份,58.19166786,57.8502807,58.75569882,56.1804522,3254533,252792105.0,11.2217,-1.0787,29002139.0,1677781882.0504172,2026-07-14
2020-07-06,sh.688123,聚辰股份,62.34768546,69.42033684,69.42033684,61.598118,9124486,819295672.0,31.4615,20.0,29002069.0,2013333399.036922,2026-07-14
2020-07-07,sh.688123,聚辰股份,71.75067528,67.55755038,77.92533,67.55755038,11083940,1092076284.0,38.2178,-2.6833,29002036.0,1959306508.1925735,2026-07-14
2020-07-08,sh.688123,聚辰股份,66.77087562,69.69493086,71.89910448,64.566702,7203138,662872304.0,24.8367,3.1638,29001993.0,2021291896.937204,2026-07-14
2020-07-09,sh.688123,聚辰股份,69.390651,71.38702374,73.04943078,68.52234018,6348697,603825428.0,21.8905,2.4279,29002065.0,2070371102.6640232,2026-07-14
2020-07-10,sh.688123,聚辰股份,71.37960228,72.31470624,73.39081794,70.132797,5263961,510489291.0,18.1503,1.2995,29002061.0,2097275521.5695608,2026-07-14
2020-07-13,sh.688123,聚辰股份,72.2850204,78.0737592,78.667476,71.6913036,6245555,639617616.0,21.5349,7.9639,29002015.0,2264296335.424788,2026-07-14
2020-07-14,sh.688123,聚辰股份,77.12381232,75.1051752,77.183184,71.89910448,5694441,573687953.0,19.6346,-3.8023,29002073.0,2178205773.82819,2026-07-14
2020-07-15,sh.688123,聚辰股份,76.44845946,70.0585824,77.42809218,69.18285012,5204870,514522780.0,17.9466,-6.7194,29001984.0,2031837885.8274817,2026-07-14
2020-07-16,sh.688123,聚辰股份,70.0956897,59.4830019,71.32765206,59.2974654,5466969,468830595.0,18.8503,-15.0953,29002026.0,1725127567.6618493,2026-07-14
2020-07-17,sh.688123,聚辰股份,60.87081492,59.742753,62.61485802,58.7037486,3031317,248412153.0,10.4521,0.4367,29001990.0,1732658725.07847,2026-07-14
2020-07-20,sh.688123,聚辰股份,61.09345872,60.68527842,61.5239034,56.48473206,3012327,239281279.0,10.3866,1.5776,29002051.0,1759997539.6860394,2026-07-14
2020-07-21,sh.688123,聚辰股份,60.5591136,59.82438906,62.16214896,58.91897094,2262848,183880829.0,7.8024,-1.4186,29001948.0,1735023820.649889,2026-07-14
2020-07-22,sh.688123,聚辰股份,59.37168,60.113826,61.10830164,59.11935036,2279205,185325982.0,7.8588,0.4838,29001947.0,1743417995.6192222,2026-07-14
2020-07-23,sh.688123,聚辰股份,59.41620876,59.04513576,61.50906048,57.3678858,2286022,182594562.41,7.8823,-1.7778,29001966.0,1712425019.776904,2026-07-14
2020-07-24,sh.688123,聚辰股份,57.887388,52.692366,58.49594772,52.692366,3393465,253785034.0,11.7008,-10.7592,29001991.0,1528183524.500706,2026-07-14
2020-07-27,sh.688123,聚辰股份,53.37514032,51.579147,53.805585,50.55498552,2017802,141580945.0,6.9574,-2.1127,29002242.0,1495910903.447574,2026-07-14
2020-07-28,sh.688123,聚辰股份,52.53651534,52.44745782,53.34545448,50.465928,1943095,135643969.0,6.6999,1.6835,29001851.0,1521073357.0244248,2026-07-14
2020-07-29,sh.688123,聚辰股份,52.0244346,55.45314912,55.45314912,51.86858394,2798156,203310893.0,9.6481,5.7309,29002146.0,1608260326.9380114,2026-07-14
2020-07-30,sh.688123,聚辰股份,55.5125208,54.72584604,56.403096,54.1024434,2419955,179649837.58,8.3441,-1.3116,29001989.0,1587158384.8677735,2026-07-14
2020-07-31,sh.688123,聚辰股份,54.6219456,56.3659887,56.90033382,54.4364091,2760318,208152076.0,9.5177,2.997,29001944.0,1634723247.782033,2026-07-14
2020-08-03,sh.688123,聚辰股份,57.516315,58.45884042,59.28262248,57.01907718,2851028,223729370.0,9.8304,3.713,29002157.0,1695432467.898786,2026-07-14
2020-08-04,sh.688123,聚辰股份,58.47368334,56.35114578,58.8150705,55.92812256,2101372,162085272.0,7.2456,-3.6054,29002043.0,1634298353.0108287,2026-07-14
2020-08-05,sh.688123,聚辰股份,59.97281826,58.42173312,60.5591136,57.516315,3230036,256552022.75,11.1373,3.6744,29001966.0,1694345117.6073139,2026-07-14
2020-08-06,sh.688123,聚辰股份,57.516315,57.43467894,58.25103954,56.04686592,2614262,201061575.2,9.0141,-1.6895,29001919.0,1665715906.4088857,2026-07-14
2020-08-07,sh.688123,聚辰股份,57.516315,54.4735164,57.516315,53.1376536,2175606,160917500.0,7.5016,-5.1557,29001893.0,1579835093.9665453,2026-07-14
2020-08-10,sh.688123,聚辰股份,54.176658,54.8816967,55.12660488,53.2860828,1452079,106126419.0,5.0068,0.7493,29002137.0,1591686486.485848,2026-07-14
2020-08-11,sh.688123,聚辰股份,54.86685378,53.2489755,55.11918342,52.7665806,1358498,98991782.0,4.6841,-2.975,29002327.0,1544344199.8659885,2026-07-14
2020-08-12,sh.688123,聚辰股份,52.9892244,52.90016688,53.42709054,51.45298218,1405827,98962160.0,4.8473,-0.6551,29002269.0,1534224869.9986508,2026-07-14
2020-08-13,sh.688123,聚辰股份,53.72394894,54.72584604,56.1433449,53.18960382,2210684,163254971.0,7.6225,3.4512,29002086.0,1587163693.2748394,2026-07-14
2020-08-14,sh.688123,聚辰股份,54.91138254,57.65732274,57.68700858,53.81300646,2450589,184622956.0,8.4497,5.3567,29002083.0,1672182459.6632674,2026-07-14
2020-08-17,sh.688123,聚辰股份,55.57189248,56.00233716,56.20271658,53.85011376,3228889,239578108.0,11.1333,-2.8704,29002084.0,1624184486.5106416,2026-07-14
2020-08-18,sh.688123,聚辰股份,55.95038694,54.75553188,55.95038694,54.1024434,1947701,143430210.29,6.7157,-2.2263,29002204.0,1588031105.7122636,2026-07-14
2020-08-19,sh.688123,聚辰股份,54.72584604,52.53651534,54.72584604,51.95022,1578457,113218989.0,5.4426,-4.0526,29001892.0,1523658343.9470234,2026-07-14
2020-08-20,sh.688123,聚辰股份,52.1357565,52.36582176,53.93917128,51.95022,1062493,75477397.5,3.6635,-0.3249,29002129.0,1518720317.8745272,2026-07-14
2020-08-21,sh.688123,聚辰股份,52.36582176,51.3565032,53.35287594,50.95574436,1219389,85457254.81,4.2045,-1.9274,29001998.0,1489441203.0933936,2026-07-14
