日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-10-20,sz.000422,湖北宜化,5.68972976,5.7735392,5.7735392,5.68972976,10370031,63816388.0,1.186849,1.473,873744764.0,5044599645.748749,2026-07-14
2014-10-21,sz.000422,湖北宜化,5.7735392,5.6338568,5.7735392,5.62454464,17145518,104855739.0,1.962303,-2.4193,873744677.0,4922552389.980254,2026-07-14
2014-10-22,sz.000422,湖北宜化,5.62454464,5.56867168,5.67110544,5.5407352,12873003,77644185.0,1.473314,-1.157,873744701.0,4865597372.008767,2026-07-14
2014-10-23,sz.000422,湖北宜化,5.5407352,5.43830144,5.587296,5.4010528,14774444,87239601.0,1.690933,-2.3411,873745086.0,4751689159.3867235,2026-07-14
2014-10-24,sz.000422,湖北宜化,5.42898928,5.45692576,5.50348656,5.41967712,7391045,43320801.0,0.845904,0.3425,873745129.0,4767962302.114623,2026-07-14
2014-10-27,sz.000422,湖北宜化,5.41036496,5.39174064,5.45692576,5.354492,14082638,81596650.0,1.611756,-1.1945,873745033.0,4711006603.424241,2026-07-14
2014-10-28,sz.000422,湖北宜化,5.41967712,5.587296,5.64316896,5.41036496,16228938,95686478.0,1.8574,3.6269,873744912.0,4881871451.837953,2026-07-14
2014-10-29,sz.000422,湖北宜化,5.59660816,5.62454464,5.64316896,5.53142304,23725226,142344538.0,2.71535,0.6667,873744674.0,4914415922.875247,2026-07-14
2014-10-30,sz.000422,湖北宜化,5.61523248,5.66179328,5.6804176,5.587296,16904275,102591227.0,1.934692,0.6623,873745020.0,4946963682.669466,2026-07-14
2014-10-31,sz.000422,湖北宜化,5.65248112,5.70835408,5.74560272,5.59660816,20373719,124076722.0,2.33177,0.8224,873744795.0,4987644665.417014,2026-07-14
2014-11-03,sz.000422,湖北宜化,5.70835408,5.7735392,5.85734864,5.67110544,25038066,155096538.0,2.865604,1.1419,873744802.0,5044599865.143238,2026-07-14
2014-11-04,sz.000422,湖北宜化,5.75491488,5.85734864,5.9132216,5.71766624,26551523,166042813.0,3.038819,1.4516,873744800.0,5117827915.987072,2026-07-14
2014-11-05,sz.000422,湖北宜化,5.8666608,5.7735392,5.89459728,5.76422704,20505503,127846554.0,2.346853,-1.4308,873744670.0,5044599103.036064,2026-07-14
2014-11-06,sz.000422,湖北宜化,5.7735392,5.74560272,5.79216352,5.6804176,15172300,93418671.0,1.736468,-0.4839,873744866.0,5020190878.675635,2026-07-14
2014-11-07,sz.000422,湖北宜化,5.74560272,5.64316896,5.79216352,5.6338568,19914062,122375566.0,2.279162,-1.7828,873744912.0,4930690166.356331,2026-07-14
2014-11-10,sz.000422,湖北宜化,5.64316896,5.88528512,5.95047024,5.64316896,42223277,265016377.0,4.832449,4.2904,873744907.0,5142237899.842884,2026-07-14
2014-11-11,sz.000422,湖北宜化,5.87597296,5.67110544,5.90390944,5.56867168,35263054,218339432.0,4.035853,-3.6392,873744757.0,4955098644.594178,2026-07-14
2014-11-12,sz.000422,湖北宜化,5.66179328,5.75491488,5.78285136,5.62454464,18922454,115618995.0,2.165673,1.4778,873744744.0,5028326628.567391,2026-07-14
2014-11-13,sz.000422,湖北宜化,5.74560272,5.8201,5.9132216,5.69904192,29196898,182036584.0,3.341582,1.1327,873744771.0,5085281941.6971,2026-07-14
2014-11-14,sz.000422,湖北宜化,5.79216352,5.79216352,5.81078784,5.69904192,13913859,85998876.0,1.59244,-0.48,873744631.0,5060871777.474061,2026-07-14
2014-11-17,sz.000422,湖北宜化,5.78285136,5.80147568,5.85734864,5.7269784,16746775,104400753.0,1.916667,0.1608,873744631.0,5069008227.277074,2026-07-14
2014-11-18,sz.000422,湖北宜化,5.81078784,5.8666608,5.97840672,5.79216352,23401380,147718185.0,2.678285,1.1236,873744952.0,5125965259.096282,2026-07-14
2014-11-19,sz.000422,湖北宜化,5.84803648,5.85734864,5.93184592,5.82941216,18006960,113741642.0,2.060895,-0.1587,873744659.0,5117827090.100913,2026-07-14
2014-11-20,sz.000422,湖北宜化,5.8201,5.79216352,5.8666608,5.7735392,12081546,75521756.0,1.382732,-1.1129,873744587.0,5060871522.618866,2026-07-14
2014-11-21,sz.000422,湖北宜化,5.8201,5.90390944,5.9132216,5.78285136,19886613,125113786.0,2.276021,1.9293,873744706.0,5158509617.903424,2026-07-14
2014-11-24,sz.000422,湖北宜化,5.96909456,6.01565536,6.052904,5.88528512,43287665,278415216.0,4.954269,1.8927,873744744.0,5256147252.515428,2026-07-14
2014-11-25,sz.000422,湖北宜化,6.01565536,6.11808912,6.16464992,5.98771888,33921088,221884655.0,3.882265,1.7028,873744786.0,5345648468.883328,2026-07-14
2014-11-26,sz.000422,湖北宜化,6.1460256,6.11808912,6.20189856,6.052904,33418728,220219704.0,3.82477,0.0,873744774.0,5345648395.466259,2026-07-14
2014-11-27,sz.000422,湖北宜化,6.11808912,6.22052288,6.27639584,6.0994648,41028539,273616112.0,4.695712,1.6743,873744791.0,5435149463.696318,2026-07-14
2014-11-28,sz.000422,湖北宜化,6.2391472,6.16464992,6.25777152,6.06221616,30571289,202498582.0,3.498881,-0.8982,873744749.0,5386330497.02327,2026-07-14
2014-12-01,sz.000422,湖北宜化,6.1925864,6.0994648,6.22983504,6.07152832,30044973,198403544.0,3.438644,-1.0574,873744796.0,5329375627.38518,2026-07-14
2014-12-02,sz.000422,湖北宜化,6.0994648,6.2391472,6.29502016,6.0994648,29052563,193675767.0,3.325063,2.2901,873744738.0,5451422035.607433,2026-07-14
2014-12-03,sz.000422,湖北宜化,6.24845936,6.36020528,6.44401472,6.1925864,46868906,318425888.0,5.364141,1.9403,873744855.0,5557196640.143834,2026-07-14
2014-12-04,sz.000422,湖北宜化,6.36020528,6.46263904,6.49988768,6.34158096,43684871,301334416.0,4.999729,1.6105,873744777.0,5646697106.836294,2026-07-14
2014-12-05,sz.000422,湖北宜化,6.46263904,6.22983504,6.5650728,6.08084048,41749320,283057392.0,4.778205,-3.6023,873744848.0,5443286270.089874,2026-07-14
2014-12-08,sz.000422,湖北宜化,6.15533776,6.31364448,6.39745392,6.15533776,35393905,239656626.0,4.050829,1.3453,873744732.0,5516513604.120879,2026-07-14
2014-12-09,sz.000422,湖北宜化,6.30433232,6.22052288,6.58369712,6.15533776,57764158,397680192.0,6.611102,-1.4749,873744771.0,5435149339.28586,2026-07-14
2014-12-10,sz.000422,湖北宜化,6.22983504,6.41607824,6.4253904,6.17396208,34334569,233101696.0,3.929588,3.1437,873744754.0,5606014703.453553,2026-07-14
2014-12-11,sz.000422,湖北宜化,6.40676608,6.50919984,6.54644848,6.3788296,39122222,272378688.0,4.477534,1.4514,873744834.0,5687379733.673627,2026-07-14
2014-12-12,sz.000422,湖北宜化,6.59300928,6.751316,6.90962272,6.55576064,55825995,404417744.0,6.389279,3.7196,873744831.0,5898927457.447597,2026-07-14
2014-12-15,sz.000422,湖北宜化,6.77925248,6.80718896,6.85374976,6.7047552,41289993,300312112.0,4.725635,0.8276,873744862.0,5947746378.463124,2026-07-14
2014-12-16,sz.000422,湖北宜化,6.8444376,6.91893488,6.98412,6.73269168,50347660,371226656.0,5.762284,1.6416,873744855.0,6045383753.480042,2026-07-14
2014-12-17,sz.000422,湖北宜化,6.97480784,7.05861728,7.22623616,6.90962272,65317658,496417568.0,7.475599,2.0188,873744806.0,6167430185.941848,2026-07-14
2014-12-18,sz.000422,湖北宜化,7.02136864,6.8444376,7.1238024,6.82581328,41318010,306932352.0,4.728842,-3.0343,873744777.0,5980291604.502416,2026-07-14
2014-12-19,sz.000422,湖北宜化,6.8444376,6.80718896,6.90031056,6.67681872,32294823,235115757.0,3.696139,-0.5442,873744819.0,5947746085.753999,2026-07-14
2014-12-22,sz.000422,湖北宜化,6.85374976,6.74200384,6.92824704,6.6581944,42813151,312649664.0,4.89996,-0.9576,873744908.0,5890791524.916447,2026-07-14
2014-12-23,sz.000422,湖北宜化,6.72337952,6.45332688,6.78856464,6.44401472,29989244,213708383.0,3.432266,-4.2818,873744751.0,5638560487.887207,2026-07-14
2014-12-24,sz.000422,湖北宜化,6.46263904,6.71406736,6.72337952,6.46263904,26903785,190473289.0,3.079135,4.0404,873744899.0,5866382107.342397,2026-07-14
2014-12-25,sz.000422,湖北宜化,6.751316,7.04930512,7.33798208,6.751316,60830859,461510160.0,6.962085,4.9931,873744848.0,6159294030.580022,2026-07-14
2014-12-26,sz.000422,湖北宜化,7.0306808,7.14242672,7.3100456,7.00274432,39003909,301034016.0,4.463993,1.321,873744851.0,6240658570.244819,2026-07-14
2014-12-29,sz.000422,湖北宜化,7.18898752,7.01205648,7.216924,6.96549568,34898134,264840254.0,3.994088,-1.8253,873744745.0,6126747501.043198,2026-07-14
2014-12-30,sz.000422,湖北宜化,7.0772416,7.17967536,7.31935776,6.98412,36245624,278470608.0,4.148308,2.3904,873744765.0,6273203760.199491,2026-07-14
2014-12-31,sz.000422,湖北宜化,7.10517808,6.97480784,7.23554832,6.82581328,33826934,254093197.0,3.87089,-2.8534,873880012.0,6095145158.916895,2026-07-14
2015-01-05,sz.000422,湖北宜化,7.00274432,7.30073344,7.41247936,6.91893488,51173396,395806512.0,5.855884,4.6729,873879947.0,6379964551.608328,2026-07-14
2015-01-06,sz.000422,湖北宜化,7.2634848,7.51491312,7.682532,7.216924,60557128,489256592.0,6.929685,2.9337,873879953.0,6567131924.104684,2026-07-14
2015-01-07,sz.000422,湖北宜化,7.51491312,7.48697664,7.61734688,7.3100456,31260652,249596864.0,3.577225,-0.3717,873879949.0,6542718764.327392,2026-07-14
2015-01-08,sz.000422,湖北宜化,7.449728,7.28210912,7.47766448,7.25417264,23090066,181995818.0,2.642247,-2.7363,873879921.0,6363688942.49898,2026-07-14
2015-01-09,sz.000422,湖北宜化,7.2634848,7.1238024,7.33798208,7.1238024,20629020,160627894.0,2.360624,-2.1739,873879957.0,6225348134.988497,2026-07-14
2015-01-12,sz.000422,湖北宜化,7.1238024,6.80718896,7.1703632,6.6116336,30313579,225312593.0,3.46885,-4.4444,873879787.0,5948664838.433552,2026-07-14
2015-01-13,sz.000422,湖北宜化,6.80718896,6.85374976,6.91893488,6.74200384,14021140,102972930.0,1.60447,0.684,873879848.0,5989353798.4988365,2026-07-14
2015-01-14,sz.000422,湖北宜化,6.8444376,6.66750656,6.87237408,6.5650728,16368661,118431337.0,1.873102,-2.7174,873879853.0,5826599652.529335,2026-07-14
2015-01-15,sz.000422,湖北宜化,6.68613088,6.82581328,6.83512544,6.67681872,12815238,92735171.0,1.466476,2.3743,873879832.0,5964940562.38977,2026-07-14
2015-01-16,sz.000422,湖北宜化,6.7978768,6.83512544,6.90962272,6.7978768,14859784,109357671.0,1.700438,0.1364,873879789.0,5973077977.295732,2026-07-14
2015-01-19,sz.000422,湖北宜化,6.6581944,6.26708368,6.66750656,6.18327424,36602210,253035445.0,4.188471,-8.3106,873879991.0,5476679029.874647,2026-07-14
2015-01-20,sz.000422,湖北宜化,6.32295664,6.4719512,6.49988768,6.30433232,21821732,150589048.0,2.497109,3.2689,873879835.0,5655707646.784052,2026-07-14
2015-01-21,sz.000422,湖北宜化,6.48126336,6.63957008,6.6581944,6.45332688,16270804,115016571.0,1.861904,2.5899,873879856.0,5802186545.412309,2026-07-14
2015-01-22,sz.000422,湖北宜化,6.64888224,6.66750656,6.69544304,6.59300928,18452156,131591558.0,2.111521,0.4208,873879824.0,5826599459.171645,2026-07-14
2015-01-23,sz.000422,湖北宜化,6.67681872,6.63025792,6.71406736,6.6116336,16003904,114620098.0,1.831362,-0.5587,873879877.0,5794048975.607876,2026-07-14
2015-01-26,sz.000422,湖北宜化,6.63025792,6.87237408,6.90031056,6.59300928,23168181,167869927.0,2.651186,3.6517,873879879.0,6005629429.473137,2026-07-14
2015-01-27,sz.000422,湖北宜化,6.8444376,6.9375592,7.02136864,6.76062816,29169507,215886475.0,3.337931,0.9485,873879867.0,6062593311.000627,2026-07-14
2015-01-28,sz.000422,湖北宜化,6.88168624,6.77925248,6.90962272,6.76062816,21416036,156701953.0,2.450684,-2.2819,873879945.0,5924252784.363514,2026-07-14
2015-01-29,sz.000422,湖北宜化,6.7047552,6.72337952,6.81650112,6.68613088,14365432,104219542.0,1.643868,-0.8242,873879898.0,5875426209.152889,2026-07-14
2015-01-30,sz.000422,湖北宜化,6.7047552,6.58369712,6.76994032,6.5650728,18773922,133966995.0,2.148341,-2.0776,873879985.0,5753361140.470143,2026-07-14
2015-02-02,sz.000422,湖北宜化,6.53713632,6.58369712,6.68613088,6.44401472,11573272,82097882.0,1.324355,0.0,873879889.0,5753360508.43522,2026-07-14
2015-02-03,sz.000422,湖北宜化,6.58369712,6.7047552,6.76062816,6.58369712,13611011,97771232.0,1.557538,1.8388,873879867.0,5859150582.443559,2026-07-14
2015-02-04,sz.000422,湖北宜化,6.72337952,6.60232144,6.76062816,6.60232144,13260670,95114490.0,1.517448,-1.5278,873879698.0,5769634666.086125,2026-07-14
2015-02-05,sz.000422,湖北宜化,6.7047552,6.53713632,6.71406736,6.50919984,16129583,114789161.0,1.845744,-0.9873,873879747.0,5712671033.426111,2026-07-14
2015-02-06,sz.000422,湖北宜化,6.53713632,6.39745392,6.55576064,6.30433232,14563413,100774710.0,1.666523,-2.1368,873880108.0,5590607722.534623,2026-07-14
2015-02-09,sz.000422,湖北宜化,6.36951744,6.36951744,6.45332688,6.32295664,7315249,50185425.0,0.8371,-0.4367,873879943.0,5566193537.404706,2026-07-14
2015-02-10,sz.000422,湖北宜化,6.40676608,6.4253904,6.44401472,6.35089312,9479300,65114636.0,1.084737,0.8772,873880028.0,5615020342.662931,2026-07-14
2015-02-11,sz.000422,湖北宜化,6.4253904,6.44401472,6.4719512,6.40676608,8264529,57215353.0,0.945728,0.2899,873880122.0,5631296369.683396,2026-07-14
2015-02-12,sz.000422,湖北宜化,6.46263904,6.45332688,6.4719512,6.3788296,8912924,61499668.0,1.019925,0.1445,873880334.0,5639435449.305577,2026-07-14
2015-02-13,sz.000422,湖北宜化,6.48126336,6.54644848,6.60232144,6.4719512,15823152,111186008.0,1.810678,1.443,873879950.0,5720810070.379975,2026-07-14
2015-02-16,sz.000422,湖北宜化,6.58369712,6.62094576,6.63025792,6.53713632,15133467,106927721.0,1.731756,1.138,873879865.0,5785911186.921123,2026-07-14
2015-02-17,sz.000422,湖北宜化,6.64888224,6.74200384,6.91893488,6.63025792,25537624,186014409.0,2.922326,1.8284,873880053.0,5891702673.025403,2026-07-14
2015-02-25,sz.000422,湖北宜化,6.751316,6.76062816,6.7978768,6.66750656,18658762,135174031.0,2.135163,0.2762,873879980.0,5907977601.248238,2026-07-14
2015-02-26,sz.000422,湖北宜化,6.73269168,6.85374976,6.87237408,6.71406736,16284638,118784676.0,1.863487,1.3774,873879882.0,5989354031.526329,2026-07-14
2015-02-27,sz.000422,湖北宜化,6.85374976,6.85374976,6.8909984,6.7978768,17196376,126446859.0,1.967819,0.0,873879966.0,5989354607.241308,2026-07-14
2015-03-02,sz.000422,湖北宜化,6.90031056,6.96549568,6.96549568,6.83512544,24260927,179839720.0,2.776231,1.6304,873879983.0,6087007246.4249735,2026-07-14
2015-03-03,sz.000422,湖北宜化,6.9375592,6.76062816,6.9375592,6.751316,27781705,203641617.0,3.179122,-2.9412,873879801.0,5907976391.095797,2026-07-14
2015-03-04,sz.000422,湖北宜化,6.76062816,6.83512544,6.85374976,6.72337952,24839280,181489946.0,2.842413,1.1019,873880045.0,5973079727.087845,2026-07-14
2015-03-05,sz.000422,湖北宜化,6.8444376,6.87237408,6.91893488,6.80718896,22856366,168212586.0,2.615504,0.545,873879986.0,6005630164.817163,2026-07-14
2015-03-06,sz.000422,湖北宜化,6.8909984,6.83512544,6.8909984,6.76994032,16438668,120618517.0,1.881113,-0.542,873879879.0,5973078592.457022,2026-07-14
2015-03-09,sz.000422,湖北宜化,6.81650112,7.0306808,7.04930512,6.7978768,35415336,264118421.0,4.052655,2.861,873879864.0,6143970381.331411,2026-07-14
2015-03-10,sz.000422,湖北宜化,7.02136864,6.99343216,7.14242672,6.96549568,25450907,192938934.0,2.912403,-0.5298,873879988.0,6111420412.059614,2026-07-14
2015-03-11,sz.000422,湖北宜化,6.98412,6.9375592,7.04930512,6.8909984,21198062,158474870.0,2.425741,-0.7989,873879858.0,6062593248.562593,2026-07-14
2015-03-12,sz.000422,湖北宜化,6.95618352,6.98412,7.05861728,6.92824704,18127073,135873514.0,2.074321,0.6711,873879838.0,6103281654.17256,2026-07-14
2015-03-13,sz.000422,湖北宜化,6.99343216,7.02136864,7.10517808,6.97480784,19470927,146867817.0,2.228101,0.5333,873879909.0,6135832988.178654,2026-07-14
2015-03-16,sz.000422,湖北宜化,7.0772416,7.18898752,7.19829968,7.02136864,34204562,261918377.0,3.914103,2.3873,873879967.0,6282312176.741013,2026-07-14
2015-03-17,sz.000422,湖北宜化,7.19829968,7.27279696,7.30073344,7.14242672,39140583,303546112.0,4.478943,1.1658,873879909.0,6355551145.5802765,2026-07-14
2015-03-18,sz.000422,湖北宜化,7.30073344,7.44041584,7.44041584,7.2634848,42006537,331937072.0,4.8069,2.3047,873879985.0,6502030482.652963,2026-07-14
2015-03-19,sz.000422,湖北宜化,7.449728,7.4031672,7.50560096,7.34729424,33759320,268861264.0,3.863153,-0.5006,873879963.0,6469479478.818814,2026-07-14
2015-03-20,sz.000422,湖北宜化,7.36591856,7.3566064,7.44041584,7.32866992,37533517,296851040.0,4.295043,-0.6289,873879889.0,6428790384.24869,2026-07-14
2015-03-23,sz.000422,湖北宜化,7.38454288,7.47766448,7.51491312,7.37523072,36239212,290060880.0,4.146933,1.6456,873879853.0,6534580336.5657215,2026-07-14
2015-03-24,sz.000422,湖北宜化,7.51491312,7.37523072,7.60803472,7.2634848,48194011,385035952.0,5.514947,-1.3699,873879858.0,6445065574.310838,2026-07-14
2015-03-25,sz.000422,湖北宜化,7.39385504,7.42179152,7.45904016,7.29142128,30530774,241742548.0,3.493704,0.6313,873879814.0,6485753793.044377,2026-07-14
2015-03-26,sz.000422,湖北宜化,7.42179152,7.682532,7.70115632,7.3566064,53768654,436117312.0,6.152865,3.5132,873879957.0,6713610733.811124,2026-07-14
2015-03-27,sz.000422,湖北宜化,7.69184416,7.6359712,7.71978064,7.56147392,30727247,251711007.0,3.516186,-0.6061,873880022.0,6672922680.247367,2026-07-14
2015-03-30,sz.000422,湖北宜化,7.66390768,7.76634144,7.7756536,7.5894104,41241893,339378944.0,4.719401,1.7073,873879821.0,6786849067.412082,2026-07-14
2015-03-31,sz.000422,湖北宜化,7.79427792,7.74771712,7.89671168,7.73840496,47929940,402429552.0,5.484728,-0.2398,873879981.0,6770574889.618975,2026-07-14
2015-04-01,sz.000422,湖北宜化,7.74771712,7.83152656,7.90602384,7.67321984,42071869,351803536.0,4.814377,1.0817,873879819.0,6843813012.746493,2026-07-14
2015-04-02,sz.000422,湖北宜化,7.84083872,7.95258464,8.0084576,7.8222144,40479723,344359760.0,4.632184,1.5458,873879859.0,6949603543.888766,2026-07-14
2015-04-03,sz.000422,湖北宜化,7.915336,7.99914544,8.04570624,7.85946304,42826026,366244752.0,4.900676,0.5855,873879971.0,6990292985.131983,2026-07-14
2015-04-07,sz.000422,湖北宜化,8.0550184,8.18538864,8.26919808,8.04570624,47099687,413238352.0,5.389721,2.3283,873879872.0,7153046376.993453,2026-07-14
2015-04-08,sz.000422,湖北宜化,8.1947008,8.1015792,8.31575888,8.0084576,47874888,419423296.0,5.478429,-1.0239,873879866.0,7079806945.684387,2026-07-14
2015-04-09,sz.000422,湖北宜化,8.12020352,7.84083872,8.16676432,7.682532,47755360,403117888.0,5.464751,-3.2184,873879889.0,6851951270.300502,2026-07-14
2015-04-10,sz.000422,湖北宜化,7.83152656,8.14814,8.1947008,7.73840496,39409018,337624624.0,4.509661,3.9192,873879833.0,7120495222.46062,2026-07-14
2015-04-13,sz.000422,湖北宜化,8.17607648,8.43681696,8.613748,8.17607648,52691315,477147920.0,6.029583,3.5429,873879918.0,7372764913.185809,2026-07-14
2015-04-14,sz.000422,湖北宜化,8.43681696,8.44612912,8.53925072,8.26919808,37173367,335499488.0,4.25383,0.1104,873879939.0,7380902800.171723,2026-07-14
2015-04-15,sz.000422,湖北宜化,8.37163184,7.99914544,8.37163184,7.98983328,44289040,387575984.0,5.068092,-5.2922,873879953.0,6990292841.147365,2026-07-14
2015-04-16,sz.000422,湖北宜化,7.90602384,8.06433056,8.12951568,7.84083872,32105940,276874640.0,3.673953,0.8149,873879987.0,7047257084.936502,2026-07-14
2015-04-17,sz.000422,湖北宜化,8.1015792,8.14814,8.2412616,8.02708192,48326296,422571584.0,5.530084,1.0393,873879963.0,7120496281.71882,2026-07-14
2015-04-20,sz.000422,湖北宜化,8.16676432,8.16676432,8.4275048,8.04570624,65171489,576411904.0,7.457717,0.2286,873879888.0,7136771089.283997,2026-07-14
2015-04-21,sz.000422,湖北宜化,8.16676432,8.4275048,8.45544128,8.1015792,52250936,465367920.0,5.97919,3.1927,873879840.0,7364626546.223231,2026-07-14
2015-04-22,sz.000422,湖北宜化,8.45544128,8.5671872,8.65099664,8.4275048,55728785,511000112.0,6.377167,1.6575,873879969.0,7486693284.753196,2026-07-14
2015-04-23,sz.000422,湖北宜化,8.5671872,8.69755744,8.81861552,8.46475344,59794981,553714160.0,6.842471,1.5217,873879933.0,7600620912.930852,2026-07-14
2015-04-24,sz.000422,湖北宜化,8.55787504,8.54856288,8.68824528,8.39956832,45679934,419185264.0,5.227255,-1.7131,873879962.0,7470417804.729011,2026-07-14
2015-04-27,sz.000422,湖北宜化,8.58581152,8.60443584,8.69755744,8.4740656,46599529,429854816.0,5.332487,0.6536,873879843.0,7519243040.962773,2026-07-14
2015-04-28,sz.000422,湖北宜化,8.57649936,8.32507104,8.59512368,8.21332512,45677178,411120048.0,5.22694,-3.2468,873879899.0,7275112239.6030245,2026-07-14
2015-04-29,sz.000422,湖北宜化,8.26919808,8.45544128,8.49268992,8.23194944,29943507,270170016.0,3.426501,1.566,873880002.0,7389041042.677283,2026-07-14
2015-04-30,sz.000422,湖北宜化,8.5206264,8.27851024,8.53925072,8.25988592,37384111,335923248.0,4.277946,-2.0925,873879918.0,7234423849.693359,2026-07-14
2015-05-04,sz.000422,湖北宜化,8.2878224,8.43681696,8.43681696,8.08295488,33516132,298080096.0,3.835325,1.9123,873879841.0,7372764263.550903,2026-07-14
2015-05-05,sz.000422,湖北宜化,8.41819264,8.06433056,8.44612912,8.02708192,32045416,283087744.0,3.667027,-4.415,873880012.0,7047257286.544766,2026-07-14
2015-05-06,sz.000422,湖北宜化,8.11089136,7.915336,8.27851024,7.64528336,32640961,281588528.0,3.735177,-1.8476,873879899.0,6917053024.231064,2026-07-14
2015-05-07,sz.000422,湖北宜化,7.8222144,7.7756536,8.02708192,7.74771712,24725265,208734032.0,2.829366,-1.7647,873880049.0,6794988548.975026,2026-07-14
2015-05-08,sz.000422,湖北宜化,7.85015088,7.97120896,7.97120896,7.8222144,22833175,193849313.0,2.61285,2.515,873880054.0,6965880516.410084,2026-07-14
2015-05-11,sz.000422,湖北宜化,8.0084576,8.15745216,8.18538864,7.95258464,29548096,256116829.0,3.381254,2.3364,873879809.0,7128632735.507438,2026-07-14
2015-05-12,sz.000422,湖北宜化,8.18538864,8.18538864,8.26919808,8.11089136,27231125,239012447.0,3.116118,0.3425,873879776.0,7153045591.196144,2026-07-14
2015-05-13,sz.000422,湖北宜化,8.17607648,8.2412616,8.30644672,8.06433056,33715478,296717696.0,3.858136,0.6826,873879977.0,7201873497.458982,2026-07-14
2015-05-14,sz.000422,湖北宜化,8.22263728,8.18538864,8.25988592,8.07364272,28743036,252368574.0,3.289129,-0.678,873879863.0,7153046303.324956,2026-07-14
2015-05-15,sz.000422,湖北宜化,8.15745216,7.93396032,8.15745216,7.92464816,26107600,224793199.0,2.98755,-3.0717,873879935.0,6933328728.734179,2026-07-14
2015-05-18,sz.000422,湖北宜化,7.85946304,7.9618968,8.02708192,7.83152656,20711523,177096415.0,2.370065,0.3521,873879957.0,6957742033.222438,2026-07-14
2015-05-19,sz.000422,湖北宜化,7.95258464,8.4275048,8.4275048,7.95258464,54788094,487359712.0,6.269522,5.848,873879923.0,7364627245.70613,2026-07-14
2015-05-20,sz.000422,湖北宜化,8.48337776,8.41819264,8.69755744,8.380944,49920787,458604528.0,5.712545,-0.1105,873879978.0,7356489999.042961,2026-07-14
2015-05-21,sz.000422,湖北宜化,8.40888048,8.55787504,8.59512368,8.36231968,37629870,343440544.0,4.306069,1.6593,873879866.0,7478554693.199945,2026-07-14
2015-05-22,sz.000422,湖北宜化,8.64168448,9.00485872,9.10729248,8.4740656,74002905,695012832.0,8.468315,5.2231,873879928.0,7869165289.883772,2026-07-14
2015-05-25,sz.000422,湖北宜化,8.87448848,9.30284784,9.43321808,8.85586416,69882491,690859504.0,7.996807,3.3092,873879925.0,8129571972.705612,2026-07-14
2015-05-26,sz.000422,湖北宜化,9.34940864,9.34009648,9.4052816,9.18178976,61338275,613095488.0,7.019074,0.4004,873879874.0,8162122335.090243,2026-07-14
2015-05-27,sz.000422,湖北宜化,9.33078432,9.6846464,9.71258288,9.1259168,69560756,701937456.0,7.95999,3.6889,873879942.0,8463218234.322509,2026-07-14
2015-05-28,sz.000422,湖北宜化,9.60083696,8.81861552,9.8243288,8.7534304,82550712,833844160.0,9.44646,-8.9423,873879866.0,7706410548.9231205,2026-07-14
2015-05-29,sz.000422,湖北宜化,8.81861552,8.846552,9.08866816,8.40888048,48018180,455098400.0,5.494826,0.3168,873879901.0,7730823985.951353,2026-07-14
2015-06-01,sz.000422,湖北宜化,8.85586416,9.38665728,9.4052816,8.85586416,49322851,487167696.0,5.644122,6.1053,873879959.0,8202811678.993451,2026-07-14
2015-06-02,sz.000422,湖北宜化,9.4052816,9.8708896,9.8708896,9.4052816,58601047,606260704.0,6.705847,5.1587,873879869.0,8625971710.561462,2026-07-14
2015-06-03,sz.000422,湖北宜化,10.04782064,10.03850848,10.39237056,9.69395856,66485136,719572032.0,7.60804,1.6981,873879948.0,8772451268.49996,2026-07-14
2015-06-04,sz.000422,湖北宜化,10.02919632,10.48549216,10.48549216,9.32147216,68221572,726933696.0,7.806745,4.4527,873879856.0,9163060378.869928,2026-07-14
2015-06-05,sz.000422,湖北宜化,10.73692048,10.72760832,11.20252848,10.53205296,84490910,982533248.0,9.668481,2.3091,873879878.0,9374641049.913385,2026-07-14
2015-06-08,sz.000422,湖北宜化,10.77416912,10.83004208,11.09078256,10.6158624,70912979,825265504.0,8.114728,0.9549,873879925.0,9464156360.617245,2026-07-14
2015-06-09,sz.000422,湖北宜化,10.86729072,10.65311104,10.9883488,10.5227408,52662419,604411088.0,6.026276,-1.6337,873879972.0,9309540377.348091,2026-07-14
2015-06-10,sz.000422,湖北宜化,10.64379888,10.6624232,10.83935424,10.34580976,47437653,542826992.0,5.428395,0.0874,873879904.0,9317677362.423372,2026-07-14
2015-06-11,sz.000422,湖北宜化,10.6624232,10.97903664,11.06284608,10.6158624,51397593,600866752.0,5.88154,2.9694,873879851.0,9594358903.08674,2026-07-14
2015-06-12,sz.000422,湖北宜化,10.96041232,11.62157568,11.9195648,10.91385152,61652852,763105712.0,7.055071,5.8524,873879965.0,10155862148.483252,2026-07-14
2015-06-15,sz.000422,湖北宜化,11.6402,11.48189328,11.80781888,11.407396,51602330,643726480.0,5.904968,-1.2019,873879926.0,10033796049.866297,2026-07-14
2015-06-16,sz.000422,湖北宜化,11.3608352,10.82072992,11.407396,10.74623264,47200349,560316432.0,5.40124,-5.7583,873879868.0,9456018034.15325,2026-07-14
