日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.000089,深圳机场,3.80673846,3.78947434,3.81537052,3.76357816,1703772,7483360.34,0.100804,-0.4535,1690182929.0,6404904839.3515415,2026-07-14
2012-01-31,sz.000089,深圳机场,3.78947434,3.77221022,3.80673846,3.74631404,1231249,5385632.59,0.072847,-0.4556,1690184908.0,6375732783.64736,2026-07-14
2012-02-01,sz.000089,深圳机场,3.77221022,3.73768198,3.78084228,3.7117858,1323738,5744628.89,0.078319,-0.9153,1690187566.0,6317383608.258261,2026-07-14
2012-02-02,sz.000089,深圳机场,3.73768198,3.77221022,3.78084228,3.69452168,1559037,6757267.72,0.092241,0.9238,1690177904.0,6375706363.086979,2026-07-14
2012-02-03,sz.000089,深圳机场,3.77221022,3.7981064,3.80673846,3.7549461,2143852,9389826.77,0.126841,0.6865,1690188504.0,6419515774.248826,2026-07-14
2012-02-06,sz.000089,深圳机场,3.78947434,3.78084228,3.81537052,3.76357816,2009598,8811284.03,0.118898,-0.4545,1690186546.0,6390328754.203964,2026-07-14
2012-02-07,sz.000089,深圳机场,3.77221022,3.72041786,3.78084228,3.70315374,2018795,8705885.57,0.119442,-1.5982,1690188543.0,6288207642.144578,2026-07-14
2012-02-08,sz.000089,深圳机场,3.72041786,3.78947434,3.78947434,3.6686255,2637312,11435718.68,0.156037,1.8561,1690183738.0,6404907905.036283,2026-07-14
2012-02-09,sz.000089,深圳机场,3.78947434,3.78947434,3.80673846,3.77221022,4317117,18957277.97,0.255423,0.0,1690183343.0,6404906408.193918,2026-07-14
2012-02-10,sz.000089,深圳机场,3.7981064,3.78947434,3.81537052,3.77221022,3349746,14727899.65,0.198188,0.0,1690186086.0,6404916802.7220335,2026-07-14
2012-02-13,sz.000089,深圳机场,3.77221022,3.7981064,3.80673846,3.74631404,3579362,15695075.41,0.211773,0.2278,1690188079.0,6419514160.053606,2026-07-14
2012-02-14,sz.000089,深圳机场,3.7981064,3.78084228,3.7981064,3.7549461,1992278,8707320.08,0.117873,-0.4545,1690190290.0,6390342909.677461,2026-07-14
2012-02-15,sz.000089,深圳机场,3.77221022,3.83263464,3.83263464,3.7549461,4002987,17669693.92,0.236837,1.3699,1690186500.0,6477867327.960361,2026-07-14
2012-02-16,sz.000089,深圳机场,3.82400258,3.80673846,3.8412667,3.78947434,7945008,35095514.89,0.470068,-0.6757,1690182697.0,6434083477.096427,2026-07-14
2012-02-17,sz.000089,深圳机场,3.82400258,3.81537052,3.83263464,3.78947434,2497358,11026097.94,0.147757,0.2268,1690179145.0,6448659683.351806,2026-07-14
2012-02-20,sz.000089,深圳机场,3.8412667,3.80673846,3.84989876,3.80673846,3578028,15871145.99,0.211695,-0.2262,1690180684.0,6434075814.1319065,2026-07-14
2012-02-21,sz.000089,深圳机场,3.7981064,3.82400258,3.82400258,3.78947434,1615050,7116192.73,0.095555,0.4535,1690178431.0,6463246680.804352,2026-07-14
2012-02-22,sz.000089,深圳机场,3.82400258,3.85853082,3.85853082,3.80673846,7660973,34083137.73,0.453263,0.9029,1690182742.0,6521622201.439108,2026-07-14
2012-02-23,sz.000089,深圳机场,3.8412667,3.86716288,3.87579494,3.82400258,11801100,52721316.47,0.698214,0.2237,1690183812.0,6536216098.143298,2026-07-14
2012-02-24,sz.000089,深圳机场,3.87579494,3.91895524,3.93621936,3.85853082,10033308,45262184.7,0.593622,1.3393,1690184663.0,6623758041.631484,2026-07-14
2012-02-27,sz.000089,深圳机场,3.91895524,3.96211554,4.02253996,3.91895524,14470262,66652528.51,0.856135,1.1013,1690184609.0,6696706704.7877245,2026-07-14
2012-02-28,sz.000089,深圳机场,3.94485142,3.93621936,3.96211554,3.884427,8178811,37171261.17,0.483901,-0.6536,1690182703.0,6652929877.48573,2026-07-14
2012-02-29,sz.000089,深圳机场,3.93621936,3.87579494,3.93621936,3.87579494,3708001,16753494.0,0.219383,-1.5351,1690195229.0,6550850116.1703415,2026-07-14
2012-03-01,sz.000089,深圳机场,3.884427,3.884427,3.91032318,3.85853082,2812610,12669767.52,0.166408,0.2227,1690189174.0,6565416462.593298,2026-07-14
2012-03-02,sz.000089,深圳机场,3.884427,3.99664378,4.02253996,3.884427,9281411,42536191.07,0.549133,2.8889,1690193633.0,6755101870.325052,2026-07-14
2012-03-05,sz.000089,深圳机场,4.00527584,3.96211554,4.03117202,3.95348348,5238966,24183614.29,0.309962,-0.8639,1690196218.0,6696752700.987028,2026-07-14
2012-03-06,sz.000089,深圳机场,3.96211554,3.90169112,3.96211554,3.884427,6445220,29207936.11,0.38133,-1.5251,1690194844.0,6594618213.904586,2026-07-14
2012-03-07,sz.000089,深圳机场,3.86716288,3.90169112,3.91895524,3.86716288,3480087,15704252.39,0.205899,0.0,1690191307.0,6594604413.623095,2026-07-14
2012-03-08,sz.000089,深圳机场,3.91032318,3.9707476,4.0139079,3.90169112,5983293,27441393.92,0.354,1.7699,1690195763.0,6711340769.4624195,2026-07-14
2012-03-09,sz.000089,深圳机场,4.0139079,3.98801172,4.0139079,3.94485142,3582800,16499827.93,0.211976,0.4348,1690191342.0,6740502880.938528,2026-07-14
2012-03-12,sz.000089,深圳机场,3.97937966,3.9707476,3.98801172,3.94485142,2538174,11665912.97,0.150171,-0.4329,1690189184.0,6711314645.913959,2026-07-14
2012-03-13,sz.000089,深圳机场,3.9707476,3.98801172,3.98801172,3.94485142,4288996,19732352.79,0.253758,0.4348,1690191442.0,6740503279.7397,2026-07-14
2012-03-14,sz.000089,深圳机场,3.98801172,3.86716288,4.0139079,3.84989876,13089685,60020434.67,0.774449,-3.0303,1690193286.0,6536252735.6444235,2026-07-14
2012-03-15,sz.000089,深圳机场,3.86716288,3.81537052,3.87579494,3.7981064,4764564,21106170.44,0.281895,-1.3393,1690191029.0,6448705025.215065,2026-07-14
2012-03-16,sz.000089,深圳机场,3.81537052,3.87579494,3.87579494,3.81537052,4127853,18371317.66,0.244224,1.5837,1690191382.0,6550835205.987207,2026-07-14
2012-03-19,sz.000089,深圳机场,3.85853082,3.90169112,3.91032318,3.84989876,3929641,17660056.24,0.232496,0.6682,1690197251.0,6594627605.275111,2026-07-14
2012-03-20,sz.000089,深圳机场,3.91032318,3.83263464,3.91895524,3.82400258,3753446,16837013.55,0.222072,-1.7699,1690193271.0,6477893278.729507,2026-07-14
2012-03-21,sz.000089,深圳机场,3.84989876,3.884427,3.884427,3.82400258,3441245,15355360.62,0.203601,1.3514,1690190618.0,6565422071.705886,2026-07-14
2012-03-22,sz.000089,深圳机场,3.85853082,3.95348348,3.95348348,3.8412667,5253454,23773517.86,0.31082,1.7778,1690191751.0,6682145165.610774,2026-07-14
2012-03-23,sz.000089,深圳机场,3.94485142,3.884427,3.94485142,3.86716288,2256773,10187308.59,0.133522,-1.7467,1690188134.0,6565412422.789218,2026-07-14
2012-03-26,sz.000089,深圳机场,3.85853082,3.85853082,3.87579494,3.7981064,3408254,15121182.74,0.201649,-0.6667,1690191372.0,6521655500.560085,2026-07-14
2012-03-27,sz.000089,深圳机场,3.85853082,3.884427,3.90169112,3.84989876,4424412,19893900.76,0.26177,0.6711,1690190625.0,6565422098.896875,2026-07-14
2012-03-28,sz.000089,深圳机场,3.884427,3.7549461,3.90169112,3.7549461,4245744,18787509.7,0.251199,-3.3333,1690191442.0,6346577763.391276,2026-07-14
2012-03-29,sz.000089,深圳机场,3.74631404,3.69452168,3.7549461,3.65999344,2483458,10631061.68,0.146933,-1.6092,1690197573.0,6244471576.931882,2026-07-14
2012-03-30,sz.000089,深圳机场,3.69452168,3.7117858,3.72904992,3.68588962,2190727,9409751.45,0.129614,0.4673,1690193189.0,6273635078.186916,2026-07-14
2012-04-05,sz.000089,深圳机场,3.69452168,3.7549461,3.76357816,3.69452168,1852999,8024886.99,0.109632,1.1628,1690199029.0,6346606252.167337,2026-07-14
2012-04-06,sz.000089,深圳机场,3.74631404,3.76357816,3.76357816,3.72041786,1533996,6652967.46,0.090759,0.2299,1690186097.0,6361147481.004841,2026-07-14
2012-04-09,sz.000089,深圳机场,3.7549461,3.73768198,3.77221022,3.72904992,1602676,6964453.96,0.094822,-0.6881,1690194259.0,6317408624.563753,2026-07-14
2012-04-10,sz.000089,深圳机场,3.72904992,3.73768198,3.73768198,3.6686255,1929521,8267280.38,0.11416,0.0,1690190084.0,6317393019.741487,2026-07-14
2012-04-11,sz.000089,深圳机场,3.69452168,3.76357816,3.77221022,3.68588962,2690687,11654725.2,0.159194,0.6928,1690193726.0,6361176193.342624,2026-07-14
2012-04-12,sz.000089,深圳机场,3.7549461,3.8412667,3.8412667,3.74631404,6436790,28342755.48,0.380831,2.0642,1690195914.0,6492493280.924264,2026-07-14
2012-04-13,sz.000089,深圳机场,3.89305906,3.884427,3.97937966,3.8412667,14464081,65449284.27,0.855765,1.1236,1690193102.0,6565431720.622554,2026-07-14
2012-04-16,sz.000089,深圳机场,3.8412667,3.86716288,3.89305906,3.80673846,6247592,27770355.98,0.369638,-0.4444,1690192026.0,6536247863.019195,2026-07-14
2012-04-17,sz.000089,深圳机场,3.85853082,3.80673846,3.87579494,3.78947434,3799175,16891731.53,0.224777,-1.5625,1690197396.0,6434139432.34505,2026-07-14
2012-04-18,sz.000089,深圳机场,3.81537052,3.86716288,3.87579494,3.78084228,4552606,20219313.72,0.269354,1.5873,1690194317.0,6536256722.689353,2026-07-14
2012-04-19,sz.000089,深圳机场,3.8412667,3.84989876,3.86716288,3.82400258,3096946,13785158.07,0.18323,-0.4464,1690195929.0,6507083211.214148,2026-07-14
2012-04-20,sz.000089,深圳机场,3.84989876,3.86716288,3.91032318,3.82400258,5303815,23769319.71,0.313799,0.4484,1690194997.0,6536259352.360111,2026-07-14
2012-04-23,sz.000089,深圳机场,3.86716288,3.87579494,3.91032318,3.85853082,6054840,27274604.47,0.358233,0.2232,1690196046.0,6550853282.694807,2026-07-14
2012-04-24,sz.000089,深圳机场,3.86716288,3.8412667,3.89305906,3.78947434,5784993,25738029.64,0.342268,-0.8909,1690193942.0,6492485705.946331,2026-07-14
2012-04-25,sz.000089,深圳机场,3.83263464,3.91032318,3.91895524,3.81537052,7939152,35784354.09,0.469718,1.7978,1690195394.0,6609210227.887432,2026-07-14
2012-04-26,sz.000089,深圳机场,3.90169112,3.91032318,3.9275873,3.884427,5025175,22741598.64,0.297314,0.0,1690191178.0,6609193741.964906,2026-07-14
2012-04-27,sz.000089,深圳机场,3.90169112,3.87579494,3.91895524,3.86716288,3462554,15595233.14,0.204861,-0.883,1690196768.0,6550856081.018754,2026-07-14
2012-05-02,sz.000089,深圳机场,3.9275873,3.94485142,3.95348348,3.884427,9503807,43159132.27,0.562291,1.7817,1690193690.0,6667562978.07154,2026-07-14
2012-05-03,sz.000089,深圳机场,3.91895524,3.94485142,3.97937966,3.91895524,5819930,26643548.57,0.344335,0.0,1690194142.0,6667564761.1443815,2026-07-14
2012-05-04,sz.000089,深圳机场,3.91895524,3.95348348,3.97937966,3.91895524,4433774,20270906.76,0.262323,0.2188,1690196437.0,6682163691.634361,2026-07-14
2012-05-07,sz.000089,深圳机场,3.94485142,3.95348348,3.97937966,3.9275873,4688804,21493644.56,0.277412,0.0,1690195089.0,6682158362.33863,2026-07-14
2012-05-08,sz.000089,深圳机场,3.95348348,3.9707476,3.98801172,3.93621936,4570854,20996258.19,0.270434,0.4367,1690192062.0,6711326073.725552,2026-07-14
2012-05-09,sz.000089,深圳机场,3.95348348,3.884427,3.95348348,3.87579494,4711574,21333922.71,0.278759,-2.1739,1690196191.0,6565443719.617558,2026-07-14
2012-05-10,sz.000089,深圳机场,3.884427,3.884427,3.884427,3.884427,0,0.0,0.0,0.0,1690196191.0,6565443719.617558,2026-07-14
2012-05-11,sz.000089,深圳机场,3.884427,3.84989876,3.90169112,3.84989876,1822909,8186460.78,0.107852,-0.8889,1690194897.0,6507079238.118628,2026-07-14
2012-05-14,sz.000089,深圳机场,3.87579494,3.83263464,3.884427,3.82400258,2507709,11214754.87,0.148368,-0.4484,1690195325.0,6477901150.961059,2026-07-14
2012-05-15,sz.000089,深圳机场,3.80673846,3.7981064,3.82400258,3.76357816,2810237,12338500.71,0.166267,-0.9009,1690195288.0,6419541540.602643,2026-07-14
2012-05-16,sz.000089,深圳机场,3.78947434,3.78947434,3.8412667,3.7549461,3462798,15227807.71,0.204876,-0.2273,1690192116.0,6404939653.252303,2026-07-14
2012-05-17,sz.000089,深圳机场,3.78084228,3.87579494,3.89305906,3.76357816,5685358,25229598.29,0.336373,2.2779,1690194516.0,6550847352.728549,2026-07-14
2012-05-18,sz.000089,深圳机场,3.8412667,3.82400258,3.99664378,3.7981064,9383321,42398868.28,0.555162,-1.3363,1690195114.0,6463310476.639395,2026-07-14
2012-05-21,sz.000089,深圳机场,3.83263464,3.82400258,3.86716288,3.80673846,3107555,13802922.51,0.183858,0.0,1690192975.0,6463302297.097876,2026-07-14
2012-05-22,sz.000089,深圳机场,3.83263464,3.85853082,3.85853082,3.82400258,2941457,13097761.62,0.174031,0.9029,1690191403.0,6521655620.1745405,2026-07-14
2012-05-23,sz.000089,深圳机场,3.8412667,3.7981064,3.84989876,3.77221022,3721451,16428753.79,0.220179,-1.566,1690193434.0,6419534498.913378,2026-07-14
2012-05-24,sz.000089,深圳机场,3.78947434,3.77221022,3.80673846,3.77221022,3103488,13608130.53,0.183617,-0.6818,1690196442.0,6375776292.320037,2026-07-14
2012-05-25,sz.000089,深圳机场,3.78084228,3.72904992,3.78947434,3.72041786,2256483,9797103.56,0.133504,-1.1442,1690198796.0,6302835685.007896,2026-07-14
2012-05-28,sz.000089,深圳机场,3.73768198,3.78084228,3.78084228,3.7117858,2763138,11967274.99,0.163481,1.3889,1690189074.0,6390338312.173248,2026-07-14
2012-05-29,sz.000089,深圳机场,3.78084228,3.82400258,3.83263464,3.76357816,5865435,25895007.31,0.347027,1.1416,1690195576.0,6463312243.328587,2026-07-14
2012-05-30,sz.000089,深圳机场,3.80673846,3.82400258,3.83263464,3.78947434,3424157,15104246.66,0.20259,0.0,1690190533.0,6463292958.883575,2026-07-14
2012-05-31,sz.000089,深圳机场,3.80673846,3.78947434,3.80673846,3.78084228,1982904,8708886.53,0.117318,-0.9029,1690195878.0,6404953909.25477,2026-07-14
2012-06-01,sz.000089,深圳机场,3.7981064,3.78084228,3.82400258,3.76357816,2268058,9957622.99,0.134189,-0.2278,1690196663.0,6390367004.9853115,2026-07-14
2012-06-04,sz.000089,深圳机场,3.7549461,3.69452168,3.7549461,3.67725756,3743809,16101325.73,0.221502,-2.2831,1690191962.0,6244450846.970736,2026-07-14
2012-06-05,sz.000089,深圳机场,3.68588962,3.70315374,3.7549461,3.68588962,3196407,13737293.64,0.189115,0.2336,1690192211.0,6259041607.483519,2026-07-14
2012-06-06,sz.000089,深圳机场,3.70315374,3.6686255,3.72041786,3.6686255,3060068,13074357.0,0.181048,-0.9324,1690197075.0,6200700089.370413,2026-07-14
2012-06-07,sz.000089,深圳机场,3.70315374,3.63409726,3.70315374,3.6254652,2608938,11075678.98,0.154357,-0.9412,1690197400.0,6142341740.199123,2026-07-14
2012-06-08,sz.000089,深圳机场,3.6686255,3.63409726,3.6686255,3.61683314,2038179,8594804.27,0.120588,0.0,1690200517.0,6142353067.680284,2026-07-14
2012-06-11,sz.000089,深圳机场,3.6254652,3.6686255,3.67725756,3.6254652,1649334,6996284.4,0.097583,0.9501,1690185791.0,6200658692.60027,2026-07-14
2012-06-12,sz.000089,深圳机场,3.65999344,3.63409726,3.65999344,3.61683314,4371263,18366219.45,0.258625,-0.9412,1690193523.0,6142327650.804047,2026-07-14
2012-06-13,sz.000089,深圳机场,3.63409726,3.6686255,3.67725756,3.6254652,2160918,9156605.94,0.12785,0.9501,1690197888.0,6200703071.962944,2026-07-14
2012-06-14,sz.000089,深圳机场,3.65999344,3.65999344,3.68588962,3.64272932,2638880,11205677.65,0.156129,-0.2353,1690192085.0,6186091943.439922,2026-07-14
2012-06-15,sz.000089,深圳机场,3.68626337,3.66875143,3.68626337,3.64248352,3025058,12663555.73,0.178977,0.2392,1690193712.0,6200900597.877008,2026-07-14
2012-06-18,sz.000089,深圳机场,3.66875143,3.6775074,3.69501934,3.65123949,3576630,15026747.9,0.211611,0.2387,1690190964.0,6215689777.523134,2026-07-14
2012-06-19,sz.000089,深圳机场,3.6775074,3.68626337,3.70377531,3.66875143,2409635,10132324.81,0.142566,0.2381,1690189105.0,6230482186.134583,2026-07-14
2012-06-20,sz.000089,深圳机场,3.69501934,3.68626337,3.69501934,3.66875143,994431,4180647.83,0.058835,0.0,1690203110.0,6230533812.25308,2026-07-14
2012-06-21,sz.000089,深圳机场,3.68626337,3.65123949,3.69501934,3.63372755,2654270,11072346.14,0.157039,-0.9501,1690197976.0,6171317595.889273,2026-07-14
2012-06-25,sz.000089,深圳机场,3.65123949,3.5899477,3.65999546,3.57243576,3546062,14623390.58,0.209802,-1.6787,1690194564.0,6067710087.584303,2026-07-14
2012-06-26,sz.000089,深圳机场,3.57243576,3.60745964,3.62497158,3.55492382,3260370,13370778.71,0.192899,0.4878,1690195387.0,6097311642.316681,2026-07-14
2012-06-27,sz.000089,深圳机场,3.59870367,3.59870367,3.62497158,3.57243576,3021902,12411413.99,0.17879,-0.2427,1690196320.0,6082515699.804494,2026-07-14
2012-06-28,sz.000089,深圳机场,3.58119173,3.55492382,3.60745964,3.54616785,3574218,14610541.52,0.211468,-1.2165,1690193315.0,6008508475.898263,2026-07-14
2012-06-29,sz.000089,深圳机场,3.55492382,3.58119173,3.58119173,3.51989994,5246844,21253108.7,0.310428,0.7389,1690196761.0,6052918662.565987,2026-07-14
2012-07-02,sz.000089,深圳机场,3.58119173,3.56367979,3.58119173,3.55492382,2153323,8779083.28,0.127401,-0.489,1690193170.0,6023307241.125034,2026-07-14
2012-07-03,sz.000089,深圳机场,3.57243576,3.58119173,3.59870367,3.55492382,3842715,15695345.56,0.227353,0.4914,1690197622.0,6052921745.972066,2026-07-14
2012-07-04,sz.000089,深圳机场,3.58119173,3.57243576,3.5899477,3.54616785,4269977,17411720.33,0.252632,-0.2445,1690196412.0,6038118103.652493,2026-07-14
2012-07-05,sz.000089,深圳机场,3.55492382,3.51114397,3.55492382,3.49363203,3693323,14855201.1,0.218515,-1.7157,1690191978.0,5934507371.697073,2026-07-14
2012-07-06,sz.000089,深圳机场,3.52865591,3.53741188,3.54616785,3.49363203,3655902,14713434.99,0.216301,0.7481,1690191908.0,5978904934.839067,2026-07-14
2012-07-09,sz.000089,深圳机场,3.52865591,3.49363203,3.53741188,3.48487606,3236072,12990352.34,0.191461,-1.2376,1690199048.0,5904933531.168307,2026-07-14
2012-07-10,sz.000089,深圳机场,3.49363203,3.51114397,3.51989994,3.48487606,1679913,6716870.01,0.099392,0.5013,1690189351.0,5934498147.921864,2026-07-14
2012-07-11,sz.000089,深圳机场,3.51114397,3.53741188,3.53741188,3.502388,2105388,8477316.84,0.124565,0.7481,1690192269.0,5978906211.844756,2026-07-14
2012-07-12,sz.000089,深圳机场,3.53741188,3.54616785,3.58119173,3.502388,4256630,17230255.04,0.251842,0.2475,1690198617.0,5993727995.719863,2026-07-14
2012-07-13,sz.000089,深圳机场,3.54616785,3.54616785,3.57243576,3.53741188,2140558,8687314.46,0.126646,0.0,1690189978.0,5993697360.375807,2026-07-14
2012-07-16,sz.000089,深圳机场,3.54616785,3.48487606,3.54616785,3.47612009,2854920,11415777.51,0.168911,-1.7284,1690191876.0,5890109205.4788885,2026-07-14
2012-07-17,sz.000089,深圳机场,3.48487606,3.502388,3.51114397,3.47612009,1996360,7974210.81,0.118114,0.5025,1690197606.0,5919727812.883128,2026-07-14
2012-07-18,sz.000089,深圳机场,3.51114397,3.51114397,3.51114397,3.48487606,1337806,5347027.71,0.079151,0.25,1690194691.0,5934516897.430663,2026-07-14
2012-07-19,sz.000089,深圳机场,3.51114397,3.53741188,3.55492382,3.48487606,3519914,14206079.08,0.208255,0.7481,1690194233.0,5978913159.321688,2026-07-14
2012-07-20,sz.000089,深圳机场,3.51989994,3.51114397,3.52865591,3.49363203,3122724,12515749.7,0.184755,-0.7426,1690197288.0,5934526015.871553,2026-07-14
2012-07-23,sz.000089,深圳机场,3.502388,3.48487606,3.502388,3.46736412,2084589,8295112.49,0.123334,-0.7481,1690198161.0,5890131107.924926,2026-07-14
2012-07-24,sz.000089,深圳机场,3.48487606,3.49363203,3.51114397,3.47612009,2087746,8318709.96,0.123521,0.2513,1690195189.0,5904920049.242304,2026-07-14
2012-07-25,sz.000089,深圳机场,3.49363203,3.48487606,3.49363203,3.46736412,2174170,8644101.67,0.128634,-0.2506,1690198548.0,5890132456.57196,2026-07-14
2012-07-26,sz.000089,深圳机场,3.48487606,3.46736412,3.49363203,3.46736412,1526409,6063824.62,0.09031,-0.5025,1690188241.0,5860498062.889313,2026-07-14
2012-07-27,sz.000089,深圳机场,3.46736412,3.47612009,3.49363203,3.46736412,1357013,5393368.32,0.080287,0.2525,1690202648.0,5875347380.883999,2026-07-14
2012-07-30,sz.000089,深圳机场,3.47612009,3.49363203,3.54616785,3.44985218,3114923,12427778.95,0.184294,0.5038,1690192301.0,5904909959.633001,2026-07-14
2012-07-31,sz.000089,深圳机场,3.48487606,3.46736412,3.48487606,3.44985218,2425324,9605729.42,0.143494,-0.7519,1690191924.0,5860510833.191367,2026-07-14
2012-08-01,sz.000089,深圳机场,3.47612009,3.48487606,3.502388,3.46736412,2884499,11492999.48,0.170661,0.5051,1690192252.0,5890110515.792287,2026-07-14
2012-08-02,sz.000089,深圳机场,3.49363203,3.47612009,3.49363203,3.46736412,2022931,8041281.18,0.119686,-0.2513,1690198519.0,5875333027.984147,2026-07-14
2012-08-03,sz.000089,深圳机场,3.46736412,3.51114397,3.51989994,3.46736412,2519271,10057661.54,0.149052,1.0076,1690196039.0,5934521630.452735,2026-07-14
2012-08-06,sz.000089,深圳机场,3.502388,3.54616785,3.55492382,3.47612009,4510716,18130611.59,0.266875,0.9975,1690198033.0,5993725924.757838,2026-07-14
2012-08-07,sz.000089,深圳机场,3.53741188,3.56367979,3.56367979,3.52865591,4132186,16743949.08,0.24448,0.4938,1690193881.0,6023309774.901365,2026-07-14
2012-08-08,sz.000089,深圳机场,3.55492382,3.54616785,3.56367979,3.53741188,1409687,5708479.48,0.083404,-0.4914,1690191118.0,5993701403.007156,2026-07-14
2012-08-09,sz.000089,深圳机场,3.54616785,3.55492382,3.56367979,3.53741188,2085066,8452405.12,0.123362,0.2469,1690201196.0,6008536492.252889,2026-07-14
2012-08-10,sz.000089,深圳机场,3.55492382,3.51989994,3.56367979,3.51989994,3430823,13856721.46,0.202984,-0.9852,1690193808.0,5949313083.367572,2026-07-14
2012-08-13,sz.000089,深圳机场,3.51989994,3.48487606,3.52865591,3.48487606,1937899,7767713.02,0.114655,-0.995,1690200166.0,5890138095.101426,2026-07-14
2012-08-14,sz.000089,深圳机场,3.48487606,3.502388,3.51114397,3.46736412,2196422,8735453.44,0.129951,0.5025,1690192457.0,5919709779.087316,2026-07-14
2012-08-15,sz.000089,深圳机场,3.502388,3.47612009,3.502388,3.46736412,1057849,4204365.64,0.062587,-0.75,1690205634.0,5875357760.578588,2026-07-14
2012-08-16,sz.000089,深圳机场,3.47612009,3.48487606,3.51114397,3.46736412,1120475,4460705.73,0.066293,0.2519,1690185992.0,5890088700.468151,2026-07-14
2012-08-17,sz.000089,深圳机场,3.48487606,3.49363203,3.49363203,3.47612009,745738,2968354.68,0.044121,0.2513,1690211011.0,5904975325.488282,2026-07-14
2012-08-20,sz.000089,深圳机场,3.49363203,3.49363203,3.502388,3.46736412,2222710,8839447.58,0.131506,0.0,1690196645.0,5904925135.970539,2026-07-14
2012-08-21,sz.000089,深圳机场,3.49363203,3.502388,3.52865591,3.48487606,2681056,10716826.44,0.158624,0.2506,1690195683.0,5919721077.791004,2026-07-14
2012-08-22,sz.000089,深圳机场,3.502388,3.46736412,3.502388,3.45860815,1927568,7661545.28,0.114044,-1.0,1690196766.0,5860527622.168436,2026-07-14
2012-08-23,sz.000089,深圳机场,3.46736412,3.48487606,3.48487606,3.46736412,1838736,7300912.88,0.108788,0.5051,1690201125.0,5890141437.097568,2026-07-14
2012-08-24,sz.000089,深圳机场,3.47612009,3.45860815,3.47612009,3.44985218,1338245,5291826.75,0.079177,-0.7538,1690194122.0,5845719165.431294,2026-07-14
2012-08-27,sz.000089,深圳机场,3.45860815,3.39731636,3.45860815,3.39731636,1987199,7764384.12,0.117572,-1.7722,1690197496.0,5742135604.791835,2026-07-14
2012-08-28,sz.000089,深圳机场,3.39731636,3.40607233,3.43234024,3.38856039,1395849,5429226.51,0.082585,0.2577,1690196767.0,5756932440.334157,2026-07-14
2012-08-29,sz.000089,深圳机场,3.40607233,3.4148283,3.44109621,3.39731636,1294159,5055511.75,0.076569,0.2571,1690186629.0,5771697132.990801,2026-07-14
2012-08-30,sz.000089,深圳机场,3.40607233,3.36229248,3.40607233,3.35353651,2453800,9453962.9,0.145178,-1.538466,1690200995.0,5682950095.177017,2026-07-14
2012-08-31,sz.000089,深圳机场,3.35353651,3.36229248,3.37104845,3.34478054,1795000,6875093.0,0.106201,0.0,1690191241.0,5682917299.376167,2026-07-14
2012-09-03,sz.000089,深圳机场,3.34478054,3.37980442,3.39731636,3.34478054,2176513,8389664.3,0.128773,0.5208,1690193596.0,5712523786.416494,2026-07-14
