日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-05-31,sh.688502,茂莱光学,203.57125173,204.58182591,207.9603141,200.4305457,685007,140800103.13,5.6793,-0.1402,12061469.0,2467557351.176862,2026-07-14
2023-06-01,sh.688502,茂莱光学,203.105595,203.05605705,209.050149,201.8176083,601866,124190347.3,4.99,-0.7458,12061443.0,2449149057.913323,2026-07-14
2023-06-02,sh.688502,茂莱光学,206.077872,192.3063219,207.9603141,188.88820335,774299,152307281.05,6.4196,-5.294,12061484.0,2319499624.6956997,2026-07-14
2023-06-05,sh.688502,茂莱光学,192.207246,187.253451,196.7647374,185.271933,923082,176033029.9,7.6532,-2.6275,12061386.0,2258536152.3430862,2026-07-14
2023-06-06,sh.688502,茂莱光学,187.50114075,178.00966953,187.50114075,177.35576859,662140,121469281.59,5.4897,-4.9365,12061497.0,2147063095.0070863,2026-07-14
2023-06-07,sh.688502,茂莱光学,177.23687751,180.7144416,181.5070488,173.382825,573156,102954083.96,4.752,1.5195,12061364.0,2179662660.194342,2026-07-14
2023-06-08,sh.688502,茂莱光学,178.7329236,170.66814534,180.24878487,169.62784839,638613,111693882.81,5.2947,-5.5592,12061363.0,2058490453.4824984,2026-07-14
2023-06-09,sh.688502,茂莱光学,170.66814534,172.32271287,174.36367641,169.419789,449343,77760894.09,3.7255,0.9695,12061280.0,2078432490.2846737,2026-07-14
2023-06-12,sh.688502,茂莱光学,173.68996029,169.08293094,175.364343,167.94355809,500354,86226825.11,4.1484,-1.8801,12061373.0,2039372298.0005808,2026-07-14
2023-06-13,sh.688502,茂莱光学,169.21172961,174.09617148,174.38349159,166.45741959,711298,123028290.04,5.8973,2.965,12061418.0,2099846696.4199588,2026-07-14
2023-06-14,sh.688502,茂莱光学,173.59088439,172.79827719,175.89935286,169.6179408,790409,138063207.37,6.5532,-0.7455,12061420.0,2084192596.4650097,2026-07-14
2023-06-15,sh.688502,茂莱光学,172.79827719,165.90259455,176.31547164,165.456753,1039550,178490317.26,8.6188,-3.9906,12061424.0,2001021535.5676394,2026-07-14
2023-06-16,sh.688502,茂莱光学,164.47590159,172.84781514,174.1754322,162.01881927,1144687,193690318.2,9.4905,4.1863,12061398.0,2084786291.8339655,2026-07-14
2023-06-19,sh.688502,茂莱光学,171.7976106,176.80094355,179.50571562,171.401307,978100,173683713.53,8.1093,2.2871,12061460.0,2132477508.590583,2026-07-14
2023-06-20,sh.688502,茂莱光学,175.08693048,170.63842257,176.73159042,169.58821803,796366,138239135.49,6.6026,-3.4856,12061400.0,2058138269.985798,2026-07-14
2023-06-21,sh.688502,茂莱光学,170.61860739,162.49438359,170.61860739,162.37549251,556781,92709413.35,4.6162,-4.7727,12061457.0,1959919020.4122908,2026-07-14
2023-06-26,sh.688502,茂莱光学,161.493717,165.43693782,171.39139941,159.512199,848156,141549811.43,7.032,1.8109,12061377.0,1995397276.772578,2026-07-14
2023-06-27,sh.688502,茂莱光学,165.03072663,162.86096442,166.41778923,160.16609994,551278,90174266.37,4.5706,-1.5571,12061392.0,1964329933.3676724,2026-07-14
2023-06-28,sh.688502,茂莱光学,160.72092498,169.09283853,174.38349159,160.11656199,1257284,212957282.11,10.424,3.8265,12061435.0,2039502280.8950906,2026-07-14
2023-06-29,sh.688502,茂莱光学,172.392066,167.85438978,173.05587453,165.456753,604880,103289840.17,5.015,-0.7324,12061416.0,2024561622.5627284,2026-07-14
2023-06-30,sh.688502,茂莱光学,170.77712883,190.225728,193.16828223,167.95346568,2246346,413626691.77,18.6242,13.3278,12061436.0,2294395443.825408,2026-07-14
2023-07-03,sh.688502,茂莱光学,189.234969,180.68471883,194.188764,179.327379,1632005,304052343.82,13.5308,-5.0156,12061408.0,2179312113.1739125,2026-07-14
2023-07-04,sh.688502,茂莱光学,180.318138,186.14380092,191.0183352,178.34652759,1189452,223608088.68,9.8616,3.0213,12061450.0,2245164147.606534,2026-07-14
2023-07-05,sh.688502,茂莱光学,185.53943793,185.3710089,190.0275762,180.59555052,1102194,206164156.91,9.1382,-0.4152,12061391.0,2235832218.4073796,2026-07-14
2023-07-06,sh.688502,茂莱光学,184.281174,192.72244068,196.95298161,181.88353722,1118107,216002351.18,9.2701,3.9658,12061434.0,2324508998.580735,2026-07-14
2023-07-07,sh.688502,茂莱光学,191.40473121,187.7488305,192.4053978,186.34195272,944827,180010023.41,7.8335,-2.5807,12061365.0,2264507172.9836326,2026-07-14
2023-07-10,sh.688502,茂莱光学,189.46284357,184.7765535,189.80960922,182.9931873,487516,91155079.13,4.0419,-1.5831,12061555.0,2228692562.7506924,2026-07-14
2023-07-11,sh.688502,茂莱光学,184.281174,191.39482362,193.6933845,183.4885668,935161,179135581.97,7.7533,3.5818,12061458.0,2308500626.510038,2026-07-14
2023-07-12,sh.688502,茂莱光学,190.225728,182.3987319,190.65175437,180.318138,870980,161461547.42,7.2212,-4.7003,12061430.0,2199989536.900617,2026-07-14
2023-07-13,sh.688502,茂莱光学,180.1199862,194.00051979,197.14122582,179.76331296,1209490,232798543.19,10.0278,6.3607,12061369.0,2339911855.3789926,2026-07-14
2023-07-14,sh.688502,茂莱光学,192.29641431,193.9906122,196.67556909,189.54210429,611589,118633548.73,5.0706,-0.0051,12061472.0,2339812337.313158,2026-07-14
2023-07-17,sh.688502,茂莱光学,196.31889585,212.14131708,216.96631341,194.39682339,1714443,356535337.55,14.2143,9.3565,12061396.0,2558720433.2634435,2026-07-14
2023-07-18,sh.688502,茂莱光学,207.068631,212.022426,217.65984471,205.087113,1267888,270599137.86,10.5119,-0.056,12061454.0,2557298738.167404,2026-07-14
2023-07-19,sh.688502,茂莱光学,210.70471653,208.43587842,217.64993712,206.10759477,560376,119398889.6,4.646,-1.6916,12061472.0,2514043511.3582344,2026-07-14
2023-07-20,sh.688502,茂莱光学,208.05939,196.3684338,208.22781903,196.23963513,759748,153715488.38,6.299,-5.7895,12061407.0,2368479602.0143566,2026-07-14
2023-07-21,sh.688502,茂莱光学,196.20000477,196.23963513,198.1518,190.24554318,584302,114947462.12,4.8444,-0.0656,12061390.0,2366922772.7606306,2026-07-14
2023-07-24,sh.688502,茂莱光学,194.09959569,188.24421,197.58706737,187.57049388,452020,87072214.87,3.7476,-4.0743,12061586.0,2270523727.91706,2026-07-14
2023-07-25,sh.688502,茂莱光学,190.225728,187.91725953,190.97870484,185.38091649,452173,86017840.71,3.7489,-0.1737,12061485.0,2266561207.062202,2026-07-14
2023-07-26,sh.688502,茂莱光学,190.20591282,176.95946499,190.20591282,175.65166311,673513,122734290.7,5.584,-5.8312,12061479.0,2134392870.82812,2026-07-14
2023-07-27,sh.688502,茂莱光学,176.99909535,168.41912241,179.31747141,168.2308782,667946,115680515.76,5.5379,-4.8262,12061359.0,2031363497.8519552,2026-07-14
2023-07-28,sh.688502,茂莱光学,168.41912241,165.13971012,170.13313548,164.60470026,588752,99086208.52,4.8813,-1.9472,12061377.0,1991812301.428035,2026-07-14
2023-07-31,sh.688502,茂莱光学,165.02081904,168.35967687,169.9151685,164.97128109,538837,91334558.87,4.4674,1.9498,12061535.0,2030676135.1561954,2026-07-14
2023-08-01,sh.688502,茂莱光学,168.56773626,177.73225701,180.90268581,167.6364228,860105,151959544.6,7.131,5.567,12061492.0,2143716196.068059,2026-07-14
2023-08-02,sh.688502,茂莱光学,176.61269934,195.6749025,205.087113,175.37425059,1795681,346900848.6,14.8878,10.0953,12061426.0,2360118356.560965,2026-07-14
2023-08-03,sh.688502,茂莱光学,192.207246,195.46684311,199.59830814,188.5414377,970379,190979322.5,8.0453,-0.1063,12061440.0,2357611600.1606784,2026-07-14
2023-08-04,sh.688502,茂莱光学,193.198005,198.1518,199.13265141,191.54343747,626478,124233645.37,5.1941,1.3736,12061339.0,2389976033.2602,2026-07-14
2023-08-07,sh.688502,茂莱光学,195.19933818,190.14646728,198.14189241,189.48265875,613641,118761907.78,5.0876,-4.04,12061502.0,2293451995.3906546,2026-07-14
2023-08-08,sh.688502,茂莱光学,191.7118665,193.88162871,195.25878372,186.25278441,630098,121776441.9,5.2241,1.9644,12061369.0,2338477866.192304,2026-07-14
2023-08-09,sh.688502,茂莱光学,191.16694905,189.32413731,192.98003802,188.24421,367827,70516963.0,3.0496,-2.3507,12061483.0,2283529863.6542306,2026-07-14
2023-08-10,sh.688502,茂莱光学,186.69862596,196.84399812,203.105595,183.37958331,903945,178981344.79,7.4945,3.972,12061445.0,2374223056.9044833,2026-07-14
2023-08-11,sh.688502,茂莱光学,196.170282,194.5850676,197.53752942,190.8201834,479607,94237006.33,3.9764,-1.1476,12061337.0,2346956075.491381,2026-07-14
2023-08-14,sh.688502,茂莱光学,190.70129232,194.188764,200.133318,190.70129232,569449,112263806.05,4.7212,-0.2037,12061531.0,2342213796.8376837,2026-07-14
2023-08-15,sh.688502,茂莱光学,194.188764,180.07044825,196.14055923,179.8227585,719620,133923074.95,5.9663,-7.2704,12061412.0,2171903865.367929,2026-07-14
2023-08-16,sh.688502,茂莱光学,181.71510819,173.2837491,181.73492337,171.6985347,471908,83865971.06,3.9125,-3.7689,12061546.0,2090069910.8221085,2026-07-14
2023-08-17,sh.688502,茂莱光学,170.02415199,176.90001945,178.0393923,169.63775598,359424,63512246.33,2.9799,2.0869,12061613.0,2133699574.298373,2026-07-14
2023-08-18,sh.688502,茂莱光学,177.15761679,179.87229645,186.262692,177.15761679,472272,87017266.08,3.9156,1.6802,12061293.0,2169492470.06631,2026-07-14
2023-08-21,sh.688502,茂莱光学,177.16752438,177.11798643,182.87429622,176.38482477,266509,48360356.34,2.2096,-1.5313,12061414.0,2136293361.178612,2026-07-14
2023-08-22,sh.688502,茂莱光学,176.355102,175.03739253,182.299656,169.6179408,563144,99209476.49,4.669,-1.1747,12061341.0,2111185679.0551827,2026-07-14
2023-08-23,sh.688502,茂莱光学,175.01757735,171.6985347,175.01757735,170.410548,223689,38895324.61,1.8546,-1.9075,12061307.0,2070908738.4668531,2026-07-14
2023-08-24,sh.688502,茂莱光学,172.2929901,172.0948383,176.1569502,167.2401192,324883,56604986.94,2.6936,0.2308,12061293.0,2075686268.5239217,2026-07-14
2023-08-25,sh.688502,茂莱光学,175.27517469,169.05320817,175.27517469,167.438271,262195,44930107.32,2.1492,-1.7674,12199656.0,2062390985.3703895,2026-07-14
2023-08-28,sh.688502,茂莱光学,183.290415,170.64833016,184.281174,167.47790136,432023,75757410.34,3.5413,0.9436,12199559.0,2081834372.0383995,2026-07-14
2023-08-29,sh.688502,茂莱光学,168.42903,192.0090942,194.96155602,167.438271,970753,180400395.16,7.9572,12.5174,12199681.0,2342449698.33895,2026-07-14
2023-08-30,sh.688502,茂莱光学,190.33471149,214.4993235,214.95507264,190.33471149,1527042,312632561.92,12.517,11.7131,12199744.0,2616836834.873184,2026-07-14
2023-08-31,sh.688502,茂莱光学,211.54686168,220.939257,233.40300522,210.040908,1850904,412274901.99,15.1717,3.0023,12199714.0,2695395746.772498,2026-07-14
2023-09-01,sh.688502,茂莱光学,220.1466498,207.05872341,220.939257,204.096354,1414730,301243012.7,11.5964,-6.2825,12199734.0,2526061347.981573,2026-07-14
2023-09-04,sh.688502,茂莱光学,207.33613593,211.9233501,211.9233501,203.19476331,799684,167877939.89,6.5549,2.3494,12199789.0,2585420155.393129,2026-07-14
2023-09-05,sh.688502,茂莱光学,211.031667,218.8586631,224.78340192,208.16837349,1224214,271468740.39,10.0348,3.2726,12199685.0,2670006749.3411236,2026-07-14
2023-09-06,sh.688502,茂莱光学,216.31241247,262.63039572,262.63039572,216.31241247,2008726,485479203.93,16.4653,20.0,12199753.0,3204025958.076257,2026-07-14
2023-09-07,sh.688502,茂莱光学,252.82188162,248.26439022,260.46063351,241.77491877,1943342,490971879.01,15.9294,-5.47,12199719.0,3028755798.390348,2026-07-14
2023-09-08,sh.688502,茂莱光学,252.48502356,248.26439022,270.477207,244.717473,2189388,570997987.92,17.9462,0.0,12199730.0,3028758529.2986407,2026-07-14
2023-09-11,sh.688502,茂莱光学,238.772919,233.37328245,247.45196784,227.88447759,2422355,577419797.6,18.9772,-5.9981,12764554.0,2978905865.9902773,2026-07-14
2023-09-12,sh.688502,茂莱光学,228.54828612,235.46378394,243.26105727,226.01194308,1640959,389397508.17,12.8556,0.8958,12764546.0,3005588301.4361916,2026-07-14
2023-09-13,sh.688502,茂莱光学,235.42415358,228.60773166,238.772919,226.79464269,1306397,305937208.42,10.2345,-2.9117,12764639.0,2918095167.2487707,2026-07-14
2023-09-14,sh.688502,茂莱光学,227.87457,219.3540426,227.87457,214.88571951,1594955,353413183.89,12.4952,-4.0478,12764542.0,2799953889.6374893,2026-07-14
2023-09-15,sh.688502,茂莱光学,220.2457257,223.911534,224.55552735,214.50923109,1207225,268231811.81,9.4576,2.0777,12764602.0,2858141614.7194676,2026-07-14
2023-09-18,sh.688502,茂莱光学,218.957739,213.95440605,218.957739,208.5547695,1130565,243541991.84,8.857,-4.4469,12764649.0,2731052895.231726,2026-07-14
2023-09-19,sh.688502,茂莱光学,213.95440605,205.74101394,217.4716005,205.087113,951075,199198734.05,7.4509,-3.8389,12764565.0,2626194545.603036,2026-07-14
2023-09-20,sh.688502,茂莱光学,205.73110635,205.53295455,210.02109282,199.69738404,917007,189247959.5,7.184,-0.1011,12764574.0,2623540607.792112,2026-07-14
2023-09-21,sh.688502,茂莱光学,204.096354,206.73177294,209.70404994,202.114836,742306,155357400.64,5.8154,0.5833,12764487.0,2638825028.179582,2026-07-14
2023-09-22,sh.688502,茂莱光学,208.03957482,206.76149571,210.51647232,202.32289539,834612,173304292.0,6.5385,0.0144,12764579.0,2639223446.148456,2026-07-14
2023-09-25,sh.688502,茂莱光学,206.13731754,218.2642077,222.29659683,203.105595,1569497,340308796.91,12.2957,5.5633,12764601.0,2786055523.8716273,2026-07-14
2023-09-26,sh.688502,茂莱光学,212.022426,212.8150332,216.8771451,204.096354,814812,174009733.08,6.3834,-2.4966,12764546.0,2716487280.772927,2026-07-14
2023-09-27,sh.688502,茂莱光学,208.17828108,215.63869635,219.28468947,206.16704031,831431,178418134.03,6.5136,1.3268,12764539.0,2752528549.468733,2026-07-14
2023-09-28,sh.688502,茂莱光学,215.10368649,229.81645764,233.819124,213.23115198,914746,208245907.87,7.1663,6.5748,12764551.0,2933503894.1851196,2026-07-14
2023-10-09,sh.688502,茂莱光学,224.902293,224.23848447,232.828365,220.05748149,442746,100611756.76,3.4686,-2.4271,12764401.0,2862269935.4073524,2026-07-14
2023-10-10,sh.688502,茂莱光学,223.92144159,220.52313822,232.828365,219.14598321,550882,126047483.57,4.3157,-1.6569,12764604.0,2814890532.2155647,2026-07-14
2023-10-11,sh.688502,茂莱光学,217.96698,226.05157344,239.89247667,216.56010222,802215,185332363.36,6.2847,2.507,12764571.0,2885451358.836594,2026-07-14
2023-10-12,sh.688502,茂莱光学,225.0013689,212.93392428,228.13216734,209.050149,749524,161947309.47,5.8719,-5.8029,12764591.0,2718014453.45917,2026-07-14
2023-10-13,sh.688502,茂莱光学,212.8150332,216.6789933,217.95707241,210.14989149,433926,94194656.0,3.3995,1.7588,12764407.0,2765778858.8314734,2026-07-14
2023-10-16,sh.688502,茂莱光学,214.36061724,209.050149,216.00527718,207.12807654,394814,83487625.96,3.093,-3.5208,12764759.0,2668474770.8990912,2026-07-14
2023-10-17,sh.688502,茂莱光学,206.12740995,217.78864338,220.92934941,202.62012309,589264,127451694.75,4.6164,4.1801,12764578.0,2779980125.938194,2026-07-14
2023-10-18,sh.688502,茂莱光学,227.43863604,210.59573304,235.8997179,209.16904008,775471,173541477.55,6.0752,-3.3027,12764535.0,2688156605.2397366,2026-07-14
2023-10-19,sh.688502,茂莱光学,208.42597083,215.2919307,225.4967484,208.3566177,597549,131965826.49,4.6813,2.23,12764595.0,2748114302.1535664,2026-07-14
2023-10-20,sh.688502,茂莱光学,214.21200339,200.16304077,216.56010222,197.22048654,645938,132916785.75,5.0604,-7.0272,12764564.0,2554993944.3432746,2026-07-14
2023-10-23,sh.688502,茂莱光学,200.12341041,187.81818363,200.42063811,186.262692,492300,93914807.17,3.8568,-6.1674,12764468.0,2397399194.763259,2026-07-14
2023-10-24,sh.688502,茂莱光学,189.42321321,200.01442692,201.124077,186.42121344,502592,98247697.27,3.9374,6.4936,12764565.0,2553097153.35809,2026-07-14
2023-10-25,sh.688502,茂莱光学,197.04214992,198.0527241,201.11416941,194.49589929,434417,86451021.04,3.4033,-0.9808,12764581.0,2528060039.045102,2026-07-14
2023-10-26,sh.688502,茂莱光学,197.83475712,199.92525861,202.42197129,194.19867159,300466,60398497.96,2.3539,0.9455,12764603.0,2551966555.828982,2026-07-14
2023-10-27,sh.688502,茂莱光学,196.3684338,214.08320472,215.985462,196.12074405,710763,149343191.31,5.5682,7.0816,12764682.0,2732704029.791699,2026-07-14
2023-10-30,sh.688502,茂莱光学,213.013185,212.47817514,214.994703,204.21524508,742359,157051343.01,5.8158,-0.7497,12764521.0,2712182128.6162076,2026-07-14
2023-10-31,sh.688502,茂莱光学,211.73510589,216.976221,224.902293,208.5547695,736656,159200840.92,5.7711,2.1169,12764568.0,2769607727.337528,2026-07-14
2023-11-01,sh.688502,茂莱光学,214.31107929,209.21857803,214.994703,208.05939,426623,90662249.29,3.3422,-3.5753,12764736.0,2670619914.84835,2026-07-14
2023-11-02,sh.688502,茂莱光学,207.57391809,207.53428773,211.81436661,205.49332419,240416,50636755.41,1.8835,-0.805,12764322.0,2649034474.626369,2026-07-14
2023-11-03,sh.688502,茂莱光学,206.02833405,210.41739642,213.013185,205.95898092,395402,83879643.82,3.0977,1.3892,12764374.0,2685846344.011141,2026-07-14
2023-11-06,sh.688502,茂莱光学,212.69614212,225.893052,227.4782664,209.89229415,994817,219949897.24,7.7936,7.3547,12764538.0,2883420446.189976,2026-07-14
2023-11-07,sh.688502,茂莱光学,225.48684081,234.6117312,247.68975,223.911534,1319411,314953695.49,10.3365,3.8596,12764582.0,2994720681.0643587,2026-07-14
2023-11-08,sh.688502,茂莱光学,234.10644411,239.35746681,247.17455532,225.893052,1115199,266203611.65,8.7367,2.0228,12764534.0,3055286523.250117,2026-07-14
2023-11-09,sh.688502,茂莱光学,240.01136775,232.62030561,241.62630492,230.4505434,878553,208565557.94,6.8827,-2.8147,12764656.0,2969318179.72652,2026-07-14
2023-11-10,sh.688502,茂莱光学,229.856088,228.0727218,235.800642,226.883811,636134,147634540.53,4.9836,-1.9549,12764548.0,2911245204.9067464,2026-07-14
