日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-10-16,sz.001914,招商积余,6.56,6.4,6.66,6.38,7063936.0,46131892.0,1.0591,-3.4691,666975356.0,4268642278.4,2026-07-14
2013-10-17,sz.001914,招商积余,6.57,6.42,6.59,6.34,5321369.0,34247531.0,0.7979,0.3125,666921795.0,4281637923.9,2026-07-14
2013-10-18,sz.001914,招商积余,6.47,6.47,6.48,6.39,2614776.0,16838471.0,0.392,0.7788,667034694.0,4315714470.18,2026-07-14
2013-10-21,sz.001914,招商积余,6.45,6.4,6.5,6.18,10481192.0,65932047.0,1.5715,-1.0819,666954629.0,4268509625.6000004,2026-07-14
2013-10-22,sz.001914,招商积余,6.4,6.15,6.4,6.12,10883212.0,67725045.0,1.6318,-3.9063,666945214.0,4101713066.1000004,2026-07-14
2013-10-23,sz.001914,招商积余,6.14,6.04,6.22,6.02,7700212.0,46989507.0,1.1545,-1.7886,666973755.0,4028521480.2,2026-07-14
2013-10-24,sz.001914,招商积余,6.1,5.98,6.1,5.92,6234052.0,37203360.0,0.9347,-0.9934,666957526.0,3988406005.4800005,2026-07-14
2013-10-25,sz.001914,招商积余,6.02,5.78,6.02,5.76,4637608.0,27334638.0,0.6953,-3.3445,666993816.0,3855224256.48,2026-07-14
2013-10-28,sz.001914,招商积余,5.78,5.67,5.78,5.6,3849245.0,21881978.0,0.5771,-1.9031,666997921.0,3781878212.07,2026-07-14
2013-10-29,sz.001914,招商积余,5.74,5.44,5.78,5.39,5181782.0,28732717.0,0.7769,-4.0564,666981851.0,3628381269.44,2026-07-14
2013-10-30,sz.001914,招商积余,5.51,5.64,5.65,5.46,4150855.0,23165953.0,0.6224,3.6765,666911150.0,3761378886.0,2026-07-14
2013-10-31,sz.001914,招商积余,5.68,5.7,5.87,5.65,6571577.0,37902843.0,0.9853,1.0638,666962042.0,3801683639.4,2026-07-14
2013-11-01,sz.001914,招商积余,5.69,5.6,5.73,5.55,4365048.0,24534022.0,0.6545,-1.7544,666928648.0,3734800428.7999997,2026-07-14
2013-11-04,sz.001914,招商积余,5.61,5.63,5.63,5.52,4618962.0,25773810.0,0.6925,0.5357,666998123.0,3755199432.49,2026-07-14
2013-11-05,sz.001914,招商积余,5.61,5.69,5.7,5.56,3773504.0,21245389.0,0.5658,1.0657,666932485.0,3794845839.65,2026-07-14
2013-11-06,sz.001914,招商积余,5.74,5.58,5.74,5.53,4859997.0,27214288.0,0.7287,-1.9332,666940716.0,3721529195.28,2026-07-14
2013-11-07,sz.001914,招商积余,5.58,5.54,5.65,5.52,2443428.0,13608317.0,0.3664,-0.7168,666874454.0,3694484475.16,2026-07-14
2013-11-08,sz.001914,招商积余,5.5,5.41,5.56,5.4,2240601.0,12220530.0,0.3359,-2.3466,667044061.0,3608708370.01,2026-07-14
2013-11-11,sz.001914,招商积余,5.41,5.31,5.48,5.26,3533031.0,18842720.0,0.5297,-1.8484,666987163.0,3541701835.5299997,2026-07-14
2013-11-12,sz.001914,招商积余,5.31,5.39,5.4,5.31,2022880.0,10849256.0,0.3033,1.5066,666956808.0,3594897195.12,2026-07-14
2013-11-13,sz.001914,招商积余,5.41,5.38,5.46,5.33,2449360.0,13185339.0,0.3672,-0.1855,667037037.0,3588659259.06,2026-07-14
2013-11-14,sz.001914,招商积余,5.38,5.35,5.4,5.28,2345172.0,12472881.0,0.3516,-0.5576,667000000.0,3568450000.0,2026-07-14
2013-11-15,sz.001914,招商积余,5.35,5.49,5.57,5.33,6406427.0,35163321.0,0.9606,2.6168,666919321.0,3661387072.29,2026-07-14
2013-11-18,sz.001914,招商积余,5.49,6.04,6.04,5.49,22311828.0,131174262.0,3.3453,10.0182,666960452.0,4028441130.08,2026-07-14
2013-11-19,sz.001914,招商积余,6.04,6.23,6.28,5.98,20028046.0,123376701.0,3.0029,3.1457,666956808.0,4155140913.84,2026-07-14
2013-11-20,sz.001914,招商积余,6.2,6.32,6.42,6.12,16977648.0,106850414.0,2.5456,1.4446,666940918.0,4215066601.76,2026-07-14
2013-11-21,sz.001914,招商积余,6.27,6.13,6.27,6.07,8836109.0,54487186.0,1.3248,-3.0063,666976827.0,4088567949.5099998,2026-07-14
2013-11-22,sz.001914,招商积余,6.07,6.09,6.22,6.06,4647619.0,28579385.0,0.6968,-0.6525,666994690.0,4061997662.1,2026-07-14
2013-11-25,sz.001914,招商积余,6.11,6.23,6.27,6.03,6655051.0,41060545.0,0.9978,2.2989,666972439.0,4155238294.9700003,2026-07-14
2013-11-26,sz.001914,招商积余,6.22,6.23,6.31,6.14,5205690.0,32413178.0,0.7805,0.0,666968610.0,4155214440.3,2026-07-14
2013-11-27,sz.001914,招商积余,6.23,6.25,6.33,6.19,4474561.0,27973824.0,0.6709,0.321,666949024.0,4168431400.0,2026-07-14
2013-11-28,sz.001914,招商积余,6.26,6.27,6.36,6.24,6158771.0,38793467.0,0.9234,0.32,666966753.0,4181881541.31,2026-07-14
2013-11-29,sz.001914,招商积余,6.27,6.2,6.28,6.17,3881363.0,24110643.0,0.582,-1.1164,666900859.0,4134785325.8,2026-07-14
2013-12-02,sz.001914,招商积余,6.08,6.03,6.19,5.9,5617408.0,33948198.0,0.8423,-2.7419,666912976.0,4021485245.28,2026-07-14
2013-12-03,sz.001914,招商积余,6.02,6.18,6.2,5.96,2636490.0,16067778.0,0.3953,2.4876,666959271.0,4121808294.7799997,2026-07-14
2013-12-04,sz.001914,招商积余,6.18,6.28,6.34,6.16,4252267.0,26646650.0,0.6376,1.6181,666917660.0,4188242904.8,2026-07-14
2013-12-05,sz.001914,招商积余,6.28,6.33,6.36,6.21,6458655.0,40671216.0,0.9684,0.7962,666940830.0,4221735453.9,2026-07-14
2013-12-06,sz.001914,招商积余,6.29,6.24,6.35,6.18,2720500.0,17053906.0,0.4079,-1.4218,666952684.0,4161784748.1600003,2026-07-14
2013-12-09,sz.001914,招商积余,6.23,6.13,6.37,6.1,4834678.0,29935956.0,0.7249,-1.7628,666944130.0,4088367516.9,2026-07-14
2013-12-10,sz.001914,招商积余,6.16,5.97,6.18,5.97,9504643.0,57685848.0,1.4251,-2.6101,666945688.0,3981665757.3599997,2026-07-14
2013-12-11,sz.001914,招商积余,5.99,5.86,6.05,5.75,5351522.0,31623495.0,0.8024,-1.8425,666939432.0,3908265071.52,2026-07-14
2013-12-12,sz.001914,招商积余,5.86,5.96,5.99,5.86,3092307.0,18380473.0,0.4636,1.7065,667020492.0,3975442132.32,2026-07-14
2013-12-13,sz.001914,招商积余,5.96,5.99,6.03,5.91,1960861.0,11738415.0,0.294,0.5034,666959524.0,3995087548.76,2026-07-14
2013-12-16,sz.001914,招商积余,5.99,6.03,6.08,5.96,2871528.0,17266000.0,0.4305,0.6678,667021603.0,4022140266.09,2026-07-14
2013-12-17,sz.001914,招商积余,5.97,6.14,6.15,5.96,4543475.0,27717361.0,0.6812,1.8242,666981063.0,4095263726.8199997,2026-07-14
2013-12-18,sz.001914,招商积余,6.13,6.04,6.19,6.01,1861518.0,11332970.0,0.2791,-1.6287,666971695.0,4028509037.8,2026-07-14
2013-12-19,sz.001914,招商积余,6.02,5.95,6.07,5.84,2441345.0,14544326.0,0.366,-1.4901,667034153.0,3968853210.35,2026-07-14
2013-12-20,sz.001914,招商积余,5.91,5.79,5.96,5.78,1342700.0,7853970.0,0.2013,-2.6891,667014406.0,3862013410.7400002,2026-07-14
2013-12-23,sz.001914,招商积余,5.77,5.8,5.9,5.74,1131399.0,6581980.0,0.1696,0.1727,667098467.0,3869171108.6,2026-07-14
2013-12-24,sz.001914,招商积余,5.89,5.92,5.95,5.81,2084463.0,12291779.0,0.3125,2.069,667028160.0,3948806707.2,2026-07-14
2013-12-25,sz.001914,招商积余,5.9,6.04,6.05,5.87,1964073.0,11778169.0,0.2945,2.027,666917827.0,4028183675.08,2026-07-14
2013-12-26,sz.001914,招商积余,6.06,5.96,6.06,5.93,1704390.0,10190966.0,0.2555,-1.3245,667080235.0,3975798200.6,2026-07-14
2013-12-27,sz.001914,招商积余,5.96,6.05,6.05,5.93,1516046.0,9098931.0,0.2273,1.5101,666980202.0,4035230222.1,2026-07-14
2013-12-30,sz.001914,招商积余,6.05,6.0,6.05,5.96,1974703.0,11829463.0,0.2961,-0.8264,666904086.0,4001424516.0,2026-07-14
2013-12-31,sz.001914,招商积余,6.0,6.07,6.09,5.95,2212022.0,13364813.0,0.3317,1.1667,666874284.0,4047926903.88,2026-07-14
2014-01-02,sz.001914,招商积余,6.07,5.92,6.07,5.85,4497288.0,26593475.0,0.6743,-2.4712,666956548.0,3948382764.16,2026-07-14
2014-01-03,sz.001914,招商积余,5.95,5.82,5.95,5.81,2688309.0,15731143.0,0.4031,-1.6892,666908708.0,3881408680.5600004,2026-07-14
2014-01-06,sz.001914,招商积余,5.82,5.55,5.85,5.41,3507991.0,19834054.0,0.526,-4.6392,666918441.0,3701397347.5499997,2026-07-14
2014-01-07,sz.001914,招商积余,5.57,5.51,5.64,5.43,4567829.0,25211679.0,0.6849,-0.7207,666933713.0,3674804758.6299996,2026-07-14
2014-01-08,sz.001914,招商积余,5.5,5.58,5.59,5.45,3230259.0,17855903.0,0.4843,1.2704,666995457.0,3721834650.06,2026-07-14
2014-01-09,sz.001914,招商积余,5.57,5.49,5.62,5.48,2059535.0,11453018.0,0.3088,-1.6129,666947863.0,3661543767.8700004,2026-07-14
2014-01-10,sz.001914,招商积余,5.5,5.5,5.59,5.45,2304010.0,12644742.0,0.3454,0.1821,667055588.0,3668805734.0,2026-07-14
2014-01-13,sz.001914,招商积余,5.5,5.38,5.53,5.34,2062258.0,11175807.0,0.3092,-2.1818,666965718.0,3588275562.84,2026-07-14
2014-01-14,sz.001914,招商积余,5.36,5.49,5.49,5.31,2496966.0,13581316.0,0.3744,2.0446,666924679.0,3661416487.71,2026-07-14
2014-01-15,sz.001914,招商积余,5.51,5.58,5.6,5.46,2590194.0,14291281.0,0.3884,1.6393,666888260.0,3721236490.8,2026-07-14
2014-01-16,sz.001914,招商积余,5.58,5.58,5.65,5.56,1795781.0,10055564.0,0.2692,0.0,667080609.0,3722309798.2200003,2026-07-14
2014-01-17,sz.001914,招商积余,5.6,5.45,5.66,5.41,1205399.0,6601947.0,0.1807,-2.3297,667071942.0,3635542083.9,2026-07-14
2014-01-20,sz.001914,招商积余,5.45,5.38,5.48,5.37,1106111.0,5988045.0,0.1658,-1.2844,667135706.0,3589190098.2799997,2026-07-14
2014-01-21,sz.001914,招商积余,5.36,5.44,5.49,5.36,1054411.0,5737074.0,0.1581,1.1152,666926629.0,3628080861.76,2026-07-14
2014-01-22,sz.001914,招商积余,5.44,5.71,5.72,5.43,5856015.0,32943799.0,0.878,4.9632,666972096.0,3808410668.16,2026-07-14
2014-01-23,sz.001914,招商积余,5.67,5.59,5.7,5.57,2533111.0,14219049.0,0.3798,-2.1016,666959189.0,3728301866.5099998,2026-07-14
2014-01-24,sz.001914,招商积余,5.59,5.75,5.93,5.56,3983161.0,22985037.0,0.5972,2.8623,666972706.0,3835093059.5,2026-07-14
2014-01-27,sz.001914,招商积余,5.73,5.64,5.78,5.61,2585376.0,14641801.0,0.3876,-1.913,667021672.0,3762002230.08,2026-07-14
2014-01-28,sz.001914,招商积余,5.81,5.59,5.81,5.55,5358008.0,30204295.0,0.8033,-0.8865,666999627.0,3728527914.93,2026-07-14
2014-01-29,sz.001914,招商积余,5.65,5.58,5.65,5.57,2213585.0,12386125.0,0.3319,-0.1789,666943356.0,3721543926.48,2026-07-14
2014-01-30,sz.001914,招商积余,5.58,5.52,5.58,5.52,1493450.0,8278799.0,0.2239,-1.0753,667016525.0,3681931217.9999995,2026-07-14
2014-02-07,sz.001914,招商积余,5.41,5.56,5.56,5.41,2723452.0,14935438.0,0.4083,0.7246,667022288.0,3708643921.2799997,2026-07-14
2014-02-10,sz.001914,招商积余,5.6,5.7,5.74,5.57,6371729.0,36103269.0,0.9553,2.518,666987229.0,3801827205.3,2026-07-14
2014-02-11,sz.001914,招商积余,5.71,5.81,5.82,5.66,5967687.0,34228691.0,0.8948,1.9298,666929705.0,3874861586.0499997,2026-07-14
2014-02-12,sz.001914,招商积余,5.79,5.84,5.86,5.77,4549591.0,26477826.0,0.6821,0.5164,666997654.0,3895266299.36,2026-07-14
2014-02-13,sz.001914,招商积余,5.85,5.77,5.87,5.76,4320991.0,25141400.0,0.6479,-1.1986,666922519.0,3848142934.6299996,2026-07-14
2014-02-14,sz.001914,招商积余,5.79,6.12,6.13,5.77,9185853.0,55084404.0,1.3773,6.0659,666946417.0,4081712072.04,2026-07-14
2014-02-17,sz.001914,招商积余,6.15,6.07,6.16,6.0,5724655.0,34707425.0,0.8583,-0.817,666975999.0,4048544313.9300003,2026-07-14
2014-02-18,sz.001914,招商积余,6.07,5.88,6.07,5.84,7715699.0,45749281.0,1.1568,-3.1301,666986428.0,3921880196.64,2026-07-14
2014-02-19,sz.001914,招商积余,5.88,5.91,5.99,5.85,4586498.0,27154318.0,0.6877,0.5102,666932965.0,3941573823.15,2026-07-14
2014-02-20,sz.001914,招商积余,5.94,5.85,5.96,5.81,3226998.0,19035062.0,0.4838,-1.0152,667010748.0,3902012875.7999997,2026-07-14
2014-02-21,sz.001914,招商积余,5.84,5.78,5.9,5.63,5388162.0,30906334.0,0.8079,-1.1966,666934274.0,3854880103.7200003,2026-07-14
2014-02-24,sz.001914,招商积余,5.69,5.49,5.7,5.44,4980329.0,27458645.0,0.7467,-5.0173,666978572.0,3661712360.28,2026-07-14
2014-02-25,sz.001914,招商积余,5.48,5.34,5.58,5.31,4603233.0,25144187.0,0.6902,-2.7322,666941901.0,3561469751.3399997,2026-07-14
2014-02-26,sz.001914,招商积余,5.34,5.49,5.55,5.25,5296892.0,28455382.0,0.7942,2.809,666946865.0,3661538288.85,2026-07-14
2014-02-27,sz.001914,招商积余,5.47,5.37,5.5,5.35,3684800.0,20012909.0,0.5525,-2.1858,666932127.0,3581425521.9900002,2026-07-14
2014-02-28,sz.001914,招商积余,5.38,5.4,5.45,5.31,2876113.0,15465966.0,0.4312,0.5587,667002087.0,3601811269.8,2026-07-14
2014-03-03,sz.001914,招商积余,5.38,5.41,5.48,5.35,4825422.0,26184291.0,0.7235,0.1852,666955356.0,3608228475.96,2026-07-14
2014-03-04,sz.001914,招商积余,5.45,5.5,5.64,5.44,7896038.0,43740791.0,1.1839,1.6636,666951432.0,3668232876.0,2026-07-14
2014-03-05,sz.001914,招商积余,5.49,5.41,5.49,5.38,5633018.0,30595170.0,0.8446,-1.6364,666945063.0,3608172790.83,2026-07-14
2014-03-06,sz.001914,招商积余,5.4,5.58,5.66,5.36,10952773.0,60661900.0,1.6422,3.1423,666957313.0,3721621806.54,2026-07-14
2014-03-07,sz.001914,招商积余,5.53,5.44,5.6,5.41,5006114.0,27507476.0,0.7506,-2.509,666948308.0,3628198795.5200005,2026-07-14
2014-03-10,sz.001914,招商积余,5.44,5.06,5.44,5.05,5985585.0,31224673.0,0.8974,-6.9853,666991865.0,3374978836.8999996,2026-07-14
2014-03-11,sz.001914,招商积余,5.06,5.13,5.21,5.03,3548778.0,18222489.0,0.5321,1.3834,666938170.0,3421392812.1,2026-07-14
2014-03-12,sz.001914,招商积余,5.13,5.22,5.38,5.1,5972093.0,31337536.0,0.8954,1.7544,666974872.0,3481608831.8399997,2026-07-14
2014-03-13,sz.001914,招商积余,5.17,5.29,5.33,5.03,3327397.0,17489192.0,0.4989,1.341,666946683.0,3528147953.07,2026-07-14
2014-03-14,sz.001914,招商积余,5.27,5.2,5.34,5.13,3179464.0,16630987.0,0.4767,-1.7013,666973778.0,3468263645.6,2026-07-14
2014-03-17,sz.001914,招商积余,5.23,5.24,5.3,5.19,6370757.0,33369680.0,0.9552,0.7692,666955297.0,3494845756.28,2026-07-14
2014-03-18,sz.001914,招商积余,5.24,5.2,5.25,5.14,4292638.0,22283548.0,0.6436,-0.7634,666972965.0,3468259418.0,2026-07-14
2014-03-19,sz.001914,招商积余,5.2,5.21,5.22,5.1,3891787.0,20027692.0,0.5835,0.1923,666972922.0,3474928923.62,2026-07-14
2014-03-20,sz.001914,招商积余,5.3,5.24,5.55,5.24,13040708.0,70291016.0,1.9552,0.5758,666975655.0,3494952432.2000003,2026-07-14
2014-03-21,sz.001914,招商积余,5.15,5.46,5.46,5.05,14678513.0,78670304.0,2.2008,4.1985,666962605.0,3641615823.3,2026-07-14
2014-03-24,sz.001914,招商积余,5.48,5.65,5.75,5.41,16830585.0,93979616.0,2.5235,3.4799,666954032.0,3768290280.8,2026-07-14
2014-03-25,sz.001914,招商积余,5.6,5.55,5.7,5.53,8560422.0,48044628.0,1.2835,-1.7699,666959252.0,3701623848.6,2026-07-14
2014-03-26,sz.001914,招商积余,5.61,5.53,5.64,5.46,6413852.0,35410608.0,0.9617,-0.3604,666928564.0,3688114958.92,2026-07-14
2014-03-27,sz.001914,招商积余,5.51,5.71,6.0,5.41,25317144.0,146138672.0,3.7959,3.25,666960247.0,3808343010.37,2026-07-14
2014-03-28,sz.001914,招商积余,5.68,5.75,5.97,5.61,19645475.0,114378144.0,2.9455,0.7005,666965710.0,3835052832.5,2026-07-14
2014-03-31,sz.001914,招商积余,5.71,5.64,5.82,5.54,8365692.0,47282256.0,1.2543,-1.913,666961014.0,3761660118.9599996,2026-07-14
2014-04-01,sz.001914,招商积余,5.68,5.68,5.71,5.57,6105337.0,34519856.0,0.9154,0.7092,666958379.0,3788323592.72,2026-07-14
2014-04-02,sz.001914,招商积余,5.69,5.83,5.95,5.64,17846121.0,104493488.0,2.6757,2.6408,666970176.0,3888436126.08,2026-07-14
2014-04-03,sz.001914,招商积余,5.85,5.67,5.87,5.65,9749678.0,55939836.0,1.4618,-2.7444,666963880.0,3781685199.6,2026-07-14
2014-04-04,sz.001914,招商积余,5.7,5.69,5.7,5.56,5984390.0,33753132.0,0.8973,0.3527,666933021.0,3794848889.4900002,2026-07-14
2014-04-08,sz.001914,招商积余,5.67,5.68,5.74,5.6,7118433.0,40280184.0,1.0673,-0.1758,666957088.0,3788316259.8399997,2026-07-14
2014-04-09,sz.001914,招商积余,5.68,5.69,5.75,5.65,4767345.0,27140836.0,0.7148,0.1761,666948097.0,3794934671.9300003,2026-07-14
2014-04-10,sz.001914,招商积余,5.69,5.63,5.69,5.58,7319652.0,41160876.0,1.0975,-1.0545,666938679.0,3754864762.77,2026-07-14
2014-04-11,sz.001914,招商积余,5.6,5.51,5.62,5.47,7134809.0,39425048.0,1.0697,-2.1314,666991586.0,3675123638.8599997,2026-07-14
2014-04-14,sz.001914,招商积余,5.55,5.58,5.58,5.52,4022037.0,22336526.0,0.603,1.2704,667004478.0,3721884987.2400002,2026-07-14
2014-04-15,sz.001914,招商积余,5.61,5.47,5.61,5.45,6933312.0,38096464.0,1.0395,-1.9713,666985281.0,3648409487.0699997,2026-07-14
2014-04-16,sz.001914,招商积余,5.47,5.54,5.59,5.45,4006735.0,22153228.0,0.6007,1.2797,667010987.0,3695240867.98,2026-07-14
2014-04-17,sz.001914,招商积余,5.54,5.47,5.58,5.47,2883460.0,15923310.0,0.4323,-1.2635,667004395.0,3648514040.6499996,2026-07-14
2014-04-18,sz.001914,招商积余,5.47,5.44,5.48,5.41,3595118.0,19570536.0,0.539,-0.5484,666997774.0,3628467890.5600004,2026-07-14
2014-04-21,sz.001914,招商积余,5.4,5.33,5.44,5.31,3722505.0,20021994.0,0.5581,-2.0221,666996058.0,3555088989.14,2026-07-14
2014-04-22,sz.001914,招商积余,5.33,5.33,5.37,5.25,3548266.0,18800198.0,0.532,0.0,666967293.0,3554935671.69,2026-07-14
2014-04-23,sz.001914,招商积余,5.33,5.34,5.39,5.3,3491850.0,18662092.0,0.5235,0.1876,667020057.0,3561887104.38,2026-07-14
2014-04-24,sz.001914,招商积余,5.34,5.36,5.47,5.32,3998422.0,21615576.0,0.5995,0.3745,666959466.0,3574902737.76,2026-07-14
2014-04-25,sz.001914,招商积余,5.34,5.28,5.43,5.28,4083655.0,21820070.0,0.6123,-1.4925,666936959.0,3521427143.52,2026-07-14
2014-04-28,sz.001914,招商积余,5.25,5.16,5.29,5.13,3892540.0,20244190.0,0.5836,-2.2727,666987663.0,3441656341.08,2026-07-14
2014-04-29,sz.001914,招商积余,5.17,5.19,5.2,5.11,2736752.0,14117809.0,0.4103,0.5814,667012430.0,3461794511.7000003,2026-07-14
2014-04-30,sz.001914,招商积余,5.23,5.29,5.32,5.16,3970449.0,20830536.0,0.5953,1.9268,666966068.0,3528250499.72,2026-07-14
2014-05-05,sz.001914,招商积余,5.26,5.29,5.36,5.24,5027932.0,26657472.0,0.7539,0.0,666922934.0,3528022320.86,2026-07-14
2014-05-06,sz.001914,招商积余,5.29,5.3,5.35,5.27,2362452.0,12561085.0,0.3542,0.189,666982496.0,3535007228.7999997,2026-07-14
2014-05-07,sz.001914,招商积余,5.3,5.16,5.32,5.15,3066892.0,15987215.0,0.4598,-2.6415,667005655.0,3441749179.8,2026-07-14
2014-05-08,sz.001914,招商积余,5.16,5.15,5.24,5.1,2239892.0,11609183.0,0.3358,-0.1938,667031566.0,3435212564.9,2026-07-14
2014-05-09,sz.001914,招商积余,5.16,5.15,5.21,5.12,2338340.0,12089663.0,0.3506,0.0,666953793.0,3434812033.9500003,2026-07-14
2014-05-12,sz.001914,招商积余,5.2,5.32,5.33,5.15,3490635.0,18398094.0,0.5234,3.301,666915361.0,3547989720.52,2026-07-14
2014-05-13,sz.001914,招商积余,5.33,5.29,5.33,5.25,3209046.0,16955776.0,0.4811,-0.5639,667022656.0,3528549850.2400002,2026-07-14
2014-05-14,sz.001914,招商积余,5.32,5.38,5.42,5.31,5646078.0,30356998.0,0.8465,1.7013,666990904.0,3588411063.52,2026-07-14
2014-05-15,sz.001914,招商积余,5.32,5.28,5.35,5.27,3728657.0,19800808.0,0.5591,-1.8587,666903416.0,3521250036.48,2026-07-14
2014-05-16,sz.001914,招商积余,5.1,5.1,5.15,5.06,2434550.0,12435702.0,0.365,0.3937,667000000.0,3401700000.0,2026-07-14
2014-05-19,sz.001914,招商积余,5.1,5.0,5.12,4.96,3272376.0,16353873.0,0.4906,-1.9608,667015084.0,3335075420.0,2026-07-14
2014-05-20,sz.001914,招商积余,5.01,4.96,5.08,4.92,2447810.0,12174342.0,0.367,-0.8,666978202.0,3308211881.92,2026-07-14
2014-05-21,sz.001914,招商积余,4.96,5.01,5.02,4.92,1655072.0,8247018.0,0.2482,1.0081,666829976.0,3340818179.7599998,2026-07-14
2014-05-22,sz.001914,招商积余,5.01,5.01,5.06,4.99,2131227.0,10703957.0,0.3195,0.0,667050704.0,3341924027.04,2026-07-14
2014-05-23,sz.001914,招商积余,5.04,5.07,5.08,4.99,3716994.0,18730592.0,0.5573,1.1976,666964651.0,3381510780.57,2026-07-14
2014-05-26,sz.001914,招商积余,5.04,5.05,5.07,5.03,2286780.0,11551204.0,0.3429,-0.3945,666894138.0,3367815396.9,2026-07-14
2014-05-27,sz.001914,招商积余,5.03,5.04,5.07,5.02,2332638.0,11774270.0,0.3497,-0.198,667039748.0,3361880329.92,2026-07-14
2014-05-28,sz.001914,招商积余,5.04,5.07,5.09,5.0,2703522.0,13632904.0,0.4053,0.5952,667042191.0,3381903908.3700004,2026-07-14
2014-05-29,sz.001914,招商积余,5.06,4.98,5.11,4.94,4087964.0,20569468.0,0.6129,-1.7752,666987110.0,3321595807.8,2026-07-14
2014-05-30,sz.001914,招商积余,4.98,4.94,4.99,4.92,3364059.0,16625833.0,0.5044,-0.8032,666942704.0,3294696957.76,2026-07-14
2014-06-03,sz.001914,招商积余,4.94,4.95,5.0,4.94,2079060.0,10335470.0,0.3117,0.2024,667006737.0,3301683348.15,2026-07-14
2014-06-04,sz.001914,招商积余,4.95,4.86,4.96,4.83,1824840.0,8912218.0,0.2736,-1.8182,666973684.0,3241492104.2400002,2026-07-14
2014-06-05,sz.001914,招商积余,4.87,4.88,4.9,4.82,2476846.0,12019324.0,0.3714,0.4115,666894453.0,3254444930.64,2026-07-14
2014-06-06,sz.001914,招商积余,4.88,4.85,4.88,4.82,2172925.0,10523602.0,0.3258,-0.6148,666950583.0,3234710327.5499997,2026-07-14
2014-06-09,sz.001914,招商积余,4.85,4.85,4.92,4.81,3096861.0,15057616.0,0.4643,0.0,666995692.0,3234929106.2,2026-07-14
2014-06-10,sz.001914,招商积余,4.86,4.88,4.9,4.8,3208469.0,15561740.0,0.4811,0.6186,666902723.0,3254485288.24,2026-07-14
2014-06-11,sz.001914,招商积余,4.87,4.86,4.88,4.83,2067574.0,10043021.0,0.31,-0.4098,666959355.0,3241422465.3,2026-07-14
2014-06-12,sz.001914,招商积余,4.84,4.81,4.86,4.8,2547570.0,12286130.0,0.382,-1.0288,666903141.0,3207804108.2099996,2026-07-14
2014-06-13,sz.001914,招商积余,4.8,4.88,4.92,4.8,4133079.0,20119160.0,0.6197,1.4553,666948362.0,3254708006.56,2026-07-14
2014-06-16,sz.001914,招商积余,4.9,4.9,4.92,4.86,2406485.0,11781222.0,0.3608,0.4098,666985865.0,3268230738.5,2026-07-14
2014-06-17,sz.001914,招商积余,4.9,4.81,4.9,4.78,2894038.0,13968157.0,0.4339,-1.8367,666982715.0,3208186859.1499996,2026-07-14
2014-06-18,sz.001914,招商积余,4.82,4.77,4.82,4.76,1896008.0,9073904.0,0.2843,-0.8316,666903975.0,3181131960.7499995,2026-07-14
2014-06-19,sz.001914,招商积余,4.78,4.58,4.79,4.54,5135670.0,23895620.0,0.77,-3.9832,666970130.0,3054723195.4,2026-07-14
2014-06-20,sz.001914,招商积余,4.6,4.62,4.64,4.55,2270710.0,10414021.0,0.3405,0.8734,666875184.0,3080963350.08,2026-07-14
2014-06-23,sz.001914,招商积余,4.63,4.63,4.65,4.6,1442815.0,6684161.0,0.2163,0.2165,667043458.0,3088411210.54,2026-07-14
2014-06-24,sz.001914,招商积余,4.61,4.62,4.63,4.58,2512300.0,11563808.0,0.3767,-0.216,666923281.0,3081185558.2200003,2026-07-14
2014-06-25,sz.001914,招商积余,4.62,4.68,4.82,4.62,4901368.0,23196052.0,0.7349,1.2987,666943530.0,3121295720.3999996,2026-07-14
2014-06-26,sz.001914,招商积余,4.65,4.72,4.76,4.64,2777950.0,13067946.0,0.4165,0.8547,666974790.0,3148121008.7999997,2026-07-14
2014-06-27,sz.001914,招商积余,4.75,4.78,4.84,4.71,3860883.0,18488604.0,0.5789,1.2712,666934358.0,3187946231.2400002,2026-07-14
2014-06-30,sz.001914,招商积余,4.77,4.82,4.89,4.75,4438189.0,21457368.0,0.6654,0.8368,666995642.0,3214918994.44,2026-07-14
2014-07-01,sz.001914,招商积余,4.85,4.84,4.9,4.81,4731372.0,22944024.0,0.7094,0.4149,666954046.0,3228057582.64,2026-07-14
2014-07-02,sz.001914,招商积余,4.85,4.91,4.95,4.81,5254045.0,25693516.0,0.7878,1.4463,666926250.0,3274607887.5,2026-07-14
2014-07-03,sz.001914,招商积余,4.9,4.99,4.99,4.86,4904057.0,24203000.0,0.7353,1.6293,666946416.0,3328062615.84,2026-07-14
2014-07-04,sz.001914,招商积余,4.97,4.91,5.04,4.91,2279107.0,11295101.0,0.3417,-1.6032,666990635.0,3274924017.85,2026-07-14
2014-07-07,sz.001914,招商积余,4.94,4.99,5.03,4.92,5088718.0,25413804.0,0.763,1.6293,666935518.0,3328008234.82,2026-07-14
2014-07-08,sz.001914,招商积余,5.0,5.0,5.04,4.94,3638151.0,18160258.0,0.5455,0.2004,666938772.0,3334693860.0,2026-07-14
2014-07-09,sz.001914,招商积余,4.99,4.96,5.1,4.95,4485576.0,22489106.0,0.6725,-0.8,667000149.0,3308320739.04,2026-07-14
