日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-11-25,sz.002104,恒宝股份,18.957476,19.794656,20.166736,18.83655,49468548,1038108464.0,8.640952,3.7037,572489559.0,11332233883.996704,2026-07-14
2015-11-26,sz.002104,恒宝股份,20.27836,19.85977,21.189956,19.76675,61956760,1365441232.0,10.822339,0.3289,572489551.0,11369510810.263271,2026-07-14
2015-11-27,sz.002104,恒宝股份,19.664428,18.585396,20.4644,18.148202,47493808,1004216288.0,8.296013,-6.4169,572489556.0,10639945104.124176,2026-07-14
2015-11-30,sz.002104,恒宝股份,18.604,18.88306,19.097006,17.757518,35426033,705738560.0,6.188066,1.6016,572489579.0,10810355069.63174,2026-07-14
2015-12-01,sz.002104,恒宝股份,18.79004,18.669114,19.078402,18.41796,22982474,462087520.0,4.014479,-1.133,572489581.0,10687873251.501234,2026-07-14
2015-12-02,sz.002104,恒宝股份,18.966778,18.492376,18.97608,17.62729,24668108,482857312.0,4.308918,-0.9467,572489613.0,10586693179.690489,2026-07-14
2015-12-03,sz.002104,恒宝股份,18.46447,18.97608,19.003986,18.204014,28891269,579486496.0,5.046602,2.6157,572489548.0,10863607462.011839,2026-07-14
2015-12-04,sz.002104,恒宝股份,18.873758,18.529584,19.02259,18.399356,20563361,413073776.0,3.591919,-2.3529,572489552.0,10607993242.906368,2026-07-14
2015-12-07,sz.002104,恒宝股份,18.88306,18.97608,19.0691,18.520282,24846388,503130704.0,4.34006,2.4096,572489505.0,10863606646.0404,2026-07-14
2015-12-08,sz.002104,恒宝股份,18.97608,18.436564,18.97608,18.334242,21812162,435984736.0,3.810054,-2.8431,572489576.0,10554740707.256865,2026-07-14
2015-12-09,sz.002104,恒宝股份,18.585396,18.622604,18.966778,18.23192,22102296,443074144.0,3.860733,1.0091,572489628.0,10661247636.35131,2026-07-14
2015-12-10,sz.002104,恒宝股份,18.79004,20.483004,20.483004,18.65051,93002407,2022839648.0,16.245258,9.99,572489566.0,11726306070.336266,2026-07-14
2015-12-11,sz.002104,恒宝股份,21.003916,21.524828,22.315498,20.817876,127787497,2954939600.0,22.321367,5.0863,572489566.0,12322739439.944647,2026-07-14
2015-12-14,sz.002104,恒宝股份,21.58064,22.23178,22.37131,20.724856,83215677,1930419920.0,14.535755,3.2844,572489540.0,12727461505.5812,2026-07-14
2015-12-15,sz.002104,恒宝股份,21.775982,21.878304,22.97594,21.645754,81274155,1946411968.0,14.196618,-1.59,572489553.0,12525100477.358112,2026-07-14
2015-12-16,sz.002104,恒宝股份,21.878304,22.334102,23.059658,21.710868,68096326,1637918832.0,11.894772,2.0833,572489544.0,12786039869.629488,2026-07-14
2015-12-17,sz.002104,恒宝股份,22.41782,23.62708,24.1852,22.04574,87666847,2164919856.0,15.313266,5.7893,572489546.0,13526256302.50568,2026-07-14
2015-12-18,sz.002104,恒宝股份,23.255,22.780598,23.515456,22.60386,58164730,1433410064.0,10.159964,-3.5827,572489529.0,13041653819.358343,2026-07-14
2015-12-21,sz.002104,恒宝股份,22.7899,22.92943,23.227094,22.213176,47779002,1163822192.0,8.345829,0.6533,572489587.0,13126859910.84541,2026-07-14
2015-12-22,sz.002104,恒宝股份,23.041054,22.920128,23.39453,22.659672,46225912,1144355040.0,8.074542,-0.0406,572489585.0,13121534566.866879,2026-07-14
2015-12-23,sz.002104,恒宝股份,22.715484,21.58064,22.761994,21.48762,57450871,1368029760.0,10.03527,-5.8442,572489539.0,12354690644.92496,2026-07-14
2015-12-24,sz.002104,恒宝股份,21.62715,21.887606,22.082948,21.30158,29880090,700013024.0,5.219325,1.4224,572489546.0,12530425621.966877,2026-07-14
2015-12-25,sz.002104,恒宝股份,21.831794,21.850398,22.148062,21.478318,26319459,616380240.0,4.597369,-0.17,572489591.0,12509125414.207216,2026-07-14
2015-12-28,sz.002104,恒宝股份,21.989928,21.16205,22.389914,21.16205,35677456,839594560.0,6.231984,-3.1503,572489531.0,12115052079.49855,2026-07-14
2015-12-29,sz.002104,恒宝股份,21.16205,21.989928,22.008532,21.02252,31182636,718651312.0,5.446848,3.9121,572489557.0,12589004139.181896,2026-07-14
2015-12-30,sz.002104,恒宝股份,22.334102,22.845712,23.11547,22.04574,50404465,1226279872.0,8.804434,3.8917,572489555.0,13078931496.53816,2026-07-14
2015-12-31,sz.002104,恒宝股份,22.7899,22.315498,22.817806,21.95272,32750335,786472864.0,4.632347,-2.3208,706992265.0,15776884475.62297,2026-07-14
2016-01-04,sz.002104,恒宝股份,22.315498,20.083018,22.3248,20.083018,31029703,691720912.0,4.388974,-10.0042,706992181.0,14198536696.882257,2026-07-14
2016-01-05,sz.002104,恒宝股份,18.55749,19.0691,19.524898,18.073786,48486611,979467024.0,6.858153,-5.0486,706992262.0,13481706143.3042,2026-07-14
2016-01-06,sz.002104,恒宝股份,19.134214,19.385368,19.67373,18.613302,33786201,698150672.0,4.778864,1.6585,706992310.0,13705306102.52008,2026-07-14
2016-01-07,sz.002104,恒宝股份,18.724926,17.450552,18.855154,17.450552,8834700,170608894.0,1.249618,-9.9808,706992057.0,12337401654.265463,2026-07-14
2016-01-08,sz.002104,恒宝股份,17.6738,17.02266,18.129598,15.8134,45253820,833951072.0,6.400893,-2.452,706992290.0,12034889375.291399,2026-07-14
2016-01-11,sz.002104,恒宝股份,16.60407,15.320394,17.078472,15.320394,34567836,601506672.0,4.889422,-10.0,706992278.0,10831400253.917532,2026-07-14
2016-01-12,sz.002104,恒宝股份,15.506434,15.432018,15.934326,14.687858,30660887,506715408.0,4.336807,0.7286,706992195.0,10910316279.09951,2026-07-14
2016-01-13,sz.002104,恒宝股份,15.515736,14.539026,15.85991,14.51112,28442051,470438640.0,4.022965,-5.7866,706992256.0,10278978791.782656,2026-07-14
2016-01-14,sz.002104,恒宝股份,13.943698,15.44132,15.608756,13.915792,31127332,496402480.0,4.402783,6.206,706992191.0,10916892658.732119,2026-07-14
2016-01-15,sz.002104,恒宝股份,15.30179,15.06924,15.962232,14.8832,34675745,576296352.0,4.904685,-2.4096,706992294.0,10653836556.43656,2026-07-14
2016-01-18,sz.002104,恒宝股份,14.65065,16.157574,16.315708,14.51112,38114075,639530608.0,5.391017,7.2222,706992298.0,11423280372.365053,2026-07-14
2016-01-19,sz.002104,恒宝股份,15.90642,16.669184,16.715694,15.701776,34203738,596517664.0,4.837923,3.1664,706992195.0,11784982985.01888,2026-07-14
2016-01-20,sz.002104,恒宝股份,16.436634,16.148272,16.594768,15.925024,26434531,462785344.0,3.739013,-3.125,706992220.0,11416702670.443838,2026-07-14
2016-01-21,sz.002104,恒宝股份,15.95293,15.664568,17.199398,15.62736,41374203,737188368.0,5.852144,-2.9954,706992224.0,11074727768.319231,2026-07-14
2016-01-22,sz.002104,恒宝股份,16.055252,16.194782,16.352916,15.3483,30793411,526097040.0,4.355551,3.3848,706992319.0,11449586481.879457,2026-07-14
2016-01-25,sz.002104,恒宝股份,16.427332,16.37152,16.799412,16.055252,25227552,447091648.0,3.568293,1.0913,706992167.0,11574536401.88384,2026-07-14
2016-01-26,sz.002104,恒宝股份,16.111064,14.734368,16.176178,14.734368,31859131,530290000.0,4.506291,-10.0,706992314.0,10417084927.647552,2026-07-14
2016-01-27,sz.002104,恒宝股份,14.8832,14.74367,15.004126,13.636732,29653785,456808224.0,4.194358,0.0631,706992226.0,10423660072.70942,2026-07-14
2016-01-28,sz.002104,恒宝股份,14.492516,13.943698,14.957616,13.692544,25077175,389363408.0,3.547023,-5.4259,706992173.0,9858085348.675755,2026-07-14
2016-01-29,sz.002104,恒宝股份,14.101832,14.97622,15.264582,14.04602,27155441,427638656.0,3.840981,7.4049,706992328.0,10588072642.440159,2026-07-14
2016-02-01,sz.002104,恒宝股份,14.92971,15.236676,15.44132,14.771576,31224360,505655232.0,4.416507,1.7391,706992200.0,10772211085.9272,2026-07-14
2016-02-02,sz.002104,恒宝股份,15.413414,16.222688,16.538956,15.236676,35018256,603512112.0,4.953131,6.4713,706992325.0,11469315906.8696,2026-07-14
2016-02-03,sz.002104,恒宝股份,15.8134,16.04595,16.23199,15.62736,27585506,471674944.0,3.901812,-1.0895,706992187.0,11344361282.992651,2026-07-14
2016-02-04,sz.002104,恒宝股份,16.13897,16.148272,16.501748,16.073856,29889627,522719952.0,4.227716,0.6377,706992310.0,11416704123.788319,2026-07-14
2016-02-05,sz.002104,恒宝股份,16.18548,16.008742,16.60407,15.990138,24849600,435314656.0,3.514833,-0.8641,706992338.0,11318057935.018797,2026-07-14
2016-02-15,sz.002104,恒宝股份,15.357602,15.822702,16.036648,15.236676,19980442,336337216.0,2.826119,-1.1621,706992239.0,11186527514.009777,2026-07-14
2016-02-16,sz.002104,恒宝股份,16.631976,17.404042,17.404042,16.585466,21041681,390782880.0,2.976225,9.9941,706992280.0,12304523334.795761,2026-07-14
2016-02-17,sz.002104,恒宝股份,18.1389,17.738914,18.399356,17.031962,70794366,1347310208.0,10.013457,1.9241,706992261.0,12541274916.544556,2026-07-14
2016-02-18,sz.002104,恒宝股份,17.729612,17.320324,17.869142,17.25521,54066801,1018878080.0,7.647439,-2.3597,706992249.0,12245334818.168676,2026-07-14
2016-02-19,sz.002104,恒宝股份,17.385438,17.924954,18.23192,17.366834,62843242,1206716544.0,8.888816,3.4909,706992270.0,12672803918.10558,2026-07-14
2016-02-22,sz.002104,恒宝股份,18.04588,18.110994,18.259826,17.617988,45794725,880893952.0,6.477401,1.0379,706992280.0,12804332941.126322,2026-07-14
2016-02-23,sz.002104,恒宝股份,17.95286,17.590082,18.008672,17.2087,36318481,687303200.0,5.137041,-2.8762,706992235.0,12436051387.01327,2026-07-14
2016-02-24,sz.002104,恒宝股份,17.459854,17.39474,17.711008,16.79011,34854529,645441472.0,4.929973,-1.1105,706992290.0,12297947066.5546,2026-07-14
2016-02-25,sz.002104,恒宝股份,17.2087,15.655266,17.227304,15.655266,41715063,731408368.0,5.900356,-10.0,706992307.0,11068152626.038662,2026-07-14
2016-02-26,sz.002104,恒宝股份,15.804098,15.273884,15.878514,14.79018,32440321,537596704.0,4.588497,-2.4361,706992311.0,10798518547.105925,2026-07-14
2016-02-29,sz.002104,恒宝股份,15.273884,14.073926,15.292488,13.85998,28994295,443767072.0,4.101077,-7.8563,706992212.0,9950156074.264313,2026-07-14
2016-03-01,sz.002104,恒宝股份,14.120436,14.585536,14.864596,13.934396,30093043,465509744.0,4.256488,3.6352,706992314.0,10311861847.570303,2026-07-14
2016-03-02,sz.002104,恒宝股份,14.60414,15.413414,15.590152,14.436704,34293547,550657456.0,4.850626,5.676,706992190.0,10897163319.23666,2026-07-14
2016-03-03,sz.002104,恒宝股份,15.62736,15.292488,15.794796,15.264582,34513966,576834064.0,4.881803,-0.7845,706992191.0,10811669596.961208,2026-07-14
2016-03-04,sz.002104,恒宝股份,15.227374,14.548328,15.366904,14.176248,29215783,464516512.0,4.132405,-4.8662,706992248.0,10285555117.361343,2026-07-14
2016-03-07,sz.002104,恒宝股份,14.808784,15.125052,15.432018,14.706462,22404666,363608688.0,3.169012,3.9642,706992148.0,10693293002.091696,2026-07-14
2016-03-08,sz.002104,恒宝股份,15.013428,15.236676,15.273884,14.18555,23855921,378985568.0,3.374283,0.738,706992300.0,10772212609.594799,2026-07-14
2016-03-09,sz.002104,恒宝股份,14.873898,14.799482,15.171562,14.613442,16809748,268887120.0,2.377642,-2.8693,706992390.0,10463121149.94198,2026-07-14
2016-03-10,sz.002104,恒宝股份,14.948314,14.65065,15.106448,14.585536,16492873,263178787.0,2.332822,-1.0057,706992347.0,10357897428.57555,2026-07-14
2016-03-11,sz.002104,恒宝股份,14.334382,14.501818,14.659952,14.241362,14634864,227237280.0,2.070018,-1.0159,706992113.0,10252670950.161434,2026-07-14
2016-03-14,sz.002104,恒宝股份,14.780878,15.134354,15.422716,14.706462,28795382,468664176.0,4.072942,4.3618,706992194.0,10699870139.232676,2026-07-14
2016-03-15,sz.002104,恒宝股份,15.050636,14.83669,15.190166,14.725066,17968723,289122528.0,2.541573,-1.9668,706992205.0,10489424178.001451,2026-07-14
2016-03-16,sz.002104,恒宝股份,15.06924,14.613442,15.097146,14.539026,16979351,270231360.0,2.401632,-1.5047,706992204.0,10331589567.606167,2026-07-14
2016-03-17,sz.002104,恒宝股份,14.678556,15.543642,15.711078,14.678556,40555193,667342064.0,5.736299,6.3654,706992313.0,10989235410.023947,2026-07-14
2016-03-18,sz.002104,恒宝股份,15.62736,16.241292,16.427332,15.562246,43171489,744392912.0,6.10636,4.4883,706992202.0,11482466794.404985,2026-07-14
2016-03-21,sz.002104,恒宝股份,16.60407,16.715694,16.724996,16.2785,43106056,764439984.0,6.097104,2.921,706992303.0,11817866997.303282,2026-07-14
2016-03-22,sz.002104,恒宝股份,16.445936,16.408728,16.715694,16.37152,30012994,532979968.0,4.245166,-1.8364,706992235.0,11600843282.22708,2026-07-14
2016-03-23,sz.002104,恒宝股份,16.380822,16.7436,16.97615,16.380822,33140068,593254688.0,4.687473,2.0408,706992190.0,11837594432.484001,2026-07-14
2016-03-24,sz.002104,恒宝股份,16.51105,16.538956,16.97615,16.222688,35619112,632457104.0,5.038119,-1.2222,706992272.0,11692914078.94803,2026-07-14
2016-03-25,sz.002104,恒宝股份,16.65058,16.827318,16.92964,16.538956,33993568,611050864.0,4.808195,1.7435,706992291.0,11896784104.20554,2026-07-14
2016-03-28,sz.002104,恒宝股份,16.892432,16.18548,17.059868,16.101762,42236548,752224432.0,5.974117,-3.8143,706992314.0,11443009958.400719,2026-07-14
2016-03-29,sz.002104,恒宝股份,16.129668,15.599454,16.23199,15.404112,28816035,488125264.0,4.075863,-3.6207,706992237.0,11028692879.438599,2026-07-14
2016-03-30,sz.002104,恒宝股份,15.8134,16.473842,16.483144,15.776192,30919110,534486144.0,4.373331,5.6052,706992222.0,11646878160.456924,2026-07-14
2016-03-31,sz.002104,恒宝股份,16.548258,16.576164,16.911036,16.46454,35037837,626769504.0,4.955901,0.6211,706992270.0,11719219814.25228,2026-07-14
2016-04-01,sz.002104,恒宝股份,16.399426,16.2785,16.51105,16.055252,23463438,408768000.0,3.318769,-1.7957,706992201.0,11508772543.9785,2026-07-14
2016-04-05,sz.002104,恒宝股份,16.37152,16.873828,17.171492,16.213386,36741397,661652112.0,5.19686,3.6571,706992241.0,11929665471.968548,2026-07-14
2016-04-06,sz.002104,恒宝股份,17.004056,16.901734,17.25521,16.669184,40320720,735230016.0,5.703135,0.1654,706992207.0,11949394222.78694,2026-07-14
2016-04-07,sz.002104,恒宝股份,16.97615,16.343614,17.06917,16.315708,36742857,655173552.0,5.197066,-3.3021,706992311.0,11554809431.951954,2026-07-14
2016-04-08,sz.002104,恒宝股份,16.101762,16.204084,16.297104,15.85991,23290533,403213760.0,3.294312,-0.8537,706992325.0,11456163021.655302,2026-07-14
2016-04-11,sz.002104,恒宝股份,16.390124,16.51105,16.706392,16.352916,25908451,461155664.0,3.664602,1.8944,706992219.0,11673183877.51995,2026-07-14
2016-04-12,sz.002104,恒宝股份,16.483144,16.799412,17.013358,16.362218,37845876,681234496.0,5.353082,1.7465,706992271.0,11877054441.344652,2026-07-14
2016-04-13,sz.002104,恒宝股份,16.88313,17.059868,17.58078,16.7436,56373716,1039372752.0,7.973739,1.5504,706992240.0,12061194291.42432,2026-07-14
2016-04-14,sz.002104,恒宝股份,17.25521,17.2087,17.311022,16.845922,30180456,555226208.0,4.268852,0.8724,706992325.0,12166418823.2275,2026-07-14
2016-04-15,sz.002104,恒宝股份,17.264512,16.920338,17.273814,16.79011,25005439,456773744.0,3.536876,-1.6757,706992244.0,11962547731.858473,2026-07-14
2016-04-18,sz.002104,恒宝股份,16.715694,16.408728,16.715694,16.23199,25375902,448396192.0,3.589276,-3.0236,706992218.0,11600843003.278704,2026-07-14
2016-04-19,sz.002104,恒宝股份,16.538956,16.55756,16.613372,16.287802,18374088,325070016.0,2.598909,0.907,706992357.0,11706068370.568918,2026-07-14
2016-04-20,sz.002104,恒宝股份,16.631976,15.39481,16.669184,15.087844,37471237,633959088.0,5.300092,-7.0225,706992199.0,10884010575.08719,2026-07-14
2016-04-21,sz.002104,恒宝股份,15.39481,15.097146,15.571548,15.041334,20183073,332706640.0,2.85478,-1.9335,706992238.0,10673565037.952747,2026-07-14
2016-04-22,sz.002104,恒宝股份,14.892502,15.320394,15.320394,14.873898,11868747,193462672.0,1.678766,1.4787,706992338.0,10831401173.141172,2026-07-14
2016-04-25,sz.002104,恒宝股份,15.30179,15.06924,15.30179,14.892502,12205116,197693712.0,1.726344,-1.6393,706992117.0,10653833889.18108,2026-07-14
2016-04-26,sz.002104,恒宝股份,15.11575,15.413414,15.422716,14.994824,13087425,213723194.0,1.851141,2.2839,706992336.0,10897165569.595104,2026-07-14
2016-04-27,sz.002104,恒宝股份,15.432018,15.171562,15.48783,15.143656,13849425,228473656.0,1.958922,-1.5691,706992162.0,10726175419.297045,2026-07-14
2016-04-28,sz.002104,恒宝股份,15.25528,15.143656,15.292488,14.808784,18795329,303589040.0,2.658491,-0.1839,706992388.0,10706449518.490528,2026-07-14
2016-04-29,sz.002104,恒宝股份,14.901804,14.855294,15.087844,14.799482,16212206,260207473.0,2.293124,-1.9042,706992121.0,10502575813.138575,2026-07-14
2016-05-03,sz.002104,恒宝股份,14.948314,15.478528,15.478528,14.845992,24657193,404846272.0,3.487619,4.1954,706992163.0,10943197990.776064,2026-07-14
2016-05-04,sz.002104,恒宝股份,15.39481,15.3483,15.552944,15.30179,18139237,300387024.0,2.565691,-0.8413,706992268.0,10851129426.9444,2026-07-14
2016-05-05,sz.002104,恒宝股份,15.311092,15.543642,15.590152,15.292488,16722286,277369744.0,2.365271,1.2727,706992391.0,10989236622.428022,2026-07-14
2016-05-06,sz.002104,恒宝股份,15.53434,14.69716,15.599454,14.69716,28583653,463199696.0,4.042994,-5.4458,706992219.0,10390777761.39804,2026-07-14
2016-05-09,sz.002104,恒宝股份,14.51112,13.953,14.55763,13.841376,20300125,309855056.0,2.871336,-5.0633,706992320.0,9864663840.96,2026-07-14
2016-05-10,sz.002104,恒宝股份,13.953,14.018114,14.09253,13.897188,10233458,154174172.0,1.447464,0.4667,706992229.0,9910697663.236107,2026-07-14
2016-05-11,sz.002104,恒宝股份,14.18555,13.953,14.222758,13.934396,10867706,164421745.0,1.537175,-0.4645,706992112.0,9864660938.736,2026-07-14
2016-05-12,sz.002104,恒宝股份,13.729752,14.008812,14.008812,13.497202,14016892,206800511.0,1.982609,0.4,706992251.0,9904121529.715813,2026-07-14
2016-05-13,sz.002104,恒宝股份,13.99951,13.794866,14.09253,13.67394,10512133,157002207.0,1.48636,-1.5272,707240036.0,9756281526.455177,2026-07-14
2016-05-16,sz.002104,恒宝股份,13.692544,14.036718,14.036718,13.655336,11783818,175862288.0,1.66617,1.7532,707239837.0,9927326150.334967,2026-07-14
2016-05-17,sz.002104,恒宝股份,14.036718,14.129738,14.399496,13.99951,19343149,295430720.0,2.73502,0.6627,707239764.0,9993112568.501831,2026-07-14
2016-05-18,sz.002104,恒宝股份,13.971604,13.53441,13.990208,13.357672,17914846,262306522.0,2.533065,-4.2133,707239885.0,9572074571.94285,2026-07-14
2016-05-19,sz.002104,恒宝股份,13.562316,13.729752,14.04602,13.53441,18604330,276472112.0,2.630554,1.4433,707239996.0,9710229749.560991,2026-07-14
2016-05-20,sz.002104,恒宝股份,13.599524,13.980906,14.027416,13.562316,15399570,229275170.0,2.177418,1.8293,707239951.0,9887855274.375605,2026-07-14
2016-05-23,sz.002104,恒宝股份,14.04602,14.111134,14.250664,13.980906,16337961,248295637.0,2.310102,0.9315,707239810.0,9979955729.04454,2026-07-14
2016-05-24,sz.002104,恒宝股份,14.09253,13.841376,14.09253,13.739054,9559478,142685118.0,1.35166,-1.9117,707239838.0,9789172519.937088,2026-07-14
2016-05-25,sz.002104,恒宝股份,14.027416,14.008812,14.37159,14.008812,19046847,290376720.0,2.693124,1.2097,707239882.0,9907590545.840185,2026-07-14
2016-05-26,sz.002104,恒宝股份,13.99951,14.259966,14.287872,13.655336,18315899,275017888.0,2.589772,1.7928,707239827.0,10085215886.865883,2026-07-14
2016-05-27,sz.002104,恒宝股份,14.18555,13.934396,14.194852,13.925094,13964468,211222056.0,1.974502,-2.2831,707240003.0,9854962268.843187,2026-07-14
2016-05-30,sz.002104,恒宝股份,13.72045,13.776262,13.953,13.58092,13257830,196296236.0,1.874587,-1.1348,707240048.0,9743124198.140575,2026-07-14
2016-05-31,sz.002104,恒宝股份,13.683242,14.74367,14.74367,13.683242,38323903,592283264.0,5.418798,7.0223,707239927.0,10427312094.51209,2026-07-14
2016-06-01,sz.002104,恒宝股份,14.669254,14.725066,14.901804,14.566932,30183168,479085376.0,4.267741,-0.1262,707239919.0,10414154485.109653,2026-07-14
2016-06-02,sz.002104,恒宝股份,14.845992,14.97622,15.180864,14.771576,30978822,498317456.0,4.380243,1.7056,707239804.0,10591778897.46088,2026-07-14
2016-06-03,sz.002104,恒宝股份,14.97622,14.92971,15.106448,14.79018,27986224,449855264.0,3.957105,-0.3106,707239863.0,10558886055.02973,2026-07-14
2016-06-06,sz.002104,恒宝股份,14.985522,14.79018,14.985522,14.65065,19197732,305077440.0,2.714458,-0.9346,707239972.0,10460206489.074959,2026-07-14
2016-06-07,sz.002104,恒宝股份,14.78081373,14.85570069,15.03355722,14.74337025,15327562,243610551.0,2.167237,0.443,707239771.0,10506542354.040142,2026-07-14
2016-06-08,sz.002104,恒宝股份,14.77145286,14.87442243,15.02419635,14.61231807,19065235,302202208.0,2.695724,0.126,707239873.0,10519784630.34155,2026-07-14
2016-06-13,sz.002104,恒宝股份,14.64976155,13.91025282,14.83697895,13.88217021,20260004,313254096.0,2.864658,-6.4821,707239887.0,9837885632.558231,2026-07-14
2016-06-14,sz.002104,恒宝股份,13.77920064,13.92897456,13.99450065,13.69495281,15519717,229795857.0,2.194406,0.1346,707240000.0,9851127967.8144,2026-07-14
2016-06-15,sz.002104,恒宝股份,13.69495281,14.42510067,14.55615285,13.67623107,19777453,300912832.0,2.796428,3.5618,707239843.0,10202005933.109995,2026-07-14
2016-06-16,sz.002104,恒宝股份,14.36893545,14.09747022,14.46254415,14.041305,18413044,279753296.0,2.603508,-2.2712,707239770.0,9970291595.97465,2026-07-14
2016-06-17,sz.002104,恒宝股份,14.19107892,14.96803113,14.98675287,14.16299631,35416450,552534784.0,5.0077,6.1753,707239851.0,10585988106.144562,2026-07-14
2016-06-20,sz.002104,恒宝股份,14.8837833,14.89314417,15.09908331,14.63103981,23406360,372057632.0,3.309536,-0.5003,707239927.0,10533026195.591274,2026-07-14
2016-06-21,sz.002104,恒宝股份,14.93058765,14.43446154,15.14588766,14.39701806,26020134,411599728.0,3.67911,-3.0798,707239903.0,10208627179.40683,2026-07-14
2016-06-22,sz.002104,恒宝股份,14.45318328,15.02419635,15.0710007,14.37829632,28001210,442842384.0,3.959224,4.0856,707239853.0,10625710418.017138,2026-07-14
2016-06-23,sz.002104,恒宝股份,14.95867026,15.09908331,15.43607463,14.87442243,43658369,706230528.0,6.173064,0.4984,707239857.0,10678673520.995485,2026-07-14
2016-06-24,sz.002104,恒宝股份,14.99611374,14.64976155,15.1646094,14.15363544,34391979,541640624.0,4.862845,-2.9758,707239877.0,10360895556.701328,2026-07-14
2016-06-27,sz.002104,恒宝股份,14.51870937,15.48287898,15.68881812,14.51870937,45877603,748981760.0,6.486852,5.6869,707239860.0,10950109162.212143,2026-07-14
2016-06-28,sz.002104,恒宝股份,15.37990941,15.5390442,15.56712681,15.17397027,35525799,584343440.0,5.023161,0.3628,707239903.0,10989832112.720713,2026-07-14
2016-06-29,sz.002104,恒宝股份,15.77306595,15.31438332,15.77306595,15.2582181,27580110,455355280.0,3.899683,-1.4458,707239794.0,10830941304.473835,2026-07-14
2016-06-30,sz.002104,恒宝股份,15.3518268,15.38927028,15.55776594,15.26757897,18357996,302077376.0,2.615849,0.489,701798766.0,10800170892.144474,2026-07-14
2016-07-01,sz.002104,恒宝股份,15.49223985,15.1646094,15.55776594,15.10844418,19299225,314791904.0,2.749966,-1.4599,701798677.0,10642502814.141764,2026-07-14
2016-07-04,sz.002104,恒宝股份,15.10844418,15.52032246,15.66073551,15.08036157,26911675,444042112.0,3.834671,2.3457,701798798.0,10892143647.000402,2026-07-14
2016-07-05,sz.002104,恒宝股份,15.49223985,15.67945725,15.68881812,15.33310506,27596162,457375344.0,3.932205,1.0253,701798660.0,11003822087.577286,2026-07-14
2016-07-06,sz.002104,恒宝股份,15.55776594,15.55776594,15.64201377,15.4454355,21053366,349742960.0,2.999915,-0.7761,701798751.0,10918420705.042341,2026-07-14
2016-07-07,sz.002104,恒宝股份,15.54840507,15.33310506,15.6326529,15.12716592,25503091,418206224.0,3.633961,-1.4441,701798698.0,10760753167.405212,2026-07-14
2016-07-08,sz.002104,恒宝股份,15.34246593,15.34246593,15.60457029,15.15524853,23699277,389784992.0,3.376934,0.0611,701798643.0,10767321769.947733,2026-07-14
2016-07-11,sz.002104,恒宝股份,15.37054854,15.1646094,15.51096159,15.14588766,21748158,356067904.0,3.098917,-1.1592,701798661.0,10642502571.508013,2026-07-14
2016-07-12,sz.002104,恒宝股份,15.17397027,15.31438332,15.32374419,14.93994852,23570851,381778528.0,3.358634,0.9877,701798737.0,10747614871.909866,2026-07-14
2016-07-13,sz.002104,恒宝股份,15.33310506,15.49223985,15.66073551,15.33310506,30512757,505748800.0,4.347793,1.1614,701798752.0,10872434592.414667,2026-07-14
2016-07-14,sz.002104,恒宝股份,14.90250504,14.40637893,14.90250504,14.23788327,82301244,1272408432.0,11.727186,-7.0091,701798744.0,10110378638.662064,2026-07-14
2016-07-15,sz.002104,恒宝股份,14.4157398,14.3221311,14.44382241,14.23788327,30056776,460267856.0,4.28282,-0.5848,701798721.0,10051253287.974323,2026-07-14
2016-07-18,sz.002104,恒宝股份,14.33149197,14.19107892,14.35957458,14.11619196,27801751,422069328.0,3.923698,-0.915,708559910.0,10055229602.358097,2026-07-14
2016-07-19,sz.002104,恒宝股份,14.14427457,14.35957458,14.37829632,14.09747022,23634131,358670720.0,3.335516,1.1873,708559965.0,10174619661.81969,2026-07-14
2016-07-20,sz.002104,恒宝股份,14.3221311,14.3221311,14.37829632,14.27532675,19924133,305155152.0,2.811348,-0.2608,708703903.0,10150150209.847683,2026-07-14
2016-07-21,sz.002104,恒宝股份,14.36893545,14.33149197,14.43446154,14.30340936,20420554,313558304.0,2.881394,0.0654,708703981.0,10156785412.808533,2026-07-14
2016-07-22,sz.002104,恒宝股份,14.36893545,14.2285224,14.36893545,14.20043979,16541453,252209815.0,2.334043,-0.7185,708703867.0,10083808846.57612,2026-07-14
2016-07-25,sz.002104,恒宝股份,14.2285224,14.45318328,14.5093485,14.20043979,27148975,418110992.0,3.830793,1.5789,708703785.0,10243025695.834715,2026-07-14
2016-07-26,sz.002104,恒宝股份,14.44382241,14.49062676,14.5093485,14.37829632,18066554,278769744.0,2.549239,0.2591,708703813.0,10269562437.571836,2026-07-14
2016-07-27,sz.002104,恒宝股份,14.48126589,13.6668702,14.49062676,13.53581802,35672170,532057648.0,5.033438,-5.6847,708703872.0,9685763828.861414,2026-07-14
2016-07-28,sz.002104,恒宝股份,13.6668702,13.48901367,13.74175716,13.33923975,20649707,298327808.0,2.913729,-1.3014,708703761.0,9559714720.109413,2026-07-14
2016-07-29,sz.002104,恒宝股份,13.53581802,13.44220932,13.62006585,13.3860441,17799013,256926756.0,2.511488,-0.347,708703884.0,9526545954.624998,2026-07-14
2016-08-01,sz.002104,恒宝股份,13.45157019,13.31115714,13.47029193,13.105218,12297319,174007606.0,1.735184,-0.9749,708704034.0,9433670762.325903,2026-07-14
