日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-10-24,sz.002364,中恒电气,9.09040044,9.10886748,9.22428648,9.09040044,1036241,20555824.0,0.522508,0.1523,198320600.0,1806476063.9540882,2026-07-14
2014-10-27,sz.002364,中恒电气,9.118101,9.14580156,9.1642686,8.94266412,1396691,27375212.0,0.704259,0.4055,198320646.0,1813801273.5670078,2026-07-14
2014-10-28,sz.002364,中恒电气,9.23813676,9.5566932,9.5566932,9.23813676,2679749,54904067.0,1.351221,4.4927,198320556.0,1895288708.945419,2026-07-14
2014-10-29,sz.002364,中恒电气,9.7875312,9.695196,9.90756696,9.5566932,4983747,105301833.0,2.512976,1.4493,198320517.0,1922756283.1363318,2026-07-14
2014-10-30,sz.002364,中恒电气,9.82446528,10.10608764,10.2030396,9.82446528,7430429,161654609.0,3.746676,4.2381,198320565.0,2004245010.7043166,2026-07-14
2014-10-31,sz.002364,中恒电气,10.16610552,9.80138148,10.21227312,9.65364516,4230916,90143824.0,2.133372,-3.0151,198320593.0,1943815787.3328176,2026-07-14
2014-11-03,sz.002364,中恒电气,9.91680048,9.63517812,9.91680048,9.42280716,4329787,89518175.0,2.183227,-1.6957,198320514.0,1910853477.2399538,2026-07-14
2014-11-04,sz.002364,中恒电气,9.58901052,9.35817252,9.58901052,9.31200492,2736119,55835693.0,1.379645,-2.8749,198320510.0,1855917546.8343852,2026-07-14
2014-11-05,sz.002364,中恒电气,9.4181904,9.43665744,9.5105256,9.26122056,1583599,32328649.0,0.798505,0.8387,198320486.0,1871482489.7163157,2026-07-14
2014-11-06,sz.002364,中恒电气,9.43665744,9.5105256,9.58901052,9.43665744,2049944,42298337.0,1.033652,0.7828,198320518.0,1886132363.4442606,2026-07-14
2014-11-07,sz.002364,中恒电气,9.5105256,9.27507084,9.58901052,9.1642686,3368714,68069115.0,1.698621,-2.4757,198320520.0,1839436872.0256367,2026-07-14
2014-11-10,sz.002364,中恒电气,9.23352,9.2104362,9.31662168,9.0950172,1975876,39302266.0,0.996304,-0.6969,198320593.0,1826619168.9726667,2026-07-14
2014-11-11,sz.002364,中恒电气,9.22890324,8.84571216,9.27045408,8.8180116,2389162,46405981.0,1.204697,-3.9599,198320574.0,1754286713.0099797,2026-07-14
2014-11-12,sz.002364,中恒电气,8.78107752,9.14580156,9.15965184,8.73490992,2550398,49510080.0,1.285998,3.3925,198320526.0,1813800176.0708208,2026-07-14
2014-11-13,sz.002364,中恒电气,9.1642686,8.93804736,9.22890324,8.88264624,1353430,26417527.0,0.682446,-2.2716,198320453.0,1772597601.370654,2026-07-14
2014-11-14,sz.002364,中恒电气,8.9103468,8.95189764,9.04423284,8.8410954,573187,11080902.0,0.28902,0.155,198320877.0,1775348190.7790303,2026-07-14
2014-11-17,sz.002364,中恒电气,9.04423284,9.09040044,9.1642686,8.91958032,1045165,20584360.0,0.527008,1.5472,198320519.0,1802812933.1786282,2026-07-14
2014-11-18,sz.002364,中恒电气,9.0950172,9.09040044,9.15965184,9.0488496,763804,15027084.0,0.385136,0.0,198320593.0,1802813605.8682609,2026-07-14
2014-11-19,sz.002364,中恒电气,9.15041832,9.47359152,9.63979488,9.05808312,3917661,78957096.0,1.975419,4.2153,198320508.0,1878807482.830892,2026-07-14
2014-11-20,sz.002364,中恒电气,9.464358,9.46897476,9.58439376,9.38587308,4944972,101693297.0,2.493424,-0.0487,198320542.0,1877892206.58752,2026-07-14
2014-11-21,sz.002364,中恒电气,9.464358,9.44589096,9.49205856,9.18273564,2765247,55957662.0,1.394332,-0.2438,198320558.0,1873314365.9943557,2026-07-14
2014-11-24,sz.002364,中恒电气,9.42742392,9.36740604,9.47820828,9.22428648,2556816,51703920.0,1.289234,-0.8309,198320553.0,1857749146.0283403,2026-07-14
2014-11-25,sz.002364,中恒电气,9.348939,9.47820828,9.58901052,9.27507084,2510673,51211244.0,1.265967,1.1828,198320572.0,1879723687.6247363,2026-07-14
2014-11-26,sz.002364,中恒电气,9.52437588,9.30738816,9.61209432,9.2104362,4415733,89514520.0,2.226564,-1.8022,198320506.0,1845845929.429609,2026-07-14
2014-11-27,sz.002364,中恒电气,9.28430436,9.26122056,9.38587308,9.21966972,2314935,46546500.0,1.167269,-0.496,198320610.0,1836690910.8037417,2026-07-14
2014-11-28,sz.002364,中恒电气,9.2796876,9.03961608,9.3027714,8.9565144,4497661,88291092.0,2.267874,-2.3928,198320586.0,1792741958.2006228,2026-07-14
2014-12-01,sz.002364,中恒电气,9.08578368,9.0257658,9.12271776,8.8641792,2334698,45313575.0,1.177235,-0.1532,198320471.0,1789994124.591692,2026-07-14
2014-12-02,sz.002364,中恒电气,9.02114904,9.10425072,9.20120268,9.02114904,2198128,43461789.0,1.108371,0.8696,198320598.0,1805560447.1323304,2026-07-14
2014-12-03,sz.002364,中恒电气,9.1411848,9.002682,9.1411848,8.91958032,2778768,54004152.0,1.40115,-1.1156,198320522.0,1785416593.640004,2026-07-14
2014-12-04,sz.002364,中恒电气,9.0488496,9.118101,9.13656804,9.01653228,3164845,62329596.0,1.595823,1.2821,198320553.0,1808306832.6298528,2026-07-14
2014-12-05,sz.002364,中恒电气,9.09963396,8.99806524,9.10425072,8.66565852,4009201,77133125.0,2.021576,-1.3165,198320568.0,1784501409.2978566,2026-07-14
2014-12-08,sz.002364,中恒电气,8.98883172,9.1873524,9.22428648,8.83186188,3466277,67373656.0,1.747815,2.1036,198320589.0,1822041139.3185637,2026-07-14
2014-12-09,sz.002364,中恒电气,9.22428648,8.82262836,9.33508872,8.8180116,8252571,164165639.0,4.161228,-3.9698,198320568.0,1749708667.6081083,2026-07-14
2014-12-10,sz.002364,中恒电气,8.71644288,8.8410954,8.85956244,8.310168,7777709,143589607.0,3.921787,0.2093,198320536.0,1753370778.5551345,2026-07-14
2014-12-11,sz.002364,中恒电气,8.67027528,8.80877808,8.85956244,8.6333412,2996878,56972933.0,1.511128,-0.3655,198320592.0,1746962083.6222234,2026-07-14
2014-12-12,sz.002364,中恒电气,8.78569428,9.01191552,9.0488496,8.771844,3481310,67280610.0,1.755396,2.3061,198320493.0,1787247528.8007514,2026-07-14
2014-12-15,sz.002364,中恒电气,9.04423284,9.09963396,9.18273564,8.9565144,3054054,59990470.0,1.539958,0.9734,198320604.0,1804644903.126112,2026-07-14
2014-12-16,sz.002364,中恒电气,9.09963396,8.9334306,9.1411848,8.92419708,2481020,48312344.0,1.251015,-1.8265,198320564.0,1771682995.0468583,2026-07-14
2014-12-17,sz.002364,中恒电气,8.95189764,8.81339484,9.002682,8.73029316,2289474,43709866.0,1.154431,-1.3437,198320558.0,1747877382.5431209,2026-07-14
2014-12-18,sz.002364,中恒电气,8.8180116,8.75799372,8.8641792,8.64257472,1918609,36415883.0,0.967428,-0.6286,198320599.0,1736890560.5886383,2026-07-14
2014-12-19,sz.002364,中恒电气,8.76722724,8.310168,8.76722724,8.29170096,4247865,77293971.0,2.141919,-5.1133,198320525.0,1648076880.5982,2026-07-14
2014-12-22,sz.002364,中恒电气,8.34710208,7.4791512,8.34710208,7.4791512,5235899,86819243.0,2.640119,-10.0,198320568.0,1483269514.1418817,2026-07-14
2014-12-23,sz.002364,中恒电气,7.4791512,7.5484026,7.79770764,7.22984616,5378464,86739438.0,2.712005,0.9259,198320578.0,1497003566.608703,2026-07-14
2014-12-24,sz.002364,中恒电气,7.53916908,8.0100786,8.02392888,7.46991768,3446180,57810197.0,1.737682,6.1162,198320521.0,1588562961.2029505,2026-07-14
2014-12-25,sz.002364,中恒电气,8.01469536,8.31478476,8.55485628,7.88080932,5693954,102295165.0,2.871086,3.804,198320566.0,1648992819.7713742,2026-07-14
2014-12-26,sz.002364,中恒电气,8.32401828,8.27323392,8.4486708,8.194749,1815040,32728972.0,0.915205,-0.4997,198320595.0,1640752673.5885823,2026-07-14
2014-12-29,sz.002364,中恒电气,8.27785068,8.1254976,8.3563356,8.1254976,1255375,22297216.0,0.633003,-1.7857,198320545.0,1611453112.428192,2026-07-14
2014-12-30,sz.002364,中恒电气,8.08394676,8.13934788,8.47637136,8.08394676,1330862,23813929.0,0.671066,0.1704,198320582.0,1614200208.6620662,2026-07-14
2014-12-31,sz.002364,中恒电气,8.1485814,7.53916908,8.4025032,7.39604952,4624947,78050092.0,2.332056,-7.3738,198320581.0,1495172392.2028353,2026-07-14
2015-01-05,sz.002364,中恒电气,7.65920484,7.78847412,7.848492,7.32218136,3845481,63656782.0,1.939023,3.3068,198320546.0,1544614439.9852695,2026-07-14
2015-01-06,sz.002364,中恒电气,7.79309088,8.01469536,8.11626408,7.6869054,2840638,49036361.0,1.432347,2.9046,198320519.0,1589478543.4220917,2026-07-14
2015-01-07,sz.002364,中恒电气,8.13934788,7.99622832,8.2640004,7.89927636,1988774,34609860.0,1.002808,-0.2304,198320516.0,1585816126.4762132,2026-07-14
2015-01-08,sz.002364,中恒电气,8.07009648,8.13011436,8.25476688,8.00546184,2938431,52046204.0,1.481657,1.6744,198320596.0,1612369125.4233587,2026-07-14
2015-01-09,sz.002364,中恒电气,8.13473112,8.29631772,8.541006,8.13011436,4054608,73726567.0,2.044472,2.0443,198320544.0,1645330243.4272397,2026-07-14
2015-01-12,sz.002364,中恒电气,8.30555124,8.68874232,8.9103468,8.22244956,5312663,99849810.0,2.678826,4.7301,198320570.0,1723156329.4855223,2026-07-14
2015-01-13,sz.002364,中恒电气,8.69797584,8.70720936,8.78107752,8.6102574,2095765,39584598.0,1.056756,0.2125,198320615.0,1726819115.2089565,2026-07-14
2015-01-14,sz.002364,中恒电气,8.70720936,8.8641792,9.21966972,8.70720936,5783512,113039856.0,2.916244,1.8028,198320579.0,1757949151.303757,2026-07-14
2015-01-15,sz.002364,中恒电气,8.92419708,8.8641792,9.17350212,8.8180116,3324085,64697554.0,1.676117,0.0,198320583.0,1757949186.7604737,2026-07-14
2015-01-16,sz.002364,中恒电气,9.11348424,9.09963396,9.20581944,8.9795982,3696248,72708335.0,1.863775,2.6562,198320505.0,1804644002.2623498,2026-07-14
2015-01-19,sz.002364,中恒电气,8.9334306,8.7487602,9.18273564,8.310168,2791379,53939436.0,1.407509,-3.8559,198320508.0,1735058567.2341814,2026-07-14
2015-01-20,sz.002364,中恒电气,8.8180116,9.3258552,9.3258552,8.8180116,4567154,90288494.0,2.302915,6.5963,198320563.0,1849508853.7204776,2026-07-14
2015-01-21,sz.002364,中恒电气,9.3258552,9.23352,9.40895688,9.17350212,4025012,80544061.0,2.029549,-0.9901,198320514.0,1831196432.42928,2026-07-14
2015-01-22,sz.002364,中恒电气,9.23352,9.43204068,9.43204068,9.118101,4155158,83535856.0,2.095173,2.15,198320521.0,1870567221.7507944,2026-07-14
2015-01-23,sz.002364,中恒电气,9.42742392,9.1411848,9.464358,9.04423284,4851276,97079890.0,2.446179,-3.0837,198320564.0,1812884925.164227,2026-07-14
2015-01-26,sz.002364,中恒电气,9.1411848,9.23352,9.27507084,9.06269988,2244436,44638940.0,1.131721,1.0101,198320611.0,1831197328.0807202,2026-07-14
2015-01-27,sz.002364,中恒电气,9.15041832,9.3720228,9.4412742,9.1411848,3194371,64680526.0,1.610711,1.5,198320555.0,1858664763.168654,2026-07-14
2015-01-28,sz.002364,中恒电气,9.36278928,9.348939,9.47820828,9.26122056,2977250,60765657.0,1.501231,-0.2463,198320578.0,1854086986.1667418,2026-07-14
2015-01-29,sz.002364,中恒电气,9.3720228,9.33047196,9.3720228,9.17811888,1732155,34869040.0,0.873412,-0.1975,198320495.0,1850423817.6908202,2026-07-14
2015-01-30,sz.002364,中恒电气,10.156872,9.75059712,10.19380608,9.38587308,6735232,143999474.0,3.396134,4.5027,198320561.0,1933743890.9233844,2026-07-14
2015-02-02,sz.002364,中恒电气,9.69057924,9.7875312,10.04606976,9.4181904,2870732,60467885.0,1.447521,0.3788,198320577.0,1941068834.9895024,2026-07-14
2015-02-03,sz.002364,中恒电气,9.84754908,10.17533904,10.2953748,9.84754908,5457810,119935535.0,2.752014,3.9623,198320575.0,2017979089.2327483,2026-07-14
2015-02-04,sz.002364,中恒电气,10.20765636,10.25844072,10.2953748,10.09685412,3650166,80958655.0,1.840538,0.8167,198320600.0,2034460118.654832,2026-07-14
2015-02-05,sz.002364,中恒电气,10.19380608,10.1799558,10.5492966,10.156872,3396409,76050589.0,1.712586,-0.7651,198320493.0,2018893852.9742093,2026-07-14
2015-02-06,sz.002364,中恒电气,10.156872,9.91218372,10.30460832,9.695196,3017992,64499429.0,1.521775,-2.6304,198320514.0,1965789370.212832,2026-07-14
2015-02-09,sz.002364,中恒电气,9.9029502,9.95835132,10.01375244,9.695196,1267332,27063653.0,0.639032,0.4658,198320585.0,1974946059.4179223,2026-07-14
2015-02-10,sz.002364,中恒电气,9.95835132,10.40617704,10.4338776,9.8336988,2345733,52125174.0,1.182799,4.497,198320509.0,2063758327.3169131,2026-07-14
2015-02-11,sz.002364,中恒电气,10.2953748,10.618548,10.63239828,10.2953748,2397762,54561822.0,1.209034,2.0408,198320477.0,2105875504.407396,2026-07-14
2015-02-12,sz.002364,中恒电气,10.62316476,11.43109776,11.6804028,10.618548,6120212,149362841.0,3.08602,7.6522,198320555.0,2267021652.0224566,2026-07-14
2015-02-13,sz.002364,中恒电气,11.5419,12.465252,12.465252,11.4033972,10256323,266813621.0,5.171589,9.0468,198320536.0,2472115458.015072,2026-07-14
2015-02-16,sz.002364,中恒电气,11.5419,12.62222184,13.33320288,11.4495648,7125417,195214238.0,3.592879,1.2593,198320539.0,2503245838.686372,2026-07-14
2015-02-17,sz.002364,中恒电气,12.70994028,13.0192632,13.0654308,12.17901288,5089397,140977788.0,2.566248,3.1456,198320544.0,2581987360.3031807,2026-07-14
2015-02-25,sz.002364,中恒电气,12.79765872,12.91307772,13.1115984,12.57143748,2187321,60684513.0,1.102922,-0.8156,198320552.0,2560928701.4493017,2026-07-14
2015-02-26,sz.002364,中恒电气,12.7884252,12.15592908,13.0192632,12.0497436,5885278,156985677.0,2.967558,-5.8634,198320572.0,2410770808.3370337,2026-07-14
2015-02-27,sz.002364,中恒电气,12.16054584,13.37013696,13.37013696,11.8650732,9081386,247192252.0,4.579145,9.9886,198320560.0,2651573049.1838975,2026-07-14
2015-03-02,sz.002364,中恒电气,13.388604,14.70899736,14.70899736,13.388604,7959923,247164252.0,4.013665,10.0138,198320562.0,2917096622.8917165,2026-07-14
2015-03-03,sz.002364,中恒电气,15.1891404,14.9583024,16.06170804,14.39505768,10045637,330214224.0,5.065354,1.6949,198320532.0,2966538489.784877,2026-07-14
2015-03-04,sz.002364,中恒电气,15.0968052,15.54001416,15.83087004,14.63051244,6722795,222343308.0,3.389863,3.8889,198320552.0,3081904186.2990165,2026-07-14
2015-03-05,sz.002364,中恒电气,15.22607448,15.0506376,15.4892298,14.94445212,4041819,133243614.0,2.038023,-3.1491,198320578.0,2984851148.100533,2026-07-14
2015-03-06,sz.002364,中恒电气,15.00447,14.773632,15.8354868,14.5658778,7258590,239441989.0,3.660029,-1.8405,198320560.0,2929914971.47392,2026-07-14
2015-03-09,sz.002364,中恒电气,14.7274644,15.235308,15.58618176,14.36274036,5367153,174356398.0,2.706302,3.125,198320550.0,3021474661.9794,2026-07-14
2015-03-10,sz.002364,中恒电气,15.13835604,16.7588388,16.7588388,15.01370352,5923314,207456062.0,2.986737,10.0,198320575.0,3323622547.1483097,2026-07-14
2015-03-11,sz.002364,中恒电气,17.08662876,17.6360232,17.94534612,16.620336,5941980,223022742.0,2.996149,5.2342,198320578.0,3497586314.6454096,2026-07-14
2015-03-12,sz.002364,中恒电气,17.38671816,16.24176168,17.38671816,15.87242088,8096449,286879408.0,4.082506,-7.9058,198320566.0,3221075369.2147107,2026-07-14
2015-03-13,sz.002364,中恒电气,16.2509952,16.88349132,16.966593,15.5584812,6813030,236433289.0,3.435363,3.9511,198320527.0,3348342896.182326,2026-07-14
2015-03-16,sz.002364,中恒电气,16.62495276,17.85762768,18.18080088,16.43104884,7887343,295306048.0,3.977068,5.7698,198320547.0,3541534489.619941,2026-07-14
2015-03-17,sz.002364,中恒电气,17.6360232,17.86224444,18.351621,17.2205148,7701419,295714112.0,3.883319,0.0258,198320535.0,3542449873.641576,2026-07-14
2015-03-18,sz.002364,中恒电气,17.62678968,17.82992712,18.38393832,17.5206042,5596235,217267937.0,2.821813,-0.1809,198320548.0,3536040917.238462,2026-07-14
2015-03-19,sz.002364,中恒电气,17.543688,17.4051852,17.70065784,16.966593,7991330,299916976.0,4.029502,-2.3822,198320537.0,3451805675.448452,2026-07-14
2015-03-20,sz.002364,中恒电气,17.21589804,17.81607684,18.08384892,17.1050958,6806239,261328490.0,3.431938,2.3607,198320570.0,3533294514.072599,2026-07-14
2015-03-23,sz.002364,中恒电气,17.97304668,18.96103332,19.159554,17.73297516,8729189,352424048.0,4.401556,6.4265,198320526.0,3760362101.525926,2026-07-14
2015-03-24,sz.002364,中恒电气,19.55659536,20.5907496,20.62768368,18.93333276,10842614,463207216.0,5.297585,8.5951,204670883.0,4214326902.2638965,2026-07-14
2015-03-25,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-03-26,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-03-27,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-03-30,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-03-31,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-04-01,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-04-02,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-04-03,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-04-07,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-04-08,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-04-09,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-04-10,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-04-13,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-04-14,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-04-15,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-04-16,sz.002364,中恒电气,20.5907496,20.5907496,20.5907496,20.5907496,0,0.0,0.0,0.0,204670883.0,4214326902.2638965,2026-07-14
2015-04-17,sz.002364,中恒电气,22.64982456,22.64982456,22.64982456,22.64982456,377028,18496993.0,0.179792,10.0,209702323.0,4749720825.774452,2026-07-14
2015-04-20,sz.002364,中恒电气,23.99791848,20.72001888,23.99791848,20.41069596,15278200,748224352.0,7.285644,-8.5202,209702807.0,4345046120.228996,2026-07-14
2015-04-21,sz.002364,中恒电气,21.91114296,22.79294412,22.79294412,21.3755988,7434115,360152016.0,3.545072,10.0045,209702793.0,4779744042.656927,2026-07-14
2015-04-22,sz.002364,中恒电气,24.468828,25.07362356,25.07362356,23.44390728,10209896,535944720.0,4.868746,10.0061,209702786.0,5258008715.647239,2026-07-14
2015-04-23,sz.002364,中恒电气,25.0920906,24.27954084,25.33677888,23.8686492,7773725,410852720.0,3.70702,-3.167,209702807.0,5091487866.819138,2026-07-14
2015-04-24,sz.002364,中恒电气,23.6839788,25.39218,26.59715436,22.75139328,8155587,425474736.0,3.889117,4.5826,209702794.0,5324811091.75092,2026-07-14
2015-04-27,sz.002364,中恒电气,25.4383476,26.0616102,27.74211084,25.4383476,6142699,355203888.0,2.92924,2.6364,209702824.0,5465193256.927205,2026-07-14
2015-04-28,sz.002364,中恒电气,25.80307164,24.58886376,25.853856,23.93328384,5579842,300990752.0,2.660833,-5.651,209702826.0,5156354218.600986,2026-07-14
2015-04-29,sz.002364,中恒电气,24.122571,24.9535878,25.39218,24.007152,3889540,209092468.0,1.854787,1.4833,209702785.0,5232836857.402023,2026-07-14
2015-04-30,sz.002364,中恒电气,24.97205484,26.2693644,27.09576444,24.23337324,6031714,337707568.0,2.876315,5.2729,209702832.0,5508760109.519981,2026-07-14
2015-05-04,sz.002364,中恒电气,25.86308952,25.21212636,26.20472976,24.8381688,3957774,218607988.0,1.887325,-4.0246,209702833.0,5287054323.645978,2026-07-14
2015-05-05,sz.002364,中恒电气,24.930504,23.44390728,24.94897104,22.852962,7557484,388699536.0,3.603902,-7.0134,209702817.0,4916253398.102808,2026-07-14
2015-05-06,sz.002364,中恒电气,23.44390728,23.0838,24.31185816,22.968381,4480634,228539532.0,2.136659,-1.536,209702812.0,4840737771.6456,2026-07-14
2015-05-07,sz.002364,中恒电气,22.61289048,23.6147274,24.1456548,22.4374536,3264141,164171985.0,1.556556,2.3,209702767.0,4952073677.730716,2026-07-14
2015-05-08,sz.002364,中恒电气,24.4457442,23.2223028,24.45959448,22.90374636,4514487,229865105.0,2.152802,-1.6618,209702843.0,4869782918.166861,2026-07-14
2015-05-11,sz.002364,中恒电气,23.49007488,25.2998448,25.54453308,23.28232068,7142747,384242432.0,3.365902,8.9463,212209001.0,5368854790.463044,2026-07-14
2015-05-12,sz.002364,中恒电气,25.39218,27.13269852,27.45125496,25.0228392,6701308,379078544.0,3.157881,7.2445,212209010.0,5757803091.557666,2026-07-14
2015-05-13,sz.002364,中恒电气,27.008046,26.77259124,28.7162472,25.9923588,7089614,424134688.0,3.344095,-1.3272,212003965.0,5675895496.204267,2026-07-14
2015-05-14,sz.002364,中恒电气,26.777208,26.02467612,27.64977564,25.69688616,4581041,261951865.0,2.160828,-2.7936,212003963.0,5517334473.231463,2026-07-14
2015-05-15,sz.002364,中恒电气,25.74767052,26.5925376,27.13731528,24.6073308,4694400,264421050.0,2.214298,2.182,212003985.0,5637723942.462336,2026-07-14
2015-05-18,sz.002364,中恒电气,27.238884,29.25179136,29.25179136,26.5925376,7214537,445844128.0,3.403019,10.0,212004018.0,6201497302.017684,2026-07-14
2015-05-19,sz.002364,中恒电气,30.480219,32.17972212,32.17972212,29.25177381,15970560,533329824.0,3.766571,10.0095,424007937.0,13644457589.334467,2026-07-14
2015-05-20,sz.002364,中恒电气,33.24191157,35.39399976,35.39399976,32.7893265,7830257,293356000.0,1.846724,9.9885,424007973.0,15007338094.600086,2026-07-14
2015-05-21,sz.002364,中恒电气,37.869363,37.3151772,38.93155245,35.91123984,19339511,789091808.0,4.56112,5.428,424007941.0,15821931452.622145,2026-07-14
2015-05-22,sz.002364,中恒电气,38.1464559,35.14461615,38.1464559,34.27639173,18542218,709611136.0,4.373082,-5.8168,424008011.0,14901598791.119976,2026-07-14
2015-05-25,sz.002364,中恒电气,33.8053338,34.36875603,35.5602555,32.39216001,15539170,574768992.0,3.66483,-2.2076,424007935.0,14572625272.799099,2026-07-14
2015-05-26,sz.002364,中恒电气,34.3595196,36.40077063,36.94572,34.3595196,14617450,566064592.0,3.447447,5.9124,424007969.0,15434216824.861149,2026-07-14
2015-05-27,sz.002364,中恒电气,36.45618921,35.2831626,36.82564641,34.6366125,12075080,463613504.0,2.847843,-3.0703,424007925.0,14960340561.463604,2026-07-14
2015-05-28,sz.002364,中恒电气,35.18156187,31.98575709,35.18156187,31.87491993,12910094,474480768.0,3.044776,-9.3455,424008006.0,13562217084.131262,2026-07-14
2015-05-29,sz.002364,中恒电气,31.98575709,32.72467149,33.4358766,29.556576,11037622,386443232.0,2.603164,2.3101,424007938.0,13875520480.202288,2026-07-14
2015-06-01,sz.002364,中恒电气,32.81703579,35.35705404,35.67109266,32.81703579,11494590,432481200.0,2.710937,8.044,424008009.0,14991674087.605806,2026-07-14
2015-06-02,sz.002364,中恒电气,35.3755269,38.77453314,38.80224243,35.3755269,15852132,636317904.0,3.73864,9.6656,424007982.0,16440711549.683525,2026-07-14
2015-06-03,sz.002364,中恒电气,39.2548275,37.42601436,39.55039326,36.10520487,12438986,506572080.0,2.933668,-3.4778,424007965.0,15868928186.84438,2026-07-14
2015-06-04,sz.002364,中恒电气,37.2228129,35.9297127,37.2228129,33.68526021,11208284,431759248.0,2.643413,-3.998,424008053.0,15234487526.776375,2026-07-14
2015-06-05,sz.002364,中恒电气,36.00360414,35.81887554,37.45372365,34.92294183,8705958,341606000.0,2.053253,-0.3085,424008050.0,15187491570.908096,2026-07-14
2015-06-08,sz.002364,中恒电气,36.022077,34.90446897,37.1304486,34.32257388,12589983,483234960.0,2.96928,-2.5529,424007941.0,14799772019.668093,2026-07-14
2015-06-09,sz.002364,中恒电气,34.93217826,36.00360414,36.50237136,33.9900624,12012107,454441520.0,2.832991,3.149,424007948.0,15265814312.005705,2026-07-14
2015-06-10,sz.002364,中恒电气,35.17232544,35.2831626,36.09596844,34.174791,8899350,341052704.0,2.098864,-2.001,424007940.0,14960341090.711042,2026-07-14
2015-06-11,sz.002364,中恒电气,35.30163546,35.2831626,35.55101907,34.4518839,8438417,318775024.0,1.990155,0.0,424008030.0,14960344266.195677,2026-07-14
2015-06-12,sz.002364,中恒电气,35.2831626,35.9297127,36.4838985,35.24621688,12430824,484122784.0,2.931743,1.8325,424007971.0,15234484580.539932,2026-07-14
2015-06-15,sz.002364,中恒电气,36.28069704,35.6526198,37.4999058,34.6366125,13618458,529152992.0,3.21184,-0.7712,424007983.0,15116995410.063862,2026-07-14
2015-06-16,sz.002364,中恒电气,34.3595196,32.08735782,35.08919757,32.08735782,12301576,442196496.0,2.901261,-10.0,424007906.0,13605293398.330925,2026-07-14
2015-06-17,sz.002364,中恒电气,32.06888496,32.7893265,33.86075238,29.0947545,11783110,405367360.0,2.778983,2.1877,424007991.0,13902936455.508062,2026-07-14
2015-06-18,sz.002364,中恒电气,32.92787295,34.3595196,35.05225185,32.05964853,14051640,520710240.0,3.314004,4.7887,424007937.0,14568709021.907064,2026-07-14
2015-06-19,sz.002364,中恒电气,34.13784528,32.24437713,34.64584893,30.92356764,12946449,462013824.0,3.05335,-6.1559,424008024.0,13671874632.00209,2026-07-14
2015-06-23,sz.002364,中恒电气,32.25361356,32.67848934,33.9900624,30.2954904,9679751,341900704.0,2.282917,1.3463,424008013.0,13855941332.89508,2026-07-14
2015-06-24,sz.002364,中恒电气,32.8816908,33.50053161,34.11937242,32.8816908,6904391,249482135.0,1.628363,2.5155,424008099.0,14204496723.44551,2026-07-14
2015-06-25,sz.002364,中恒电气,33.8053338,31.57935417,33.9900624,31.0344048,6416770,225476328.0,1.513361,-5.7348,424007887.0,13389895234.446339,2026-07-14
2015-06-26,sz.002364,中恒电气,30.48945543,28.42049511,30.49869186,28.42049511,10396819,323181888.0,2.452034,-10.0029,424007946.0,12050515755.894144,2026-07-14
