日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-08-10,sh.601022,宁波远洋,10.0513047,10.3201075,10.3969083,10.0417046,8943790,95910163.26,6.8345,2.7725,130862389.0,1350513922.1868176,2026-07-14
2023-08-11,sh.601022,宁波远洋,10.3105074,10.2241065,10.3969083,10.1953062,5516400,59015861.0,4.2154,-0.9302,130863026.0,1337957514.736269,2026-07-14
2023-08-14,sh.601022,宁波远洋,10.1857061,10.2817071,10.3105074,10.0897051,3605483,38465228.1,2.7552,0.5634,130861026.0,1345474740.1374846,2026-07-14
2023-08-15,sh.601022,宁波远洋,10.2817071,10.1665059,10.3201075,10.0897051,3478583,36821565.48,2.6582,-1.1204,130862350.0,1330412853.362865,2026-07-14
2023-08-16,sh.601022,宁波远洋,10.1377056,10.1089053,10.1473057,10.0513047,2813900,29583621.0,2.1503,-0.5666,130860810.0,1322859535.771293,2026-07-14
2023-08-17,sh.601022,宁波远洋,10.080105,10.4737091,10.8193127,9.9265034,12302834,133732689.09,9.4013,3.6087,130863115.0,1370622198.4298465,2026-07-14
2023-08-18,sh.601022,宁波远洋,10.4833092,11.52012,11.52012,10.4833092,52183137,617742942.78,39.8761,9.9908,130863191.0,1507559663.90292,2026-07-14
2023-08-21,sh.601022,宁波远洋,11.7505224,11.9137241,12.4705299,11.52012,60987811,759303080.22,46.6042,3.4167,130863336.0,1559069679.9095976,2026-07-14
2023-08-22,sh.601022,宁波远洋,11.328118,11.6929218,11.7217221,11.0497151,43347300,514326377.38,33.1241,-1.8533,130863329.0,1530174672.4846723,2026-07-14
2023-08-23,sh.601022,宁波远洋,11.2513172,10.9057136,11.3569183,10.8577131,29159523,335228155.27,22.2824,-6.7323,130863475.0,1427159579.05076,2026-07-14
2023-08-24,sh.601022,宁波远洋,10.8961135,10.272107,10.9537141,10.2433067,26373383,288144513.43,20.1534,-5.8099,130863194.0,1344240731.1297581,2026-07-14
2023-08-25,sh.601022,宁波远洋,10.1089053,9.3696976,10.1377056,9.312097,22638863,226056329.05,17.2996,-8.785,130863506.0,1226151478.0957856,2026-07-14
2023-08-28,sh.601022,宁波远洋,9.696101,9.1968958,9.7633017,9.1488953,15774531,155032362.93,12.0542,-1.8443,130863359.0,1203536676.7609923,2026-07-14
2023-08-29,sh.601022,宁波远洋,9.1104949,9.5520995,9.5616996,9.0048938,12856156,125288103.04,9.8241,3.8622,130863448.0,1250020676.2090762,2026-07-14
2023-08-30,sh.601022,宁波远洋,9.5232992,9.4656986,9.6577006,9.3984979,9891508,97841612.64,7.5587,-0.9045,130862556.0,1238705513.1216216,2026-07-14
2023-08-31,sh.601022,宁波远洋,9.408098,9.5136991,9.5520995,9.312097,8832359,86802297.5,6.7493,0.5071,130863334.0,1244994382.8987994,2026-07-14
2023-09-01,sh.601022,宁波远洋,9.5232992,9.8017021,10.2337066,9.4560985,17364750,177746311.86,13.2694,3.0272,130863114.0,1282681259.3063395,2026-07-14
2023-09-04,sh.601022,宁波远洋,9.7153012,9.8401025,9.9457036,9.6673007,10850514,110856706.06,8.2915,0.3918,130863101.0,1287706327.3078525,2026-07-14
2023-09-05,sh.601022,宁波远洋,9.7441015,9.8977031,10.176106,9.6769008,12488374,128774764.75,9.5431,0.5854,130862864.0,1295241774.6876783,2026-07-14
2023-09-06,sh.601022,宁波远洋,9.792102,9.6097001,9.8497026,9.5712997,12362683,124374240.17,9.447,-2.9098,130863586.0,1257559815.4705586,2026-07-14
2023-09-07,sh.601022,宁波远洋,9.5232992,9.4176981,9.6193002,9.408098,7289899,72067989.2,5.5706,-1.998,130863803.0,1232435788.8718743,2026-07-14
2023-09-08,sh.601022,宁波远洋,9.3600975,9.3888978,9.4656986,9.3504974,3808100,37306202.0,2.91,-0.3058,130862543.0,1228655042.0751054,2026-07-14
2023-09-11,sh.601022,宁波远洋,9.408098,9.4560985,9.4656986,9.312097,4406114,43112303.77,3.367,0.7157,130861717.0,1237441285.8311245,2026-07-14
2023-09-12,sh.601022,宁波远洋,9.4464984,9.4464984,9.504099,9.3792977,3575200,35151099.0,2.732,-0.1015,130863836.0,1236205017.3918624,2026-07-14
2023-09-13,sh.601022,宁波远洋,9.5712997,9.6769008,9.7441015,9.5328993,11370983,114238682.0,8.6892,2.439,130863405.0,1266352188.535224,2026-07-14
2023-09-14,sh.601022,宁波远洋,9.5232992,9.3984979,9.5712997,9.3696976,6575257,64706460.32,5.0245,-2.877,130863907.0,1229924155.1252954,2026-07-14
2023-09-15,sh.601022,宁波远洋,9.3888978,9.3312972,9.4368983,9.3216971,4131256,40326771.12,3.1569,-0.715,130864329.0,1221133946.7775788,2026-07-14
2023-09-18,sh.601022,宁波远洋,9.2928968,9.3504974,9.3888978,9.2352962,3418566,33204904.84,2.6123,0.2058,130864219.0,1223645539.5125306,2026-07-14
2023-09-19,sh.601022,宁波远洋,9.3024969,9.3984979,9.5136991,9.3024969,3860466,37891160.48,2.95,0.5133,130863254.0,1229918017.9061668,2026-07-14
2023-09-20,sh.601022,宁波远洋,9.3984979,9.216096,9.3984979,9.216096,3968533,38400891.34,3.0326,-1.9408,130862395.0,1206040395.10992,2026-07-14
2023-09-21,sh.601022,宁波远洋,9.1776956,9.3888978,9.5328993,9.1680955,7229556,70707178.8,5.5245,1.875,130863535.0,1228664355.8617232,2026-07-14
2023-09-22,sh.601022,宁波远洋,9.3888978,9.4272982,9.4848988,9.2640965,5183840,50557915.91,3.9613,0.409,130862091.0,1233675954.9325361,2026-07-14
2023-09-25,sh.601022,宁波远洋,9.3600975,9.3408973,9.4656986,9.3312972,3174400,31031383.0,2.4257,-0.9165,130865317.0,1222399486.228944,2026-07-14
2023-09-26,sh.601022,宁波远洋,9.312097,9.3504974,9.4560985,9.2352962,3127364,30471687.46,2.3898,0.1028,130863001.0,1223634150.6066973,2026-07-14
2023-09-27,sh.601022,宁波远洋,9.3312972,9.3696976,9.4752987,9.2928968,3189513,31196146.01,2.4373,0.2053,130862553.0,1226142548.7739727,2026-07-14
2023-09-28,sh.601022,宁波远洋,9.4560985,9.504099,9.5808998,9.3504974,5690978,56102542.37,4.3488,1.4344,130863181.0,1243736627.678919,2026-07-14
2023-10-09,sh.601022,宁波远洋,9.4848988,9.3504974,9.504099,9.3216971,3850500,37727025.0,2.9424,-1.6162,130862561.0,1223630036.3878415,2026-07-14
2023-10-10,sh.601022,宁波远洋,9.3600975,9.1584954,9.4272982,9.1392952,5643383,54299596.16,4.3124,-2.0534,130864090.0,1198518166.290186,2026-07-14
2023-10-11,sh.601022,宁波远洋,9.1296951,9.120095,9.2064959,9.0816946,3570600,33938782.0,2.7285,-0.4193,130863112.0,1193484013.4356399,2026-07-14
2023-10-12,sh.601022,宁波远洋,9.1296951,9.1680955,9.1680955,9.1104949,2448200,23301688.92,1.8708,0.5263,130863802.0,1199771834.229091,2026-07-14
2023-10-13,sh.601022,宁波远洋,9.1296951,8.9760935,9.1296951,8.9472932,4723708,44279940.56,3.6096,-2.0942,130865137.0,1174657705.6023095,2026-07-14
2023-10-16,sh.601022,宁波远洋,8.9376931,9.1296951,9.1776956,8.928093,4059065,38347899.1,3.1018,1.7112,130861596.0,1194726471.7793796,2026-07-14
2023-10-17,sh.601022,宁波远洋,9.0816946,8.9568933,9.1008948,8.928093,3312126,30958995.32,2.531,-1.8927,130862347.0,1172120079.0665753,2026-07-14
2023-10-18,sh.601022,宁波远洋,8.9856936,8.7072907,8.9856936,8.6880905,3539000,32434917.0,2.7043,-2.7867,130865658.0,1139485326.8527806,2026-07-14
2023-10-19,sh.601022,宁波远洋,8.6880905,8.5920895,8.7552912,8.5728893,2596800,23369168.0,1.9844,-1.323,130860714.0,1124366966.721903,2026-07-14
2023-10-20,sh.601022,宁波远洋,8.5728893,8.5248888,8.6304899,8.5056886,2461426,21930800.62,1.8809,-0.7821,130864267.0,1115603324.0685096,2026-07-14
2023-10-23,sh.601022,宁波远洋,8.5344889,8.1696851,8.5632892,8.1312847,3886483,33477129.61,2.9699,-4.1667,130862420.0,1069104762.8239421,2026-07-14
2023-10-24,sh.601022,宁波远洋,8.2080855,8.3616871,8.3712872,8.1696851,4123291,35671739.7,3.1508,2.3502,130864891.0,1094251270.917606,2026-07-14
2023-10-25,sh.601022,宁波远洋,8.4384879,8.4768883,8.5152887,8.4192877,2141473,18876272.75,1.6364,1.3777,130864886.0,1109327021.0142338,2026-07-14
2023-10-26,sh.601022,宁波远洋,8.4576881,8.5248888,8.7552912,8.3424869,4987814,44332429.08,3.8115,0.5663,130862233.0,1115585984.4446902,2026-07-14
2023-10-27,sh.601022,宁波远洋,8.448088,8.6112897,8.6208898,8.4000875,3703300,32960831.0,2.8299,1.0135,130863281.0,1126901623.7835057,2026-07-14
2023-10-30,sh.601022,宁波远洋,8.5824894,8.64009,8.6880905,8.5824894,2737021,24623089.83,2.0915,0.3344,130864021.0,1130676919.20189,2026-07-14
2023-10-31,sh.601022,宁波远洋,8.6784904,8.5824894,8.6784904,8.5344889,2195908,19629255.28,1.678,-0.6667,130864601.0,1123144050.9177294,2026-07-14
2023-11-01,sh.601022,宁波远洋,8.5920895,8.6592902,8.6592902,8.5824894,2114000,18987852.0,1.6154,0.8949,130865420.0,1133201648.9248838,2026-07-14
2023-11-02,sh.601022,宁波远洋,8.6592902,8.5248888,8.6880905,8.5248888,1644025,14692247.0,1.2563,-1.5521,130862453.0,1115587859.9202263,2026-07-14
2023-11-03,sh.601022,宁波远洋,8.5152887,8.6016896,8.6304899,8.5152887,1631227,14613416.82,1.2465,0.9009,130864581.0,1125656505.3960576,2026-07-14
2023-11-06,sh.601022,宁波远洋,8.64009,8.6784904,8.6784904,8.6016896,2835416,25562637.84,2.1667,0.8929,130863341.0,1135696248.5804262,2026-07-14
2023-11-07,sh.601022,宁波远洋,8.6592902,8.6976906,8.7264909,8.64009,2713300,24535215.0,2.0734,0.2212,130862352.0,1138200248.8842912,2026-07-14
2023-11-08,sh.601022,宁波远洋,8.6976906,8.6496901,8.7072907,8.6208898,2557300,23068175.0,1.9542,-0.5519,130861734.0,1131913445.0486336,2026-07-14
2023-11-09,sh.601022,宁波远洋,8.6688903,9.5136991,9.5136991,8.6496901,24686658,238628550.02,18.8645,9.9889,130863039.0,1244991576.357565,2026-07-14
2023-11-10,sh.601022,宁波远洋,9.6001,10.464109,10.464109,9.3408973,37870427,395868109.12,28.9389,9.9899,130863395.0,1369368829.3900552,2026-07-14
2023-11-13,sh.601022,宁波远洋,11.5105199,11.5105199,11.5105199,11.5105199,6227427,74666849.73,4.7587,10.0,130864038.0,1506313113.5933561,2026-07-14
2023-11-14,sh.601022,宁波远洋,12.6625319,12.6625319,12.6625319,12.6625319,6447400,85041206.0,4.9268,10.0083,130863847.0,1657067637.194219,2026-07-14
2023-11-15,sh.601022,宁波远洋,12.6625319,13.2097376,13.9297451,12.000125,95850423,1294046785.97,73.2447,4.3215,130863288.0,1728669695.953229,2026-07-14
2023-11-16,sh.601022,宁波远洋,12.384129,11.8849238,12.6625319,11.8849238,35131800,440855933.37,26.8462,-10.0291,130863213.0,1555299314.7281692,2026-07-14
2023-11-17,sh.601022,宁波远洋,10.752112,10.8769133,11.4721195,10.6945114,61643988,701411958.59,47.1056,-8.4814,130863396.0,1423389812.435567,2026-07-14
2023-11-20,sh.601022,宁波远洋,10.6273107,10.7233117,10.8001125,10.368108,40520829,446810861.95,30.9642,-1.4122,130863478.0,1403289864.7400925,2026-07-14
2023-11-21,sh.601022,宁波远洋,10.6657111,10.8769133,11.0881155,10.6657111,38651332,438497226.48,29.5356,1.4324,130863541.0,1423391389.5879953,2026-07-14
2023-11-22,sh.601022,宁波远洋,10.7329118,10.3969083,10.8193127,10.3873082,30369940,334101844.5,23.2074,-4.4131,130863173.0,1360572409.5280359,2026-07-14
2023-11-23,sh.601022,宁波远洋,10.272107,10.3393077,10.5409098,10.1569058,21499400,230522564.2,16.4289,-0.554,130863296.0,1353035883.9801793,2026-07-14
2023-11-24,sh.601022,宁波远洋,10.3393077,10.0993052,10.4449088,10.0897051,17987309,192312045.77,13.7451,-2.3213,130863428.0,1321629698.8902256,2026-07-14
2023-11-27,sh.601022,宁波远洋,10.0417046,10.0417046,10.2049063,9.9265034,14432091,150666774.19,11.0284,-0.5703,130862963.0,1314087217.5267296,2026-07-14
2023-11-28,sh.601022,宁波远洋,10.0609048,10.0033042,10.1185054,9.8593027,10426900,108548089.0,7.9678,-0.3824,130862973.0,1309062127.4353867,2026-07-14
2023-11-29,sh.601022,宁波远洋,9.9457036,9.9649038,10.080105,9.9265034,8478383,88058140.88,6.4788,-0.3839,130863478.0,1304041969.2034163,2026-07-14
2023-11-30,sh.601022,宁波远洋,9.9745039,10.2145064,10.2913072,9.9649038,23629945,249725265.08,18.057,2.5048,130863072.0,1336701686.4676607,2026-07-14
2023-12-01,sh.601022,宁波远洋,10.2145064,10.4353087,10.5889103,9.9457036,29246559,315232280.09,22.3489,2.1617,130863528.0,1365601312.2510936,2026-07-14
2023-12-04,sh.601022,宁波远洋,10.4353087,10.272107,10.5313097,10.2337066,17736810,190531301.89,13.5537,-1.5639,130863233.0,1344241131.741931,2026-07-14
2023-12-05,sh.601022,宁波远洋,10.2241065,10.2625069,10.5313097,10.1185054,20449901,220587516.16,15.6269,-0.0935,130863453.0,1342987089.3703258,2026-07-14
2023-12-06,sh.601022,宁波远洋,10.176106,10.0321045,10.1953062,9.9553037,17149866,179320559.21,13.1052,-2.2451,130863062.0,1312831913.173979,2026-07-14
2023-12-07,sh.601022,宁波远洋,9.984104,9.8689028,10.0225044,9.8209023,10864183,111980274.9,8.3019,-1.6268,130863814.0,1291482260.4032793,2026-07-14
2023-12-08,sh.601022,宁波远洋,9.792102,9.6769008,9.9649038,9.6577006,10366059,105590005.87,7.9213,-1.9455,130863103.0,1266349266.1111825,2026-07-14
2023-12-11,sh.601022,宁波远洋,9.696101,9.8785029,9.8785029,9.6193002,8089850,82373988.5,6.1819,2.0833,130863489.0,1292735355.5906181,2026-07-14
2023-12-12,sh.601022,宁波远洋,9.8977031,9.9553037,9.9553037,9.7153012,8987072,91953106.22,6.8675,0.7775,130863808.0,1302788951.9784896,2026-07-14
2023-12-13,sh.601022,宁波远洋,9.8977031,9.9649038,10.1281055,9.8497026,9387565,97645171.75,7.1736,0.0964,130862677.0,1304033987.3154726,2026-07-14
2023-12-14,sh.601022,宁波远洋,10.0993052,10.3297076,10.4161085,9.9265034,31247556,333321563.3,23.878,3.6609,130863372.0,1351780368.3100274,2026-07-14
2023-12-15,sh.601022,宁波远洋,10.2241065,9.9649038,10.2529068,9.8785029,19714476,205654659.84,15.0649,-3.5316,130863637.0,1304043553.6231205,2026-07-14
2023-12-18,sh.601022,宁波远洋,10.944114,10.9633142,10.9633142,10.944114,14118505,161196681.1,10.7887,10.0193,130863820.0,1434701176.072244,2026-07-14
2023-12-19,sh.601022,宁波远洋,12.0577256,11.3185179,12.0577256,11.040115,72059730,873869734.5,55.0649,3.2399,130863272.0,1481178286.5845687,2026-07-14
2023-12-20,sh.601022,宁波远洋,10.8577131,11.6641215,11.7985229,10.7137116,62148579,737679139.14,47.4912,3.0534,130863358.0,1526406107.609997,2026-07-14
2023-12-21,sh.601022,宁波远洋,11.4529193,11.9521245,12.6433317,11.2033167,61164101,760078331.07,46.7389,2.4691,130863373.0,1564095326.5859385,2026-07-14
2023-12-22,sh.601022,宁波远洋,11.7697226,12.9409348,13.152137,11.7697226,73627198,967701585.72,56.2627,8.2731,130863250.0,1693492785.9661002,2026-07-14
2023-12-25,sh.601022,宁波远洋,12.288128,11.6449213,12.5089303,11.6449213,64871534,800317826.83,49.572,-10.0148,130863257.0,1523892328.8266742,2026-07-14
2023-12-26,sh.601022,宁波远洋,11.904124,11.3473182,12.5281305,11.1745164,52650553,653712388.84,40.2332,-2.5556,130863449.0,1484949196.5524719,2026-07-14
2023-12-27,sh.601022,宁波远洋,11.4817196,10.9825144,11.8945239,10.7809123,46454111,542906273.36,35.4982,-3.2149,130863286.0,1437207922.9263184,2026-07-14
2023-12-28,sh.601022,宁波远洋,10.6849113,10.5313097,10.8577131,9.9745039,45539207,493207841.3,34.7991,-4.1084,130863175.0,1378160624.2502975,2026-07-14
2023-12-29,sh.601022,宁波远洋,10.4737091,10.6465109,10.9729143,10.464109,30781784,342664832.99,23.5221,1.0939,130863248.0,1393236996.2414033,2026-07-14
2024-01-02,sh.601022,宁波远洋,10.9729143,11.712122,11.712122,10.9633142,41407059,491985332.71,31.6415,10.009,130863135.0,1532685002.42247,2026-07-14
2024-01-03,sh.601022,宁波远洋,11.9329243,11.5969208,12.1729268,11.3953187,60097172,736151668.78,45.9236,-0.9836,130863373.0,1517612172.3018584,2026-07-14
2024-01-04,sh.601022,宁波远洋,11.5009198,11.8273232,12.2977281,11.4721195,56062346,698721923.72,42.8404,1.9868,130863265.0,1547762130.1622481,2026-07-14
2024-01-05,sh.601022,宁波远洋,11.5297201,11.1745164,11.7313222,11.0497151,37550894,442426759.7,28.6947,-5.5195,130863518.0,1462336528.0526953,2026-07-14
2024-01-08,sh.601022,宁波远洋,11.2801175,10.7617121,11.3089178,10.6753112,22784791,258868046.75,17.4111,-3.6942,130863593.0,1408316312.2375753,2026-07-14
2024-01-09,sh.601022,宁波远洋,10.2913072,10.1281055,10.5313097,9.888103,34466744,366829271.95,26.338,-5.8876,130863179.0,1325396082.9773846,2026-07-14
2024-01-10,sh.601022,宁波远洋,10.0897051,9.5424994,10.0897051,9.5136991,24762595,248824117.85,18.9225,-5.782,130863232.0,1248762312.8420608,2026-07-14
2024-01-11,sh.601022,宁波远洋,9.504099,9.8401025,9.8497026,9.3888978,18625650,188097867.0,14.2329,3.1187,130863352.0,1287708797.1735802,2026-07-14
2024-01-12,sh.601022,宁波远洋,9.9265034,10.6465109,10.8289128,9.9169033,50761167,555797100.26,38.7894,8.1951,130863501.0,1393239689.808661,2026-07-14
2024-01-15,sh.601022,宁波远洋,10.656111,10.9825144,11.5009198,10.56011,48955169,556394293.94,37.4094,3.156,130863283.0,1437207889.978775,2026-07-14
2024-01-16,sh.601022,宁波远洋,10.6753112,10.7809123,11.0017146,10.5409098,31467316,350989612.92,24.0459,-1.8357,130863540.0,1410828348.0075421,2026-07-14
2024-01-17,sh.601022,宁波远洋,10.7713122,10.4833092,11.040115,10.4065084,19943350,221594553.5,15.2398,-2.7605,130863594.0,1371883518.9252648,2026-07-14
2024-01-18,sh.601022,宁波远洋,10.272107,10.2145064,10.4257086,9.9553037,19194898,202612344.96,14.6679,-2.5641,130863300.0,1336704015.37512,2026-07-14
2024-01-19,sh.601022,宁波远洋,10.2337066,9.9457036,10.368108,9.8785029,15437200,162469464.0,11.7964,-2.6316,130863653.0,1301531104.7512507,2026-07-14
2024-01-22,sh.601022,宁波远洋,9.8977031,9.4368983,10.0321045,9.3024969,15494300,155543063.0,11.8401,-5.1158,130862915.0,1234940020.0965445,2026-07-14
2024-01-23,sh.601022,宁波远洋,9.3888978,9.7729018,9.9361035,9.2064959,25497900,253784119.0,19.4844,3.5605,130863152.0,1278912733.7344735,2026-07-14
2024-01-24,sh.601022,宁波远洋,9.6001,9.7345014,9.8785029,9.3984979,21803437,219207106.87,16.6612,-0.3929,130863545.0,1273891362.011463,2026-07-14
2024-01-25,sh.601022,宁波远洋,9.6865009,9.9553037,9.984104,9.5616996,20661591,210864615.48,15.7887,2.2682,130863155.0,1302782451.1651735,2026-07-14
2024-01-26,sh.601022,宁波远洋,9.888103,9.8305024,10.1185054,9.7441015,14989900,154829121.0,11.4546,-1.2536,130863583.0,1286454766.7540991,2026-07-14
2024-01-29,sh.601022,宁波远洋,9.8305024,9.4272982,9.9457036,9.408098,13444200,134980725.0,10.2735,-4.1016,130862900.0,1233683581.6167798,2026-07-14
2024-01-30,sh.601022,宁波远洋,9.3024969,8.9856936,9.312097,8.928093,12566080,119269225.0,9.6024,-4.6843,130863951.0,1175903366.9714136,2026-07-14
2024-01-31,sh.601022,宁波远洋,8.8512922,8.5344889,8.9568933,8.4864884,12348000,111697097.0,9.4358,-5.0214,130863308.0,1116851449.543281,2026-07-14
2024-02-01,sh.601022,宁波远洋,8.3904874,8.544089,8.6784904,8.3040865,8760916,77820082.56,6.6947,0.1125,130863459.0,1118109040.543851,2026-07-14
2024-02-02,sh.601022,宁波远洋,8.544089,8.1216846,8.5824894,7.8528818,12311200,105694962.0,9.4077,-4.9438,130863016.0,1062828141.7567536,2026-07-14
2024-02-05,sh.601022,宁波远洋,8.1120845,7.4976781,8.1408848,7.3152762,16424600,130478325.0,12.551,-7.6832,130862879.0,981167741.9812499,2026-07-14
2024-02-06,sh.601022,宁波远洋,7.4784779,7.7952812,8.0352837,7.008073,16858700,131156605.84,12.8827,3.9693,130863095.0,1020114624.227314,2026-07-14
2024-02-07,sh.601022,宁波远洋,7.7952812,7.8144814,8.2368858,7.6704799,21723890,180599199.65,16.6004,0.2463,130863654.0,1022631590.1190356,2026-07-14
2024-02-08,sh.601022,宁波远洋,7.7472807,8.0736841,8.1312847,7.3824769,22880492,185509362.95,17.4843,3.317,130863071.0,1056547095.609871,2026-07-14
2024-02-19,sh.601022,宁波远洋,8.0736841,8.2464859,8.3040865,8.064084,16739250,142866119.02,12.7914,2.1403,130863314.0,1079162473.7282727,2026-07-14
2024-02-20,sh.601022,宁波远洋,8.1984854,8.3040865,8.3328868,8.0736841,12879158,109980034.0,9.8417,0.6985,130863144.0,1086698867.437956,2026-07-14
2024-02-21,sh.601022,宁波远洋,8.2656861,8.4768883,8.64009,8.160085,14786317,130275558.07,11.2991,2.0809,130862786.0,1109309219.5488038,2026-07-14
2024-02-22,sh.601022,宁波远洋,8.4768883,8.6112897,8.64009,8.3616871,12066933,107137816.75,9.221,1.5855,130863605.0,1126904413.8413684,2026-07-14
2024-02-23,sh.601022,宁波远洋,8.6208898,8.736091,8.7744914,8.4864884,12533600,112583898.0,9.5776,1.4493,130863682.0,1143237034.547062,2026-07-14
2024-02-26,sh.601022,宁波远洋,8.8224919,8.7552912,8.8800925,8.6592902,11188500,102173487.0,8.5498,0.2198,130862710.0,1145741133.271152,2026-07-14
2024-02-27,sh.601022,宁波远洋,8.7840915,9.024094,9.024094,8.6976906,12671017,117547750.95,9.6826,3.0702,130863787.0,1180927115.083978,2026-07-14
2024-02-28,sh.601022,宁波远洋,8.9760935,8.4864884,9.216096,8.4768883,17589600,162758253.0,13.4412,-5.9574,130863316.0,1110570013.2195344,2026-07-14
2024-02-29,sh.601022,宁波远洋,8.448088,8.7456911,8.7456911,8.4000875,10268108,92537483.48,7.8464,3.0543,130863938.0,1144495577.8775518,2026-07-14
2024-03-01,sh.601022,宁波远洋,8.7552912,8.7840915,8.8992927,8.6688903,7486700,68264918.0,5.721,0.4391,130863485.0,1149516826.2488775,2026-07-14
2024-03-04,sh.601022,宁波远洋,8.736091,8.6976906,8.8032917,8.5248888,8744108,78898881.68,6.6819,-0.9836,130862599.0,1138202397.2138693,2026-07-14
2024-03-05,sh.601022,宁波远洋,8.6976906,8.544089,8.6976906,8.5248888,6748300,60315344.0,5.1568,-1.766,130862163.0,1118097967.404507,2026-07-14
2024-03-06,sh.601022,宁波远洋,8.5248888,8.5632892,8.6496901,8.4864884,5734317,51181528.96,4.3819,0.2247,130863712.0,1120623811.6415105,2026-07-14
2024-03-07,sh.601022,宁波远洋,8.6304899,8.4672882,8.6592902,8.4576881,6727501,59961215.86,5.1409,-1.1211,130862320.0,1108048977.960624,2026-07-14
2024-03-08,sh.601022,宁波远洋,8.5056886,8.5056886,8.5536891,8.4192877,5115500,45199117.0,3.909,0.4535,130864671.0,1113094140.2674506,2026-07-14
2024-03-11,sh.601022,宁波远洋,8.5152887,8.6304899,8.6304899,8.4768883,6537083,58154915.38,4.9954,1.4673,130862053.0,1129403626.7097647,2026-07-14
2024-03-12,sh.601022,宁波远洋,8.64009,8.7936916,8.8416921,8.5632892,11625066,105473552.3,8.8834,1.891,130862800.0,1150767105.1124802,2026-07-14
2024-03-13,sh.601022,宁波远洋,8.7456911,8.6976906,8.832092,8.6496901,7692300,69755819.34,5.8781,-1.0917,130863714.0,1138212095.1388884,2026-07-14
2024-03-14,sh.601022,宁波远洋,8.6976906,8.8704924,9.120095,8.6592902,22549048,208324698.01,17.231,1.9868,130863258.0,1160821535.5282393,2026-07-14
2024-03-15,sh.601022,宁波远洋,8.7456911,8.736091,8.8224919,8.6016896,15730600,142442275.5,12.0206,-1.5152,130863684.0,1143237052.019244,2026-07-14
2024-03-18,sh.601022,宁波远洋,8.7168908,8.8608923,8.8704924,8.7072907,14967608,137640402.1,11.4376,1.4286,130863188.0,1159564614.9026523,2026-07-14
2024-03-19,sh.601022,宁波远洋,8.8992927,8.7552912,8.9088928,8.7552912,9211300,84613308.0,7.0389,-1.1918,130862777.0,1145741719.8756623,2026-07-14
2024-03-20,sh.601022,宁波远洋,8.736091,9.0528943,9.1008948,8.736091,19107312,178231941.09,14.601,3.3991,130863037.0,1184689241.7379892,2026-07-14
2024-03-21,sh.601022,宁波远洋,9.024094,9.3504974,9.4848988,8.9184929,30170920,290226452.55,23.0553,3.2874,130863272.0,1223636684.591493,2026-07-14
2024-03-22,sh.601022,宁波远洋,9.216096,8.9376931,9.2352962,8.928093,20432100,192129347.0,15.6133,-4.4148,130863431.0,1169617184.291026,2026-07-14
2024-03-25,sh.601022,宁波远洋,8.8992927,8.8032917,9.2544964,8.7936916,16832223,157901412.02,12.8624,-1.5038,130863781.0,1152032037.1079178,2026-07-14
2024-03-26,sh.601022,宁波远洋,8.7840915,8.6592902,8.8992927,8.5056886,13860129,125335248.67,10.5913,-1.6358,130863341.0,1133183646.2605581,2026-07-14
2024-03-27,sh.601022,宁波远洋,8.6688903,8.2464859,8.928093,8.2368858,14619942,130060242.36,11.1719,-4.7672,130863524.0,1079164205.4903116,2026-07-14
2024-03-28,sh.601022,宁波远洋,8.2464859,8.6016896,8.6592902,8.2080855,14960565,132664559.52,11.4322,4.3073,130863395.0,1125646303.792192,2026-07-14
2024-03-29,sh.601022,宁波远洋,8.6016896,8.544089,8.6880905,8.3808873,8891900,78737141.0,6.7948,-0.6696,130863307.0,1118107741.842323,2026-07-14
2024-04-01,sh.601022,宁波远洋,8.5920895,8.4384879,8.6496901,8.3904874,19285500,170502126.0,7.7566,-1.236,248633422.0,2098090123.082594,2026-07-14
2024-04-02,sh.601022,宁波远洋,8.4096876,8.8032917,8.8032917,8.3040865,25414174,225726982.76,10.2215,4.3231,248634486.0,2188801906.9375663,2026-07-14
2024-04-03,sh.601022,宁波远洋,9.3888978,8.9472932,9.3984979,8.8512922,41837916,394112670.67,16.8272,1.6358,248632666.0,2224589361.799671,2026-07-14
2024-04-08,sh.601022,宁波远洋,8.6496901,8.4000875,8.736091,8.3808873,21874885,194874799.99,8.798,-6.1159,248634747.0,2088553630.3403623,2026-07-14
2024-04-09,sh.601022,宁波远洋,8.3328868,8.4000875,8.4672882,8.2848863,11303735,98415804.01,4.5463,0.0,248635924.0,2088563517.24335,2026-07-14
2024-04-10,sh.601022,宁波远洋,8.3808873,8.2752862,8.3904874,8.1216846,12602400,108151831.17,5.0687,-1.4857,248631799.0,2057499295.1458738,2026-07-14
2024-04-11,sh.601022,宁波远洋,8.1696851,8.3616871,8.6880905,8.1504849,14698374,128386906.6,5.9117,1.0441,248631933.0,2078982426.8141642,2026-07-14
2024-04-12,sh.601022,宁波远洋,8.352087,8.9856936,9.1968958,8.3040865,48961189,457612677.2,19.6921,7.4627,248633660.0,2234145887.4065757,2026-07-14
2024-04-15,sh.601022,宁波远洋,9.0624944,8.9376931,9.4560985,8.8032917,50363182,479146298.84,20.256,-0.5342,248633402.0,2222209041.484926,2026-07-14
