日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-04-15,sh.603997,继峰股份,11.55733568,10.69519572,11.55733568,10.64859356,6990054,132499248.0,11.65009,-7.3663,60000000.0,641711743.1999999,2026-07-14
2015-04-16,sh.603997,继峰股份,10.69519572,11.17869313,11.1845184,10.53208816,5801470,108836112.0,9.669117,4.5207,59999998.0,670721565.4426137,2026-07-14
2015-04-17,sh.603997,继峰股份,11.2427711,11.068013,11.2427711,10.9515076,8284652,157900432.0,13.807753,-0.9901,60000001.0,664080791.0680131,2026-07-14
2015-04-20,sh.603997,继峰股份,10.9515076,10.66606937,10.9515076,10.6602441,7396556,136476517.0,12.327593,-3.6316,60000002.0,639964183.5321388,2026-07-14
2015-04-21,sh.603997,继峰股份,10.6602441,10.95733287,10.98645922,10.6602441,4497860,83973679.0,7.496433,2.7307,60000003.0,657440005.0719986,2026-07-14
2015-04-22,sh.603997,继峰股份,10.99810976,11.19034367,11.26024691,10.99810976,6301551,120485761.0,10.502585,2.1265,60000000.0,671420620.2,2026-07-14
2015-04-23,sh.603997,继峰股份,11.19034367,11.04471192,11.23112056,10.97480868,5925038,112467958.0,9.875063,-1.3014,60000002.0,662682737.2894238,2026-07-14
2015-04-24,sh.603997,继峰股份,10.86995382,10.98645922,11.03888665,10.78840004,4275000,80187184.0,7.125,-0.5274,60000000.0,659187553.2,2026-07-14
2015-04-27,sh.603997,继峰股份,11.07383827,11.17869313,11.26024691,10.98645922,7197167,137685862.0,11.995278,1.7497,60000002.0,670721610.1573862,2026-07-14
2015-04-28,sh.603997,继峰股份,11.17869313,10.8932549,11.20781948,10.8350022,5211249,98355621.0,8.685415,-2.5534,60000000.0,653595294.0,2026-07-14
2015-04-29,sh.603997,继峰股份,10.75927369,11.00393503,11.03888665,10.75344842,3407921,63931090.0,5.679868,1.016,60000004.0,660236145.8157401,2026-07-14
2015-04-30,sh.603997,继峰股份,11.0097603,11.14374151,11.44665555,11.0097603,9054035,174921841.0,15.090058,1.2705,60000001.0,668624501.7437415,2026-07-14
2015-05-04,sh.603997,继峰股份,11.16121732,11.09713935,11.27772272,10.73597261,4620288,87458066.0,7.70048,-0.4182,60000000.0,665828361.0,2026-07-14
2015-05-05,sh.603997,继峰股份,11.11461516,10.63111775,11.16704259,10.59034086,4571775,85339377.0,7.619625,-4.1995,60000000.0,637867065.0,2026-07-14
2015-05-06,sh.603997,继峰股份,10.6602441,10.27577628,10.75344842,10.1942225,4981859,90520397.0,8.303098,-3.3425,60000002.0,616546597.3515526,2026-07-14
2015-05-07,sh.603997,继峰股份,10.1942225,9.99616332,10.2524752,9.99033805,3479181,60427952.0,5.798635,-2.7211,60000000.0,599769799.2,2026-07-14
2015-05-08,sh.603997,继峰股份,10.16509615,10.43305857,10.46218492,10.11266872,3773844,66875903.0,6.28974,4.3706,60000000.0,625983514.2,2026-07-14
2015-05-11,sh.603997,继峰股份,10.61946721,10.93985706,10.9515076,10.49131127,5223759,96640146.0,8.706265,4.8576,60000000.0,656391423.6,2026-07-14
2015-05-12,sh.603997,继峰股份,11.00393503,11.23112056,11.25442164,10.91073071,9102330,173378197.0,15.17055,2.6624,60000000.0,673867233.6,2026-07-14
2015-05-13,sh.603997,继峰股份,11.2427711,11.58646203,11.74956959,11.11461516,11180337,220929675.0,18.633895,3.1639,60000000.0,695187721.8,2026-07-14
2015-05-14,sh.603997,继峰股份,11.56898622,12.74569076,12.74569076,11.56316095,6955973,147751417.0,11.593288,10.005,60000002.0,764741471.0913815,2026-07-14
2015-05-15,sh.603997,继峰股份,13.980648,14.02142489,14.02142489,13.46219897,19616648,469313600.0,32.694413,10.0091,60000001.0,841285507.4214249,2026-07-14
2015-05-18,sh.603997,继峰股份,15.42531496,15.42531496,15.42531496,15.42531496,2102540,55675259.0,3.504233,10.0125,60000006.0,925518990.1518897,2026-07-14
2015-05-19,sh.603997,继峰股份,16.96901151,16.14764844,16.96901151,14.51074757,30325171,819883248.0,50.541952,4.6828,60000000.0,968858906.4000001,2026-07-14
2015-05-20,sh.603997,继峰股份,15.4369655,17.76124823,17.76124823,15.3787128,14744758,423204752.0,24.574597,9.9928,59999999.0,1065674876.0387517,2026-07-14
2015-05-21,sh.603997,继峰股份,18.29717307,19.53795558,19.53795558,17.7670735,14851616,483662880.0,24.752693,10.0033,60000001.0,1172277354.3379555,2026-07-14
2015-05-22,sh.603997,继峰股份,21.29718712,21.48942103,21.48942103,19.53795558,25491125,918781456.0,42.485208,9.9881,60000000.0,1289365261.8,2026-07-14
2015-05-25,sh.603997,继峰股份,21.7282571,23.63894566,23.63894566,21.553499,10372773,407724480.0,17.287955,10.0027,60000000.0,1418336739.6000001,2026-07-14
2015-05-26,sh.603997,继峰股份,25.6894407,26.00400528,26.00400528,25.6894407,2413861,107207686.0,4.023102,10.0049,59999995.0,1560240186.7799737,2026-07-14
2015-05-27,sh.603997,继峰股份,28.6020757,28.6020757,28.6020757,26.00983055,8781662,427019728.0,14.636103,9.991,60000001.0,1716124570.6020758,2026-07-14
2015-05-28,sh.603997,继峰股份,31.46228327,25.74186813,31.46228327,25.74186813,8104300,420418256.0,13.507167,-10.0,59999999.0,1544512062.058132,2026-07-14
2015-05-29,sh.603997,继峰股份,23.16709879,25.9224515,28.05450032,23.16709879,28133489,1208839728.0,46.889148,0.7015,60000000.0,1555347090.0,2026-07-14
2015-06-01,sh.603997,继峰股份,24.466134,24.03506402,25.631188,23.3593327,21237778,880778336.0,35.396297,-7.2809,59999999.0,1442103817.164936,2026-07-14
2015-06-02,sh.603997,继峰股份,23.3593327,22.63117395,23.68554782,22.11855019,18378213,713940320.0,30.630355,-5.841,60000000.0,1357870437.0,2026-07-14
2015-06-03,sh.603997,继峰股份,22.62534868,23.7088489,24.02341348,22.4855422,14469037,583855584.0,24.115062,4.7619,59999999.0,1422530910.291151,2026-07-14
2015-06-04,sh.603997,继峰股份,23.30108,21.6700044,23.30108,21.33796401,11623239,437786464.0,19.372065,-8.5995,60000000.0,1300200264.0,2026-07-14
2015-06-05,sh.603997,继峰股份,22.136026,21.29718712,22.42146423,20.388445,10404964,384772144.0,17.341607,-1.7204,59999999.0,1277831205.902813,2026-07-14
2015-06-08,sh.603997,继峰股份,21.3204882,20.388445,21.60010116,20.21951217,9561107,338691536.0,15.935178,-4.267,60000001.0,1223306720.3884451,2026-07-14
2015-06-09,sh.603997,继峰股份,20.47619,21.27768658,21.9095233,20.47619,7925915,288128768.0,13.209858,4.3616,60000002.0,1276661237.3553731,2026-07-14
2015-06-10,sh.603997,继峰股份,21.06707434,22.28394506,22.523809,20.48204034,12507045,470246992.0,20.845075,4.7292,60000000.0,1337036703.6000001,2026-07-14
2015-06-11,sh.603997,继峰股份,21.938775,23.50081578,24.09170012,21.7632648,14332220,561618448.0,23.887033,5.4607,60000001.0,1410048970.3008158,2026-07-14
2015-06-12,sh.603997,继峰股份,23.40136,22.2897954,23.986394,22.231292,12033166,468320976.0,20.055277,-5.1531,59999999.0,1337387701.7102046,2026-07-14
2015-06-15,sh.603997,继峰股份,21.646258,20.0666662,21.7047614,20.06081586,10366753,364979568.0,17.277922,-9.9738,59999999.0,1203999951.9333339,2026-07-14
2015-06-16,sh.603997,继峰股份,19.4816322,18.99605398,19.598639,18.3700676,6875815,222921959.0,11.459692,-5.3353,59999998.0,1139763200.807892,2026-07-14
2015-06-17,sh.603997,继峰股份,18.97265262,20.08421722,20.28897912,18.76204038,5953009,198493630.0,9.921682,5.7284,59999998.0,1205052993.0315654,2026-07-14
2015-06-18,sh.603997,继峰股份,20.04911518,18.49877508,20.27727844,18.41101998,5171478,171607892.0,8.61913,-7.894,60000000.0,1109926504.8000002,2026-07-14
2015-06-19,sh.603997,继峰股份,17.843537,16.65006764,18.13020366,16.65006764,5132142,150985026.0,8.55357,-9.9937,60000000.0,999004058.4,2026-07-14
2015-06-23,sh.603997,继峰股份,16.31659826,17.39891116,17.48666626,15.24598604,5872192,165453098.0,9.786987,4.4975,59999998.0,1043934634.8021778,2026-07-14
2015-06-24,sh.603997,继峰股份,17.52761864,17.71482952,18.0775506,16.9074826,6576042,197705962.0,10.96007,1.8157,60000000.0,1062889771.1999999,2026-07-14
2015-06-25,sh.603997,继峰股份,17.258503,16.49210846,17.48666626,16.2639452,5049431,146852745.0,8.415718,-6.9022,60000002.0,989526540.584217,2026-07-14
2015-06-26,sh.603997,继峰股份,15.795918,14.84231258,15.795918,14.84231258,4194226,109822836.0,6.990377,-10.0035,59999997.0,890538710.2730622,2026-07-14
2015-06-29,sh.603997,继峰股份,14.98272074,13.35632622,15.54435338,13.35632622,5542773,133570128.0,9.237955,-10.0118,60000000.0,801379573.1999999,2026-07-14
2015-06-30,sh.603997,继峰股份,12.5197276,14.50299286,14.60244864,12.0224487,7503371,169784599.0,12.505618,8.5852,60000002.0,870179600.6059858,2026-07-14
2015-07-01,sh.603997,继峰股份,13.9823126,13.43238064,15.28108808,13.16911534,8361358,208407957.0,13.935597,-7.382,59999999.0,805942824.9676193,2026-07-14
2015-07-02,sh.603997,继峰股份,13.43238064,12.43782284,13.748299,12.15700652,6248969,138674195.0,10.414948,-7.4042,60000002.0,746269395.2756457,2026-07-14
2015-07-03,sh.603997,继峰股份,11.993197,11.56612218,13.0755099,11.22095212,6054650,123717841.0,10.091083,-7.0085,60000002.0,693967353.9322444,2026-07-14
2015-07-06,sh.603997,继峰股份,12.7244895,11.79428544,12.7244895,10.78802696,7269184,148486620.0,12.115307,1.9727,59999998.0,707657102.8114291,2026-07-14
2015-07-07,sh.603997,继峰股份,10.71782288,10.61251676,11.408163,10.61251676,3945776,73075397.0,6.576293,-10.0198,60000003.0,636751037.4375503,2026-07-14
2015-07-08,sh.603997,继峰股份,9.55360522,9.55360522,9.55360522,9.55360522,581600,9497528.0,0.969333,-9.9779,60000021.0,573216513.8257096,2026-07-14
2015-07-09,sh.603997,继峰股份,8.5999998,10.50721064,10.50721064,8.5999998,8363890,139850110.0,13.939817,9.9816,59999999.0,630432627.8927894,2026-07-14
2015-07-10,sh.603997,继峰股份,11.115646,11.56027184,11.56027184,11.04544192,4734140,92200739.0,7.890233,10.0223,60000003.0,693616345.0808156,2026-07-14
2015-07-13,sh.603997,继峰股份,12.39102012,12.71863916,12.71863916,12.1687072,9658151,207281873.0,16.096918,10.0202,60000001.0,763118362.3186392,2026-07-14
2015-07-14,sh.603997,继峰股份,12.80054392,13.37387724,13.92965954,12.578231,14147839,323281728.0,23.579732,5.1518,59999999.0,802432621.0261228,2026-07-14
2015-07-15,sh.603997,继峰股份,12.85904732,12.03414938,12.99945548,12.03414938,6487040,137115761.0,10.811733,-10.0175,60000002.0,722048986.8682988,2026-07-14
2015-07-16,sh.603997,继峰股份,10.8523807,11.79428544,12.59578202,10.84653036,6469999,131436024.0,10.783332,-1.9932,59999998.0,707657102.8114291,2026-07-14
2015-07-17,sh.603997,继峰股份,11.7884351,12.68353712,12.86489766,11.7884351,6241875,132045038.0,10.403125,7.5397,60000000.0,761012227.2,2026-07-14
2015-07-20,sh.603997,继峰股份,12.6952378,12.6952378,13.15741466,12.35591808,6917441,150625931.0,11.529068,0.0923,60000002.0,761714293.3904755,2026-07-14
2015-07-21,sh.603997,继峰股份,12.4612242,13.74244866,13.7775507,12.2564623,9928872,223927945.0,16.54812,8.2488,60000000.0,824546919.6,2026-07-14
2015-07-22,sh.603997,继峰股份,13.59619016,13.54938744,13.90625818,13.1340133,8560410,198112888.0,14.26735,-1.4049,60000000.0,812963246.4,2026-07-14
2015-07-23,sh.603997,继峰股份,13.6897956,14.90666632,14.90666632,13.455782,11853526,290192352.0,19.755877,10.0173,59999999.0,894399964.2933336,2026-07-14
2015-07-24,sh.603997,继峰股份,15.25768672,14.4210881,16.1761901,14.28653028,15065065,395514736.0,25.108442,-3.2575,59999999.0,865265271.5789119,2026-07-14
2015-07-27,sh.603997,继峰股份,13.9238092,12.98190446,14.8306119,12.98190446,9665549,229091455.0,16.109248,-9.9797,60000001.0,778914280.5819045,2026-07-14
2015-07-28,sh.603997,继峰股份,11.98734666,12.2272106,13.27442146,11.68312898,8691950,182143918.0,14.486583,-5.8134,60000001.0,733632648.2272105,2026-07-14
2015-07-29,sh.603997,继峰股份,12.578231,13.44993166,13.44993166,12.00489768,6796502,147096711.0,11.327503,10.0,60000002.0,806995926.4998634,2026-07-14
2015-07-30,sh.603997,继峰股份,13.2802718,13.5142854,14.61414932,13.15156432,10855151,257815330.0,18.091918,0.4785,60000001.0,810857137.5142854,2026-07-14
2015-07-31,sh.603997,继峰股份,12.94095208,13.99986362,14.48544184,12.94095208,10553100,249162874.0,17.5885,3.5931,60000000.0,839991817.1999999,2026-07-14
2015-08-03,sh.603997,继峰股份,13.748299,15.39809488,15.39809488,13.46748268,15723408,391951328.0,26.20568,9.9875,60000000.0,923885692.8000001,2026-07-14
2015-08-04,sh.603997,继峰股份,15.795918,15.2693874,16.05333296,14.2163262,18056714,464930176.0,30.094523,-0.8359,60000001.0,916163259.2693874,2026-07-14
2015-08-05,sh.603997,继峰股份,14.73700646,15.95972752,16.77292478,14.73115612,17180025,463168624.0,28.633375,4.5211,60000000.0,957583651.1999999,2026-07-14
2015-08-06,sh.603997,继峰股份,15.40394522,14.81891122,15.79006766,14.63170034,11261273,291490768.0,18.768788,-7.1481,60000001.0,889134688.0189112,2026-07-14
2015-08-07,sh.603997,继峰股份,14.8598636,14.99442142,15.210884,14.6843534,7782551,199592517.0,12.970918,1.1844,60000002.0,899665315.1888429,2026-07-14
2015-08-10,sh.603997,继峰股份,15.0938772,15.83687038,15.8836731,14.918367,9707959,255329496.0,16.179932,5.6184,59999999.0,950212206.9631296,2026-07-14
2015-08-11,sh.603997,继峰股份,15.795918,15.65550984,16.24639418,15.5326527,9846179,267361420.0,16.410298,-1.1452,60000001.0,939330606.0555099,2026-07-14
2015-08-12,sh.603997,继峰股份,15.503401,14.6843534,15.6204078,14.6551017,7308488,189091769.0,12.180813,-6.2033,60000002.0,881061233.3687067,2026-07-14
2015-08-13,sh.603997,继峰股份,14.7428568,15.07632618,15.16408128,14.50299286,4710416,120163161.0,7.850693,2.6693,60000003.0,904579616.0289786,2026-07-14
2015-08-14,sh.603997,继峰股份,15.2693874,15.37469352,15.6204078,14.97102006,6290567,164300580.0,10.484278,1.979,60000002.0,922481641.949387,2026-07-14
2015-08-17,sh.603997,继峰股份,15.210884,14.94176836,15.30448944,14.6843534,4974410,127160074.0,8.290683,-2.8158,60000002.0,896506131.4835367,2026-07-14
2015-08-18,sh.603997,继峰股份,15.0938772,13.44993166,15.17578196,13.44993166,6115462,150171302.0,10.192437,-9.9843,59999998.0,806995872.7001368,2026-07-14
2015-08-19,sh.603997,继峰股份,12.4904759,13.56693846,13.85360512,12.15115618,5866699,129700954.0,9.777832,0.8699,59999998.0,814016280.466123,2026-07-14
2015-08-20,sh.603997,继峰股份,13.3387752,12.67768678,13.49088404,12.61918338,3447177,77073501.0,5.745295,-6.5546,60000000.0,760661206.8,2026-07-14
2015-08-21,sh.603997,继峰股份,12.56653032,11.61877524,12.56653032,11.4666664,3740460,77223823.0,6.2341,-8.3526,60000000.0,697126514.4,2026-07-14
2015-08-24,sh.603997,继峰股份,11.28530586,10.45455758,11.28530586,10.45455758,2438600,44179009.0,4.064333,-10.0201,60000005.0,627273507.0727879,2026-07-14
2015-08-25,sh.603997,继峰股份,9.40734672,9.40734672,10.19714262,9.40734672,3560342,58423664.0,5.933903,-10.0168,60000003.0,564440831.4220401,2026-07-14
2015-08-26,sh.603997,继峰股份,9.64136032,9.49510182,10.0918365,8.67020388,6434612,105494765.0,10.724353,0.9328,60000002.0,569706128.1902037,2026-07-14
2015-08-27,sh.603997,继峰股份,9.4775508,10.16789092,10.1795916,9.22598618,5786785,97622285.0,9.644642,7.0856,59999998.0,610073434.8642181,2026-07-14
2015-08-28,sh.603997,继峰股份,10.1503399,10.81727866,10.96353716,9.78761882,7820250,137149715.0,13.03375,6.3867,60000000.0,649036719.6,2026-07-14
2015-08-31,sh.603997,继峰股份,10.47795894,9.84027188,10.54816302,9.8285712,4397459,76878970.0,7.329098,-9.0319,60000003.0,590416342.3208156,2026-07-14
2015-09-01,sh.603997,继峰股份,9.54190454,8.85741476,9.74666644,8.85741476,3955942,61592398.0,6.593237,-9.9881,59999997.0,531444859.0277557,2026-07-14
2015-09-02,sh.603997,继峰股份,8.26068008,8.44204062,9.40734672,8.1319726,3215078,48540316.0,5.358463,-4.6896,60000004.0,506522470.9681625,2026-07-14
2015-09-07,sh.603997,继峰股份,8.5999998,8.72870728,9.02707462,8.5999998,2771572,41897261.0,4.619287,3.3957,59999996.0,523722401.8851709,2026-07-14
2015-09-08,sh.603997,继峰股份,8.75795898,9.40734672,9.5068025,8.5999998,3578027,55596842.0,5.963378,7.7748,60000003.0,564440831.4220401,2026-07-14
2015-09-09,sh.603997,继峰股份,9.46585012,9.93387732,9.98068004,9.4482991,5356971,89214582.0,8.928285,5.597,60000000.0,596032639.2,2026-07-14
2015-09-10,sh.603997,继峰股份,9.64136032,9.42489774,9.86952358,9.37809502,3222004,53256260.0,5.370007,-5.1237,59999996.0,565493826.700409,2026-07-14
2015-09-11,sh.603997,继峰股份,9.46585012,9.64721066,9.68816304,9.360544,2636135,43121761.0,4.393558,2.3588,60000005.0,578832687.8360534,2026-07-14
2015-09-14,sh.603997,继峰股份,9.6823127,8.68190456,9.84612222,8.68190456,3954013,61930828.0,6.590022,-10.0061,59999997.0,520914247.5542863,2026-07-14
2015-09-15,sh.603997,继峰股份,8.44789096,7.82775492,8.52979572,7.82190458,2950698,41177082.0,4.91783,-9.8383,60000000.0,469665295.2,2026-07-14
2015-09-16,sh.603997,继峰股份,7.97986376,8.61170048,8.61170048,7.96816308,3509562,49644236.0,5.84927,10.0149,60000000.0,516702028.79999995,2026-07-14
2015-09-17,sh.603997,继峰股份,8.77551,8.44789096,8.96272088,8.44204062,4484804,66756146.0,7.474673,-1.9022,60000003.0,506873482.9436729,2026-07-14
2015-09-18,sh.603997,继峰股份,8.51809504,8.71115626,8.88081612,8.43033994,2732400,40191666.0,4.554,3.1163,60000000.0,522669375.59999996,2026-07-14
2015-09-21,sh.603997,继峰股份,8.5999998,9.28448958,9.3020406,8.4244896,4363017,66600954.0,7.271695,6.5816,60000000.0,557069374.8000001,2026-07-14
2015-09-22,sh.603997,继峰股份,9.3312923,9.44244876,9.71741474,9.24938754,5130868,83245984.0,8.551447,1.7013,59999998.0,566546906.7151024,2026-07-14
2015-09-23,sh.603997,继峰股份,9.23768686,9.14993176,9.34884332,9.068027,3614686,56823656.0,6.024477,-3.0979,59999997.0,548995878.1502047,2026-07-14
2015-09-24,sh.603997,继峰股份,9.13823108,9.38394536,9.53020386,9.13823108,3465398,55546689.0,5.775663,2.5575,60000003.0,563036749.7518361,2026-07-14
2015-09-25,sh.603997,继峰股份,9.25523788,8.87496578,9.4190474,8.77551,3480154,53709267.0,5.800257,-5.4239,59999997.0,532497920.17510265,2026-07-14
2015-09-28,sh.603997,继峰股份,8.89836714,9.20258482,9.23183652,8.72870728,2049796,31523031.0,3.416327,3.6915,59999994.0,552155033.9844911,2026-07-14
2015-09-29,sh.603997,继峰股份,8.9802719,9.05047598,9.068027,8.87496578,1991818,30562415.0,3.319697,-1.6529,59999994.0,543028504.4971441,2026-07-14
2015-09-30,sh.603997,继峰股份,9.068027,9.31374128,9.53020386,9.06217666,4118047,65799835.0,6.863412,2.9089,59999997.0,558824448.8587762,2026-07-14
2015-10-08,sh.603997,继峰股份,9.79346916,9.67646236,9.79346916,9.49510182,4315007,71283249.0,7.191678,3.8945,60000003.0,580587770.6293871,2026-07-14
2015-10-09,sh.603997,继峰股份,9.7115644,9.70571406,9.76421746,9.4775508,3798234,62560464.0,6.33039,0.3023,60000000.0,582342843.6,2026-07-14
2015-10-12,sh.603997,继峰股份,9.72326508,10.46625826,10.62421744,9.72326508,5848391,101687625.0,9.747318,7.836,60000002.0,627975516.5325165,2026-07-14
2015-10-13,sh.603997,继峰股份,10.31414942,10.530612,10.60666642,10.24394534,4961989,88559116.0,8.269982,0.6149,59999998.0,631836698.938776,2026-07-14
2015-10-14,sh.603997,继峰股份,10.4721086,10.1795916,10.51306098,10.1210882,4089926,72082200.0,6.816543,-3.3333,60000003.0,610775526.5387748,2026-07-14
2015-10-15,sh.603997,继峰股份,10.0625848,10.72952356,10.74122424,10.0625848,4744185,84739027.0,7.906975,5.4023,60000000.0,643771413.6,2026-07-14
2015-10-16,sh.603997,继峰股份,10.89918342,10.90503376,11.2326528,10.74707458,6392941,120128438.0,10.654902,1.6358,59999998.0,654302003.7899325,2026-07-14
2015-10-19,sh.603997,继峰股份,10.90503376,10.69442152,10.99278886,10.46040792,4713394,86303038.0,7.855657,-1.9313,59999997.0,641665259.1167355,2026-07-14
2015-10-20,sh.603997,继峰股份,10.5891154,10.86993172,10.89918342,10.5891154,3718854,68530274.0,6.19809,1.6411,60000000.0,652195903.2,2026-07-14
2015-10-21,sh.603997,继峰股份,10.85823104,9.78761882,11.1741494,9.78176848,6719956,121270748.0,11.199927,-9.9569,59999998.0,587257109.6247624,2026-07-14
2015-10-22,sh.603997,继峰股份,9.84027188,10.238095,10.27904738,9.81687052,3969176,68130641.0,6.615293,4.6025,60000003.0,614285730.714285,2026-07-14
2015-10-23,sh.603997,继峰股份,10.3551018,11.25020382,11.2619045,10.19129228,6348086,116566104.0,10.580143,9.8857,60000002.0,675012251.7004076,2026-07-14
2015-10-26,sh.603997,继峰股份,11.5251698,11.1741494,11.5544215,11.0278909,6412154,123225877.0,10.686923,-0.676,60000002.0,670448986.3482988,2026-07-14
2015-10-27,sh.603997,继峰股份,11.00448954,11.08054396,11.2034011,10.37265282,4696619,86583979.0,7.827698,-0.8377,60000003.0,664832670.8416319,2026-07-14
2015-10-28,sh.603997,继峰股份,11.0571426,10.89333308,11.3789113,10.83482968,4777971,90866872.0,7.963285,-1.6895,60000000.0,653599984.8,2026-07-14
2015-10-29,sh.603997,继峰股份,11.0278909,10.98108818,11.1448977,10.75292492,3216976,60369794.0,5.361627,0.8056,59999996.0,658865246.8756473,2026-07-14
2015-10-30,sh.603997,继峰股份,10.9693875,11.05129226,11.2619045,10.81142832,4325270,81990004.0,7.208783,0.6393,60000003.0,663077568.7538768,2026-07-14
