日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-11-09,sz.300682,朗新科技,14.58295184,14.27710134,14.60741988,14.16087815,4758815,111240554.64,10.575144,-2.75,45000002.0,642469588.8542026,2026-07-14
2017-11-10,sz.300682,朗新科技,14.11805908,14.16087815,14.4973137,13.97736785,4108163,95335946.87,9.129251,-0.814055,45000001.0,637239530.9108782,2026-07-14
2017-11-13,sz.300682,朗新科技,14.2526333,14.29545237,14.4973137,14.069123,3571535,83428695.77,7.936744,0.950329,45000003.0,643295399.536357,2026-07-14
2017-11-14,sz.300682,朗新科技,14.1302931,13.73268745,14.1914632,13.67763436,3648035,82509280.6,8.106744,-3.936671,45000002.0,617970962.715375,2026-07-14
2017-11-15,sz.300682,朗新科技,13.73268745,13.04146532,13.81832559,13.01699728,3485144,75586154.69,7.744764,-5.033412,45000003.0,586865978.524396,2026-07-14
2017-11-16,sz.300682,朗新科技,13.04146532,12.68667874,13.25556067,12.66832771,2249887,47743352.67,4.999749,-2.72045,44999999.0,570900530.6133212,2026-07-14
2017-11-17,sz.300682,朗新科技,12.7845509,11.81194631,12.93135914,11.61008498,3050604,60971054.15,6.77912,-6.894891,45000000.0,531537583.95,2026-07-14
2017-11-20,sz.300682,朗新科技,11.69572312,12.3563602,12.50316844,11.59785096,2276369,45187897.89,5.058598,4.609018,44999998.0,556036184.2872796,2026-07-14
2017-11-21,sz.300682,朗新科技,12.63162565,12.32577515,12.63162565,11.96487156,1952649,39289044.53,4.33922,-0.24753,45000000.0,554659881.75,2026-07-14
2017-11-22,sz.300682,朗新科技,12.23402,12.24625402,12.47258339,12.00769063,1509897,30218658.85,3.355327,-0.645157,44999996.0,551081381.914984,2026-07-14
2017-11-23,sz.300682,朗新科技,12.37471123,12.12391382,12.37471123,12.12391382,1453144,29076433.57,3.229209,-0.999005,44999998.0,545576097.6521723,2026-07-14
2017-11-24,sz.300682,朗新科技,12.04439269,12.01380764,12.32577515,11.89758445,976969,19309794.04,2.171042,-0.908175,45000005.0,540621403.8690382,2026-07-14
2017-11-27,sz.300682,朗新科技,12.08109475,11.68960611,12.22790299,11.63455302,1264619,24753344.78,2.810264,-2.698568,45000007.0,526032356.7772428,2026-07-14
2017-11-28,sz.300682,朗新科技,11.622319,11.78747827,11.85476538,11.53056385,1412284,26996986.38,3.138409,0.837257,44999998.0,530436498.57504344,2026-07-14
2017-11-29,sz.300682,朗新科技,11.79359528,11.30423448,11.79971229,10.86992677,2737498,50255945.6,6.083329,-4.099641,44999999.0,508690540.2957655,2026-07-14
2017-11-30,sz.300682,朗新科技,11.11460717,10.99838398,11.3164685,10.91886285,1860940,33826257.69,4.135422,-2.705628,45000002.0,494927301.09676796,2026-07-14
2017-12-01,sz.300682,朗新科技,10.99838398,11.23694737,11.2552984,10.92497986,1449425,26315213.44,3.220944,2.169084,45000006.0,505662699.0716842,2026-07-14
2017-12-04,sz.300682,朗新科技,11.21247933,10.398917,11.23083036,10.38668298,2497785,43710934.0,5.550633,-7.457816,45000003.0,467951296.19675106,2026-07-14
2017-12-05,sz.300682,朗新科技,10.71700152,10.26434278,10.75370358,9.9707263,1933333,32631416.31,4.296296,-1.294114,44999995.0,461895373.7782861,2026-07-14
2017-12-06,sz.300682,朗新科技,10.23987474,10.50902318,10.51514019,10.20928969,1383810,23439254.4,3.075133,2.383788,45000005.0,472906095.6451159,2026-07-14
2017-12-07,sz.300682,朗新科技,10.50902318,11.1329582,11.4999788,10.40503401,2438539,43344201.67,5.418976,5.937139,44999996.0,500983074.4681672,2026-07-14
2017-12-08,sz.300682,朗新科技,11.010618,11.24918139,11.59173395,10.78428863,2882563,52763964.15,6.405696,1.043948,44999997.0,506213128.80245584,2026-07-14
2017-12-11,sz.300682,朗新科技,11.5611489,11.24918139,11.79971229,11.21859634,1957111,36560643.2,4.349136,0.0,44999995.0,506213106.30409306,2026-07-14
2017-12-12,sz.300682,朗新科技,10.92497986,10.74146956,11.15742624,10.64971441,1830550,32591342.5,4.067889,-4.513322,44999999.0,483366119.4585305,2026-07-14
2017-12-13,sz.300682,朗新科技,10.71700152,10.90051182,10.94333089,10.5212572,1029885,18256760.69,2.288633,1.480639,45000007.0,490523108.20358276,2026-07-14
2017-12-14,sz.300682,朗新科技,10.90051182,10.8271077,10.95556491,10.67418245,986597,17394450.81,2.192438,-0.673395,44999995.0,487219792.3644615,2026-07-14
2017-12-15,sz.300682,朗新科技,10.88216079,10.63136338,10.88216079,10.44785308,1467547,25558329.89,3.261216,-1.807919,44999994.0,478411288.31181973,2026-07-14
2017-12-18,sz.300682,朗新科技,10.4600871,10.5212572,10.61912936,10.42338504,792404,13608067.14,1.760898,-1.035664,44999994.0,473456510.87245685,2026-07-14
2017-12-19,sz.300682,朗新科技,10.5212572,10.68641647,10.72923554,10.49067215,824276,14354012.41,1.831724,1.569759,45000011.0,480888858.70058113,2026-07-14
2017-12-20,sz.300682,朗新科技,10.71700152,10.48455514,10.71700152,10.4600871,783897,13509474.58,1.741993,-1.888952,45000009.0,471805075.66099626,2026-07-14
2017-12-21,sz.300682,朗新科技,10.54572524,10.66806544,10.74758657,10.36833195,1116687,19412387.2,2.481527,1.750298,44999994.0,480062880.7916073,2026-07-14
2017-12-22,sz.300682,朗新科技,10.57019328,10.79652265,10.8882778,10.57019328,1610528,28399337.94,3.578951,1.204123,45000001.0,485843530.0465227,2026-07-14
2017-12-25,sz.300682,朗新科技,10.79652265,10.67418245,10.86380976,10.398917,1150192,19817891.77,2.555982,-1.133138,45000004.0,480338252.9467298,2026-07-14
2017-12-26,sz.300682,朗新科技,10.73535255,11.21859634,11.3776386,10.55184225,3216716,58109572.74,7.148258,5.100283,44999999.0,504836824.0814036,2026-07-14
2017-12-27,sz.300682,朗新科技,10.96779893,11.16354325,11.37152159,10.96779893,2436989,44401096.69,5.415531,-0.490731,45000001.0,502359457.4135432,2026-07-14
2017-12-28,sz.300682,朗新科技,11.12072418,11.23694737,11.59785096,10.83934172,2388402,43923028.22,5.30756,0.657539,45000000.0,505662631.65,2026-07-14
2017-12-29,sz.300682,朗新科技,11.23083036,11.20024531,11.48774478,11.15130923,1434566,26444154.81,3.187924,-0.326627,45000006.0,504011106.15147185,2026-07-14
2018-01-02,sz.300682,朗新科技,11.18189428,11.31035149,11.61008498,11.16354325,1262681,23380317.41,2.805958,0.983071,44999996.0,508965771.80859405,2026-07-14
2018-01-03,sz.300682,朗新科技,11.31035149,11.16966026,11.3164685,11.0717881,1255800,22913712.06,2.790667,-1.243913,44999995.0,502634655.8516987,2026-07-14
2018-01-04,sz.300682,朗新科技,11.04120305,10.97391594,11.27364943,10.96779893,1118621,20244884.22,2.485824,-1.752463,45000008.0,493826305.0913275,2026-07-14
2018-01-05,sz.300682,朗新科技,11.04120305,11.07790511,11.21247933,10.96168192,1067730,19343490.73,2.372733,0.947604,45000006.0,498505796.41743064,2026-07-14
2018-01-08,sz.300682,朗新科技,11.05955408,10.79040564,11.06567109,10.71088451,1541597,27252462.66,3.425771,-2.595258,45000001.0,485568264.59040564,2026-07-14
2018-01-09,sz.300682,朗新科技,10.80875667,10.80263966,10.8882778,10.68029946,846098,14920688.59,1.880218,0.113381,44999995.0,486118730.68680173,2026-07-14
2018-01-10,sz.300682,朗新科技,10.88216079,10.69865049,10.90051182,10.57631029,968755,16938890.31,2.152789,-0.962628,44999998.0,481439250.65269905,2026-07-14
2018-01-11,sz.300682,朗新科技,10.80875667,11.76912724,11.76912724,10.7047675,5462489,103366658.29,12.138864,10.00572,45000002.0,529610749.33825445,2026-07-14
2018-01-12,sz.300682,朗新科技,11.9893396,12.33189216,12.7845509,11.59785096,7756460,152544025.31,17.236578,4.781705,44999999.0,554935134.8681079,2026-07-14
2018-01-15,sz.300682,朗新科技,11.9281695,11.6834891,12.14226485,11.54279787,3796787,72951869.19,8.437304,-5.257934,45000002.0,525757032.86697817,2026-07-14
2018-01-16,sz.300682,朗新科技,11.55503189,12.34412618,12.65609369,11.52444684,4742213,93979851.88,10.538251,5.65445,45000000.0,555485678.1,2026-07-14
2018-01-17,sz.300682,朗新科技,12.23402,12.1728499,12.57657256,11.86088239,3501762,69573974.86,7.781693,-1.387516,45000002.0,547778269.8456998,2026-07-14
2018-01-18,sz.300682,朗新科技,11.94040352,11.95875455,12.22790299,11.91593548,1805913,35482117.29,4.01314,-1.758796,45000000.0,538143954.75,2026-07-14
2018-01-19,sz.300682,朗新科技,11.95875455,11.91593548,12.36859422,11.89758445,2044834,40536140.0,4.544076,-0.358055,44999996.0,536217048.9362581,2026-07-14
2018-01-22,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-01-23,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-01-24,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-01-25,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-01-26,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-01-29,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-01-30,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-01-31,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-01,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-02,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-05,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-06,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-07,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-08,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-09,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-12,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-13,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-14,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-22,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-23,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-26,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-27,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-02-28,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-01,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-02,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-05,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-06,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-07,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-08,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-09,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-12,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-13,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-14,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-15,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-16,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-19,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-20,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-21,sz.300682,朗新科技,11.91593548,11.91593548,11.91593548,11.91593548,0,0.0,0.0,0.0,44999996.0,536217048.9362581,2026-07-14
2018-03-22,sz.300682,朗新科技,13.10875243,13.10875243,13.10875243,13.10875243,1578097,33818618.71,3.506882,10.01027,45000003.0,589893898.6762573,2026-07-14
2018-03-23,sz.300682,朗新科技,14.41779257,14.41779257,14.41779257,14.2526333,7763113,182953255.79,17.251362,9.985998,45000001.0,648800680.0677925,2026-07-14
2018-03-26,sz.300682,朗新科技,15.15795078,15.40263118,15.86140693,13.8244426,18514666,457514468.62,41.143702,6.83072,45000000.0,693118403.1,2026-07-14
2018-03-27,sz.300682,朗新科技,15.89199198,16.9441177,16.9441177,15.61060952,16798718,446974934.76,37.330484,10.00795,45000001.0,762485313.4441177,2026-07-14
2018-03-28,sz.300682,朗新科技,18.35103,15.83693889,18.63852947,15.67177962,19787923,569351766.47,43.973162,-6.534301,45000000.0,712662250.0500001,2026-07-14
2018-03-29,sz.300682,朗新科技,16.515927,16.2100765,17.08480893,15.2313549,19737638,523061961.43,43.861418,2.356124,45000000.0,729453442.5,2026-07-14
2018-03-30,sz.300682,朗新科技,16.25901258,15.95927909,16.80954348,15.83082188,18805178,501993544.28,41.789284,-1.547169,45000000.0,718167559.0500001,2026-07-14
2018-04-02,sz.300682,朗新科技,16.24677856,17.5558187,17.5558187,15.91034301,20892092,584253816.32,46.426871,10.00383,45000000.0,790011841.5,2026-07-14
2018-04-03,sz.300682,朗新科技,16.84624554,16.98693677,17.4334785,16.44252288,19450357,537837136.35,43.223016,-3.240419,45000000.0,764412154.65,2026-07-14
2018-04-04,sz.300682,朗新科技,17.53135066,15.6595456,17.72709498,15.32311005,14838596,402584915.25,32.974658,-7.814188,45000000.0,704679552.0,2026-07-14
2018-04-09,sz.300682,朗新科技,14.99279151,14.8031642,15.31087603,14.52789875,10700396,261609992.87,23.778658,-5.468749,45000000.0,666142389.0,2026-07-14
2018-04-10,sz.300682,朗新科技,14.8643343,14.1914632,14.98055749,13.62258127,11732956,273028185.75,26.073236,-4.132231,44999999.0,638615829.8085368,2026-07-14
