日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-12-28,sz.300723,一品红,13.2207198,13.7090364,13.835637,13.06156476,9110281,341179000.37,22.775703,2.404764,39999999.0,548361442.2909636,2026-07-14
2017-12-29,sz.300723,一品红,13.6728648,12.97837008,13.6728648,12.95304996,7532469,276060653.31,18.831173,-5.329816,39999999.0,519134790.2216299,2026-07-14
2018-01-02,sz.300723,一品红,12.98922156,13.19178252,13.293063,12.840918,4699331,170258364.96,11.748328,1.644371,39999998.0,527671274.41643494,2026-07-14
2018-01-03,sz.300723,一品红,13.10497068,12.931347,13.14114228,12.8228322,4742421,169766206.7,11.856053,-1.974229,39999998.0,517253854.13730603,2026-07-14
2018-01-04,sz.300723,一品红,12.8228322,12.92411268,13.06156476,12.7866606,3739445,133451636.53,9.348612,-0.055945,40000002.0,516964533.0482254,2026-07-14
2018-01-05,sz.300723,一品红,12.9132612,12.72878604,13.01815884,12.5515452,5279914,186611366.79,13.199785,-1.511338,40000000.0,509151441.59999996,2026-07-14
2018-01-08,sz.300723,一品红,12.8047464,13.10135352,13.10135352,12.50813928,5242296,186088989.03,13.10574,2.926975,40000000.0,524054140.8,2026-07-14
2018-01-09,sz.300723,一品红,13.01454168,14.41076544,14.41076544,12.9675186,16877232,659003369.17,42.19308,9.994474,40000000.0,576430617.6,2026-07-14
2018-01-10,sz.300723,一品红,14.106924,15.85039512,15.85039512,13.88266008,20677076,850966372.43,51.69269,9.989959,40000000.0,634015804.8,2026-07-14
2018-01-11,sz.300723,一品红,15.8974182,15.5176164,16.63170168,15.06908856,20367736,899144768.91,50.91934,-2.099494,40000000.0,620704656.0,2026-07-14
2018-01-12,sz.300723,一品红,15.1378146,14.58800628,15.29696964,14.36374236,13447280,551265909.92,33.6182,-5.990675,40000000.0,583520251.2,2026-07-14
2018-01-15,sz.300723,一品红,14.5771548,15.68762292,16.04572176,14.3962968,14988537,628362255.14,37.471342,7.537805,40000001.0,627504932.487623,2026-07-14
2018-01-16,sz.300723,一品红,15.36931284,15.1197288,16.59914724,15.09440868,14920835,652701843.46,37.302087,-3.620013,40000001.0,604789167.1197288,2026-07-14
2018-01-17,sz.300723,一品红,14.7941844,14.83397316,15.5176164,14.5048116,10117634,417724045.0,25.294085,-1.889954,40000000.0,593358926.4,2026-07-14
2018-01-18,sz.300723,一品红,14.85929328,14.96780808,15.53931936,14.7760986,8682727,362883419.33,21.706817,0.902226,40000001.0,598712338.167808,2026-07-14
2018-01-19,sz.300723,一品红,14.8122702,14.13947844,14.9750424,14.0345808,9577638,382286940.69,23.944095,-5.534076,40000000.0,565579137.6,2026-07-14
2018-01-22,sz.300723,一品红,13.7813796,13.34370324,14.00564352,12.93496416,7581687,280589786.05,18.954218,-5.62804,39999999.0,533748116.25629675,2026-07-14
2018-01-23,sz.300723,一品红,13.23157128,13.55711568,13.62945888,13.21348548,4538847,168849454.81,11.347117,1.59935,40000002.0,542284654.3142314,2026-07-14
2018-01-24,sz.300723,一品红,13.56435,13.68371628,13.926066,13.55711568,5121011,194680718.39,12.802528,0.933837,39999998.0,547348623.8325675,2026-07-14
2018-01-25,sz.300723,一品红,13.69818492,13.71265356,13.88266008,13.4920068,4743003,179783352.15,11.857508,0.211467,39999998.0,548506114.9746928,2026-07-14
2018-01-26,sz.300723,一品红,13.60775592,13.2568914,13.69818492,13.13390796,5010875,185387503.74,12.527188,-3.323657,39999998.0,530275629.4862172,2026-07-14
2018-01-29,sz.300723,一品红,13.37625768,13.66924764,13.66924764,13.24242276,4717969,176121816.57,11.794923,3.110503,39999998.0,546769878.2615048,2026-07-14
2018-01-30,sz.300723,一品红,13.66924764,13.87542576,13.92244884,13.4196636,5636068,214287174.69,14.09017,1.508335,40000000.0,555017030.4,2026-07-14
2018-01-31,sz.300723,一品红,13.79584824,12.931347,13.9984092,12.840918,5799705,215910423.24,14.499263,-6.803964,39999999.0,517253867.06865305,2026-07-14
2018-02-01,sz.300723,一品红,12.76495764,12.45388188,13.112205,12.37430436,4492519,157274057.12,11.231298,-3.692307,39999998.0,498155250.29223627,2026-07-14
2018-02-02,sz.300723,一品红,12.479202,12.25493808,12.68899728,12.1355718,2988683,102831574.99,7.471707,-1.597442,40000003.0,490197559.96481425,2026-07-14
2018-02-05,sz.300723,一品红,12.11025168,11.31809364,12.37792152,11.16979008,4952526,161689319.89,12.381315,-7.644628,40000000.0,452723745.6,2026-07-14
2018-02-06,sz.300723,一品红,10.95637764,10.40656932,11.1589386,10.3450776,4085218,121647377.74,10.213045,-8.053693,40000000.0,416262772.79999995,2026-07-14
2018-02-07,sz.300723,一品红,10.78275396,10.73211372,11.00340072,10.09549356,4216321,124284873.34,10.540802,3.128257,40000002.0,429284570.2642274,2026-07-14
2018-02-08,sz.300723,一品红,10.670622,10.83701136,11.02872084,10.62721608,2983405,89665285.92,7.458513,0.977415,39999997.0,433480421.8889659,2026-07-14
2018-02-09,sz.300723,一品红,10.45720956,10.45720956,10.7429652,10.13528232,2863762,82929294.6,7.159405,-3.50467,40000000.0,418288382.40000004,2026-07-14
2018-02-12,sz.300723,一品红,10.670622,10.86233148,11.032338,10.58742732,2751217,82561553.63,6.878043,3.874095,39999997.0,434493226.6130056,2026-07-14
2018-02-13,sz.300723,一品红,11.03957232,10.89488592,11.12638416,10.7429652,2190750,65926727.01,5.476875,0.299701,40000000.0,435795436.8,2026-07-14
2018-02-14,sz.300723,一品红,10.8876516,10.9238232,11.0142522,10.761051,1614457,48705929.96,4.036142,0.265604,40000005.0,436952982.61911595,2026-07-14
2018-02-22,sz.300723,一品红,11.06127528,11.20596168,11.2493676,10.91658888,2087007,63919355.75,5.217517,2.582777,40000004.0,448238512.0238467,2026-07-14
2018-02-23,sz.300723,一品红,11.06127528,11.23489896,11.33256228,11.06127528,1933021,59870409.0,4.832553,0.258231,39999996.0,449395913.46040416,2026-07-14
2018-02-26,sz.300723,一品红,11.57129484,11.665341,11.82087888,11.40490548,3176829,102010997.58,7.942073,3.831296,39999997.0,466613605.003977,2026-07-14
2018-02-27,sz.300723,一品红,11.66172384,11.65087236,11.90769072,11.6291694,3127787,101687472.55,7.819468,-0.124034,39999997.0,466034859.44738287,2026-07-14
2018-02-28,sz.300723,一品红,11.5206546,11.40128832,11.5206546,11.22043032,2458157,77586789.14,6.145392,-2.142188,40000003.0,456051567.003865,2026-07-14
2018-03-01,sz.300723,一品红,11.24575044,11.574912,11.6110836,11.23851612,2250676,71579221.81,5.62669,1.522841,40000000.0,462996480.0,2026-07-14
2018-03-02,sz.300723,一品红,11.5025688,11.4302256,11.6834268,11.40852264,2121800,67613878.73,5.3045,-1.249999,40000000.0,457209024.0,2026-07-14
2018-03-05,sz.300723,一品红,11.50618596,11.7195984,11.75577,11.45916288,2333069,74925113.42,5.832673,2.531649,39999997.0,468783900.8412048,2026-07-14
2018-03-06,sz.300723,一品红,11.7195984,12.24770376,12.72878604,11.7195984,5141090,173195950.01,12.852725,4.50617,40000000.0,489908150.40000004,2026-07-14
2018-03-07,sz.300723,一品红,12.24770376,12.04875996,12.29110968,12.01982268,2455759,82302740.8,6.139398,-1.624333,39999997.0,481950362.2537201,2026-07-14
2018-03-08,sz.300723,一品红,12.117486,13.25327424,13.25327424,12.0813144,5405937,190594192.8,13.514842,9.996991,40000001.0,530130982.8532742,2026-07-14
2018-03-09,sz.300723,一品红,14.106924,13.87542576,14.5771548,13.77776244,11764427,461072220.46,29.411067,4.694326,40000001.0,555017044.2754258,2026-07-14
2018-03-12,sz.300723,一品红,13.62222456,13.835637,14.08522104,13.54264704,7107410,270001664.78,17.768525,-0.286759,40000000.0,553425480.0,2026-07-14
2018-03-13,sz.300723,一品红,13.68733344,13.5100926,13.91521452,13.44498372,5012266,189283673.66,12.530665,-2.352945,40000000.0,540403704.0,2026-07-14
2018-03-14,sz.300723,一品红,13.37264052,13.2749772,13.67648196,13.26774288,3412855,126925462.68,8.532138,-1.740288,39999998.0,530999061.4500456,2026-07-14
2018-03-15,sz.300723,一品红,13.0398618,12.78304344,13.26050856,12.30196116,4733880,167920841.3,11.8347,-3.705724,40000000.0,511321737.6,2026-07-14
2018-03-16,sz.300723,一品红,12.72878604,13.30029732,13.94053464,12.66006,4713327,173827167.46,11.783317,4.046407,40000002.0,532011919.40059465,2026-07-14
2018-03-19,sz.300723,一品红,13.55711568,13.6366932,13.91883168,13.30029732,4217026,159758544.4,10.542565,2.529237,40000000.0,545467728.0,2026-07-14
2018-03-20,sz.300723,一品红,13.4196636,14.2516104,15.00036252,13.4196636,8103967,321348038.87,20.259918,4.509286,39999999.0,570064401.7483896,2026-07-14
2018-03-21,sz.300723,一品红,14.27693052,13.66201332,14.46502284,13.60413876,5864988,227265826.15,14.66247,-4.137059,40000000.0,546480532.8,2026-07-14
2018-03-22,sz.300723,一品红,13.60775592,13.46306952,13.89351156,13.383492,3398406,128017816.89,8.496015,-1.45618,40000000.0,538522780.8,2026-07-14
2018-03-23,sz.300723,一品红,12.931347,13.46668668,13.9079802,12.70708308,4934718,182109782.53,12.336795,0.026863,40000000.0,538667467.2,2026-07-14
2018-03-26,sz.300723,一品红,13.06879908,14.42523408,14.559069,12.85176948,6640363,255901117.86,16.600908,7.117919,39999999.0,577009348.7747658,2026-07-14
2018-03-27,sz.300723,一品红,14.287782,14.7760986,15.1739862,14.1792672,8466841,343831601.13,21.167103,2.43229,39999999.0,591043929.2239014,2026-07-14
2018-03-28,sz.300723,一品红,14.46864,14.29501632,15.06908856,14.287782,4658594,188256890.92,11.646485,-3.255809,40000000.0,571800652.8,2026-07-14
2018-03-29,sz.300723,一品红,14.47587432,14.16841572,14.67481812,13.99117488,3094081,122379630.35,7.735203,-0.885633,39999997.0,566736586.2947528,2026-07-14
2018-03-30,sz.300723,一品红,14.287782,14.81588736,14.96057376,14.13224412,4295723,173987425.28,10.739308,4.569826,39999998.0,592635464.7682253,2026-07-14
2018-04-02,sz.300723,一品红,14.7941844,14.68205244,15.011214,14.5771548,2999335,122335851.3,7.498338,-0.903318,39999997.0,587282053.5538427,2026-07-14
2018-04-03,sz.300723,一品红,14.39267964,14.920785,15.37293,14.32757076,5551140,231449487.96,13.87785,1.626016,40000000.0,596831400.0,2026-07-14
2018-04-04,sz.300723,一品红,15.18483768,16.41467208,16.41467208,15.1739862,12099594,543260867.65,30.248985,10.01212,40000000.0,656586883.1999999,2026-07-14
2018-04-09,sz.300723,一品红,16.5304212,17.36598516,18.04239408,15.63698268,12509287,565185570.92,31.273218,5.795498,39999999.0,694639389.0340149,2026-07-14
2018-04-10,sz.300723,一品红,16.67149044,17.35513368,18.12558876,16.09274484,11130964,522743860.67,27.82741,-0.062484,40000000.0,694205347.2,2026-07-14
2018-04-11,sz.300723,一品红,17.14172124,16.16147088,17.14172124,16.096362,8293759,383182187.21,20.734398,-6.877864,39999999.0,646458819.0385292,2026-07-14
2018-04-12,sz.300723,一品红,15.915504,15.82869216,16.46169516,15.66591996,5462823,242656116.25,13.657058,-2.059091,39999999.0,633147670.5713078,2026-07-14
2018-04-13,sz.300723,一品红,15.97699572,15.8974182,16.49063244,15.8431608,4784603,213552955.08,11.961507,0.434192,40000002.0,635896759.7948364,2026-07-14
2018-04-16,sz.300723,一品红,15.71294304,16.02763596,16.09274484,15.41271876,2927503,127420050.16,7.318758,0.819114,39999997.0,641105390.3170922,2026-07-14
2018-04-17,sz.300723,一品红,15.97337856,15.02206548,16.09274484,14.9750424,3587784,153076832.05,8.96946,-6.273984,40000000.0,600882619.2,2026-07-14
2018-04-18,sz.300723,一品红,15.15951756,15.3186726,15.52846788,14.69652108,3113670,130386780.31,7.784175,1.974476,40000000.0,612746904.0,2026-07-14
2018-04-19,sz.300723,一品红,15.29335248,15.29696964,15.54293652,15.192072,2516452,107144481.55,6.29113,-0.141671,40000000.0,611878785.6,2026-07-14
2018-04-20,sz.300723,一品红,15.1197288,14.0345808,15.13419744,14.0345808,3701229,148729642.75,9.253073,-8.252545,39999998.0,561383203.9308385,2026-07-14
2018-04-23,sz.300723,一品红,14.02011216,14.36374236,14.4505542,13.96947192,2329699,91930551.39,5.824248,2.345361,39999997.0,574549651.3087729,2026-07-14
2018-04-24,sz.300723,一品红,13.9984092,14.6856696,14.6856696,13.4920068,4695621,184897104.22,11.739052,2.241247,40000002.0,587426813.3713392,2026-07-14
2018-04-25,sz.300723,一品红,14.46864,15.03291696,15.11249448,14.378211,4001462,163955392.73,10.003655,2.364539,40000000.0,601316678.4,2026-07-14
2018-04-26,sz.300723,一品红,14.9026992,14.6133264,15.2282436,14.60609208,2766941,113863812.38,6.917352,-2.791145,40000003.0,584533099.8399792,2026-07-14
2018-04-27,sz.300723,一品红,14.65673232,14.8665276,15.36207852,14.65673232,3011069,125118149.09,7.527673,1.732666,39999997.0,594661059.4004172,2026-07-14
2018-05-02,sz.300723,一品红,14.94610512,15.25356372,15.4271874,14.87014476,2909170,122527007.23,7.272925,2.603406,40000000.0,610142548.8000001,2026-07-14
2018-05-03,sz.300723,一品红,15.11611164,15.18483768,15.27164952,14.7218412,2410493,100104549.1,6.026232,-0.450554,40000003.0,607393552.754513,2026-07-14
2018-05-04,sz.300723,一品红,15.25356372,15.77805192,15.9516756,15.011214,4684969,203079939.84,11.712423,3.906621,39999998.0,631122045.2438961,2026-07-14
2018-05-07,sz.300723,一品红,15.66953712,16.2410484,16.3495632,15.66953712,3956981,176548592.63,9.892452,2.93444,40000002.0,649641968.4820968,2026-07-14
2018-05-08,sz.300723,一品红,16.45084368,16.07465904,16.98618336,16.0601904,5247580,240289001.97,13.11895,-1.024505,40000000.0,642986361.6,2026-07-14
2018-05-09,sz.300723,一品红,16.04572176,16.2410484,16.26998568,15.8431608,2250488,100101435.63,5.62622,1.03511,40000000.0,649641936.0,2026-07-14
2018-05-10,sz.300723,一品红,16.0601904,16.10721348,16.34232888,15.8431608,2277061,100912380.59,5.692652,-0.824059,40000004.0,644288603.6288539,2026-07-14
2018-05-11,sz.300723,一品红,16.03848744,15.30420396,16.12529928,15.28611816,2690121,116774364.84,6.725302,-4.985397,40000003.0,612168204.3126119,2026-07-14
2018-05-14,sz.300723,一品红,15.19568916,15.06908856,15.50676492,15.01483116,1807261,75900864.51,4.518153,-1.536283,39999996.0,602763482.1236458,2026-07-14
2018-05-15,sz.300723,一品红,15.14143176,16.096362,16.096362,15.14143176,4035004,176108413.45,10.08751,6.817091,40000000.0,643854480.0,2026-07-14
2018-05-16,sz.300723,一品红,16.25189988,16.00231584,16.35679752,15.825075,3313909,148048631.1,8.284772,-0.584266,40000002.0,640092665.6046318,2026-07-14
2018-05-17,sz.300723,一品红,15.98061288,15.9335898,16.27722,15.8793324,2236411,99400304.84,5.591028,-0.429481,39999996.0,637343528.2656409,2026-07-14
2018-05-18,sz.300723,一品红,16.03848744,16.19040816,16.19402532,15.8069892,2234336,99125097.38,5.58584,1.611803,40000000.0,647616326.4,2026-07-14
2018-05-21,sz.300723,一品红,16.2048768,16.28083716,16.39296912,16.096362,2620738,117779835.29,6.551845,0.558534,40000000.0,651233486.4,2026-07-14
2018-05-22,sz.300723,一品红,16.638936,17.362368,17.90855916,16.3857348,6859521,327117224.23,17.148802,6.642972,40000001.0,694494737.362368,2026-07-14
2018-05-23,sz.300723,一品红,16.95724608,16.67149044,17.3985396,16.67149044,4683895,220531411.81,11.709738,-3.979166,39999998.0,666859584.257019,2026-07-14
2018-05-24,sz.300723,一品红,16.67872476,16.70042772,17.13810408,16.35318036,2441254,112964894.37,6.103135,0.173569,40000000.0,668017108.8000001,2026-07-14
2018-05-25,sz.300723,一品红,16.5915594,16.983486,17.1649335,16.42099875,3747886,173736798.29,9.369715,1.694913,40000000.0,679339440.0,2026-07-14
2018-05-28,sz.300723,一品红,16.9471965,17.48065215,17.8399182,16.475433,4739910,225909735.07,11.849775,2.927348,40000000.0,699226086.0,2026-07-14
2018-05-29,sz.300723,一品红,17.41896,16.3738224,18.6890925,16.1488275,7473496,363361374.42,18.68374,-6.33174,40000000.0,654952896.0000001,2026-07-14
2018-05-30,sz.300723,一品红,16.620591,15.59359815,16.9036491,15.4883586,5446192,244124332.34,13.61548,-4.765066,40000000.0,623743926.0,2026-07-14
2018-05-31,sz.300723,一品红,15.5827113,15.85488255,16.05810375,15.5681955,4201446,182784290.94,10.503615,1.675582,40000000.0,634195302.0,2026-07-14
2018-06-01,sz.300723,一品红,15.7423851,15.6407745,16.1488275,15.4665849,2958075,128992554.85,7.395188,-1.350424,39999997.0,625630933.0776764,2026-07-14
2018-06-04,sz.300723,一品红,15.68069295,15.7133535,15.96738,15.4230375,1636270,70842306.5,4.090675,0.464039,40000000.0,628534140.0,2026-07-14
2018-06-05,sz.300723,一品红,15.68069295,16.46454615,16.52986725,15.68069295,3078136,138226772.37,7.69534,4.7806,40000000.0,658581846.0,2026-07-14
2018-06-06,sz.300723,一品红,16.402854,16.87098855,17.056065,16.402854,3023493,140315180.77,7.558732,2.468598,40000003.0,674839592.6129657,2026-07-14
2018-06-07,sz.300723,一品红,16.87098855,16.69317,16.9399386,16.55164095,2180315,100452278.73,5.450787,-1.053994,40000004.0,667726866.7726799,2026-07-14
2018-06-08,sz.300723,一品红,16.69317,16.9471965,16.983486,16.55889885,2333858,108336539.48,5.834645,1.521741,40000000.0,677887860.0,2026-07-14
2018-06-11,sz.300723,一品红,17.056065,16.42099875,17.19759405,16.33390395,2490787,114611860.58,6.226967,-3.104927,40000003.0,656839999.2629962,2026-07-14
2018-06-12,sz.300723,一品红,16.402854,16.6496226,16.68228315,15.8585115,2106155,94695762.22,5.265388,1.392268,39999996.0,665984837.4015096,2026-07-14
2018-06-13,sz.300723,一品红,16.60970415,16.039959,16.60970415,15.9310905,1901000,84701886.0,4.7525,-3.661727,40000000.0,641598360.0,2026-07-14
2018-06-14,sz.300723,一品红,15.9093168,16.0472169,16.27584075,15.87665625,1134848,50241131.0,2.83712,0.04525,40000000.0,641888676.0,2026-07-14
2018-06-15,sz.300723,一品红,16.0907643,15.2053005,16.1270538,15.1835268,1886986,80993038.43,4.717465,-5.246494,40000000.0,608212020.0,2026-07-14
2018-06-19,sz.300723,一品红,14.7770844,14.0295207,15.18715575,13.68477045,3123641,123746456.49,7.809102,-7.7327,40000003.0,561180870.0885621,2026-07-14
2018-06-20,sz.300723,一品红,13.99686015,14.5448316,14.8714371,13.99686015,2277158,89970316.4,5.692895,3.673052,40000000.0,581793264.0,2026-07-14
2018-06-21,sz.300723,一品红,14.6391843,14.6319264,15.023853,14.3343525,2392282,97237218.1,5.980705,0.598797,40000000.0,585277056.0,2026-07-14
2018-06-22,sz.300723,一品红,14.38878675,14.9657898,15.023853,14.33798145,1558094,63671254.24,3.895235,2.281751,40000000.0,598631592.0,2026-07-14
2018-06-25,sz.300723,一品红,15.15086625,14.8569213,15.23796105,14.7262791,1392500,57442740.0,3.48125,-0.727456,40000000.0,594276852.0,2026-07-14
2018-06-26,sz.300723,一品红,14.6246685,15.1036899,15.169011,14.53394475,1310093,54081841.09,3.275232,1.660968,40000006.0,604147686.6221393,2026-07-14
2018-06-27,sz.300723,一品红,15.0165951,14.65732905,15.1980426,14.55571845,1607074,65530668.23,4.017685,-2.955309,40000000.0,586293162.0,2026-07-14
2018-06-28,sz.300723,一品红,14.65732905,14.4287052,14.9803056,14.38878675,978893,39600709.62,2.447233,-1.559795,39999992.0,577148092.5703584,2026-07-14
2018-06-29,sz.300723,一品红,14.47588155,15.0819162,15.13635045,14.43959205,1723117,70587047.96,4.307793,4.527171,39999995.0,603276572.590419,2026-07-14
2018-07-02,sz.300723,一品红,14.951274,14.9948214,15.4738428,14.80974495,1934693,80844600.25,4.836733,-0.577482,39999996.0,599792796.0207144,2026-07-14
2018-07-03,sz.300723,一品红,15.07828725,15.23070315,15.2923953,14.6972475,1998500,82961527.0,4.99625,1.573092,40000000.0,609228126.0,2026-07-14
2018-07-04,sz.300723,一品红,15.24159,13.79001,15.24159,13.70654415,4607232,180350439.15,11.51808,-9.45914,40000000.0,551600400.0,2026-07-14
2018-07-05,sz.300723,一品红,13.66299675,12.9843831,13.8480732,12.89365935,2643265,97991454.48,6.608163,-5.842109,39999997.0,519375285.04685074,2026-07-14
2018-07-06,sz.300723,一品红,12.8609988,13.24203855,13.5069519,12.85011195,2146965,78292079.5,5.367413,1.984357,39999996.0,529681489.0318458,2026-07-14
2018-07-09,sz.300723,一品红,13.2746991,13.8408153,13.8916206,13.2746991,1825514,68935069.2,4.563785,4.52178,40000000.0,553632612.0,2026-07-14
2018-07-10,sz.300723,一品红,13.79001,14.46862365,14.5158,13.7464626,3043976,118520111.66,7.60994,4.535919,40000000.0,578744946.0,2026-07-14
2018-07-11,sz.300723,一品红,14.09847075,14.48313945,14.6174106,14.0295207,2624505,103354176.04,6.561262,0.100328,40000003.0,579325621.4494183,2026-07-14
2018-07-12,sz.300723,一品红,14.47588155,14.878695,14.9657898,14.370642,2064792,83982107.95,5.16198,2.731146,40000000.0,595147800.0,2026-07-14
2018-07-13,sz.300723,一品红,14.806116,14.20008135,15.02748195,13.70654415,4691715,185181600.73,11.729287,-4.560973,40000002.0,568003282.4001627,2026-07-14
2018-07-16,sz.300723,一品红,13.99686015,14.06218125,14.33072355,13.95331275,1819980,70733367.0,4.54995,-0.971125,40000000.0,562487250.0,2026-07-14
2018-07-17,sz.300723,一品红,13.82992845,13.935168,14.1166155,13.51783875,1519847,57914362.1,3.799618,-0.903222,39999995.0,557406650.32416,2026-07-14
2018-07-18,sz.300723,一品红,14.0004891,14.09847075,14.2182261,13.96782855,1670574,64902004.6,4.176435,1.171867,40000000.0,563938830.0,2026-07-14
2018-07-19,sz.300723,一品红,14.0948418,13.7392047,14.0948418,13.55412825,1428482,54077078.62,3.571205,-2.548257,40000000.0,549568188.0,2026-07-14
2018-07-20,sz.300723,一品红,13.7392047,13.7754942,13.8190416,13.43074395,1267155,47683342.23,3.167888,0.264127,39999994.0,551019685.3470348,2026-07-14
2018-07-23,sz.300723,一品红,13.23478065,12.98801205,13.2456675,12.5779407,2810723,100314516.56,7.026808,-5.716539,39999997.0,519520443.03596383,2026-07-14
2018-07-24,sz.300723,一品红,12.8537409,13.19123325,13.34364915,12.8537409,1667189,60539285.19,4.167973,1.564676,39999995.0,527649264.04383373,2026-07-14
2018-07-25,sz.300723,一品红,13.27107015,13.08236475,13.3400202,12.991641,1022027,37018007.78,2.555067,-0.825307,40000008.0,523294694.658918,2026-07-14
2018-07-26,sz.300723,一品红,13.06422,13.19123325,13.37993865,13.06059105,1124732,40964766.42,2.81183,0.832175,40000000.0,527649330.0,2026-07-14
2018-07-27,sz.300723,一品红,13.07510685,12.9626094,13.22026485,12.8392251,932424,33274032.6,2.33106,-1.733142,40000000.0,518504376.0,2026-07-14
