日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-01-07,sz.002497,雅化集团,6.99709257,6.43996914,7.04430642,6.43052637,5053500,35909047.0,0.686555,-9.9075,736066302.0,4740244269.87392,2026-07-14
2016-01-08,sz.002497,雅化集团,6.609939,6.37386975,6.76102332,6.0433728,20781905,142734183.0,2.823374,-1.0264,736066316.0,4691590825.546341,2026-07-14
2016-01-11,sz.002497,雅化集团,6.34554144,5.80730355,6.35498421,5.76953247,19893564,128053734.0,2.702687,-8.8889,736066145.0,4274559536.893315,2026-07-14
2016-01-12,sz.002497,雅化集团,5.82618909,5.89228848,5.93950233,5.67510477,16341852,100935756.0,2.220161,1.4634,736066078.0,4337113671.918181,2026-07-14
2016-01-13,sz.002497,雅化集团,5.9489451,5.73176139,5.99615895,5.68454754,14316378,88707666.0,1.944985,-2.7244,736066242.0,4218956066.3779964,2026-07-14
2016-01-14,sz.002497,雅化集团,5.39182167,5.9489451,5.99615895,5.39182167,19485567,118896055.0,2.647257,3.7891,736066313.0,4378818085.996417,2026-07-14
2016-01-15,sz.002497,雅化集团,5.91117402,5.69399031,5.9489451,5.59011984,16280044,99995724.0,2.211763,-4.2857,736066387.0,4191154875.0947104,2026-07-14
2016-01-18,sz.002497,雅化集团,5.59956261,5.87340294,5.97727341,5.49569214,16094084,98964551.0,2.186499,3.1509,736066378.0,4323214428.580352,2026-07-14
2016-01-19,sz.002497,雅化集团,5.87340294,6.15668604,6.2322282,5.80730355,22342697,142162942.0,3.035419,4.8232,736066322.0,4531729249.171545,2026-07-14
2016-01-20,sz.002497,雅化集团,6.09058665,6.12835773,6.17557158,5.96783064,21843250,140533320.0,2.967566,-0.4601,736066190.0,4510876925.278149,2026-07-14
2016-01-21,sz.002497,雅化集团,6.03393003,6.08114388,6.4210836,6.03393003,33044947,218496390.0,4.489399,-0.7704,736066164.0,4476124248.483676,2026-07-14
2016-01-22,sz.002497,雅化集团,6.14724327,6.11891496,6.26055651,5.86396017,16950124,108648340.0,2.302799,0.6211,736066153.0,4503926195.141349,2026-07-14
2016-01-25,sz.002497,雅化集团,6.12835773,6.08114388,6.19445712,6.01504449,12938566,83828190.0,1.757799,-0.6173,736066297.0,4476125057.275812,2026-07-14
2016-01-26,sz.002497,雅化集团,6.00560172,5.51457768,6.03393003,5.49569214,16091300,98452495.0,2.186121,-9.3168,736066302.0,4059094800.00934,2026-07-14
2016-01-27,sz.002497,雅化集团,5.65621923,5.5712343,5.65621923,5.13686688,16006268,92246890.0,2.174569,1.0274,736066227.0,4100797410.933986,2026-07-14
2016-01-28,sz.002497,雅化集团,5.49569214,5.35405059,5.58067707,5.32572228,9307864,53882921.0,1.264542,-3.8983,736066022.0,3940934719.368053,2026-07-14
2016-01-29,sz.002497,雅化集团,5.37293613,5.55234876,5.63733369,5.30683674,11757689,68723917.0,1.597368,3.7037,736066392.0,4086897318.898874,2026-07-14
2016-02-01,sz.002497,雅化集团,5.50513491,5.4768066,5.56179153,5.3823789,9228515,53567813.0,1.253761,-1.3605,736066523.0,4031293991.2054515,2026-07-14
2016-02-02,sz.002497,雅化集团,5.49569214,5.63733369,5.72231862,5.48624937,10929184,65255412.0,1.48481,2.931,736066163.0,4149450578.7489314,2026-07-14
2016-02-03,sz.002497,雅化集团,5.5712343,5.64677646,5.67510477,5.48624937,7896534,46569995.0,1.072802,0.1675,736066301.0,4156401861.4860744,2026-07-14
2016-02-04,sz.002497,雅化集团,5.65621923,5.76953247,5.82618909,5.65621923,11196611,68204623.0,1.521142,2.1739,736066127.0,4246757419.7936435,2026-07-14
2016-02-05,sz.002497,雅化集团,5.78841801,5.71287585,5.82618909,5.70343308,7448941,45320848.0,1.011993,-0.982,736066455.0,4205056274.7646117,2026-07-14
2016-02-15,sz.002497,雅化集团,5.5712343,5.68454754,5.71287585,5.48624937,7555203,44820217.0,1.02643,-0.4959,736066074.0,4184202590.2341576,2026-07-14
2016-02-16,sz.002497,雅化集团,5.75064693,5.9489451,6.03393003,5.69399031,14971606,93068304.0,2.034003,4.6512,736066073.0,4378816658.249593,2026-07-14
2016-02-17,sz.002497,雅化集团,5.93950233,5.97727341,5.98671618,5.83563186,15647758,98055804.0,2.125863,0.4762,736066153.0,4399668644.327891,2026-07-14
2016-02-18,sz.002497,雅化集团,5.98671618,6.40219806,6.57216792,5.9489451,43282335,289674928.0,5.880223,7.109,736066217.0,4712441706.508939,2026-07-14
2016-02-19,sz.002497,雅化集团,6.28888482,6.33609867,6.45885468,6.17557158,29300856,195396080.0,3.980736,-1.0325,736066295.0,4663788672.781328,2026-07-14
2016-02-22,sz.002497,雅化集团,6.36442698,6.41164083,6.48718299,6.3266559,23728012,161120042.0,3.223625,1.1922,736066137.0,4719391697.569573,2026-07-14
2016-02-23,sz.002497,雅化集团,6.40219806,6.29832759,6.47774022,6.18501435,18965799,127496398.0,2.576643,-1.7673,736066230.0,4635986244.476286,2026-07-14
2016-02-24,sz.002497,雅化集团,6.27944205,6.29832759,6.34554144,6.12835773,16063421,106136259.0,2.182334,0.0,736066111.0,4635985494.975303,2026-07-14
2016-02-25,sz.002497,雅化集团,6.30777036,5.78841801,6.46829745,5.665662,29521768,192550192.0,4.010749,-8.096,736066206.0,4260658883.36277,2026-07-14
2016-02-26,sz.002497,雅化集团,5.8545174,5.76953247,5.90173125,5.62789092,16071220,98081210.0,2.183393,-0.3263,736066297.0,4246758400.6141634,2026-07-14
2016-02-29,sz.002497,雅化集团,5.74120416,5.40126444,5.75064693,5.25018012,14946003,85681056.0,2.030524,-6.383,736066306.0,3975688764.079959,2026-07-14
2016-03-01,sz.002497,雅化集团,5.41070721,5.53346322,5.60900538,5.31627951,11952046,69022697.0,1.623773,2.4476,736066310.0,4072995853.866118,2026-07-14
2016-03-02,sz.002497,雅化集团,5.48624937,5.79786078,5.80730355,5.4768066,17308285,103863194.0,2.351458,4.7782,736066092.0,4267608726.2946715,2026-07-14
2016-03-03,sz.002497,雅化集团,5.80730355,5.93950233,6.11891496,5.72231862,22917297,142785810.0,3.113483,2.443,736066232.0,4371867099.998321,2026-07-14
2016-03-04,sz.002497,雅化集团,5.86396017,5.68454754,5.95838787,5.54290599,17710764,108490611.0,2.406137,-4.2925,736066317.0,4184203971.57921,2026-07-14
2016-03-07,sz.002497,雅化集团,5.75064693,5.79786078,5.87340294,5.72231862,10784523,66199814.0,1.465157,1.9934,736066033.0,4267608384.2208858,2026-07-14
2016-03-08,sz.002497,雅化集团,5.79786078,5.78841801,5.79786078,5.54290599,12278860,73949839.0,1.668173,-0.1629,736066343.0,4260659676.3760376,2026-07-14
2016-03-09,sz.002497,雅化集团,5.65621923,5.64677646,5.73176139,5.59011984,8876598,53157596.0,1.205951,-2.447,736066225.0,4156401432.3310633,2026-07-14
2016-03-10,sz.002497,雅化集团,5.64677646,5.55234876,5.70343308,5.54290599,6938174,41333510.0,0.942602,-1.6722,736066123.0,4086895825.3170576,2026-07-14
2016-03-11,sz.002497,雅化集团,5.51457768,5.56179153,5.665662,5.4768066,5733602,33771966.0,0.778952,0.1701,736066150.0,4093846478.5897093,2026-07-14
2016-03-14,sz.002497,雅化集团,5.61844815,5.73176139,5.79786078,5.61844815,12143203,73882748.0,1.649743,3.056,736066345.0,4218956656.7494197,2026-07-14
2016-03-15,sz.002497,雅化集团,5.76953247,5.92061679,6.1378005,5.71287585,31227570,196679048.0,4.242495,3.2949,736066159.0,4357965659.52621,2026-07-14
2016-03-16,sz.002497,雅化集团,5.90173125,5.7600897,5.93950233,5.73176139,15346814,94487955.0,2.084977,-2.7113,736066345.0,4239808172.3511467,2026-07-14
2016-03-17,sz.002497,雅化集团,5.78841801,5.96783064,5.97727341,5.77897524,21843950,136406524.0,2.967661,3.6066,736066215.0,4392718510.9458275,2026-07-14
2016-03-18,sz.002497,雅化集团,5.98671618,6.19445712,6.25111374,5.93950233,37184961,240541955.0,5.05185,3.7975,736066213.0,4559530593.9092865,2026-07-14
2016-03-21,sz.002497,雅化集团,6.2322282,6.26999928,6.27944205,6.12835773,34763168,228317486.0,4.722831,1.2195,736066313.0,4615135252.542255,2026-07-14
2016-03-22,sz.002497,雅化集团,6.15668604,6.1378005,6.2322282,6.10947219,19865988,129844475.0,2.69894,-2.1084,736066308.0,4517828153.275554,2026-07-14
2016-03-23,sz.002497,雅化集团,6.05281557,6.17557158,6.18501435,6.05281557,17044555,110575765.0,2.315628,0.6154,736066199.0,4545629499.543024,2026-07-14
2016-03-24,sz.002497,雅化集团,6.0433728,6.22278543,6.41164083,6.0433728,34676028,228653950.0,4.710993,0.7645,736066218.0,4580382136.885604,2026-07-14
2016-03-25,sz.002497,雅化集团,6.16612881,6.21334266,6.25111374,6.10002942,15502000,101368471.0,2.10606,-0.1517,736066399.0,4573432757.499282,2026-07-14
2016-03-28,sz.002497,雅化集团,6.24167097,6.1378005,6.37386975,6.11891496,23934853,158771767.0,3.251725,-1.2158,736066334.0,4517828312.858367,2026-07-14
2016-03-29,sz.002497,雅化集团,6.11891496,5.9489451,6.1378005,5.89228848,19549726,124176696.0,2.655974,-3.0769,736066166.0,4378817211.501487,2026-07-14
2016-03-30,sz.002497,雅化集团,5.97727341,6.33609867,6.44941191,5.97727341,37336038,246337333.0,5.072375,6.5079,736066202.0,4663788083.524152,2026-07-14
2016-03-31,sz.002497,雅化集团,6.37386975,6.27944205,6.38331252,6.24167097,22393883,149466816.0,3.042373,-0.8942,736066321.0,4622085807.676198,2026-07-14
2016-04-01,sz.002497,雅化集团,6.28888482,6.24167097,6.34554144,6.11891496,16458730,108437796.0,2.236039,-0.6015,736066321.0,4594283787.780401,2026-07-14
2016-04-05,sz.002497,雅化集团,6.26055651,6.43996914,6.44941191,6.14724327,35339393,236950819.0,4.801116,3.177,736066219.0,4740243735.356482,2026-07-14
2016-04-06,sz.002497,雅化集团,6.37386975,6.43052637,6.45885468,6.31721313,25811621,174695834.0,3.506698,-0.1466,736066265.0,4733293527.149908,2026-07-14
2016-04-07,sz.002497,雅化集团,6.44941191,6.55328238,6.75158055,6.27944205,55979699,384775248.0,7.605253,1.909,736066229.0,4823649849.018744,2026-07-14
2016-04-08,sz.002497,雅化集团,6.46829745,6.41164083,6.52495407,6.28888482,29732235,202369317.0,4.039342,-2.1614,736066295.0,4719392710.608825,2026-07-14
2016-04-11,sz.002497,雅化集团,6.46829745,6.47774022,6.67603839,6.44941191,27240393,188855032.0,3.700807,1.0309,736066296.0,4768046250.185625,2026-07-14
2016-04-12,sz.002497,雅化集团,6.46829745,6.38331252,6.48718299,6.29832759,18540802,125102445.0,2.518904,-1.4577,736066242.0,4698540858.107949,2026-07-14
2016-04-13,sz.002497,雅化集团,6.4210836,6.43996914,6.55328238,6.39275529,30513913,209838485.0,4.145539,0.8876,736066239.0,4740243864.155864,2026-07-14
2016-04-14,sz.002497,雅化集团,6.47774022,6.49662576,6.54383961,6.43996914,17471389,119980517.0,2.373616,0.8798,736066365.0,4781947707.928562,2026-07-14
2016-04-15,sz.002497,雅化集团,6.52495407,6.60049623,6.65715285,6.47774022,28089427,196111539.0,3.816155,1.5988,736066198.0,4858402164.929434,2026-07-14
2016-04-18,sz.002497,雅化集团,6.52495407,6.83656548,7.05374919,6.46829745,51983046,372576320.0,7.062278,3.5765,736066266.0,5032165225.128098,2026-07-14
2016-04-19,sz.002497,雅化集团,6.81767994,6.75158055,6.92155041,6.72325224,26834117,193271868.0,3.645612,-1.2431,736066180.0,4969610104.400799,2026-07-14
2016-04-20,sz.002497,雅化集团,6.76102332,6.38331252,6.82712271,6.25111374,40104720,277168784.0,5.448521,-5.4545,736066173.0,4698540417.659386,2026-07-14
2016-04-21,sz.002497,雅化集团,6.34554144,6.27944205,6.44941191,6.24167097,20757815,139496814.0,2.820101,-1.6272,736066368.0,4622086102.809975,2026-07-14
2016-04-22,sz.002497,雅化集团,6.26999928,6.34554144,6.36442698,6.14724327,15310615,101578723.0,2.080059,1.0526,736066381.0,4670739723.226329,2026-07-14
2016-04-25,sz.002497,雅化集团,6.30777036,6.30777036,6.34554144,6.15668604,10831661,71623619.0,1.471561,-0.5952,736066055.0,4642935644.73113,2026-07-14
2016-04-26,sz.002497,雅化集团,6.29832759,6.40219806,6.40219806,6.27944205,11900486,79872320.0,1.616768,1.497,736066399.0,4712442871.708986,2026-07-14
2016-04-27,sz.002497,雅化集团,6.43996914,6.53439684,6.66659562,6.34554144,24456121,169115290.0,3.322543,2.0649,736066350.0,4809749631.470334,2026-07-14
2016-04-28,sz.002497,雅化集团,6.55328238,6.44941191,6.58161069,6.29832759,15518506,105654411.0,2.108303,-1.3006,736066211.0,4747194187.771974,2026-07-14
2016-04-29,sz.002497,雅化集团,6.41164083,6.7043667,6.77990886,6.38331252,29754028,208507144.0,4.042303,3.9531,736066247.0,4934858035.3807745,2026-07-14
2016-05-03,sz.002497,雅化集团,7.16706243,7.10096304,7.16706243,6.78935163,54065581,398787520.0,7.345206,5.9155,736066231.0,5226779101.323102,2026-07-14
2016-05-04,sz.002497,雅化集团,7.06319196,7.01597811,7.11040581,6.91210764,32666798,242428719.0,4.438024,-1.1968,736066276.0,5164224879.925219,2026-07-14
2016-05-05,sz.002497,雅化集团,6.96876426,7.16706243,7.31814675,6.95932149,52932043,400916992.0,7.191206,2.1534,736066287.0,5275433031.5472975,2026-07-14
2016-05-06,sz.002497,雅化集团,7.20483351,6.7043667,7.33703229,6.63826731,50293995,372913888.0,6.832808,-6.4559,736066270.0,4934858189.581208,2026-07-14
2016-05-09,sz.002497,雅化集团,6.68548116,6.3266559,6.68548116,6.25111374,32943268,223675025.0,4.475585,-5.6338,736066190.0,4656837503.754022,2026-07-14
2016-05-10,sz.002497,雅化集团,6.28888482,6.30777036,6.43996914,6.2322282,15532161,104003614.0,2.110158,-0.2985,736066257.0,4642936918.900743,2026-07-14
2016-05-11,sz.002497,雅化集团,6.35498421,6.10947219,6.38331252,6.10002942,19110731,126219891.0,2.596333,-3.1437,736066252.0,4496976296.591532,2026-07-14
2016-05-12,sz.002497,雅化集团,5.99615895,6.1378005,6.2322282,5.77897524,23674522,149243394.0,3.216358,0.4637,736066134.0,4517827085.298267,2026-07-14
2016-05-13,sz.002497,雅化集团,6.07170111,6.11891496,6.25111374,6.0433728,15652094,101849425.0,2.126452,-0.3077,736066180.0,4503926360.352053,2026-07-14
2016-05-16,sz.002497,雅化集团,6.12835773,6.3266559,6.39275529,6.03393003,20739990,137432377.0,2.81768,3.3951,736066196.0,4656837541.713957,2026-07-14
2016-05-17,sz.002497,雅化集团,6.29832759,6.95932149,6.95932149,6.27944205,43781736,309526096.0,5.94807,10.0,736066253.0,5122521692.566677,2026-07-14
2016-05-18,sz.002497,雅化集团,6.80823717,6.5155113,6.84600825,6.33609867,46274585,326130784.0,6.286742,-6.3772,736066233.0,4795847858.659933,2026-07-14
2016-05-19,sz.002497,雅化集团,6.57216792,7.16706243,7.16706243,6.54383961,77055189,579233408.0,10.468513,10.0,736066230.0,5275432623.024738,2026-07-14
2016-05-20,sz.002497,雅化集团,7.05374919,7.11984858,7.33703229,6.90266487,120469946,906880176.0,16.366726,-0.6588,736066248.0,5240680230.608728,2026-07-14
2016-05-23,sz.002497,雅化集团,6.9876498,7.37480337,7.44090276,6.96876426,88287202,668170592.0,11.994464,3.5809,736066255.0,5428343897.917279,2026-07-14
2016-05-24,sz.002497,雅化集团,7.18594797,6.99709257,7.25204736,6.87433656,55566942,415557456.0,7.549177,-5.1216,736066223.0,5150323499.981263,2026-07-14
2016-05-25,sz.002497,雅化集团,7.09152027,6.85545102,7.11040581,6.84600825,38350280,282581952.0,5.210167,-2.0243,736066234.0,5046066014.662859,2026-07-14
2016-05-26,sz.002497,雅化集团,6.82712271,7.11040581,7.14817689,6.80823717,57678858,425820336.0,7.836096,3.719,736066250.0,5233729740.544912,2026-07-14
2016-05-27,sz.002497,雅化集团,7.03486365,6.93099318,7.10096304,6.8932221,38438828,284437488.0,5.222197,-2.5232,736066219.0,5101669943.917386,2026-07-14
2016-05-30,sz.002497,雅化集团,6.7987944,6.75158055,6.92155041,6.67603839,26460548,190402985.0,3.59486,-2.5886,736066161.0,4969609976.120769,2026-07-14
2016-05-31,sz.002497,雅化集团,6.7987944,7.02542088,7.07263473,6.78935163,37855010,279999056.0,5.142881,4.0559,736066224.0,5171175019.152357,2026-07-14
2016-06-01,sz.002497,雅化集团,7.02542088,7.1765052,7.45034553,6.97820703,64855385,496781520.0,8.81108,2.1505,736066237.0,5282383177.374932,2026-07-14
2016-06-02,sz.002497,雅化集团,7.24260459,7.2709329,7.42201722,7.19539074,52224340,403394608.0,7.09506,1.3158,736066221.0,5351888102.847571,2026-07-14
2016-06-03,sz.002497,雅化集团,7.26141759,7.3280361,7.56595935,7.16624829,56925155,441181168.0,7.7337,0.7853,736066243.0,5393920000.695373,2026-07-14
2016-06-06,sz.002497,雅化集团,7.28045145,7.54692549,7.66112865,7.2328668,55542471,433066800.0,7.545852,2.987,736066265.0,5555037257.657595,2026-07-14
2016-06-07,sz.002497,雅化集团,7.45175619,7.47079005,7.59451014,7.4232054,39286697,308848816.0,5.337386,-1.0088,736066250.0,5498996416.640812,2026-07-14
2016-06-08,sz.002497,雅化集团,7.48030698,7.56595935,7.78484874,7.27093452,53605886,423046832.0,7.282753,1.2739,736066238.0,5569047235.615425,2026-07-14
2016-06-13,sz.002497,雅化集团,7.38513768,6.92832504,7.54692549,6.91880811,46277167,354959456.0,6.287093,-8.4277,736066207.0,5099705933.055923,2026-07-14
2016-06-14,sz.002497,雅化集团,6.90929118,7.03301127,7.05204513,6.8521896,26423507,193488538.0,3.589827,1.511,736066306.0,5176762625.5652685,2026-07-14
2016-06-15,sz.002497,雅化集团,6.92832504,7.73726409,7.73726409,6.86170653,119098556,952046208.0,16.180413,10.0135,736066230.0,5695138809.240681,2026-07-14
2016-06-16,sz.002497,雅化集团,7.69919637,7.78484874,7.86098418,7.59451014,110842429,901614976.0,15.058757,0.615,736066257.0,5730164473.362967,2026-07-14
2016-06-17,sz.002497,雅化集团,7.72774716,7.72774716,7.95615348,7.59451014,69317305,564940864.0,9.417265,-0.7335,736066204.0,5688133517.532981,2026-07-14
2016-06-20,sz.002497,雅化集团,7.68967944,7.76581488,7.83243339,7.62306093,40481315,329174512.0,5.499684,0.4926,736066199.0,5716153840.859241,2026-07-14
2016-06-21,sz.002497,雅化集团,7.87050111,7.45175619,7.95615348,7.34706996,69681709,556439456.0,9.466771,-4.0441,736066279.0,5484986450.788517,2026-07-14
2016-06-22,sz.002497,雅化集团,7.4232054,7.53740856,7.55644242,7.28996838,32865326,255894991.0,4.464996,1.1494,736066191.0,5548031608.769995,2026-07-14
2016-06-23,sz.002497,雅化集团,7.47079005,7.36610382,7.49934084,7.28996838,26508357,205556453.0,3.601355,-2.2727,736066203.0,5421940069.6911955,2026-07-14
2016-06-24,sz.002497,雅化集团,7.38513768,7.35658689,7.5183747,6.93784197,40215730,309563488.0,5.463602,-0.1292,736066243.0,5414935273.425354,2026-07-14
2016-06-27,sz.002497,雅化集团,7.2328668,7.47079005,7.49934084,7.2328668,27984006,218252213.0,3.801833,1.5524,736066155.0,5498995706.915757,2026-07-14
2016-06-28,sz.002497,雅化集团,7.4232054,7.45175619,7.48982391,7.29948531,28766560,223495620.0,3.908148,-0.2548,736066290.0,5484986532.757835,2026-07-14
2016-06-29,sz.002497,雅化集团,7.48982391,7.4232054,7.57547628,7.41368847,29719324,233654581.0,4.037588,-0.3831,736066285.0,5463971221.569939,2026-07-14
2016-06-30,sz.002497,雅化集团,7.46127312,7.33755303,7.46127312,7.25190066,23834195,183441057.0,3.066714,-1.1538,777190015.0,5702672949.448996,2026-07-14
2016-07-01,sz.002497,雅化集团,7.35658689,7.21383294,7.37562075,7.14721443,20842186,158779737.0,2.681736,-1.6861,777190074.0,5606519356.462237,2026-07-14
2016-07-04,sz.002497,雅化集团,7.14721443,7.31851917,7.39465461,7.1376975,20521007,157822156.0,2.64041,1.4512,777190171.0,5687881165.199079,2026-07-14
2016-07-05,sz.002497,雅化集团,7.33755303,7.4232054,7.50885777,7.33755303,30078534,235005197.0,3.870164,1.4304,777190166.0,5769242237.078096,2026-07-14
2016-07-06,sz.002497,雅化集团,7.39465461,7.40417154,7.50885777,7.35658689,22651361,176680301.0,2.91452,-0.2564,777190103.0,5754448841.802269,2026-07-14
2016-07-07,sz.002497,雅化集团,7.46127312,7.66112865,7.73726409,7.4232054,53752389,428320128.0,6.916247,3.4704,777190129.0,5954153563.779096,2026-07-14
2016-07-08,sz.002497,雅化集团,7.58499321,7.49934084,7.62306093,7.46127312,27284858,215588318.0,3.510706,-2.1118,777190058.0,5828413142.401369,2026-07-14
2016-07-11,sz.002497,雅化集团,7.47079005,7.39465461,7.53740856,7.38513768,22940624,179903351.0,2.951739,-1.3959,777190124.0,5747052533.2830715,2026-07-14
2016-07-12,sz.002497,雅化集团,7.40417154,7.41368847,7.43272233,7.2328668,22975845,177105428.0,2.956271,0.2574,777190082.0,5761845149.921755,2026-07-14
2016-07-13,sz.002497,雅化集团,7.45175619,7.39465461,7.47079005,7.36610382,19670383,152996288.0,2.530962,-0.2567,777189978.0,5747051453.663499,2026-07-14
2016-07-14,sz.002497,雅化集团,7.40417154,7.46127312,7.46127312,7.33755303,17202416,133916217.0,2.213412,0.9009,777189967.0,5798826609.910788,2026-07-14
2016-07-15,sz.002497,雅化集团,7.45175619,7.4232054,7.50885777,7.3280361,19868827,155339698.0,2.556495,-0.5102,777190137.0,5769242021.80514,2026-07-14
2016-07-18,sz.002497,雅化集团,7.38513768,7.28045145,7.38513768,7.2328668,15344759,117659954.0,1.974389,-1.9231,777190260.0,5658295955.342877,2026-07-14
2016-07-19,sz.002497,雅化集团,7.25190066,7.30900224,7.3280361,7.15673136,13731166,104680186.0,1.766771,0.3922,777189913.0,5680482815.022405,2026-07-14
2016-07-20,sz.002497,雅化集团,7.27093452,7.28996838,7.35658689,7.26141759,10475331,80426572.0,1.347847,-0.2604,777189918.0,5665689927.474793,2026-07-14
2016-07-21,sz.002497,雅化集团,7.28045145,7.24238373,7.31851917,7.2328668,12381011,94642736.0,1.593048,-0.6527,777190078.0,5628708776.0246315,2026-07-14
2016-07-22,sz.002497,雅化集团,7.24238373,7.14721443,7.26141759,7.1376975,13608900,102672661.0,1.751039,-1.3141,777190000.0,5554743582.8517,2026-07-14
2016-07-25,sz.002497,雅化集团,7.14721443,7.24238373,7.27093452,7.11866364,13271916,100230683.0,1.70768,1.3316,777189872.0,5628707284.093583,2026-07-14
2016-07-26,sz.002497,雅化集团,7.21383294,7.28996838,7.30900224,7.20431601,12444372,95014051.0,1.601201,0.657,777189872.0,5665689592.136248,2026-07-14
2016-07-27,sz.002497,雅化集团,7.29948531,6.7570203,7.29948531,6.67136793,30119276,219938349.0,3.875407,-7.3107,777190009.0,5251488667.770183,2026-07-14
2016-07-28,sz.002497,雅化集团,6.80460495,6.63330021,6.80460495,6.55716477,15401655,107918545.0,1.98171,-1.831,777190154.0,5155335611.738132,2026-07-14
2016-07-29,sz.002497,雅化集团,6.63330021,6.50958012,6.65233407,6.49054626,10350947,71226428.0,1.331842,-1.8651,777190312.0,5059182604.4517975,2026-07-14
2016-08-01,sz.002497,雅化集团,6.4715124,6.40489389,6.50006319,6.2811738,10631745,71017982.0,1.367972,-1.6082,777190250.0,4977821083.592573,2026-07-14
2016-08-02,sz.002497,雅化集团,6.40489389,6.44296161,6.46199547,6.38586003,5758196,38845126.0,0.740899,0.5944,777190413.0,5007407994.619045,2026-07-14
2016-08-03,sz.002497,雅化集团,6.45247854,6.49054626,6.55716477,6.42392775,8281664,56377412.0,1.065591,0.7386,777189747.0,5044386005.701197,2026-07-14
2016-08-04,sz.002497,雅化集团,6.49054626,6.5666817,6.63330021,6.40489389,11747324,80578900.0,1.511512,1.173,777190257.0,5103561038.060197,2026-07-14
2016-08-05,sz.002497,雅化集团,6.55716477,6.44296161,6.55716477,6.44296161,9224111,62958324.0,1.186854,-1.8841,777190033.0,5007405546.293633,2026-07-14
2016-08-08,sz.002497,雅化集团,6.42392775,6.48102933,6.49054626,6.34779231,7158781,48382177.0,0.921111,0.5908,777189828.0,5036990070.245655,2026-07-14
2016-08-09,sz.002497,雅化集团,6.48102933,6.53813091,6.53813091,6.44296161,7512357,51340214.0,0.966605,0.8811,777189959.0,5081369693.879533,2026-07-14
2016-08-10,sz.002497,雅化集团,6.53813091,6.51909705,6.59523249,6.50006319,8170413,56191284.0,1.051276,-0.2911,777190100.0,5066577688.199205,2026-07-14
2016-08-11,sz.002497,雅化集团,6.50006319,6.36682617,6.50006319,6.34779231,10102325,68163462.0,1.299853,-2.3358,777189805.0,4948232389.531198,2026-07-14
2016-08-12,sz.002497,雅化集团,6.36682617,6.43344468,6.44296161,6.33827538,7354391,49432250.0,0.94628,1.0463,777189732.0,5000007146.686026,2026-07-14
2016-08-15,sz.002497,雅化集团,6.43344468,6.55716477,6.61426635,6.40489389,11847112,81360646.0,1.524352,1.9231,777190045.0,5096163182.668715,2026-07-14
2016-08-16,sz.002497,雅化集团,6.5666817,6.60474942,6.69991872,6.5666817,12916882,90024740.0,1.661998,0.7257,777189985.0,5133145102.658559,2026-07-14
2016-08-17,sz.002497,雅化集团,6.61426635,6.59523249,6.62378328,6.51909705,9808000,67782264.0,1.261982,-0.1441,777190166.0,5125749833.711693,2026-07-14
2016-08-18,sz.002497,雅化集团,6.57619863,6.60474942,6.62378328,6.55716477,9173012,63535735.0,1.180279,0.1443,777190139.0,5133146119.789969,2026-07-14
2016-08-19,sz.002497,雅化集团,6.60474942,6.59523249,6.60474942,6.54764784,7272044,50213233.0,0.935684,-0.1441,777190162.0,5125749807.330763,2026-07-14
2016-08-22,sz.002497,雅化集团,6.60474942,6.52861398,6.61426635,6.51909705,6931776,47747196.0,0.891902,-1.0101,777190319.0,5073975581.74406,2026-07-14
2016-08-23,sz.002497,雅化集团,6.49054626,6.54764784,6.57619863,6.49054626,5921201,40658032.0,0.761873,0.2915,777190030.0,5088766621.199035,2026-07-14
2016-08-24,sz.002497,雅化集团,6.55716477,6.59523249,6.60474942,6.53813091,7355790,50848737.0,0.94646,0.7267,777189739.0,5125747017.5474205,2026-07-14
2016-08-25,sz.002497,雅化集团,6.5666817,6.48102933,6.5666817,6.39537696,9971102,67612583.0,1.282968,-1.7316,777190234.0,5036992701.543563,2026-07-14
2016-08-26,sz.002497,雅化集团,6.48102933,6.48102933,6.53813091,6.4715124,6931099,47362348.0,0.891815,0.0,777190224.0,5036992636.73327,2026-07-14
2016-08-29,sz.002497,雅化集团,6.52861398,6.70943565,6.79508802,6.51909705,24885906,175373703.0,3.202036,3.5242,777190075.0,5214506796.031174,2026-07-14
2016-08-30,sz.002497,雅化集团,6.67136793,6.64281714,6.7570203,6.63330021,12174538,85432211.0,1.566481,-0.9929,777190276.0,5162732886.45413,2026-07-14
2016-08-31,sz.002497,雅化集团,6.62378328,6.65233407,6.69040179,6.61426635,7658964,53487456.0,0.985469,0.1433,777189744.0,5170125812.865778,2026-07-14
2016-09-01,sz.002497,雅化集团,6.661851,6.62378328,6.70943565,6.61426635,8226265,57583078.0,1.058462,-0.4292,777190395.0,5147940743.7775955,2026-07-14
2016-09-02,sz.002497,雅化集团,6.60474942,6.68088486,6.69040179,6.5666817,9802442,68340432.0,1.261267,0.8621,777190079.0,5192317432.133304,2026-07-14
2016-09-05,sz.002497,雅化集团,6.69040179,6.67136793,6.72846951,6.65233407,8135836,57171708.0,1.046827,-0.142447,777190118.0,5184921228.738115,2026-07-14
