日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-18,sh.600789,鲁抗医药,3.90678726,3.93556654,3.94995618,3.82764424,7843052,42533325.0,1.348587,0.7366,581575531.0,2288829200.2863326,2026-07-14
2012-04-19,sh.600789,鲁抗医药,3.90678726,3.97873546,4.01470956,3.89239762,8034148,44232503.0,1.381445,1.0969,581575669.0,2313935736.9235225,2026-07-14
2012-04-20,sh.600789,鲁抗医药,3.94995618,4.00031992,4.01470956,3.9211769,6600929,36516072.0,1.135008,0.5425,581575548.0,2326488249.6493163,2026-07-14
2012-04-23,sh.600789,鲁抗医药,3.9931251,3.9211769,4.01470956,3.8852028,5306719,29169945.0,0.912473,-1.9784,581575455.0,2280460239.7529893,2026-07-14
2012-04-24,sh.600789,鲁抗医药,3.86361834,4.01470956,4.02190438,3.77008568,9654149,52576818.0,1.659999,2.3853,581575591.0,2334857085.05035,2026-07-14
2012-04-25,sh.600789,鲁抗医药,3.9931251,4.12263186,4.18019042,3.96434582,15258989,86457122.0,2.623733,2.6882,581575526.0,2397621792.4838586,2026-07-14
2012-04-26,sh.600789,鲁抗医药,4.08665776,4.10824222,4.1370215,4.05068366,7182143,40853057.0,1.234946,-0.349,581575470.0,2389252899.9703436,2026-07-14
2012-04-27,sh.600789,鲁抗医药,4.10824222,4.07226812,4.21616452,4.00751474,17416378,100227480.0,2.994689,-0.8757,581575516.0,2368331433.1793504,2026-07-14
2012-05-02,sh.600789,鲁抗医药,4.07226812,3.82764424,4.07226812,3.7413064,14485168,77773391.0,2.490677,-6.0071,581575531.0,2226064231.3570914,2026-07-14
2012-05-03,sh.600789,鲁抗医药,3.78447532,3.8492287,3.85642352,3.76289086,5710018,30348703.0,0.981819,0.5639,581575423.0,2238616809.42624,2026-07-14
2012-05-04,sh.600789,鲁抗医药,3.8492287,3.98593028,4.00031992,3.79167014,9666147,52287407.0,1.662062,3.5514,581575597.0,2318119782.191377,2026-07-14
2012-05-07,sh.600789,鲁抗医药,3.957151,4.0650733,4.1010474,3.89959244,8927797,49651777.0,1.535105,1.9856,581575658.0,2364147679.2657313,2026-07-14
2012-05-08,sh.600789,鲁抗医药,4.0290992,4.04348884,4.15141114,3.957151,17983212,102087449.0,3.092154,-0.531,581575562.0,2351594294.5637283,2026-07-14
2012-05-09,sh.600789,鲁抗医药,3.96434582,4.07946294,4.12263186,3.83483906,13702164,75972382.0,2.356042,0.8897,581575541.0,2372515866.3199506,2026-07-14
2012-05-10,sh.600789,鲁抗医药,4.05787848,4.12263186,4.21616452,4.03629402,21866870,125894251.0,3.759937,1.0582,581575436.0,2397621421.446991,2026-07-14
2012-05-11,sh.600789,鲁抗医药,4.0650733,4.1729956,4.2089697,4.05787848,19436950,112188467.0,3.34212,1.2216,581575467.0,2426911864.8589454,2026-07-14
2012-05-14,sh.600789,鲁抗医药,4.16580078,4.23774898,4.37445056,4.11543704,28208564,166973615.0,4.85037,1.5517,581575509.0,2464571020.0577307,2026-07-14
2012-05-15,sh.600789,鲁抗医药,4.1729956,4.1370215,4.2809179,4.0650733,14000605,80770077.0,2.407358,-2.3769,581575528.0,2405990463.209852,2026-07-14
2012-05-16,sh.600789,鲁抗医药,4.1370215,4.1370215,4.1370215,4.1370215,0,0.0,0.0,0.0,581575528.0,2405990463.209852,2026-07-14
2012-05-17,sh.600789,鲁抗医药,4.08665776,4.12263186,4.15860596,4.00031992,9785427,55651239.0,1.682572,-0.3478,581575528.0,2397621800.729122,2026-07-14
2012-05-18,sh.600789,鲁抗医药,4.07946294,4.01470956,4.16580078,3.9931251,8023159,45590942.0,1.379556,-2.6178,581575449.0,2334856514.9615927,2026-07-14
2012-05-21,sh.600789,鲁抗医药,4.05068366,3.86361834,4.05068366,3.83483906,6984419,37956448.0,1.200948,-3.7634,581575472.0,2246985659.7133565,2026-07-14
2012-05-22,sh.600789,鲁抗医药,3.89239762,3.93556654,3.94995618,3.87081316,4264279,23217512.0,0.733229,1.8622,581575333.0,2288828421.044158,2026-07-14
2012-05-23,sh.600789,鲁抗医药,3.9211769,3.8852028,3.97154064,3.84203388,5401974,29267377.0,0.928852,-1.2797,581575321.0,2259538065.5600986,2026-07-14
2012-05-24,sh.600789,鲁抗医药,3.8852028,3.8492287,3.89239762,3.83483906,4018153,21562455.0,0.690908,-0.9259,581575695.0,2238617856.416446,2026-07-14
2012-05-25,sh.600789,鲁抗医药,3.8492287,3.7413064,3.87800798,3.71972194,4808308,25352173.0,0.826773,-2.8037,581575354.0,2175851594.0024657,2026-07-14
2012-05-28,sh.600789,鲁抗医药,3.75569604,3.71252712,3.75569604,3.59021518,6909725,35076294.0,1.188105,-0.7692,581575282.0,2159114006.746648,2026-07-14
2012-05-29,sh.600789,鲁抗医药,3.7053323,3.79167014,3.80605978,3.66216338,6386446,33328820.0,1.098128,2.1318,581575736.0,2205143352.339723,2026-07-14
2012-05-30,sh.600789,鲁抗医药,3.76289086,3.80605978,3.8492287,3.74850122,4569671,24157708.0,0.78574,0.3795,581575458.0,2213510959.7288795,2026-07-14
2012-05-31,sh.600789,鲁抗医药,3.79167014,3.97873546,4.12982668,3.78447532,15904486,88221686.0,2.734724,4.5369,581575545.0,2313935243.5603256,2026-07-14
2012-06-01,sh.600789,鲁抗医药,3.9211769,3.90678726,3.94276136,3.87081316,7609512,41192882.0,1.308431,-1.8083,581575337.0,2272091117.321807,2026-07-14
2012-06-04,sh.600789,鲁抗医药,3.83483906,3.74850122,3.85642352,3.7413064,6248570,32966675.0,1.074421,-4.0516,581575565.0,2180036714.9246893,2026-07-14
2012-06-05,sh.600789,鲁抗医药,3.69094266,3.79167014,3.87081316,3.69094266,3893319,20572499.0,0.669443,1.1516,581575877.0,2205143886.965213,2026-07-14
2012-06-06,sh.600789,鲁抗医药,3.8132546,3.72691676,3.82044942,3.7053323,2936496,15273090.0,0.504921,-1.7078,581575336.0,2167482866.9410315,2026-07-14
2012-06-07,sh.600789,鲁抗医药,3.74850122,3.69094266,3.79886496,3.67655302,2301508,11942590.0,0.395737,-0.9653,581575137.0,2146560483.1486444,2026-07-14
2012-06-08,sh.600789,鲁抗医药,3.7413064,3.69094266,3.75569604,3.66216338,2891429,14880917.0,0.497172,0.0,581575189.0,2146560675.077663,2026-07-14
2012-06-11,sh.600789,鲁抗医药,3.71252712,3.73411158,3.7413064,3.66216338,2815465,14538618.0,0.48411,1.1696,581575468.0,2171667689.702719,2026-07-14
2012-06-12,sh.600789,鲁抗医药,3.73411158,3.71252712,3.7772805,3.7053323,2691513,13994077.0,0.462797,-0.578,581575291.0,2159114040.159392,2026-07-14
2012-06-13,sh.600789,鲁抗医药,3.7053323,3.78447532,3.78447532,3.69094266,3125826,16262839.0,0.537476,1.938,581574991.0,2200956200.168722,2026-07-14
2012-06-14,sh.600789,鲁抗医药,3.7772805,3.74850122,3.78447532,3.73411158,2772651,14474858.0,0.476748,-0.9506,581575801.0,2180037599.570977,2026-07-14
2012-06-15,sh.600789,鲁抗医药,3.77008568,3.79886496,3.82044942,3.74850122,3745917,19714809.0,0.644098,1.3436,581575630.0,2209327282.396925,2026-07-14
2012-06-18,sh.600789,鲁抗医药,3.82044942,3.8492287,3.85642352,3.78447532,4119845,21966604.0,0.708394,1.3258,581575366.0,2238616590.020204,2026-07-14
2012-06-19,sh.600789,鲁抗医药,3.84203388,3.8492287,3.8852028,3.82044942,4505537,24172961.0,0.774712,0.0,581575734.0,2238618006.5363655,2026-07-14
2012-06-20,sh.600789,鲁抗医药,3.8492287,3.73411158,3.8492287,3.73411158,3827841,20046504.0,0.658185,-2.9907,581575241.0,2171666842.0593905,2026-07-14
2012-06-21,sh.600789,鲁抗医药,3.71252712,3.65496856,3.72691676,3.61899446,3844689,19571394.0,0.661082,-2.1195,581575205.0,2125639089.5505548,2026-07-14
2012-06-25,sh.600789,鲁抗医药,3.65496856,3.53265662,3.66216338,3.5254618,3487624,17489190.0,0.599686,-3.3465,581575024.0,2054504858.5602589,2026-07-14
2012-06-26,sh.600789,鲁抗医药,3.5254618,3.57582554,3.57582554,3.5254618,2424473,11959699.0,0.41688,1.222,581575753.0,2079613431.0221314,2026-07-14
2012-06-27,sh.600789,鲁抗医药,3.59021518,3.53985144,3.60460482,3.51826698,1901890,9452704.0,0.327024,-1.006,581575053.0,2058689288.8301263,2026-07-14
2012-06-28,sh.600789,鲁抗医药,3.5614359,3.47509806,3.58302036,3.46790324,2152483,10571698.0,0.370112,-1.8293,581576117.0,2021034035.929033,2026-07-14
2012-06-29,sh.600789,鲁抗医药,3.46790324,3.53985144,3.53985144,3.4535136,1857374,9049559.0,0.319369,1.8634,581576171.0,2058693246.3840363,2026-07-14
2012-07-02,sh.600789,鲁抗医药,3.53985144,3.57582554,3.60460482,3.53265662,2037906,10128620.0,0.350411,1.0163,581575921.0,2079614031.7608223,2026-07-14
2012-07-03,sh.600789,鲁抗医药,3.59741,3.54704626,3.60460482,3.53265662,1926061,9557710.0,0.33118,-0.8048,581575276.0,2062874407.6442678,2026-07-14
2012-07-04,sh.600789,鲁抗医药,3.59021518,3.51826698,3.59021518,3.49668252,1901300,9313179.0,0.326922,-0.8114,581576033.0,2046139753.2632904,2026-07-14
2012-07-05,sh.600789,鲁抗医药,3.4894877,3.39595504,3.51107216,3.36717576,2943393,13936900.0,0.506107,-3.4765,581575240.0,1975003367.4172096,2026-07-14
2012-07-06,sh.600789,鲁抗医药,3.40314986,3.51107216,3.54704626,3.35998094,2998996,14374386.0,0.515668,3.3898,581574967.0,2041951675.5866187,2026-07-14
2012-07-09,sh.600789,鲁抗医药,3.51107216,3.4175395,3.54704626,3.39595504,1881942,9095150.0,0.323594,-2.6639,581575060.0,1987555739.7648702,2026-07-14
2012-07-10,sh.600789,鲁抗医药,3.4175395,3.38876022,3.4175395,3.35998094,1708037,8037717.0,0.293691,-0.8421,581576214.0,1970822338.901407,2026-07-14
2012-07-11,sh.600789,鲁抗医药,3.42473432,3.37437058,3.42473432,3.3096172,1872463,8770536.0,0.321964,-0.4246,581575269.0,1962450477.769186,2026-07-14
2012-07-12,sh.600789,鲁抗医药,3.36717576,3.44631878,3.4894877,3.3455913,2888867,13803891.0,0.496731,2.1322,581575742.0,2004295401.6470346,2026-07-14
2012-07-13,sh.600789,鲁抗医药,3.44631878,3.43912396,3.46070842,3.38876022,1970035,9412836.0,0.338741,-0.2088,581575599.0,2000110577.072252,2026-07-14
2012-07-16,sh.600789,鲁抗医药,3.4535739,3.2512725,3.4535739,3.2368224,2380817,10995240.0,0.409374,-5.4622,581575039.0,1890858930.9871273,2026-07-14
2012-07-17,sh.600789,鲁抗医药,3.2368224,3.2657226,3.27294765,3.2079222,1692023,7594111.0,0.290938,0.4444,581575112.0,1899262986.8559313,2026-07-14
2012-07-18,sh.600789,鲁抗医药,3.27294765,3.2801727,3.28739775,3.18624705,2115383,9461871.0,0.363733,0.4425,581575771.0,1907668967.0156517,2026-07-14
2012-07-19,sh.600789,鲁抗医药,3.2801727,3.30184785,3.3379731,3.2512725,2563505,11720679.0,0.440786,0.6608,581575867.0,1920275026.065836,2026-07-14
2012-07-20,sh.600789,鲁抗医药,3.30184785,3.2946228,3.34519815,3.28739775,1833030,8413136.0,0.315184,-0.2188,581574572.0,1916068844.8114417,2026-07-14
2012-07-23,sh.600789,鲁抗医药,3.30184785,3.25849755,3.30184785,3.22959735,1675429,7555614.0,0.288085,-1.0965,581574535.0,1895059197.4398892,2026-07-14
2012-07-24,sh.600789,鲁抗医药,3.2512725,3.2801727,3.30184785,3.21514725,1449648,6553704.0,0.249262,0.6652,581576012.0,1907669757.5372725,2026-07-14
2012-07-25,sh.600789,鲁抗医药,3.27294765,3.31629795,3.34519815,3.25849755,2520312,11557345.0,0.433359,1.1013,581576014.0,1928679342.9973714,2026-07-14
2012-07-26,sh.600789,鲁抗医药,3.31629795,3.2512725,3.33074805,3.24404745,2190681,9936909.0,0.37668,-1.9608,581576139.0,1890862507.3868773,2026-07-14
2012-07-27,sh.600789,鲁抗医药,3.25849755,3.21514725,3.28739775,3.1934721,1801128,8033022.0,0.309698,-1.1111,581575599.0,1869851187.7919526,2026-07-14
2012-07-30,sh.600789,鲁抗医药,3.22959735,3.04174605,3.2368224,3.034521,3190774,13704697.0,0.548643,-5.3933,581575633.0,1769005384.4539995,2026-07-14
2012-07-31,sh.600789,鲁抗医药,3.04174605,2.92614525,3.05619615,2.89724505,3213996,13027518.0,0.552636,-3.8005,581575576.0,1701774609.2284138,2026-07-14
2012-08-01,sh.600789,鲁抗医药,2.92614525,2.9767206,2.99839575,2.92614525,2265693,9301361.0,0.389578,1.7284,581576218.0,1731189908.5906909,2026-07-14
2012-08-02,sh.600789,鲁抗医药,2.9622705,3.0200709,3.034521,2.9333703,2988793,12344029.0,0.513913,1.4563,581575675.0,1756399772.2153575,2026-07-14
2012-08-03,sh.600789,鲁抗医药,2.99839575,3.034521,3.034521,2.95504545,2439900,10130160.0,0.419533,0.4785,581575228.0,1764802242.445788,2026-07-14
2012-08-06,sh.600789,鲁抗医药,3.034521,3.0778713,3.08509635,2.99839575,2218137,9351482.0,0.381401,1.4286,581576084.0,1790016337.709989,2026-07-14
2012-08-07,sh.600789,鲁抗医药,3.07064625,3.0923214,3.0923214,3.0489711,3155143,13419153.0,0.542517,0.4695,581574955.0,1798416679.0505369,2026-07-14
2012-08-08,sh.600789,鲁抗医药,3.1067715,3.07064625,3.1067715,3.05619615,1961765,8357394.0,0.337319,-0.7009,581575601.0,1785812938.3021462,2026-07-14
2012-08-09,sh.600789,鲁抗医药,3.07064625,3.1934721,3.2512725,3.034521,6635792,28996587.0,1.141003,4.0,581575333.0,1857244599.9837093,2026-07-14
2012-08-10,sh.600789,鲁抗医药,3.1645719,3.14289675,3.18624705,3.12844665,3550953,15470349.0,0.610575,-1.5837,581575236.0,1827830919.104883,2026-07-14
2012-08-13,sh.600789,鲁抗医药,3.1356717,3.05619615,3.1356717,3.0489711,2347522,10034317.0,0.403649,-2.7586,581575081.0,1777407523.4881382,2026-07-14
2012-08-14,sh.600789,鲁抗医药,3.21514725,3.28739775,3.35964825,3.20069715,16647695,75808072.0,2.862517,7.565,581575411.0,1911869697.576725,2026-07-14
2012-08-15,sh.600789,鲁抗医药,3.2512725,3.1934721,3.27294765,3.17179695,7502419,33314215.0,1.290016,-2.8571,581575655.0,1857245628.2817256,2026-07-14
2012-08-16,sh.600789,鲁抗医药,3.17179695,3.1067715,3.179022,3.1067715,3664726,15921289.0,0.630138,-2.7149,581575147.0,1806821091.8079104,2026-07-14
2012-08-17,sh.600789,鲁抗医药,3.1067715,3.0923214,3.1356717,3.0489711,2729586,11661144.0,0.469343,-0.4651,581575948.0,1798419749.725687,2026-07-14
2012-08-20,sh.600789,鲁抗医药,3.0634212,3.0778713,3.09954645,3.0200709,2736463,11567011.0,0.470526,-0.4673,581575301.0,1790013927.7367613,2026-07-14
2012-08-21,sh.600789,鲁抗医药,3.08509635,3.09954645,3.1212216,3.0489711,3484466,14920698.0,0.599143,0.7042,581575016.0,1802618776.2514932,2026-07-14
2012-08-22,sh.600789,鲁抗医药,3.1067715,3.08509635,3.12844665,3.05619615,2265690,9673045.0,0.389578,-0.4662,581575448.0,1794216291.874415,2026-07-14
2012-08-23,sh.600789,鲁抗医药,3.1067715,3.09954645,3.1067715,3.0634212,2471187,10566517.0,0.424913,0.4684,581574816.0,1802618156.3422031,2026-07-14
2012-08-24,sh.600789,鲁抗医药,3.08509635,3.0634212,3.1356717,3.05619615,3315699,14232088.0,0.570124,-1.1655,581575061.0,1781609371.2586932,2026-07-14
2012-08-27,sh.600789,鲁抗医药,3.0634212,2.94059535,3.0634212,2.9333703,2839721,11736473.0,0.488281,-4.0094,581575159.0,1710177208.2309108,2026-07-14
2012-08-28,sh.600789,鲁抗医药,2.92614525,2.96949555,3.01284585,2.91169515,1774448,7267607.0,0.305111,0.9828,581574574.0,1726983109.4861457,2026-07-14
