日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-11-20,sh.600389,江山股份,10.6196216,10.53351656,10.6196216,10.50481488,1110023,32614046.0,0.560618,-0.8778,197999886.0,2085635078.0591123,2026-07-14
2014-11-21,sh.600389,江山股份,10.61603389,10.73084061,10.73442832,10.51916572,1645396,48745923.0,0.831008,1.8733,198000019.0,2124706644.6659715,2026-07-14
2014-11-24,sh.600389,江山股份,10.7990071,10.75954229,10.8707613,10.73084061,2449088,73811843.0,1.236913,0.2675,198000021.0,2130389599.3703883,2026-07-14
2014-11-25,sh.600389,江山股份,10.76313,10.91022611,11.0501468,10.72007748,2795547,85077900.0,1.411892,1.4005,198000059.0,2160225413.4833403,2026-07-14
2014-11-26,sh.600389,江山股份,10.93534008,10.88869985,10.93892779,10.80977023,1936097,58629897.0,0.977827,-0.1973,197999953.0,2155962058.531107,2026-07-14
2014-11-27,sh.600389,江山股份,10.89587527,11.10755016,11.29052337,10.89228756,5249135,162649434.0,2.651078,2.0099,198000021.0,2199295164.9385533,2026-07-14
2014-11-28,sh.600389,江山股份,11.21876917,11.0142697,11.21876917,10.82053336,2872649,87857837.0,1.450833,-0.8398,197999977.0,2180825147.2717967,2026-07-14
2014-12-01,sh.600389,江山股份,10.99633115,10.88869985,10.99633115,10.82053336,1945512,59035054.0,0.982582,-1.1401,197999963.0,2155962167.4181056,2026-07-14
2014-12-02,sh.600389,江山股份,10.88869985,10.95686634,11.04297138,10.87434901,2585040,78971212.0,1.305576,0.626,197999963.0,2169459129.9159455,2026-07-14
2014-12-03,sh.600389,江山股份,10.98198031,10.91740153,11.0142697,10.80259481,3735776,113218769.0,1.886756,-0.3602,197999953.0,2161644989.822128,2026-07-14
2014-12-04,sh.600389,江山股份,10.92098924,11.0142697,11.03579596,10.85999817,4555394,139252828.0,2.300704,0.8873,198000003.0,2180825433.642809,2026-07-14
2014-12-05,sh.600389,江山股份,11.0501468,10.61603389,11.0501468,10.44741152,5668748,168996224.0,2.863004,-3.6156,198000003.0,2101974742.068102,2026-07-14
2014-12-08,sh.600389,江山股份,10.5837445,10.65908641,10.73442832,10.45817465,3158524,93529727.0,1.595214,0.4055,198000018.0,2110499301.0435555,2026-07-14
2014-12-09,sh.600389,江山股份,10.65191099,10.60168305,10.92457695,10.404359,5464921,162199496.0,2.760061,-0.5385,198000008.0,2099133328.7134645,2026-07-14
2014-12-10,sh.600389,江山股份,10.5837445,10.73084061,10.82053336,10.49405175,3310504,98790091.0,1.671972,1.2183,197999967.0,2124706086.6622598,2026-07-14
2014-12-11,sh.600389,江山股份,10.70572664,10.80259481,10.82770878,10.60527076,3025886,90564375.0,1.528225,0.6687,198000033.0,2138914128.8656287,2026-07-14
2014-12-12,sh.600389,江山股份,10.82770878,10.81335794,10.86358588,10.73801603,3044263,91615791.0,1.537507,0.0996,197999944.0,2141044266.5719552,2026-07-14
2014-12-15,sh.600389,江山股份,10.7990071,10.9066384,11.00709428,10.75236687,3286719,99930560.0,1.659959,0.8626,198000011.0,2159514523.1730223,2026-07-14
2014-12-16,sh.600389,江山股份,10.92457695,10.78465626,10.92457695,10.70572664,3102375,93249554.0,1.566856,-1.1184,198000008.0,2135362025.75725,2026-07-14
2014-12-17,sh.600389,江山股份,10.67343725,10.60885847,10.75595458,10.50481488,2382615,70469665.0,1.203341,-1.6301,197999985.0,2100553817.9271228,2026-07-14
2014-12-18,sh.600389,江山股份,10.5837445,10.5478674,10.75236687,10.51557801,2158324,63793583.0,1.090063,-0.5749,197999932.0,2088477027.9450166,2026-07-14
2014-12-19,sh.600389,江山股份,10.55145511,10.63756015,10.67343725,10.48687633,2498502,73646287.0,1.26187,0.8503,197999952.0,2106236399.097113,2026-07-14
2014-12-22,sh.600389,江山股份,10.6554987,10.09222823,10.6554987,10.0814651,3003742,85820234.0,1.517041,-5.1265,198000054.0,1998261734.5203245,2026-07-14
2014-12-23,sh.600389,江山股份,10.1173422,10.07070197,10.1890964,10.03482487,1893974,53404410.0,0.956553,-0.2133,197999902.0,1993998003.131207,2026-07-14
2014-12-24,sh.600389,江山股份,10.0814651,10.44741152,10.56939366,10.0814651,2971059,86011357.0,1.500535,3.7407,197999980.0,2068587272.0117695,2026-07-14
2014-12-25,sh.600389,江山股份,10.404359,10.32184167,10.4402361,10.27161373,1758471,50601375.0,0.888117,-1.2019,197999926.0,2043723886.8437164,2026-07-14
2014-12-26,sh.600389,江山股份,10.32184167,10.27520144,10.42588526,10.2249735,1394931,39994016.0,0.704511,-0.4519,197999889.0,2034488744.5726402,2026-07-14
2014-12-29,sh.600389,江山股份,10.25367518,10.05276342,10.25367518,10.03482487,1927250,54144790.0,0.973359,-2.1648,197999916.0,1990446312.7278726,2026-07-14
2014-12-30,sh.600389,江山股份,10.05635113,9.65811532,10.06352655,9.63658906,2734630,74518001.0,1.381126,-3.9258,198000038.0,1912307200.3683822,2026-07-14
2014-12-31,sh.600389,江山股份,9.6509399,9.53613318,9.77650975,9.4715544,1802988,48263981.0,0.9106,-1.263,198000000.0,1888154369.64,2026-07-14
2015-01-05,sh.600389,江山股份,9.51819463,9.71551868,9.73345723,9.50384379,1939086,52189698.0,0.979336,1.8811,198000074.0,1923673417.5883825,2026-07-14
2015-01-06,sh.600389,江山股份,9.686817,10.02406174,10.10299136,9.51819463,2939195,80354058.0,1.484442,3.1758,197999989.0,1984764114.255321,2026-07-14
2015-01-07,sh.600389,江山股份,10.0097109,9.89131647,10.0097109,9.80521143,1611822,44485397.0,0.814052,-1.3243,197999882.0,1958479493.8846564,2026-07-14
2015-01-08,sh.600389,江山股份,9.82673769,9.9379567,10.11375449,9.82673769,1920343,53608577.0,0.96987,0.4715,198000041.0,1967715834.0562248,2026-07-14
2015-01-09,sh.600389,江山股份,9.92001815,9.92719357,10.0814651,9.86979021,1660549,46254722.0,0.838661,-0.1083,198000026.0,1965584584.967033,2026-07-14
2015-01-12,sh.600389,江山股份,9.85185166,9.63300135,9.85185166,9.6150628,1700865,45938408.0,0.859023,-2.9635,197999937.0,1907333660.4209151,2026-07-14
2015-01-13,sh.600389,江山股份,9.63300135,9.81597456,9.86261479,9.62582593,1494284,40623319.0,0.754689,1.8994,197999971.0,1943562678.216738,2026-07-14
2015-01-14,sh.600389,江山股份,9.9020796,9.95948296,10.01688632,9.7585712,2242938,61970422.0,1.132797,1.462,197999995.0,1971977576.2825854,2026-07-14
2015-01-15,sh.600389,江山股份,9.96307067,9.9379567,10.01688632,9.89490418,1288438,35747412.0,0.650726,-0.2161,198000080.0,1967716221.6365361,2026-07-14
2015-01-16,sh.600389,江山股份,9.8662025,10.14245617,10.1532193,9.8662025,2158487,60338811.0,1.090145,2.0578,197999991.0,2008206230.3778946,2026-07-14
2015-01-19,sh.600389,江山股份,9.8662025,9.89490418,10.27520144,9.7944483,2608913,73108231.0,1.317633,-2.4408,197999974.0,1959190770.3724911,2026-07-14
2015-01-20,sh.600389,江山股份,9.79086059,10.1173422,10.14245617,9.79086059,1994263,55817776.0,1.007204,2.248,197999909.0,2003232834.9218597,2026-07-14
2015-01-21,sh.600389,江山股份,10.1173422,10.46893778,10.62679702,10.1173422,3957938,115730230.0,1.998959,3.4752,197999959.0,2072849251.2135508,2026-07-14
2015-01-22,sh.600389,江山股份,10.4402361,10.42947297,10.54427969,10.2967277,2295587,66899396.0,1.159387,-0.377,198000064.0,2065036315.5462701,2026-07-14
2015-01-23,sh.600389,江山股份,10.44741152,10.43664839,10.51916572,10.33619251,1859519,54044116.0,0.939151,0.0688,198000002.0,2066456402.0932968,2026-07-14
2015-01-26,sh.600389,江山股份,10.45458694,10.59091992,10.68061267,10.404359,2392288,70539326.0,1.208226,1.4782,198000043.0,2097002599.5695565,2026-07-14
2015-01-27,sh.600389,江山股份,10.59091992,10.41512213,10.68420038,10.23573663,2247348,65296788.0,1.135024,-1.6599,198000042.0,2062194619.1751294,2026-07-14
2015-01-28,sh.600389,江山股份,10.43664839,10.45817465,10.54427969,10.30390312,1835100,53616500.0,0.926818,0.4134,198000039.0,2070718988.5688114,2026-07-14
2015-01-29,sh.600389,江山股份,10.45458694,10.31466625,10.45817465,10.28596457,1303281,37567237.0,0.658223,-1.3722,197999918.0,2042303071.6973674,2026-07-14
2015-01-30,sh.600389,江山股份,10.2967277,10.23932434,10.42229755,10.20703495,1102674,31586853.0,0.556906,-0.7304,198000022.0,2027386444.5851355,2026-07-14
2015-02-02,sh.600389,江山股份,10.25367518,10.28237686,10.3684819,10.14245617,1040509,29884844.0,0.52551,0.4205,197999848.0,2035909055.3587172,2026-07-14
2015-02-03,sh.600389,江山股份,10.28237686,10.86717359,10.88152443,10.28237686,6013772,179827157.0,3.037259,5.6874,197999973.0,2151700077.406313,2026-07-14
2015-02-04,sh.600389,江山股份,10.87793672,10.70931435,10.88869985,10.68778809,2616334,78542909.0,1.321381,-1.4526,197999971.0,2120443930.7298837,2026-07-14
2015-02-05,sh.600389,江山股份,10.81694565,10.71290206,10.82770878,10.60527076,1748459,52253788.0,0.88306,0.0335,198000023.0,2121154854.2767472,2026-07-14
2015-02-06,sh.600389,江山股份,10.71648977,10.58015679,10.75236687,10.53351656,1707307,50547420.0,0.862276,-1.2391,198000060.0,2094871679.2294075,2026-07-14
2015-02-09,sh.600389,江山股份,10.58015679,10.55863053,10.66984954,10.42588526,1319512,38893752.0,0.66642,-0.2035,198000060.0,2090609478.4578319,2026-07-14
2015-02-10,sh.600389,江山股份,10.64832328,10.48687633,10.64832328,10.45099923,1212622,35504658.0,0.612435,-0.6796,198000114.0,2076402708.8439014,2026-07-14
2015-02-11,sh.600389,江山股份,10.5837445,10.64832328,10.8707613,10.5837445,2316509,69315372.0,1.169954,1.5395,198000007.0,2108368083.978263,2026-07-14
2015-02-12,sh.600389,江山股份,10.60168305,10.6554987,10.70931435,10.5837445,1223195,36304153.0,0.617775,0.0674,198000081.0,2109789605.6953948,2026-07-14
2015-02-13,sh.600389,江山股份,10.70213893,10.67343725,10.85282275,10.6554987,2220356,66581865.0,1.121392,0.1683,197999986.0,2113340426.0718784,2026-07-14
2015-02-16,sh.600389,江山股份,10.68061267,10.78106855,10.81694565,10.67343725,1685793,50605989.0,0.851411,1.0084,197999908.0,2134650581.0416934,2026-07-14
2015-02-17,sh.600389,江山股份,10.78465626,10.7990071,10.9066384,10.70931435,1591961,47912843.0,0.804021,0.1664,197999928.0,2138202628.271489,2026-07-14
2015-02-25,sh.600389,江山股份,10.76313,11.17571665,11.3012865,10.76313,5362651,166556901.0,2.70841,3.4884,197999970.0,2212791561.4285007,2026-07-14
2015-02-26,sh.600389,江山股份,11.17571665,11.17212894,11.3371636,11.02503283,3110167,97338658.0,1.570791,-0.0321,198000052.0,2212082111.070705,2026-07-14
2015-02-27,sh.600389,江山股份,11.17212894,11.1936552,11.28693566,11.05373451,2142149,66830781.0,1.081893,0.1927,198000079.0,2216344613.898761,2026-07-14
2015-03-02,sh.600389,江山股份,11.1936552,11.27976024,11.35510215,11.121901,3438891,107732293.0,1.736814,0.7692,197999959.0,2233392065.04983,2026-07-14
2015-03-03,sh.600389,江山股份,11.2654094,11.00350657,11.2654094,10.93175237,3592593,110696420.0,1.814441,-2.4491,197999990.0,2178694190.8249345,2026-07-14
2015-03-04,sh.600389,江山股份,11.0142697,11.11831329,11.13983955,10.97121718,2519968,77675092.0,1.272711,1.0434,198000017.0,2201426220.431326,2026-07-14
2015-03-05,sh.600389,江山股份,11.10755016,11.02862054,11.10755016,10.88152443,2171113,66384299.0,1.096522,-0.8067,197999949.0,2183666304.4603524,2026-07-14
2015-03-06,sh.600389,江山股份,11.03579596,10.97121718,11.18647978,10.9066384,1916195,58815251.0,0.967775,-0.5205,198000052.0,2172301572.1432934,2026-07-14
2015-03-09,sh.600389,江山股份,10.9425155,11.03579596,11.03938367,10.80977023,1705973,52092231.0,0.861603,0.5886,197999891.0,2185086397.1782403,2026-07-14
2015-03-10,sh.600389,江山股份,11.01785741,11.23312001,11.3012865,10.99633115,3269627,102213130.0,1.651327,1.788,197999972.0,2224157447.4526396,2026-07-14
2015-03-11,sh.600389,江山股份,11.46273345,11.58471559,11.83585529,11.35510215,7130659,230057537.0,3.601343,3.13,197999996.0,2293773640.4811378,2026-07-14
2015-03-12,sh.600389,江山股份,11.49861055,11.43044406,11.63853124,11.3012865,3610416,114937086.0,1.823442,-1.3317,198000046.0,2263228449.6804266,2026-07-14
2015-03-13,sh.600389,江山股份,11.43044406,11.43403177,11.54166307,11.32998818,2043349,65223943.0,1.031994,0.0314,198000085.0,2263939262.3527007,2026-07-14
2015-03-16,sh.600389,江山股份,11.4447949,11.58471559,11.67799605,11.39456696,3865187,124269070.0,1.952115,1.3179,197999964.0,2293773269.770239,2026-07-14
2015-03-17,sh.600389,江山股份,11.5883033,11.5165491,11.6600575,11.44120719,4406996,141380650.0,2.225756,-0.5884,197999960.0,2280276261.1380363,2026-07-14
2015-03-18,sh.600389,江山股份,11.48784742,11.68517147,11.78921506,11.45914574,4459873,144403590.0,2.252461,1.4642,198000010.0,2313664067.9117146,2026-07-14
2015-03-19,sh.600389,江山股份,11.69234689,11.61341727,11.76051338,11.5165491,3561533,115279611.0,1.798754,-0.6141,198000004.0,2299456665.913669,2026-07-14
2015-03-20,sh.600389,江山股份,11.61341727,11.99730224,12.18027545,11.57036475,8349904,276819216.0,4.217123,3.3055,198000011.0,2375465975.4903245,2026-07-14
2015-03-23,sh.600389,江山股份,11.97936369,12.11928438,12.17310003,11.88608323,5092976,170973751.0,2.57221,1.0167,198000008.0,2399618404.194275,2026-07-14
2015-03-24,sh.600389,江山股份,12.04035476,12.18386316,12.44576599,11.8035659,6737675,227110999.0,3.402866,0.5329,198000009.0,2412405015.3347683,2026-07-14
2015-03-25,sh.600389,江山股份,12.23767881,12.62156378,12.64667775,11.98653911,6705610,229965192.0,3.386672,3.5925,197999983.0,2499069413.873416,2026-07-14
2015-03-26,sh.600389,江山股份,12.54263416,12.83682638,13.4539125,12.41706431,6946966,252272550.0,3.508569,1.7055,197999982.0,2541691392.177125,2026-07-14
2015-03-27,sh.600389,江山股份,12.87270348,12.89781745,13.09155379,12.556985,3908011,140406147.0,1.973743,0.4751,197999993.0,2553767764.8152776,2026-07-14
2015-03-30,sh.600389,江山股份,12.88346661,12.74354592,13.09155379,12.54263416,5027146,178560264.0,2.538963,-1.1961,197999971.0,2523221722.5971684,2026-07-14
2015-03-31,sh.600389,江山股份,12.556985,12.38118721,12.556985,12.3058453,5430941,187558113.0,2.742899,-2.8435,198000036.0,2451475513.3027396,2026-07-14
2015-04-01,sh.600389,江山股份,12.35966095,12.4852308,12.54263416,12.3058453,3811598,132218409.0,1.925049,0.8403,198000051.0,2472076335.146771,2026-07-14
2015-04-02,sh.600389,江山股份,12.48881851,12.79736157,12.94445768,12.43141515,5376586,190634605.0,2.715447,2.5,198000035.0,2533878038.767655,2026-07-14
2015-04-03,sh.600389,江山股份,12.7004934,12.91934371,13.04491356,12.68614256,4222424,151729150.0,2.132537,0.9532,198000035.0,2558030506.75703,2026-07-14
2015-04-07,sh.600389,江山股份,12.92651913,12.99468562,12.99468562,12.72919508,3902944,140121091.0,1.971184,0.5832,197999984.0,2572947544.8450303,2026-07-14
2015-04-08,sh.600389,江山股份,13.00903646,12.46370454,13.07361524,12.198214,5125674,180783635.0,2.588724,-4.0861,198000019.0,2467813735.7303863,2026-07-14
2015-04-09,sh.600389,江山股份,12.47087996,13.3104041,13.3462812,12.09417041,7082361,250565663.0,3.57695,6.7933,198000000.0,2635460011.7999997,2026-07-14
2015-04-10,sh.600389,江山股份,12.9516331,13.09872921,13.25658845,12.8798789,4659687,170024040.0,2.353377,-1.5903,198000023.0,2593548684.850772,2026-07-14
2015-04-13,sh.600389,江山股份,13.09155379,13.4539125,13.56871922,13.05208898,7246961,270989424.0,3.660081,2.7116,198000017.0,2663874903.716512,2026-07-14
2015-04-14,sh.600389,江山股份,13.47185105,13.62971029,13.63688571,13.15254486,4549455,169828093.0,2.297705,1.3067,197999961.0,2698682105.8612986,2026-07-14
2015-04-15,sh.600389,江山股份,13.5974209,12.94804539,13.5974209,12.93369455,2898828,107048516.0,1.464055,-5.0013,197999939.0,2563712197.389231,2026-07-14
2015-04-16,sh.600389,江山股份,12.915756,12.94445768,12.96239623,12.20180171,3232453,114067221.0,1.632552,-0.0277,198000002.0,2563002646.5289154,2026-07-14
2015-04-17,sh.600389,江山股份,12.94445768,12.76507218,13.05208898,12.556985,3450137,122849324.0,1.742493,-1.3858,198000049.0,2527484917.128537,2026-07-14
2015-04-20,sh.600389,江山股份,12.76507218,12.18386316,12.76507218,12.18027545,3987485,138028631.0,2.013881,-4.5531,198000031.0,2412405283.379758,2026-07-14
2015-04-21,sh.600389,江山股份,12.2699682,12.4134766,12.4493537,12.16592461,2987789,102638269.0,1.508984,1.8846,198000045.0,2457868925.406447,2026-07-14
2015-04-22,sh.600389,江山股份,12.49240622,12.66820401,12.80453699,12.48164309,3133278,110493789.0,1.582464,2.052,197999955.0,2508303823.9108195,2026-07-14
2015-04-23,sh.600389,江山股份,12.68255485,12.63950233,12.74354592,12.47446767,3720572,130486199.0,1.879077,-0.2266,197999976.0,2502621157.991944,2026-07-14
2015-04-24,sh.600389,江山股份,12.52828332,12.4134766,12.7004934,12.40630118,3275846,114097269.0,1.654468,-1.7883,197999961.0,2457867882.6744123,2026-07-14
2015-04-27,sh.600389,江山股份,12.46729225,12.40988889,12.58927439,12.30943301,3529136,122453986.0,1.782392,-0.0289,197999991.0,2457157888.5309997,2026-07-14
2015-04-28,sh.600389,江山股份,12.43141515,12.14081064,12.69690569,12.04753018,3873378,133125242.0,1.956252,-2.1683,197999951.0,2403879911.8202786,2026-07-14
2015-04-29,sh.600389,江山股份,12.0905827,12.2699682,12.29866988,11.9470743,3621659,122712575.0,1.829121,1.0638,197999968.0,2429453310.9610176,2026-07-14
2015-04-30,sh.600389,江山股份,12.25561736,12.15874919,12.3058453,12.1264598,2627792,89449960.0,1.327168,-0.9064,197999952.0,2407431756.000039,2026-07-14
2015-05-04,sh.600389,江山股份,12.0905827,12.13722293,12.22332797,11.97577598,2440069,82610709.0,1.232358,-0.177,198000013.0,2403170297.923898,2026-07-14
2015-05-05,sh.600389,江山股份,12.13722293,11.79280277,12.18027545,11.68875918,2587159,86060915.0,1.306646,-2.8377,197999994.0,2334974877.703183,2026-07-14
2015-05-06,sh.600389,江山股份,11.82150445,11.54883849,12.01524079,11.51296139,2430906,80265574.0,1.22773,-2.0688,198000049.0,2286670586.913086,2026-07-14
2015-05-07,sh.600389,江山股份,11.5165491,11.64929437,11.71746086,11.2654094,1965951,62784309.0,0.992905,0.8698,197999909.0,2306559225.1742125,2026-07-14
2015-05-08,sh.600389,江山股份,11.7318117,11.82509216,11.839443,11.6600575,2251302,73801032.0,1.137021,1.5091,198000037.0,2341368685.20841,2026-07-14
2015-05-11,sh.600389,江山股份,11.84661842,12.04753018,12.07264415,11.839443,3135473,104531284.0,1.583572,1.8811,198000028.0,2385411312.970845,2026-07-14
2015-05-12,sh.600389,江山股份,12.06546873,12.20897713,12.28073133,11.94348659,3658650,123999996.0,1.847803,1.3401,198000003.0,2417377508.3669314,2026-07-14
2015-05-13,sh.600389,江山股份,12.2340911,12.15157377,12.2340911,12.05829331,2923337,98697958.0,1.476433,-0.4702,197999977.0,2406011326.9738035,2026-07-14
2015-05-14,sh.600389,江山股份,12.1623369,12.20538942,12.43141515,12.09775812,3011036,103254129.0,1.520725,0.4429,198000033.0,2416667507.937851,2026-07-14
2015-05-15,sh.600389,江山股份,12.2699682,11.89684636,12.3058453,11.7676888,3157908,105332465.0,1.594903,-2.5279,198000004.0,2355575626.8673854,2026-07-14
2015-05-18,sh.600389,江山股份,11.79639048,11.85020613,12.0188285,11.7318117,2507506,82907282.0,1.266417,-0.392,198000027.0,2346341133.6955657,2026-07-14
2015-05-19,sh.600389,江山股份,11.89325865,12.11569667,12.19103858,11.72463628,3447010,114402564.0,1.740914,2.2404,198000016.0,2398908134.5111465,2026-07-14
2015-05-20,sh.600389,江山股份,12.0905827,13.32834265,13.32834265,12.06546873,8934094,323072784.0,4.512169,10.0089,197999986.0,2639011658.103203,2026-07-14
2015-05-21,sh.600389,江山股份,13.48261418,14.66297077,14.66297077,13.48261418,10524372,413055024.0,5.315339,10.0135,198000015.0,2903268432.4045615,2026-07-14
2015-05-22,sh.600389,江山股份,15.2477675,14.30419977,15.2477675,14.0997003,7961240,320984480.0,4.020828,-2.4468,198000014.0,2832231754.7187967,2026-07-14
2015-05-25,sh.600389,江山股份,14.01000755,14.32931374,14.709611,13.99565671,6566141,263163099.0,3.316233,0.1756,197999990.0,2837203977.2268624,2026-07-14
2015-05-26,sh.600389,江山股份,14.36160313,14.6378568,14.8172423,14.2073316,6583866,266149336.0,3.325185,2.1532,197999991.0,2898295514.659289,2026-07-14
2015-05-27,sh.600389,江山股份,14.64144451,14.40465565,14.8172423,13.992069,5033571,202328761.0,2.542208,-1.5931,197999967.0,2852121343.3463635,2026-07-14
2015-05-28,sh.600389,江山股份,14.50152382,13.99924442,14.84594398,13.992069,6254982,252511116.0,3.159082,-2.8144,197999989.0,2771850241.1683116,2026-07-14
2015-05-29,sh.600389,江山股份,14.15351595,14.39389252,14.47640985,13.16330799,5840193,229529137.0,2.949592,2.8191,198000028.0,2849991121.9889903,2026-07-14
2015-06-01,sh.600389,江山股份,14.4584713,15.2118904,15.3553988,14.4584713,6174663,258803145.0,3.118517,5.683,197999979.0,3011953979.7503014,2026-07-14
2015-06-02,sh.600389,江山股份,15.32669712,15.45585468,15.81821339,14.8889965,6983485,297113776.0,3.527013,1.6038,197999979.0,3060258902.067052,2026-07-14
2015-06-03,sh.600389,江山股份,15.41280216,16.33125592,16.5393431,13.90955167,8808269,387583328.0,4.448621,5.6639,197999987.0,3233588459.853673,2026-07-14
2015-06-04,sh.600389,江山股份,16.14828271,15.61730163,16.2882034,14.70602329,6228302,269320640.0,3.145607,-4.3717,198000004.0,3092225785.2092066,2026-07-14
2015-06-05,sh.600389,江山股份,15.77874858,15.37692506,15.9653095,14.8889965,5288547,226164322.0,2.670983,-1.5392,198000025.0,3044631546.3031263,2026-07-14
2015-06-08,sh.600389,江山股份,15.41997758,15.04326803,15.427153,14.86029482,3995673,168537111.0,2.018017,-2.1699,197999967.0,2978566573.512155,2026-07-14
2015-06-09,sh.600389,江山股份,15.04326803,15.15448704,15.34822338,14.93563673,4472620,188364375.0,2.258899,0.7393,197999999.0,3000588418.765513,2026-07-14
2015-06-10,sh.600389,江山股份,15.2477675,15.13296078,15.37333735,14.9248736,3527041,149451969.0,1.781334,-0.142,197999982.0,2996325962.0467057,2026-07-14
2015-06-11,sh.600389,江山股份,15.12219765,15.27288147,15.28005689,14.94639986,3660488,153575560.0,1.848731,0.9246,198000034.0,3024031050.33797,2026-07-14
2015-06-12,sh.600389,江山股份,15.38410048,15.77516087,16.22721233,15.2118904,5209317,229787905.0,2.630968,3.2887,198000014.0,3123482073.112252,2026-07-14
2015-06-15,sh.600389,江山股份,15.785924,15.31593399,15.98324805,15.2477675,4507736,195249026.0,2.276634,-2.9111,198000030.0,3032555389.4980197,2026-07-14
2015-06-16,sh.600389,江山股份,15.1042591,14.49076069,15.1042591,14.41541878,3548526,146326664.0,1.792185,-5.3877,197999983.0,2869170370.277068,2026-07-14
2015-06-17,sh.600389,江山股份,14.40465565,15.39845132,15.49531949,14.39030481,2926930,121303977.0,1.478247,6.2639,198000064.0,3048894346.860884,2026-07-14
2015-06-18,sh.600389,江山股份,15.3912759,14.77418978,15.90431843,14.70602329,3769449,162189345.0,1.903762,-4.054,198000013.0,2925289768.504467,2026-07-14
2015-06-19,sh.600389,江山股份,14.45972,13.93917008,14.88628174,13.75119372,2485844,99205872.0,1.255477,-5.6521,197999963.0,2759955160.0907073,2026-07-14
2015-06-23,sh.600389,江山股份,14.098227,14.40188112,14.4235707,13.27402296,3265199,125014201.0,1.64909,3.3195,198000049.0,2851573167.452175,2026-07-14
2015-06-24,sh.600389,江山股份,14.45972,14.55009325,14.7850637,14.1705256,2504396,100533149.0,1.264846,1.0291,198000073.0,2880919525.6568074,2026-07-14
2015-06-25,sh.600389,江山股份,14.70553524,13.41500523,14.70553524,13.10050632,2527795,99264954.0,1.276664,-7.8012,198000022.0,2656171330.670115,2026-07-14
2015-06-26,sh.600389,江山股份,13.34993649,12.0738662,13.34993649,12.0738662,3065073,106029145.0,1.548017,-9.9973,197999957.0,2390624988.4237533,2026-07-14
2015-06-29,sh.600389,江山股份,12.28714707,10.86647958,12.5076578,10.86647958,4488556,138757018.0,2.266947,-10.0,198000041.0,2151563402.3656626,2026-07-14
2015-06-30,sh.600389,江山股份,10.50498658,11.29304132,11.50632219,9.77838565,5013142,144492767.0,2.53189,3.9255,197999992.0,2236022091.0156693,2026-07-14
2015-07-01,sh.600389,江山股份,11.29665625,10.16518316,11.38341457,10.16518316,4004907,121050058.0,2.02268,-9.9872,198000030.0,2012706570.6354947,2026-07-14
2015-07-02,sh.600389,江山股份,10.16156823,9.14938783,10.16156823,9.14938783,3400274,88408959.0,1.71731,-9.9929,198000012.0,1811578900.132654,2026-07-14
2015-07-03,sh.600389,江山股份,8.35410323,8.23481054,9.13131318,8.23481054,4563981,105549072.0,2.305041,-9.996,197999992.0,1630492421.0415156,2026-07-14
2015-07-06,sh.600389,江山股份,9.037325,7.82632345,9.05539965,7.4106065,7571128,164048849.0,3.823802,-4.9605,198000001.0,1549612050.9263234,2026-07-14
2015-07-07,sh.600389,江山股份,7.37084227,7.04549857,7.37084227,7.04549857,2745759,53791741.0,1.386747,-9.9769,197999996.0,1395008688.6780057,2026-07-14
2015-07-08,sh.600389,江山股份,6.34058722,6.34781708,6.6153219,6.34058722,15774223,279373488.0,7.966779,-9.9025,198000007.0,1256867826.2747195,2026-07-14
2015-07-09,sh.600389,江山股份,6.29359313,6.98404476,6.98404476,6.2176796,3367149,63207008.0,1.70058,10.0228,198000035.0,1382841106.9215665,2026-07-14
2015-07-10,sh.600389,江山股份,7.22986,7.68172625,7.68172625,7.22986,1901062,40048482.0,0.960132,9.9896,198000067.0,1520982312.1756587,2026-07-14
2015-07-13,sh.600389,江山股份,8.43001676,8.45170634,8.45170634,7.952846,4939717,114538683.0,2.494807,10.0235,197999966.0,1673437567.9619844,2026-07-14
2015-07-14,sh.600389,江山股份,8.675832,8.77343511,9.26145066,8.44086155,5785248,141269695.0,2.921842,3.8067,198000029.0,1737140406.209618,2026-07-14
2015-07-15,sh.600389,江山股份,8.5673841,7.89500712,8.5673841,7.89500712,3363269,75396112.0,1.698621,-10.0124,197999966.0,1563211141.329758,2026-07-14
2015-07-16,sh.600389,江山股份,7.89500712,8.01429981,8.2420404,7.41422143,2748687,60200764.0,1.388226,1.511,197999965.0,1586831081.8795068,2026-07-14
2015-07-17,sh.600389,江山股份,8.05044911,8.46616606,8.67221707,8.05044911,2697729,62764075.0,1.362489,5.6382,198000057.0,1676301362.4514656,2026-07-14
2015-07-20,sh.600389,江山股份,8.50231536,8.66498721,8.77705004,8.33602858,3144135,74625928.0,1.587947,2.3484,197999996.0,1715667432.920051,2026-07-14
2015-07-21,sh.600389,江山股份,8.59630354,8.73005595,8.88549794,8.31072407,2444126,58707375.0,1.234407,0.7509,198000011.0,1728551174.1306155,2026-07-14
2015-07-22,sh.600389,江山股份,8.7842799,9.60486901,9.60486901,8.54930945,3377406,84017516.0,1.705761,10.0207,197999954.0,1901763622.1560254,2026-07-14
2015-07-23,sh.600389,江山股份,9.8326096,9.79284537,10.03866061,9.53618534,4546496,123807822.0,2.29621,1.9571,198000009.0,1938983471.3956084,2026-07-14
