日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-09-22,sz.002639,雪人集团,6.31494432,6.26182176,6.37138704,6.01280976,2518967,46845062.0,2.707751,-1.5144,93028015.0,582524848.6166064,2026-07-14
2014-09-23,sz.002639,雪人集团,6.12237504,6.33154512,6.34482576,6.12237504,1283297,24221730.0,1.379474,1.1135,93027995.0,589010947.7656344,2026-07-14
2014-09-24,sz.002639,雪人集团,6.96569568,6.48427248,6.96569568,6.4079088,3054546,61287500.0,3.283469,2.4122,93028014.0,603218991.0492547,2026-07-14
2014-09-25,sz.002639,雪人集团,6.53407488,6.36142656,6.57059664,6.31494432,1820792,35236028.0,1.957252,-1.8945,93027980.0,591790662.7951488,2026-07-14
2014-09-26,sz.002639,雪人集团,6.3581064,6.38798784,6.38798784,6.11573472,3536687,66653575.0,3.801745,0.4175,93027991.0,594261675.2876295,2026-07-14
2014-09-29,sz.002639,雪人集团,6.45107088,6.48427248,6.56063616,6.3415056,2787830,54278042.0,2.996764,1.5073,93028013.0,603218984.5649822,2026-07-14
2014-09-30,sz.002639,雪人集团,6.5075136,6.60047808,6.7067232,6.4245096,2074737,41124209.0,2.230229,1.7921,93027981.0,614029149.4171565,2026-07-14
2014-10-08,sz.002639,雪人集团,6.5905176,6.4909128,6.60047808,6.46767168,1673734,32836613.0,1.799172,-1.66,93028015.0,603836733.322092,2026-07-14
2014-10-09,sz.002639,雪人集团,6.50419344,6.7731264,6.80300784,6.43114992,2822204,56109199.0,3.033715,4.3478,93027987.0,630090314.6885568,2026-07-14
2014-10-10,sz.002639,雪人集团,6.6735216,6.58055712,6.70008288,6.52743456,2477527,49163775.0,2.663206,-2.8431,93027990.0,612176001.9537888,2026-07-14
2014-10-13,sz.002639,雪人集团,6.557316,6.66356112,6.69676272,6.4245096,1682068,33044781.0,1.808131,1.2614,93027994.0,619897723.8899933,2026-07-14
2014-10-14,sz.002639,雪人集团,6.64032,6.59715792,6.70340304,6.51415392,1313289,26178271.0,1.411714,-0.9965,93027979.0,613720268.4414437,2026-07-14
2014-10-15,sz.002639,雪人集团,6.56727648,6.57059664,6.62703936,6.51747408,1475566,29162529.0,1.586153,-0.4026,93027974.0,611249293.3904073,2026-07-14
2014-10-16,sz.002639,雪人集团,6.51747408,6.43114992,6.56395632,6.42782976,1246318,24353448.0,1.339724,-2.1223,93027967.0,598276802.5298127,2026-07-14
2014-10-17,sz.002639,雪人集团,6.2419008,6.23858064,6.4245096,6.1256952,1674437,31383468.0,1.799928,-2.9943,93027999.0,580362673.5393394,2026-07-14
2014-10-20,sz.002639,雪人集团,6.23858064,6.23858064,6.2917032,6.15557664,1067441,19969265.0,1.147441,0.0,93027964.0,580362455.1890169,2026-07-14
2014-10-21,sz.002639,雪人集团,6.2419008,5.8434816,6.2419008,5.83684128,4609741,83198554.0,4.955219,-6.3332,93027997.0,543607388.7543552,2026-07-14
2014-10-22,sz.002639,雪人集团,5.86340256,5.85676224,5.9430864,5.83352112,1984606,35122705.0,2.133343,0.2273,93027985.0,544842789.8112864,2026-07-14
2014-10-23,sz.002639,雪人集团,5.85676224,5.83352112,5.88996384,5.70071472,1226901,21478247.0,1.318851,-0.3968,93028022.0,542680931.0888246,2026-07-14
2014-10-24,sz.002639,雪人集团,5.82024048,5.80695984,5.88996384,5.76379776,776908,13606649.0,0.835134,-0.4553,93027945.0,540209540.6127288,2026-07-14
2014-10-27,sz.002639,雪人集团,5.80695984,5.89660416,5.93312592,5.70403488,810221,14195559.0,0.870943,1.5437,93028017.0,548549392.0387508,2026-07-14
2014-10-28,sz.002639,雪人集团,5.90324448,6.18213792,6.19873872,5.85344208,3424172,62528182.0,3.680797,4.8423,93028005.0,575111957.3324496,2026-07-14
2014-10-29,sz.002639,雪人集团,6.142296,6.31494432,6.474312,6.13565568,3167869,60352644.0,3.405286,2.1482,93027986.0,587466551.7917396,2026-07-14
2014-10-30,sz.002639,雪人集团,6.31494432,6.26514192,6.36806688,6.17881776,1329310,25104623.0,1.428935,-0.7886,93028024.0,582833772.897166,2026-07-14
2014-10-31,sz.002639,雪人集团,6.26514192,6.08917344,6.2751024,6.0426912,2443764,44903428.0,2.626912,-2.8087,93028012.0,566463699.8464012,2026-07-14
2014-11-03,sz.002639,雪人集团,6.1588968,6.14893632,6.23858064,6.0758928,1244729,22965191.0,1.338015,0.9815,93028030.0,572023432.4450495,2026-07-14
2014-11-04,sz.002639,雪人集团,6.11241456,6.04601136,6.23858064,5.976288,1266057,23203979.0,1.360942,-1.6739,93027991.0,562448290.3839778,2026-07-14
2014-11-05,sz.002639,雪人集团,6.03937104,6.0260904,6.03937104,5.90656464,1756569,31504630.0,1.888215,-0.3295,93028019.0,560595252.2269176,2026-07-14
2014-11-06,sz.002639,雪人集团,5.976288,6.06593232,6.07257264,5.93976624,873160,15747142.0,0.938599,0.6612,93028013.0,564301630.7220801,2026-07-14
2014-11-07,sz.002639,雪人集团,6.0924936,5.98624848,6.11905488,5.96300736,1233342,22332652.0,1.325775,-1.3136,93028002.0,556888735.569937,2026-07-14
2014-11-10,sz.002639,雪人集团,5.98624848,5.9596872,6.00616944,5.92980576,827501,14827571.0,0.889518,-0.4437,93028022.0,554417911.9547185,2026-07-14
2014-11-11,sz.002639,雪人集团,5.95304688,5.70071472,5.97960816,5.644272,2110782,36856018.0,2.268975,-4.3454,93027997.0,530326071.8700158,2026-07-14
2014-11-12,sz.002639,雪人集团,5.71399536,5.77375824,5.79035904,5.7106752,809507,14018114.0,0.870176,1.2813,93027962.0,537120962.1479069,2026-07-14
2014-11-13,sz.002639,雪人集团,5.77375824,5.66419296,5.7936792,5.53470672,2451614,41615691.0,2.635351,-1.8976,93027988.0,526928474.7125645,2026-07-14
2014-11-14,sz.002639,雪人集团,5.6276712,5.64095184,5.66751312,5.57122848,1023890,17302696.0,1.100626,-0.4103,93027968.0,524766287.2610611,2026-07-14
2014-11-17,sz.002639,雪人集团,5.64759216,5.91984528,5.95304688,5.64759216,1473064,25950027.0,1.583463,4.9441,93028003.0,550711384.4673758,2026-07-14
2014-11-18,sz.002639,雪人集团,5.9264856,6.1090944,6.1920984,5.9098848,3080560,56709226.0,3.311433,3.1969,93028003.0,568316852.1704832,2026-07-14
2014-11-19,sz.002639,雪人集团,6.1090944,6.14893632,6.27178224,6.07921296,3132827,58576613.0,3.367617,0.6522,93028008.0,572023297.1684506,2026-07-14
2014-11-20,sz.002639,雪人集团,6.15225648,6.14893632,6.21533952,6.0260904,1384201,25345320.0,1.48794,0.0,93028012.0,572023321.7641958,2026-07-14
2014-11-21,sz.002639,雪人集团,6.06593232,6.07921296,6.14893632,6.06593232,1576456,28868626.0,1.694604,-1.1339,93027988.0,565536950.2923245,2026-07-14
2014-11-24,sz.002639,雪人集团,6.2419008,6.08253312,6.2419008,6.06593232,1081985,19881519.0,1.163075,0.0546,93027965.0,565845678.1987008,2026-07-14
2014-11-25,sz.002639,雪人集团,6.08585328,6.1920984,6.21865968,5.976288,1809921,33398646.0,1.945566,1.8013,93027993.0,576038486.6105112,2026-07-14
2014-11-26,sz.002639,雪人集团,6.19541856,6.2086992,6.23526048,6.11905488,1126857,20954361.0,1.211309,0.2681,93028038.0,577583105.1081696,2026-07-14
2014-11-27,sz.002639,雪人集团,6.2086992,6.11905488,6.23526048,6.0924936,1294879,23908101.0,1.391924,-1.4439,93027996.0,569243412.9004205,2026-07-14
2014-11-28,sz.002639,雪人集团,6.12237504,5.9264856,6.1256952,5.90324448,2790035,50261913.0,2.999135,-3.147,93027990.0,551329043.1319441,2026-07-14
2014-12-01,sz.002639,雪人集团,5.94640656,5.67083328,5.94640656,5.67083328,3477644,60258502.0,3.738277,-4.3137,93027991.0,527546227.3343405,2026-07-14
2014-12-02,sz.002639,雪人集团,5.68411392,5.82356064,5.8600824,5.6774736,1634974,28531867.0,1.757507,2.6932,93028022.0,541754327.3362541,2026-07-14
2014-12-03,sz.002639,雪人集团,5.82356064,5.9098848,6.0426912,5.71731552,2544831,44865236.0,2.735554,1.4823,93027994.0,549784727.7150912,2026-07-14
2014-12-04,sz.002639,雪人集团,5.8766832,5.95636704,6.08917344,5.81028,3114315,55951720.0,3.347718,0.7865,93027997.0,554108895.1280189,2026-07-14
2014-12-05,sz.002639,雪人集团,6.00616944,5.87004288,6.07921296,5.83684128,4244259,76191112.0,3.525132,-1.4493,120400002.0,706753174.4920857,2026-07-14
2014-12-08,sz.002639,雪人集团,5.5778688,5.63431152,5.8766832,5.57122848,3748013,63526721.0,3.112968,-4.0158,120399985.0,678371022.4933271,2026-07-14
2014-12-09,sz.002639,雪人集团,5.49818496,5.28237456,5.6110704,5.21597136,4177602,67694549.0,3.469769,-6.2463,120400004.0,635997918.1534983,2026-07-14
2014-12-10,sz.002639,雪人集团,5.28237456,5.40190032,5.42182128,5.24253264,1464246,23598224.0,1.216151,2.2627,120400016.0,650388884.9584051,2026-07-14
2014-12-11,sz.002639,雪人集团,5.43510192,5.51478576,5.5944696,5.38861968,1615429,26930997.0,1.341718,2.0897,120400039.0,663980420.5806446,2026-07-14
2014-12-12,sz.002639,雪人集团,5.6110704,5.85676224,5.9928888,5.478264,4198391,72788464.0,3.487036,6.2011,120399990.0,705154115.1283776,2026-07-14
2014-12-15,sz.002639,雪人集团,5.87336304,5.90324448,6.01945008,5.81360016,1798876,32040379.0,1.494083,0.7937,120400005.0,710750664.9082223,2026-07-14
2014-12-16,sz.002639,雪人集团,5.90324448,5.81360016,5.90324448,5.76711792,1114501,19515975.0,0.925665,-1.5186,120400037.0,699957674.367206,2026-07-14
2014-12-17,sz.002639,雪人集团,5.81028,5.77375824,5.893284,5.62103088,1615754,27882356.0,1.341988,-0.6853,120400033.0,695160682.6300219,2026-07-14
2014-12-18,sz.002639,雪人集团,5.79035904,5.75383728,5.83684128,5.66419296,1832754,31754040.0,1.522221,-0.345,120399994.0,692761973.9889764,2026-07-14
2014-12-19,sz.002639,雪人集团,5.80695984,5.6774736,5.80695984,5.40190032,1645044,27850919.0,1.366316,-1.3272,120399966.0,683567628.4058976,2026-07-14
2014-12-22,sz.002639,雪人集团,5.67083328,5.46830352,5.67083328,5.31557616,1797599,29132242.0,1.493022,-3.6842,120400034.0,658383929.7303197,2026-07-14
2014-12-23,sz.002639,雪人集团,5.44174224,5.37201888,5.44174224,5.312256,1823412,29350775.0,1.514462,-1.7608,120399984.0,646790987.1996979,2026-07-14
2014-12-24,sz.002639,雪人集团,5.3288568,5.37533904,5.42182128,5.312256,1395531,22619021.0,1.159079,0.0618,120399990.0,647190766.6626096,2026-07-14
2014-12-25,sz.002639,雪人集团,5.4118608,5.61439056,5.63431152,5.37201888,2208317,36732273.0,1.83415,4.4472,120400022.0,675972746.9405924,2026-07-14
2014-12-26,sz.002639,雪人集团,5.63099136,5.70071472,5.87004288,5.57454864,1359100,23453859.0,1.128821,1.5376,120399957.0,686365807.157267,2026-07-14
2014-12-29,sz.002639,雪人集团,5.68411392,5.644272,5.78703888,5.53470672,1372862,23250833.0,1.140251,-0.9901,120399982.0,679570247.203104,2026-07-14
2014-12-30,sz.002639,雪人集团,5.6110704,5.63763168,5.63763168,5.40522048,1255091,20828193.0,1.042434,-0.1176,120400045.0,678771107.9654256,2026-07-14
2014-12-31,sz.002639,雪人集团,5.59114944,5.74719696,5.77375824,5.56790832,2351228,40634297.0,1.952847,1.9435,120400011.0,691962577.2031666,2026-07-14
2015-01-05,sz.002639,雪人集团,5.75051712,5.73059616,5.75715744,5.478264,1320937,22452866.0,1.097124,-0.2888,120399973.0,689963622.9379036,2026-07-14
2015-01-06,sz.002639,雪人集团,5.67415344,5.7604776,5.7770784,5.58782928,1450366,24932886.0,1.204623,0.5214,120399992.0,693561456.9561791,2026-07-14
2015-01-07,sz.002639,雪人集团,5.67083328,5.6608728,5.73723648,5.62103088,957564,16323458.0,0.795319,-1.7291,120399990.0,681569028.511272,2026-07-14
2015-01-08,sz.002639,雪人集团,5.72063568,5.6110704,5.72063568,5.5778688,1024020,17411190.0,0.850515,-0.8798,120399993.0,675572836.8825072,2026-07-14
2015-01-09,sz.002639,雪人集团,5.5446672,5.70403488,5.73723648,5.5446672,1647602,28216335.0,1.36844,1.6568,120400018.0,686765902.2246279,2026-07-14
2015-01-12,sz.002639,雪人集团,5.65091232,5.60443008,5.7106752,5.54798736,934404,15871147.0,0.776083,-1.7462,120400009.0,674773432.0718708,2026-07-14
2015-01-13,sz.002639,雪人集团,5.6608728,5.76711792,5.80695984,5.60443008,2102218,36210531.0,1.746028,2.9029,120400016.0,694361089.8418866,2026-07-14
2015-01-14,sz.002639,雪人集团,5.71399536,5.77375824,5.79699936,5.69075424,1246416,21522443.0,1.035229,0.1151,120400027.0,695160647.9874725,2026-07-14
2015-01-15,sz.002639,雪人集团,5.81028,5.79035904,5.86340256,5.727276,1457164,25546598.0,1.210269,0.2875,120400010.0,697159286.3195904,2026-07-14
2015-01-16,sz.002639,雪人集团,5.79035904,5.81028,5.8766832,5.75383728,1139258,20017080.0,0.946228,0.344,120399946.0,699557398.24488,2026-07-14
2015-01-19,sz.002639,雪人集团,5.8766832,5.60110992,5.8766832,5.59778976,1658302,28703317.0,1.377327,-3.6,120400021.0,674373751.9913083,2026-07-14
2015-01-20,sz.002639,雪人集团,5.6110704,5.85344208,5.86672272,5.6110704,1645903,28562799.0,1.367029,4.505,120400006.0,704754461.5526525,2026-07-14
2015-01-21,sz.002639,雪人集团,5.85012192,6.03605088,6.21865968,5.85012192,4445229,81458718.0,3.692051,3.1197,120399989.0,726740459.5554403,2026-07-14
2015-01-22,sz.002639,雪人集团,6.03605088,6.16885728,6.20205888,6.03605088,2752112,51064555.0,2.285807,2.2002,120400016.0,742730515.2137165,2026-07-14
2015-01-23,sz.002639,雪人集团,6.13565568,6.18213792,6.30166368,6.1090944,2643659,49638216.0,2.19573,0.2153,120400004.0,744329430.2965517,2026-07-14
2015-01-26,sz.002639,雪人集团,6.64032,6.5739168,6.7067232,6.2751024,5435431,107307403.0,4.514478,6.3373,120399989.0,791499510.4069152,2026-07-14
2015-01-27,sz.002639,雪人集团,6.63699984,6.43114992,6.64032,6.34482576,2152478,41721247.0,1.787772,-2.1717,120400029.0,774310636.8713477,2026-07-14
2015-01-28,sz.002639,雪人集团,6.4079088,6.6735216,6.7067232,6.3415056,2744799,54687158.0,2.279733,3.7687,120400021.0,803492140.7839535,2026-07-14
2015-01-29,sz.002639,雪人集团,6.66356112,6.5075136,6.7399248,6.4245096,1992570,39581947.0,1.654958,-2.4876,120400034.0,783504858.6954625,2026-07-14
2015-01-30,sz.002639,雪人集团,6.3747072,6.4079088,6.53407488,6.3415056,1182539,23031804.0,0.982175,-1.5306,120400031.0,771512418.1651728,2026-07-14
2015-02-02,sz.002639,雪人集团,6.39794832,6.63367968,6.65028048,6.13565568,2048802,39950554.0,1.701663,3.5233,120399985.0,798694933.9668049,2026-07-14
2015-02-03,sz.002639,雪人集团,6.6735216,7.29771168,7.29771168,6.56727648,4805298,102151605.0,3.991111,10.01,120400009.0,878644551.9514052,2026-07-14
2015-02-04,sz.002639,雪人集团,7.2545496,7.45043904,7.7027712,7.1549448,3602494,81102082.0,2.992105,2.0928,120399986.0,897032756.1098534,2026-07-14
2015-02-05,sz.002639,雪人集团,7.4039568,7.40063664,7.51684224,7.304352,1741071,38692128.0,1.446072,-0.6684,120400022.0,891036814.2700061,2026-07-14
2015-02-06,sz.002639,雪人集团,7.4039568,7.3707552,7.46703984,7.30767216,1302499,28901262.0,1.08181,-0.4038,120399978.0,887438763.9233855,2026-07-14
2015-02-09,sz.002639,雪人集团,7.37739552,7.41391728,7.5201624,7.304352,1767927,39375669.0,1.468378,0.5856,120399992.0,892635581.2006618,2026-07-14
2015-02-10,sz.002639,雪人集团,7.4537592,7.20806736,7.4537592,7.08522144,1953391,42690828.0,1.622418,-2.7765,120399983.0,867851187.6068549,2026-07-14
2015-02-11,sz.002639,雪人集团,7.2877512,7.636368,7.70941152,7.14166416,1855732,41755378.0,1.541306,5.942,120399972.0,919418493.381696,2026-07-14
2015-02-12,sz.002639,雪人集团,7.6031664,7.64300832,7.69613088,7.47036,1357704,31093435.0,1.127661,0.087,120400014.0,920218308.7301165,2026-07-14
2015-02-13,sz.002639,雪人集团,7.63304784,7.6197672,7.66624944,7.56664464,2181981,50016899.0,1.812277,-0.3041,120399972.0,917419757.5265185,2026-07-14
2015-02-16,sz.002639,雪人集团,7.57660512,7.69281072,7.79905584,7.57660512,1355282,31545369.0,1.12565,0.9586,120399947.0,926214002.9690318,2026-07-14
2015-02-17,sz.002639,雪人集团,7.66624944,7.64300832,7.81565664,7.53012288,1891293,43667199.0,1.570841,-0.6474,120400028.0,920218415.7322329,2026-07-14
2015-02-25,sz.002639,雪人集团,7.57660512,7.5865656,7.78245504,7.51352208,1536920,35270883.0,1.276512,-0.7385,120399965.0,913422232.710204,2026-07-14
2015-02-26,sz.002639,雪人集团,7.58324544,7.47036,7.62640752,7.34751408,1216530,27232178.0,1.010407,-1.5317,120399997.0,899431321.58892,2026-07-14
2015-02-27,sz.002639,雪人集团,7.38403584,7.51684224,7.6197672,7.36411488,1194502,27019339.0,0.992111,0.6222,120400036.0,905028076.3023206,2026-07-14
2015-03-02,sz.002639,雪人集团,7.47036,7.91526144,7.92854208,7.4039568,1871800,43111176.0,1.554651,5.3004,120400013.0,952997580.2743987,2026-07-14
2015-03-03,sz.002639,雪人集团,7.9019808,8.02814688,8.36348304,7.82893728,2757902,67331342.0,2.290616,1.4262,120400015.0,966589004.7742032,2026-07-14
2015-03-04,sz.002639,雪人集团,8.02814688,8.2671984,8.383404,7.9351824,1784151,44486085.0,1.481853,2.9777,120399999.0,995370679.0928016,2026-07-14
2015-03-05,sz.002639,雪人集团,8.27383872,8.2007952,8.29707984,8.0679888,877630,21531429.0,0.728929,-0.8032,120399929.0,987375159.8235408,2026-07-14
2015-03-06,sz.002639,雪人集团,8.26055808,7.88205984,8.29707984,7.82561712,1189123,28467016.0,0.987644,-3.8866,120399962.0,948999705.2177261,2026-07-14
2015-03-09,sz.002639,雪人集团,7.8355776,8.00490576,8.02814688,7.68285024,1145070,27468676.0,0.951055,1.5586,120399977.0,963790469.3911675,2026-07-14
2015-03-10,sz.002639,雪人集团,8.0015856,8.01154608,8.12775168,7.90530096,846141,20470927.0,0.702775,0.0829,120399986.0,964590035.8703549,2026-07-14
2015-03-11,sz.002639,雪人集团,8.01486624,7.76585424,8.09455008,7.7027712,1405472,33122689.0,1.167336,-3.0667,120399953.0,935008485.5008508,2026-07-14
2015-03-12,sz.002639,雪人集团,7.802376,7.5699648,7.9185816,7.36743504,1151013,26435254.0,0.955991,-2.5224,120399983.0,911423633.2305984,2026-07-14
2015-03-13,sz.002639,雪人集团,7.53344304,7.71273168,7.7359728,7.47036,910268,20879569.0,0.756037,1.886,120399928.0,928612338.955319,2026-07-14
2015-03-16,sz.002639,雪人集团,7.7027712,7.7857752,7.83225744,7.6695696,1261316,29486383.0,1.047605,0.9471,120399960.0,937407022.648992,2026-07-14
2015-03-17,sz.002639,雪人集团,7.7857752,8.12111136,8.12443152,7.7027712,2278923,53897979.0,1.892793,4.307,120400012.0,977781905.1973363,2026-07-14
2015-03-18,sz.002639,雪人集团,8.12775168,8.4498072,8.4830088,7.88870016,2886402,70673161.0,2.397344,4.0474,120399993.0,1017356727.7313497,2026-07-14
2015-03-19,sz.002639,雪人集团,8.4332064,8.5660128,8.62909584,8.23067664,2811530,71381179.0,2.335158,1.3752,120399990.0,1031347855.4598719,2026-07-14
2015-03-20,sz.002639,雪人集团,8.58925392,9.42261408,9.42261408,8.53945152,7075842,194120588.0,5.876945,10.0,120400004.0,1134482772.9224565,2026-07-14
2015-03-23,sz.002639,雪人集团,9.42261408,9.56538096,9.86751552,9.13044,5007864,144603374.0,4.159355,1.5152,120400014.0,1151672001.4993336,2026-07-14
2015-03-24,sz.002639,雪人集团,9.46909632,9.90071712,9.92063808,9.15036096,4179189,119681144.0,3.471087,3.5057,120400007.0,1192046410.5530198,2026-07-14
2015-03-25,sz.002639,雪人集团,9.8608752,10.12316784,10.26593472,9.5122584,3593299,108209916.0,2.984468,2.2468,120399984.0,1218829245.9653146,2026-07-14
2015-03-26,sz.002639,雪人集团,10.1098872,9.3296496,10.1098872,9.25992624,3606014,104025316.0,2.995028,-7.8386,120400010.0,1123289905.136496,2026-07-14
2015-03-27,sz.002639,雪人集团,9.3296496,9.5122584,9.65170512,9.296448,2143567,61135342.0,1.780371,1.9573,120400018.0,1145276082.5806513,2026-07-14
2015-03-30,sz.002639,雪人集团,9.5122584,9.5122584,9.78451152,9.48901728,2062085,59565878.0,1.712695,0.0,120400013.0,1145276035.0193594,2026-07-14
2015-03-31,sz.002639,雪人集团,9.52221888,9.63842448,9.83763408,9.462456,1973812,57459241.0,1.639379,1.3264,120399981.0,1160466124.2619348,2026-07-14
2015-04-01,sz.002639,雪人集团,9.63510432,9.63842448,9.81439296,9.5786616,1875634,54509361.0,1.557836,0.0,120399965.0,1160465970.0471432,2026-07-14
2015-04-02,sz.002639,雪人集团,9.6616656,9.96048,10.10324688,9.55542048,3285099,97282625.0,2.728488,3.3414,120399980.0,1199241592.7904,2026-07-14
2015-04-03,sz.002639,雪人集团,9.88411632,10.73407728,10.956528,9.7446696,3600334,113855055.0,2.990311,7.7667,120399985.0,1292382743.5008407,2026-07-14
2015-04-07,sz.002639,雪人集团,10.624512,11.15905776,11.47447296,10.41202176,2472792,79993768.0,2.053814,3.9592,120399997.0,1343550520.8268266,2026-07-14
2015-04-08,sz.002639,雪人集团,11.01629088,10.8403224,11.1557376,10.66103376,1817505,59959901.0,1.509556,-2.8563,120399972.0,1305174513.4309728,2026-07-14
2015-04-09,sz.002639,雪人集团,10.81708128,10.33897824,10.82040144,9.75795024,2031466,62758373.0,1.687264,-4.6248,120400009.0,1244813073.146804,2026-07-14
2015-04-10,sz.002639,雪人集团,10.35225888,10.4917056,10.60127088,10.2592944,1407203,44301130.0,1.168773,1.4772,120400026.0,1263201627.0243456,2026-07-14
2015-04-13,sz.002639,雪人集团,10.4917056,10.8901248,11.03621184,10.4917056,2246667,73357320.0,1.866002,3.7975,120400032.0,1311171374.4039936,2026-07-14
2015-04-14,sz.002639,雪人集团,10.87684416,10.77723936,11.05945296,10.58467008,1437816,47069379.0,1.194199,-1.0366,120400034.0,1297579985.3701382,2026-07-14
2015-04-15,sz.002639,雪人集团,10.77723936,10.3090968,10.77723936,10.11320736,1593180,50268592.0,1.323239,-4.3438,120400018.0,1241215440.2837424,2026-07-14
2015-04-16,sz.002639,雪人集团,10.3090968,10.043484,10.50166608,9.88743648,1843818,56053725.0,1.53141,-2.5765,120400024.0,1209235714.643616,2026-07-14
2015-04-17,sz.002639,雪人集团,10.04680416,10.2260928,10.32237744,10.04680416,1394179,42790096.0,1.157956,1.8182,120399998.0,1231221552.6678145,2026-07-14
2015-04-20,sz.002639,雪人集团,10.1762904,9.52221888,10.1762904,9.44917536,2411614,71147572.0,2.003002,-6.8831,120399980.0,1146474962.7076225,2026-07-14
2015-04-21,sz.002639,雪人集团,9.57202128,10.21281216,10.2260928,9.57202128,1886139,56302895.0,1.566561,7.2524,120399972.0,1229622298.1052597,2026-07-14
2015-04-22,sz.002639,雪人集团,10.2592944,10.6909152,10.87684416,10.2592944,3329809,107054760.0,2.765622,4.6814,120400004.0,1287186232.8436606,2026-07-14
2015-04-23,sz.002639,雪人集团,10.6909152,11.03621184,11.122536,10.6909152,3175655,104370193.0,2.637587,3.2298,120400010.0,1328760015.8981185,2026-07-14
2015-04-24,sz.002639,雪人集团,10.956528,11.07937392,11.34830688,10.56474912,3035359,100326708.0,2.521062,0.3911,120400014.0,1333956775.0792348,2026-07-14
2015-04-27,sz.002639,雪人集团,11.122536,11.00301024,11.16237792,10.89676512,2065905,68770306.0,1.715868,-0.6892,120399996.0,1324762388.883959,2026-07-14
2015-04-28,sz.002639,雪人集团,11.0063304,10.53154752,11.06277312,10.0600848,1566916,50017495.0,1.301425,-4.2849,120400023.0,1267998563.633593,2026-07-14
2015-04-29,sz.002639,雪人集团,10.19621136,10.72743696,11.122536,10.19621136,1488141,48231357.0,1.235998,1.86,120399952.0,1291582895.067026,2026-07-14
2015-04-30,sz.002639,雪人集团,10.83036192,11.08601424,11.7201648,10.53154752,2873048,96058175.0,2.386252,3.3426,120400025.0,1334756391.646356,2026-07-14
2015-05-04,sz.002639,雪人集团,11.08269408,10.7573184,11.08269408,10.65107328,1601000,52206737.0,1.329734,-2.965,120400020.0,1295181350.5063682,2026-07-14
2015-05-05,sz.002639,雪人集团,10.79052,10.50166608,10.90340544,10.4917056,1167448,37402360.0,0.969641,-2.3766,120400024.0,1264400848.071986,2026-07-14
2015-05-06,sz.002639,雪人集团,10.50166608,10.62119184,11.05281264,10.50166608,1407830,45718523.0,1.169294,1.1382,120400002.0,1278791518.7783837,2026-07-14
2015-05-07,sz.002639,雪人集团,10.36885968,10.55146848,10.78719984,10.36885968,933994,29794714.0,0.775743,-0.6565,120399926.0,1270396024.1833324,2026-07-14
2015-05-08,sz.002639,雪人集团,10.66103376,11.19889968,11.27526336,10.55146848,2033366,66848257.0,1.688842,6.1359,120400014.0,1348347678.2565956,2026-07-14
2015-05-11,sz.002639,雪人集团,11.24870208,11.454552,11.61723984,11.12917632,2938435,100346856.0,2.440561,2.2828,120399982.0,1379127854.618064,2026-07-14
2015-05-12,sz.002639,雪人集团,11.44127136,11.31178512,11.45123184,10.98640944,2826991,95435365.0,2.347999,-1.2464,120400009.0,1361939030.254066,2026-07-14
2015-05-13,sz.002639,雪人集团,11.288544,11.20221984,11.31178512,10.99969008,2301309,77025418.0,1.911386,-0.9686,120400013.0,1348747414.364858,2026-07-14
2015-05-14,sz.002639,雪人集团,11.20886016,12.32111376,12.32111376,11.14909728,5572985,197286667.0,4.628725,9.9881,120400002.0,1483462121.3462274,2026-07-14
2015-05-15,sz.002639,雪人集团,12.118584,11.8861728,12.32111376,11.6537616,3608080,129506900.0,2.996744,-3.53,120400007.0,1431095288.3232098,2026-07-14
2015-05-18,sz.002639,雪人集团,12.1849872,12.04554048,12.5170032,11.6703624,4030974,145809656.0,3.347985,1.3408,120400002.0,1450283097.883081,2026-07-14
2015-05-19,sz.002639,雪人集团,12.04554048,12.05550096,12.27131136,11.7367656,2339415,84139802.0,1.943036,0.0827,120399982.0,1451482098.5849826,2026-07-14
2015-05-20,sz.002639,雪人集团,12.15842592,12.46056048,13.0814304,12.0521808,4042957,152864744.0,3.357938,3.3599,120399990.0,1500251357.1863952,2026-07-14
2015-05-21,sz.002639,雪人集团,12.30783312,13.2142368,13.34040288,12.2513904,4263645,162717148.0,3.541233,6.0485,120400013.0,1590994282.5050783,2026-07-14
2015-05-22,sz.002639,雪人集团,13.28064,13.35368352,13.46656896,13.0980312,3965821,158802306.0,3.293871,1.0553,120400010.0,1607783629.3448353,2026-07-14
2015-05-25,sz.002639,雪人集团,13.28396016,13.9280712,14.23684608,12.8158176,3921731,160907409.0,3.257252,4.3013,120399987.0,1676939591.4150743,2026-07-14
2015-05-26,sz.002639,雪人集团,13.9114704,13.99115424,14.3762928,13.65581808,2440812,102698200.0,2.027252,0.4529,120400029.0,1684535376.2394729,2026-07-14
2015-05-27,sz.002639,雪人集团,13.9778736,13.4964504,13.9778736,13.28064,4294712,174577923.0,3.567037,-3.5358,120399985.0,1624972425.713244,2026-07-14
2015-05-28,sz.002639,雪人集团,13.5130512,12.69629184,13.65913824,12.69629184,4668994,185458106.0,3.877902,-5.9287,120400000.0,1528633537.536,2026-07-14
