日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-30,sh.600452,涪陵电力,0.969654,0.99158665,0.99851275,0.969654,2845571,24365984.0,1.778482,2.2619,159999989.0,158653853.09254685,2026-07-14
2012-05-31,sh.600452,涪陵电力,0.9811975,0.9904323,0.9973584,0.9788888,1143341,9786362.0,0.714588,-0.1164,160000028.0,158469195.73210442,2026-07-14
2012-06-01,sh.600452,涪陵电力,0.992741,0.98466055,0.9996671,0.98004315,827660,7083749.0,0.517288,-0.5828,159999845.0,157545535.37761474,2026-07-14
2012-06-04,sh.600452,涪陵电力,0.9765801,0.95464745,0.9811975,0.95233875,821528,6867781.0,0.513455,-3.0481,160000000.0,152743592.0,2026-07-14
2012-06-05,sh.600452,涪陵电力,0.9534931,0.9650366,1.0135193,0.9534931,3334952,28054870.0,2.084345,1.0883,160000000.0,154405856.0,2026-07-14
2012-06-06,sh.600452,涪陵电力,0.9534931,0.97080835,0.97542575,0.9350235,2583416,21393973.0,1.614635,0.5981,160000000.0,155329336.0,2026-07-14
2012-06-07,sh.600452,涪陵电力,0.96849965,0.9835062,0.9973584,0.96849965,3279067,28082286.0,2.049417,1.308,159999990.0,157360982.164938,2026-07-14
2012-06-08,sh.600452,涪陵电力,0.99158665,1.05853895,1.06084765,0.98466055,10086958,89816946.0,6.304349,7.6291,159999994.0,169366225.6487663,2026-07-14
2012-06-11,sh.600452,涪陵电力,1.03776065,1.15550435,1.16473915,1.03083455,14472980,135573205.0,9.045613,9.1603,159999991.0,184880685.60046086,2026-07-14
2012-06-12,sh.600452,涪陵电力,1.108176,1.1497326,1.15550435,1.0989412,9379566,92230984.0,5.862229,-0.4995,159999993.0,183957207.9518718,2026-07-14
2012-06-13,sh.600452,涪陵电力,1.1335717,1.177437,1.2305371,1.1335717,16115575,162502515.0,10.072234,2.4096,160000006.0,188389927.064622,2026-07-14
2012-06-14,sh.600452,涪陵电力,1.1589674,1.12549125,1.2051414,1.1197195,8747649,86654562.0,5.467281,-4.4118,159999989.0,180078587.61959627,2026-07-14
2012-06-15,sh.600452,涪陵电力,1.108176,1.0966325,1.14626955,1.085089,5514854,52590833.0,3.446784,-2.5641,159999988.0,175461186.84041,2026-07-14
2012-06-18,sh.600452,涪陵电力,1.10471295,1.0989412,1.108176,1.0827803,4208702,39939780.0,2.630439,0.2105,159999985.0,175830575.51588202,2026-07-14
2012-06-19,sh.600452,涪陵电力,1.10009555,1.07469985,1.10009555,1.06777375,3797458,35479633.0,2.373411,-2.2059,160000017.0,171951994.26989746,2026-07-14
2012-06-20,sh.600452,涪陵电力,1.0758542,1.07700855,1.08624335,1.06546505,2377125,22131350.0,1.485703,0.2148,160000013.0,172321382.00111115,2026-07-14
2012-06-21,sh.600452,涪陵电力,1.0781629,1.0527672,1.0804716,1.0435324,2279790,20880848.0,1.424869,-2.2508,159999972.0,168442722.5225184,2026-07-14
2012-06-25,sh.600452,涪陵电力,1.0527672,1.02159975,1.06084765,1.0204454,2566544,23262542.0,1.60409,-2.9605,160000000.0,163455960.0,2026-07-14
2012-06-26,sh.600452,涪陵电力,1.02159975,1.0089019,1.0319889,0.98696925,2423502,21116644.0,1.514689,-1.2429,159999974.0,161424277.76855057,2026-07-14
2012-06-27,sh.600452,涪陵电力,1.0019758,0.99851275,1.0250628,0.99851275,1581305,13854296.0,0.988316,-1.0297,159999939.0,159761979.09072223,2026-07-14
2012-06-28,sh.600452,涪陵电力,0.99851275,0.9835062,1.01467365,0.9811975,1995416,17264275.0,1.247135,-1.5029,160000000.0,157360992.0,2026-07-14
2012-06-29,sh.600452,涪陵电力,0.97311705,0.99158665,0.99389535,0.9673453,1446879,12301893.0,0.904299,0.8216,160000066.0,158653929.4447189,2026-07-14
2012-07-02,sh.600452,涪陵电力,0.99620405,1.01467365,1.015828,0.98466055,2076614,18072390.0,1.297884,2.3283,159999969.0,162347752.54511684,2026-07-14
2012-07-03,sh.600452,涪陵电力,1.01467365,0.9858149,1.01467365,0.98004315,2178917,18879601.0,1.361823,-2.8441,160000015.0,157730398.78722352,2026-07-14
2012-07-04,sh.600452,涪陵电力,0.9835062,1.05161285,1.0527672,0.9835062,5926851,52664522.0,3.704282,6.6745,159999995.0,168258050.74193573,2026-07-14
2012-07-05,sh.600452,涪陵电力,1.0666194,1.06315635,1.1058673,1.0527672,7989253,74617375.0,4.993283,1.0977,160000004.0,170105020.2526254,2026-07-14
2012-07-06,sh.600452,涪陵电力,1.06315635,1.0596933,1.0666194,1.01698235,4261456,38389319.0,2.66341,-0.3257,160000000.0,169550928.0,2026-07-14
2012-07-09,sh.600452,涪陵电力,1.0458411,1.0573846,1.085089,1.04006935,4077378,37652021.0,2.548361,-0.2179,160000016.0,169181552.9181536,2026-07-14
2012-07-10,sh.600452,涪陵电力,1.04006935,1.0065932,1.0596933,0.97542575,2729338,23956032.0,1.705836,-4.8035,160000023.0,161054935.1516436,2026-07-14
2012-07-11,sh.600452,涪陵电力,0.9811975,0.96388225,0.98696925,0.93617785,3080463,25661530.0,1.925289,-4.2431,160000031.0,154221189.88034976,2026-07-14
2012-07-12,sh.600452,涪陵电力,0.96388225,0.969654,0.9742714,0.94772135,1882824,15760612.0,1.176765,0.5988,160000000.0,155144640.0,2026-07-14
2012-07-13,sh.600452,涪陵电力,0.97080835,0.9488757,0.9742714,0.94772135,1727440,14333030.0,1.07965,-2.1429,160000000.0,151820112.0,2026-07-14
2012-07-16,sh.600452,涪陵电力,0.9558018,0.90154735,0.95926485,0.89462125,2030172,16262156.0,1.268857,-4.9878,160000063.0,144247632.79748306,2026-07-14
2012-07-17,sh.600452,涪陵电力,0.90385605,0.91078215,0.91539955,0.8819234,1432135,11141747.0,0.895084,1.0243,160000067.0,145725205.02240404,2026-07-14
2012-07-18,sh.600452,涪陵电力,0.91309085,0.93156045,0.9327148,0.9096278,1429303,11424842.0,0.893314,2.2814,160000067.0,149049734.41455016,2026-07-14
2012-07-19,sh.600452,涪陵电力,0.93156045,0.9373322,0.94541265,0.9257887,1388903,11269181.0,0.868064,0.6196,160000069.0,149973216.6759218,2026-07-14
2012-07-20,sh.600452,涪陵电力,0.9373322,0.94541265,0.97311705,0.9350235,1651426,13679589.0,1.032141,0.8621,160000039.0,151266060.87109333,2026-07-14
2012-07-23,sh.600452,涪陵电力,0.9350235,0.9257887,0.9373322,0.91309085,894289,7186293.0,0.558931,-2.0757,159999893.0,148126092.9406091,2026-07-14
2012-07-24,sh.600452,涪陵电力,0.91770825,0.9373322,0.9442583,0.91770825,774930,6259269.0,0.484331,1.2469,160000083.0,149973229.7985726,2026-07-14
2012-07-25,sh.600452,涪陵电力,0.9350235,0.92232565,0.9373322,0.9142452,828329,6650536.0,0.517706,-1.601,159999884.0,147571997.0102246,2026-07-14
2012-07-26,sh.600452,涪陵电力,0.92348,0.95233875,0.9650366,0.9188626,2075437,17034246.0,1.297148,3.2541,160000015.0,152374214.28508124,2026-07-14
2012-07-27,sh.600452,涪陵电力,0.9811975,0.9719627,1.015828,0.96619095,5375815,46063006.0,3.359884,2.0606,160000018.0,155514049.4953286,2026-07-14
2012-07-30,sh.600452,涪陵电力,0.95233875,0.92925175,0.96388225,0.9211713,2286312,18653907.0,1.428945,-4.3943,160000000.0,148680280.0,2026-07-14
2012-07-31,sh.600452,涪陵电力,0.92348,0.9027017,0.94079525,0.900393,1403609,11098533.0,0.877256,-2.8571,159999932.0,144432210.6162844,2026-07-14
2012-08-01,sh.600452,涪陵电力,0.9027017,0.91770825,0.92348,0.89231255,1094039,8652387.0,0.683774,1.6624,160000088.0,146833400.758326,2026-07-14
2012-08-02,sh.600452,涪陵电力,0.91078215,0.91770825,0.9257887,0.9096278,731504,5821091.0,0.45719,0.0,160000000.0,146833320.0,2026-07-14
2012-08-03,sh.600452,涪陵电力,0.92232565,0.92925175,0.9304061,0.9119365,902170,7208908.0,0.563856,1.2579,160000071.0,148680345.97687426,2026-07-14
2012-08-06,sh.600452,涪陵电力,0.92348,0.9511844,0.9604192,0.91539955,1882251,15290879.0,1.176407,2.3602,159999983.0,152189487.82986522,2026-07-14
2012-08-07,sh.600452,涪陵电力,0.94772135,0.9581105,0.95926485,0.93848655,1952275,16025040.0,1.220172,0.7282,159999984.0,153297664.670232,2026-07-14
2012-08-08,sh.600452,涪陵电力,0.95926485,0.95695615,0.96388225,0.94541265,1928793,15955896.0,1.205496,-0.1205,159999950.0,153112936.1521925,2026-07-14
2012-08-09,sh.600452,涪陵电力,0.95464745,1.0019758,1.0135193,0.94772135,4703098,40148895.0,2.939436,4.7045,160000014.0,160316142.0276612,2026-07-14
2012-08-10,sh.600452,涪陵电力,0.9904323,0.98466055,1.00082145,0.9673453,4018804,34032514.0,2.511753,-1.7281,159999968.0,157545656.4908624,2026-07-14
2012-08-13,sh.600452,涪陵电力,0.98466055,0.95464745,0.98466055,0.95233875,2021049,16834192.0,1.263156,-3.0481,159999952.0,152743546.17692238,2026-07-14
2012-08-14,sh.600452,涪陵电力,0.9511844,0.9604192,0.9627279,0.9327148,1447872,11883763.0,0.90492,0.6046,160000000.0,153667072.0,2026-07-14
2012-08-15,sh.600452,涪陵电力,0.9719627,0.95926485,0.9719627,0.95003005,1298106,10750935.0,0.811316,-0.1202,160000049.0,153482423.00397766,2026-07-14
2012-08-16,sh.600452,涪陵电力,0.9996671,0.9719627,1.05392155,0.96619095,3090513,26476249.0,1.931571,1.3237,159999969.0,155514001.8691563,2026-07-14
2012-08-17,sh.600452,涪陵电力,0.95003005,0.94772135,0.95695615,0.93848655,1518765,12457538.0,0.949228,-2.4941,160000021.0,151635435.90214837,2026-07-14
2012-08-20,sh.600452,涪陵电力,0.94079525,0.94541265,0.9488757,0.92925175,710590,5774125.0,0.444119,-0.2436,159999910.0,151265938.9128615,2026-07-14
2012-08-21,sh.600452,涪陵电力,0.95233875,0.96849965,0.9788888,0.94772135,2006297,16848013.0,1.253936,2.442,159999952.0,154959897.5120168,2026-07-14
2012-08-22,sh.600452,涪陵电力,0.96388225,1.0319889,1.038915,0.95926485,5475649,48071355.0,3.422281,6.5554,159999982.0,165118205.4241998,2026-07-14
2012-08-23,sh.600452,涪陵电力,1.03776065,1.01698235,1.03776065,0.9996671,4116350,36181854.0,2.572719,-1.4541,159999984.0,162717159.7282824,2026-07-14
2012-08-24,sh.600452,涪陵电力,1.03776065,0.99389535,1.03776065,0.992741,2441129,21446648.0,1.525706,-2.2701,159999961.0,159023217.23808134,2026-07-14
2012-08-27,sh.600452,涪陵电力,0.98235185,0.96619095,0.9881236,0.95464745,1643072,13740548.0,1.02692,-2.7875,160000000.0,154590552.0,2026-07-14
2012-08-28,sh.600452,涪陵电力,0.95926485,0.9604192,0.97311705,0.946567,1850837,15357090.0,1.156773,-0.5974,160000017.0,153667088.3271264,2026-07-14
2012-08-29,sh.600452,涪陵电力,0.9581105,0.95695615,0.97311705,0.946567,1404749,11658351.0,0.877968,-0.3606,160000023.0,153113006.00999144,2026-07-14
2012-08-30,sh.600452,涪陵电力,0.9558018,0.9304061,0.9650366,0.92348,2059540,16678523.0,1.287213,-2.774421,159999938.0,148864918.3148218,2026-07-14
2012-08-31,sh.600452,涪陵电力,0.9257887,0.9350235,0.93848655,0.92001695,697146,5635286.0,0.435716,0.4963,160000092.0,149603846.022162,2026-07-14
2012-09-03,sh.600452,涪陵电力,0.9350235,0.95003005,0.95233875,0.92925175,1004593,8237511.0,0.627871,1.6049,159999904.0,152004716.7971152,2026-07-14
2012-09-04,sh.600452,涪陵电力,0.94541265,0.93156045,0.9604192,0.92925175,898248,7310661.0,0.561405,-1.9441,160000000.0,149049672.0,2026-07-14
