日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-07-24,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-25,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-26,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-27,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-30,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-31,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-01,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-02,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-03,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-06,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-07,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-08,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-09,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-10,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-13,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-14,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-15,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-16,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-17,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-20,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-21,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-22,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-23,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-24,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-27,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-28,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-29,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-30,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-08-31,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-03,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-04,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-05,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-06,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-07,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-10,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-11,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-12,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-13,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-14,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-17,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-18,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-19,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-20,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-09-21,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
