日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-02,sz.000875,电投绿能,3.06416528,3.13935952,3.1487588,3.06416528,9946894.0,32857430.25,1.5071,2.1407,660002256.0,2071984365.5950773,2026-07-14
2012-03-05,sz.000875,电投绿能,3.13935952,3.17695664,3.1957552,3.12056096,10786171.0,36180284.28,1.634263,1.1976,660002154.0,2096798225.5646026,2026-07-14
2012-03-06,sz.000875,电投绿能,3.15815808,3.1017624,3.15815808,3.09236312,7538134.0,24995399.43,1.142137,-2.3669,660002609.0,2047171276.4981017,2026-07-14
2012-03-07,sz.000875,电投绿能,3.06416528,3.04536672,3.11116168,3.02656816,6252708.0,20398137.59,0.947377,-1.8182,660002090.0,2009948400.016445,2026-07-14
2012-03-08,sz.000875,电投绿能,3.054766,3.08296384,3.09236312,3.02656816,7040225.0,22944836.82,1.066697,1.2346,660002325.0,2034763302.2909281,2026-07-14
2012-03-09,sz.000875,电投绿能,3.08296384,3.12056096,3.13935952,3.04536672,9893306.0,32504233.57,1.49898,1.2195,660002535.0,2059578144.2220337,2026-07-14
2012-03-12,sz.000875,电投绿能,3.11116168,3.12996024,3.1487588,3.09236312,6824776.0,22650374.34,1.034053,0.3012,660002534.0,2065781689.719248,2026-07-14
2012-03-13,sz.000875,电投绿能,3.12996024,3.17695664,3.1957552,3.12996024,11552165.0,38943173.25,1.750322,1.5015,660002274.0,2096798606.7993996,2026-07-14
2012-03-14,sz.000875,电投绿能,3.17695664,2.99837032,3.18635592,2.9607732,13038613.0,43195991.85,1.97554,-5.6213,660002480.0,1978931847.1583934,2026-07-14
2012-03-15,sz.000875,电投绿能,2.97957176,2.87617968,3.03596744,2.84798184,9134536.0,28434782.9,1.384016,-4.0752,660002197.0,1898284907.766757,2026-07-14
2012-03-16,sz.000875,电投绿能,2.9137768,3.16755736,3.16755736,2.9137768,30446493.0,102329383.6,4.613089,10.1307,660002289.0,2090595108.138797,2026-07-14
2012-03-19,sz.000875,电投绿能,3.36494224,3.31794584,3.42133792,3.23335232,55118649.0,194404924.22,8.351281,4.7478,660002328.0,2189851978.5779157,2026-07-14
2012-03-20,sz.000875,电投绿能,3.40253936,3.64692064,3.64692064,3.40253936,61348349.0,235287024.38,9.295171,9.915,660002371.0,2406976269.2488375,2026-07-14
2012-03-21,sz.000875,电投绿能,3.73151416,3.46833432,3.73151416,3.3367444,65643500.0,243304025.99,9.94595,-4.8969,660002312.0,2289108669.988948,2026-07-14
2012-03-22,sz.000875,电投绿能,3.39314008,3.35554296,3.51533072,3.30854656,31265985.0,113079867.13,4.737254,-3.252,660002292.0,2214666044.5044646,2026-07-14
2012-03-23,sz.000875,电投绿能,3.31794584,3.21455376,3.32734512,3.1957552,22675589.0,78416598.38,3.435683,-4.2017,660002363.0,2121613077.5905347,2026-07-14
2012-03-26,sz.000875,电投绿能,3.1957552,3.2427516,3.28034872,3.18635592,14307595.0,49001809.82,2.16781,0.8772,660002260.0,2140223384.618616,2026-07-14
2012-03-27,sz.000875,电投绿能,3.25215088,3.15815808,3.27094944,3.1487588,14256612.0,48492919.42,2.160085,-2.6087,660002361.0,2084391789.211227,2026-07-14
2012-03-28,sz.000875,电投绿能,3.13935952,2.99837032,3.1487588,2.98897104,14148497.0,45949426.08,2.143704,-5.0595,660002360.0,1978931487.353955,2026-07-14
2012-03-29,sz.000875,电投绿能,2.97017248,3.11116168,3.1487588,2.94197464,20631726.0,67684763.67,3.126008,3.7618,660002342.0,2053373995.1406546,2026-07-14
2012-03-30,sz.000875,电投绿能,3.06416528,2.99837032,3.09236312,2.93257536,13060619.0,41871899.09,1.978875,-3.6254,660002223.0,1978931076.5772212,2026-07-14
2012-04-05,sz.000875,电投绿能,2.9607732,3.08296384,3.09236312,2.94197464,11674388.0,37695138.07,1.76884,2.8213,660002488.0,2034763804.814034,2026-07-14
2012-04-06,sz.000875,电投绿能,3.08296384,3.09236312,3.12996024,3.03596744,10040199.0,32892248.67,1.521237,0.3049,660002288.0,2040966734.5268185,2026-07-14
2012-04-09,sz.000875,电投绿能,2.98897104,3.0077696,3.09236312,2.97957176,10718924.0,34554804.47,1.624074,-2.7356,660002192.0,1985134529.0309632,2026-07-14
2012-04-10,sz.000875,电投绿能,2.9607732,2.98897104,2.99837032,2.88557896,12419721.0,38860927.8,1.881769,-0.625,660002423.0,1972728128.67683,2026-07-14
2012-04-11,sz.000875,电投绿能,2.95137392,3.02656816,3.02656816,2.92317608,7953075.0,25307432.41,1.205007,1.2579,660002390.0,1997542219.0979025,2026-07-14
2012-04-12,sz.000875,电投绿能,3.02656816,3.17695664,3.27094944,3.01716888,24193264.0,81487882.88,3.665633,4.9689,660002352.0,2096798854.6020174,2026-07-14
2012-04-13,sz.000875,电投绿能,3.1487588,3.16755736,3.18635592,3.11116168,13769730.0,46108587.1,2.086315,-0.2959,660002445.0,2090595602.2777452,2026-07-14
2012-04-16,sz.000875,电投绿能,3.16755736,3.16755736,3.16755736,3.16755736,0.0,0.0,0.0,0.0,660002445.0,2090595602.2777452,2026-07-14
2012-04-17,sz.000875,电投绿能,3.17695664,3.11116168,3.25215088,3.09236312,12485598.0,42207257.64,1.891751,-1.7804,660002188.0,2053373516.0217557,2026-07-14
2012-04-18,sz.000875,电投绿能,3.12056096,3.18635592,3.20515448,3.11116168,10142777.0,34161875.26,1.536779,2.4169,660002317.0,2103002289.9866667,2026-07-14
2012-04-19,sz.000875,电投绿能,3.21455376,3.2427516,3.30854656,3.15815808,16196680.0,55948009.5,2.454034,1.7699,660002266.0,2140223404.0751257,2026-07-14
2012-04-20,sz.000875,电投绿能,3.22395304,3.22395304,3.2427516,3.16755736,10908233.0,37243461.22,1.652757,-0.5797,660002227.0,2127816186.1434202,2026-07-14
2012-04-23,sz.000875,电投绿能,3.22395304,3.12996024,3.23335232,3.11116168,10082142.0,33913812.54,1.527592,-2.9155,660002278.0,2065780888.4494267,2026-07-14
2012-04-24,sz.000875,电投绿能,3.12056096,3.08296384,3.15815808,2.97017248,10607578.0,34570212.11,1.607203,-1.5015,660002377.0,2034763462.6050477,2026-07-14
2012-04-25,sz.000875,电投绿能,3.11116168,3.1487588,3.15815808,3.1017624,8695143.0,28982890.16,1.317441,2.1341,660002459.0,2078188550.7978892,2026-07-14
2012-04-26,sz.000875,电投绿能,3.1487588,3.11116168,3.17695664,3.07356456,8333557.0,27600792.41,1.262656,-1.194,660002170.0,2053373460.0208457,2026-07-14
2012-04-27,sz.000875,电投绿能,3.1017624,3.03596744,3.11116168,3.02656816,6408204.0,20807096.19,0.970937,-2.4169,660002039.0,2003744700.73761,2026-07-14
2012-05-02,sz.000875,电投绿能,3.08296384,3.054766,3.1017624,3.02656816,6173816.0,20131886.51,0.935423,0.6192,660002587.0,2016153462.679642,2026-07-14
2012-05-03,sz.000875,电投绿能,3.054766,2.99837032,3.06416528,2.97957176,8482183.0,27177785.52,1.285175,-1.8462,660002179.0,1978930944.6489272,2026-07-14
2012-05-04,sz.000875,电投绿能,2.99837032,2.99837032,3.03596744,2.98897104,6310745.0,20206560.06,0.95617,0.0,660002405.0,1978931622.2806194,2026-07-14
2012-05-07,sz.000875,电投绿能,2.99837032,3.02656816,3.04536672,2.98897104,6742910.0,21637091.16,1.021649,0.9404,660002604.0,1997542866.7834888,2026-07-14
2012-05-08,sz.000875,电投绿能,3.02656816,3.02656816,3.02656816,3.02656816,0.0,0.0,0.0,0.0,660002604.0,1997542866.7834888,2026-07-14
2012-05-09,sz.000875,电投绿能,3.04536672,3.04536672,3.12056096,2.99837032,11507004.0,37583425.22,1.743479,0.6211,660002443.0,2009949475.030897,2026-07-14
2012-05-10,sz.000875,电投绿能,3.03596744,3.054766,3.054766,2.9607732,7411519.0,23706386.86,1.122953,0.3086,660002600.0,2016153502.3916,2026-07-14
2012-05-11,sz.000875,电投绿能,3.06416528,2.99837032,3.06416528,2.99837032,5284169.0,17029230.09,0.800629,-1.8462,660002198.0,1978931001.6179633,2026-07-14
2012-05-14,sz.000875,电投绿能,3.01716888,2.97017248,3.03596744,2.97017248,6150813.0,19592884.14,0.931938,-0.9404,660002382.0,1960320911.7508473,2026-07-14
2012-05-15,sz.000875,电投绿能,2.95137392,2.97017248,2.98897104,2.93257536,4555445.0,14345493.65,0.690216,0.0,660002811.0,1960322185.9548414,2026-07-14
2012-05-16,sz.000875,电投绿能,2.97957176,2.94197464,2.97957176,2.93257536,3498603.0,10996707.12,0.530089,-0.9494,660002943.0,1941711920.6313655,2026-07-14
2012-05-17,sz.000875,电投绿能,2.95137392,3.0077696,3.07356456,2.94197464,5683856.0,18148041.77,0.861187,2.2364,660002531.0,1985135548.6648576,2026-07-14
2012-05-18,sz.000875,电投绿能,2.97957176,2.97957176,3.0077696,2.97017248,3930538.0,12481830.56,0.595534,-0.9375,660002284.0,1966524166.9418998,2026-07-14
2012-05-21,sz.000875,电投绿能,2.98897104,2.97957176,3.0077696,2.9607732,3148429.0,10002987.84,0.477033,0.0,660002348.0,1966524357.6344924,2026-07-14
2012-05-22,sz.000875,电投绿能,2.98897104,3.0077696,3.01716888,2.97017248,5037223.0,16058360.46,0.763213,0.9464,660002254.0,1985134715.5126784,2026-07-14
2012-05-23,sz.000875,电投绿能,3.0077696,2.97957176,3.0077696,2.94197464,4053599.0,12817319.23,0.614179,-0.9375,660002866.0,1966525901.052664,2026-07-14
2012-05-24,sz.000875,电投绿能,2.95137392,2.93257536,2.98897104,2.92317608,3511784.0,11002988.07,0.532087,-1.5773,660001842.0,1935505139.4038131,2026-07-14
2012-05-25,sz.000875,电投绿能,2.92317608,2.8667804,2.94197464,2.84798184,5347573.0,16416376.23,0.810235,-2.2436,660002715.0,1892082847.3087862,2026-07-14
2012-05-28,sz.000875,电投绿能,2.84798184,2.88557896,2.89497824,2.81038472,5646144.0,17105174.18,0.855473,0.6557,660002595.0,1904489601.6774013,2026-07-14
2012-05-29,sz.000875,电投绿能,2.88557896,2.92317608,2.94197464,2.85738112,5517758.0,17115591.82,0.836021,1.3029,660002321.0,1929302997.4916818,2026-07-14
2012-05-30,sz.000875,电投绿能,2.93257536,2.92317608,2.94197464,2.88557896,4322035.0,13402444.35,0.654851,0.0,660002810.0,1929304426.924785,2026-07-14
2012-05-31,sz.000875,电投绿能,2.9137768,2.9137768,2.93257536,2.88557896,3402976.0,10528015.46,0.515601,-0.3215,660001823.0,1923097999.8151064,2026-07-14
2012-06-01,sz.000875,电投绿能,2.92317608,2.92317608,2.93257536,2.90437752,3026470.0,9400731.91,0.458554,0.3226,660002966.0,1929304882.9402535,2026-07-14
2012-06-04,sz.000875,电投绿能,2.88557896,2.80098544,2.88557896,2.79158616,6126627.0,18460100.18,0.928274,-4.1801,660002004.0,1848656003.5748217,2026-07-14
2012-06-05,sz.000875,电投绿能,2.819784,2.83858256,2.9137768,2.79158616,4387183.0,13287901.08,0.664722,1.3423,660002678.0,1873472091.3240955,2026-07-14
2012-06-06,sz.000875,电投绿能,2.83858256,2.83858256,2.88557896,2.82918328,3119392.0,9476067.62,0.472633,0.0,660003004.0,1873473016.7020102,2026-07-14
2012-06-07,sz.000875,电投绿能,2.85738112,2.819784,2.88557896,2.80098544,3395629.0,10264269.71,0.514487,-0.6623,660002877.0,1861065552.5185678,2026-07-14
2012-06-08,sz.000875,电投绿能,2.82918328,2.87617968,2.92317608,2.819784,7626570.0,23339355.59,1.155537,2.0,660002233.0,1898285011.3092253,2026-07-14
2012-06-11,sz.000875,电投绿能,2.87617968,2.94197464,2.97017248,2.85738112,5666862.0,17565665.21,0.858612,2.2876,660002655.0,1941711073.3426692,2026-07-14
2012-06-12,sz.000875,电投绿能,2.93257536,2.88557896,2.93257536,2.8667804,3537535.0,10880280.77,0.535988,-1.9169,660002649.0,1904489757.498665,2026-07-14
2012-06-13,sz.000875,电投绿能,2.88557896,2.97017248,3.03596744,2.88557896,11604158.0,36756825.96,1.7582,2.9316,660002161.0,1960320255.3427293,2026-07-14
2012-06-14,sz.000875,电投绿能,2.97017248,3.0077696,3.09236312,2.93257536,15125539.0,48601539.2,2.29174,1.2658,660002400.0,1985135154.6470401,2026-07-14
2012-06-15,sz.000875,电投绿能,3.02656816,2.98897104,3.054766,2.9607732,9050944.0,29075841.79,1.37135,-0.625,660002479.0,1972728296.0592082,2026-07-14
2012-06-18,sz.000875,电投绿能,2.98897104,2.97957176,3.03596744,2.97017248,5404112.0,17209112.57,0.818802,-0.3145,660002296.0,1966524202.696761,2026-07-14
2012-06-19,sz.000875,电投绿能,3.054766,3.02656816,3.1487588,3.01716888,12467891.0,40829635.04,1.889068,1.5773,660002234.0,1997541746.9532695,2026-07-14
2012-06-20,sz.000875,电投绿能,2.99837032,2.93257536,3.0077696,2.9137768,7624638.0,23957702.11,1.155244,-3.1056,660002389.0,1935506743.522535,2026-07-14
2012-06-21,sz.000875,电投绿能,2.92317608,2.90437752,2.94197464,2.8667804,3639578.0,11238507.43,0.551449,-0.9615,660002648.0,1916896853.991673,2026-07-14
2012-06-25,sz.000875,电投绿能,2.89497824,2.84798184,2.93257536,2.83858256,3842600.0,11837701.0,0.58221,-1.9417,660002405.0,1879674863.7963252,2026-07-14
2012-06-26,sz.000875,电投绿能,2.83858256,2.84798184,2.8667804,2.81038472,3969755.0,11966475.62,0.601476,0.0,660002228.0,1879674359.7035396,2026-07-14
2012-06-27,sz.000875,电投绿能,2.84798184,2.84798184,2.89497824,2.83858256,3889594.0,11851770.38,0.58933,0.0,660002715.0,1879675746.6706958,2026-07-14
2012-06-28,sz.000875,电投绿能,2.84798184,2.80098544,2.8667804,2.79158616,4857882.0,14585168.43,0.73604,-1.6502,660002446.0,1848657241.6103861,2026-07-14
2012-06-29,sz.000875,电投绿能,2.7727876,2.78218688,2.79158616,2.74458976,6915215.0,20334319.1,1.047756,-0.6711,660002424.0,1836250084.820997,2026-07-14
2012-07-02,sz.000875,电投绿能,2.79158616,2.83858256,2.88557896,2.76338832,6706335.0,20138903.14,1.016068,2.027,660028167.0,1873544443.9549675,2026-07-14
2012-07-03,sz.000875,电投绿能,2.82918328,2.819784,2.85738112,2.79158616,4605903.0,13828450.7,0.697834,-0.6623,660028459.0,1861137688.2328558,2026-07-14
2012-07-04,sz.000875,电投绿能,2.819784,2.79158616,2.819784,2.78218688,2789409.0,8301858.73,0.42262,-1.0,660027684.0,1842524147.8712535,2026-07-14
2012-07-05,sz.000875,电投绿能,2.78218688,2.70699264,2.78218688,2.70699264,4182782.0,12148857.27,0.633728,-3.0303,660027962.0,1786690835.3281999,2026-07-14
2012-07-06,sz.000875,电投绿能,2.7257912,2.74458976,2.75398904,2.66939552,3703544.0,10681290.19,0.561119,1.3889,660028265.0,1811506817.4295666,2026-07-14
2012-07-09,sz.000875,电投绿能,2.71639192,2.6787948,2.76338832,2.6787948,3784404.0,10928505.7,0.57337,-2.3973,660028254.0,1768080254.6682792,2026-07-14
2012-07-10,sz.000875,电投绿能,2.69759336,2.66939552,2.70699264,2.64119768,3260144.0,9231695.78,0.49394,-0.3509,660028344.0,1761876704.546619,2026-07-14
2012-07-11,sz.000875,电投绿能,2.66939552,2.66939552,2.69759336,2.65059696,2664359.0,7571724.37,0.403673,0.0,660029033.0,1761878543.7601323,2026-07-14
2012-07-12,sz.000875,电投绿能,2.68819408,2.68819408,2.70699264,2.64119768,3384778.0,9619320.44,0.512823,0.7042,660028509.0,1774284730.5250268,2026-07-14
2012-07-13,sz.000875,电投绿能,2.66939552,2.64119768,2.6787948,2.64119768,3563498.0,10086098.32,0.539901,-1.7483,660028042.0,1743264533.2653425,2026-07-14
2012-07-16,sz.000875,电投绿能,2.64119768,2.54720488,2.64119768,2.52840632,4935188.0,13503958.48,0.747724,-3.5587,660028032.0,1681226624.047196,2026-07-14
2012-07-17,sz.000875,电投绿能,2.5378056,2.56600344,2.56600344,2.51900704,2316926.0,6280949.33,0.351034,0.738,660028943.0,1693636538.2375638,2026-07-14
2012-07-18,sz.000875,电投绿能,2.55660416,2.59420128,2.60360056,2.54720488,3255550.0,8947501.02,0.493244,1.0989,660028302.0,1712246265.8846266,2026-07-14
2012-07-19,sz.000875,电投绿能,2.584802,2.61299984,2.6317984,2.57540272,2988831.0,8290257.01,0.452834,0.7246,660027957.0,1724652946.036527,2026-07-14
2012-07-20,sz.000875,电投绿能,2.59420128,2.61299984,2.6317984,2.59420128,2903323.0,8070168.69,0.439879,0.0,660027644.0,1724652128.167577,2026-07-14
2012-07-23,sz.000875,电投绿能,2.60360056,2.584802,2.61299984,2.55660416,2445841.0,6712845.47,0.370566,-1.0791,660028443.0,1706042839.5232859,2026-07-14
2012-07-24,sz.000875,电投绿能,2.584802,2.62239912,2.64119768,2.57540272,2549503.0,7079810.69,0.386272,1.4545,660027908.0,1730856605.114641,2026-07-14
2012-07-25,sz.000875,电投绿能,2.62239912,2.584802,2.62239912,2.57540272,2306280.0,6384639.3,0.349421,-1.4337,660029019.0,1706044328.369238,2026-07-14
2012-07-26,sz.000875,电投绿能,2.584802,2.5378056,2.60360056,2.52840632,2158328.0,5906497.32,0.327005,-1.8182,660029052.0,1675025424.3282912,2026-07-14
2012-07-27,sz.000875,电投绿能,2.55660416,2.5378056,2.57540272,2.52840632,1787000.0,4835784.84,0.270746,0.0,660028218.0,1675023307.798421,2026-07-14
2012-07-30,sz.000875,电投绿能,2.54720488,2.42501424,2.54720488,2.37801784,5661055.0,14690275.06,0.857699,-4.4444,660028168.0,1600577706.2011123,2026-07-14
2012-07-31,sz.000875,电投绿能,2.41561496,2.34042072,2.41561496,2.32162216,4467105.0,11189705.82,0.676805,-3.4884,660028369.0,1544744070.5954056,2026-07-14
2012-08-01,sz.000875,电投绿能,2.33102144,2.36861856,2.38741712,2.33102144,2136776.0,5369302.0,0.32374,1.2048,660028418.0,1563355561.002238,2026-07-14
2012-08-02,sz.000875,电投绿能,2.36861856,2.37801784,2.41561496,2.35921928,2929255.0,7440342.5,0.443807,0.3968,660029022.0,1569560789.2337525,2026-07-14
2012-08-03,sz.000875,电投绿能,2.37801784,2.41561496,2.41561496,2.34982,2267568.0,5760824.76,0.343556,1.581,660028642.0,1594375061.6436844,2026-07-14
2012-08-06,sz.000875,电投绿能,2.41561496,2.4438128,2.45321208,2.3968164,2780735.0,7191576.68,0.421305,1.1673,660028958.0,1612987215.9310622,2026-07-14
2012-08-07,sz.000875,电投绿能,2.4438128,2.48140992,2.4908092,2.42501424,3468272.0,9084642.26,0.525473,1.5385,660028584.0,1637801475.8211532,2026-07-14
2012-08-08,sz.000875,电投绿能,2.4908092,2.48140992,2.52840632,2.4438128,2938879.0,7752727.89,0.445266,0.0,660027714.0,1637799316.9945228,2026-07-14
2012-08-09,sz.000875,电投绿能,2.50020848,2.7257912,2.7257912,2.46261136,14959458.0,42401634.93,2.266487,9.8485,660028405.0,1799099618.0990362,2026-07-14
2012-08-10,sz.000875,电投绿能,2.82918328,2.70699264,2.88557896,2.66939552,24592549.0,72820048.57,3.725984,-0.6897,660028304.0,1786691761.1196828,2026-07-14
2012-08-13,sz.000875,电投绿能,2.65999624,2.60360056,2.70699264,2.56600344,10347199.0,28867693.1,1.56769,-3.8194,660028386.0,1718450275.4054961,2026-07-14
2012-08-14,sz.000875,电投绿能,2.57540272,2.8667804,2.8667804,2.5378056,24946781.0,73423013.24,3.779653,10.1083,660028341.0,1892156311.4233165,2026-07-14
2012-08-15,sz.000875,电投绿能,2.95137392,3.0077696,3.15815808,2.8667804,63030162.0,205255069.67,9.549614,4.918,660028374.0,1985213278.4546304,2026-07-14
2012-08-16,sz.000875,电投绿能,2.90437752,2.81038472,2.93257536,2.7727876,28295685.0,85622757.78,4.287041,-6.5625,660028327.0,1854933524.9679635,2026-07-14
2012-08-17,sz.000875,电投绿能,2.74458976,2.81038472,2.90437752,2.74458976,18191452.0,54892978.36,2.756162,0.0,660028402.0,1854933735.7468176,2026-07-14
2012-08-20,sz.000875,电投绿能,2.79158616,2.87617968,2.88557896,2.71639192,18228366.0,54887269.03,2.761755,2.3411,660028352.0,1898360134.2462873,2026-07-14
2012-08-21,sz.000875,电投绿能,2.85738112,2.8667804,3.054766,2.819784,22993127.0,71631323.97,3.483658,-0.3268,660028252.0,1892156056.279861,2026-07-14
2012-08-22,sz.000875,电投绿能,2.819784,2.99837032,3.12056096,2.80098544,35902888.0,113506952.28,5.439598,4.5902,660028333.0,1979009364.0262764,2026-07-14
2012-08-23,sz.000875,电投绿能,2.9607732,2.9137768,3.02656816,2.89497824,23515051.0,73977568.36,3.562734,-2.8213,660028254.0,1923175013.8497071,2026-07-14
2012-08-24,sz.000875,电投绿能,2.87617968,2.79158616,2.90437752,2.7727876,14937538.0,44864695.59,2.263166,-4.1935,660028385.0,1842526104.7731516,2026-07-14
2012-08-27,sz.000875,电投绿能,2.79158616,2.7727876,2.8667804,2.75398904,9114404.0,27302011.45,1.380911,-0.6734,660028344.0,1830118407.8917344,2026-07-14
2012-08-28,sz.000875,电投绿能,2.7727876,2.7257912,2.80098544,2.68819408,9917512.0,28857950.43,1.502589,-1.6949,660028258.0,1799099217.4077296,2026-07-14
2012-08-29,sz.000875,电投绿能,2.70699264,2.65059696,2.7257912,2.65059696,8472925.0,24234270.49,1.283721,-2.7586,660028542.0,1749469646.9384325,2026-07-14
