日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-06-03,sz.300770,新媒股份,35.52637146,33.80564872,35.52637146,33.40400582,2760718,224315741.79,8.600368,-5.182026,32099999.0,1085161290.1063514,2026-07-14
2019-06-04,sz.300770,新媒股份,33.5477517,33.39555018,34.52437812,32.79942756,1767794,140065676.77,5.507146,-1.213108,32100002.0,1071997227.5691004,2026-07-14
2019-06-05,sz.300770,新媒股份,33.9071164,34.6258458,35.725079,33.25603212,2521242,204967610.74,7.854336,3.684015,32100002.0,1111489719.4316916,2026-07-14
2019-06-06,sz.300770,新媒股份,34.38486006,34.78650296,35.84768578,34.21997508,2309909,191704331.13,7.195978,0.463977,32100001.0,1116646779.8025029,2026-07-14
2019-06-10,sz.300770,新媒股份,34.80341424,36.75243926,36.98074154,34.25802546,2920134,247945026.28,9.096991,5.651436,32099999.0,1179753263.4935608,2026-07-14
2019-06-11,sz.300770,新媒股份,36.60023774,37.62337018,37.838989,36.07598806,3237975,282648564.63,10.08715,2.36972,32099999.0,1207710145.15463,2026-07-14
2019-06-12,sz.300770,新媒股份,37.27246112,36.2746956,37.5007634,36.2746956,2106053,183647197.87,6.560913,-3.584666,32099999.0,1164417692.4853044,2026-07-14
2019-06-13,sz.300770,新媒股份,36.2324174,38.42242816,39.09465154,36.13940536,3271707,293114259.06,10.192234,5.920739,32099999.0,1233359905.513572,2026-07-14
2019-06-14,sz.300770,新媒股份,37.96159578,37.62337018,38.3251883,36.98074154,2128082,189252338.15,6.629539,-2.079665,32100000.0,1207710182.778,2026-07-14
2019-06-17,sz.300770,新媒股份,37.41197918,37.69524312,38.50698456,37.1202596,1714926,153838500.6,5.342449,0.191039,32099998.0,1210017228.7615137,2026-07-14
2019-06-18,sz.300770,新媒股份,37.7967108,37.0357032,38.684553,36.8031731,1501701,133947841.67,4.678196,-1.749669,32100002.0,1188846146.7914064,2026-07-14
2019-06-19,sz.300770,新媒股份,37.627598,38.9170831,38.9170831,37.08643704,2427771,217876076.73,7.56315,5.079914,32099998.0,1249238289.6758337,2026-07-14
2019-06-20,sz.300770,新媒股份,38.261771,38.3886056,39.107335,38.10111384,1821826,165960853.29,5.67547,-1.357958,32100002.0,1232274316.5372112,2026-07-14
2019-06-21,sz.300770,新媒股份,38.54080712,37.50921904,39.81760876,37.3316506,2411644,220321273.64,7.51291,-2.290751,32099999.0,1204045893.6747808,2026-07-14
2019-06-24,sz.300770,新媒股份,37.204816,38.3040492,38.3040492,36.65942722,2065248,182736909.39,6.433794,2.119023,32100002.0,1229560055.9280984,2026-07-14
2019-06-25,sz.300770,新媒股份,38.07997474,37.627598,38.29136574,36.993425,1545139,136937184.39,4.813517,-1.766003,32100001.0,1207845933.427598,2026-07-14
2019-06-26,sz.300770,新媒股份,37.2893724,37.7544326,38.13070858,36.993425,758100,67565811.37,2.361682,0.337082,32100003.0,1211917399.7232978,2026-07-14
2019-06-27,sz.300770,新媒股份,37.75866042,37.25977766,38.3674665,36.97651372,1629963,144936986.2,5.077766,-1.310197,32100002.0,1196038937.4055552,2026-07-14
2019-06-28,sz.300770,新媒股份,37.20904382,36.570643,37.5641807,36.16477228,1355255,118136212.68,4.221978,-1.849537,32100001.0,1173917676.870643,2026-07-14
2019-07-01,sz.300770,新媒股份,37.09066486,37.88972284,38.0926582,36.85813476,2381450,211432656.36,7.418847,3.60694,32100002.0,1216260178.9434457,2026-07-14
2019-07-02,sz.300770,新媒股份,37.70369876,38.51121238,39.3610042,37.6698762,1872235,171097287.19,5.832508,1.640252,32099999.0,1236209878.8867877,2026-07-14
2019-07-03,sz.300770,新媒股份,37.204816,34.65966836,37.204816,34.65966836,3885350,323386930.23,12.103894,-10.00109,32100000.0,1112575354.356,2026-07-14
2019-07-04,sz.300770,新媒股份,33.7802818,34.245342,34.7949586,33.68726976,2553786,206861248.19,7.95572,-1.195418,32099998.0,1099275409.709316,2026-07-14
2019-07-05,sz.300770,新媒股份,34.1185074,34.37640442,34.7526804,33.9071164,1359696,110724439.63,4.235813,0.382713,32100001.0,1103482616.2584045,2026-07-14
2019-07-08,sz.300770,新媒股份,34.34258186,32.554214,34.3933157,31.7509282,2579753,201213681.01,8.036614,-5.300698,32099999.0,1044990236.8457861,2026-07-14
2019-07-09,sz.300770,新媒股份,32.342823,33.49279004,33.71263668,32.342823,1209701,94686702.23,3.768539,2.883118,32099999.0,1075118526.79121,2026-07-14
2019-07-10,sz.300770,新媒股份,33.28562686,32.976996,33.55620734,32.8078832,748064,58443030.72,2.330417,-1.540017,32100006.0,1058561769.461976,2026-07-14
2019-07-11,sz.300770,新媒股份,32.9347178,32.5964922,33.34058852,32.51616362,753809,58485675.03,2.348315,-1.153848,32099995.0,1046347236.637539,2026-07-14
2019-07-12,sz.300770,新媒股份,32.6176313,32.67259296,33.1461088,32.55844182,669078,51903340.75,2.084355,0.233463,32100002.0,1048790299.361186,2026-07-14
2019-07-15,sz.300770,新媒股份,32.8078832,33.5266126,33.72954796,32.34705082,1267904,99938437.74,3.949857,2.613877,32099998.0,1076204197.4067748,2026-07-14
2019-07-16,sz.300770,新媒股份,33.82256,33.399778,33.82256,33.06578022,780617,61535055.05,2.431829,-0.378314,32099996.0,1072132740.2008879,2026-07-14
2019-07-17,sz.300770,新媒股份,33.399778,32.4273794,33.399778,31.96654702,1432709,110330096.76,4.463268,-2.911396,32099999.0,1040918846.3126206,2026-07-14
2019-07-18,sz.300770,新媒股份,31.74247256,32.131432,32.75292154,31.74247256,651661,49820382.8,2.030097,-0.912643,32099993.0,1031418742.2799759,2026-07-14
2019-07-19,sz.300770,新媒股份,32.01728086,31.74670038,32.92626216,31.70865,731016,55796189.94,2.277308,-1.197373,32100006.0,1019069272.6782023,2026-07-14
2019-07-22,sz.300770,新媒股份,32.1102929,30.863086,32.1102929,29.59474,1068557,78095093.08,3.328838,-2.783322,32100000.0,990705060.6,2026-07-14
2019-07-23,sz.300770,新媒股份,30.77430178,31.4127026,31.65368834,30.57136642,551272,40851937.41,1.717358,1.780826,32100005.0,1008347910.523513,2026-07-14
2019-07-24,sz.300770,新媒股份,31.4127026,33.39132236,34.19460816,31.4127026,2343398,184483764.88,7.300305,6.298789,32100001.0,1071861481.1473223,2026-07-14
2019-07-25,sz.300770,新媒股份,33.2306652,33.399778,33.96207806,33.2306652,1239438,98634872.05,3.861178,0.025319,32099996.0,1072132740.2008879,2026-07-14
2019-07-26,sz.300770,新媒股份,33.39555018,33.5688908,34.08468484,33.39555018,953487,76274641.9,2.9704,0.5063,32099616.0,1077548504.2259328,2026-07-14
2019-07-29,sz.300770,新媒股份,33.66190284,33.79719308,33.9705337,33.2306652,733545,58502771.92,2.285187,0.680102,32099999.0,1084889864.070807,2026-07-14
2019-07-30,sz.300770,新媒股份,33.8014209,34.18615252,34.5835676,33.4420562,1165825,93858035.87,3.6319,1.1509,32099590.0,1097361479.5694668,2026-07-14
2019-07-31,sz.300770,新媒股份,33.95362242,33.39132236,34.033951,33.2095261,788594,62451333.29,2.4567,-2.325,32099727.0,1071852331.9249957,2026-07-14
2019-08-01,sz.300770,新媒股份,33.39132236,32.90935088,33.39132236,32.15679892,945140,72972299.75,2.9444,-1.4434,32099579.0,1056376308.4112794,2026-07-14
2019-08-02,sz.300770,新媒股份,32.2794057,32.4273794,32.6810486,31.93695228,571600,43721305.0,1.7807,-1.4645,32099736.0,1040910317.9118384,2026-07-14
2019-08-05,sz.300770,新媒股份,32.4273794,31.83971242,32.6810486,31.7509282,449600,34291958.0,1.4006,-1.8123,32100528.0,1022071580.0501578,2026-07-14
2019-08-06,sz.300770,新媒股份,30.70665666,31.3492853,31.52262592,30.70665666,643700,47364568.96,2.0053,-1.5403,32099935.0,1006310020.4264555,2026-07-14
2019-08-07,sz.300770,新媒股份,31.64946052,30.5248604,31.64946052,30.48681002,714062,52084630.95,2.2245,-2.6298,32099888.0,979844600.0556352,2026-07-14
2019-08-08,sz.300770,新媒股份,30.59673334,31.18862814,31.36196876,30.24159646,929925,67833820.34,2.897,2.1745,32099586.0,1001142051.20195,2026-07-14
2019-08-09,sz.300770,新媒股份,31.55644848,31.94963574,32.35127864,31.2013116,1021821,76945523.92,3.1832,2.44,32100434.0,1025597173.3959112,2026-07-14
2019-08-12,sz.300770,新媒股份,31.95809138,32.86707268,33.188387,31.66214398,825112,63247513.33,2.5704,2.8715,32100529.0,1055050419.7094477,2026-07-14
2019-08-13,sz.300770,新媒股份,32.5964922,32.49502452,33.13342534,32.46120196,466971,36180510.58,1.4547,-1.132,32100846.0,1043117777.882744,2026-07-14
2019-08-14,sz.300770,新媒股份,32.976996,32.8078832,33.4420562,32.5964922,804124,62710110.2,2.5051,0.9628,32099477.0,1053115892.1970863,2026-07-14
2019-08-15,sz.300770,新媒股份,31.6240936,32.8924396,33.0615524,31.497259,601067,45938188.22,1.8725,0.2577,32099706.0,1055837640.7827576,2026-07-14
2019-08-16,sz.300770,新媒股份,32.8924396,33.4843344,33.79296526,32.765605,1327951,105249179.83,4.1369,1.7995,32100147.0,1074852056.437157,2026-07-14
2019-08-19,sz.300770,新媒股份,33.8648382,35.6828008,35.8519136,33.8648382,2069003,172063696.67,6.4455,6.5657,32099961.0,1145416514.0507689,2026-07-14
2019-08-20,sz.300770,新媒股份,36.15631664,36.147861,39.25108088,35.77158502,4422266,392924702.65,13.7765,1.3033,32100069.0,1160348832.302409,2026-07-14
2019-08-21,sz.300770,新媒股份,36.147861,36.1055828,36.60446556,34.879515,1562535,131780927.47,4.8677,-0.117,32100068.0,1158991663.0596304,2026-07-14
2019-08-22,sz.300770,新媒股份,35.93647,35.61092786,36.6551994,35.2177406,919459,77640652.01,2.8644,-1.37,32099532.0,1143094118.3917613,2026-07-14
2019-08-23,sz.300770,新媒股份,35.60247222,35.68702862,36.18591138,35.17969022,780095,65948689.4,2.4302,0.2137,32100033.0,1145554796.3739445,2026-07-14
2019-08-26,sz.300770,新媒股份,35.1754624,35.15855112,35.47563762,34.24956982,806737,66586804.39,2.5132,-1.4809,32099992.0,1128589209.683591,2026-07-14
2019-08-27,sz.300770,新媒股份,35.54751056,35.513688,36.147861,34.98098268,947534,79730517.4,2.9518,1.0101,32100210.0,1139996842.67448,2026-07-14
2019-08-28,sz.300770,新媒股份,35.5559662,37.0568423,37.20904382,34.96829922,1443169,123946598.21,4.4959,4.3452,32099669.0,1189512372.0151987,2026-07-14
2019-08-29,sz.300770,新媒股份,37.5430416,38.3040492,40.7561848,37.50499122,4030933,369811310.19,12.5574,3.3657,32100061.0,1229562315.8670013,2026-07-14
2019-08-30,sz.300770,新媒股份,38.10956948,38.7691094,39.69500198,38.0926582,1849586,169681101.66,5.762,1.2141,32099722.0,1244477633.9275868,2026-07-14
2019-09-02,sz.300770,新媒股份,38.88326054,40.00363284,40.49828778,38.2829101,1981446,184559466.57,6.1727,3.1843,32100151.0,1284122654.712559,2026-07-14
2019-09-03,sz.300770,新媒股份,39.6569516,39.6146734,40.45178176,39.22571396,1316634,123561924.82,4.1017,-0.9723,32099715.0,1271619725.958081,2026-07-14
2019-09-04,sz.300770,新媒股份,39.530117,38.895944,40.0585945,38.27022664,1426657,131774854.84,4.4444,-1.8143,32100104.0,1248563847.578176,2026-07-14
2019-09-05,sz.300770,新媒股份,39.741508,39.2764478,41.0521322,38.9593613,2199794,208772908.88,6.8529,0.9783,32100191.0,1260781476.1815298,2026-07-14
2019-09-06,sz.300770,新媒股份,39.42864932,39.22571396,40.16006218,38.68878082,1593913,148012045.73,4.9655,-0.1292,32099748.0,1259135533.236082,2026-07-14
2019-09-09,sz.300770,新媒股份,39.61044558,40.7350457,40.95489234,39.37368766,2483120,236749185.02,7.7356,3.8478,32099902.0,1307590974.9355214,2026-07-14
2019-09-10,sz.300770,新媒股份,40.6504893,41.28889012,41.5594706,39.83452004,1570301,151953138.13,4.8919,1.3596,32100022.0,1325374281.2075825,2026-07-14
2019-09-11,sz.300770,新媒股份,41.221245,39.96558246,41.6228879,39.952899,1537082,147401204.82,4.7884,-3.205,32100117.0,1282899872.9391477,2026-07-14
2019-09-12,sz.300770,新媒股份,40.0797336,40.375681,40.56170508,39.44133278,1102081,104317190.75,3.4333,1.0261,32099758.0,1296049589.185198,2026-07-14
2019-09-16,sz.300770,新媒股份,40.375681,39.45401624,40.5236547,39.28067562,1504919,141541853.34,4.6882,-2.2827,32100145.0,1266479642.136355,2026-07-14
2019-09-17,sz.300770,新媒股份,39.72882454,38.5999966,39.73728018,38.39706124,1441445,132621932.85,4.4905,-2.1646,32099878.0,1239055181.6604147,2026-07-14
2019-09-18,sz.300770,新媒股份,38.76065376,39.58085084,40.08818924,38.684553,1357891,126435963.45,4.2302,2.5411,32099924.0,1270542303.819336,2026-07-14
2019-09-19,sz.300770,新媒股份,40.09664488,40.2065682,40.4179592,38.98895604,1125375,105977216.61,3.5058,1.5809,32100377.0,1290645997.0962114,2026-07-14
2019-09-20,sz.300770,新媒股份,40.43064266,40.5025156,42.1302263,40.08396142,1919052,186058173.8,5.9784,0.7361,32099759.0,1300120989.6537404,2026-07-14
2019-09-23,sz.300770,新媒股份,40.587072,39.69500198,40.8830194,39.28067562,1156478,108746221.9,3.6027,-1.9937,32100314.0,1274222027.7886217,2026-07-14
2019-09-24,sz.300770,新媒股份,39.9106208,38.80293196,40.06705014,38.39283342,2313651,214010947.06,7.2076,-2.2473,32100158.0,1245580246.7792497,2026-07-14
2019-09-25,sz.300770,新媒股份,38.56194622,38.27022664,38.8113876,37.8812672,1367794,123957361.45,4.261,-1.3729,32100305.0,1228485947.5631251,2026-07-14
2019-09-26,sz.300770,新媒股份,38.59576878,36.6974776,38.59576878,35.30652482,1503707,132151505.88,4.6844,-4.1096,32100312.0,1178000480.5730112,2026-07-14
2019-09-27,sz.300770,新媒股份,37.1202596,37.74597696,38.00387398,36.6551994,1143300,101339123.3,3.5617,2.8571,32099840.0,1211639821.0596864,2026-07-14
2019-09-30,sz.300770,新媒股份,38.05038,36.3169738,38.21103716,36.27892342,1192017,103910082.6,3.7134,-3.7858,32100420.0,1165790112.108996,2026-07-14
2019-10-08,sz.300770,新媒股份,36.47763096,36.80740092,37.53035814,36.47763096,849853,74104960.23,2.6475,1.3504,32100208.0,1181525225.4713914,2026-07-14
2019-10-09,sz.300770,新媒股份,36.43958058,38.2406319,38.33364394,36.39730238,1168098,104198717.84,3.6389,3.8939,32100305.0,1227535947.3827293,2026-07-14
2019-10-10,sz.300770,新媒股份,38.55349058,39.36523202,39.4455606,38.0715191,1246517,114694409.84,3.8832,2.9409,32100252.0,1263633867.880469,2026-07-14
2019-10-11,sz.300770,新媒股份,39.64426814,39.22148614,39.73728018,38.84521016,729852,67800069.94,2.2737,-0.3652,32099749.0,1258999860.500979,2026-07-14
2019-10-14,sz.300770,新媒股份,39.53857264,39.31027036,39.73305236,39.107335,751437,70125667.47,2.3409,0.2264,32100346.0,1261873279.9095445,2026-07-14
2019-10-15,sz.300770,新媒股份,39.4032824,39.4878388,40.10510052,39.2764478,884181,82791763.42,2.7545,0.4517,32099510.0,1267540276.438988,2026-07-14
2019-10-16,sz.300770,新媒股份,39.39905458,40.03322758,40.70545096,39.39905458,995590,94592302.56,3.1015,1.3812,32100274.0,1285077574.422357,2026-07-14
2019-10-17,sz.300770,新媒股份,40.03322758,40.9887149,41.08595476,39.77955838,1272600,122017048.93,3.9645,2.3867,32099886.0,1315733075.5765014,2026-07-14
2019-10-18,sz.300770,新媒股份,41.03944874,40.4602374,41.19587808,40.0797336,1027965,98624071.09,3.2024,-1.2893,32099831.0,1298766782.7598794,2026-07-14
2019-10-21,sz.300770,新媒股份,40.6716284,39.3398651,40.6716284,38.27445446,1526544,141405195.61,4.7556,-2.7691,32099924.0,1262806679.8802524,2026-07-14
2019-10-22,sz.300770,新媒股份,39.58507866,42.4261737,42.63333688,39.4878388,2400281,235701415.71,7.4775,7.8452,32100047.0,1361882169.800164,2026-07-14
2019-10-23,sz.300770,新媒股份,42.4050346,42.11331502,43.335155,41.59329316,1469908,147281677.96,4.5792,-0.7374,32099668.0,1351823430.5214133,2026-07-14
2019-10-24,sz.300770,新媒股份,42.11331502,42.6164256,43.6733806,41.75817814,1522123,154933900.65,4.7418,1.1947,32100110.0,1367991949.566816,2026-07-14
2019-10-25,sz.300770,新媒股份,42.40926242,42.36698422,43.44930614,41.855418,1120016,112480703.5,3.4891,-0.5853,32100427.0,1359998284.1642618,2026-07-14
2019-10-28,sz.300770,新媒股份,44.39211,45.3222304,45.660456,44.16380772,2524312,267423745.66,7.8639,6.9754,32100001.0,1454843641.1622305,2026-07-14
2019-10-29,sz.300770,新媒股份,45.4067868,45.82534098,47.5206968,44.814892,2092159,228844767.36,6.5176,1.1101,32100144.0,1471000044.307101,2026-07-14
2019-10-30,sz.300770,新媒股份,45.9141252,45.58858306,46.9076629,45.04319428,1269677,137730863.86,3.9554,-0.5167,32099838.0,1463386130.8755443,2026-07-14
2019-10-31,sz.300770,新媒股份,46.09592146,46.13397184,46.4214636,45.237674,1028102,111692929.49,3.2028,1.1963,32100100.0,1480905109.461184,2026-07-14
2019-11-01,sz.300770,新媒股份,45.88030264,49.3386594,49.465494,45.88030264,2634351,299337384.2,8.2067,6.9465,32100004.0,1583771164.0946376,2026-07-14
2019-11-04,sz.300770,新媒股份,48.95392778,48.43813374,49.888276,48.408539,2486517,289311533.11,7.7462,-1.8252,32099830.0,1554855858.571264,2026-07-14
2019-11-05,sz.300770,新媒股份,48.62838564,49.0215729,50.68310616,48.03649084,1561016,181498293.55,4.863,1.2045,32099856.0,1573585430.9835024,2026-07-14
2019-11-06,sz.300770,新媒股份,49.042712,49.62615116,49.70647974,48.61993,1111643,128891915.77,3.4631,1.2333,32099651.0,1592982132.7092452,2026-07-14
2019-11-07,sz.300770,新媒股份,49.465494,49.6980241,50.1208061,49.11881276,921482,108022013.73,2.8707,0.1448,32099558.0,1595284607.0833478,2026-07-14
2019-11-08,sz.300770,新媒股份,49.888276,48.53114578,49.888276,48.2394262,1409924,162699005.1,4.3923,-2.3479,32099902.0,1557845023.4857137,2026-07-14
2019-11-11,sz.300770,新媒股份,48.69603076,47.32621708,48.86937138,46.60325986,1303847,147924238.01,4.0618,-2.4828,32100227.0,1519182311.319277,2026-07-14
2019-11-12,sz.300770,新媒股份,47.57143064,47.1824712,48.25633748,46.083238,1257253,140136875.68,3.9167,-0.3037,32099803.0,1514548030.5731738,2026-07-14
2019-11-13,sz.300770,新媒股份,46.78928394,47.3093058,47.985757,46.50602,904109,101189490.38,2.8165,0.2688,32100444.0,1518649721.511775,2026-07-14
2019-11-14,sz.300770,新媒股份,46.93725764,47.6898096,47.95193444,46.50602,934616,104581957.54,2.9116,0.8043,32099739.0,1530830441.1196942,2026-07-14
2019-11-15,sz.300770,新媒股份,47.76591036,46.928802,48.99197816,46.2100726,1843773,207624325.15,5.7438,-1.5957,32100230.0,1506425337.82446,2026-07-14
2019-11-18,sz.300770,新媒股份,47.09368698,49.254103,50.02356624,46.97953584,1775420,204909276.4,5.5309,4.955,32100020.0,1581057691.38206,2026-07-14
2019-11-19,sz.300770,新媒股份,49.04693982,51.10588816,51.95145216,48.61993,2265620,271125612.5,7.058,3.7597,32100028.0,1640500440.9008684,2026-07-14
2019-11-20,sz.300770,新媒股份,50.73384,52.64481464,53.5242012,50.73384,1685707,209301391.01,5.2514,3.0113,32100145.0,1689906183.4421227,2026-07-14
2019-11-21,sz.300770,新媒股份,52.64481464,52.69554848,53.481923,51.79925064,1058594,131833171.9,3.2978,0.0964,32100006.0,1691527422.381291,2026-07-14
2019-11-22,sz.300770,新媒股份,52.88580038,52.10365368,54.4331825,50.80148512,1271043,158011136.9,3.9596,-1.1232,32100288.0,1672542288.98026,2026-07-14
2019-11-25,sz.300770,新媒股份,52.424968,51.00442048,53.270532,50.1419452,1124876,137023845.0,3.5043,-2.1097,32099877.0,1637235623.864281,2026-07-14
2019-11-26,sz.300770,新媒股份,51.2623175,51.5371258,52.5095244,50.74652346,888418,108447430.2,2.7677,1.0444,32099505.0,1654316227.302729,2026-07-14
2019-11-27,sz.300770,新媒股份,51.33419044,53.44387262,53.44387262,50.89026934,1147347,142520386.69,3.5743,3.6998,32099908.0,1715543394.265719,2026-07-14
2019-11-28,sz.300770,新媒股份,52.8688891,50.2265016,53.270532,49.042712,1830594,220343440.63,5.7028,-6.0201,32099916.0,1612266482.3338656,2026-07-14
2019-11-29,sz.300770,新媒股份,50.31528582,47.52492462,50.72115654,45.237674,2860629,322153729.89,8.9116,-5.3788,32100061.0,1525552979.3224018,2026-07-14
2019-12-02,sz.300770,新媒股份,47.39809002,49.04693982,50.00242714,47.32198926,1969154,227939234.85,6.1344,3.2026,32100189.0,1574416038.093626,2026-07-14
2019-12-03,sz.300770,新媒股份,48.63684128,48.59033526,49.53736694,47.77859382,1041314,119839506.2,3.244,-0.931,32099692.0,1559734796.0227401,2026-07-14
2019-12-04,sz.300770,新媒股份,48.5776518,45.660456,48.831321,45.237674,1882006,207635548.34,5.8629,-6.0298,32100258.0,1465712417.997648,2026-07-14
2019-12-05,sz.300770,新媒股份,46.16356658,47.01758622,48.40008336,45.51671012,1838907,203522735.79,5.7287,2.9722,32099901.0,1509259862.9209642,2026-07-14
2019-12-06,sz.300770,新媒股份,48.28593222,49.05116764,50.72115654,48.1760089,2401774,278262972.13,7.4822,4.3251,32099837.0,1574534485.9036748,2026-07-14
2019-12-09,sz.300770,新媒股份,49.888276,50.16731212,51.2411784,49.254103,1881092,224156995.78,5.8601,2.2755,32099998.0,1610370618.7173758,2026-07-14
2019-12-10,sz.300770,新媒股份,50.67465052,50.63237232,50.945231,49.5500504,1427293,170071944.43,4.4464,0.927,32099969.0,1625297581.868458,2026-07-14
2019-12-11,sz.300770,新媒股份,49.888276,50.82262422,51.14393854,49.28792556,1459181,172995108.44,4.5457,0.3757,32100249.0,1631418892.295431,2026-07-14
2019-12-12,sz.300770,新媒股份,50.40407004,49.60501206,50.8183964,49.2118248,1348737,159417862.87,4.2017,-2.3958,32099793.0,1592310618.8885036,2026-07-14
2019-12-13,sz.300770,新媒股份,50.1842234,49.94323766,50.73384,48.97083906,1006555,118109995.71,3.1357,0.6818,32099850.0,1603170437.400351,2026-07-14
2019-12-16,sz.300770,新媒股份,50.6492836,52.28122212,52.82238308,50.31528582,1712713,209869144.12,5.3356,4.6813,32099726.0,1678212904.9971392,2026-07-14
2019-12-17,sz.300770,新媒股份,51.368013,49.39784888,51.52021452,49.36402632,2514592,297133396.73,7.8336,-5.5151,32100082.0,1585674999.6716082,2026-07-14
2019-12-18,sz.300770,新媒股份,49.53736694,48.79327062,49.53736694,47.4784186,1730494,197762417.37,5.3909,-1.2239,32100280.0,1566277649.0177736,2026-07-14
2019-12-19,sz.300770,新媒股份,48.5142345,48.58610744,48.90319394,47.81241638,1281110,146468011.89,3.991,-0.4246,32099975.0,1559612834.171314,2026-07-14
