日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-11-29,sz.002936,郑州银行,3.23081062,3.23805459,3.24529856,3.22356665,6702269,29904995.74,0.4485,0.2242,1494374359.0,4838865752.338258,2026-07-14
2019-12-02,sz.002936,郑州银行,3.23081062,3.23081062,3.23805459,3.22356665,5568185,24819386.25,0.3726,-0.2237,1494413580.0,4828167264.93622,2026-07-14
2019-12-03,sz.002936,郑州银行,3.22356665,3.22356665,3.23081062,3.20907871,6196174,27531590.97,0.4146,-0.2242,1494494452.0,4817602474.077226,2026-07-14
2019-12-04,sz.002936,郑州银行,3.21632268,3.22356665,3.23081062,3.20907871,5419761,24105605.06,0.3615,0.0,1499242324.0,4832907555.914894,2026-07-14
2019-12-05,sz.002936,郑州银行,3.23805459,3.27427444,3.27427444,3.23081062,14221555,63944636.29,0.9487,1.573,1499057131.0,4908324448.133032,2026-07-14
2019-12-06,sz.002936,郑州银行,3.27427444,3.28151841,3.28151841,3.2597865,8714973,39343805.52,0.5814,0.2212,1498963364.0,4918875874.881531,2026-07-14
2019-12-09,sz.002936,郑州银行,3.28151841,3.28151841,3.28876238,3.2597865,10491042,47391055.72,0.6998,0.0,1499148614.0,4919483776.166984,2026-07-14
2019-12-10,sz.002936,郑州银行,3.28151841,3.28151841,3.28151841,3.2597865,10421200,47050264.0,0.6952,0.0,1499021864.0,4919067843.708516,2026-07-14
2019-12-11,sz.002936,郑州银行,3.28151841,3.30325032,3.30325032,3.2597865,14100447,64008424.15,0.9406,0.6622,1499090687.0,4951871791.54177,2026-07-14
2019-12-12,sz.002936,郑州银行,3.30325032,3.27427444,3.30325032,3.26703047,8813800,39987155.39,0.588,-0.8772,1498945578.0,4907959192.996427,2026-07-14
2019-12-13,sz.002936,郑州银行,3.28151841,3.30325032,3.32498223,3.28151841,25709898,117349244.62,1.7151,0.885,1499032010.0,4951677966.722743,2026-07-14
2019-12-16,sz.002936,郑州银行,3.31773826,3.32498223,3.3322262,3.28876238,17570910,80382670.82,1.1721,0.6579,1499096493.0,4984469200.280319,2026-07-14
2019-12-17,sz.002936,郑州银行,3.31773826,3.4046659,3.44088575,3.31049429,40324469,188714996.76,2.69,2.3965,1499050892.0,5103767454.356982,2026-07-14
2019-12-18,sz.002936,郑州银行,3.39742193,3.39742193,3.42639781,3.37569002,26006241,121944186.91,1.7348,-0.2128,1499091596.0,5093046663.329101,2026-07-14
2019-12-19,sz.002936,郑州银行,3.39742193,3.39742193,3.44088575,3.38293399,25734568,121059424.84,1.7167,0.0,1499071940.0,5092979883.603644,2026-07-14
2019-12-20,sz.002936,郑州银行,3.39017796,3.39742193,3.45537369,3.38293399,37701784,177881301.63,2.515,0.0,1499076899.0,5092996731.418995,2026-07-14
2019-12-23,sz.002936,郑州银行,3.4046659,3.30325032,3.41190987,3.29600635,25411911,117901132.7,1.6952,-2.7719,1499050908.0,4951740391.547291,2026-07-14
2019-12-24,sz.002936,郑州银行,3.31773826,3.32498223,3.3322262,3.31049429,12218725,55995321.25,0.8151,0.6579,1499046129.0,4984301740.875287,2026-07-14
2019-12-25,sz.002936,郑州银行,3.32498223,3.30325032,3.33947017,3.29600635,17085300,78103121.0,1.1397,-0.6536,1499105028.0,4951919163.454609,2026-07-14
2019-12-26,sz.002936,郑州银行,3.31049429,3.32498223,3.3322262,3.30325032,12602213,57637508.4,0.8407,0.6579,1499014274.0,4984195823.566351,2026-07-14
2019-12-27,sz.002936,郑州银行,3.31773826,3.32498223,3.36844605,3.31049429,21419178,98688484.84,1.4288,0.0,1499102604.0,4984489519.246727,2026-07-14
2019-12-30,sz.002936,郑州银行,3.31049429,3.35395811,3.35395811,3.28151841,22213707,101905756.8,1.4818,0.8715,1499102915.0,5027928379.488891,2026-07-14
2019-12-31,sz.002936,郑州银行,3.35395811,3.36844605,3.36844605,3.33947017,14889473,68883863.28,0.9933,0.432,1498990537.0,5049268753.345029,2026-07-14
2020-01-02,sz.002936,郑州银行,3.4046659,3.39742193,3.42639781,3.39017796,30532268,143524524.43,2.0368,0.8602,1499031225.0,5092841557.569764,2026-07-14
2020-01-03,sz.002936,郑州银行,3.39742193,3.38293399,3.39742193,3.36844605,14546731,67923301.77,0.9704,-0.4264,1499044827.0,5071169697.79197,2026-07-14
2020-01-06,sz.002936,郑州银行,3.36844605,3.38293399,3.4046659,3.35395811,24836989,115916381.56,1.6568,0.0,1499093976.0,5071335965.614644,2026-07-14
2020-01-07,sz.002936,郑州银行,3.37569002,3.39742193,3.39742193,3.37569002,17455393,81601281.53,1.1644,0.4283,1499089059.0,5093038044.069664,2026-07-14
2020-01-08,sz.002936,郑州银行,3.39017796,3.34671414,3.39017796,3.34671414,19644636,91336855.62,1.3105,-1.4925,1499018390.0,5016786041.933035,2026-07-14
2020-01-09,sz.002936,郑州银行,3.36844605,3.36120208,3.37569002,3.34671414,11817219,54833360.22,0.7883,0.4329,1499076367.0,5038698602.839243,2026-07-14
2020-01-10,sz.002936,郑州银行,3.36120208,3.35395811,3.36844605,3.3322262,11259487,52030995.81,0.7511,-0.2155,1499066303.0,5027805584.374568,2026-07-14
2020-01-13,sz.002936,郑州银行,3.33947017,3.36844605,3.36844605,3.3322262,11352188,52447504.8,0.7573,0.432,1499034465.0,5049416722.443113,2026-07-14
2020-01-14,sz.002936,郑州银行,3.36844605,3.36120208,3.37569002,3.34671414,10306326,47822333.9,0.6875,-0.2151,1499101964.0,5038784639.528885,2026-07-14
2020-01-15,sz.002936,郑州银行,3.35395811,3.31773826,3.35395811,3.31773826,11578200,53296850.78,0.7724,-1.2931,1498990161.0,4973257008.51326,2026-07-14
2020-01-16,sz.002936,郑州银行,3.32498223,3.30325032,3.33947017,3.30325032,8872226,40596007.08,0.5919,-0.4367,1498940024.0,4951374113.9388075,2026-07-14
2020-01-17,sz.002936,郑州银行,3.30325032,3.29600635,3.31773826,3.28876238,9707009,44321196.95,0.6475,-0.2193,1499151969.0,4941214409.439003,2026-07-14
2020-01-20,sz.002936,郑州银行,3.29600635,3.30325032,3.31049429,3.28151841,10029887,45652841.21,0.6691,0.2198,1499011657.0,4951610735.668981,2026-07-14
2020-01-21,sz.002936,郑州银行,3.29600635,3.2597865,3.30325032,3.2597865,12519313,56576887.26,0.8352,-1.3158,1498959890.0,4886289213.463485,2026-07-14
2020-01-22,sz.002936,郑州银行,3.2597865,3.2597865,3.27427444,3.24529856,11565334,52009603.81,0.768,0.0,1505902865.0,4908921829.638323,2026-07-14
2020-01-23,sz.002936,郑州银行,3.25254253,3.20907871,3.2597865,3.20183474,19794835,88219428.17,1.3145,-1.5556,1505883226.0,4832497800.302718,2026-07-14
2020-02-03,sz.002936,郑州银行,2.89034403,2.89034403,2.94105182,2.89034403,36364411,145602731.01,2.4149,-9.9323,1505835066.0,4352381393.177756,2026-07-14
2020-02-04,sz.002936,郑州银行,2.86861212,2.92656388,2.94105182,2.86136815,25840929,104087850.59,1.7161,1.2531,1505793893.0,4406802017.978385,2026-07-14
2020-02-05,sz.002936,郑州银行,2.93380785,2.9700277,3.00624755,2.92656388,21959476,89815428.71,1.4583,1.4851,1505827059.0,4472348076.639535,2026-07-14
2020-02-06,sz.002936,郑州银行,2.9700277,2.97727167,2.99175961,2.94829579,21210935,86849540.85,1.4086,0.2439,1505816768.0,4483225603.577362,2026-07-14
2020-02-07,sz.002936,郑州银行,2.9700277,2.95553976,2.9700277,2.94105182,15408432,62802831.26,1.0232,-0.7299,1505906177.0,4450765580.953097,2026-07-14
2020-02-10,sz.002936,郑州银行,2.94105182,2.9700277,2.9700277,2.92656388,14172453,57745111.24,0.9412,0.4902,1505785487.0,4472224606.64799,2026-07-14
2020-02-11,sz.002936,郑州银行,2.9700277,2.98451564,3.01349152,2.95553976,19685378,81191226.64,1.3073,0.4878,1505804177.0,4494096117.033829,2026-07-14
2020-02-12,sz.002936,郑州银行,2.9700277,2.99900358,2.99900358,2.96278373,15610101,64258499.67,1.0366,0.4854,1505894366.0,4516182594.73583,2026-07-14
2020-02-13,sz.002936,郑州银行,2.99175961,2.9700277,3.00624755,2.9700277,14919568,61487437.19,0.9908,-0.9662,1505810254.0,4472298165.324036,2026-07-14
2020-02-14,sz.002936,郑州银行,2.96278373,2.98451564,2.99175961,2.96278373,13115949,53931486.71,0.871,0.4878,1505849483.0,4494231333.499414,2026-07-14
2020-02-17,sz.002936,郑州银行,2.98451564,3.07144328,3.07868725,2.98451564,34160431,142749244.15,2.2685,2.9126,1505859863.0,4625163156.833071,2026-07-14
2020-02-18,sz.002936,郑州银行,3.05695534,3.04971137,3.06419931,3.02073549,18589149,78065141.29,1.2345,-0.7075,1505803888.0,4592267238.223806,2026-07-14
2020-02-19,sz.002936,郑州银行,3.03522343,3.03522343,3.06419931,3.03522343,12371469,52056826.11,0.8216,-0.4751,1505777629.0,4570371539.910647,2026-07-14
2020-02-20,sz.002936,郑州银行,3.0424674,3.10766313,3.12215107,3.03522343,26622682,113159644.47,1.768,2.3866,1505807805.0,4679543396.46473,2026-07-14
2020-02-21,sz.002936,郑州银行,3.10041916,3.10041916,3.14388298,3.08593122,25515360,109383238.48,1.6944,-0.2331,1505864023.0,4668809669.263881,2026-07-14
2020-02-24,sz.002936,郑州银行,3.10041916,3.08593122,3.10766313,3.07144328,19353893,82403645.29,1.2853,-0.4673,1505787987.0,4646758159.784254,2026-07-14
2020-02-25,sz.002936,郑州银行,3.0424674,3.0424674,3.06419931,2.99175961,20926311,87537458.26,1.3897,-1.4085,1505814996.0,4581393035.76113,2026-07-14
2020-02-26,sz.002936,郑州银行,3.00624755,3.05695534,3.10041916,2.99900358,26666642,112522428.06,1.7709,0.4762,1505824270.0,4603237543.278102,2026-07-14
2020-02-27,sz.002936,郑州银行,3.05695534,3.06419931,3.07144328,3.03522343,18563638,78189268.82,1.2328,0.237,1505810999.0,4614105024.12621,2026-07-14
2020-02-28,sz.002936,郑州银行,3.00624755,2.94829579,3.03522343,2.94829579,27068400,111805023.38,1.7976,-3.7825,1505807744.0,4439566632.184598,2026-07-14
2020-03-02,sz.002936,郑州银行,2.93380785,2.99900358,3.01349152,2.93380785,22091490,91126061.7,1.4671,1.7199,1505793061.0,4515878780.678159,2026-07-14
2020-03-03,sz.002936,郑州银行,3.02073549,2.99900358,3.03522343,2.98451564,20734716,86216901.76,1.377,0.0,1505789107.0,4515866922.618003,2026-07-14
2020-03-04,sz.002936,郑州银行,2.98451564,3.01349152,3.01349152,2.98451564,15881211,65744539.79,1.0546,0.4831,1505899014.0,4538013908.665361,2026-07-14
2020-03-05,sz.002936,郑州银行,3.02797946,3.10766313,3.13663901,3.02073549,50443995,215216345.42,3.3499,3.125,1505835846.0,4679630538.446558,2026-07-14
2020-03-06,sz.002936,郑州银行,3.07144328,3.07144328,3.08593122,3.05695534,26763310,113403158.16,1.7773,-1.1655,1505840882.0,4625104857.768173,2026-07-14
2020-03-09,sz.002936,郑州银行,3.03522343,2.99175961,3.03522343,2.99175961,19911724,82802008.08,1.3223,-2.5943,1505840127.0,4505111671.0758705,2026-07-14
2020-03-10,sz.002936,郑州银行,2.9700277,3.02797946,3.02797946,2.96278373,18325922,75972812.0,1.217,1.2106,1505827609.0,4559615070.352911,2026-07-14
2020-03-11,sz.002936,郑州银行,3.03522343,3.00624755,3.04971137,3.00624755,16777810,69987831.6,1.1142,-0.7177,1505816729.0,4526857852.3052635,2026-07-14
2020-03-12,sz.002936,郑州银行,3.01349152,2.98451564,3.03522343,2.94829579,27454270,113298456.6,1.8232,-0.7229,1505828763.0,4494169494.335354,2026-07-14
2020-03-13,sz.002936,郑州银行,2.897588,2.99900358,2.99900358,2.86861212,29704845,120403939.2,1.9727,0.4854,1505796370.0,4515888704.381004,2026-07-14
2020-03-16,sz.002936,郑州银行,2.99900358,2.91207594,2.99900358,2.90483197,21949116,89493068.44,1.4576,-2.8985,1505839462.0,4385118866.792744,2026-07-14
2020-03-17,sz.002936,郑州银行,2.91207594,2.90483197,2.94105182,2.88310006,17860198,71698611.04,1.1861,-0.2488,1505791923.0,4374072518.098178,2026-07-14
2020-03-18,sz.002936,郑州银行,2.91207594,2.86136815,2.91931991,2.86136815,17292477,69113377.0,1.1484,-1.4963,1505788662.0,4308615718.077915,2026-07-14
2020-03-19,sz.002936,郑州银行,2.86136815,2.83963624,2.87585609,2.81066036,17514587,68671416.07,1.1631,-0.7595,1505853925.0,4276077377.576242,2026-07-14
2020-03-20,sz.002936,郑州银行,2.85412418,2.86136815,2.86861212,2.83239227,10114381,39777394.06,0.6717,0.7653,1505788447.0,4308615102.883763,2026-07-14
2020-03-23,sz.002936,郑州银行,2.8251483,2.78168448,2.83239227,2.78168448,13380033,51880852.19,0.8885,-2.7848,1505912549.0,4188973565.7905397,2026-07-14
2020-03-24,sz.002936,郑州银行,2.81066036,2.8251483,2.83239227,2.78892845,9053300,35177377.0,0.6012,1.5625,1505871590.0,4254310562.506797,2026-07-14
2020-03-25,sz.002936,郑州银行,2.86136815,2.86136815,2.87585609,2.83239227,14866933,58618638.35,0.9873,1.282,1505817178.0,4308697312.852081,2026-07-14
2020-03-26,sz.002936,郑州银行,2.84688021,2.83963624,2.87585609,2.8251483,11010500,43283112.0,0.7312,-0.7595,1505812363.0,4275959356.614835,2026-07-14
2020-03-27,sz.002936,郑州银行,2.85412418,2.84688021,2.86861212,2.83963624,8231448,32411932.16,0.5466,0.2551,1505936334.0,4287220346.78455,2026-07-14
2020-03-30,sz.002936,郑州银行,2.83239227,2.81790433,2.83239227,2.79617242,10039019,38956288.92,0.6667,-1.0178,1505777561.0,4243137109.1587396,2026-07-14
2020-03-31,sz.002936,郑州银行,2.83239227,2.83239227,2.84688021,2.81790433,8055100,31504165.0,0.5349,0.5141,1505907646.0,4265321175.8642964,2026-07-14
2020-04-01,sz.002936,郑州银行,2.83239227,2.83963624,2.86136815,2.8251483,8561833,33587159.36,0.5686,0.2558,1505774358.0,4275851436.239534,2026-07-14
2020-04-02,sz.002936,郑州银行,2.8251483,2.85412418,2.85412418,2.81066036,8282086,32408919.12,0.55,0.5102,1505833818.0,4297836711.015519,2026-07-14
2020-04-03,sz.002936,郑州银行,2.84688021,2.83239227,2.85412418,2.81790433,9229200,36112556.0,0.6129,-0.7614,1505824767.0,4265086430.0253515,2026-07-14
2020-04-07,sz.002936,郑州银行,2.86136815,2.86136815,2.86136815,2.84688021,13791823,54322344.39,0.9159,1.023,1505821924.0,4308710892.905321,2026-07-14
2020-04-08,sz.002936,郑州银行,2.84688021,2.84688021,2.85412418,2.83239227,9952861,39022947.61,0.661,-0.5063,1505727837.0,4286626780.801406,2026-07-14
2020-04-09,sz.002936,郑州银行,2.85412418,2.84688021,2.86136815,2.83963624,10545810,41463521.3,0.7003,0.0,1505898900.0,4287113776.670769,2026-07-14
2020-04-10,sz.002936,郑州银行,2.84688021,2.83239227,2.85412418,2.81790433,11026800,43121803.0,0.7323,-0.5089,1505776321.0,4264949211.949439,2026-07-14
2020-04-13,sz.002936,郑州银行,2.8251483,2.80341639,2.8251483,2.80341639,9839587,38166801.69,0.6534,-1.023,1505905571.0,4221680359.533709,2026-07-14
2020-04-14,sz.002936,郑州银行,2.81066036,2.8251483,2.8251483,2.80341639,8567515,33306595.15,0.569,0.7752,1505714411.0,4253866508.522151,2026-07-14
2020-04-15,sz.002936,郑州银行,2.8251483,2.81066036,2.8251483,2.80341639,8359417,32444515.68,0.5551,-0.5128,1505929923.0,4232657539.5139523,2026-07-14
2020-04-16,sz.002936,郑州银行,2.80341639,2.81790433,2.8251483,2.79617242,8923887,34580775.69,0.5926,0.2577,1505887108.0,4243445802.1243777,2026-07-14
2020-04-17,sz.002936,郑州银行,2.81790433,2.8251483,2.8251483,2.81066036,9798471,38116633.94,0.6507,0.2571,1505835408.0,4254208342.9910064,2026-07-14
2020-04-20,sz.002936,郑州银行,2.81790433,2.81790433,2.8251483,2.80341639,8584400,33321811.0,0.5701,-0.2564,1505770917.0,4243118387.002371,2026-07-14
2020-04-21,sz.002936,郑州银行,2.81066036,2.81066036,2.81066036,2.78168448,12237294,47256808.78,0.8127,-0.2571,1505757844.0,4232173883.889864,2026-07-14
2020-04-22,sz.002936,郑州银行,2.80341639,2.79617242,2.80341639,2.78168448,9826844,37862798.92,0.6526,-0.5155,1505798958.0,4210473516.4243383,2026-07-14
2020-04-23,sz.002936,郑州银行,2.80341639,2.78892845,2.80341639,2.78168448,7502694,28912488.9,0.4982,-0.2591,1505960257.0,4200015405.3166113,2026-07-14
2020-04-24,sz.002936,郑州银行,2.78892845,2.75995257,2.78892845,2.75995257,9808600,37557682.0,0.6514,-1.039,1505772183.0,4155859806.30536,2026-07-14
2020-04-27,sz.002936,郑州银行,2.75995257,2.78892845,2.81790433,2.75995257,22139030,85396203.78,1.4702,1.0499,1505851585.0,4199712326.884093,2026-07-14
2020-04-28,sz.002936,郑州银行,2.78168448,2.73822066,2.78168448,2.70200081,19726625,74541553.69,1.31,-1.8182,1505849237.0,4123347491.5986366,2026-07-14
2020-04-29,sz.002936,郑州银行,2.73097669,2.76719654,2.78168448,2.72373272,13378800,50990432.0,0.8885,1.0582,1505773776.0,4166771982.969935,2026-07-14
2020-04-30,sz.002936,郑州银行,2.78168448,2.78892845,2.79617242,2.77444051,16347510,62822387.7,1.0856,0.7853,1505850221.0,4199708522.785687,2026-07-14
2020-05-06,sz.002936,郑州银行,2.76719654,2.79617242,2.80341639,2.73822066,14737691,56479713.6,0.9787,0.2597,1505843568.0,4210598253.6759944,2026-07-14
2020-05-07,sz.002936,郑州银行,2.78892845,2.77444051,2.79617242,2.76719654,9875460,37904918.88,0.6558,-0.7772,1505864593.0,4177931729.3938622,2026-07-14
2020-05-08,sz.002936,郑州银行,2.78168448,2.80341639,2.81066036,2.77444051,15179583,58521369.38,1.0081,1.0444,1505761631.0,4221276835.7785325,2026-07-14
2020-05-11,sz.002936,郑州银行,2.79617242,2.79617242,2.81066036,2.78892845,9832265,37969582.25,0.6529,-0.2584,1505937356.0,4210860501.0949216,2026-07-14
2020-05-12,sz.002936,郑州银行,2.79617242,2.78168448,2.80341639,2.77444051,8867100,34102452.0,0.5889,-0.5181,1505705553.0,4188397768.2299175,2026-07-14
2020-05-13,sz.002936,郑州银行,2.78168448,2.78892845,2.78892845,2.77444051,6191205,23780103.15,0.4111,0.2604,1506009487.0,4200152704.264205,2026-07-14
2020-05-14,sz.002936,郑州银行,2.78168448,2.77444051,2.78892845,2.76719654,6722762,25763346.08,0.4464,-0.5195,1505995072.0,4178293735.6171665,2026-07-14
2020-05-15,sz.002936,郑州银行,2.78168448,2.78168448,2.78892845,2.77444051,5552458,21327277.93,0.3687,0.2611,1505955519.0,4189093094.772645,2026-07-14
2020-05-18,sz.002936,郑州银行,2.78168448,2.78168448,2.78892845,2.76719654,6249638,23995882.92,0.415,0.0,1505936867.0,4189041210.793724,2026-07-14
2020-05-19,sz.002936,郑州银行,2.79617242,2.79617242,2.80341639,2.78892845,5526900,21308111.0,0.367,0.5208,1505967302.0,4210944235.274211,2026-07-14
2020-05-20,sz.002936,郑州银行,2.79617242,2.79617242,2.81790433,2.78168448,10283427,39690348.22,0.6829,0.0,1505846683.0,4210606963.7530828,2026-07-14
2020-05-21,sz.002936,郑州银行,2.79617242,2.78892845,2.80341639,2.78168448,6298097,24270263.95,0.4182,-0.2591,1506001196.0,4200129581.2584257,2026-07-14
2020-05-22,sz.002936,郑州银行,2.78168448,2.75995257,2.78892845,2.75995257,8105500,31019117.0,0.5383,-1.039,1505758871.0,4155823065.816748,2026-07-14
2020-05-25,sz.002936,郑州银行,2.76719654,2.75995257,2.77444051,2.74546463,5426362,20670640.6,0.3604,0.0,1505649834.0,4155522128.868373,2026-07-14
2020-05-26,sz.002936,郑州银行,2.75995257,2.75995257,2.76719654,2.7527086,8362319,31874057.2,0.5553,0.0,1505910139.0,4156240558.322107,2026-07-14
2020-05-27,sz.002936,郑州银行,2.76719654,2.75995257,2.77444051,2.7527086,9178700,34998026.38,0.6095,0.0,1505939295.0,4156321027.499238,2026-07-14
2020-05-28,sz.002936,郑州银行,2.76719654,2.76719654,2.78168448,2.7527086,11477902,43895471.78,0.7622,0.2625,1505891105.0,4167096655.372777,2026-07-14
2020-05-29,sz.002936,郑州银行,2.76719654,2.76719654,2.76719654,2.7527086,6595200,25139403.0,0.438,0.0,1505753425.0,4166715667.7531495,2026-07-14
2020-06-01,sz.002936,郑州银行,2.76719654,2.79617242,2.79617242,2.75995257,15390478,59170869.11,1.0221,1.0471,1505770277.0,4210393319.40316,2026-07-14
2020-06-02,sz.002936,郑州银行,2.79617242,2.80341639,2.80341639,2.78168448,12961120,50012565.2,0.8607,0.2591,1505881259.0,4221612202.8744354,2026-07-14
2020-06-03,sz.002936,郑州银行,2.80341639,2.79617242,2.83239227,2.79617242,15292545,59382455.7,1.0156,-0.2584,1505764573.0,4210377370.0356765,2026-07-14
2020-06-04,sz.002936,郑州银行,2.80341639,2.78892845,2.80341639,2.77444051,10177900,39166385.0,0.6759,-0.2591,1505829265.0,4199650078.001089,2026-07-14
2020-06-05,sz.002936,郑州银行,2.79617242,2.78168448,2.79617242,2.77444051,5751998,22106065.34,0.382,-0.2597,1505758639.0,4188545436.7322226,2026-07-14
2020-06-08,sz.002936,郑州银行,2.78892845,2.78168448,2.79617242,2.78168448,7592212,29213955.2,0.5042,0.0,1505793733.0,4188643057.1673636,2026-07-14
2020-06-09,sz.002936,郑州银行,2.78168448,2.78892845,2.79617242,2.77444051,7876254,30300015.36,0.523,0.2604,1505975908.0,4200059054.835782,2026-07-14
2020-06-10,sz.002936,郑州银行,2.78168448,2.77444051,2.78892845,2.77444051,7739026,29676028.58,0.5139,-0.5195,1505940066.0,4178141124.7424736,2026-07-14
2020-06-11,sz.002936,郑州银行,2.77444051,2.76719654,2.78168448,2.76719654,8299800,31766737.0,0.5512,-0.2611,1505769231.0,4166759406.061661,2026-07-14
2020-06-12,sz.002936,郑州银行,2.7527086,2.77444051,2.78168448,2.73822066,14236774,54242682.82,0.9454,0.2618,1505899513.0,4178028612.8564715,2026-07-14
2020-06-15,sz.002936,郑州银行,2.76719654,2.75995257,2.77444051,2.7527086,6876400,26246739.0,0.4567,-0.5222,1505671119.0,4155580874.4588256,2026-07-14
2020-06-16,sz.002936,郑州银行,2.76719654,2.77444051,2.77444051,2.75995257,7003744,26767449.08,0.4651,0.5249,1505857665.0,4177912508.0700088,2026-07-14
2020-06-17,sz.002936,郑州银行,2.77444051,2.77444051,2.77444051,2.75995257,8778744,33513495.64,0.583,0.0,1505787993.0,4177719207.2507963,2026-07-14
2020-06-18,sz.002936,郑州银行,2.76719654,2.78168448,2.78892845,2.75995257,11293911,43263030.5,0.75,0.2611,1505854800.0,4188812926.293504,2026-07-14
2020-06-19,sz.002936,郑州银行,2.78892845,2.81790433,2.83239227,2.78168448,30313970,117477884.91,2.0131,1.3021,1505835279.0,4243299752.9608583,2026-07-14
2020-06-22,sz.002936,郑州银行,2.80341639,2.81790433,2.85412418,2.80341639,20097272,78520294.99,1.3346,0.0,1505864828.0,4243383019.2159057,2026-07-14
2020-06-23,sz.002936,郑州银行,2.81790433,2.79617242,2.8251483,2.78168448,15420700,59583116.0,1.0241,-0.7712,1505780685.0,4210422421.965708,2026-07-14
2020-06-24,sz.002936,郑州银行,2.80341639,2.83239227,2.85412418,2.79617242,24015582,93859190.25,1.5948,1.2953,1505867946.0,4265208729.8911777,2026-07-14
2020-06-29,sz.002936,郑州银行,2.83963624,2.8251483,2.85412418,2.81066036,18847331,73547570.28,1.2516,-0.2558,1505858981.0,4254274940.211882,2026-07-14
2020-06-30,sz.002936,郑州银行,2.8251498,2.81696096,2.84152748,2.80058328,20124553,69227439.57,1.2149,-0.2899,1656478146.0,4666234268.37518,2026-07-14
2020-07-01,sz.002936,郑州银行,2.81696096,2.8251498,2.84152748,2.7842056,26013202,89359809.69,1.5705,0.2907,1656364343.0,4679477392.353581,2026-07-14
2020-07-02,sz.002936,郑州银行,2.8251498,2.89884936,2.92341588,2.81696096,60804955,213666947.98,3.6709,2.6087,1656404560.0,4801667298.657082,2026-07-14
2020-07-03,sz.002936,郑州银行,2.9070382,2.9889266,3.00530428,2.89884936,76722357,276934554.65,4.6318,3.1073,1656426379.0,4950936865.134782,2026-07-14
2020-07-06,sz.002936,郑州银行,3.03805964,3.29191368,3.29191368,3.03805964,145241210,563754042.55,8.7684,10.137,1656416336.0,5452779596.253877,2026-07-14
2020-07-07,sz.002936,郑州银行,3.46387932,3.30829136,3.51301236,3.29191368,190508103,789197158.8,11.5012,0.4975,1656419356.0,5479917843.991565,2026-07-14
2020-07-08,sz.002936,郑州银行,3.2345918,3.36561324,3.40655744,3.21002528,112813725,458425911.8,6.8107,1.7327,1656418944.0,5574865528.9132185,2026-07-14
2020-07-09,sz.002936,郑州银行,3.33285788,3.3574244,3.39017976,3.29191368,93433544,381794584.82,5.6407,-0.2433,1656417537.0,5561296655.311703,2026-07-14
2020-07-10,sz.002936,郑州银行,3.30829136,3.20183644,3.32466904,3.18545876,80810396,321513093.48,4.8786,-4.6341,1656425942.0,5303604941.256927,2026-07-14
2020-07-13,sz.002936,郑州银行,3.16908108,3.22640296,3.25915832,3.16908108,51746055,202968799.62,3.124,0.7673,1656403809.0,5344226152.312875,2026-07-14
2020-07-14,sz.002936,郑州银行,3.22640296,3.16908108,3.22640296,3.14451456,49147230,190977502.82,2.9671,-1.7767,1656406255.0,5249285723.514155,2026-07-14
2020-07-15,sz.002936,郑州银行,3.1936476,3.08719268,3.20183644,3.08719268,44602625,170713092.35,2.6927,-2.584,1656427563.0,5113711047.443838,2026-07-14
2020-07-16,sz.002936,郑州银行,3.09538152,3.07900384,3.1527034,3.070815,44651859,169994073.61,2.6957,-0.2653,1656410543.0,5100094422.513485,2026-07-14
2020-07-17,sz.002936,郑州银行,3.09538152,3.03805964,3.11994804,3.02168196,34645699,129544548.42,2.0916,-1.3298,1656420874.0,5032305404.1529255,2026-07-14
2020-07-20,sz.002936,郑州银行,3.05443732,3.12813688,3.13632572,3.03805964,37312455,141177734.51,2.2526,2.965,1656417251.0,5181499891.521317,2026-07-14
2020-07-21,sz.002936,郑州银行,3.1117592,3.11994804,3.13632572,3.09538152,23449781,89061731.05,1.4157,-0.2618,1656408914.0,5167909744.672829,2026-07-14
2020-07-22,sz.002936,郑州银行,3.1117592,3.11994804,3.16908108,3.09538152,31845123,121934533.91,1.9225,0.0,1656443329.0,5168017117.684626,2026-07-14
2020-07-23,sz.002936,郑州银行,3.1117592,3.05443732,3.1117592,3.03805964,28267984,105990191.56,1.7066,-2.0997,1656391890.0,5059345205.361335,2026-07-14
2020-07-24,sz.002936,郑州银行,3.05443732,2.98073776,3.070815,2.97254892,28648730,105738634.7,1.7296,-2.4129,1656378932.0,4937231227.480872,2026-07-14
2020-07-27,sz.002936,郑州银行,2.99711544,2.98073776,3.00530428,2.97254892,12864239,46875570.07,0.7766,0.0,1656481973.0,4937538365.6804,2026-07-14
2020-07-28,sz.002936,郑州银行,2.99711544,2.99711544,3.01349312,2.98073776,11433392,41819268.18,0.6902,0.5495,1656533179.0,4964821167.653184,2026-07-14
2020-07-29,sz.002936,郑州银行,2.9889266,3.03805964,3.03805964,2.97254892,19945874,73511104.91,1.2042,1.3661,1656358910.0,5032117153.825393,2026-07-14
2020-07-30,sz.002936,郑州银行,3.03805964,3.00530428,3.03805964,2.99711544,16352573,60170094.84,0.9872,-1.0782,1656459988.0,4978166291.585149,2026-07-14
2020-07-31,sz.002936,郑州银行,2.99711544,3.01349312,3.04624848,2.9889266,21116004,77755719.94,1.2748,0.2725,1656417007.0,4991601254.445492,2026-07-14
