日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-11-12,sh.688116,天奈科技,17.27895897,16.91526102,17.33847318,16.71688032,2934963,75340011.0,5.5612,-1.5396,52775714.0,892714977.8268682,2026-07-14
2019-11-13,sh.688116,天奈科技,16.96154985,17.07396558,17.31202242,16.89542295,3253575,84174334.0,6.1649,0.9382,52775795.0,901092107.2871361,2026-07-14
2019-11-14,sh.688116,天奈科技,17.02106406,17.192994,17.51040312,16.93509909,3515775,91651559.0,6.6617,0.6971,52775943.0,907376471.343342,2026-07-14
2019-11-15,sh.688116,天奈科技,17.1268671,16.55156307,17.15993055,16.52511231,3369193,85816097.0,6.384,-3.7308,52775580.0,873518340.9258306,2026-07-14
2019-11-18,sh.688116,天奈科技,16.531725,16.17463974,16.68381687,16.08867477,3343116,82552583.0,6.3346,-2.2773,52775487.0,853624489.3280534,2026-07-14
2019-11-19,sh.688116,天奈科技,16.25399202,16.54495038,16.59123921,16.20770319,3169509,78812980.0,6.0056,2.2895,52775893.0,873174530.9451894,2026-07-14
2019-11-20,sh.688116,天奈科技,16.58462652,16.25399202,16.64414073,16.16141436,2494032,61916888.0,4.7257,-1.7586,52775927.0,857819496.3061024,2026-07-14
2019-11-21,sh.688116,天奈科技,16.10190015,16.04238594,16.33995699,15.96303366,2016605,49154212.0,3.8211,-1.3019,52775510.0,846645099.6003294,2026-07-14
2019-11-22,sh.688116,天奈科技,16.10190015,16.3994712,16.83590874,16.04238594,4285578,106780884.0,8.1203,2.2259,52776104.0,865500197.5962049,2026-07-14
2019-11-25,sh.688116,天奈科技,16.36640775,17.09380365,17.33186049,16.1349636,4930554,125432431.0,9.3425,4.2339,52775531.0,902134564.4384882,2026-07-14
2019-11-26,sh.688116,天奈科技,16.9284864,16.86897219,17.07396558,16.61768997,2991336,76156745.0,5.668,-1.3153,52775865.0,890274598.9881943,2026-07-14
2019-11-27,sh.688116,天奈科技,16.7962326,16.8623595,17.3252478,16.78300722,3407297,87858917.0,6.4562,-0.0392,52775580.0,889920802.78101,2026-07-14
2019-11-28,sh.688116,天奈科技,16.98800061,17.14670517,17.51701581,16.80945798,4115357,107363379.0,7.7978,1.6863,52775873.0,904932334.4203634,2026-07-14
2019-11-29,sh.688116,天奈科技,17.11364172,17.7220092,17.76168534,16.87558488,4365564,114393559.0,8.2719,3.3552,52775831.0,935293762.5196451,2026-07-14
2019-12-02,sh.688116,天奈科技,17.86748838,17.34508587,17.99974218,17.3252478,3275129,87241009.0,6.2057,-2.1269,52776141.0,915406697.5322276,2026-07-14
2019-12-03,sh.688116,天奈科技,17.19960669,16.96154985,17.37153663,16.74994377,2549358,65691422.0,4.8305,-2.2112,52776276.0,895167436.2713586,2026-07-14
2019-12-04,sh.688116,天奈科技,16.86897219,17.06735289,17.26573359,16.7962326,1814496,46876564.0,3.4381,0.6238,52776126.0,900748766.609104,2026-07-14
2019-12-05,sh.688116,天奈科技,17.1268671,17.03428944,17.23267014,16.9946133,2175607,56362104.0,4.1224,-0.1937,52775252.0,898988917.8369387,2026-07-14
2019-12-06,sh.688116,天奈科技,17.1268671,17.09380365,17.34508587,17.0607402,2190759,56984944.0,4.1511,0.3494,52775385.0,902132068.7431554,2026-07-14
2019-12-09,sh.688116,天奈科技,17.11364172,17.80797417,17.88071376,17.11364172,4030151,106759121.0,7.6364,4.1779,52775536.0,939825381.8959051,2026-07-14
2019-12-10,sh.688116,天奈科技,17.64926961,18.68746194,19.15035024,17.60298078,7867604,221049252.0,14.9076,4.9387,52775792.0,986245604.3533564,2026-07-14
2019-12-11,sh.688116,天奈科技,18.63456042,18.53537007,19.07761065,18.44279241,4691196,132654862.0,8.8889,-0.8139,52775889.0,978220633.3882421,2026-07-14
2019-12-12,sh.688116,天奈科技,18.53537007,18.4494051,19.02470913,18.43617972,3693089,104910397.0,6.9977,-0.4638,52775755.0,973681283.4533505,2026-07-14
2019-12-13,sh.688116,天奈科技,18.69407463,18.96519492,19.03132182,18.54859545,3779988,107498583.0,7.1624,2.7957,52775438.0,1000896468.6583749,2026-07-14
2019-12-16,sh.688116,天奈科技,19.10406141,19.22970252,19.43469591,18.88584264,2990176,86932360.0,5.6658,1.3947,52775883.0,1014864530.3203251,2026-07-14
2019-12-17,sh.688116,天奈科技,19.176801,19.5074355,19.75210503,19.176801,4194222,123544405.0,7.9472,1.4443,52776097.0,1029526308.1692435,2026-07-14
2019-12-18,sh.688116,天奈科技,19.50082281,20.02322532,20.04967608,19.42147053,4758446,142899924.0,9.0163,2.6441,52776039.0,1056746520.3941076,2026-07-14
2019-12-19,sh.688116,天奈科技,20.04306339,19.67275275,20.04967608,19.62646392,3144962,94155065.0,5.9591,-1.7503,52775788.0,1038245028.510417,2026-07-14
2019-12-20,sh.688116,天奈科技,19.7058162,19.03132182,19.83807,19.02470913,3441475,100565329.0,6.5209,-3.2605,52776074.0,1004398448.6901346,2026-07-14
2019-12-23,sh.688116,天奈科技,20.2348314,19.02470913,20.2348314,18.9784203,4481815,132457253.0,8.4922,-0.0347,52775665.0,1004041675.7673216,2026-07-14
2019-12-24,sh.688116,天奈科技,19.31566749,21.47801712,21.66978513,19.31566749,10260571,321708770.0,19.4418,12.8954,52775828.0,1133520137.3061755,2026-07-14
2019-12-25,sh.688116,天奈科技,20.61836742,21.11431917,22.14589881,20.499339,8596674,276922336.0,16.2891,-1.6933,52775623.0,1114321348.417593,2026-07-14
2019-12-26,sh.688116,天奈科技,21.160608,21.86155314,22.38395565,20.81674812,7433640,246380189.0,14.0853,3.539,52775873.0,1153762552.0993912,2026-07-14
2019-12-27,sh.688116,天奈科技,21.821877,21.25979835,22.13267343,21.160608,5296940,173334231.0,10.0367,-2.7526,52775713.0,1122001016.1574736,2026-07-14
2019-12-30,sh.688116,天奈科技,21.22012221,21.07464303,21.47801712,20.46627555,2980392,95204617.0,5.6473,-0.8709,52775521.0,1112225265.7972686,2026-07-14
2019-12-31,sh.688116,天奈科技,21.13415724,21.39205215,22.23847647,21.13415724,3358236,110222014.0,6.3632,1.5061,52775899.0,1128984783.671133,2026-07-14
2020-01-02,sh.688116,天奈科技,21.7557501,21.71607396,21.78220086,21.21350952,3553641,115453688.0,6.7335,1.5147,52775540.0,1146077529.9189384,2026-07-14
2020-01-03,sh.688116,天奈科技,21.78220086,21.94751811,22.33105413,21.67639782,4160197,139075977.0,7.8828,1.0658,52775625.0,1158293985.454069,2026-07-14
2020-01-06,sh.688116,天奈科技,22.2186384,22.3508922,23.23699266,22.2186384,6604593,227490788.0,12.5144,1.8379,52775946.0,1179589479.7990212,2026-07-14
2020-01-07,sh.688116,天奈科技,22.6153998,23.90487435,24.466953,22.37734296,6994742,246370823.0,13.2537,6.9527,52775768.0,1261598102.7647507,2026-07-14
2020-01-08,sh.688116,天奈科技,23.6734302,26.45737269,27.7071711,23.64697944,11214663,442629727.0,21.2496,10.6777,52775878.0,1396311073.2879717,2026-07-14
2020-01-09,sh.688116,天奈科技,27.09219093,27.32363508,27.5087904,26.1201255,5342179,217522183.0,10.1224,3.2742,52775814.0,1442027082.785955,2026-07-14
2020-01-10,sh.688116,天奈科技,27.05912748,28.89084261,29.76371769,27.05251479,5557560,243015632.0,10.5305,5.7357,52775842.0,1524738544.8322277,2026-07-14
2020-01-13,sh.688116,天奈科技,28.7652015,29.14212483,30.54401511,28.5006939,5106721,227249385.0,9.6763,0.8698,52775555.0,1537991811.7825305,2026-07-14
2020-01-14,sh.688116,天奈科技,29.9554857,29.0297091,30.73578312,28.22296092,5615326,247665966.0,10.64,-0.3857,52775620.0,1532060896.172142,2026-07-14
2020-01-15,sh.688116,天奈科技,28.67262384,27.67410765,28.69246191,27.16493052,5643917,236465098.0,10.6941,-4.6697,52775989.0,1460528400.9212158,2026-07-14
2020-01-16,sh.688116,天奈科技,27.52201578,29.82984459,29.8893588,27.52201578,6190269,269888059.0,11.7294,7.7897,52775666.0,1574289914.913747,2026-07-14
2020-01-17,sh.688116,天奈科技,29.83645728,31.31108715,32.08477188,29.83645728,5605155,263391928.0,10.6207,4.9656,52775759.0,1652466389.4563968,2026-07-14
2020-01-20,sh.688116,天奈科技,31.740912,29.9554857,31.740912,28.5668208,4818637,217816632.0,9.1304,-4.3295,52775749.0,1580923194.4762893,2026-07-14
2020-01-21,sh.688116,天奈科技,29.84968266,28.6990746,30.76884657,28.20973554,4249308,186359935.0,8.0516,-4.1943,52775945.0,1514620782.640497,2026-07-14
2020-01-22,sh.688116,天奈科技,28.45440507,30.418374,30.51756435,27.58814268,5028655,222559174.0,9.5283,5.9908,52775994.0,1605359923.713756,2026-07-14
2020-01-23,sh.688116,天奈科技,29.5587243,28.3023132,30.41176131,27.85926297,3653815,160604869.0,6.9233,-6.9565,52775627.0,1493672324.6803765,2026-07-14
2020-02-03,sh.688116,天奈科技,22.64185056,22.6815267,25.4588565,22.64185056,6824523,241637686.0,12.9312,-19.8598,52775636.0,1197031997.043481,2026-07-14
2020-02-04,sh.688116,天奈科技,23.83213476,26.9797752,27.03267672,23.83213476,6161056,237739452.0,11.674,18.9504,52775878.0,1423881324.4226255,2026-07-14
2020-02-05,sh.688116,天奈科技,27.35008584,28.99664565,30.60352932,27.03928941,7978790,349925699.0,15.1183,7.4755,52775709.0,1530318532.800516,2026-07-14
2020-02-06,sh.688116,天奈科技,27.68733303,29.98854915,30.418374,27.3765366,5082368,222763559.0,9.6301,3.4208,52775859.0,1582671441.5549698,2026-07-14
2020-02-07,sh.688116,天奈科技,29.98854915,30.6828816,32.05170843,29.33389284,5793654,270471270.0,10.9779,2.3153,52775613.0,1619307885.0464208,2026-07-14
2020-02-10,sh.688116,天奈科技,30.43821207,34.96790472,35.62917372,29.79678114,6343957,316231337.0,12.0206,13.9655,52775710.0,1845455998.8103511,2026-07-14
2020-02-11,sh.688116,天奈科技,34.385988,33.32134491,34.84226361,32.41540638,4957321,250821030.0,9.3932,-4.7088,52775636.0,1758555170.0006127,2026-07-14
2020-02-12,sh.688116,天奈科技,32.4683079,33.9892266,34.96790472,32.4683079,4363650,225391448.0,8.2683,2.0044,52775661.0,1793803900.6937828,2026-07-14
2020-02-13,sh.688116,天奈科技,34.06857888,33.51972561,34.82242554,32.85845661,4559205,232346386.0,8.6388,-1.3813,52775906.0,1769033887.9391527,2026-07-14
2020-02-14,sh.688116,天奈科技,33.06345,31.90622925,33.8569728,31.06641762,4221225,207353120.0,7.9984,-4.8136,52775868.0,1683878943.275739,2026-07-14
2020-02-17,sh.688116,天奈科技,32.29637796,33.75778245,33.96938853,31.9392927,4599183,231259735.0,8.7146,5.8031,52775606.0,1781587426.0149148,2026-07-14
2020-02-18,sh.688116,天奈科技,33.77762052,35.7746529,37.41460002,33.57262713,5519324,300989031.0,10.4581,5.9745,52775590.0,1888028413.842711,2026-07-14
2020-02-19,sh.688116,天奈科技,39.67614,39.5438862,42.9163581,38.14199592,8227471,502522246.0,15.5895,10.536,52775721.0,2086957105.3469503,2026-07-14
2020-02-20,sh.688116,天奈科技,39.67614,38.4197289,41.58059472,37.10380359,5841659,343116211.0,11.0688,-2.8428,52775902.0,2027635847.292968,2026-07-14
2020-02-21,sh.688116,天奈科技,37.031064,38.54537001,39.40501971,36.42269652,4766039,274355550.0,9.0307,0.327,52775964.0,2034269060.0144396,2026-07-14
2020-02-24,sh.688116,天奈科技,39.67614,36.5020488,39.67614,35.67546255,6508347,362385178.0,12.3321,-5.3011,52775659.0,1926419680.270159,2026-07-14
2020-02-25,sh.688116,天奈科技,34.96129203,39.00825831,39.10083597,34.7166225,5496308,313468268.0,10.4145,6.8659,52775534.0,2058681662.7201877,2026-07-14
2020-02-26,sh.688116,天奈科技,38.6842365,35.81432904,38.87600451,35.48369454,3176798,178299507.0,6.0194,-8.1878,52775991.0,1890136707.0860784,2026-07-14
2020-02-27,sh.688116,天奈科技,35.6423991,35.02080624,37.37492388,34.96790472,2915137,157564787.0,5.5236,-2.2157,52776034.0,1848259260.829652,2026-07-14
2020-02-28,sh.688116,天奈科技,32.62039977,32.7328155,33.63214134,30.418374,3693101,182484692.0,6.9977,-6.5332,52775926.0,1727504648.599653,2026-07-14
2020-03-02,sh.688116,天奈科技,33.07006269,34.28679765,35.45063109,31.9392927,3012401,154289343.0,5.7079,4.7475,52775995.0,1809519861.3424115,2026-07-14
2020-03-03,sh.688116,天奈科技,35.05386969,35.41756764,36.75333102,35.047257,2992422,162119415.0,5.6701,3.298,52775471.0,1869178813.8753586,2026-07-14
2020-03-04,sh.688116,天奈科技,34.385988,34.385988,35.25225039,32.71959012,2794468,143823336.0,5.295,-2.9126,52775600.0,1814741148.2928,2026-07-14
2020-03-05,sh.688116,天奈科技,34.9150032,33.1295769,35.17289811,32.7989424,2974014,150199502.0,5.6352,-3.6538,52775660.0,1748435286.4182541,2026-07-14
2020-03-06,sh.688116,天奈科技,32.91797082,32.43524445,32.91797082,31.8070389,2126959,103922974.0,4.0302,-2.0958,52775520.0,1711786892.175864,2026-07-14
2020-03-09,sh.688116,天奈科技,31.13254452,28.69246191,31.68801048,27.773298,4751553,213033183.0,9.0033,-11.5392,52775682.0,1514264245.5592725,2026-07-14
2020-03-10,sh.688116,天奈科技,27.773298,30.32579634,30.74239581,27.773298,3154807,139403758.0,5.9778,5.6926,52775386.0,1600455607.6008873,2026-07-14
2020-03-11,sh.688116,天奈科技,30.418374,30.21338061,30.59691663,29.4925974,2058072,94206909.0,3.8997,-0.3707,52775137.0,1594515300.9258935,2026-07-14
2020-03-12,sh.688116,天奈科技,29.1619629,29.19502635,29.5587243,28.61972232,1087258,47907026.0,2.0601,-3.3705,52776953.0,1540824533.5077114,2026-07-14
2020-03-13,sh.688116,天奈科技,27.112029,29.06277255,29.39340705,27.112029,1961074,84837716.0,3.7159,-0.453,52775209.0,1533793895.4457128,2026-07-14
2020-03-16,sh.688116,天奈科技,29.0297091,26.45076,29.38679436,24.94306668,4048020,162290090.0,7.6702,-8.9875,52775938.0,1395963669.81288,2026-07-14
2020-03-17,sh.688116,天奈科技,26.44414731,25.70352603,26.86735947,24.11648043,2967968,114603747.0,5.6237,-2.825,52776073.0,1356531166.1166801,2026-07-14
2020-03-18,sh.688116,天奈科技,25.79610369,24.87032709,26.7152676,24.80420019,2450777,95874176.0,4.6438,-3.2416,52775249.0,1312537704.8861954,2026-07-14
2020-03-19,sh.688116,天奈科技,25.13483469,24.77774943,25.3927296,24.0040647,1720728,64005792.0,3.2605,-0.3722,52774973.0,1307645057.1690154,2026-07-14
2020-03-20,sh.688116,天奈科技,25.4588565,25.24725042,26.02093515,24.7314606,2036745,78506563.0,3.8592,1.8948,52776353.0,1332457800.4453182,2026-07-14
2020-03-23,sh.688116,天奈科技,24.1363185,21.7557501,24.92322861,21.23996028,4327997,147474957.0,8.2007,-13.8292,52775946.0,1148180292.4670947,2026-07-14
2020-03-24,sh.688116,天奈科技,22.53604752,21.49785519,22.6153998,20.14225374,6416458,205941144.0,12.158,-1.1854,52775605.0,1134562313.85464,2026-07-14
2020-03-25,sh.688116,天奈科技,22.58233635,22.86668202,23.78584593,22.36411758,5961580,205909498.0,10.7485,6.3673,55464297.0,1268284442.96184,2026-07-14
2020-03-26,sh.688116,天奈科技,22.06654653,21.821877,22.71459015,21.61027092,3911544,130365932.0,7.0523,-4.5691,55464799.0,1210346021.607723,2026-07-14
2020-03-27,sh.688116,天奈科技,22.4170191,21.54414402,22.4170191,21.2267349,2333565,77035092.0,4.2073,-1.2727,55464669.0,1194938816.9576294,2026-07-14
2020-03-30,sh.688116,天奈科技,21.18044607,20.6315928,21.2267349,19.58017509,4771113,144587726.0,8.6021,-4.2357,55464514.0,1144321267.697899,2026-07-14
2020-03-31,sh.688116,天奈科技,21.14738262,20.72417046,21.14738262,20.3009583,2269768,70948428.0,4.0923,0.4487,55464360.0,1149452851.0948055,2026-07-14
2020-04-01,sh.688116,天奈科技,20.91593847,22.43685717,23.65359213,20.8961004,5649865,191123064.0,10.1864,8.2642,55464786.0,1244455481.4466157,2026-07-14
2020-04-02,sh.688116,天奈科技,22.00703232,23.4089226,23.44859874,21.6896232,4332111,149763524.0,7.8106,4.3325,55464510.0,1298364421.636926,2026-07-14
2020-04-03,sh.688116,天奈科技,22.56249828,23.805684,24.81742557,22.56249828,5303332,193418267.0,9.5617,1.6949,55464321.0,1320366099.0005639,2026-07-14
2020-04-07,sh.688116,天奈科技,24.54630528,24.3346992,24.85048902,24.02390277,4533598,166952999.0,8.1739,2.2222,55464319.0,1349707519.1978447,2026-07-14
2020-04-08,sh.688116,天奈科技,24.3346992,23.75278248,24.37437534,23.25021804,3299512,118265458.0,5.9489,-2.3913,55464237.0,1317429956.8801677,2026-07-14
2020-04-09,sh.688116,天奈科技,23.74616979,24.06357891,24.38760072,23.19731652,3024378,108806726.0,5.4528,1.3085,55464679.0,1334678679.8343198,2026-07-14
2020-04-10,sh.688116,天奈科技,24.0040647,22.11944805,24.15615657,21.96735618,4093656,141483338.0,7.3807,-8.0791,55464333.0,1226840432.4214005,2026-07-14
2020-04-13,sh.688116,天奈科技,21.78881355,21.55075671,22.11283536,21.20689683,2406237,78355865.0,4.3383,-2.571,55464975.0,1195312182.1512322,2026-07-14
2020-04-14,sh.688116,天奈科技,21.87477852,22.97909775,23.13780231,21.87477852,3753718,129044851.0,6.7678,6.6278,55464375.0,1274521294.7676563,2026-07-14
2020-04-15,sh.688116,天奈科技,23.19070383,23.09151348,23.56101447,22.84684395,3114122,109383376.0,5.6146,0.4892,55464717.0,1280764260.269885,2026-07-14
2020-04-16,sh.688116,天奈科技,22.7476536,22.6815267,23.0121612,22.3508922,2973001,101556330.0,5.3602,-1.7755,55464367.0,1258016521.0090988,2026-07-14
2020-04-17,sh.688116,天奈科技,22.99232313,24.03712815,24.38760072,22.99232313,5513384,199477872.0,9.9404,5.9767,55464408.0,1333205082.8598852,2026-07-14
2020-04-20,sh.688116,天奈科技,24.03712815,24.466953,24.70500984,23.81229669,2709609,99784606.0,4.8853,1.7882,55464536.0,1357048195.478808,2026-07-14
2020-04-21,sh.688116,天奈科技,23.98422663,24.10986774,24.87032709,23.9379378,2656281,97800354.0,4.7892,-1.4595,55463981.0,1337229246.243873,2026-07-14
2020-04-22,sh.688116,天奈科技,23.85858552,24.69178446,24.77113674,23.81229669,1952224,72326580.0,3.5198,2.4136,55464060.0,1369506614.7965076,2026-07-14
2020-04-23,sh.688116,天奈科技,24.7314606,25.5911103,25.89529404,24.24212154,3182244,120829693.0,5.7374,3.6422,55464914.0,1419408731.9540143,2026-07-14
2020-04-24,sh.688116,天奈科技,25.4588565,25.77626562,26.7813945,25.38611691,3437769,135242249.0,6.1981,0.7235,55464884.0,1429677582.566488,2026-07-14
2020-04-27,sh.688116,天奈科技,25.77626562,24.5992068,25.77626562,24.2685723,2506913,94683939.0,4.5198,-4.5664,55465131.0,1364398227.6580908,2026-07-14
2020-04-28,sh.688116,天奈科技,24.61243218,23.144415,24.61243218,21.0944811,3310527,116010071.0,5.9687,-5.914,55464791.0,1283700140.792265,2026-07-14
2020-04-29,sh.688116,天奈科技,22.6153998,23.2766688,24.03051546,22.54266021,2433749,86702468.0,4.3879,0.5714,55465006.0,1291040574.6520128,2026-07-14
2020-04-30,sh.688116,天奈科技,23.8718109,26.45737269,26.97316251,23.5411764,4680455,182322692.0,8.4386,13.6648,55464828.0,1467453625.5827472,2026-07-14
2020-05-06,sh.688116,天奈科技,25.9878717,27.76007262,27.8394249,25.86223059,4323226,176590014.0,7.7946,4.9238,55464373.0,1539695022.3027673,2026-07-14
2020-05-07,sh.688116,天奈科技,27.26412087,26.70204222,27.773298,26.5168869,2666795,109177552.0,4.8081,-3.8113,55464633.0,1481018972.0828052,2026-07-14
2020-05-08,sh.688116,天奈科技,26.8475214,27.03928941,27.50217771,26.56317573,2576215,105153945.0,4.6448,1.263,55464498.0,1499720613.4023662,2026-07-14
2020-05-11,sh.688116,天奈科技,27.2442828,26.13996357,27.76007262,25.789491,3036732,122610043.0,5.4751,-3.326,55464412.0,1449837709.1114707,2026-07-14
2020-05-12,sh.688116,天奈科技,25.79610369,25.67707527,26.43092193,24.9959682,2514641,96936493.0,4.5338,-1.7708,55464312.0,1424161314.0227642,2026-07-14
2020-05-13,sh.688116,天奈科技,25.6572372,27.17154321,27.19138128,25.13483469,3318167,131344436.0,5.9825,5.8202,55464555.0,1507057552.8059216,2026-07-14
2020-05-14,sh.688116,天奈科技,27.773298,26.47721076,27.773298,26.32511889,3418577,138640776.0,6.1635,-2.5554,55464866.0,1468554946.8571582,2026-07-14
2020-05-15,sh.688116,天奈科技,26.45076,27.72700917,28.34860203,26.12673819,4708414,193154882.0,8.4891,4.7203,55464231.0,1537857241.5439982,2026-07-14
2020-05-18,sh.688116,天奈科技,27.71378379,27.10541631,27.71378379,26.86074678,3005678,123461787.0,5.4191,-2.2418,55464524.0,1503389013.4559865,2026-07-14
2020-05-19,sh.688116,天奈科技,27.42282543,27.13186707,27.5087904,26.56978842,3233914,131795510.0,5.8306,0.0976,55464515.0,1504855848.082021,2026-07-14
2020-05-20,sh.688116,天奈科技,28.1039325,27.8394249,29.67775272,27.69394572,7389214,321088473.0,13.3224,2.6078,55464586.0,1544102176.5565915,2026-07-14
2020-05-21,sh.688116,天奈科技,27.33024777,26.09367474,27.81958683,25.90190673,4657595,188494197.0,8.3974,-6.2708,55464727.0,1447278545.880896,2026-07-14
2020-05-22,sh.688116,天奈科技,25.789491,24.61904487,25.96142094,24.50662914,4088876,154568503.0,7.3721,-5.6513,55464196.0,1365475530.0024745,2026-07-14
2020-05-25,sh.688116,天奈科技,24.6653337,24.19583271,24.6653337,23.50811295,2299279,83493418.0,4.1455,-1.719,55464455.0,1342008674.5313232,2026-07-14
2020-05-26,sh.688116,天奈科技,24.32808651,25.28031387,25.46546919,24.14293119,2204863,83353558.0,3.9753,4.4821,55464066.0,1402148996.9863954,2026-07-14
2020-05-27,sh.688116,天奈科技,25.67707527,26.10690012,26.86074678,25.4588565,4911588,195158066.0,8.8554,3.2697,55464327.0,1448001645.2120192,2026-07-14
2020-05-28,sh.688116,天奈科技,25.99448439,25.62417375,26.1201255,24.71823522,3218227,123621023.0,5.8023,-1.849,55464678.0,1421236546.0598025,2026-07-14
2020-05-29,sh.688116,天奈科技,25.5911103,26.14657626,26.76816912,25.4588565,3547786,140601205.0,6.3965,2.0387,55464488.0,1450206465.2138548,2026-07-14
2020-06-01,sh.688116,天奈科技,26.39785848,27.74684724,28.32215127,25.9217448,4746826,195878452.0,8.5583,6.1204,55464590.0,1538967505.9592316,2026-07-14
