日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-10-29,sh.603662,柯力传感,17.9056636,16.73704175,17.9056636,16.72515746,5035407,218072208.0,16.869,-7.1429,29850062.0,499601733.93408847,2026-07-14
2019-10-30,sh.603662,柯力传感,16.66177458,16.97472755,17.02622614,16.12698153,3285349,138126691.0,11.0062,1.4201,29849985.0,506695362.7465868,2026-07-14
2019-10-31,sh.603662,柯力传感,17.11733903,16.89549895,17.38671627,16.76477176,3047471,131676759.0,10.2092,-0.4667,29850243.0,504334749.26374483,2026-07-14
2019-11-01,sh.603662,柯力传感,16.4399345,16.9153061,17.04207186,16.29336159,2130728,90212682.0,7.1381,0.1172,29850072.0,504923104.98703915,2026-07-14
2019-11-04,sh.603662,柯力传感,16.89153752,16.98265041,17.10941617,16.68554316,2069762,88114743.0,6.9338,0.3981,29850327.0,506937668.0651841,2026-07-14
2019-11-05,sh.603662,柯力传感,16.98265041,17.18468334,17.72739925,16.78854034,3441425,150585753.0,11.529,1.1896,29850160.0,512965547.2483344,2026-07-14
2019-11-06,sh.603662,柯力传感,17.25202765,17.1133776,17.62440207,16.99057327,3225179,140819011.0,10.8046,-0.4149,29850055.0,510835262.595768,2026-07-14
2019-11-07,sh.603662,柯力传感,17.034149,17.55705776,17.55705776,16.71327317,3711295,160781278.0,12.4331,2.5926,29850118.0,524080245.86881566,2026-07-14
2019-11-08,sh.603662,柯力传感,17.52932775,17.7472064,18.20673228,17.43425343,4782276,215409329.0,16.021,1.083,29850047.0,529754945.15870076,2026-07-14
2019-11-11,sh.603662,柯力传感,17.5095206,18.19484799,18.59891385,17.3906777,5734317,262943971.0,19.2104,2.5223,29850066.0,543117413.3614674,2026-07-14
2019-11-12,sh.603662,柯力传感,17.94131647,18.70191103,18.8564068,17.80266642,5931633,276319577.0,19.8714,2.7868,29850101.0,558253933.138514,2026-07-14
2019-11-13,sh.603662,柯力传感,18.59891385,18.5394924,18.81283107,18.19880942,4474456,208758728.0,14.9897,-0.8685,29850204.0,553407630.1964496,2026-07-14
2019-11-14,sh.603662,柯力传感,18.46422523,18.65437387,18.80490821,18.3414209,4061216,190012762.0,13.6054,0.6197,29850030.0,556833619.6507161,2026-07-14
2019-11-15,sh.603662,柯力传感,18.55533812,17.7472064,18.59891385,17.71947639,4343190,198429455.0,14.55,-4.863,29850103.0,529755939.0022592,2026-07-14
2019-11-18,sh.603662,柯力传感,17.66401637,17.88189502,18.00469935,17.5887492,2638602,118524571.0,8.8395,0.7589,29850127.0,533776837.3476676,2026-07-14
2019-11-19,sh.603662,柯力传感,17.826435,19.24066551,19.62888565,17.67986209,6622448,311506250.0,22.1857,7.5986,29850075.0,574335308.5234132,2026-07-14
2019-11-20,sh.603662,柯力传感,19.20105121,19.38327699,19.60115564,18.90790539,6389347,311330839.0,21.4048,0.7412,29850066.0,578592097.4477813,2026-07-14
2019-11-21,sh.603662,柯力传感,19.60115564,19.34762412,19.7675357,19.08616974,4631881,226771764.0,15.5171,-0.1839,29850172.0,577529907.7733486,2026-07-14
2019-11-22,sh.603662,柯力传感,19.35950841,18.66625816,19.4506213,18.2621923,5111024,242829559.0,17.1223,-3.5217,29850102.0,557189710.0343324,2026-07-14
2019-11-25,sh.603662,柯力传感,18.79698535,18.95940398,19.07032402,18.2621923,3406304,161373049.0,11.4114,1.5705,29850010.0,565938398.3970399,2026-07-14
2019-11-26,sh.603662,柯力传感,18.6979496,18.1433494,18.96732684,18.02054507,3285643,152995068.0,11.0071,-4.3042,29850215.0,541582880.4101211,2026-07-14
2019-11-27,sh.603662,柯力传感,17.7868207,17.32333339,17.79870499,17.25598908,3464117,152856012.0,11.605,-4.5196,29850211.0,517105156.9148452,2026-07-14
2019-11-28,sh.603662,柯力传感,17.32333339,17.33917911,17.60459492,17.20449049,1788042,78632950.0,5.9901,0.0915,29849952.0,517573664.1529027,2026-07-14
2019-11-29,sh.603662,柯力传感,17.2322205,17.61251778,17.6283635,17.03811043,2080252,91388808.0,6.969,1.5764,29850079.0,525735047.1219047,2026-07-14
2019-12-02,sh.603662,柯力传感,17.49763631,17.430292,17.68382352,17.25202765,1769700,78048165.0,5.9286,-1.0346,29850218.0,520298016.003656,2026-07-14
2019-12-03,sh.603662,柯力传感,17.2718348,17.67986209,17.77493641,17.17279905,1647455,72491109.0,5.5191,1.4318,29850066.0,527745050.25739795,2026-07-14
2019-12-04,sh.603662,柯力传感,17.51744346,17.54517347,17.73928354,17.46594487,1659600,73638035.0,5.5598,-0.7618,29849995.0,523723340.3536327,2026-07-14
2019-12-05,sh.603662,柯力传感,17.5887492,18.16315655,18.16315655,17.53725061,3324649,150646881.0,11.1378,3.5222,29850141.0,542172784.0225736,2026-07-14
2019-12-06,sh.603662,柯力传感,18.08392795,18.41668807,18.69002674,18.07996652,3495778,162050357.0,11.7111,1.3959,29850125.0,549740440.9755087,2026-07-14
2019-12-09,sh.603662,柯力传感,18.33349804,18.21069371,18.48007095,18.1433494,2275043,104909988.0,7.6216,-1.1185,29849940.0,543588114.6018775,2026-07-14
2019-12-10,sh.603662,柯力传感,18.17504084,18.618721,18.82471536,18.1433494,3656276,171896192.0,12.2488,2.2406,29850075.0,555770218.254075,2026-07-14
2019-12-11,sh.603662,柯力传感,18.50780096,18.32557518,18.6979496,18.15127226,2893578,134128198.0,9.6937,-1.5745,29850088.0,547020031.7736158,2026-07-14
2019-12-12,sh.603662,柯力传感,18.2621923,18.85244537,18.85244537,17.85416501,4129422,191049146.0,13.8339,2.8751,29850021.0,562745890.1958529,2026-07-14
2019-12-13,sh.603662,柯力传感,19.14955262,18.68606531,19.24462694,18.58702956,3855400,183394899.0,12.9159,-0.8825,29850030.0,557779610.0854594,2026-07-14
2019-12-16,sh.603662,柯力传感,19.36743127,20.01314436,20.55586027,19.36743127,7119901,357980672.0,23.8522,7.102,29850081.0,597393980.2106931,2026-07-14
2019-12-17,sh.603662,柯力传感,19.83488001,20.17952442,20.59547457,19.73188283,7243648,368283515.0,24.2667,0.8314,29850157.0,602361972.1223339,2026-07-14
2019-12-18,sh.603662,柯力传感,20.203293,21.52244919,22.19193086,20.0052215,8722301,463915320.0,29.2203,6.6549,29850142.0,642448164.509285,2026-07-14
2019-12-19,sh.603662,柯力传感,21.391722,21.14611334,21.68882925,20.8371218,5174062,276687341.0,17.3335,-1.7486,29850071.0,631212984.5730472,2026-07-14
2019-12-20,sh.603662,柯力传感,21.17384335,22.56430528,23.24963267,21.01142472,8265927,465419128.0,27.6914,6.7066,29850159.0,673548100.3325394,2026-07-14
2019-12-23,sh.603662,柯力传感,23.10702119,22.60788101,24.2835659,22.00574365,9375845,545473271.0,31.4097,0.1931,29850158.0,674848820.1936996,2026-07-14
2019-12-24,sh.603662,柯力传感,22.184008,21.46302774,22.6989939,20.6390503,7362878,399825300.0,24.6662,-5.064,29850070.0,640672880.4509418,2026-07-14
2019-12-25,sh.603662,柯力传感,21.22534194,23.11890548,23.3328227,21.0748076,6973962,389338930.0,23.3633,7.715,29850073.0,690101016.2581,2026-07-14
2019-12-26,sh.603662,柯力传感,22.74653106,22.4216938,24.35487164,22.40584808,9109109,533677836.0,30.5162,-3.0158,29850076.0,669289263.9787288,2026-07-14
2019-12-27,sh.603662,柯力传感,22.184008,22.56826671,23.36847557,22.05328081,6457203,369243587.0,21.6321,0.6537,29850098.0,673664972.9836376,2026-07-14
2019-12-30,sh.603662,柯力传感,22.2236223,21.74032784,22.2236223,20.50040025,4947482,269930946.0,16.5744,-3.6686,29850142.0,648951873.1505532,2026-07-14
2019-12-31,sh.603662,柯力传感,21.74428927,21.78390357,22.36227235,21.34814627,3605051,198337216.0,12.0772,0.2004,29850056.0,650250741.4631,2026-07-14
2020-01-02,sh.603662,柯力传感,21.95424506,22.184008,22.86141253,21.5897935,4451381,250107627.0,14.9124,1.8367,29850198.0,662197031.2335839,2026-07-14
2020-01-03,sh.603662,柯力传感,22.3820795,21.94236077,22.81387537,21.80767215,4363737,245592741.0,14.6188,-1.0893,29850172.0,654983243.0705525,2026-07-14
2020-01-06,sh.603662,柯力传感,21.38379914,21.64525352,22.16816228,21.0351933,4184574,228749681.0,14.0186,-1.354,29850156.0,646114194.2315491,2026-07-14
2020-01-07,sh.603662,柯力传感,21.67298353,21.98989793,22.29492804,21.4709506,3876065,215242932.0,12.9851,1.5922,29850097.0,656400586.2305993,2026-07-14
2020-01-08,sh.603662,柯力传感,21.787865,20.57170599,21.85917074,20.50832311,5626089,300198106.0,18.8478,-6.4493,29850110.0,614067686.6891589,2026-07-14
2020-01-09,sh.603662,柯力传感,20.85692895,20.92823469,21.05500045,20.71035604,2822863,148920219.0,9.4568,1.7331,29850087.0,624709626.252918,2026-07-14
2020-01-10,sh.603662,柯力传感,21.1540362,20.995579,21.23722623,20.7975075,2429092,129031261.0,8.1376,0.3218,29850226.0,626722778.150854,2026-07-14
2020-01-13,sh.603662,柯力传感,20.92031183,21.36003056,21.36795342,20.6390503,3086693,164269791.0,10.3406,1.7358,29850231.0,637601846.3830593,2026-07-14
2020-01-14,sh.603662,柯力传感,21.391722,21.18968907,21.391722,21.10649904,2678663,143398229.0,8.9737,-0.7975,29850151.0,632515418.3825495,2026-07-14
2020-01-15,sh.603662,柯力传感,21.1540362,20.8371218,21.32437769,20.50832311,3092545,162831241.0,10.3602,-1.6639,29850244.0,621993169.9877192,2026-07-14
2020-01-16,sh.603662,柯力传感,20.90050468,20.92031183,21.21741908,20.71035604,2389910,126628662.0,8.0064,0.3992,29849995.0,624471203.5239408,2026-07-14
2020-01-17,sh.603662,柯力传感,20.92031183,20.2825216,21.05103902,20.20725443,3441659,178264906.0,11.5298,-3.0487,29850119.0,605435683.3800703,2026-07-14
2020-01-20,sh.603662,柯力传感,20.19537014,20.73016319,20.78958464,20.09633439,2255393,117144877.0,7.5557,2.207,29850219.0,618799911.1272386,2026-07-14
2020-01-21,sh.603662,柯力传感,20.6786646,20.72620176,21.0351933,20.54793741,1944413,102065286.0,6.5139,-0.0191,29850213.0,618681537.2169749,2026-07-14
2020-01-22,sh.603662,柯力传感,20.73016319,20.98765614,21.05103902,20.15575584,2205613,115018023.0,7.389,1.2615,29849953.0,626480549.3591614,2026-07-14
2020-01-23,sh.603662,柯力传感,20.73412462,19.38723842,20.79354607,19.19312835,4363843,218834690.0,14.6192,-7.6255,29850081.0,578710637.203312,2026-07-14
2020-02-03,sh.603662,柯力传感,17.45009915,17.45009915,17.45009915,17.45009915,286500,12620325.0,0.9598,-9.9918,29849969.0,520884918.6744263,2026-07-14
2020-02-04,sh.603662,柯力传感,15.70706995,16.79250177,17.10545474,15.70706995,3407776,142665253.0,11.4163,-3.7684,29850092.0,501257722.7446629,2026-07-14
2020-02-05,sh.603662,柯力传感,16.8360775,17.1926062,17.75512926,16.72119603,3018736,131354026.0,10.113,2.3826,29850054.0,513200223.47073483,2026-07-14
2020-02-06,sh.603662,柯力传感,17.42633057,17.46594487,17.60459492,17.00641899,3071643,134238009.0,10.2902,1.5899,29850178.0,521361563.3076869,2026-07-14
2020-02-07,sh.603662,柯力传感,17.62440207,18.0245065,18.33349804,17.52140489,2996587,135380664.0,10.0388,3.198,29850052.0,538032456.299338,2026-07-14
2020-02-10,sh.603662,柯力传感,17.82247357,18.09581224,18.12354225,17.67193923,1989400,90061078.0,6.6646,0.3956,29850254.0,540164591.700309,2026-07-14
2020-02-11,sh.603662,柯力传感,18.13542654,17.8660493,18.13938797,17.64420922,2197647,99054063.0,7.3623,-1.2697,29850006.0,533301678.8012958,2026-07-14
2020-02-12,sh.603662,柯力传感,17.72739925,18.13938797,18.21069371,17.62044064,2504159,114078871.0,8.3891,1.5299,29850151.0,541463469.9520835,2026-07-14
2020-02-13,sh.603662,柯力传感,17.91358646,18.42857236,18.89205967,17.91358646,3888765,181744388.0,13.0276,1.5942,29850203.0,550096625.946189,2026-07-14
2020-02-14,sh.603662,柯力传感,18.1433494,18.27803802,18.5791067,18.06808223,2557209,117830058.0,8.5668,-0.8169,29850224.0,545603529.1775165,2026-07-14
2020-02-17,sh.603662,柯力传感,18.29388374,18.85244537,18.87225252,18.27803802,3075380,144881695.0,10.3027,3.1426,29850233.0,562749886.9142712,2026-07-14
2020-02-18,sh.603662,柯力传感,18.67418102,19.23274265,19.33970126,18.67418102,3410226,164273408.0,11.4245,2.0172,29850112.0,574099522.1696768,2026-07-14
2020-02-19,sh.603662,柯力传感,19.09013117,19.23670408,19.56154134,18.86036823,3208096,155532363.0,10.7473,0.0206,29850251.0,574220445.200724,2026-07-14
2020-02-20,sh.603662,柯力传感,19.28424124,19.28027981,19.37931556,18.84056108,3139715,151676241.0,10.5183,0.2265,29850023.0,575516795.7749356,2026-07-14
2020-02-21,sh.603662,柯力传感,19.30008696,19.71999854,19.95372291,19.22085836,3737737,185261332.0,12.5217,2.2807,29850076.0,588643455.138889,2026-07-14
2020-02-24,sh.603662,柯力传感,19.411007,20.1240644,20.1240644,19.34366269,3923847,195131623.0,13.1452,2.049,29850037.0,600704066.9303828,2026-07-14
2020-02-25,sh.603662,柯力传感,19.60511707,19.68038424,19.8467643,18.77321677,3906847,192140098.0,13.0882,-2.2047,29850147.0,587462362.5804832,2026-07-14
2020-02-26,sh.603662,柯力传感,19.31197125,18.9752497,19.58134849,18.91582825,2819785,137142620.0,9.4465,-3.5829,29850050.0,566412152.307485,2026-07-14
2020-02-27,sh.603662,柯力传感,19.22878122,18.76925534,19.3317784,18.58306813,1893996,90502828.0,6.345,-1.0856,29850213.0,560266269.7503874,2026-07-14
2020-02-28,sh.603662,柯力传感,18.0641208,16.92322896,18.0641208,16.89549895,3700540,163075756.0,12.3971,-9.8354,29850046.0,505159162.9245321,2026-07-14
2020-03-02,sh.603662,柯力传感,17.1529919,18.01262221,18.16315655,17.03811043,2515679,112470096.0,8.4277,6.4373,29850125.0,537679024.5462762,2026-07-14
2020-03-03,sh.603662,柯力传感,18.3414209,18.08788938,18.71379532,17.99281506,2378607,110226679.0,7.9685,0.4179,29850122.0,539925704.7155044,2026-07-14
2020-03-04,sh.603662,柯力传感,18.0641208,18.38895806,18.55137669,17.9056636,1842313,85236513.0,6.1719,1.6645,29850014.0,548910655.5364128,2026-07-14
2020-03-05,sh.603662,柯力传感,18.64248958,18.76133248,18.95940398,18.4206495,2295181,108324927.0,7.689,2.025,29850189.0,560029320.4198387,2026-07-14
2020-03-06,sh.603662,柯力传感,18.44045665,18.67814245,18.81283107,18.36518948,1374217,64717225.0,4.6037,-0.4434,29850273.0,557547651.2653888,2026-07-14
2020-03-09,sh.603662,柯力传感,18.3414209,17.72739925,18.3414209,17.66401637,2069619,93832745.0,6.9334,-5.0901,29849987.0,529162637.1563098,2026-07-14
2020-03-10,sh.603662,柯力传感,17.5095206,18.25823087,18.29388374,17.31541053,1947426,87769532.0,6.524,2.9944,29850184.0,545011550.9839801,2026-07-14
2020-03-11,sh.603662,柯力传感,18.3414209,17.83039643,18.51572382,17.79078213,1365023,62631849.0,4.5729,-2.3432,29850270.0,532242147.6425361,2026-07-14
2020-03-12,sh.603662,柯力传感,17.63232493,17.27579623,17.66401637,17.04999472,1563078,68415466.0,5.2364,-3.1104,29850241.0,515686680.93239146,2026-07-14
2020-03-13,sh.603662,柯力传感,16.3210916,16.96680469,17.1926062,16.24978586,1838300,76972112.0,6.1584,-1.7886,29850286.0,506463972.5026413,2026-07-14
2020-03-16,sh.603662,柯力传感,17.17676048,16.12698153,17.17676048,15.90514145,1617713,67921255.0,5.4195,-4.9498,29849857.0,481388092.51214117,2026-07-14
2020-03-17,sh.603662,柯力传感,16.23394014,15.99625434,16.52312453,15.46542272,1599800,64260473.0,5.3594,-0.8106,29850356.0,477493886.71554506,2026-07-14
2020-03-18,sh.603662,柯力传感,16.19036441,15.59218848,16.39635877,15.449577,1412652,57177161.0,4.7325,-2.526,29850016.0,465427075.6030157,2026-07-14
2020-03-19,sh.603662,柯力传感,15.52088274,15.98833148,16.05171436,15.49315273,1226274,48717309.0,4.1081,2.5407,29850150.0,477254092.927722,2026-07-14
2020-03-20,sh.603662,柯力传感,16.12698153,16.75288747,17.10545474,16.12698153,2042288,85561840.0,6.8418,4.782,29850156.0,500076304.42994535,2026-07-14
2020-03-23,sh.603662,柯力传感,16.241863,15.8853343,16.51124024,15.6872628,1336800,54604962.0,4.4784,-5.1785,29849946.0,474176371.04694784,2026-07-14
2020-03-24,sh.603662,柯力传感,16.24978586,16.16659583,16.38051305,15.6872628,1074812,43660037.0,3.6007,1.7706,29850085.0,482574259.6861455,2026-07-14
2020-03-25,sh.603662,柯力传感,16.54689311,16.40824306,16.7172346,16.26959301,1040395,43163326.0,3.4854,1.4947,29850089.0,489787515.6746324,2026-07-14
2020-03-26,sh.603662,柯力传感,16.241863,16.02002292,16.32505303,16.0041772,954200,38923170.0,3.1966,-2.366,29850466.0,478205149.49268067,2026-07-14
2020-03-27,sh.603662,柯力传感,16.22205585,16.09529009,16.3607059,16.05963722,730200,29892927.0,2.4462,0.4698,29850380.0,480450525.3967342,2026-07-14
2020-03-30,sh.603662,柯力传感,15.90514145,15.42580842,16.04775293,15.31092695,1208649,47243998.0,4.0491,-4.1595,29849818.0,460457573.83986753,2026-07-14
2020-03-31,sh.603662,柯力传感,15.66349422,15.449577,15.71499281,15.4099627,606500,23732328.0,2.0318,0.1541,29850379.0,461175728.839683,2026-07-14
2020-04-01,sh.603662,柯力传感,15.449577,15.40203984,15.6476485,15.32281124,705239,27587250.0,2.3626,-0.3077,29850123.0,459752783.67490035,2026-07-14
2020-04-02,sh.603662,柯力传感,15.31488838,15.7664914,15.79025998,15.2118912,930427,36450012.0,3.117,2.3663,29850080.0,470631029.609312,2026-07-14
2020-04-03,sh.603662,柯力传感,15.6872628,15.78629855,15.90514145,15.54068989,948001,37691461.0,3.1759,0.1256,29849838.0,471218454.3371349,2026-07-14
2020-04-07,sh.603662,柯力传感,16.22997871,16.1626344,16.26959301,16.00021577,1001088,40762068.0,3.3537,2.3839,29850255.0,482458758.31177205,2026-07-14
2020-04-08,sh.603662,柯力传感,16.18640298,17.09357045,17.62440207,16.14282725,3221146,138482490.0,10.7911,5.7598,29850025.0,510243505.2717613,2026-07-14
2020-04-09,sh.603662,柯力传感,17.1133776,17.20052906,17.29560338,16.87965323,1541406,66506395.0,5.1638,0.6257,29850227.0,513439696.96109664,2026-07-14
2020-04-10,sh.603662,柯力传感,17.20052906,16.70138888,17.20449049,16.64989029,1198112,50916565.0,4.0138,-2.9019,29849818.0,498533418.41522384,2026-07-14
