日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-12-22,sh.603533,掌阅科技,39.9737232,39.65354532,40.81782852,39.46920048,4776837,197348114.0,11.650822,-2.620925,41000000.0,1625795358.12,2026-07-14
2017-12-25,sh.603533,掌阅科技,38.60569044,39.0034872,39.294558,37.72277568,4616655,182987448.0,11.260134,-1.63934,41000001.0,1599143014.2034874,2026-07-14
2017-12-26,sh.603533,掌阅科技,38.80944,42.90383592,42.90383592,38.52807156,6839578,291160500.0,16.681898,10.0,40999999.0,1759057229.816164,2026-07-14
2017-12-27,sh.603533,掌阅科技,44.0972262,42.57395568,44.62115364,42.36050376,10793840,485379474.0,26.326439,-0.768883,41000000.0,1745532182.8799999,2026-07-14
2017-12-28,sh.603533,掌阅科技,42.1567542,43.05907368,43.6121082,41.0409828,6864652,300728840.0,16.743054,1.139471,40999999.0,1765421977.8209262,2026-07-14
2017-12-29,sh.603533,掌阅科技,43.92258372,43.97109552,46.08621,43.60240584,8983986,412261693.0,21.912161,2.118068,41000000.0,1802814916.32,2026-07-14
2018-01-02,sh.603533,掌阅科技,43.01056188,44.0972262,44.4368088,42.205266,5410047,241256059.0,13.195237,0.286851,40999999.0,1807986230.102774,2026-07-14
2018-01-03,sh.603533,掌阅科技,43.3695492,43.10758548,43.59270348,42.2537778,5094811,225347334.0,12.426368,-2.244225,41000001.0,1767411047.7875853,2026-07-14
2018-01-04,sh.603533,掌阅科技,42.690384,43.14639492,44.52413004,42.47693208,6436961,289423970.0,15.699905,0.090031,41000000.0,1769002191.72,2026-07-14
2018-01-05,sh.603533,掌阅科技,42.71949108,40.91485212,43.30163268,40.749912,5750886,248306999.0,14.026551,-5.172033,41000001.0,1677508977.834852,2026-07-14
2018-01-08,sh.603533,掌阅科技,40.8954474,40.13866332,40.8954474,38.88705888,4860628,198809138.0,11.85519,-1.897081,41000001.0,1645685236.2586632,2026-07-14
2018-01-09,sh.603533,掌阅科技,39.79908072,41.50669608,43.175502,39.4886052,6302884,268781834.0,15.372888,3.408267,40999999.0,1701774497.7733037,2026-07-14
2018-01-10,sh.603533,掌阅科技,40.73050728,40.08044916,41.16711348,39.5856288,3882025,161045762.0,9.468354,-3.436179,40999999.0,1643298375.4795508,2026-07-14
2018-01-11,sh.603533,掌阅科技,40.12896096,40.7014002,41.55520788,39.37217688,4112249,172871225.0,10.029876,1.54926,40999998.0,1668757326.7971997,2026-07-14
2018-01-12,sh.603533,掌阅科技,41.29324416,42.18586128,44.61145128,41.29324416,8370853,373845880.0,20.416715,3.647196,40999999.0,1729620270.2941387,2026-07-14
2018-01-15,sh.603533,掌阅科技,39.3915816,40.48794828,40.59467424,38.1302748,7327590,295867231.0,17.872171,-4.024839,40999999.0,1660005838.9920516,2026-07-14
2018-01-16,sh.603533,掌阅科技,39.96402084,42.17615892,43.55389404,39.294558,7352556,316655325.0,17.933063,4.169666,41000001.0,1729222557.896159,2026-07-14
2018-01-17,sh.603533,掌阅科技,42.43812264,45.12567636,46.27055484,41.07979224,11144392,500909108.0,27.181444,6.993322,41000000.0,1850152730.76,2026-07-14
2018-01-18,sh.603533,掌阅科技,44.20395216,43.78675068,44.76668904,42.89413356,6638280,300236544.0,16.190927,-2.967098,41000000.0,1795256777.8799999,2026-07-14
2018-01-19,sh.603533,掌阅科技,44.0487144,41.19622056,45.2615094,39.83789016,7070485,313986040.0,17.245085,-5.916246,41000001.0,1689045084.1562207,2026-07-14
2018-01-22,sh.603533,掌阅科技,39.6826524,40.92455448,42.0112188,39.294558,5311921,221429919.0,12.955905,-0.659441,41000000.0,1677906733.6799998,2026-07-14
2018-01-23,sh.603533,掌阅科技,40.507353,40.98276864,41.5746126,40.264794,3727189,156645489.0,9.090705,0.142251,40999999.0,1680293473.2572315,2026-07-14
2018-01-24,sh.603533,掌阅科技,41.02157808,43.55389404,44.8249032,40.34241288,9837808,437422093.0,23.994654,6.273668,40999999.0,1785709612.086106,2026-07-14
2018-01-25,sh.603533,掌阅科技,42.79710996,42.66127692,44.4368088,42.50603916,7394050,331389241.0,18.034268,-2.04945,41000001.0,1749112396.3812768,2026-07-14
2018-01-26,sh.603533,掌阅科技,42.36050376,44.145738,45.05775984,42.08883768,7729967,349338440.0,18.853578,3.479642,41000000.0,1809975258.0,2026-07-14
2018-01-29,sh.603533,掌阅科技,44.60174892,44.57264184,45.9406746,42.84562176,7099035,323043763.0,17.31472,0.96703,40999999.0,1827478270.8673582,2026-07-14
2018-01-30,sh.603533,掌阅科技,44.60174892,43.0299666,44.62115364,42.75830052,4111395,184716298.0,10.027793,-3.461036,40999999.0,1764228587.5700336,2026-07-14
2018-01-31,sh.603533,掌阅科技,41.69104092,40.3618176,41.720148,39.294558,6079033,253486940.0,14.82691,-6.200677,40999999.0,1654834481.2381825,2026-07-14
2018-02-01,sh.603533,掌阅科技,40.4588412,38.82884472,41.29324416,38.4213456,4497100,185160317.0,10.968537,-3.798072,40999998.0,1591982555.8623106,2026-07-14
2018-02-02,sh.603533,掌阅科技,37.354086,35.27778096,37.62575208,34.94790072,7930568,292534545.0,19.342849,-9.145427,41000000.0,1446389019.3600001,2026-07-14
2018-02-05,sh.603533,掌阅科技,33.473142,32.04689508,34.81206768,31.74612192,5090382,174734548.0,12.415566,-9.158421,41000000.0,1313922698.28,2026-07-14
2018-02-06,sh.603533,掌阅科技,31.60058652,31.7267172,33.33730896,31.047552,5168274,171532005.0,12.605546,-0.999086,41000001.0,1300795436.9267173,2026-07-14
2018-02-07,sh.603533,掌阅科技,33.1820712,33.3761184,33.7642128,31.17368268,5947032,200942186.0,14.504956,5.198779,41000000.0,1368420854.4,2026-07-14
2018-02-08,sh.603533,掌阅科技,33.01713108,33.58957032,34.23962844,32.75516736,3917993,135280526.0,9.55608,0.639527,41000002.0,1377172450.2991407,2026-07-14
2018-02-09,sh.603533,掌阅科技,32.4058824,30.24225612,33.0850476,30.23255376,5053468,164099720.0,12.325532,-9.965335,40999999.0,1239932470.677744,2026-07-14
2018-02-12,sh.603533,掌阅科技,30.82439772,31.0960638,31.55207472,30.47511276,2959516,94648755.0,7.218332,2.823225,40999998.0,1274938553.6078725,2026-07-14
2018-02-13,sh.603533,掌阅科技,31.13487324,31.23189684,32.96861928,31.0960638,3126283,102488254.0,7.62508,0.436816,41000003.0,1280507864.1356905,2026-07-14
2018-02-14,sh.603533,掌阅科技,31.290111,31.34832516,31.9692762,31.047552,2051385,66643806.0,5.003378,0.372795,41000000.0,1285281331.5600002,2026-07-14
2018-02-22,sh.603533,掌阅科技,32.1633234,31.95957384,32.47379892,31.53267,2369333,78118767.0,5.778861,1.949852,41000000.0,1310342527.44,2026-07-14
2018-02-23,sh.603533,掌阅科技,32.08570452,32.63873904,32.745465,31.78493136,3088366,102717854.0,7.5326,2.125078,41000000.0,1338188300.6399999,2026-07-14
2018-02-26,sh.603533,掌阅科技,33.3276066,33.95826,34.928496,32.7939768,4192875,145537857.0,10.226524,4.042808,41000002.0,1392288727.91652,2026-07-14
2018-02-27,sh.603533,掌阅科技,34.04558124,34.59861576,35.78230368,33.5701656,5374627,191236036.0,13.108846,1.885714,41000001.0,1418543280.7586157,2026-07-14
2018-02-28,sh.603533,掌阅科技,33.80302224,33.33730896,34.17171192,32.745465,3517734,121926330.0,8.579839,-3.645539,41000000.0,1366829667.3600001,2026-07-14
2018-03-01,sh.603533,掌阅科技,33.80302224,36.6749208,36.6749208,33.80302224,4306800,159590337.0,10.50439,10.01164,41000001.0,1503671789.474921,2026-07-14
2018-03-02,sh.603533,掌阅科技,38.60569044,36.99509868,39.43039104,36.94658688,9881435,387616209.0,24.101061,0.873021,41000000.0,1516799045.8799999,2026-07-14
2018-03-05,sh.603533,掌阅科技,37.91682288,40.69169784,40.69169784,37.0145034,11244189,455984528.0,27.424851,9.992126,41000000.0,1668359611.44,2026-07-14
2018-03-06,sh.603533,掌阅科技,40.264794,41.06038752,42.03062352,39.3430698,10598781,443970545.0,25.850685,0.906059,41000001.0,1683475929.3803875,2026-07-14
2018-03-07,sh.603533,掌阅科技,40.47824592,40.06104444,40.507353,39.60503352,5118990,211125711.0,12.485341,-2.433835,41000002.0,1642502902.162089,2026-07-14
2018-03-08,sh.603533,掌阅科技,39.779676,39.57592644,40.6528884,39.01318956,4968050,202987326.0,12.117195,-1.210947,41000000.0,1622612984.0400002,2026-07-14
2018-03-09,sh.603533,掌阅科技,39.59533116,40.35211524,41.40967248,38.9064636,6797537,281772751.0,16.579359,1.961263,40999999.0,1654436684.487885,2026-07-14
2018-03-12,sh.603533,掌阅科技,41.0894946,41.6231244,41.70074328,39.779676,6923474,292050060.0,16.886522,3.149799,41000000.0,1706548100.4,2026-07-14
2018-03-13,sh.603533,掌阅科技,41.19622056,40.32300816,41.31264888,39.8766996,4781578,200382255.0,11.662385,-3.123544,41000001.0,1653243374.8830082,2026-07-14
2018-03-14,sh.603533,掌阅科技,39.8766996,40.59467424,41.1380064,39.55652172,4537563,189739913.0,11.067227,0.673722,40999999.0,1664381603.2453258,2026-07-14
2018-03-15,sh.603533,掌阅科技,39.779676,37.29587184,39.779676,36.53908776,7902770,305321249.0,19.275049,-8.126199,41000000.0,1529130745.4399998,2026-07-14
2018-03-16,sh.603533,掌阅科技,36.7719444,37.29587184,38.09146536,36.7719444,3112896,120343753.0,7.592429,0.0,41000001.0,1529130782.7358718,2026-07-14
2018-03-19,sh.603533,掌阅科技,37.51902612,37.90712052,38.2272984,37.51902612,3710679,145076036.0,9.050437,1.638921,40999998.0,1554191865.505759,2026-07-14
2018-03-20,sh.603533,掌阅科技,36.80105148,41.70074328,41.70074328,36.38385,6064466,248579609.0,14.79138,10.00768,41000001.0,1709730516.1807432,2026-07-14
2018-03-21,sh.603533,掌阅科技,45.87275808,45.87275808,45.87275808,43.175502,15517469,726496634.0,37.847485,10.00465,41000000.0,1880783081.28,2026-07-14
2018-03-22,sh.603533,掌阅科技,48.98721564,50.46197436,50.46197436,48.54090708,9339959,478765880.0,22.780388,10.00423,41000000.0,2068940948.76,2026-07-14
2018-03-23,sh.603533,掌阅科技,48.71554956,49.32679824,55.303452,48.026682,23985422,1266643755.0,58.501029,-2.249564,41000000.0,2022398727.8400002,2026-07-14
2018-03-26,sh.603533,掌阅科技,44.71817724,49.3365006,50.2582248,44.39799936,14713523,705333482.0,35.886641,0.019666,41000001.0,2022796573.9365005,2026-07-14
2018-03-27,sh.603533,掌阅科技,48.5118,52.95548088,54.22649004,48.026682,18359166,974555116.0,44.778454,7.335307,41000000.0,2171174716.08,2026-07-14
2018-03-28,sh.603533,掌阅科技,50.14179648,47.65799232,51.38369856,47.65799232,13147420,671582426.0,32.066878,-10.00367,41000000.0,1953977685.12,2026-07-14
2018-03-29,sh.603533,掌阅科技,47.17287432,48.01697964,49.85072568,45.92126988,9057500,443493911.0,22.091463,0.753263,41000001.0,1968696213.2569797,2026-07-14
2018-03-30,sh.603533,掌阅科技,48.01697964,48.49239528,49.482036,47.67739704,7861982,393362271.0,19.175566,0.990095,41000000.0,1988188206.4799998,2026-07-14
2018-04-02,sh.603533,掌阅科技,48.5603118,47.02733892,48.8513826,46.28995956,7756814,378501040.0,18.919059,-3.021205,40999999.0,1928120848.692661,2026-07-14
2018-04-03,sh.603533,掌阅科技,45.3100212,45.72722268,46.22204304,44.73758196,6812875,319653541.0,16.616768,-2.764597,41000001.0,1874816175.6072226,2026-07-14
2018-04-04,sh.603533,掌阅科技,46.12501944,44.94133152,46.65864924,44.630856,5607761,264369552.0,13.677466,-1.718653,41000000.0,1842594592.32,2026-07-14
2018-04-09,sh.603533,掌阅科技,44.11663092,46.69745868,46.82358936,44.11663092,5957957,280582122.0,14.531602,3.907602,41000001.0,1914595852.5774586,2026-07-14
2018-04-10,sh.603533,掌阅科技,47.26019556,49.17156048,50.93739,46.09591236,13642505,679444334.0,33.274402,5.298149,41000001.0,2016034028.8515604,2026-07-14
2018-04-11,sh.603533,掌阅科技,48.5118,51.41280564,51.907626,47.8326348,14001281,723007508.0,34.149466,4.558014,41000000.0,2107925031.24,2026-07-14
2018-04-12,sh.603533,掌阅科技,50.20001064,49.64697612,50.6463192,48.18191976,9509075,485401989.0,23.192866,-3.434617,41000000.0,2035526020.9199998,2026-07-14
2018-04-13,sh.603533,掌阅科技,49.8701304,46.94001768,50.12239176,46.7653752,6371202,316469348.0,15.539517,-5.452408,41000000.0,1924540724.8799999,2026-07-14
2018-04-16,sh.603533,掌阅科技,46.1832336,45.39734244,46.94001768,44.630856,5150470,242714929.0,12.562122,-3.286482,41000000.0,1861291040.0400002,2026-07-14
2018-04-17,sh.603533,掌阅科技,45.56228256,44.7763914,46.68775632,44.7278796,4739463,223415309.0,11.559666,-1.367812,40999999.0,1835832002.6236086,2026-07-14
2018-04-18,sh.603533,掌阅科技,45.2129976,44.00990496,45.77573448,40.37151996,5827309,257322666.0,14.212949,-1.711811,40999999.0,1804406059.350095,2026-07-14
2018-04-19,sh.603533,掌阅科技,43.82556012,42.94264536,44.51442768,42.68068164,4119321,185022957.0,10.047124,-2.425049,41000002.0,1760648545.6452906,2026-07-14
2018-04-20,sh.603533,掌阅科技,42.48663444,41.66193384,43.6121082,40.8469356,3883075,169973235.0,9.470915,-2.982376,40999998.0,1708139204.1161325,2026-07-14
2018-04-23,sh.603533,掌阅科技,41.07008988,42.41871792,42.67097928,40.56556716,3264186,140389462.0,7.961429,1.816494,41000001.0,1739167477.138718,2026-07-14
2018-04-24,sh.603533,掌阅科技,42.66127692,43.8546672,43.9516908,42.0112188,4338710,193247814.0,10.58222,3.385177,40999998.0,1798041267.4906657,2026-07-14
2018-04-25,sh.603533,掌阅科技,43.3210374,43.0784784,43.9516908,43.00085952,3241266,144853111.0,7.905527,-1.76991,40999999.0,1766217571.3215218,2026-07-14
2018-04-26,sh.603533,掌阅科技,42.9814548,40.64318604,43.4665728,40.53646008,3433493,148383399.0,8.374373,-5.653158,41000001.0,1666370668.2831862,2026-07-14
2018-04-27,sh.603533,掌阅科技,40.3618176,38.43104796,40.93425684,38.35342908,4698266,189635698.0,11.459185,-5.442823,41000001.0,1575673004.791048,2026-07-14
2018-05-02,sh.603533,掌阅科技,38.53777392,38.70271404,38.91616596,37.84890636,2319646,91609054.0,5.657673,0.706889,41000001.0,1586811314.3427138,2026-07-14
2018-05-03,sh.603533,掌阅科技,38.79973764,39.52741464,39.76997364,38.57658336,2878117,116478287.0,7.019798,2.130866,40999997.0,1620623881.6577563,2026-07-14
2018-05-04,sh.603533,掌阅科技,39.65354532,39.33336744,40.5558648,39.294558,2904381,119811327.0,7.083856,-0.49092,41000001.0,1612668104.3733675,2026-07-14
2018-05-07,sh.603533,掌阅科技,39.35277216,39.95431848,40.25509164,38.74152348,3019200,123361190.0,7.363902,1.578686,41000002.0,1638127137.5886369,2026-07-14
2018-05-08,sh.603533,掌阅科技,39.88640196,40.83723324,40.8954474,39.51771228,3404434,141376822.0,8.303498,2.20981,40999998.0,1674326481.1655335,2026-07-14
2018-05-09,sh.603533,掌阅科技,40.8469356,40.17747276,40.86634032,39.83789016,2582331,107089202.0,6.298368,-1.615586,41000002.0,1647276463.5149455,2026-07-14
2018-05-10,sh.603533,掌阅科技,40.6043766,39.65354532,40.69169784,39.21693912,2558061,105381198.0,6.239173,-1.304035,41000001.0,1625795397.7735453,2026-07-14
2018-05-11,sh.603533,掌阅科技,39.3430698,39.13932024,39.99312792,39.01318956,2094775,85262784.0,5.109207,-1.296792,41000003.0,1604712247.2579608,2026-07-14
2018-05-14,sh.603533,掌阅科技,39.294558,39.71175948,40.05134208,39.07140372,2015132,82356043.0,4.914956,1.462569,41000001.0,1628182178.3917594,2026-07-14
2018-05-15,sh.603533,掌阅科技,39.294558,39.94461612,39.9737232,38.80944,2368881,96110637.0,5.777759,0.586362,40999997.0,1637729141.0861516,2026-07-14
2018-05-16,sh.603533,掌阅科技,39.8281878,41.69104092,42.205266,39.3430698,6288021,268393923.0,15.336637,4.372123,40999999.0,1709332636.028959,2026-07-14
2018-05-17,sh.603533,掌阅科技,40.9439592,41.21562528,41.6231244,40.5558648,3404389,144021895.0,8.303388,-1.140334,40999999.0,1689840595.2643747,2026-07-14
2018-05-18,sh.603533,掌阅科技,40.749912,42.12764712,42.18586128,40.749912,4770022,205262876.0,11.6342,2.212803,41000000.0,1727233531.9199998,2026-07-14
2018-05-21,sh.603533,掌阅科技,42.3993132,43.18520436,44.5338324,41.64252912,5314670,234436700.0,12.96261,2.510364,40999999.0,1770593335.5747957,2026-07-14
2018-05-22,sh.603533,掌阅科技,42.70008636,43.64121528,43.84496484,42.46722972,4727956,210642528.0,11.5316,1.055945,41000000.0,1789289826.4799998,2026-07-14
2018-05-23,sh.603533,掌阅科技,43.175502,41.73955272,44.13603564,41.720148,4321715,191955518.0,10.540768,-4.357491,41000001.0,1711321703.2595527,2026-07-14
2018-05-24,sh.603533,掌阅科技,41.72985036,42.87472884,43.2725256,41.53580316,3687557,161895728.0,8.994041,2.719661,41000002.0,1757863968.189458,2026-07-14
2018-05-25,sh.603533,掌阅科技,42.8844312,42.04032588,43.02026424,41.8656834,2643340,115181869.0,6.447171,-1.946134,40999998.0,1723653276.9993482,2026-07-14
2018-05-28,sh.603533,掌阅科技,42.06943296,39.55652172,42.46722972,39.294558,3320603,140079072.0,8.099032,-5.90815,40999999.0,1621817350.9634783,2026-07-14
