日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-04-24,sz.002705,新宝股份,6.5171111,6.32137534,6.53045672,6.2946841,3233932,46675313.0,4.255174,-2.8044,75999994.0,480424487.911748,2026-07-14
2014-04-25,sz.002705,新宝股份,6.2946841,6.24575016,6.44148592,6.23240454,2468894,35127801.0,3.248545,-1.1963,75999994.0,474676974.6854991,2026-07-14
2014-04-28,sz.002705,新宝股份,6.23240454,5.8275874,6.24575016,5.79644762,2929044,38896139.0,3.854005,-6.6952,76000005.0,442896671.537937,2026-07-14
2014-04-29,sz.002705,新宝股份,5.83203594,6.0500144,6.08560272,5.8275874,2819294,37760259.0,3.709597,3.8168,76000008.0,459801142.8001152,2026-07-14
2014-04-30,sz.002705,新宝股份,6.0500144,6.03222024,6.1167425,5.97883776,1919096,26063182.0,2.525126,-0.2941,76000010.0,458448798.5622024,2026-07-14
2014-05-05,sz.002705,新宝股份,6.03222024,6.24130162,6.32137534,5.92545528,3257138,45163259.0,4.285708,3.4661,75999998.0,474338910.63739675,2026-07-14
2014-05-06,sz.002705,新宝股份,6.1834706,6.39255198,6.44593446,6.1612279,4711240,67404447.0,6.199,2.4234,76000000.0,485833950.48,2026-07-14
2014-05-07,sz.002705,新宝股份,6.3614122,6.43703738,6.5838392,6.27688994,5255922,76021964.0,6.915687,0.6959,75999998.0,489214828.00592524,2026-07-14
2014-05-08,sz.002705,新宝股份,6.43703738,6.2946841,6.5615965,6.29023556,3725069,53587355.0,4.901407,-2.2115,75999993.0,478395947.53721124,2026-07-14
2014-05-09,sz.002705,新宝股份,6.2724414,6.09894834,6.33472096,6.0722571,2903295,40240793.0,3.820125,-3.1095,76000000.0,463520073.84,2026-07-14
2014-05-12,sz.002705,新宝股份,6.13453666,6.24130162,6.27688994,6.13453666,2215708,30967278.0,2.915405,2.3341,76000007.0,474338966.8091113,2026-07-14
2014-05-13,sz.002705,新宝股份,6.227956,6.21016184,6.28133848,6.17902206,2014888,28197489.0,2.651168,-0.4989,76000012.0,471972374.36194205,2026-07-14
2014-05-14,sz.002705,新宝股份,6.21016184,6.25909578,6.2724414,6.14788228,2336937,32652660.0,3.074917,0.788,76000003.0,475691298.05728734,2026-07-14
2014-05-15,sz.002705,新宝股份,6.227956,6.1834706,6.3169268,6.16567644,3212787,45154347.0,4.227351,-1.2082,76000006.0,469943802.7008236,2026-07-14
2014-05-16,sz.002705,新宝股份,6.16567644,5.99663192,6.16567644,5.92990382,2985189,40393714.0,3.92788,-3.0216,76000005.0,455744055.90315956,2026-07-14
2014-05-19,sz.002705,新宝股份,5.97883776,6.01887462,6.05446294,5.92990382,957910,12937574.0,1.260408,0.3709,75999994.0,457434435.0067523,2026-07-14
2014-05-20,sz.002705,新宝股份,6.1389852,6.34361804,6.61942752,6.12563958,9993371,145815814.0,13.149172,5.3954,76000002.0,482114983.7272361,2026-07-14
2014-05-21,sz.002705,新宝股份,6.21461038,6.33472096,6.37920636,6.15233082,5361411,75447401.0,7.054488,-0.1403,76000002.0,481438805.6294419,2026-07-14
2014-05-22,sz.002705,新宝股份,6.32582388,6.227956,6.3836549,6.2057133,3892995,55117108.0,5.122362,-1.6854,75999998.0,473324643.544088,2026-07-14
2014-05-23,sz.002705,新宝股份,6.26799286,6.35251512,6.35251512,6.227956,2788473,39513364.0,3.669043,2.0,76000009.0,482791206.29263604,2026-07-14
2014-05-26,sz.002705,新宝股份,6.3836549,6.3614122,6.40144906,6.29023556,3382508,48178724.0,4.450668,0.1401,76000007.0,483467371.7298854,2026-07-14
2014-05-27,sz.002705,新宝股份,6.3614122,6.26354432,6.39255198,6.25464724,2725714,38725197.0,3.586466,-1.5385,75999996.0,476029343.26582277,2026-07-14
2014-05-28,sz.002705,新宝股份,6.25909578,6.4058976,6.43258884,6.25909578,3881839,55482925.0,5.107683,2.2727,75999998.0,486848204.78820485,2026-07-14
2014-05-29,sz.002705,新宝股份,6.36586074,6.30358118,6.43258884,6.2946841,3505158,50141416.0,4.61205,-1.5972,76000000.0,479072169.68,2026-07-14
2014-05-30,sz.002705,新宝股份,6.30802972,6.18791914,6.33027242,6.1389852,3281302,45793997.0,4.317503,-1.8349,75999994.0,470281817.51248515,2026-07-14
2014-06-03,sz.002705,新宝股份,6.1834706,6.14788228,6.2501987,6.1389852,1780481,24794168.0,2.342738,-0.647,76000005.0,467239084.0194114,2026-07-14
2014-06-04,sz.002705,新宝股份,6.15233082,6.12563958,6.17902206,6.07670564,2017808,27738564.0,2.655011,-0.3618,75999986.0,465548522.3210459,2026-07-14
2014-06-05,sz.002705,新宝股份,6.13008812,6.20126476,6.21016184,6.10784542,1888583,26146250.0,2.484978,1.2346,75999989.0,471296053.5460876,2026-07-14
2014-06-06,sz.002705,新宝股份,6.2057133,6.17902206,6.23685308,6.15233082,1653230,23029118.0,2.175303,-0.3587,75999987.0,469605596.2327132,2026-07-14
2014-06-09,sz.002705,新宝股份,6.17457352,6.06336002,6.17902206,6.0500144,1878756,25799648.0,2.472047,-1.8719,76000011.0,460815428.21696025,2026-07-14
2014-06-10,sz.002705,新宝股份,6.0944998,6.18791914,6.20126476,6.0944998,1989709,27581067.0,2.618038,2.0543,76000005.0,470281885.5795957,2026-07-14
2014-06-11,sz.002705,新宝股份,6.17902206,6.1612279,6.20126476,6.09894834,2474853,34145713.0,3.256386,-0.4313,75999989.0,468253252.6264931,2026-07-14
2014-06-12,sz.002705,新宝股份,6.1837964,6.11157688,6.19733756,6.10706316,2556119,34802556.0,3.363314,-0.8059,76000011.0,464479910.1073457,2026-07-14
2014-06-13,sz.002705,新宝股份,6.12060432,6.21087872,6.24247476,6.093522,3032679,41614707.0,3.990367,1.6248,76000002.0,472026795.1417574,2026-07-14
2014-06-16,sz.002705,新宝股份,6.21990616,6.3869138,6.48170192,6.21990616,6021887,84921578.0,7.923536,2.8343,75999995.0,485405416.865431,2026-07-14
2014-06-17,sz.002705,新宝股份,6.35983148,6.26504336,6.38240008,6.2515022,3448061,48128994.0,4.536922,-1.9081,76000006.0,476143332.95026016,2026-07-14
2014-06-18,sz.002705,新宝股份,6.2515022,6.24247476,6.3869138,6.23796104,2971595,41462344.0,3.909993,-0.3602,76000008.0,474428131.6997981,2026-07-14
2014-06-19,sz.002705,新宝股份,6.2289336,6.12511804,6.34629032,6.093522,4125360,56895540.0,5.428105,-1.88,76000004.0,465508995.5404722,2026-07-14
2014-06-20,sz.002705,新宝股份,6.08449456,6.31469428,6.33726288,6.00776132,3319364,45887175.0,4.367584,3.0951,76000004.0,479916790.5387772,2026-07-14
2014-06-23,sz.002705,新宝股份,6.31469428,6.53586656,6.58551748,6.31469428,9765286,140416994.0,12.849061,3.5025,75999997.0,496725838.95240027,2026-07-14
2014-06-24,sz.002705,新宝股份,6.53135284,6.49072936,6.53135284,6.37788636,6152327,87889750.0,8.095167,-0.6906,76000001.0,493295437.85072935,2026-07-14
2014-06-25,sz.002705,新宝股份,6.46816076,6.6803056,6.7480114,6.44107844,11396015,167617282.0,14.994757,2.9207,75999998.0,507703212.23938876,2026-07-14
2014-06-26,sz.002705,新宝股份,6.66676444,6.91953276,7.0865404,6.63968212,16084929,246285564.0,21.16438,3.5811,76000001.0,525884496.67953277,2026-07-14
2014-06-27,sz.002705,新宝股份,6.87439556,6.883423,6.99175228,6.77058,9860532,150172534.0,12.974384,-0.5219,76000001.0,523140154.883423,2026-07-14
2014-06-30,sz.002705,新宝股份,6.93307392,6.74349768,6.93307392,6.6803056,7170343,107720266.0,9.434662,-2.0328,75999999.0,512505816.93650234,2026-07-14
2014-07-01,sz.002705,新宝股份,6.75703884,6.77509372,6.83377208,6.7028742,4884124,73287680.0,6.426479,0.4685,75999999.0,514907115.9449063,2026-07-14
2014-07-02,sz.002705,新宝股份,6.77509372,6.7028742,6.7931486,6.56294888,5267889,77840141.0,6.931433,-1.066,75999999.0,509418432.4971258,2026-07-14
2014-07-03,sz.002705,新宝股份,6.70738792,6.6351684,6.74349768,6.61711352,3646366,53843152.0,4.79785,-1.0101,76000000.0,504272798.40000004,2026-07-14
2014-07-04,sz.002705,新宝股份,6.64419584,6.81120348,6.883423,6.6351684,8343796,125687516.0,10.978679,2.6531,76000000.0,517651464.47999996,2026-07-14
2014-07-07,sz.002705,新宝股份,6.78412116,6.66676444,6.79766232,6.63968212,4336277,64366052.0,5.705628,-2.1206,75999995.0,506674064.10617775,2026-07-14
2014-07-08,sz.002705,新宝股份,6.6803056,6.6803056,6.69384676,6.54940772,3641390,53516300.0,4.791303,0.2031,75999994.0,507703185.51816636,2026-07-14
2014-07-09,sz.002705,新宝股份,6.64870956,6.49072936,6.6803056,6.49072936,4327728,63119114.0,5.694379,-2.8378,75999999.0,493295424.8692706,2026-07-14
2014-07-10,sz.002705,新宝股份,6.48170192,6.53135284,6.6125998,6.48170192,2630462,38198672.0,3.461134,0.6259,76000005.0,496382848.49676424,2026-07-14
2014-07-11,sz.002705,新宝股份,6.4771882,6.53586656,6.5900312,6.4771882,2223412,32236597.0,2.925542,0.0691,76000003.0,496725878.1675997,2026-07-14
2014-07-14,sz.002705,新宝股份,6.56294888,6.68933304,6.69384676,6.51329796,3668464,53932858.0,4.826926,2.3481,76000005.0,508389344.4866652,2026-07-14
2014-07-15,sz.002705,新宝股份,6.6803056,6.62614096,6.71190164,6.57197632,2215271,32508882.0,2.91483,-0.9447,76000007.0,503586759.3429867,2026-07-14
2014-07-16,sz.002705,新宝股份,6.64870956,6.50878424,6.66676444,6.50878424,2071772,30172054.0,2.726016,-1.7711,75999994.0,494667563.18729454,2026-07-14
2014-07-17,sz.002705,新宝股份,6.4546196,6.44107844,6.50427052,6.37788636,2113658,30162397.0,2.781129,-1.0402,75999999.0,489521954.9989216,2026-07-14
2014-07-18,sz.002705,新宝股份,6.45010588,6.4546196,6.50878424,6.44107844,1323047,18969663.0,1.740851,0.2102,76000014.0,490551179.9646744,2026-07-14
2014-07-21,sz.002705,新宝股份,6.44559216,6.31469428,6.45010588,6.2740708,1899404,26703481.0,2.499216,-2.1678,75999994.0,479916727.3918343,2026-07-14
2014-07-22,sz.002705,新宝股份,6.35983148,6.38240008,6.40496868,6.319208,1475225,20843627.0,1.941086,1.0722,75999981.0,485062284.81439847,2026-07-14
2014-07-23,sz.002705,新宝股份,6.38240008,6.26504336,6.41850984,6.21539244,2268310,31808187.0,2.984618,-1.8388,76000011.0,476143364.27547693,2026-07-14
2014-07-24,sz.002705,新宝股份,6.26504336,6.28761196,6.31018056,6.14768664,2083306,28770756.0,2.741192,0.3602,76000003.0,477858527.8228359,2026-07-14
2014-07-25,sz.002705,新宝股份,6.26052964,6.38240008,6.3869138,6.2515022,1524664,21418218.0,2.006137,1.5075,75999994.0,485062367.7855995,2026-07-14
2014-07-28,sz.002705,新宝股份,6.38240008,6.4771882,6.48621564,6.36885892,2942931,42013867.0,3.872278,1.4851,75999993.0,492266257.85968256,2026-07-14
2014-07-29,sz.002705,新宝股份,6.48170192,6.47267448,6.50427052,6.43656472,2540096,36427157.0,3.342232,-0.0697,75999990.0,491923195.7532552,2026-07-14
2014-07-30,sz.002705,新宝股份,6.4546196,6.4771882,6.49072936,6.40496868,2456068,35061845.0,3.231668,0.0697,76000010.0,492266367.971882,2026-07-14
2014-07-31,sz.002705,新宝股份,6.47267448,6.4997568,6.50427052,6.43656472,2447367,35125581.0,3.22022,0.3484,75999994.0,493981477.8014592,2026-07-14
2014-08-01,sz.002705,新宝股份,6.48170192,6.41850984,6.49524308,6.40496868,3447370,49203217.0,4.536013,-1.25,76000003.0,487806767.0955295,2026-07-14
2014-08-04,sz.002705,新宝股份,6.42302356,6.51329796,6.52683912,6.42302356,3238773,46443986.0,4.261543,1.4768,76000008.0,495010697.06638366,2026-07-14
2014-08-05,sz.002705,新宝股份,6.52683912,6.59454492,6.60808608,6.4997568,3839449,55903959.0,5.051907,1.2474,75999994.0,501185374.35273045,2026-07-14
2014-08-06,sz.002705,新宝股份,6.5900312,6.63065468,6.6351684,6.5223254,4018763,58659249.0,5.287846,0.5476,76000001.0,503929762.3106547,2026-07-14
2014-08-07,sz.002705,新宝股份,6.60357236,6.76606628,6.8157172,6.5900312,10243215,152399558.0,13.477914,2.0422,76000003.0,514221057.57819885,2026-07-14
2014-08-08,sz.002705,新宝股份,6.76606628,6.76606628,6.8157172,6.68481932,8419818,126201710.0,11.078708,0.0,75999999.0,514221030.5139338,2026-07-14
2014-08-11,sz.002705,新宝股份,6.77509372,6.72092908,6.77509372,6.69384676,6052023,90302715.0,7.963188,-0.6671,76000002.0,510790623.52185816,2026-07-14
2014-08-12,sz.002705,新宝股份,6.72092908,6.66676444,6.7480114,6.62162724,4888633,72165590.0,6.432412,-0.8059,75999998.0,506674084.1064711,2026-07-14
2014-08-13,sz.002705,新宝股份,6.66676444,6.63065468,6.69836048,6.56294888,4513410,66209594.0,5.938697,-0.5416,76000005.0,503929788.8332734,2026-07-14
2014-08-14,sz.002705,新宝股份,6.61711352,6.6125998,6.66676444,6.58551748,3276732,48118180.0,4.311489,-0.2723,76000008.0,502557637.7007984,2026-07-14
2014-08-15,sz.002705,新宝股份,6.6125998,6.657737,6.69384676,6.5900312,3439964,50599973.0,4.526268,0.6826,76000007.0,505988058.604159,2026-07-14
2014-08-18,sz.002705,新宝股份,6.6803056,6.73447024,6.73898396,6.63968212,5013142,74301300.0,6.596239,1.1525,76000005.0,511819771.9123512,2026-07-14
2014-08-19,sz.002705,新宝股份,6.73447024,6.75703884,6.78863488,6.68933304,4417431,65972823.0,5.812409,0.3351,76000003.0,513534972.1111165,2026-07-14
2014-08-20,sz.002705,新宝股份,6.72995652,6.80217604,6.99175228,6.7254428,7829125,118663843.0,10.30148,0.668,76000002.0,516965392.6443521,2026-07-14
2014-08-21,sz.002705,新宝股份,6.7931486,6.69384676,6.82474464,6.6351684,4380592,65221946.0,5.763937,-1.5926,75999998.0,508732340.37230647,2026-07-14
2014-08-22,sz.002705,新宝股份,6.67579188,6.76606628,6.80217604,6.657737,4210955,62925347.0,5.54073,1.0789,76000004.0,514221064.34426516,2026-07-14
2014-08-25,sz.002705,新宝股份,6.7480114,6.86536812,6.93307392,6.7254428,6980724,105733924.0,9.185163,1.4676,76000001.0,521767983.98536813,2026-07-14
2014-08-26,sz.002705,新宝股份,6.883423,6.68933304,6.94661508,6.67127816,5117574,77090948.0,6.73365,-2.5641,76000000.0,508389311.04,2026-07-14
2014-08-27,sz.002705,新宝股份,6.69384676,6.64870956,6.71190164,6.57197632,2514367,37071509.0,3.308378,-0.6073,75999992.0,505301873.37032354,2026-07-14
2014-08-28,sz.002705,新宝股份,6.657737,6.57649004,6.6803056,6.54940772,2294248,33577979.0,3.018747,-1.0862,76000009.0,499813302.22841036,2026-07-14
2014-08-29,sz.002705,新宝股份,6.55843516,6.6351684,6.657737,6.55843516,1560494,22881699.0,2.053282,0.8922,75999984.0,504272692.23730564,2026-07-14
2014-09-01,sz.002705,新宝股份,6.6351684,6.71641536,6.73447024,6.63065468,2458101,36392636.0,3.234343,1.2245,76000010.0,510447634.5241536,2026-07-14
2014-09-02,sz.002705,新宝股份,6.74349768,6.80217604,6.82925836,6.73898396,4645538,69815465.0,6.11255,1.2769,76000000.0,516965379.04,2026-07-14
2014-09-03,sz.002705,新宝股份,6.82023092,6.82023092,6.85634068,6.74349768,5598419,84314388.0,7.366341,0.2654,75999998.0,518337536.27953815,2026-07-14
2014-09-04,sz.002705,新宝股份,6.85182696,6.9511288,6.9736974,6.8157172,8409201,128797561.0,11.064738,1.9193,76000001.0,528285795.7511288,2026-07-14
2014-09-05,sz.002705,新宝股份,6.96466996,6.91501904,7.02786204,6.87439556,5505476,84506265.0,7.244047,-0.5195,76000004.0,525541474.70007616,2026-07-14
2014-09-09,sz.002705,新宝股份,6.92404648,6.93307392,6.9511288,6.82023092,4575396,69769852.0,6.020258,0.2611,75999999.0,526913610.9869261,2026-07-14
2014-09-10,sz.002705,新宝股份,6.9059916,7.03688948,7.07751296,6.85182696,7238264,111929118.0,9.524032,1.4974,75999997.0,534803579.3693316,2026-07-14
2014-09-11,sz.002705,新宝股份,7.01432088,6.9736974,7.11362272,6.9059916,7824714,121802897.0,10.295676,-0.898,76000002.0,530001016.34739476,2026-07-14
2014-09-12,sz.002705,新宝股份,6.98272484,7.12716388,7.1542462,6.89696416,7610949,118977078.0,10.014407,2.2006,75999997.0,541664433.4985083,2026-07-14
2014-09-15,sz.002705,新宝股份,7.1316776,7.21743828,7.26257548,7.0639718,8800690,139681779.0,11.579855,1.2666,76000002.0,548525323.7148765,2026-07-14
2014-09-16,sz.002705,新宝股份,7.3122264,6.93307392,7.3122264,6.91501904,7803438,122456797.0,10.267682,-3.94,75999997.0,526913597.12077826,2026-07-14
2014-09-17,sz.002705,新宝股份,6.91953276,7.00529344,7.03237576,6.86988184,4460792,68738561.0,5.869463,1.0417,76000002.0,532402315.45058686,2026-07-14
2014-09-18,sz.002705,新宝股份,6.98723856,6.96918368,7.03237576,6.9059916,3386572,52357835.0,4.456016,-0.5155,75999996.0,529657931.80326533,2026-07-14
2014-09-19,sz.002705,新宝股份,6.97821112,7.0865404,7.09556784,6.9736974,4293970,67015292.0,5.649961,1.6839,75999994.0,538577027.8807576,2026-07-14
2014-09-22,sz.002705,新宝股份,7.221952,6.96918368,7.221952,6.95564252,3340524,52031586.0,4.395426,-1.6561,76000005.0,529657994.5259184,2026-07-14
