日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-02-19,sz.000966,长源电力,2.7501309,2.8391319,2.8391319,2.7501309,10648150,67445181.0,1.921556,2.9032,554142060.0,1573282399.6777139,2026-07-14
2014-02-20,sz.000966,长源电力,2.8569321,2.87028225,2.95038315,2.8391319,17187447,111963974.0,3.101632,1.0972,554142045.0,1590544075.742201,2026-07-14
2014-02-21,sz.000966,长源电力,2.87918235,2.79018135,2.87918235,2.76348105,8511978,53805915.0,1.536064,-2.7907,554142145.0,1546157078.2279959,2026-07-14
2014-02-24,sz.000966,长源电力,2.7768312,2.7145305,2.78128125,2.69228025,7205491,44061466.0,1.300297,-2.7113,554141938.0,1504235192.030109,2026-07-14
2014-02-25,sz.000966,长源电力,2.7412308,2.7768312,2.89698255,2.73678075,12742966,80523434.0,2.299585,2.2951,554141986.0,1538758755.9547632,2026-07-14
2014-02-26,sz.000966,长源电力,2.7412308,2.76348105,2.76348105,2.67003,7070817,43175145.0,1.275994,-0.4808,554141869.0,1531360553.9930825,2026-07-14
2014-02-27,sz.000966,长源电力,2.76348105,2.91478275,3.0171339,2.7323307,22032595,142772595.0,3.975983,5.475,554142083.0,1615203784.5774684,2026-07-14
2014-02-28,sz.000966,长源电力,2.91478275,3.0171339,3.05718435,2.8836324,29333710,196734938.0,5.293536,3.5115,554142071.0,1671920827.830307,2026-07-14
2014-03-03,sz.000966,长源电力,2.9815335,3.0616344,3.13728525,2.95928325,23038458,158998339.0,4.1575,1.4749,554142105.0,1696580531.156412,2026-07-14
2014-03-04,sz.000966,长源电力,3.03048405,3.04828425,3.0527343,2.95928325,15267855,102792519.0,2.755224,-0.436,554142059.0,1689182510.7122707,2026-07-14
2014-03-05,sz.000966,长源电力,3.03048405,2.99488365,3.0883347,2.9637333,12910343,87542998.0,2.329789,-1.7518,554142156.0,1659591282.7801492,2026-07-14
2014-03-06,sz.000966,长源电力,2.9637333,2.9459331,2.99488365,2.9192328,10712855,71069258.0,1.933233,-1.6345,554141948.0,1632465106.7116787,2026-07-14
2014-03-07,sz.000966,长源电力,2.937033,2.9103327,2.99488365,2.90588265,7832700,51767654.0,1.413482,-1.2085,554142182.0,1612738112.7239513,2026-07-14
2014-03-10,sz.000966,长源电力,2.88808245,2.76348105,2.88808245,2.7412308,9617699,60479038.0,1.735602,-5.0459,554141963.0,1531360813.7603014,2026-07-14
2014-03-11,sz.000966,长源电力,2.7679311,2.78128125,2.7946314,2.7145305,4555296,28311439.0,0.822045,0.6441,554141927.0,1541224551.4039688,2026-07-14
2014-03-12,sz.000966,长源电力,2.76348105,2.7412308,2.78128125,2.6878302,6438945,39576620.0,1.161967,-1.44,554141813.0,1519030605.3634403,2026-07-14
2014-03-13,sz.000966,长源电力,2.8035315,2.8391319,2.9103327,2.79018135,9489505,60789192.0,1.712468,3.5714,554142034.0,1573282325.8602846,2026-07-14
2014-03-14,sz.000966,长源电力,2.7946314,2.78128125,2.8124316,2.75458095,5723143,35757025.0,1.032794,-2.0376,554141775.0,1541224128.6492188,2026-07-14
2014-03-17,sz.000966,长源电力,2.78128125,2.81688165,2.81688165,2.75458095,4201420,26335781.0,0.758185,1.28,554141799.0,1560951865.1010883,2026-07-14
2014-03-18,sz.000966,长源电力,2.80798155,2.89698255,2.97708345,2.7857313,11271663,72955548.0,2.034075,2.8436,554141956.0,1605339576.7548678,2026-07-14
2014-03-19,sz.000966,长源电力,2.8925325,2.93258295,2.9548332,2.87028225,10603974,69269235.0,1.913584,1.2289,554142071.0,1625067589.2922895,2026-07-14
2014-03-20,sz.000966,长源电力,2.9014326,2.8124316,2.9192328,2.8124316,7508819,48481002.0,1.355035,-4.0971,554142070.0,1558486668.557412,2026-07-14
2014-03-21,sz.000966,长源电力,2.7946314,2.8925325,2.91478275,2.77238115,7404679,47371827.0,1.336242,2.8481,554142064.0,1602873929.73708,2026-07-14
2014-03-24,sz.000966,长源电力,2.8836324,2.9192328,2.95928325,2.87918235,9445975,62030939.0,1.704613,0.9231,554141908.0,1617669233.6881824,2026-07-14
2014-03-25,sz.000966,长源电力,2.93258295,2.9459331,3.026034,2.8925325,11874559,79045118.0,2.142873,0.9146,554141986.0,1632465218.6571367,2026-07-14
2014-03-26,sz.000966,长源电力,2.9192328,2.89698255,2.9281329,2.8747323,6009273,39149616.0,1.084428,-1.6616,554142184.0,1605340237.2668893,2026-07-14
2014-03-27,sz.000966,长源电力,2.87918235,2.85248205,2.9281329,2.85248205,5750619,37377932.0,1.037752,-1.5361,554141934.0,1580679919.8872845,2026-07-14
2014-03-28,sz.000966,长源电力,2.82578175,2.8302318,2.8747323,2.81688165,6335958,40459103.0,1.143382,-0.78,554141835.0,1568349843.127353,2026-07-14
2014-03-31,sz.000966,长源电力,2.8302318,2.81688165,2.848032,2.7946314,4152492,26326833.0,0.749355,-0.4717,554142162.0,1560952887.6291273,2026-07-14
2014-04-01,sz.000966,长源电力,2.82578175,2.87028225,2.87028225,2.81688165,4203269,26877268.0,0.758518,1.8957,554142288.0,1590544773.220788,2026-07-14
2014-04-02,sz.000966,长源电力,2.8747323,2.9103327,2.93258295,2.85248205,6150984,40071447.0,1.110001,1.3954,554142203.0,1612738173.840938,2026-07-14
2014-04-03,sz.000966,长源电力,2.9192328,2.8747323,2.9281329,2.8569321,4416728,28612571.0,0.797039,-1.2232,554142018.0,1593009957.9317813,2026-07-14
2014-04-04,sz.000966,长源电力,2.87028225,2.90588265,2.9103327,2.84358195,4561466,29550791.0,0.823158,1.0836,554142218.0,1610272256.9187179,2026-07-14
2014-04-08,sz.000966,长源电力,2.90588265,2.9281329,2.9459331,2.90588265,6820514,44873649.0,1.230824,0.7657,554142103.0,1622601723.0694888,2026-07-14
2014-04-09,sz.000966,长源电力,2.9459331,2.9726334,2.9904336,2.9459331,9335950,62310546.0,1.684758,1.5198,554141900.0,1647260720.27946,2026-07-14
2014-04-10,sz.000966,长源电力,2.9459331,2.9726334,3.01268385,2.92368285,10634204,70833323.0,1.919039,0.0,554142151.0,1647261466.4104433,2026-07-14
2014-04-11,sz.000966,长源电力,2.90588265,2.86138215,2.90588265,2.82578175,13802749,88931509.0,2.490832,-3.7425,554142110.0,1585612342.1173365,2026-07-14
2014-04-14,sz.000966,长源电力,2.8658322,2.86138215,2.8658322,2.82578175,5607375,35840930.0,1.011902,0.0,554142101.0,1585612316.364897,2026-07-14
2014-04-15,sz.000966,长源电力,2.9192328,2.8925325,2.9815335,2.87918235,10442857,68374033.0,1.884509,1.0886,554142060.0,1602873918.16695,2026-07-14
2014-04-16,sz.000966,长源电力,2.89698255,2.88808245,2.9014326,2.8658322,4707460,30493170.0,0.849504,-0.1538,554142182.0,1600408310.638906,2026-07-14
2014-04-17,sz.000966,长源电力,2.88808245,2.87028225,2.89698255,2.85248205,4091986,26387882.0,0.738436,-0.6163,554142268.0,1590544715.8151429,2026-07-14
2014-04-18,sz.000966,长源电力,2.8658322,2.88808245,2.8925325,2.85248205,3077528,19900731.0,0.555368,0.6202,554142118.0,1600408125.8016293,2026-07-14
2014-04-21,sz.000966,长源电力,2.87918235,2.8302318,2.88808245,2.82578175,3849976,24700064.0,0.694763,-2.0031,554142348.0,1568351295.0362663,2026-07-14
2014-04-22,sz.000966,长源电力,2.8124316,2.81688165,2.848032,2.78128125,3888547,24543309.0,0.701724,-0.4717,554141942.0,1560952267.9151642,2026-07-14
2014-04-23,sz.000966,长源电力,2.8124316,2.8391319,2.848032,2.80798155,3097288,19725503.0,0.558934,0.7899,554141992.0,1573282206.6167448,2026-07-14
2014-04-24,sz.000966,长源电力,2.8391319,2.8569321,2.8658322,2.82578175,2718852,17380334.0,0.490642,0.627,554141716.0,1583145256.3894835,2026-07-14
2014-04-25,sz.000966,长源电力,2.8569321,2.74568085,2.86138215,2.73678075,4886891,30752863.0,0.881884,-3.8941,554142155.0,1521497503.1612318,2026-07-14
2014-04-28,sz.000966,长源电力,2.7145305,2.64777975,2.7412308,2.6433297,3911390,23625941.0,0.705846,-3.5656,554142122.0,1467246289.2536297,2026-07-14
2014-04-29,sz.000966,长源电力,2.6611299,2.68338015,2.69228025,2.6433297,3298224,19768917.0,0.595195,1.3445,554141752.0,1486972977.6030228,2026-07-14
2014-04-30,sz.000966,长源电力,2.69228025,2.7056304,2.71008045,2.67003,2674979,16181963.0,0.482724,0.8292,554142533.0,1499304883.2178032,2026-07-14
2014-05-05,sz.000966,长源电力,2.6967303,2.7412308,2.7501309,2.68338015,2907375,17738140.0,0.524662,1.3158,554142476.0,1519032422.7994606,2026-07-14
2014-05-06,sz.000966,长源电力,2.7412308,2.7501309,2.77238115,2.7234306,2309360,14285728.0,0.416745,0.3247,554142221.0,1523963644.9667287,2026-07-14
2014-05-07,sz.000966,长源电力,2.759031,2.6967303,2.759031,2.69228025,2294161,14081266.0,0.414002,-1.9417,554142492.0,1494372848.6939075,2026-07-14
2014-05-08,sz.000966,长源电力,2.69228025,2.69228025,2.72788065,2.68338015,2622546,15913396.0,0.473262,-0.165,554142526.0,1491906978.4349115,2026-07-14
2014-05-09,sz.000966,长源电力,2.69228025,2.67003,2.6967303,2.65667985,2005028,12040711.0,0.361826,-0.8264,554141493.0,1479574410.55479,2026-07-14
2014-05-12,sz.000966,长源电力,2.69228025,2.74568085,2.7501309,2.67003,4411231,26938396.0,0.796047,2.8333,554142029.0,1521497157.2054446,2026-07-14
2014-05-13,sz.000966,长源电力,2.73678075,2.72788065,2.74568085,2.71898055,2312363,14181836.0,0.417287,-0.6483,554142113.0,1511633547.4028134,2026-07-14
2014-05-14,sz.000966,长源电力,2.72788065,2.71898055,2.7412308,2.7056304,2094800,12827367.0,0.378026,-0.3263,554141779.0,1506700719.0433984,2026-07-14
2014-05-15,sz.000966,长源电力,2.71008045,2.66557995,2.72788065,2.65667985,2522380,15224236.0,0.455187,-1.964,554141485.0,1477108431.8792257,2026-07-14
2014-05-16,sz.000966,长源电力,2.66557995,2.67003,2.6878302,2.65667985,1577591,9469698.0,0.284691,0.1669,554141508.0,1479574450.60524,2026-07-14
2014-05-19,sz.000966,长源电力,2.67003,2.6611299,2.67003,2.6433297,1541969,9194868.0,0.278262,-0.3333,554142858.0,1474646128.2952542,2026-07-14
2014-05-20,sz.000966,长源电力,2.6878302,2.67448005,2.6967303,2.66557995,1575371,9486950.0,0.28429,0.5017,554142249.0,1482042389.8126326,2026-07-14
2014-05-21,sz.000966,长源电力,2.67003,2.68338015,2.6878302,2.64777975,1650802,9911315.0,0.297902,0.3328,554142638.0,1486975355.0778358,2026-07-14
2014-05-22,sz.000966,长源电力,2.68338015,2.67003,2.7056304,2.66557995,2175786,13135696.0,0.39264,-0.4975,554142726.0,1479577702.70178,2026-07-14
2014-05-23,sz.000966,长源电力,2.67003,2.6878302,2.6878302,2.6611299,1502137,9020001.0,0.271074,0.6667,554142780.0,1489441699.195956,2026-07-14
2014-05-26,sz.000966,长源电力,2.69228025,2.7145305,2.7145305,2.6789301,2445812,14834039.0,0.441369,0.9934,554142226.0,1504235973.814893,2026-07-14
2014-05-27,sz.000966,长源电力,2.7056304,2.69228025,2.71008045,2.68338015,1568489,9500836.0,0.283048,-0.8197,554142407.0,1491906658.0535617,2026-07-14
2014-05-28,sz.000966,长源电力,2.69228025,2.7056304,2.71008045,2.6789301,2438558,14781476.0,0.44006,0.4959,554142162.0,1499303879.4289248,2026-07-14
2014-05-29,sz.000966,长源电力,2.7056304,2.71008045,2.73678075,2.6967303,3967106,24241896.0,0.715901,0.1645,554141704.0,1501768598.5400867,2026-07-14
2014-05-30,sz.000966,长源电力,2.7056304,2.69228025,2.7234306,2.6878302,1650559,10005512.0,0.297858,-0.6568,554142914.0,1491908023.0396485,2026-07-14
2014-06-03,sz.000966,长源电力,2.70118035,2.68338015,2.71008045,2.68338015,1566335,9490731.0,0.282659,-0.3306,554142978.0,1486976267.4270868,2026-07-14
2014-06-04,sz.000966,长源电力,2.68338015,2.65667985,2.6878302,2.6433297,2868748,17132938.0,0.517692,-0.995,554141845.0,1472177473.6533234,2026-07-14
2014-06-05,sz.000966,长源电力,2.66557995,2.6878302,2.71008045,2.64777975,2679201,16107706.0,0.483486,1.1725,554142416.0,1489440720.8257632,2026-07-14
2014-06-06,sz.000966,长源电力,2.68338015,2.67003,2.68338015,2.6522298,1716055,10292666.0,0.309678,-0.6623,554141721.0,1479575019.32163,2026-07-14
2014-06-09,sz.000966,长源电力,2.66557995,2.6611299,2.68338015,2.6522298,1109577,6647432.0,0.200233,-0.3333,554142923.0,1474646301.2686977,2026-07-14
2014-06-10,sz.000966,长源电力,2.6789301,2.7501309,2.76348105,2.6611299,7435502,45460791.0,1.341804,3.3445,554142185.0,1523963545.9620163,2026-07-14
2014-06-11,sz.000966,长源电力,2.759031,2.79018135,2.79908145,2.7323307,7862127,48920929.0,1.418793,1.4563,554141936.0,1546156495.0800936,2026-07-14
2014-06-12,sz.000966,长源电力,2.7857313,2.759031,2.7946314,2.759031,3402744,21203773.0,0.614056,-1.1164,554142293.0,1528895764.7980828,2026-07-14
2014-06-13,sz.000966,长源电力,2.7501309,2.76348105,2.8035315,2.73678075,3592593,22361476.0,0.648316,0.1613,554142270.0,1531361662.1489837,2026-07-14
2014-06-16,sz.000966,长源电力,2.7768312,2.77238115,2.78128125,2.7501309,2100231,13070848.0,0.379006,0.3221,554141887.0,1536292521.94423,2026-07-14
2014-06-17,sz.000966,长源电力,2.77238115,2.71008045,2.78128125,2.7056304,3487313,21380383.0,0.629318,-2.2472,554141626.0,1501768387.1538117,2026-07-14
2014-06-18,sz.000966,长源电力,2.72788065,2.7323307,2.75458095,2.7056304,3089313,18968137.0,0.557495,0.821,554141831.0,1514098736.9955115,2026-07-14
2014-06-19,sz.000966,长源电力,2.7323307,2.7056304,2.79018135,2.68338015,4295110,26568404.0,0.775092,-0.9772,554141960.0,1499303332.891584,2026-07-14
2014-06-20,sz.000966,长源电力,2.71898055,2.7145305,2.7234306,2.67448005,2087440,12662984.0,0.376698,0.3289,554141514.0,1504234041.069177,2026-07-14
2014-06-23,sz.000966,长源电力,2.7145305,2.7145305,2.7323307,2.6967303,2441058,14880114.0,0.440511,0.0,554142348.0,1504236304.987614,2026-07-14
2014-06-24,sz.000966,长源电力,2.71898055,2.71898055,2.7323307,2.7056304,2185358,13340538.0,0.394368,0.1639,554141817.0,1506700822.3646593,2026-07-14
2014-06-25,sz.000966,长源电力,2.7234306,2.72788065,2.7323307,2.70118035,1856671,11346523.0,0.335053,0.3273,554142479.0,1511634545.8071313,2026-07-14
2014-06-26,sz.000966,长源电力,2.7323307,2.82578175,2.87918235,2.7323307,9961752,63031857.0,1.797689,3.5889,554142124.0,1565884700.905437,2026-07-14
2014-06-27,sz.000966,长源电力,2.84358195,2.8302318,2.90588265,2.80798155,13423510,86498599.0,2.422395,0.1575,554142078.0,1568350530.8736804,2026-07-14
2014-06-30,sz.000966,长源电力,2.84358195,2.8391319,2.88808245,2.8213317,7842157,50243428.0,1.415189,0.3145,554142026.0,1573282303.1472294,2026-07-14
2014-07-01,sz.000966,长源电力,2.87028225,2.9281329,2.9281329,2.84358195,12087349,78492160.0,2.181273,3.1348,554141962.0,1622601310.2027497,2026-07-14
2014-07-02,sz.000966,长源电力,2.9281329,2.8925325,2.9281329,2.8658322,9438342,61243359.0,1.703235,-1.2158,554142088.0,1602873999.15786,2026-07-14
2014-07-03,sz.000966,长源电力,2.8836324,2.848032,2.8836324,2.8302318,6746784,43190218.0,1.217519,-1.5385,554141989.0,1578214117.215648,2026-07-14
2014-07-04,sz.000966,长源电力,2.85248205,2.848032,2.86138215,2.82578175,3750202,23927077.0,0.676758,0.0,554142249.0,1578214857.703968,2026-07-14
2014-07-07,sz.000966,长源电力,2.8569321,2.8658322,2.8747323,2.84358195,4034902,25937919.0,0.728135,0.625,554142020.0,1588078044.289044,2026-07-14
2014-07-08,sz.000966,长源电力,2.8747323,2.92368285,2.9459331,2.84358195,8543013,55692546.0,1.541665,2.0186,554141983.0,1620135412.1620915,2026-07-14
2014-07-09,sz.000966,长源电力,2.9103327,2.84358195,2.95038315,2.8302318,8667247,56487753.0,1.564084,-2.7397,554142041.0,1575748305.5237598,2026-07-14
2014-07-10,sz.000966,长源电力,2.848032,3.03048405,3.12838515,2.83468185,22515924,151750253.0,4.063204,6.5728,554142101.0,1679318798.5139892,2026-07-14
2014-07-11,sz.000966,长源电力,3.0171339,2.97708345,3.026034,2.95038315,14177829,94900904.0,2.558519,-1.7621,554142025.0,1649727051.576986,2026-07-14
2014-07-14,sz.000966,长源电力,2.9815335,3.0349341,3.03938415,2.96818335,9807249,66240671.0,1.769808,1.9432,554141975.0,1681784376.1688476,2026-07-14
2014-07-15,sz.000966,长源电力,3.03938415,3.0705345,3.11058495,2.9726334,13419335,91834609.0,2.421642,1.173,554141983.0,1701512076.6999135,2026-07-14
2014-07-16,sz.000966,长源电力,3.05718435,3.05718435,3.15508545,3.04828425,18608681,129541702.0,3.358107,-0.4348,554141991.0,1694114222.5630407,2026-07-14
2014-07-17,sz.000966,长源电力,3.03048405,2.99488365,3.0794346,2.9637333,10217048,69139823.0,1.84376,-2.0378,554141971.0,1659590728.726674,2026-07-14
2014-07-18,sz.000966,长源电力,2.98598355,3.0171339,3.07498455,2.9815335,8102809,55119260.0,1.462226,0.7429,554142041.0,1671920737.31629,2026-07-14
2014-07-21,sz.000966,长源电力,3.0527343,3.10168485,3.1239351,3.01268385,12013748,82939395.0,2.167991,2.8024,554141968.0,1718773746.8947847,2026-07-14
2014-07-22,sz.000966,长源电力,3.09278475,3.0972348,3.11948505,3.0438342,10418095,72294467.0,1.880041,-0.1435,554141904.0,1716307589.2070591,2026-07-14
2014-07-23,sz.000966,长源电力,3.0972348,3.0171339,3.11058495,3.01268385,8658263,59507835.0,1.562463,-2.5862,554141954.0,1671920474.8256407,2026-07-14
2014-07-24,sz.000966,长源电力,3.0349341,3.03048405,3.0527343,2.99488365,6405470,43536515.0,1.155926,0.4425,554141874.0,1679318110.5941098,2026-07-14
2014-07-25,sz.000966,长源电力,3.03048405,3.03048405,3.0527343,3.0082338,5949453,40438957.0,1.073633,0.0,554142151.0,1679318950.0381916,2026-07-14
2014-07-28,sz.000966,长源电力,3.0438342,3.11058495,3.11058495,3.0438342,10500637,72640032.0,1.894936,2.6432,554142040.0,1723705889.7862978,2026-07-14
2014-07-29,sz.000966,长源电力,3.115035,3.11948505,3.1417353,3.0705345,11662841,81214748.0,2.104666,0.2861,554142130.0,1728638090.1101565,2026-07-14
2014-07-30,sz.000966,长源电力,3.11058495,3.10168485,3.1417353,3.09278475,6914227,48275833.0,1.247736,-0.5706,554141822.0,1718773294.0487967,2026-07-14
2014-07-31,sz.000966,长源电力,3.11948505,3.16398555,3.19958595,3.115035,9777210,69554320.0,1.764387,2.0086,554142033.0,1753297385.0596232,2026-07-14
2014-08-01,sz.000966,长源电力,3.17288565,3.1328352,3.19068585,3.11948505,12056817,85264127.0,2.175763,-0.9845,554142018.0,1736035619.7894337,2026-07-14
2014-08-04,sz.000966,长源电力,3.1239351,3.1862358,3.1951359,3.115035,10125416,71947579.0,1.827224,1.7045,554142021.0,1765627145.5945518,2026-07-14
2014-08-05,sz.000966,长源电力,3.18178575,3.27968685,3.3108372,3.17288565,21268695,154591341.0,3.838131,2.933,554141977.0,1817412154.9999025,2026-07-14
2014-08-06,sz.000966,长源电力,3.2663367,3.28858695,3.3197373,3.22628625,10253729,75308667.0,1.850379,0.2714,554142097.0,1822344468.6398342,2026-07-14
2014-08-07,sz.000966,长源电力,3.2574366,3.1862358,3.28858695,3.1773357,10479403,76059616.0,1.891104,-3.1123,554142078.0,1765627327.2099924,2026-07-14
2014-08-08,sz.000966,长源电力,3.1862358,3.204036,3.2307363,3.18178575,7165373,51631992.0,1.293057,0.5587,554142083.0,1775491183.046988,2026-07-14
2014-08-11,sz.000966,长源电力,3.2129361,3.25298655,3.2752368,3.1862358,6771607,49211093.0,1.221998,1.5278,554142233.0,1802617230.7359662,2026-07-14
2014-08-12,sz.000966,长源电力,3.24408645,3.21738615,3.2485365,3.1951359,7460770,53843377.0,1.346364,-1.0944,554142119.0,1782889178.8022518,2026-07-14
2014-08-13,sz.000966,长源电力,3.2129361,3.19958595,3.2218362,3.1595355,6600779,47391688.0,1.191171,-0.5532,554142017.0,1773025011.897861,2026-07-14
2014-08-14,sz.000966,长源电力,3.19068585,3.16398555,3.21738615,3.1595355,6703761,48128123.0,1.209755,-1.1127,554142037.0,1753297397.7155654,2026-07-14
2014-08-15,sz.000966,长源电力,3.17288565,3.1951359,3.20848605,3.16398555,4484997,32116145.0,0.809359,0.9845,554141858.0,1770558544.188502,2026-07-14
2014-08-18,sz.000966,长源电力,3.18178575,3.2396364,3.2396364,3.18178575,5486131,39627319.0,0.990023,1.3928,554141772.0,1795217855.3317008,2026-07-14
2014-08-19,sz.000966,长源电力,3.2307363,3.19958595,3.2485365,3.18178575,6084703,43935193.0,1.09804,-1.2363,554142199.0,1773025594.222504,2026-07-14
2014-08-20,sz.000966,长源电力,3.19958595,3.27078675,3.2752368,3.1862358,9417176,68770084.0,1.699416,2.2253,554141893.0,1812479961.2443178,2026-07-14
2014-08-21,sz.000966,长源电力,3.27968685,3.26188665,3.27968685,3.19068585,6078823,44205548.0,1.096979,-0.2721,554142149.0,1807548878.025411,2026-07-14
2014-08-22,sz.000966,长源电力,3.2663367,3.2574366,3.27968685,3.2218362,7876814,57576247.0,1.421443,-0.1364,554142094.0,1805082738.5962405,2026-07-14
2014-08-25,sz.000966,长源电力,3.2663367,3.1684356,3.27078675,3.16398555,10255539,73687749.0,1.850706,-2.7322,554141987.0,1755763199.0655372,2026-07-14
2014-08-26,sz.000966,长源电力,3.1684356,3.1328352,3.20848605,3.11948505,7520910,53474611.0,1.357217,-1.1236,554142042.0,1736035694.9774785,2026-07-14
2014-08-27,sz.000966,长源电力,3.12838515,3.11948505,3.14618535,3.11058495,5125176,35983428.0,0.924885,-0.4261,554141974.0,1728637603.4704888,2026-07-14
2014-08-28,sz.000966,长源电力,3.12838515,3.0794346,3.1328352,3.07498455,3913211,27267422.0,0.706175,-1.2839,554141820.0,1706443493.814972,2026-07-14
2014-08-29,sz.000966,长源电力,3.07498455,3.115035,3.11948505,3.0705345,3816192,26616425.0,0.688667,1.1561,554141842.0,1726171232.79447,2026-07-14
2014-09-01,sz.000966,长源电力,3.115035,3.18178575,3.1951359,3.115035,4906183,34906755.0,0.885366,2.1429,554141790.0,1763160450.9014926,2026-07-14
2014-09-02,sz.000966,长源电力,3.19068585,3.1951359,3.19958595,3.1684356,5702406,40825704.0,1.029051,0.4196,554142215.0,1770559684.8520184,2026-07-14
2014-09-03,sz.000966,长源电力,3.19958595,3.20848605,3.2218362,3.19068585,7165820,51630476.0,1.293138,0.4178,554141940.0,1777956684.2099369,2026-07-14
2014-09-04,sz.000966,长源电力,3.2129361,3.22628625,3.23518635,3.1862358,5849352,42246082.0,1.055569,0.5548,554142079.0,1787820970.0241137,2026-07-14
2014-09-05,sz.000966,长源电力,3.24408645,3.2485365,3.2574366,3.22628625,7407688,54019062.0,1.336785,0.6897,554142065.0,1800150724.3378725,2026-07-14
2014-09-09,sz.000966,长源电力,3.2485365,3.35088765,3.3642378,3.22628625,16075511,119910959.0,2.900973,3.1507,554142041.0,1856867721.5326939,2026-07-14
2014-09-10,sz.000966,长源电力,3.3286374,3.37758795,3.40428825,3.30638715,11628434,87676800.0,2.098457,0.7968,554142115.0,1871663730.2115142,2026-07-14
2014-09-11,sz.000966,长源电力,3.37758795,3.3909381,3.4799391,3.3464376,13560000,103883002.0,2.447026,0.3953,554142048.0,1879061383.375229,2026-07-14
2014-09-12,sz.000966,长源电力,3.4087383,3.47548905,3.5066394,3.3642378,12743338,98802952.0,2.299652,2.4934,554142018.0,1925914515.703903,2026-07-14
2014-09-15,sz.000966,长源电力,3.44878875,3.45768885,3.49328925,3.4087383,11665023,90167093.0,2.10506,-0.5122,554142067.0,1916050846.3818529,2026-07-14
2014-09-16,sz.000966,长源电力,3.4621389,3.34198755,3.46658895,3.33308745,16874769,129078335.0,3.045206,-3.3462,554142117.0,1851936055.9446433,2026-07-14
2014-09-17,sz.000966,长源电力,3.3553377,3.35088765,3.41318835,3.3108372,8248341,62040130.0,1.488489,0.2663,554141885.0,1856867198.7942204,2026-07-14
2014-09-18,sz.000966,长源电力,3.35088765,3.4532388,3.4621389,3.32418735,12238061,94039286.0,2.20847,3.0544,554142053.0,1913584838.1312563,2026-07-14
2014-09-19,sz.000966,长源电力,3.4621389,3.55558995,3.6223407,3.4621389,14328011,114865154.0,2.585621,2.9639,554141964.0,1970301598.0716617,2026-07-14
2014-09-22,sz.000966,长源电力,3.56004,3.5066394,3.56004,3.4799391,8434604,66648393.0,1.522101,-1.3767,554142202.0,1943176878.7359588,2026-07-14
2014-09-23,sz.000966,长源电力,3.5066394,3.5333397,3.5511399,3.4799391,7313413,57760260.0,1.319772,0.7614,554142155.0,1957972475.7050536,2026-07-14
2014-09-24,sz.000966,长源电力,3.51108945,3.58229025,3.58229025,3.50218935,8640829,68892187.0,1.559317,1.3854,554141910.0,1985097161.3093774,2026-07-14
2014-09-25,sz.000966,长源电力,3.57339015,3.5778402,3.63569085,3.5689401,9524721,77196436.0,1.718823,-0.1242,554142050.0,1982631703.0004098,2026-07-14
2014-09-26,sz.000966,长源电力,3.5778402,3.54668985,3.60899055,3.52888965,8434547,67490461.0,1.522091,-0.8706,554142098.0,1965370154.4343052,2026-07-14
2014-09-29,sz.000966,长源电力,3.5778402,3.649041,3.6668412,3.56004,9521210,77612817.0,1.718189,2.8858,554142181.0,2022087538.298421,2026-07-14
2014-09-30,sz.000966,长源电力,3.649041,3.6579411,3.6668412,3.6223407,5363813,43953279.0,0.967949,0.2439,554142109.0,2027019195.7517798,2026-07-14
2014-10-08,sz.000966,长源电力,3.6579411,3.649041,3.67129125,3.61789065,7054186,57857566.0,1.272992,-0.2433,554142210.0,2022087644.12061,2026-07-14
2014-10-09,sz.000966,长源电力,3.6312408,3.738042,3.75139215,3.58229025,14415693,118631140.0,2.601444,2.439,554141969.0,2071405954.084698,2026-07-14
2014-10-10,sz.000966,长源电力,3.6935415,3.6935415,3.7558422,3.6757413,9309406,77660378.0,1.679967,-1.1905,554142194.0,2046747190.4400508,2026-07-14
2014-10-13,sz.000966,长源电力,3.6846414,3.64459095,3.6935415,3.60009045,6734835,55073255.0,1.215363,-1.3253,554141849.0,2019620367.8816667,2026-07-14
2014-10-14,sz.000966,长源电力,3.66239115,3.59119035,3.66239115,3.59119035,6714262,54706382.0,1.21165,-1.4652,554142038.0,1990029539.3949335,2026-07-14
2014-10-15,sz.000966,长源电力,3.6045405,3.6134406,3.62679075,3.56004,5252227,42435735.0,0.947812,0.6196,554142277.0,2002360201.8882463,2026-07-14
2014-10-16,sz.000966,长源电力,3.59119035,3.5422398,3.6401409,3.5422398,5090087,41158080.0,0.918553,-1.9704,554141895.0,1962903475.316421,2026-07-14
2014-10-17,sz.000966,长源电力,3.56004,3.4888392,3.5867403,3.42208845,9520152,74545075.0,1.717999,-1.5075,554141883.0,1933311923.7722137,2026-07-14
2014-10-20,sz.000966,长源电力,3.51108945,3.55558995,3.55558995,3.49328925,6044537,47892596.0,1.090792,1.9133,554142036.0,1970301854.0741382,2026-07-14
2014-10-21,sz.000966,长源电力,3.56449005,3.57339015,3.6312408,3.56004,6181850,49996653.0,1.115571,0.5006,554142229.0,1980166382.8076444,2026-07-14
2014-10-22,sz.000966,长源电力,3.5778402,3.5511399,3.5956404,3.5422398,4648615,37268804.0,0.838885,-0.6227,554142105.0,1967836139.3354895,2026-07-14
