日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-03-11,sh.605111,新洁能,63.84946581,65.57936866,66.54954098,63.49635162,5065057,926488000.0,4.9913,-0.6431,101477711.0,6654844220.441937,2026-07-14
2022-03-14,sh.605111,新洁能,64.559261,63.3108775,65.2012868,62.65815127,3156430,566313168.0,3.1105,-3.4592,101476611.0,6424573288.136152,2026-07-14
2022-03-15,sh.605111,新洁能,62.062494,64.56639462,67.3413728,61.705813,6551393,1198188272.0,6.456,1.9831,101477587.0,6552041927.327382,2026-07-14
2022-03-16,sh.605111,新洁能,66.33909919,69.26031658,70.1948208,62.5618474,8288495,1531709872.0,8.1678,7.2699,101477693.0,7028377142.9880495,2026-07-14
2022-03-17,sh.605111,新洁能,69.95584453,66.60660994,70.6585061,66.37120048,7016578,1349513600.0,6.9144,-3.8315,101477757.0,6759089378.085104,2026-07-14
2022-03-18,sh.605111,新洁能,65.7363083,65.73274149,67.76939,65.01581268,3665501,679219736.68,3.6121,-1.312,101478392.0,6670452908.156883,2026-07-14
2022-03-21,sh.605111,新洁能,65.03721354,68.54695458,69.03917436,64.20614681,5537597,1043505185.31,5.457,4.2813,101476947.0,6955935676.926067,2026-07-14
2022-03-22,sh.605111,新洁能,67.01322628,65.7006402,67.15589868,64.8446058,4854862,897563269.07,4.7842,-4.1524,101476987.0,6667103011.467077,2026-07-14
2022-03-23,sh.605111,新洁能,65.4866316,65.98241819,66.342666,64.4522567,3239236,593562160.37,3.1921,0.4289,101476645.0,6695674426.908173,2026-07-14
2022-03-24,sh.605111,新洁能,64.74473512,61.16365788,64.7732696,60.76417516,5717491,999356707.54,5.6342,-7.3031,101478311.0,6206784696.244241,2026-07-14
2022-03-25,sh.605111,新洁能,61.349132,58.12116895,62.48337758,58.10690171,5532684,924666209.13,5.4521,-4.9743,101478036.0,5898022075.070182,2026-07-14
2022-03-28,sh.605111,新洁能,56.712279,57.81442329,58.852365,56.31279628,3527708,570142744.14,3.4763,-0.5278,101478814.0,5866939107.563178,2026-07-14
2022-03-29,sh.605111,新洁能,56.76934796,53.69119093,57.73952028,52.79592162,7092627,1092132193.69,6.9894,-7.1318,101476908.0,5448416042.414044,2026-07-14
2022-03-30,sh.605111,新洁能,54.56149257,54.65779644,55.94184804,54.06570598,4449921,684444009.51,4.3851,1.8003,101478210.0,5546575345.275572,2026-07-14
2022-03-31,sh.605111,新洁能,53.9658353,52.34293675,54.03360469,52.075426,4283130,633245211.6,4.2208,-4.2352,101476734.0,5311590269.358575,2026-07-14
2022-04-01,sh.605111,新洁能,51.98625575,52.00052299,53.12763495,51.34066314,3113019,456129234.27,3.0677,-0.6542,101477296.0,5276872463.611035,2026-07-14
2022-04-06,sh.605111,新洁能,51.53683769,49.67852968,51.53683769,49.33968273,3960105,555934680.6,3.9024,-4.4653,101478705.0,5041312858.230464,2026-07-14
2022-04-07,sh.605111,新洁能,49.67852968,48.26963973,50.42399297,48.2232712,3745211,513442692.21,3.6907,-2.836,101476983.0,4898257410.297335,2026-07-14
2022-04-08,sh.605111,新洁能,48.76542632,47.9022583,49.4003185,47.02838985,3702370,499941845.57,3.6485,-0.7611,101476497.0,4860953370.673175,2026-07-14
2022-04-11,sh.605111,新洁能,46.79298039,45.63733395,47.438573,45.30205381,3833879,496090918.99,3.7781,-4.7282,101476377.0,4631111305.185099,2026-07-14
2022-04-12,sh.605111,新洁能,45.81210764,44.67429525,46.1901895,43.515082,4607643,575087352.62,4.5406,-2.1102,101476523.0,4533392149.4454155,2026-07-14
2022-04-13,sh.605111,新洁能,44.13570694,42.79101957,44.13570694,42.39153685,3681309,444677704.96,3.6277,-4.2156,101477768.0,4342337156.40792,2026-07-14
2022-04-14,sh.605111,新洁能,43.64348716,44.94537281,46.1901895,42.68758208,5732439,715055798.45,5.649,5.0346,101477058.0,4560924203.471993,2026-07-14
2022-04-15,sh.605111,新洁能,43.871763,46.0475171,46.5468705,43.5864182,4901493,622466397.54,4.8301,2.4522,101478085.0,4672813854.312754,2026-07-14
2022-04-18,sh.605111,新洁能,46.0475171,49.05077112,49.23981205,45.38052363,6251486,830963151.42,6.1605,6.5221,101476926.0,4977521471.187177,2026-07-14
2022-04-19,sh.605111,新洁能,48.46581428,46.58610541,48.865297,46.011849,5334865,705507557.69,5.2572,-5.0247,101477307.0,4727432520.624931,2026-07-14
2022-04-20,sh.605111,新洁能,46.36853,46.79298039,47.75245228,45.67300205,4751308,626350517.76,4.6821,0.4441,101478140.0,4748464615.033674,2026-07-14
2022-04-21,sh.605111,新洁能,45.97261409,46.36853,48.82606209,45.8335085,4895908,650578691.43,4.8246,-0.9071,101478009.0,4705386104.65677,2026-07-14
2022-04-22,sh.605111,新洁能,45.655168,45.69440291,47.7595859,44.585125,4526825,585760196.73,4.4609,-1.4538,101477841.0,4636969353.090918,2026-07-14
2022-04-25,sh.605111,新洁能,44.31048063,42.00275456,45.298487,41.91358431,3896055,474117845.1,3.8393,-8.079,101478264.0,4262366615.9668837,2026-07-14
2022-04-26,sh.605111,新洁能,42.49854115,41.5890046,43.33317469,41.02188181,3551947,420083850.27,3.5002,-0.9851,101478401.0,4220385685.989645,2026-07-14
2022-04-27,sh.605111,新洁能,40.65559294,45.663527,45.74883249,40.12870609,5343091,465578609.03,3.7609,9.7973,142069478.0,6487393444.528906,2026-07-14
2022-04-28,sh.605111,新洁能,44.4592142,44.08286645,45.60331136,43.4054405,6550834,580641130.57,4.611,-3.4615,142069703.0,6262839743.940164,2026-07-14
2022-04-29,sh.605111,新洁能,44.9610112,45.72876061,46.29077325,43.84702186,7127521,642542004.05,5.017,3.7336,142067391.0,6496565713.526269,2026-07-14
2022-05-05,sh.605111,新洁能,45.27714331,46.14023415,48.39832065,44.9108315,7425021,691405428.86,5.2264,0.8998,142067599.0,6555032282.988305,2026-07-14
2022-05-06,sh.605111,新洁能,44.6097533,43.81691404,45.23699955,43.61117727,5361299,472968540.87,3.7737,-5.0353,142070090.0,6225072921.185063,2026-07-14
2022-05-09,sh.605111,新洁能,43.31511704,43.46063817,45.12660421,43.17963185,4364410,381954562.06,3.072,-0.8131,142070638.0,6174480592.699053,2026-07-14
2022-05-10,sh.605111,新洁能,42.6025653,45.97965911,47.168918,42.43195432,9273803,842256306.82,6.5277,5.7961,142068462.0,6532259453.041988,2026-07-14
2022-05-11,sh.605111,新洁能,46.165324,47.07357657,49.176106,45.99471302,10537439,1008871998.66,7.4171,2.3791,142069529.0,6687720851.645335,2026-07-14
2022-05-12,sh.605111,新洁能,46.65708506,48.68434494,50.0793406,46.3660428,8304212,796910855.74,5.8452,3.4218,142068911.0,6916531868.374161,2026-07-14
2022-05-13,sh.605111,新洁能,48.85997389,49.176106,49.4270045,47.3194571,6348813,614835756.4,4.4688,1.0101,142069750.0,6986437085.393499,2026-07-14
2022-05-16,sh.605111,新洁能,49.2262857,47.23415161,49.66786706,47.09866642,6543094,627251477.54,4.6056,-3.949,142068221.0,6710471889.676986,2026-07-14
2022-05-17,sh.605111,新洁能,47.48505011,50.681497,51.7854504,46.72231867,11165237,1105510357.9,7.859,7.2984,142069436.0,7200291694.425692,2026-07-14
2022-05-18,sh.605111,新洁能,50.681497,50.67647903,52.2370677,50.29009534,9442911,965444355.52,6.6467,-0.0099,142069162.0,7199564908.902674,2026-07-14
2022-05-19,sh.605111,新洁能,49.29151931,53.58690163,53.7424587,48.95029735,11165813,1155312132.05,7.8594,5.7431,142069535.0,7613066196.664842,2026-07-14
2022-05-20,sh.605111,新洁能,53.190482,53.16539215,54.0937166,51.99118717,7980071,841905009.66,5.6171,-0.7866,142067455.0,7553071956.827478,2026-07-14
2022-05-23,sh.605111,新洁能,53.4413805,55.7496467,55.94534753,52.75391861,7770018,842828305.31,5.4692,4.8608,142068639.0,7920276431.399841,2026-07-14
2022-05-24,sh.605111,新洁能,55.19767,53.47650629,57.81203237,53.4413805,9394669,1038095296.04,6.6128,-4.0774,142067944.0,7597297300.923368,2026-07-14
2022-05-25,sh.605111,新洁能,53.3912008,54.83637616,55.17258015,51.04279084,8988951,944545184.18,6.3272,2.5429,142068387.0,7790515509.976454,2026-07-14
2022-05-26,sh.605111,新洁能,53.692279,52.34244507,54.01342908,51.2836534,8248921,865213194.25,5.8063,-4.548,142068460.0,7436210563.729492,2026-07-14
2022-05-27,sh.605111,新洁能,52.688685,50.83705407,53.63206336,50.20478985,6618048,682825732.07,4.6583,-2.876,142070026.0,7222421593.488306,2026-07-14
2022-05-30,sh.605111,新洁能,50.93741347,51.48939017,52.62345139,50.32020316,6343492,651095102.11,4.4651,1.2832,142068308.0,7315010541.403732,2026-07-14
2022-05-31,sh.605111,新洁能,51.685091,51.90086371,52.18187003,50.02414293,8369123,853791912.02,5.8909,0.7991,142068665.0,7373486419.626648,2026-07-14
2022-06-01,sh.605111,新洁能,51.86071995,51.96107935,53.9933572,51.4341925,8515158,889366710.47,5.9937,0.116,142068472.0,7382031146.725253,2026-07-14
2022-06-02,sh.605111,新洁能,51.685091,53.71736885,53.96826735,51.19834791,9765045,1033931590.98,6.8735,3.38,142068015.0,7631519963.542333,2026-07-14
2022-06-06,sh.605111,新洁能,53.692279,57.0041392,57.1546783,53.20051794,12497637,1382765372.25,8.7969,6.1186,142068649.0,8098501043.55194,2026-07-14
2022-06-07,sh.605111,新洁能,58.6600693,55.87509595,58.710249,54.695873,11263235,1273165624.32,7.928,-1.9806,142069059.0,7938122303.151212,2026-07-14
2022-06-08,sh.605111,新洁能,55.21272391,55.34319113,57.22994785,54.194076,8066620,891656813.11,5.678,-0.952,142067982.0,7862495481.2794,2026-07-14
2022-06-09,sh.605111,新洁能,54.9467715,51.685091,55.10734654,51.08795257,10850691,1139242694.88,7.6376,-6.6098,142069380.0,7342868833.61358,2026-07-14
2022-06-10,sh.605111,新洁能,51.2334737,52.76395455,53.4413805,51.08795257,9712229,1014921853.48,6.8363,2.0874,142068502.0,7496095982.514585,2026-07-14
2022-06-13,sh.605111,新洁能,52.04136687,54.40483074,55.9503655,51.9359895,13710373,1482459991.54,9.6505,3.1098,142069043.0,7729242237.808782,2026-07-14
2022-06-14,sh.605111,新洁能,53.31593125,52.32237319,53.93815953,50.38543677,11979472,1233859602.28,8.4322,-3.8277,142068167.0,7433343652.193243,2026-07-14
2022-06-15,sh.605111,新洁能,51.9359895,52.47793026,54.4449745,51.69010897,9003524,953160178.15,6.3374,0.2973,142069682.0,7455522864.056377,2026-07-14
2022-06-16,sh.605111,新洁能,52.32739116,54.41988465,55.58405369,52.32739116,10243119,1107006684.09,7.21,3.7005,142068225.0,7731336416.930246,2026-07-14
2022-06-17,sh.605111,新洁能,53.46647035,55.8500061,56.6528813,52.69370297,11474579,1255326758.82,8.0768,2.6279,142068381.0,7934519945.467124,2026-07-14
2022-06-20,sh.605111,新洁能,56.5525219,58.24357779,59.59842969,55.95538347,12500718,1447270684.09,8.7991,4.2857,142068143.0,8274556938.301345,2026-07-14
2022-06-21,sh.605111,新洁能,57.7568347,58.68515915,61.8715701,57.7568347,13493681,1597347828.64,9.498,0.7582,142068657.0,8337321746.271761,2026-07-14
2022-06-22,sh.605111,新洁能,58.21346997,59.12172254,60.21564,57.27510958,9394634,1098700952.42,6.6127,0.7439,142069563.0,8399397285.06505,2026-07-14
2022-06-23,sh.605111,新洁能,59.04143502,61.8715701,62.09737875,58.98121938,10665338,1293725149.72,7.5072,4.6512,142068121.0,8789977707.426783,2026-07-14
2022-06-24,sh.605111,新洁能,62.724625,63.3769611,67.73757703,62.724625,14009952,1802519270.22,9.8614,2.4331,142068591.0,9003875565.33881,2026-07-14
2022-06-27,sh.605111,新洁能,63.72320103,63.89381201,65.0830709,62.5239062,10542346,1333912339.19,7.4206,0.8155,142068647.0,9077307423.93305,2026-07-14
2022-06-28,sh.605111,新洁能,63.226422,65.40923895,65.47949053,59.713843,12414579,1557898394.43,8.7384,2.3718,142069246.0,9292641259.060331,2026-07-14
2022-06-29,sh.605111,新洁能,64.4809145,62.724625,66.37770716,62.724625,10358389,1327575835.87,7.2911,-4.1043,142068947.0,8911221424.719875,2026-07-14
2022-06-30,sh.605111,新洁能,62.6242656,63.13108057,64.0794769,61.3697731,10218282,1276885190.9,7.1925,0.648,142068571.0,8968942402.265766,2026-07-14
2022-07-01,sh.605111,新洁能,63.35688922,60.52173617,64.42069886,60.19556812,9689183,1194734794.34,6.8201,-4.1332,142068049.0,8598204979.764631,2026-07-14
2022-07-04,sh.605111,新洁能,59.212046,59.0113272,59.50810623,57.17976815,9275691,1081514753.16,6.529,-2.4956,142069092.0,8383685673.018902,2026-07-14
2022-07-05,sh.605111,新洁能,58.81562637,59.25720773,60.46152053,57.8070144,6713109,791507133.23,4.7253,0.4167,142067361.0,8418515122.4299,2026-07-14
2022-07-06,sh.605111,新洁能,58.68515915,60.1152806,61.63572551,58.6600693,8426034,1016606238.12,5.931,1.448,142067678.0,8540438327.160446,2026-07-14
2022-07-07,sh.605111,新洁能,60.42137677,63.83861434,64.44578871,59.80416646,12315599,1535479728.47,8.6688,6.1937,142068095.0,9069430326.723482,2026-07-14
2022-07-08,sh.605111,新洁能,65.4845085,68.50030847,70.22147218,65.4845085,20051604,2733547547.09,14.114,7.3023,142068896.0,9731763199.992348,2026-07-14
2022-07-11,sh.605111,新洁能,67.742595,66.9898995,70.24154406,65.17339436,15333430,2079701394.68,10.793,-2.205,142068285.0,9517140134.28736,2026-07-14
2022-07-12,sh.605111,新洁能,66.8393604,63.64291351,67.6924153,63.56262599,9176925,1188368716.84,6.4595,-4.9963,142068659.0,9041663377.218683,2026-07-14
2022-07-13,sh.605111,新洁能,63.79345261,63.75832682,64.53611217,61.56547393,7107082,896636500.92,5.0026,0.1813,142067765.0,9058002991.456957,2026-07-14
2022-07-14,sh.605111,新洁能,63.76836276,66.05153911,66.99491747,63.4773205,7399039,971379953.38,5.2081,3.5967,142067913.0,9383804311.795576,2026-07-14
2022-07-15,sh.605111,新洁能,65.23862797,67.05011514,69.75981894,64.54113014,8573486,1152332898.44,6.0347,1.5118,142069796.0,9525796179.716312,2026-07-14
2022-07-18,sh.605111,新洁能,66.739001,67.0400792,67.9934935,64.66156142,6691863,885229505.02,4.7103,-0.015,142068722.0,9524298374.722782,2026-07-14
2022-07-19,sh.605111,新洁能,66.90459401,64.16478239,68.03363726,63.45223065,8610777,1110386521.54,6.061,-4.2889,142068586.0,9115799905.145,2026-07-14
2022-07-20,sh.605111,新洁能,64.53611217,63.55760802,65.53970617,63.5275002,6271791,806731830.78,4.4146,-0.9463,142069293.0,9029584436.172531,2026-07-14
2022-07-21,sh.605111,新洁能,63.728219,63.95402765,66.41283295,62.724625,8485872,1095288401.85,5.9731,0.6237,142068139.0,9085829689.790043,2026-07-14
2022-07-22,sh.605111,新洁能,64.22499803,60.6170776,64.55618405,60.1654603,8765707,1072590518.63,6.1701,-5.2177,142067503.0,8611716853.789232,2026-07-14
2022-07-25,sh.605111,新洁能,60.02495714,58.43426065,60.9683355,58.19841606,6613544,779928959.82,4.6552,-3.601,142067881.0,8301631588.347182,2026-07-14
2022-07-26,sh.605111,新洁能,58.4593505,59.2622257,59.30738743,57.76687064,4528656,530509217.84,3.1877,1.4169,142066568.0,8419181017.240397,2026-07-14
2022-07-27,sh.605111,新洁能,59.212046,59.8142024,59.87943601,58.49949426,5332101,629692534.84,3.7532,0.9314,142068129.0,8497691822.595309,2026-07-14
2022-07-28,sh.605111,新洁能,60.8679761,64.69668721,65.47949053,60.7676167,12033522,1521307686.35,8.4702,8.1628,142068924.0,9191388738.28926,2026-07-14
2022-07-29,sh.605111,新洁能,64.230016,63.01566726,64.69166924,62.22784597,7298727,921550153.17,5.1375,-2.5983,142067679.0,8952489588.26449,2026-07-14
2022-08-01,sh.605111,新洁能,62.222828,61.2694137,63.39201501,59.87943601,7384748,906677275.96,5.198,-2.7711,142069027.0,8704485989.219471,2026-07-14
2022-08-02,sh.605111,新洁能,60.3159994,61.63572551,63.5275002,59.8643821,7458984,920700417.07,5.2503,0.5979,142067768.0,8756449952.266361,2026-07-14
2022-08-03,sh.605111,新洁能,62.6744453,61.84648025,63.66800336,60.72747294,7927228,981891394.14,5.5799,0.3419,142067564.0,8786378791.09161,2026-07-14
2022-08-04,sh.605111,新洁能,61.55042002,60.0149212,62.0221092,59.5131242,7690111,923354129.0,5.413,-2.9615,142067449.0,8526166756.82002,2026-07-14
2022-08-05,sh.605111,新洁能,61.721031,66.01641332,66.01641332,61.5704919,9786666,1268628014.0,6.8887,10.0,142068402.0,9378846346.143915,2026-07-14
2022-08-08,sh.605111,新洁能,68.244392,67.56194808,68.68597336,64.82715443,17105650,2275041715.0,12.0404,2.3411,142068785.0,9598443875.958681,2026-07-14
2022-08-09,sh.605111,新洁能,67.56194808,66.86946822,67.6422356,64.0794769,11027426,1442970909.0,7.762,-1.025,142069389.0,9500104492.770317,2026-07-14
2022-08-10,sh.605111,新洁能,65.32895143,66.51319235,69.71967518,64.9827115,10048716,1353757207.0,7.0731,-0.5328,142069474.0,9449494251.225323,2026-07-14
2022-08-11,sh.605111,新洁能,67.41140898,65.37411316,67.5920559,64.83719037,7756629,1016156617.0,5.4598,-1.7126,142068006.0,9287569900.659557,2026-07-14
2022-08-12,sh.605111,新洁能,65.0830709,62.3231874,65.67519136,62.30311552,7697915,977936637.0,5.4184,-4.6669,142069891.0,8854248440.690573,2026-07-14
2022-08-15,sh.605111,新洁能,62.38842101,63.2766017,63.2766017,61.219234,5325095,663498677.98,3.7483,1.5298,142066937.0,8989512987.287992,2026-07-14
2022-08-16,sh.605111,新洁能,63.2766017,62.8751641,63.8285784,62.0722889,5664560,710532420.24,3.9872,-0.6344,142068620.0,8932587795.960543,2026-07-14
2022-08-17,sh.605111,新洁能,62.724625,64.7819927,64.7819927,62.31315146,7102136,901276737.44,4.9991,3.0327,142068292.0,9203467055.245468,2026-07-14
2022-08-18,sh.605111,新洁能,63.45223065,63.21638606,63.728219,60.717437,12565584,1559616972.64,8.8447,-2.4167,142069081.0,8981093871.685411,2026-07-14
2022-08-19,sh.605111,新洁能,62.724625,62.56404996,65.31389752,62.40347492,6570726,836503816.16,4.625,-1.0319,142069751.0,8888458999.36876,2026-07-14
2022-08-22,sh.605111,新洁能,61.721031,62.11745063,63.09595478,60.8679761,5285929,653973632.97,3.7207,-0.7138,142068132.0,8824910175.606323,2026-07-14
2022-08-23,sh.605111,新洁能,61.5203122,61.6206716,62.4737265,61.49522235,3620894,445211007.44,2.5487,-0.7997,142068270.0,8754342210.450132,2026-07-14
2022-08-24,sh.605111,新洁能,61.6708513,57.73174485,61.99200138,57.56113387,7322939,865318212.09,5.1545,-6.3111,142068852.0,8201882714.7964115,2026-07-14
2022-08-25,sh.605111,新洁能,57.706655,55.40842474,58.33891922,54.62060345,6953717,776521062.28,4.8946,-4.0243,142069158.0,7871828248.918169,2026-07-14
2022-08-26,sh.605111,新洁能,56.201264,53.93815953,56.6027016,53.73744073,5049544,552532231.3,3.5543,-2.6535,142068593.0,7662918433.436642,2026-07-14
2022-08-29,sh.605111,新洁能,52.5381459,53.58690163,54.62562142,51.8356301,5088249,541903967.46,3.5815,-0.6512,142070334.0,7613109012.599244,2026-07-14
2022-08-30,sh.605111,新洁能,53.47148832,54.12884239,54.73601676,53.18044606,4301120,462973825.02,3.0275,1.0113,142068373.0,7689996570.720732,2026-07-14
2022-08-31,sh.605111,新洁能,53.71736885,51.75032461,53.98833923,50.87217986,6759329,699933316.64,4.7578,-4.3942,142068372.0,7352084367.814235,2026-07-14
2022-09-01,sh.605111,新洁能,52.01627702,51.43921047,52.91951162,51.183294,4043012,420005675.52,2.8458,-0.6012,142069436.0,7307939619.758195,2026-07-14
2022-09-02,sh.605111,新洁能,51.80050431,51.82559416,52.2872474,50.80192828,3520047,362995012.48,2.4777,0.7511,142069137.0,7362817436.823441,2026-07-14
2022-09-05,sh.605111,新洁能,51.4341925,52.55821778,53.18546403,50.3804188,5328867,555516435.73,3.7509,1.4136,142069023.0,7466894650.625829,2026-07-14
2022-09-06,sh.605111,新洁能,52.56323575,53.8428181,54.43995653,52.4377865,5548215,593956655.5,3.9053,2.4441,142068855.0,7649387517.440276,2026-07-14
2022-09-07,sh.605111,新洁能,53.85787201,53.94819547,55.34319113,53.3410211,5916463,641227339.33,4.1645,0.1957,142068988.0,7664365534.849085,2026-07-14
2022-09-08,sh.605111,新洁能,53.9933572,53.55177584,54.29945337,52.96467335,3728304,397443200.3,2.6243,-0.7348,142068514.0,7608021215.649901,2026-07-14
2022-09-09,sh.605111,新洁能,53.39621877,52.82918816,53.66718915,52.1367083,3448400,361984447.64,2.4273,-1.3493,142067318.0,7505301074.008555,2026-07-14
2022-09-13,sh.605111,新洁能,52.98474523,52.76897252,53.90805171,52.52309199,2401671,253708641.82,1.6905,-0.114,142068678.0,7496818165.334728,2026-07-14
2022-09-14,sh.605111,新洁能,51.68007303,51.87577386,53.17041012,51.29368934,3308218,344001961.6,2.3286,-1.6927,142068968.0,7369937656.491577,2026-07-14
2022-09-15,sh.605111,新洁能,52.17685206,49.18614194,52.43276853,48.19258388,6618699,657099857.09,4.6588,-5.1848,142068752.0,6987813801.110659,2026-07-14
2022-09-16,sh.605111,新洁能,49.16607006,48.54885975,49.8786218,48.4735902,3476109,340496468.18,2.4468,-1.2957,142067558.0,6897217948.36699,2026-07-14
2022-09-19,sh.605111,新洁能,48.30297922,47.40978056,49.4270045,47.01336093,4154944,395279345.98,2.9246,-2.3463,142068796.0,6735450442.783406,2026-07-14
2022-09-20,sh.605111,新洁能,47.71085876,47.90655959,48.172512,46.78253431,3147496,299120545.5,2.2155,1.0478,142067073.0,6805944698.45138,2026-07-14
2022-09-21,sh.605111,新洁能,47.670715,47.03845078,48.10727839,46.97321717,3131117,295944369.53,2.2039,-1.8121,142071646.0,6682830127.604584,2026-07-14
2022-09-22,sh.605111,新洁能,46.44633032,47.16390003,47.49508605,46.44633032,3147436,295515017.52,2.2154,0.2667,142070777.0,6700611923.612423,2026-07-14
2022-09-23,sh.605111,新洁能,47.36461883,45.58825745,47.40476259,45.09147842,4622499,421968884.02,3.2537,-3.3408,142068998.0,6476678056.487535,2026-07-14
2022-09-26,sh.605111,新洁能,45.29219722,45.52302384,46.39615062,45.20689173,3992105,364612573.6,2.81,-0.1431,142067794.0,6467355573.158209,2026-07-14
2022-09-27,sh.605111,新洁能,45.84417392,45.90940753,46.6169413,45.3122691,4645396,424822993.68,3.2698,0.8488,142069729.0,6522337086.33766,2026-07-14
2022-09-28,sh.605111,新洁能,45.74381452,44.17820788,45.81908407,44.158136,3289993,293850696.51,2.3158,-3.7709,142067234.0,6276275796.588604,2026-07-14
2022-09-29,sh.605111,新洁能,44.48932202,44.50437593,45.3122691,44.16315397,3717258,331079347.86,2.6165,0.7383,142069864.0,6322730635.779974,2026-07-14
2022-09-30,sh.605111,新洁能,44.5093939,42.65776297,44.54953766,42.65776297,3724821,322351890.6,2.6218,-4.1493,142071134.0,6060436759.051108,2026-07-14
2022-10-10,sh.605111,新洁能,42.4018465,40.62046715,42.92873335,40.4950179,4462038,367410993.29,3.1408,-4.7759,142066926.0,5770824900.684482,2026-07-14
2022-10-11,sh.605111,新洁能,40.68068279,39.59680127,40.77100625,39.20038164,5770106,459020975.36,4.0615,-2.5201,142068349.0,5625452182.110003,2026-07-14
2022-10-12,sh.605111,新洁能,39.81759195,41.23767746,41.23767746,39.0398066,6844112,547360504.12,4.8175,4.144,142067711.0,5858542443.698494,2026-07-14
2022-10-13,sh.605111,新洁能,40.7459164,41.41832438,42.2513074,40.4950179,6134404,510219589.08,4.3179,0.4381,142069154.0,5884266304.764174,2026-07-14
2022-10-14,sh.605111,新洁能,42.4018465,42.10578627,42.4018465,41.21760558,6782293,566419173.55,4.774,1.6598,142067302.0,5981855453.967544,2026-07-14
2022-10-17,sh.605111,新洁能,41.58391739,42.8534638,43.02909275,41.4986119,5671290,480461347.37,3.9919,1.7757,142069942.0,6088189116.5651,2026-07-14
2022-10-18,sh.605111,新洁能,43.1043623,42.52729575,43.154542,42.0004089,4578280,387384877.96,3.2226,-0.7611,142067895.0,6041763387.2449465,2026-07-14
2022-10-19,sh.605111,新洁能,42.4520262,42.4018465,44.12802818,42.2011277,7376628,630533968.52,5.1923,-0.295,142068602.0,6023971054.473593,2026-07-14
2022-10-20,sh.605111,新洁能,41.58391739,43.33017095,44.09290239,41.4484322,9469208,813271622.39,6.6652,2.1893,142069375.0,6155890305.509657,2026-07-14
2022-10-21,sh.605111,新洁能,42.90866147,42.64270906,43.43053035,41.9000495,5963284,504813944.72,4.1975,-1.5866,142067516.0,6058143751.664895,2026-07-14
2022-10-24,sh.605111,新洁能,42.78321222,42.21618161,43.9072375,41.78965416,5444692,466363570.4,3.8324,-1.0002,142070034.0,5997654356.682875,2026-07-14
2022-10-25,sh.605111,新洁能,42.11080424,41.77460025,42.82335598,41.42334235,4569863,383124873.52,3.2167,-1.046,142066808.0,5934784112.993502,2026-07-14
2022-10-26,sh.605111,新洁能,40.14376,41.76456431,42.150948,38.79392607,9960477,813896840.43,7.011,-0.024,142069277.0,5933461455.741703,2026-07-14
2022-10-27,sh.605111,新洁能,41.52370175,41.25273137,42.43195432,40.8964555,5906109,490043971.52,4.1572,-1.2255,142069398.0,5860750711.591615,2026-07-14
2022-10-28,sh.605111,新洁能,41.03194069,39.38604653,42.1007683,39.06489645,7244830,587189078.49,5.0995,-4.525,142069419.0,5595552747.224067,2026-07-14
2022-10-31,sh.605111,新洁能,38.89930344,40.74089843,41.82979792,38.66847682,6632594,537884473.33,4.6686,3.4399,142068157.0,5787984354.474294,2026-07-14
2022-11-01,sh.605111,新洁能,40.82118595,42.88858959,42.9036435,40.39967647,7667594,641883873.0,5.3971,5.2716,142068778.0,6093129513.194821,2026-07-14
2022-11-02,sh.605111,新洁能,42.88858959,43.51081787,43.8570578,42.652745,6597276,569166008.3,4.6437,1.4508,142069384.0,6181555092.127091,2026-07-14
2022-11-03,sh.605111,新洁能,43.03411072,44.7101127,44.9610112,42.79324816,8042740,706954877.13,5.6612,2.7563,142067759.0,6351865515.92644,2026-07-14
2022-11-04,sh.605111,新洁能,45.02122684,45.64345512,45.93449738,44.08788442,7555986,678219764.65,5.3185,2.0875,142069869.0,6484559689.605779,2026-07-14
2022-11-07,sh.605111,新洁能,45.4628082,46.8176601,47.61049936,45.19183782,7877061,728308236.87,5.5445,2.5726,142069817.0,6651376402.775202,2026-07-14
2022-11-08,sh.605111,新洁能,46.69722882,45.69865279,47.24418755,45.45277226,4817349,441456785.55,3.3909,-2.3901,142066973.0,6492269272.053305,2026-07-14
2022-11-09,sh.605111,新洁能,45.70367076,45.1115503,45.98969505,44.91584947,3795546,343774740.68,2.6716,-1.2847,142070145.0,6409004492.295794,2026-07-14
2022-11-10,sh.605111,新洁能,44.74022052,44.21333367,45.6133473,43.9574172,5109397,453998019.16,3.5964,-1.9911,142069764.0,6281377880.150153,2026-07-14
2022-11-11,sh.605111,新洁能,46.00474896,44.52444781,46.0147849,44.39398059,5346258,481119393.67,3.7632,0.7037,142066805.0,6325446044.755947,2026-07-14
2022-11-14,sh.605111,新洁能,44.53950172,43.99756096,45.43771835,43.72157261,4302612,381534446.58,3.0285,-1.1834,142070728.0,6250765515.811579,2026-07-14
2022-11-15,sh.605111,新洁能,44.158136,47.19400785,47.43487041,44.0075969,9846174,906258270.97,6.9306,7.2651,142068133.0,6704764584.036844,2026-07-14
2022-11-16,sh.605111,新洁能,47.19400785,46.23055761,47.43487041,46.165324,5163367,480540919.08,3.6344,-2.0415,142069310.0,6567943420.567949,2026-07-14
