日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-12-30,sh.688432,有研硅,13.31495376,13.06819776,13.34456448,13.00897632,4182858,55670630.98,3.0042,-1.0463,139233673.0,1819533173.6151726,2026-07-14
2023-01-03,sh.688432,有研硅,13.13728944,13.60119072,13.60119072,13.078068,6525682,88705754.18,4.6869,4.0785,139232371.0,1893726032.368797,2026-07-14
2023-01-04,sh.688432,有研硅,13.7196336,13.64067168,14.03548128,13.46300736,9133230,127134572.78,6.5597,0.2903,139232434.0,1899223919.4012692,2026-07-14
2023-01-05,sh.688432,有研硅,13.5222288,13.63080144,13.69989312,13.41365616,5824876,80121974.95,4.1836,-0.0724,139231188.0,1897832677.8833108,2026-07-14
2023-01-06,sh.688432,有研硅,13.64067168,13.7196336,13.9170384,13.61106096,6131740,85561752.81,4.404,0.6517,139231153.0,1910200404.8655407,2026-07-14
2023-01-09,sh.688432,有研硅,13.77885504,13.63080144,13.90716816,13.54196928,6194048,85978291.13,4.4487,-0.6475,139232765.0,1897854173.6571817,2026-07-14
2023-01-10,sh.688432,有研硅,13.63080144,13.75911456,13.90716816,13.58145024,6210982,86768973.72,4.4609,0.9413,139231590.0,1915703397.1809504,2026-07-14
2023-01-11,sh.688432,有研硅,13.73937408,13.5222288,13.92690864,13.50248832,6657171,92304160.17,4.7814,-1.7217,139230581.0,1882707772.2389328,2026-07-14
2023-01-12,sh.688432,有研硅,13.5222288,13.44326688,13.61106096,13.38404544,3750899,51134902.29,2.694,-0.5839,139231589.0,1871727409.0534723,2026-07-14
2023-01-13,sh.688432,有研硅,13.51235856,13.50248832,13.57158,13.41365616,3014373,41214625.17,2.165,0.4405,139232009.0,1879978575.2926347,2026-07-14
2023-01-16,sh.688432,有研硅,13.40378592,13.80846576,13.88742768,13.40378592,7206026,100377505.42,5.1756,2.2661,139230737.0,1922562864.6040652,2026-07-14
2023-01-17,sh.688432,有研硅,13.88742768,14.33158848,14.53886352,13.818336,11701497,168844805.27,8.4043,3.7884,139232262.0,1995419482.1235418,2026-07-14
2023-01-18,sh.688432,有研硅,14.51912304,15.545628,15.7430328,14.30197776,25056503,384130536.21,17.9963,8.4711,139231414.0,2164439767.957992,2026-07-14
2023-01-19,sh.688432,有研硅,15.28900176,15.33835296,15.46666608,15.19029936,13746992,213436003.68,9.8735,-1.3333,139231195.0,2135577211.9525871,2026-07-14
2023-01-20,sh.688432,有研硅,15.43705536,15.04224576,15.52588752,14.96328384,11521169,177331556.6,8.2748,-1.9305,139231994.0,2094361871.4028454,2026-07-14
2023-01-30,sh.688432,有研硅,15.21003984,15.35809344,15.47653632,15.1014672,9976892,154712669.36,7.1657,2.0997,139231227.0,2138326194.0318508,2026-07-14
2023-01-31,sh.688432,有研硅,15.26926128,14.99289456,15.3482232,14.89419216,9419840,143112786.27,6.7656,-2.3779,139231406.0,2087481789.5985513,2026-07-14
2023-02-01,sh.688432,有研硅,15.08172672,15.38770416,15.38770416,14.99289456,8775984,135432809.7,6.3031,2.6333,139232822.0,2142473474.2979395,2026-07-14
2023-02-02,sh.688432,有研硅,15.4962768,15.61471968,16.04901024,15.43705536,15285686,243803282.36,10.9786,1.4753,139231651.0,2174063200.9485917,2026-07-14
2023-02-03,sh.688432,有研硅,15.46666608,15.78251376,15.792384,15.25939104,10435467,164339876.79,7.495,1.0746,139232382.0,2197436984.7525764,2026-07-14
2023-02-06,sh.688432,有研硅,15.67394112,15.85160544,16.09836144,15.65420064,13463202,216438866.35,9.6696,0.4378,139232254.0,2207054754.9298615,2026-07-14
2023-02-07,sh.688432,有研硅,15.86147568,15.67394112,15.8910864,15.51601728,8359898,132537808.53,6.0043,-1.1208,139231851.0,2182311834.602613,2026-07-14
2023-02-08,sh.688432,有研硅,15.6443304,15.22978032,15.75290304,15.19029936,10424099,162116471.79,7.4869,-2.8338,139231177.0,2120460239.4050367,2026-07-14
2023-02-09,sh.688432,有研硅,15.2001696,15.73316256,15.7430328,15.17055888,11892314,187445786.86,8.5414,3.3052,139231437.0,2190550831.7833986,2026-07-14
2023-02-10,sh.688432,有研硅,15.8417352,15.72329232,16.07862096,15.57523872,12394641,199114280.36,8.9022,-0.0627,139231213.0,2189173062.0671844,2026-07-14
2023-02-13,sh.688432,有研硅,15.77264352,15.68381136,15.86147568,15.51601728,6925562,109852299.26,4.9741,-0.2511,139232464.0,2183695700.563991,2026-07-14
2023-02-14,sh.688432,有研硅,15.87134592,15.97991856,16.37472816,15.792384,17357520,282314278.65,12.4666,1.888,139232188.0,2224919025.1706095,2026-07-14
2023-02-15,sh.688432,有研硅,16.27602576,16.19706384,16.6313544,16.12797216,17667018,292747842.13,12.6889,1.3589,139232069.0,2255150710.168285,2026-07-14
2023-02-16,sh.688432,有研硅,16.06875072,15.48640656,16.2365448,15.31861248,15914419,255023664.02,11.4302,-4.3876,139231326.0,2156192920.323899,2026-07-14
2023-02-17,sh.688432,有研硅,15.4469256,15.1508184,15.57523872,15.08172672,8696523,134610562.36,6.2461,-2.167,139231248.0,2109467354.0533633,2026-07-14
2023-02-20,sh.688432,有研硅,15.1014672,15.37783392,15.37783392,15.06198624,5411775,83591403.98,3.8869,1.4984,139231135.0,2141073270.5230992,2026-07-14
2023-02-21,sh.688432,有研硅,15.298872,15.27913152,15.4962768,15.17055888,5234787,81287794.28,3.7598,-0.6418,139230464.0,2127320571.0466254,2026-07-14
2023-02-22,sh.688432,有研硅,15.1508184,15.22978032,15.3482232,15.1014672,4159996,64058877.22,2.9878,-0.323,139232747.0,2120484150.160139,2026-07-14
2023-02-23,sh.688432,有研硅,15.21003984,15.09159696,15.26926128,15.06198624,4210226,64671518.41,3.0239,-0.9073,139231654.0,2101228006.242172,2026-07-14
2023-02-24,sh.688432,有研硅,15.17055888,15.2495208,15.36796368,15.12120768,5230623,80771827.11,3.7568,1.0464,139230808.0,2123203102.5968065,2026-07-14
2023-02-27,sh.688432,有研硅,15.19029936,14.62769568,15.298872,14.59808496,7438734,112254381.94,5.3427,-4.0777,139231737.0,2036639477.8337963,2026-07-14
2023-02-28,sh.688432,有研硅,14.62769568,14.77574928,14.86458144,14.6079552,3566936,53298402.96,2.5619,1.0121,139230103.0,2057229094.1565757,2026-07-14
2023-03-01,sh.688432,有研硅,14.77574928,15.14094816,15.31861248,14.74613856,5814722,88528960.99,4.1763,2.4716,139231425.0,2108095788.167928,2026-07-14
2023-03-02,sh.688432,有研硅,15.1014672,15.18042912,15.3482232,15.052116,4742205,72991068.43,3.406,0.2608,139230916.0,2113585051.6506739,2026-07-14
2023-03-03,sh.688432,有研硅,15.4469256,15.21991008,15.67394112,15.16068864,7977115,124400552.81,5.7294,0.2601,139231246.0,2119087044.4463596,2026-07-14
2023-03-06,sh.688432,有研硅,15.21991008,15.27913152,15.37783392,15.08172672,4954058,76368248.67,3.5581,0.3891,139233242.0,2127363016.4739878,2026-07-14
2023-03-07,sh.688432,有研硅,15.38770416,14.98302432,15.57523872,14.87445168,7693058,119144376.94,5.5254,-1.938,139230789.0,2086098297.6797886,2026-07-14
2023-03-08,sh.688432,有研硅,14.92380288,15.09159696,15.16068864,14.89419216,4746923,72324547.56,3.4094,0.7246,139230451.0,2101209851.051029,2026-07-14
2023-03-09,sh.688432,有研硅,15.04224576,15.73316256,15.73316256,15.04224576,13909981,218170888.8,9.9905,4.2511,139232080.0,2190560948.206925,2026-07-14
2023-03-10,sh.688432,有研硅,15.68381136,15.90095664,16.56226272,15.52588752,22081546,359325880.29,15.8596,1.0665,139231418.0,2213912740.5437155,2026-07-14
2023-03-13,sh.688432,有研硅,15.66407088,15.67394112,15.87134592,15.37783392,10647510,167992753.51,7.6473,-1.4277,139232278.0,2182318527.3754716,2026-07-14
2023-03-14,sh.688432,有研硅,15.68381136,16.34511744,16.4833008,15.53575776,25962285,425828346.51,18.6468,4.2821,139231852.0,2275760972.3286986,2026-07-14
2023-03-15,sh.688432,有研硅,16.42407936,16.05888048,16.75966752,16.03914,21243792,351991610.42,15.2579,-1.7512,139231428.0,2235900861.311725,2026-07-14
2023-03-16,sh.688432,有研硅,15.97991856,15.82199472,16.27602576,15.70355184,13449376,217182267.23,9.6597,-1.4751,139231819.0,2202925105.0739956,2026-07-14
2023-03-17,sh.688432,有研硅,16.05888048,16.27602576,16.3845984,15.792384,16007441,261451385.8,11.497,2.8696,139231460.0,2266134829.5624094,2026-07-14
2023-03-20,sh.688432,有研硅,16.26615552,16.86824016,16.93733184,16.00952928,24590506,413669633.94,17.6616,3.6386,139231474.0,2348589941.262796,2026-07-14
2023-03-21,sh.688432,有研硅,16.6807056,16.70044608,16.89785088,16.45369008,14360797,242434881.88,10.3143,-0.9947,139231911.0,2325235022.270859,2026-07-14
2023-03-22,sh.688432,有研硅,16.74979728,16.59187344,17.026164,16.4833008,11944545,201618932.46,8.5789,-0.6501,139231661.0,2310114098.152984,2026-07-14
2023-03-23,sh.688432,有研硅,16.61161392,16.9274616,17.00642352,16.45369008,16732601,283721640.93,12.0178,2.0226,139231814.0,2356841184.9833426,2026-07-14
2023-03-24,sh.688432,有研硅,16.8287592,16.00952928,16.98668304,16.00952928,20067134,333470548.93,14.4128,-5.4227,139231336.0,2229028150.385518,2026-07-14
2023-03-27,sh.688432,有研硅,15.92069712,16.31550672,16.84849968,15.91082688,15291478,254005339.29,10.9828,1.9112,139231143.0,2271626649.2497807,2026-07-14
2023-03-28,sh.688432,有研硅,16.3352472,15.76277328,16.3845984,15.7430328,10785294,174507240.78,7.7463,-3.3878,139231556.0,2194675450.6496234,2026-07-14
2023-03-29,sh.688432,有研硅,15.80225424,16.4833008,16.62148416,15.7430328,18031916,297542735.52,12.951,4.5711,139231843.0,2295000349.107374,2026-07-14
2023-03-30,sh.688432,有研硅,16.50304128,16.16745312,16.50304128,15.95030784,13525487,222250059.6,9.5002,-1.9162,142370550.0,2301769192.7936163,2026-07-14
2023-03-31,sh.688432,有研硅,16.16745312,16.64122464,16.779408,16.14771264,15150923,253509694.78,10.6419,2.9304,142370470.0,2369218973.3723807,2026-07-14
2023-04-03,sh.688432,有研硅,16.6807056,17.01629376,17.1248664,16.55239248,19473478,333967580.91,13.6781,2.2539,142369759.0,2422605641.684404,2026-07-14
2023-04-04,sh.688432,有研硅,17.03603424,17.1742176,17.94409632,16.94720208,26767620,471983115.19,18.8014,0.9281,142370355.0,2445099456.559248,2026-07-14
2023-04-06,sh.688432,有研硅,16.9768128,17.57889744,18.13163088,16.96694256,28112037,502610206.87,19.7457,2.3563,142370425.0,2502715099.564212,2026-07-14
2023-04-07,sh.688432,有研硅,17.53941648,17.62824864,17.79604272,17.26304976,16164235,286681034.51,11.3537,0.2807,142369756.0,2509729457.5841317,2026-07-14
2023-04-10,sh.688432,有研硅,17.49006528,17.69734032,18.10202016,16.85836992,22505703,399356606.3,15.8079,0.3919,142369973.0,2519569863.530211,2026-07-14
2023-04-11,sh.688432,有研硅,17.45058432,17.64798912,17.80591296,17.1742176,16067323,285154005.38,11.2856,-0.2789,142370127.0,2512546452.309018,2026-07-14
2023-04-12,sh.688432,有研硅,18.20072256,20.52022896,20.98413024,17.88487488,43795912,869687444.85,30.762,16.2752,142370171.0,2921468505.9943523,2026-07-14
2023-04-13,sh.688432,有研硅,19.74048,18.9508608,20.06619792,18.91137984,32091993,635033954.24,22.5412,-7.6479,142370384.0,2698041329.2265472,2026-07-14
2023-04-14,sh.688432,有研硅,19.246968,21.60595536,21.93167328,19.16800608,48939898,1018272874.98,34.3751,14.0104,142370198.0,3076044142.582361,2026-07-14
2023-04-17,sh.688432,有研硅,22.04024592,20.89529808,22.0599864,20.3820456,31847694,676121271.04,22.3696,-3.2892,142370422.0,2974872405.4653897,2026-07-14
2023-04-18,sh.688432,有研硅,20.47087776,20.16490032,20.71763376,19.493724,25920392,526424783.16,18.2063,-3.4955,142370454.0,2870886013.4231453,2026-07-14
2023-04-19,sh.688432,有研硅,20.17477056,19.89840384,20.74724448,19.71086928,22780296,467797449.67,16.0007,-1.3216,142370621.0,2832948111.609585,2026-07-14
2023-04-20,sh.688432,有研硅,19.75035024,20.2833432,20.60906112,19.74048,24352882,499695661.06,17.1053,1.9345,142370388.0,2887747441.3211617,2026-07-14
2023-04-21,sh.688432,有研硅,20.07606816,18.4573488,20.07606816,18.259944,30611951,583876975.42,21.5016,-9.0024,142370572.0,2627783306.2595134,2026-07-14
2023-04-24,sh.688432,有研硅,18.53631072,18.34877616,18.9508608,18.04279872,15615701,290875579.51,10.9684,-0.5882,142369908.0,2612313573.8117933,2026-07-14
2023-04-25,sh.688432,有研硅,18.34877616,16.55239248,18.3586464,16.55239248,21447381,373140353.31,15.0645,-9.7902,142370348.0,2356569877.6101832,2026-07-14
2023-04-26,sh.688432,有研硅,16.60174368,16.46356032,17.06564496,16.09836144,16113611,270792324.47,11.3181,-0.5367,142370283.0,2343921741.9459705,2026-07-14
2023-04-27,sh.688432,有研硅,16.64122464,16.64122464,17.15447712,16.44381984,13573958,230933796.59,9.5343,1.0791,142369739.0,2369206808.637169,2026-07-14
2023-04-28,sh.688432,有研硅,16.26615552,17.19395808,17.36175216,16.26615552,14375033,248242544.47,10.0969,3.3215,142370757.0,2447916827.6758666,2026-07-14
2023-05-04,sh.688432,有研硅,16.8287592,16.19706384,17.05577472,16.10823168,14313234,238172889.54,10.0535,-5.7979,142370657.0,2305986620.3717427,2026-07-14
2023-05-05,sh.688432,有研硅,16.30563648,15.9897888,16.52278176,15.63446016,10410620,169005021.14,7.3124,-1.2797,142369400.0,2276456637.58272,2026-07-14
2023-05-08,sh.688432,有研硅,15.9897888,15.86147568,16.12797216,15.68381136,8515576,136959164.0,5.9813,-0.8025,142369986.0,2258198070.5009403,2026-07-14
2023-05-09,sh.688432,有研硅,15.87134592,15.32848272,15.97004832,15.32848272,10149421,160741269.35,7.1289,-3.3603,142370085.0,2182317387.7674313,2026-07-14
2023-05-10,sh.688432,有研硅,15.28900176,15.1014672,15.52588752,14.89419216,10887821,167136532.52,7.2714,-1.481,149734865.0,2261216152.493928,2026-07-14
2023-05-11,sh.688432,有研硅,15.27913152,15.32848272,15.35809344,15.02250528,7388404,113893677.12,4.9343,1.5033,149735606.0,2295219649.1397285,2026-07-14
2023-05-12,sh.688432,有研硅,15.28900176,15.13107792,15.62458992,15.06198624,8821941,137136600.21,5.8917,-1.2878,149735068.0,2265652981.264498,2026-07-14
2023-05-15,sh.688432,有研硅,15.28900176,15.43705536,15.4469256,15.07185648,7727982,119776857.48,5.1611,2.0222,149735173.0,2311470154.9401774,2026-07-14
2023-05-16,sh.688432,有研硅,15.32848272,15.63446016,15.77264352,15.22978032,8889443,139999460.75,5.9368,1.2788,149734588.0,2341019450.660014,2026-07-14
2023-05-17,sh.688432,有研硅,15.56536848,16.07862096,16.285896,15.56536848,10658464,172811692.96,7.1182,2.8409,149735383.0,2407538467.5574274,2026-07-14
2023-05-18,sh.688432,有研硅,15.95030784,15.95030784,16.11810192,15.85160544,6804561,110089890.64,4.5444,-0.798,149735081.0,2388320636.397335,2026-07-14
2023-05-19,sh.688432,有研硅,15.95030784,16.19706384,16.31550672,15.95030784,10525527,172324030.93,7.0294,1.547,149735781.0,2425280003.989259,2026-07-14
2023-05-22,sh.688432,有研硅,16.44381984,16.15758288,16.56226272,16.01939952,6582888,107998661.84,4.3963,-0.2438,149737006.0,2419388084.6480575,2026-07-14
2023-05-23,sh.688432,有研硅,15.99965904,15.73316256,16.16745312,15.73316256,6996818,112311882.08,4.6728,-2.6268,149735020.0,2355805410.5848513,2026-07-14
2023-05-24,sh.688432,有研硅,15.6443304,15.8417352,16.21680432,15.5949792,8206809,132484517.24,5.4809,0.6901,149734697.0,2372057420.1262345,2026-07-14
2023-05-25,sh.688432,有研硅,15.80225424,15.97991856,16.07862096,15.5949792,7467480,119683977.48,4.9871,0.8723,149735919.0,2392767791.1267567,2026-07-14
2023-05-26,sh.688432,有研硅,16.02926976,16.11810192,16.2365448,15.8417352,8149824,132917685.23,5.4428,0.8647,149735871.0,2413458029.8579726,2026-07-14
2023-05-29,sh.688432,有研硅,16.1871936,15.95030784,16.285896,15.8910864,7041225,114602171.18,4.7024,-1.041,149736837.0,2388348645.1379023,2026-07-14
2023-05-30,sh.688432,有研硅,15.8417352,15.99965904,16.03914,15.62458992,7051585,113107776.62,4.7094,0.3094,149734255.0,2395697026.608415,2026-07-14
2023-05-31,sh.688432,有研硅,15.8910864,16.03914,16.11810192,15.81212448,6359000,102865080.33,4.2468,0.2468,149736272.0,2401641029.68608,2026-07-14
2023-06-01,sh.688432,有研硅,15.8910864,16.3845984,16.44381984,15.78251376,10928343,178597009.13,7.2984,2.1538,149736148.0,2453366650.9429636,2026-07-14
2023-06-02,sh.688432,有研硅,16.5820032,16.1378424,16.6807056,16.1378424,10664264,175901826.23,7.1221,-1.506,149734825.0,2416397007.64158,2026-07-14
2023-06-05,sh.688432,有研硅,16.16745312,16.05888048,16.45369008,15.9897888,7894766,129674819.74,5.2725,-0.4893,149734775.0,2404572855.4246917,2026-07-14
2023-06-06,sh.688432,有研硅,16.02926976,15.22978032,16.02926976,15.1508184,10524610,165382184.61,7.0288,-5.1629,149735517.0,2280439030.0116253,2026-07-14
2023-06-07,sh.688432,有研硅,15.31861248,15.48640656,15.57523872,15.13107792,4741569,74031280.95,3.1666,1.685,149736910.0,2318886665.2981296,2026-07-14
2023-06-08,sh.688432,有研硅,15.31861248,14.80536,15.38770416,14.6573064,8875672,134093454.59,5.9276,-4.3977,149734665.0,2216875619.8044,2026-07-14
2023-06-09,sh.688432,有研硅,14.80536,14.94354336,14.97315408,14.68691712,4900350,73605806.29,3.2727,0.9333,149734164.0,2237558972.207351,2026-07-14
2023-06-12,sh.688432,有研硅,14.9040624,14.93367312,15.07185648,14.83497072,4568798,69298972.76,3.0512,-0.0661,149737743.0,2236134507.688568,2026-07-14
2023-06-13,sh.688432,有研硅,14.94354336,15.47653632,15.53575776,14.77574928,8526382,131573015.71,5.6943,3.6352,149735385.0,2317385124.341683,2026-07-14
2023-06-14,sh.688432,有研硅,15.5949792,16.27602576,16.36485792,15.4962768,16802164,273450078.05,11.2212,5.1658,149735893.0,2437105251.6646037,2026-07-14
2023-06-15,sh.688432,有研硅,16.22667456,15.82199472,16.34511744,15.80225424,10265911,166351953.53,6.856,-2.7896,149736158.0,2369124701.269086,2026-07-14
2023-06-16,sh.688432,有研硅,15.92069712,15.97991856,16.00952928,15.78251376,6398956,103010750.29,4.2735,0.9981,149735720.0,2392764611.122963,2026-07-14
2023-06-19,sh.688432,有研硅,15.99965904,16.10823168,16.17732336,15.87134592,7129892,115875531.71,4.7617,0.803,149734171.0,2411952716.8807373,2026-07-14
2023-06-20,sh.688432,有研硅,15.97991856,16.40433888,16.66096512,15.8417352,12371855,203087676.7,8.2625,1.8382,149735008.0,2456303813.4315114,2026-07-14
2023-06-21,sh.688432,有研硅,16.1871936,15.72329232,16.1871936,15.5949792,9418575,151063486.34,6.2901,-4.1516,149736491.0,2354350618.9640493,2026-07-14
2023-06-26,sh.688432,有研硅,15.67394112,15.21991008,15.72329232,15.09159696,6505744,101372487.8,4.3448,-3.2015,149736328.0,2278973447.869386,2026-07-14
2023-06-27,sh.688432,有研硅,15.21991008,15.36796368,15.45679584,15.21991008,3917127,60954844.93,2.616,0.9728,149737271.0,2301156942.2703176,2026-07-14
2023-06-28,sh.688432,有研硅,15.32848272,15.2495208,15.4469256,14.81523024,5262833,80729230.47,3.5147,-0.7707,149737759.0,2283429070.4158874,2026-07-14
2023-06-29,sh.688432,有研硅,15.2001696,15.19029936,15.52588752,15.1508184,4232816,65818019.17,2.8269,-0.3883,149733489.0,2274496522.127267,2026-07-14
2023-06-30,sh.688432,有研硅,15.27913152,15.48640656,15.55549824,15.19029936,4669643,72938438.98,3.1186,1.9493,149735234.0,2318860710.080735,2026-07-14
2023-07-03,sh.688432,有研硅,15.53575776,15.61471968,15.72329232,15.48640656,4395080,69439421.95,2.9352,0.8286,149736986.0,2338101062.1180844,2026-07-14
2023-07-04,sh.688432,有研硅,15.57523872,15.87134592,16.04901024,15.51601728,7131713,114425760.77,4.7629,1.6435,149734678.0,2376490870.757814,2026-07-14
2023-07-05,sh.688432,有研硅,15.85160544,15.67394112,15.9404376,15.62458992,4442398,70958961.0,2.9668,-1.2438,149737023.0,2346969281.986086,2026-07-14
2023-07-06,sh.688432,有研硅,15.65420064,15.53575776,15.83186496,15.50614704,4635498,73434743.15,3.0958,-0.8816,149735060.0,2326247620.3390656,2026-07-14
2023-07-07,sh.688432,有研硅,15.60484944,15.23965056,15.60484944,15.22978032,3532009,54897561.94,2.3588,-1.906,149737536.0,2281947724.35542,2026-07-14
2023-07-10,sh.688432,有研硅,15.3482232,15.12120768,15.4469256,15.04224576,3249685,50097814.31,2.1703,-0.7772,149734369.0,2264164490.4827538,2026-07-14
2023-07-11,sh.688432,有研硅,15.052116,15.42718512,15.4962768,15.052116,3966359,61766929.62,2.6489,2.0235,149736079.0,2310006209.8759446,2026-07-14
2023-07-12,sh.688432,有研硅,15.47653632,14.9534136,15.53575776,14.92380288,5391346,82832344.15,3.6006,-3.071,149734655.0,2239044226.468308,2026-07-14
2023-07-13,sh.688432,有研硅,15.09159696,15.41731488,15.4469256,14.98302432,5984290,92867977.54,3.9966,3.1023,149734524.0,2308504304.914917,2026-07-14
2023-07-14,sh.688432,有研硅,15.48640656,15.3482232,15.63446016,15.30874224,4261109,66727945.11,2.8458,-0.4481,149733256.0,2298139433.5507393,2026-07-14
