日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-10-17,sz.300360,炬华科技,13.13932096,13.09543964,13.2270836,13.03275204,3051716,64036170.0,2.715376,0.288044,112386498.0,1471750600.9099808,2026-07-14
2016-10-18,sz.300360,炬华科技,12.99513948,13.20827732,13.22081484,12.99513948,1901431,39819245.0,1.691868,0.861658,112386486.0,1484431874.1082976,2026-07-14
2016-10-19,sz.300360,炬华科技,13.20827732,13.12678344,13.21454608,13.05155832,1532937,32084014.0,1.363987,-0.616987,112386482.0,1475273010.7974582,2026-07-14
2016-10-20,sz.300360,炬华科技,13.12678344,13.23335236,13.2897712,13.05782708,2200183,46321147.0,1.957694,0.811844,112386461.0,1487249638.9063978,2026-07-14
2016-10-21,sz.300360,炬华科技,13.23962112,13.11424592,13.25215864,13.04528956,1451509,30426741.0,1.291533,-0.90005,112386521.0,1473864474.4872444,2026-07-14
2016-10-24,sz.300360,炬华科技,12.9136456,13.12678344,13.164396,12.9136456,1648850,34439068.0,1.446334,0.095604,114002022.0,1496479854.5161157,2026-07-14
2016-10-25,sz.300360,炬华科技,13.13932096,13.17066476,13.21454608,13.0703646,1540018,32281175.0,1.350869,0.334287,114002024.0,1501482440.0654743,2026-07-14
2016-10-26,sz.300360,炬华科技,13.25215864,13.164396,13.25215864,13.11424592,1835863,38577217.0,1.610378,-0.047597,114001992.0,1500767367.476832,2026-07-14
2016-10-27,sz.300360,炬华科技,13.15185848,13.05155832,13.15185848,12.97006444,2337108,48574424.0,2.050059,-0.857144,114001987.0,1487903581.9263818,2026-07-14
2016-10-28,sz.300360,炬华科技,13.15812724,12.98260196,13.15812724,12.9763332,1268066,26376112.0,1.112319,-0.528341,114002008.0,1480042692.5047357,2026-07-14
2016-10-31,sz.300360,炬华科技,12.9136456,12.91991436,12.95752692,12.850958,1438518,29568779.0,1.261836,-0.482851,114001978.0,1472895792.630604,2026-07-14
2016-11-01,sz.300360,炬华科技,12.95125816,13.06409584,13.07663336,12.88857056,2177932,45150607.0,1.910433,1.115961,114002009.0,1489333171.5285425,2026-07-14
2016-11-02,sz.300360,炬华科技,13.04528956,12.90110808,13.04528956,12.83215172,2011994,41477922.0,1.764876,-1.247602,114002004.0,1470752174.9405923,2026-07-14
2016-11-03,sz.300360,炬华科技,12.82588296,12.92618312,12.99513948,12.82588296,1956365,40297535.0,1.71608,0.194368,114001970.0,1473610340.2607462,2026-07-14
2016-11-04,sz.300360,炬华科技,12.93872064,12.9136456,12.98260196,12.86976428,1233278,25435567.0,1.081804,-0.096995,114001982.0,1472181193.2455792,2026-07-14
2016-11-07,sz.300360,炬华科技,12.9136456,12.87603304,13.00140824,12.82588296,1403150,28861341.0,1.230812,-0.29126,114001976.0,1467893209.601287,2026-07-14
2016-11-08,sz.300360,炬华科技,12.9763332,13.12678344,13.15185848,12.93872064,2559765,53348041.0,2.245369,1.947418,114001975.0,1496479237.5572941,2026-07-14
2016-11-09,sz.300360,炬华科技,13.12678344,12.96379568,13.26469616,12.9449894,3070637,64027578.0,2.693494,-1.241644,114001999.0,1477898622.1475644,2026-07-14
2016-11-10,sz.300360,炬华科技,13.18947104,13.09543964,13.26469616,13.05782708,2204033,46152475.0,1.933329,1.015469,114001962.0,1492905812.2125738,2026-07-14
2016-11-11,sz.300360,炬华科技,13.09543964,13.39634012,13.46529648,13.05155832,4512034,95210002.0,3.957856,2.297757,114001975.0,1527209231.451737,2026-07-14
2016-11-14,sz.300360,炬华科技,13.44022144,13.3524588,13.45275896,13.22081484,4007855,85369336.0,3.515601,-0.32757,114001987.0,1522206834.5356357,2026-07-14
2016-11-15,sz.300360,炬华科技,13.3838026,13.37126508,13.40887764,13.23962112,2204791,46919923.0,1.933993,0.140848,114002016.0,1524351175.5904014,2026-07-14
2016-11-16,sz.300360,炬华科技,13.37753384,13.37126508,13.50290904,13.32738376,3100048,66305541.0,2.719293,0.0,114001985.0,1524350761.081184,2026-07-14
2016-11-17,sz.300360,炬华科技,13.37126508,13.33992128,13.39634012,13.18947104,1877499,39728053.0,1.6469,-0.234408,114002004.0,1520777759.122245,2026-07-14
2016-11-18,sz.300360,炬华科技,13.321115,13.30230872,13.37126508,13.1957398,2137266,45259386.0,1.874762,-0.281961,114001991.0,1516489678.9766614,2026-07-14
2016-11-21,sz.300360,炬华科技,13.29603996,13.43395268,13.52171532,13.1957398,3276642,69904173.0,2.874197,0.989637,114001998.0,1531497446.5574548,2026-07-14
2016-11-22,sz.300360,炬华科技,13.45275896,13.50290904,13.5091778,13.34619004,2523251,54040368.0,2.213339,0.513302,114002012.0,1539358798.4129884,2026-07-14
2016-11-23,sz.300360,炬华科技,13.53425284,13.71604688,13.92918472,13.52798408,8495758,186578569.0,7.452289,1.57845,114001993.0,1563656680.4014318,2026-07-14
2016-11-24,sz.300360,炬华科技,13.7599282,13.42141516,13.77246572,13.35872756,3789358,82137896.0,3.32394,-2.148077,114001998.0,1530068144.2274897,2026-07-14
2016-11-25,sz.300360,炬华科技,13.36499632,13.36499632,13.45902772,13.0390208,2737168,57946367.0,2.400983,-0.420365,114001973.0,1523635949.6177392,2026-07-14
2016-11-28,sz.300360,炬华科技,13.36499632,13.2897712,13.4464902,13.26469616,2377133,50535436.0,2.085168,-0.562847,114001989.0,1515060350.1549168,2026-07-14
2016-11-29,sz.300360,炬华科技,13.2897712,13.164396,13.37126508,13.164396,2110117,44645316.0,1.850948,-0.9434,114001960.0,1500766946.21616,2026-07-14
2016-11-30,sz.300360,炬华科技,13.164396,13.20827732,13.33992128,13.07663336,1720955,36297839.0,1.509583,0.333332,114002012.0,1505770189.533968,2026-07-14
2016-12-01,sz.300360,炬华科技,13.21454608,13.164396,13.2270836,13.04528956,1936755,40505797.0,1.698878,-0.332224,114002006.0,1500767551.778376,2026-07-14
2016-12-02,sz.300360,炬华科技,13.08917088,12.78200164,13.20827732,12.77573288,2552345,52630498.0,2.23886,-2.904765,114001992.0,1457173648.707267,2026-07-14
2016-12-05,sz.300360,炬华科技,12.6002076,12.73185156,12.87603304,12.6002076,939363,19131066.0,0.823988,-0.392349,114002024.0,1451456847.1075575,2026-07-14
2016-12-06,sz.300360,炬华科技,12.73812032,12.73812032,12.850958,12.694239,985281,20056949.0,0.864267,0.049238,114001923.0,1452170211.8853753,2026-07-14
2016-12-07,sz.300360,炬华科技,12.73812032,12.84468924,12.850958,12.67543272,1009410,20604403.0,0.885432,0.836615,114001979.0,1464319993.000006,2026-07-14
2016-12-08,sz.300360,炬华科技,12.98887072,12.82588296,13.01394576,12.81334544,1796553,37051327.0,1.575896,-0.146416,114002003.0,1462176347.6835687,2026-07-14
2016-12-09,sz.300360,炬华科技,12.79453916,12.83215172,12.88857056,12.73185156,1357019,27770942.0,1.190347,0.048877,114001967.0,1462890536.9224334,2026-07-14
2016-12-12,sz.300360,炬华科技,12.74438908,12.04228796,12.78200164,12.02348168,3178372,62416226.0,2.787997,-6.15535,114001988.0,1372844767.5084643,2026-07-14
2016-12-13,sz.300360,炬华科技,12.04228796,11.8793002,12.1300506,11.71631244,2817568,53442731.0,2.471508,-1.353453,114001978.0,1354263720.0557954,2026-07-14
2016-12-14,sz.300360,炬华科技,11.90437524,11.76019376,11.95452532,11.71631244,1175437,22199273.0,1.031067,-1.002641,114002000.0,1340685609.02752,2026-07-14
2016-12-15,sz.300360,炬华科技,11.79153756,11.90437524,12.0360192,11.77273128,1324102,25168042.0,1.161473,1.22601,114001961.0,1357122121.8398457,2026-07-14
2016-12-16,sz.300360,炬华科技,11.83541888,11.93571904,12.14885688,11.83541888,1454470,27805744.0,1.275829,0.263302,114001955.0,1360695304.8907232,2026-07-14
2016-12-19,sz.300360,炬华科技,11.93571904,11.88556896,11.9733316,11.80407508,823767,15587957.0,0.72259,-0.420178,114001993.0,1354978549.3789372,2026-07-14
2016-12-20,sz.300360,炬华科技,11.910644,11.79780632,11.910644,11.76019376,954784,17980990.0,0.837515,-0.738393,114002018.0,1344973728.4531536,2026-07-14
2016-12-21,sz.300360,炬华科技,11.86676268,11.9419878,12.01721292,11.82288136,1220580,23225822.0,1.070666,1.222102,114001939.0,1361409764.7143443,2026-07-14
2016-12-22,sz.300360,炬华科技,11.96706284,11.89810648,12.0046754,11.79153756,829679,15714750.0,0.727776,-0.367453,114001973.0,1356407613.684085,2026-07-14
2016-12-23,sz.300360,炬华科技,11.90437524,11.77900004,11.9419878,11.71631244,1043301,19663394.0,0.91516,-1.001047,114002032.0,1342829939.4880812,2026-07-14
2016-12-26,sz.300360,炬华科技,11.66616236,11.88556896,11.92318152,11.41541196,1715521,31917355.0,1.504817,0.904727,114001968.0,1354978252.2397134,2026-07-14
2016-12-27,sz.300360,炬华科技,11.89183772,11.91691276,12.13631936,11.89183772,1409365,27017164.0,1.236264,0.263719,114001945.0,1358551233.0353184,2026-07-14
2016-12-28,sz.300360,炬华科技,12.02975044,11.9419878,12.02975044,11.86049392,944134,18029938.0,0.828173,0.21041,114002026.0,1361410803.6672828,2026-07-14
2016-12-29,sz.300360,炬华科技,11.97960036,12.0360192,12.07990052,11.91691276,920598,17633741.0,0.807528,0.78741,114001991.0,1372130152.5142272,2026-07-14
2016-12-30,sz.300360,炬华科技,12.07990052,12.06109424,12.07990052,11.9733316,809720,15542979.0,0.710268,0.208328,114002039.0,1374989335.9311552,2026-07-14
2017-01-03,sz.300360,炬华科技,12.0046754,12.224082,12.31184464,11.98586912,1689517,32907987.0,1.482007,1.351353,114001958.0,1393569282.7525558,2026-07-14
2017-01-04,sz.300360,炬华科技,12.2867696,12.35572596,12.36199472,12.1613944,1331064,26009358.0,1.16758,1.076918,114001953.0,1408576890.1727998,2026-07-14
2017-01-05,sz.300360,炬华科技,12.32438216,12.24915704,12.380801,12.224082,923769,18082342.0,0.81031,-0.862497,114001925.0,1396427482.187302,2026-07-14
2017-01-06,sz.300360,炬华科技,12.29303836,12.224082,12.36826348,12.17393192,1558725,30537679.0,1.367279,-0.204713,114001970.0,1393569429.44154,2026-07-14
2017-01-09,sz.300360,炬华科技,12.16766316,12.15512564,12.33065092,12.11124432,790620,15390967.0,0.693514,-0.564106,114002024.0,1385708924.9342954,2026-07-14
2017-01-10,sz.300360,炬华科技,12.1300506,12.14258812,12.21781324,12.0987068,566960,10986001.0,0.497325,-0.103138,114001910.0,1384278238.023309,2026-07-14
2017-01-11,sz.300360,炬华科技,12.0360192,12.13631936,12.27423208,12.0360192,1113564,21633377.0,0.976794,-0.051627,114001929.0,1383563818.0000455,2026-07-14
2017-01-12,sz.300360,炬华科技,12.21154448,12.067363,12.5061762,12.04228796,2228623,43769960.0,1.954898,-0.568185,114002009.0,1375703625.332267,2026-07-14
2017-01-13,sz.300360,炬华科技,12.07363176,11.61601228,12.21781324,11.5345184,1930899,36380823.0,1.693742,-3.740256,114001955.0,1324248109.2240074,2026-07-14
2017-01-16,sz.300360,炬华科技,11.61601228,11.05809264,11.69750616,10.74465464,2186166,39171585.0,1.917656,-4.803029,114001990.0,1260644566.5643537,2026-07-14
2017-01-17,sz.300360,炬华科技,11.13331776,11.12078024,11.20227412,10.66942952,1790815,31352956.0,1.570863,0.566896,114001985.0,1267791022.1087763,2026-07-14
2017-01-18,sz.300360,炬华科技,11.0330176,11.23988668,11.29630552,11.0016738,2376665,42545400.0,2.084758,1.071029,114001961.0,1281369122.9377794,2026-07-14
2017-01-19,sz.300360,炬华科技,11.10197396,11.0016738,11.14585528,10.79480472,1423452,25025677.0,1.24862,-2.119359,114002018.0,1254213014.5777285,2026-07-14
2017-01-20,sz.300360,炬华科技,11.0016738,11.10824272,11.1897366,10.92644868,1452942,25731369.0,1.274488,0.968661,114002015.0,1266362053.1890807,2026-07-14
2017-01-23,sz.300360,炬华科技,11.0016738,11.10824272,11.26496172,11.0016738,1531173,27226349.0,0.571374,0.0,267980867.0,2976796514.9520383,2026-07-14
2017-01-24,sz.300360,炬华科技,11.1583928,11.03928636,11.1583928,10.97659876,1035945,18271661.0,0.386574,-0.62076,267981033.0,2958319362.33561,2026-07-14
2017-01-25,sz.300360,炬华科技,11.00794256,11.0957052,11.17719908,11.00794256,1094569,19376329.0,0.408451,0.511074,267980492.0,2973432538.582958,2026-07-14
2017-01-26,sz.300360,炬华科技,11.12078024,11.27123048,11.27749924,11.12078024,1033893,18541483.0,0.385809,1.581914,267980529.0,3020470306.511324,2026-07-14
2017-02-03,sz.300360,炬华科技,11.27749924,11.2210804,11.3151118,11.1897366,833748,14954744.0,0.311122,-0.444938,267981049.0,3007036896.5053396,2026-07-14
2017-02-06,sz.300360,炬华科技,11.27123048,11.3464556,11.39660568,11.19600536,1028055,18521823.0,0.38363,1.117323,267980867.0,3040633009.0650053,2026-07-14
2017-02-07,sz.300360,炬华科技,11.3464556,11.27749924,11.3777994,11.23988668,1127248,20280689.0,0.420645,-0.607738,267980839.0,3022153708.157062,2026-07-14
2017-02-08,sz.300360,炬华科技,11.27749924,11.3151118,11.34018684,11.1897366,1058353,19015283.0,0.394936,0.333516,267980888.0,3032233707.9832783,2026-07-14
2017-02-09,sz.300360,炬华科技,11.3151118,11.4091432,11.42794948,11.29003676,1531031,27812208.0,0.571321,0.831033,267980872.0,3057432143.5088706,2026-07-14
2017-02-10,sz.300360,炬华科技,11.32138056,12.02348168,12.09243804,11.32138056,5327218,100544043.0,1.987911,5.384613,267980709.0,3222061145.254911,2026-07-14
2017-02-13,sz.300360,炬华科技,11.8793002,11.94825656,12.0360192,11.8479564,3222612,61389711.0,1.202554,-0.625656,267980648.0,3201901535.419051,2026-07-14
2017-02-14,sz.300360,炬华科技,11.9419878,11.89183772,12.04228796,11.7852688,1605637,30432866.0,0.599161,-0.472194,267980893.0,3186785291.616684,2026-07-14
2017-02-15,sz.300360,炬华科技,11.88556896,11.88556896,11.89810648,11.77273128,1449172,27350044.0,0.540775,-0.052716,267980583.0,3185101699.187504,2026-07-14
2017-02-16,sz.300360,炬华科技,11.80407508,11.87303144,11.910644,11.74765624,1144914,21634005.0,0.427237,-0.105478,267981004.0,3181746885.814766,2026-07-14
2017-02-17,sz.300360,炬华科技,11.86049392,11.910644,11.95452532,11.67869988,2415364,45555239.0,0.90132,0.316787,267980739.0,3191823181.085916,2026-07-14
2017-02-20,sz.300360,炬华科技,11.910644,11.97960036,12.02348168,11.85422516,1428925,27179058.0,0.533219,0.578951,267980886.0,3210303918.398719,2026-07-14
2017-02-21,sz.300360,炬华科技,12.05482548,12.1300506,12.1300506,11.89810648,1951785,37354854.0,0.72833,1.255886,267980860.0,3250621391.631516,2026-07-14
2017-02-22,sz.300360,炬华科技,12.067363,12.0046754,12.18020068,11.96706284,2842299,54724300.0,1.060636,-1.033596,267980627.0,3217020440.623476,2026-07-14
2017-02-23,sz.300360,炬华科技,11.91691276,11.76646252,11.91691276,11.58466848,2836628,53082839.0,1.058519,-1.98433,267980830.0,3153186392.2734914,2026-07-14
2017-02-24,sz.300360,炬华科技,11.79153756,11.99213788,12.01094416,11.76646252,2026877,38498053.0,0.756352,1.917947,267980649.0,3213660891.979884,2026-07-14
2017-02-27,sz.300360,炬华科技,12.05482548,11.77900004,12.24288828,11.77273128,2220800,42506211.0,0.828716,-1.777304,267980828.0,3156546183.731233,2026-07-14
2017-02-28,sz.300360,炬华科技,11.76019376,11.8793002,11.95452532,11.76019376,1442243,27303643.0,0.538189,0.851516,267980765.0,3183423955.260653,2026-07-14
2017-03-01,sz.300360,炬华科技,11.910644,11.7852688,11.95452532,11.77900004,1443625,27295370.0,0.538705,-0.791565,267980620.0,3158223639.890656,2026-07-14
2017-03-02,sz.300360,炬华科技,11.84168764,11.81034384,11.8793002,11.76019376,1009493,19031655.0,0.376704,0.212771,267980430.0,3164941020.691051,2026-07-14
2017-03-03,sz.300360,炬华科技,11.74138748,11.8166126,11.84168764,11.6912374,1318459,24758060.0,0.491998,0.05308,267980561.0,3166622473.6676683,2026-07-14
2017-03-06,sz.300360,炬华科技,11.79780632,11.92318152,11.96079408,11.76646252,2591726,49177456.0,0.967131,0.901857,267980863.0,3195184473.4352517,2026-07-14
2017-03-07,sz.300360,炬华科技,11.92318152,11.95452532,12.0046754,11.86676268,2158921,41072588.0,0.805625,0.262877,267980884.0,3203584263.0539827,2026-07-14
2017-03-08,sz.300360,炬华科技,11.9419878,11.8479564,11.96706284,11.82288136,1234392,23395240.0,0.460627,-0.891453,267980817.0,3175025035.8523784,2026-07-14
2017-03-09,sz.300360,炬华科技,11.90437524,11.72884996,11.96079408,11.71004368,2187601,41115456.0,0.816328,-1.005294,267980640.0,3143104718.7447743,2026-07-14
2017-03-10,sz.300360,炬华科技,11.74138748,11.73511872,11.77273128,11.69750616,1167463,21852827.0,0.435652,0.053449,267980636.0,3144784578.1211057,2026-07-14
2017-03-13,sz.300360,炬华科技,11.80407508,11.85422516,11.86676268,11.67869988,2029446,38244029.0,0.75731,1.01496,267980880.0,3176705690.0949407,2026-07-14
2017-03-14,sz.300360,炬华科技,11.92318152,12.04228796,12.19900696,11.92318152,6037502,116271452.0,2.252961,1.586458,267980760.0,3227101479.6596494,2026-07-14
2017-03-15,sz.300360,炬华科技,11.95452532,11.86676268,11.95452532,11.77900004,2597605,49124666.0,0.969325,-1.457568,267980811.0,3180064686.9309335,2026-07-14
2017-03-16,sz.300360,炬华科技,11.8793002,11.96706284,12.0046754,11.8479564,2059177,39273405.0,0.768405,0.845218,267980687.0,3206941721.235371,2026-07-14
2017-03-17,sz.300360,炬华科技,11.99840664,11.8479564,12.01094416,11.8479564,2324005,44298618.0,0.867228,-0.995288,267980854.0,3175025474.2267656,2026-07-14
2017-03-20,sz.300360,炬华科技,11.79153756,11.86049392,11.92318152,11.77273128,1347482,25409518.0,0.502828,0.105822,267980701.0,3178383474.887838,2026-07-14
2017-03-21,sz.300360,炬华科技,11.90437524,11.86676268,11.90437524,11.81034384,1260317,23826460.0,0.470301,0.052855,267980931.0,3180066110.9424553,2026-07-14
2017-03-22,sz.300360,炬华科技,11.81034384,11.60974352,11.81034384,11.5658622,2412733,44892490.0,0.900338,-2.165873,267980803.0,3111188391.1136465,2026-07-14
2017-03-23,sz.300360,炬华科技,11.62228104,11.64735608,11.753925,11.5345184,1697634,31542504.0,0.633491,0.323971,267980761.0,3121267345.956377,2026-07-14
2017-03-24,sz.300360,炬华科技,11.597206,11.89810648,11.9733316,11.597206,2619898,49573169.0,0.977644,2.15285,267980778.0,3188463831.2372413,2026-07-14
2017-03-27,sz.300360,炬华科技,11.79153756,11.86676268,11.93571904,11.79153756,1658773,31366253.0,0.61899,-0.263431,267980581.0,3180061957.575517,2026-07-14
2017-03-28,sz.300360,炬华科技,11.8479564,11.83541888,11.91691276,11.79780632,1373011,25938703.0,0.512354,-0.264137,267980927.0,3171666522.895702,2026-07-14
2017-03-29,sz.300360,炬华科技,11.80407508,11.60974352,11.82915012,11.597206,2114142,39407167.0,0.788916,-1.906773,267980622.0,3111186289.7500696,2026-07-14
2017-03-30,sz.300360,炬华科技,11.58466848,11.23361792,11.64108732,11.1583928,1944773,35470990.0,0.725714,-3.239743,267980637.0,3010392086.0162153,2026-07-14
2017-03-31,sz.300360,炬华科技,11.3464556,11.25869296,11.39660568,11.23988668,919765,16590413.0,0.343221,0.223209,267980397.0,3017109009.121905,2026-07-14
2017-04-05,sz.300360,炬华科技,11.283768,11.54705592,11.57839972,11.283768,1212676,22236166.0,0.452524,2.561253,267980483.0,3094385622.6696095,2026-07-14
2017-04-06,sz.300360,炬华科技,11.54705592,11.60974352,11.65362484,11.5031746,1086655,20127474.0,0.405497,0.54289,267981021.0,3111190922.037734,2026-07-14
2017-04-07,sz.300360,炬华科技,11.64735608,11.52824964,11.64735608,11.49063708,1128447,20783574.0,0.421093,-0.70195,267980470.0,3089345756.804531,2026-07-14
2017-04-10,sz.300360,炬华科技,11.41541196,11.440487,11.6285498,11.3151118,1594788,29028352.0,0.595113,-0.76128,267980703.0,3065829748.922361,2026-07-14
2017-04-11,sz.300360,炬华科技,11.42168072,11.43421824,11.45929328,11.26496172,1563032,28304990.0,0.583263,-0.054796,267980654.0,3064149281.933929,2026-07-14
2017-04-12,sz.300360,炬华科技,11.4091432,11.3464556,11.42794948,11.30257428,1813991,32869253.0,0.676911,-0.76754,267980724.0,3040631386.5218544,2026-07-14
2017-04-13,sz.300360,炬华科技,11.33391808,11.46556204,11.50944336,11.30257428,1385353,25327989.0,0.51696,1.049727,267980695.0,3072549284.044818,2026-07-14
2017-04-14,sz.300360,炬华科技,11.4718308,11.4718308,11.5658622,11.35272436,1337733,24515765.0,0.49919,0.054665,267980729.0,3074229580.748653,2026-07-14
2017-04-17,sz.300360,炬华科技,11.440487,11.2210804,11.48436832,11.20854288,1428982,25809752.0,0.533241,-2.185791,267980519.0,3007030949.3327274,2026-07-14
2017-04-18,sz.300360,炬华科技,11.2524242,11.02048008,11.30257428,10.97033,1282281,22817704.0,0.478497,-1.787708,267980990.0,2953279162.1136794,2026-07-14
2017-04-19,sz.300360,炬华科技,10.97659876,10.74465464,11.08316768,10.5942044,2217222,37938812.0,0.827381,-2.502847,267980773.0,2879360856.0452366,2026-07-14
2017-04-20,sz.300360,炬华科技,10.74465464,10.72584836,10.80107348,10.656892,1339546,22904191.0,0.499867,-0.175022,267980483.0,2874318024.097558,2026-07-14
2017-04-21,sz.300360,炬华科技,10.72584836,10.69450456,10.82614852,10.66316076,757489,12973101.0,0.282665,-0.292233,267981179.0,2865925940.809676,2026-07-14
2017-04-24,sz.300360,炬华科技,10.70077332,10.39360408,10.7195796,10.26196012,1558059,25744494.0,0.581407,-2.813596,267980778.0,2785286107.582374,2026-07-14
2017-04-25,sz.300360,炬华科技,10.39360408,10.43121664,10.58166688,10.343454,1204618,20152673.0,0.450815,0.361879,267208944.0,2787314383.0096283,2026-07-14
2017-04-26,sz.300360,炬华科技,10.43121664,10.45629168,10.61927944,10.4061416,773268,12969110.0,0.289387,0.24039,267208962.0,2794014846.182036,2026-07-14
2017-04-27,sz.300360,炬华科技,10.41241036,10.6255482,10.69450456,10.22434756,1512800,25160623.0,0.566149,1.618708,267208809.0,2839240079.494094,2026-07-14
2017-04-28,sz.300360,炬华科技,10.56912936,10.61927944,10.70077332,10.56912936,716988,12156333.0,0.268325,-0.058998,267208795.0,2837564862.9306746,2026-07-14
2017-05-02,sz.300360,炬华科技,10.70704208,10.70704208,10.76346092,10.61927944,836430,14288387.0,0.313025,0.826443,267208689.0,2861014677.264633,2026-07-14
2017-05-03,sz.300360,炬华科技,10.76972968,10.70704208,10.76972968,10.60674192,713406,12157867.0,0.266985,0.0,267208270.0,2861010191.014002,2026-07-14
2017-05-04,sz.300360,炬华科技,10.7195796,10.58166688,10.76972968,10.55032308,801341,13628422.0,0.299893,-1.170965,267208971.0,2827516318.4695807,2026-07-14
2017-05-05,sz.300360,炬华科技,10.58166688,10.4061416,10.58793564,10.4061416,933094,15622726.0,0.3492,-1.658761,267209049.0,2780615200.6953382,2026-07-14
2017-05-08,sz.300360,炬华科技,10.2807664,10.30584144,10.44375416,10.2807664,838964,13803004.0,0.313973,-0.963854,267208964.0,2753813214.330668,2026-07-14
2017-05-09,sz.300360,炬华科技,10.26196012,10.47509796,10.500173,10.22434756,1049120,17305344.0,0.392622,1.642327,267208664.0,2799036931.160725,2026-07-14
2017-05-10,sz.300360,炬华科技,10.4688292,10.23061632,10.55032308,10.0927036,1472246,24351600.0,0.550972,-2.333928,267208860.0,2733711323.964595,2026-07-14
2017-05-11,sz.300360,炬华科技,10.23061632,10.26822888,10.35599152,9.91090956,1159551,18724139.0,0.43395,0.367644,267208434.0,2743757358.978374,2026-07-14
2017-05-12,sz.300360,炬华科技,10.23061632,10.186735,10.3121102,10.030016,954148,15368560.0,0.35708,-0.793646,267208469.0,2721981863.458715,2026-07-14
2017-05-15,sz.300360,炬华科技,10.13031616,10.14285368,10.25569136,10.0613598,609523,9905582.0,0.228107,-0.430767,267209248.0,2710264304.4068327,2026-07-14
2017-05-16,sz.300360,炬华科技,10.16165996,10.16792872,10.2180788,9.9046408,1805888,29049661.0,0.675834,0.247213,267208812.0,2716960153.7718806,2026-07-14
2017-05-17,sz.300360,炬华科技,10.19927252,10.26822888,10.33718524,10.19300376,1483967,24303106.0,0.555359,0.986436,267208598.0,2743759042.9679103,2026-07-14
2017-05-18,sz.300360,炬华科技,10.2180788,10.17419748,10.28703516,10.0927036,743360,12113995.0,0.278194,-0.915749,267209214.0,2718639311.7115808,2026-07-14
2017-05-19,sz.300360,炬华科技,10.1240474,10.22434756,10.25569136,10.1240474,708774,11525811.0,0.265251,0.492914,267208795.0,2732035591.1687903,2026-07-14
2017-05-22,sz.300360,炬华科技,10.22434756,9.94225336,10.22434756,9.84822196,1142052,18341282.0,0.427401,-2.759042,267208547.0,2656655074.231468,2026-07-14
2017-05-23,sz.300360,炬华科技,9.9359846,9.36552744,9.9359846,9.30283984,1993645,30454072.0,0.7461,-5.800757,267208819.0,2502551526.554493,2026-07-14
2017-05-24,sz.300360,炬华科技,9.3717962,9.40314,9.49090264,9.26522728,925611,13823836.0,0.3464,0.401609,267208718.0,2512600984.57452,2026-07-14
2017-05-25,sz.300360,炬华科技,9.48545584,9.45379544,9.50445208,9.2448368,1200705,17776571.0,0.449351,0.53872,267208708.0,2526136465.218692,2026-07-14
2017-05-26,sz.300360,炬华科技,9.45379544,9.40947088,9.47912376,9.34615008,914166,13580502.0,0.342117,-0.468859,267208587.0,2514291418.262447,2026-07-14
2017-05-31,sz.300360,炬华科技,9.54877664,9.35881424,9.5931012,9.31448968,1003211,15021024.0,0.375441,-0.538358,267208696.0,2500756549.176631,2026-07-14
2017-06-01,sz.300360,炬华科技,9.35881424,9.0548744,9.36514632,9.0548744,1077906,15602924.0,0.403395,-3.247629,267208567.0,2419540012.788985,2026-07-14
2017-06-02,sz.300360,炬华科技,8.93456488,9.2448368,9.3081576,8.93456488,1259185,18095620.0,0.471236,2.097903,267208999.0,2470303587.246363,2026-07-14
2017-06-05,sz.300360,炬华科技,9.2448368,9.32715384,9.4664596,9.2448368,783158,11580429.0,0.293088,0.890405,267209166.0,2492300998.740097,2026-07-14
2017-06-06,sz.300360,炬华科技,9.31448968,9.42846712,9.44746336,9.27016512,629413,9334359.0,0.235551,1.086224,267208800.0,2519369384.974656,2026-07-14
2017-06-07,sz.300360,炬华科技,9.47279168,9.63109368,9.656422,9.40947088,1289354,19503762.0,0.482527,2.149091,267208674.0,2573511771.4025803,2026-07-14
2017-06-08,sz.300360,炬华科技,9.66275408,9.55510872,9.66275408,9.5297804,779997,11814597.0,0.291905,-0.788954,267209195.0,2553212909.20868,2026-07-14
2017-06-09,sz.300360,炬华科技,9.7197428,9.53611248,9.7197428,9.41580296,993861,14900938.0,0.371942,-0.198805,267208597.0,2548131236.6149907,2026-07-14
2017-06-12,sz.300360,炬华科技,9.49178792,9.4664596,9.58043704,9.37781048,710959,10674327.0,0.266069,-0.730416,267208506.0,2529518526.825358,2026-07-14
2017-06-13,sz.300360,炬华科技,9.38414256,9.51078416,9.60576536,9.38414256,1094346,16445945.0,0.409547,0.468232,267208892.0,2541366097.444751,2026-07-14
2017-06-14,sz.300360,炬华科技,9.51078416,9.47279168,9.61842952,9.37781048,1420114,21258348.0,0.531462,-0.39947,267208944.0,2531214661.544786,2026-07-14
2017-06-15,sz.300360,炬华科技,9.37781048,9.64375784,9.67541824,9.37781048,1759496,26639654.0,0.658472,1.804809,267208932.0,2576898232.893027,2026-07-14
2017-06-16,sz.300360,炬华科技,9.64375784,9.70707864,9.79572776,9.56777288,1800937,27542999.0,0.673981,0.656601,267208868.0,2593817494.9813795,2026-07-14
