日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-06-15,sh.600827,百联股份,21.9810066,21.22274707,22.45811372,21.05235167,45412767,1165806208.0,2.943572,-3.8224,1542777517.0,32741977028.573627,2026-07-14
2015-06-16,sh.600827,百联股份,21.0438319,21.35906339,21.95544729,20.81379811,41207161,1039923360.0,2.670972,0.6423,1542777723.0,32952287182.23686,2026-07-14
2015-06-17,sh.600827,百联股份,21.37610293,21.22274707,21.67429488,20.06405835,38639961,941397632.0,2.504571,-0.6382,1542777625.0,32741979320.63031,2026-07-14
2015-06-18,sh.600827,百联股份,21.0438319,21.50389948,22.64554866,20.96715397,46088716,1183212064.0,2.987386,1.3248,1542777398.0,33175730086.607956,2026-07-14
2015-06-19,sh.600827,百联股份,21.00123305,19.67214893,21.76801235,19.595471,37141754,907812304.0,2.40746,-8.5182,1542777616.0,30349751027.82235,2026-07-14
2015-06-23,sh.600827,百联股份,19.4250756,20.09813743,20.26853283,17.81483907,37155560,841938896.0,2.408355,2.1654,1542777539.0,31006955002.739185,2026-07-14
2015-06-24,sh.600827,百联股份,20.48152708,20.83935742,20.91603535,19.56139192,52302359,1255004016.0,3.390143,3.688,1542777370.0,32150489032.917583,2026-07-14
2015-06-25,sh.600827,百联股份,20.85639696,19.28875928,20.86491673,19.1694825,39729077,935860080.0,2.575166,-7.4407,1542777320.0,29758260348.12353,2026-07-14
2015-06-26,sh.600827,百联股份,18.5730986,17.36329126,18.73497423,17.36329126,47089643,994916784.0,3.052264,-9.9823,1542777525.0,26787695515.956932,2026-07-14
2015-06-29,sh.600827,百联股份,18.0619124,16.28128047,18.0619124,15.62525818,47707341,944186448.0,3.092302,-6.2316,1542777549.0,25118393978.088165,2026-07-14
2015-06-30,sh.600827,百联股份,16.29832001,17.72964137,17.84039838,15.63377795,44379839,873976320.0,2.876619,8.8959,1542777789.0,27352896912.57153,2026-07-14
2015-07-01,sh.600827,百联股份,17.51664712,16.6135515,18.4879009,16.4431561,41687240,873817536.0,2.70209,-6.295,1542777628.0,25631015575.82584,2026-07-14
2015-07-02,sh.600827,百联股份,17.03954,15.8467722,17.2099354,15.43782324,37998891,738692288.0,2.463018,-4.6154,1542777641.0,24448045832.18038,2026-07-14
2015-07-03,sh.600827,百联股份,15.71897565,14.66252417,16.47723518,14.26209498,44463868,789421104.0,2.882066,-7.4731,1542777577.0,22621013511.696533,2026-07-14
2015-07-06,sh.600827,百联股份,16.12792461,15.14815106,16.12792461,13.36751913,51210659,904740160.0,3.319381,3.312,1542777373.0,23370224698.153965,2026-07-14
2015-07-07,sh.600827,百联股份,14.55176716,13.64867154,15.12259175,13.631632,62065862,1011326128.0,4.022995,-9.8988,1542777508.0,21056863465.991722,2026-07-14
2015-07-08,sh.600827,百联股份,12.28550834,12.28550834,12.72853638,12.28550834,34768854,501915952.0,2.253653,-9.9875,1542777615.0,18953807255.84781,2026-07-14
2015-07-09,sh.600827,百联股份,12.28550834,13.51235522,13.51235522,11.33981387,55888413,842522000.0,3.622584,9.9861,1542777559.0,20846558402.652508,2026-07-14
2015-07-10,sh.600827,百联股份,14.0576205,14.86699865,14.86699865,13.8872251,33344385,573762384.0,2.161322,10.0252,1542777291.0,22936467902.547657,2026-07-14
2015-07-13,sh.600827,百联股份,15.61673841,16.3579584,16.3579584,15.23334876,65935028,1232645440.0,4.273787,10.0287,1542777588.0,25236691604.95634,2026-07-14
2015-07-14,sh.600827,百联股份,16.187563,16.34091886,17.2951331,15.86381174,71401565,1389070192.0,4.628118,-0.1042,1542777539.0,25210402583.829483,2026-07-14
2015-07-15,sh.600827,百联股份,15.88937105,14.70512302,15.92345013,14.70512302,44740054,799329328.0,2.899968,-10.0104,1542777507.0,22686733032.923912,2026-07-14
2015-07-16,sh.600827,百联股份,14.70512302,15.38670462,15.6763768,13.98094257,40400696,721299872.0,2.618699,4.635,1542777387.0,23738259948.18443,2026-07-14
2015-07-17,sh.600827,百联股份,15.65933726,16.33239909,16.5283538,15.42930347,36257095,688873264.0,2.350118,6.1462,1542777639.0,25197260107.275948,2026-07-14
2015-07-20,sh.600827,百联股份,16.19608277,16.3579584,16.74986782,15.72749542,59407209,1134053136.0,3.850666,0.1565,1542777509.0,25236690312.677628,2026-07-14
2015-07-21,sh.600827,百联股份,16.0171676,16.08532576,16.34091886,15.82973266,32683690,617908288.0,2.118497,-1.6667,1542777261.0,24816074818.305542,2026-07-14
2015-07-22,sh.600827,百联股份,16.11940484,16.40055725,16.57947242,15.82973266,38837450,742648528.0,2.517372,1.9598,1542777547.0,25302411483.588062,2026-07-14
2015-07-23,sh.600827,百联股份,16.51983403,16.94582253,17.1247377,16.42611656,48494995,959805408.0,3.143356,3.3247,1542777687.0,26143636887.14589,2026-07-14
2015-07-24,sh.600827,百联股份,16.8691446,16.60503173,17.2951331,16.46019564,54768542,1085862800.0,3.549996,-2.0111,1542777569.0,25617870485.577267,2026-07-14
2015-07-27,sh.600827,百联股份,16.187563,14.94367658,16.9543423,14.94367658,47209238,895114528.0,3.060016,-10.0051,1542777489.0,23054767830.520508,2026-07-14
2015-07-28,sh.600827,百联股份,14.50916831,15.15667083,15.57413956,13.631632,44988998,780520656.0,2.916104,1.4253,1542777555.0,23383371565.04722,2026-07-14
2015-07-29,sh.600827,百联股份,15.46338255,16.11088507,16.14496415,14.9947952,30226508,545585920.0,1.959227,6.2957,1542777228.0,24855506608.921185,2026-07-14
2015-07-30,sh.600827,百联股份,15.99865376,15.29930624,16.30084096,15.12662784,25882135,475903680.0,1.677632,-5.0375,1542777856.0,23603430879.234623,2026-07-14
2015-07-31,sh.600827,百联股份,14.99711904,15.1525296,15.27340448,14.61722656,30866443,535231504.0,2.000706,-0.9594,1542777550.0,23376982492.59048,2026-07-14
2015-08-03,sh.600827,百联股份,14.83307456,15.56695776,15.5842256,14.8071728,28696275,498464784.0,1.86004,2.7351,1542777306.0,24016349155.588593,2026-07-14
2015-08-04,sh.600827,百联股份,15.6273952,16.46488544,16.47351936,15.29067232,31952858,590877088.0,2.071125,5.7682,1542777862.0,25401660757.198128,2026-07-14
2015-08-05,sh.600827,百联股份,16.38718016,16.3612784,16.65483168,15.90368064,29593099,557942096.0,1.91817,-0.6293,1542777700.0,25241815459.01168,2026-07-14
2015-08-06,sh.600827,百联股份,15.8864128,16.17996608,16.30947488,15.73963616,17686990,330566592.0,1.146438,-1.1082,1542777717.0,24962091130.03984,2026-07-14
2015-08-07,sh.600827,百联股份,16.30084096,16.7066352,16.88794752,16.24903744,37679385,727112064.0,2.442308,3.2551,1542777774.0,25774625464.886047,2026-07-14
2015-08-10,sh.600827,百联股份,16.72390304,17.40598272,17.50958976,16.72390304,44982150,896340176.0,2.91566,4.186,1542777622.0,26853560629.334694,2026-07-14
2015-08-11,sh.600827,百联股份,17.56139328,17.5268576,18.4765888,17.3541792,53107685,1106249312.0,3.442342,0.6944,1542777708.0,27040045196.57038,2026-07-14
2015-08-12,sh.600827,百联股份,17.07789376,18.06216064,18.7356064,17.01745632,59590235,1239201328.0,3.862529,3.0542,1542777672.0,27865898143.469227,2026-07-14
2015-08-13,sh.600827,百联股份,18.13986592,19.3831504,19.84074816,18.05352672,75172746,1665564752.0,4.872559,7.3136,1542777543.0,29903889149.71147,2026-07-14
2015-08-14,sh.600827,百联股份,19.9011856,18.94282048,20.02206048,18.7356064,63915680,1428436768.0,4.142897,-2.2717,1542777433.0,29224555953.91423,2026-07-14
2015-08-17,sh.600827,百联股份,18.994624,19.78031072,19.9875248,18.83057952,53671611,1209504656.0,3.478895,4.4211,1542777549.0,30516619291.060024,2026-07-14
2015-08-18,sh.600827,百联股份,19.76304288,17.80314304,19.76304288,17.80314304,53638881,1157592272.0,3.476773,-9.9956,1542777771.0,27466293336.04536,2026-07-14
2015-08-19,sh.600827,百联股份,16.836144,18.29527648,18.6060976,16.12816256,54077854,1096376080.0,3.505227,2.7643,1542777515.0,28225541184.052345,2026-07-14
2015-08-20,sh.600827,百联股份,17.9585536,16.84477792,18.0880624,16.81024224,32194650,655638288.0,2.086798,-7.9283,1542777499.0,25987744350.62802,2026-07-14
2015-08-21,sh.600827,百联股份,16.38718016,15.46335072,16.84477792,15.35110976,43823545,813795552.0,2.840561,-8.2009,1542777817.0,23856514467.306976,2026-07-14
2015-08-24,sh.600827,百联股份,14.677664,13.91787904,14.96258336,13.91787904,34231044,558369664.0,2.218793,-9.9944,1542777717.0,21472193650.813354,2026-07-14
2015-08-25,sh.600827,百联股份,12.6055232,12.52781792,13.382576,12.52781792,38213287,565012448.0,2.476915,-9.9876,1542777487.0,19327635448.211166,2026-07-14
2015-08-26,sh.600827,百联股份,12.67459456,12.72639808,13.65886144,12.22563072,44809225,675480576.0,2.904451,1.5851,1542777792.0,19634004329.975437,2026-07-14
2015-08-27,sh.600827,百联股份,13.166728,13.99558432,13.99558432,12.95088,43444570,674551824.0,2.815997,9.9729,1542777567.0,21592073525.95295,2026-07-14
2015-08-28,sh.600827,百联股份,14.38411072,15.2820384,15.30794016,14.25460192,52736313,900853296.0,3.418271,9.1919,1542777416.0,23576783713.964775,2026-07-14
2015-08-31,sh.600827,百联股份,14.7640032,14.66039616,15.0230208,14.4186464,38340601,653833168.0,2.485167,-4.0678,1542777648.0,22617731506.47303,2026-07-14
2015-09-01,sh.600827,百联股份,14.3323072,14.23733408,14.40137856,13.22716544,44128919,709307088.0,2.860355,-2.8857,1542777697.0,21965041483.362015,2026-07-14
2015-09-02,sh.600827,百联股份,13.4257456,14.90214592,15.21296704,13.26170112,60937413,1039102576.0,3.949851,4.6695,1542777512.0,22990695605.918552,2026-07-14
2015-09-07,sh.600827,百联股份,15.12662784,14.64312832,15.8000736,14.2891376,45865119,804065488.0,2.972893,-1.7381,1542777322.0,22591086295.23196,2026-07-14
2015-09-08,sh.600827,百联股份,14.30640544,16.11089472,16.11089472,14.21143232,42072224,740970304.0,2.727044,10.0236,1542777601.0,24855527506.085167,2026-07-14
2015-09-09,sh.600827,百联股份,16.5771264,15.76553792,17.4405184,15.11799392,107100112,2021588336.0,6.942032,-2.1436,1542777561.0,24322718140.070614,2026-07-14
2015-09-10,sh.600827,百联股份,15.0230208,15.48925248,15.91231456,14.94531552,41069691,739692720.0,2.662062,-1.7525,1542777403.0,23896468715.505707,2026-07-14
2015-09-11,sh.600827,百联股份,15.43744896,17.03472416,17.03472416,15.24750272,67511841,1273859600.0,4.375993,9.9777,1542777628.0,26280791333.199093,2026-07-14
2015-09-14,sh.600827,百联股份,17.4405184,16.06772512,17.4405184,15.33384192,82341100,1579686896.0,5.337198,-5.6766,1542777690.0,24788927844.188572,2026-07-14
2015-09-15,sh.600827,百联股份,15.4547168,14.95394944,16.37854624,14.73810144,52572731,957343088.0,3.407668,-6.9318,1542777377.0,23070614892.83382,2026-07-14
2015-09-16,sh.600827,百联股份,15.10936,16.4476176,16.4476176,14.85897632,64697013,1177405616.0,4.193541,9.9885,1542777643.0,25375016713.89332,2026-07-14
2015-09-17,sh.600827,百联股份,16.21450176,15.756904,17.25920608,15.72236832,74873219,1426756752.0,4.853144,-4.1995,1542777610.0,24309398694.119442,2026-07-14
2015-09-18,sh.600827,百联股份,15.972752,15.56695776,16.13679648,15.26477056,42543750,771210336.0,2.757608,-1.2055,1542777291.0,24016348922.08423,2026-07-14
2015-09-21,sh.600827,百联股份,15.3683776,16.1022608,16.34401056,15.2388688,29824982,553000128.0,1.9332,3.4387,1542777881.0,24842211796.333366,2026-07-14
2015-09-22,sh.600827,百联股份,16.17996608,16.30947488,16.7066352,16.03318944,41468668,786975728.0,2.687923,1.2869,1542777379.0,25161888908.23274,2026-07-14
2015-09-23,sh.600827,百联股份,16.0590912,16.38718016,16.81887616,15.98138592,38822196,741420912.0,2.516383,0.4764,1542777709.0,25281776264.215054,2026-07-14
2015-09-24,sh.600827,百联股份,16.56849248,16.30084096,16.64619776,15.98138592,28386781,535434192.0,1.839979,-0.5269,1542777445.0,25148569767.620144,2026-07-14
2015-09-25,sh.600827,百联股份,16.54259072,16.28357312,17.00018848,16.1454304,47172545,909153392.0,3.057637,-0.1059,1542777805.0,25121935195.6306,2026-07-14
2015-09-28,sh.600827,百联股份,16.3612784,15.81734144,16.48215328,14.98848512,29147463,526585296.0,1.889285,-2.8632,1542777453.0,24402637740.034554,2026-07-14
2015-09-29,sh.600827,百联股份,15.25613664,15.51515424,16.04182336,15.22160096,23580902,426939200.0,1.528471,-1.9105,1542777194.0,23936426122.864403,2026-07-14
2015-09-30,sh.600827,百联股份,15.61012736,15.23023488,15.756904,15.1956992,15166825,270263616.0,0.983086,-1.8364,1542777031.0,23496856549.59904,2026-07-14
2015-10-08,sh.600827,百联股份,15.756904,16.02455552,16.0590912,15.541056,29024652,532564848.0,1.881324,5.2154,1542777959.0,24722331059.027782,2026-07-14
2015-10-09,sh.600827,百联股份,15.972752,16.29220704,16.42171584,15.87777888,30255942,569522544.0,1.961134,1.6703,1542777903.0,25135257012.41304,2026-07-14
2015-10-12,sh.600827,百联股份,16.4907872,16.29220704,17.12969728,16.26630528,73333982,1411574368.0,4.753374,0.0,1542777446.0,25135249566.87442,2026-07-14
2015-10-13,sh.600827,百联股份,16.11089472,16.73253696,16.90521536,16.0159216,47269798,904277280.0,3.063941,2.7027,1542777684.0,25814584618.5932,2026-07-14
2015-10-14,sh.600827,百联股份,16.74117088,16.17996608,16.86204576,16.1454304,35149914,671074160.0,2.278353,-3.3024,1542777348.0,24962085159.632355,2026-07-14
2015-10-15,sh.600827,百联股份,16.19723392,16.63756384,16.7066352,16.15406432,30144951,575126112.0,1.95394,2.8282,1542777721.0,25668062824.067207,2026-07-14
2015-10-16,sh.600827,百联股份,16.74117088,18.09669632,18.3039104,16.59439424,83835384,1698124592.0,5.434055,8.7701,1542777613.0,27919177951.75548,2026-07-14
2015-10-19,sh.600827,百联股份,18.09669632,17.699536,18.66653504,17.5700272,64440128,1348758048.0,4.17689,-2.1947,1542777713.0,27306449671.241165,2026-07-14
2015-10-20,sh.600827,百联股份,17.699536,18.13986592,18.51112448,17.59592896,41883041,878468752.0,2.714782,2.4878,1542777321.0,27985773747.356796,2026-07-14
2015-10-21,sh.600827,百联股份,18.13986592,16.34401056,18.2607408,16.32674272,53800953,1079338384.0,3.487279,-9.9,1542777420.0,25215170444.209557,2026-07-14
2015-10-22,sh.600827,百联股份,16.620296,17.04335808,17.19013472,16.43898368,35703924,696784992.0,2.314263,4.2789,1542777290.0,26294105791.162006,2026-07-14
2015-10-23,sh.600827,百联股份,17.12106336,18.0880624,18.20030336,16.90521536,63024384,1281239264.0,4.085125,6.1297,1542777369.0,27905853319.779823,2026-07-14
2015-10-26,sh.600827,百联股份,18.12259808,17.7858752,18.25210688,17.45778624,47708278,988368304.0,3.092363,-1.6706,1542777416.0,27439646582.35448,2026-07-14
2015-10-27,sh.600827,百联股份,17.53549152,18.13986592,18.34708,17.44915232,43357174,900376208.0,2.810332,1.9903,1542777650.0,27985779715.372684,2026-07-14
2015-10-28,sh.600827,百联股份,17.99308928,17.19876864,18.20030336,17.0951616,33396880,684501776.0,2.164724,-5.188,1542777740.0,26533877413.202076,2026-07-14
2015-10-29,sh.600827,百联股份,17.42325056,17.33691136,17.72543776,17.19876864,21395673,432924896.0,1.386828,0.8032,1542777691.0,26747000077.052467,2026-07-14
2015-10-30,sh.600827,百联股份,17.3541792,16.82751008,17.51822368,16.7498048,30779438,610303312.0,1.995066,-2.9382,1542777933.0,25961111218.759064,2026-07-14
2015-11-02,sh.600827,百联股份,16.42171584,16.24903744,16.98292064,16.2317696,26912323,518832336.0,1.744407,-3.4377,1542777746.0,25068653356.35281,2026-07-14
2015-11-03,sh.600827,百联股份,16.3612784,16.05045728,16.51668896,15.80870752,22671864,424305296.0,1.469548,-1.2221,1542778051.0,24762293200.09716,2026-07-14
2015-11-04,sh.600827,百联股份,16.2317696,17.23330432,17.4405184,16.1454304,33430686,646085488.0,2.166916,7.3695,1542777200.0,26587148985.557503,2026-07-14
2015-11-05,sh.600827,百联股份,17.12969728,16.94838496,17.38008096,16.87067968,41637805,824280656.0,2.698886,-1.6533,1542777464.0,26147586367.48454,2026-07-14
2015-11-06,sh.600827,百联股份,17.051992,17.60456288,17.66500032,16.98292064,40736857,820151744.0,2.640488,3.8716,1542777585.0,27159925004.987045,2026-07-14
2015-11-09,sh.600827,百联股份,17.88084832,17.64773248,18.11396416,17.5700272,55786501,1152798848.0,3.615978,0.2452,1542777666.0,27226527525.68679,2026-07-14
2015-11-10,sh.600827,百联股份,17.60456288,17.45778624,18.45932096,17.3973488,58772687,1213277984.0,3.809537,-1.0763,1542777692.0,26933483162.776558,2026-07-14
2015-11-11,sh.600827,百联股份,17.68226816,17.79450912,17.83767872,17.40598272,38503245,785829872.0,2.495709,1.9288,1542777824.0,27452974059.301758,2026-07-14
2015-11-12,sh.600827,百联股份,17.8290448,17.46642016,17.83767872,17.34554528,31348430,637041152.0,2.031948,-1.8438,1542777177.0,26946794386.740685,2026-07-14
2015-11-13,sh.600827,百联股份,17.25920608,17.51822368,18.01035712,17.10379552,43899251,894688656.0,2.845469,0.2966,1542777342.0,27026718565.591858,2026-07-14
2015-11-16,sh.600827,百联股份,17.23330432,17.40598272,17.50095584,17.12106336,28968401,578686064.0,1.877678,-0.6407,1542777888.0,26853565259.326096,2026-07-14
2015-11-17,sh.600827,百联股份,17.55275936,17.60456288,18.07942848,17.5268576,49755667,1025623536.0,3.225071,1.1409,1542777415.0,27159922012.211353,2026-07-14
2015-11-18,sh.600827,百联股份,17.6563664,17.32827744,18.07942848,17.25920608,39419457,810709120.0,2.555097,-1.5694,1542777319.0,26733673411.771385,2026-07-14
2015-11-19,sh.600827,百联股份,17.34554528,17.3973488,17.50958976,16.98292064,29067942,580283664.0,1.88413,0.3986,1542777940.0,26840245943.125473,2026-07-14
2015-11-20,sh.600827,百联股份,17.46642016,17.26784,17.67363424,17.10379552,31436651,632100112.0,2.037666,-0.7444,1542777423.0,26640433695.97632,2026-07-14
2015-11-23,sh.600827,百联股份,17.14696512,17.16423296,17.37144704,16.9224832,25469460,504485840.0,1.650883,-0.6,1542778016.0,26480601272.190605,2026-07-14
2015-11-24,sh.600827,百联股份,17.19876864,17.06062592,17.20740256,16.91384928,15967797,314940784.0,1.035003,-0.6036,1542777847.0,26320755725.329994,2026-07-14
2015-11-25,sh.600827,百联股份,17.0088224,17.08652768,17.15559904,16.93111712,18832413,371767936.0,1.220682,0.1518,1542777972.0,26360718522.672264,2026-07-14
2015-11-26,sh.600827,百联股份,17.2246704,17.19013472,17.5700272,17.07789376,35061223,702911888.0,2.272604,0.6064,1542777492.0,26520552930.463722,2026-07-14
2015-11-27,sh.600827,百联股份,17.0088224,15.48925248,17.12969728,15.47198464,43200113,813898128.0,2.800152,-9.8945,1542777428.0,23896469102.73702,2026-07-14
2015-11-30,sh.600827,百联股份,15.53242208,15.13526176,15.69646656,14.49635168,25562606,449443344.0,1.656921,-2.2854,1542777598.0,23350342783.194054,2026-07-14
2015-12-01,sh.600827,百联股份,15.14389568,15.35110976,15.48061856,14.98848512,20750952,367358144.0,1.345038,1.4261,1542778122.0,23683356286.14867,2026-07-14
2015-12-02,sh.600827,百联股份,15.34247584,15.39427936,15.42881504,14.83307456,19470638,341064112.0,1.262051,0.2812,1542777431.0,23749946763.117126,2026-07-14
2015-12-03,sh.600827,百联股份,15.4115472,15.57559168,15.63602912,15.30794016,15760927,282962720.0,1.021594,1.1778,1542777953.0,24029679448.834232,2026-07-14
2015-12-04,sh.600827,百联股份,15.50652032,15.2388688,15.68783264,15.1956992,18663901,334614752.0,1.20976,-2.1619,1542777162.0,23510178759.354347,2026-07-14
2015-12-07,sh.600827,百联股份,15.29067232,15.31657408,15.40291328,15.20433312,14022066,248709882.0,0.908884,0.5099,1542778396.0,23630079591.35758,2026-07-14
2015-12-08,sh.600827,百联股份,15.20433312,14.72946752,15.24750272,14.677664,17960228,310520416.0,1.164149,-3.8331,1542777428.0,22724290016.31514,2026-07-14
2015-12-09,sh.600827,百联股份,14.677664,14.5913248,14.82444064,14.55678912,14613354,248515433.0,0.947211,-0.9379,1542777058.0,22511161147.266438,2026-07-14
2015-12-10,sh.600827,百联股份,14.83307456,15.10072608,15.541056,14.68629792,27672351,486527248.0,1.793671,3.4911,1542777410.0,23297059070.821854,2026-07-14
2015-12-11,sh.600827,百联股份,14.78127104,14.75536928,15.07482432,14.60859264,15539972,266761032.0,1.007272,-2.287,1542778118.0,22764260848.193417,2026-07-14
2015-12-14,sh.600827,百联股份,14.6344944,15.04028864,15.10936,14.44454816,13513899,233600534.0,0.875946,1.931,1542777637.0,23203820967.817142,2026-07-14
2015-12-15,sh.600827,百联股份,15.04028864,15.05755648,15.23023488,14.94531552,11493214,201052902.0,0.744969,0.1148,1542777485.0,23230459116.459854,2026-07-14
2015-12-16,sh.600827,百联股份,15.11799392,15.0230208,15.18706528,14.99711904,9252852,161553893.0,0.599753,-0.2294,1542777110.0,23177172613.293888,2026-07-14
2015-12-17,sh.600827,百联股份,15.1525296,15.4115472,15.541056,15.11799392,18872392,336538992.0,1.223274,2.5862,1542777170.0,23776583174.537422,2026-07-14
2015-12-18,sh.600827,百联股份,15.4547168,15.39427936,15.67919872,15.29067232,14533987,260920754.0,0.942066,-0.112,1542778001.0,23749955537.85636,2026-07-14
2015-12-21,sh.600827,百联股份,15.325208,15.67919872,15.83460928,15.2820384,23321075,422175056.0,1.511629,1.8508,1542777692.0,24189518013.650955,2026-07-14
2015-12-22,sh.600827,百联股份,15.80870752,15.65329696,15.80870752,15.50652032,14059752,254352073.0,0.911327,-0.1652,1542777949.0,24149561379.036736,2026-07-14
2015-12-23,sh.600827,百联股份,15.66193088,15.72236832,16.02455552,15.57559168,22347712,409781440.0,1.448538,0.4413,1542777062.0,24256109204.411476,2026-07-14
2015-12-24,sh.600827,百联股份,15.6705648,15.81734144,15.83460928,15.35110976,15353538,277450784.0,0.995188,0.6041,1542777646.0,24402640792.78145,2026-07-14
2015-12-25,sh.600827,百联股份,15.77417184,15.72236832,15.87777888,15.68783264,9991272,182582014.0,0.647616,-0.6004,1542777201.0,24256111389.82067,2026-07-14
2015-12-28,sh.600827,百联股份,15.76553792,15.37701152,15.99865376,15.35110976,20266338,368987888.0,1.313627,-2.1966,1542777211.0,23723302946.34047,2026-07-14
2015-12-29,sh.600827,百联股份,15.3683776,15.51515424,15.52378816,15.31657408,10458844,186972739.0,0.677923,0.8984,1542777572.0,23936431987.592705,2026-07-14
2015-12-30,sh.600827,百联股份,15.55832384,15.48925248,15.6705648,15.39427936,9392442,168539440.0,0.608801,-0.1669,1542777032.0,23896462968.99304,2026-07-14
2015-12-31,sh.600827,百联股份,15.51515424,15.42881504,15.69646656,15.40291328,11527308,207820332.0,0.747179,-0.3902,1542777300.0,23803225609.61059,2026-07-14
2016-01-04,sh.600827,百联股份,15.51515424,14.1164592,15.541056,14.0732896,12173183,211770806.0,0.789043,-8.5059,1542778150.0,21778564809.12648,2026-07-14
2016-01-05,sh.600827,百联股份,13.6415936,14.5481552,14.97121728,13.5552544,19458961,323883216.0,1.261294,3.0581,1542777576.0,22444567614.727795,2026-07-14
2016-01-06,sh.600827,百联股份,14.5913248,14.66903008,14.81580672,14.49635168,13274144,225133722.0,0.860406,0.8309,1542776782.0,22631039021.883602,2026-07-14
2016-01-07,sh.600827,百联股份,14.461816,13.3394064,14.461816,13.2530672,3804576,61001506.0,0.246606,-9.0642,1542775115.0,20579704242.791737,2026-07-14
2016-01-08,sh.600827,百联股份,13.9437808,13.71929888,13.96104864,13.01995136,18016110,285845984.0,1.167771,2.8479,1542777651.0,21165827699.45333,2026-07-14
2016-01-11,sh.600827,百联股份,13.30487072,12.6055232,13.71066496,12.52781792,15872907,242166256.0,1.028853,-8.1183,1542776956.0,19447510711.28338,2026-07-14
2016-01-12,sh.600827,百联股份,12.72639808,12.6486928,13.11492448,12.57098752,15222309,225997588.0,0.986682,0.3425,1542777612.0,19514120072.905594,2026-07-14
2016-01-13,sh.600827,百联股份,13.1235584,12.58825536,13.69339712,12.57098752,22996050,349043648.0,1.490562,-0.4778,1542777154.0,19420872778.126045,2026-07-14
2016-01-14,sh.600827,百联股份,12.07885408,12.79546944,12.8213712,11.9579792,20744763,297156608.0,1.344637,1.6461,1542777939.0,19740567971.180683,2026-07-14
2016-01-15,sh.600827,百联股份,12.6918624,12.20836288,12.83000512,12.087488,13373722,193506779.0,0.86686,-4.5884,1542777611.0,18834788918.227478,2026-07-14
2016-01-18,sh.600827,百联股份,12.0011488,12.3465056,12.5623536,11.96661312,10995900,156870784.0,0.712734,1.1315,1542777530.0,19047911413.69917,2026-07-14
2016-01-19,sh.600827,百联股份,12.42421088,12.76093376,12.83000512,12.3465056,14675700,215387465.0,0.951252,3.3566,1542777308.0,19687279033.81912,2026-07-14
2016-01-20,sh.600827,百联股份,12.67459456,12.41557696,12.8213712,12.32060384,14467307,209788731.0,0.937744,-2.7064,1542777880.0,19154477501.325645,2026-07-14
2016-01-21,sh.600827,百联股份,12.31196992,12.087488,12.64005888,12.07885408,13124304,189080372.0,0.850693,-2.6426,1542777947.0,18648309921.027138,2026-07-14
2016-01-22,sh.600827,百联股份,12.25153248,12.32923776,12.40694304,12.00978272,9099195,129196019.0,0.589793,2.0,1542777720.0,19021273320.71071,2026-07-14
2016-01-25,sh.600827,百联股份,12.4760144,12.58825536,12.71776416,12.4760144,11739467,171242605.0,0.760931,2.1008,1542776809.0,19420868435.177944,2026-07-14
2016-01-26,sh.600827,百联股份,12.4328448,11.4831136,12.55371968,11.33633696,14682514,204854510.0,0.951694,-8.7791,1542776775.0,17715880966.76664,2026-07-14
2016-01-27,sh.600827,百联股份,11.5262832,11.23272992,11.655792,10.62835552,17163591,221725943.0,1.112512,-2.1805,1542778055.0,17329609218.317905,2026-07-14
2016-01-28,sh.600827,百联股份,11.06868544,10.7924,11.53491712,10.7492304,11161986,144251814.0,0.723499,-3.9201,1542778359.0,16650281161.6716,2026-07-14
2016-01-29,sh.600827,百联股份,10.8355696,11.10322112,11.29316736,10.55065024,12646639,161238054.0,0.819732,2.88,1542777274.0,17129797212.132828,2026-07-14
2016-02-01,sh.600827,百联股份,11.0514176,10.94781056,11.27589952,10.76649824,8908909,113970801.0,0.577459,-1.3997,1542777756.0,16890038608.869904,2026-07-14
2016-02-02,sh.600827,百联股份,11.01688192,11.28453344,11.30180128,10.94781056,10552179,136774116.0,0.683973,3.0757,1542777127.0,17409520080.09863,2026-07-14
2016-02-03,sh.600827,百联股份,11.1377568,11.19819424,11.28453344,10.93917664,9079169,116627446.0,0.588495,-0.7651,1542777594.0,17276323166.731857,2026-07-14
2016-02-04,sh.600827,百联股份,11.50901536,11.45721184,11.62125632,11.3104352,15468307,205308881.0,1.002627,2.313,1542777823.0,17675932340.165024,2026-07-14
2016-02-05,sh.600827,百联股份,11.439944,11.64715808,11.9579792,11.439944,20749660,282441648.0,1.344955,1.6579,1542777268.0,17968970722.626526,2026-07-14
2016-02-15,sh.600827,百联股份,11.2672656,11.79393472,11.98388096,11.23272992,13737134,185892528.0,0.890416,1.2602,1542777084.0,18195412216.207954,2026-07-14
2016-02-16,sh.600827,百联股份,11.81983648,12.1306576,12.20836288,11.79393472,16692516,233000800.0,1.081978,2.8551,1542777764.0,18714908807.977604,2026-07-14
2016-02-17,sh.600827,百联股份,12.06158624,12.15655936,12.303336,12.00978272,14555384,204779704.0,0.943453,0.2135,1542777860.0,18754870634.38377,2026-07-14
2016-02-18,sh.600827,百联股份,12.31196992,12.0443184,12.31196992,12.00978272,13222033,186272724.0,0.857028,-0.9233,1542777249.0,18581700407.232082,2026-07-14
