日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-06-13,sz.002675,东诚药业,4.77565704,4.84331688,4.86587016,4.73994768,2685696,68646306.79,9.947022,1.4967,27000001.0,130769560.60331687,2026-07-14
2012-06-14,sz.002675,东诚药业,4.8301608,5.0181048,5.13463008,4.80384864,5695780,151723133.11,21.095481,3.6088,27000001.0,135488834.6181048,2026-07-14
2012-06-15,sz.002675,东诚药业,4.9899132,5.074488,5.1026796,4.93728888,4006132,107566222.76,14.837526,1.1236,27000000.0,137011176.0,2026-07-14
2012-06-18,sz.002675,东诚药业,5.0556936,5.05945248,5.15718336,5.04065808,3750027,101726345.91,13.888989,-0.2963,27000000.0,136605216.96,2026-07-14
2012-06-19,sz.002675,东诚药业,5.06133192,5.17221888,5.34512736,5.01998424,5144149,142065253.0,19.052404,2.2288,27000000.0,139649909.76,2026-07-14
2012-06-20,sz.002675,东诚药业,5.3939928,5.33009184,5.50300032,5.23611984,7752676,221021389.2,28.713615,3.0523,27000000.0,143912479.67999998,2026-07-14
2012-06-21,sz.002675,东诚药业,5.27746752,5.3282124,5.3845956,5.17973664,4291960,120382114.19,15.896148,-0.0353,27000000.0,143861734.8,2026-07-14
2012-06-25,sz.002675,东诚药业,5.2812264,5.1120768,5.2812264,5.0838852,3949985,108662209.72,14.629574,-4.0564,27000000.0,138026073.6,2026-07-14
2012-06-26,sz.002675,东诚药业,5.074488,5.13275064,5.18537496,4.9429272,3465493,93392318.95,12.835159,0.4044,27000001.0,138584272.41275066,2026-07-14
2012-06-27,sz.002675,东诚药业,5.0932824,5.4785676,5.64583776,5.07260856,10185788,298052450.33,37.725141,6.7375,27000000.0,147921325.2,2026-07-14
2012-06-28,sz.002675,东诚药业,5.43534048,5.41466664,5.6289228,5.39587224,5859116,171205882.55,21.70043,-1.1664,27000000.0,146195999.28,2026-07-14
2012-06-29,sz.002675,东诚药业,5.356404,5.54058912,5.69094432,5.32633296,5572881,164789538.36,20.6403,2.3256,27000000.0,149595906.24,2026-07-14
2012-07-02,sz.002675,东诚药业,5.54246856,5.78491632,5.80559016,5.48420592,5823659,175937941.41,21.569107,4.4098,27000001.0,156192746.42491633,2026-07-14
2012-07-03,sz.002675,东诚药业,5.7228948,5.7604836,5.8168668,5.66839104,4635394,141352760.8,17.168126,-0.4224,27000000.0,155533057.2,2026-07-14
2012-07-04,sz.002675,东诚药业,5.70973872,5.33948904,5.73041256,5.3376096,7269329,213491270.03,26.923441,-7.3083,27000000.0,144166204.08,2026-07-14
2012-07-05,sz.002675,东诚药业,5.33948904,5.33948904,5.33948904,5.33948904,0,0.0,0.0,0.0,27000000.0,144166204.08,2026-07-14
2012-07-06,sz.002675,东诚药业,5.2812264,5.3939928,5.39963112,5.09516184,5330409,148838532.0,19.742256,1.0208,26999999.0,145637800.2060072,2026-07-14
2012-07-09,sz.002675,东诚药业,5.29250304,5.18537496,5.35076568,5.11583568,3524376,98827343.15,13.053244,-3.8676,27000001.0,140005129.10537496,2026-07-14
2012-07-10,sz.002675,东诚药业,5.11771512,4.86023184,5.12711232,4.85271408,3982398,105577150.25,14.749622,-6.2704,27000000.0,131226259.67999999,2026-07-14
2012-07-11,sz.002675,东诚药业,4.79821032,4.93353,4.94668608,4.79633088,2661987,69322832.22,9.859211,1.5081,27000000.0,133205310.0,2026-07-14
2012-07-12,sz.002675,东诚药业,4.88466456,5.01058704,5.06321136,4.8489552,3058067,81369566.33,11.326174,1.5619,27000000.0,135285850.07999998,2026-07-14
2012-07-13,sz.002675,东诚药业,4.96360104,4.886544,5.11019736,4.8489552,3259291,86165843.16,12.071448,-2.4756,27000000.0,131936688.0,2026-07-14
2012-07-16,sz.002675,东诚药业,4.88278512,4.65537288,4.88278512,4.6140252,2720063,68059134.65,10.074307,-4.7308,27000001.0,125695072.41537288,2026-07-14
2012-07-17,sz.002675,东诚药业,4.5764364,4.35842136,4.5764364,4.24377552,4303267,99533327.97,15.938026,-6.3787,27000000.0,117677376.72000001,2026-07-14
2012-07-18,sz.002675,东诚药业,4.30203816,4.44299616,4.4542728,4.275726,2260557,52353705.2,8.372433,1.9405,27000001.0,119960900.76299615,2026-07-14
2012-07-19,sz.002675,东诚药业,4.3978896,4.44299616,4.5482448,4.38473352,2456763,58558064.38,9.099122,0.0,27000001.0,119960900.76299615,2026-07-14
2012-07-20,sz.002675,东诚药业,4.41104568,4.54072704,4.604628,4.41104568,2647982,63734947.24,9.807341,2.1997,26999999.0,122599625.53927296,2026-07-14
2012-07-23,sz.002675,东诚药业,4.4730672,4.46554944,4.53508872,4.41856344,1490201,35520672.32,5.519263,-1.6556,27000000.0,120569834.88000001,2026-07-14
2012-07-24,sz.002675,东诚药业,4.4354784,4.57079808,4.60650744,4.40916624,1956974,47196387.1,7.248052,2.3569,26999999.0,123411543.58920193,2026-07-14
2012-07-25,sz.002675,东诚药业,4.54636536,4.68356448,4.85459352,4.53132984,3135767,78716221.11,11.613952,2.4671,27000000.0,126456240.96000001,2026-07-14
2012-07-26,sz.002675,东诚药业,4.62530184,4.54448592,4.7361888,4.54260648,2052004,50687765.82,7.600015,-2.9695,26999999.0,122701115.29551408,2026-07-14
2012-07-27,sz.002675,东诚药业,4.5670392,4.47494664,4.6140252,4.4354784,1478133,35525544.69,5.474567,-1.5302,26999998.0,120823550.33010672,2026-07-14
2012-07-30,sz.002675,东诚药业,4.46742888,4.3978896,4.53696816,4.36218024,857976,20227818.62,3.177689,-1.722,26999999.0,118743014.8021104,2026-07-14
2012-07-31,sz.002675,东诚药业,4.3978896,4.3039176,4.416684,4.275726,1017769,23429732.69,3.769515,-2.1368,26999999.0,116205770.8960824,2026-07-14
2012-08-01,sz.002675,东诚药业,4.28700264,4.4072868,4.46367,4.28700264,1006988,23538504.66,3.729585,2.4017,27000001.0,118996748.00728679,2026-07-14
2012-08-02,sz.002675,东诚药业,4.4354784,4.47682608,4.53320928,4.38285408,1442910,34280885.97,5.344111,1.5778,27000001.0,120874308.63682608,2026-07-14
2012-08-03,sz.002675,东诚药业,4.48810272,4.56891864,4.58395416,4.45239336,1285740,31015348.09,4.762,2.0571,27000000.0,123360803.27999999,2026-07-14
2012-08-06,sz.002675,东诚药业,4.56515976,4.6328196,4.65537288,4.52381208,1495396,36636889.87,5.538504,1.3986,26999999.0,125086124.56718041,2026-07-14
2012-08-07,sz.002675,东诚药业,4.63657848,4.5858336,4.65725232,4.5670392,1515869,37094103.82,5.61433,-1.0142,26999998.0,123817498.0283328,2026-07-14
2012-08-08,sz.002675,东诚药业,4.58959248,4.4918616,4.604628,4.43735784,1663168,39870453.7,6.159881,-2.0492,27000002.0,121280272.1837232,2026-07-14
2012-08-09,sz.002675,东诚药业,4.47494664,4.65913176,4.6892028,4.46930832,2131997,52315596.55,7.896285,3.7238,27000001.0,125796562.17913176,2026-07-14
2012-08-10,sz.002675,东诚药业,4.64033736,4.68168504,4.7361888,4.62530184,1855854,46212050.52,6.873533,0.4841,27000001.0,126405500.76168503,2026-07-14
2012-08-13,sz.002675,东诚药业,4.6704084,4.50501768,4.72115328,4.49374104,1395079,34054283.16,5.166959,-3.7736,27000001.0,121635481.86501768,2026-07-14
2012-08-14,sz.002675,东诚药业,4.51253544,4.64597568,4.64973456,4.510656,1430530,34999153.35,5.298259,3.1289,27000001.0,125441348.0059757,2026-07-14
2012-08-15,sz.002675,东诚药业,4.64597568,4.557642,4.64785512,4.5388476,1070066,26096273.76,3.963207,-1.9013,27000003.0,123056347.67292601,2026-07-14
2012-08-16,sz.002675,东诚药业,4.5200532,4.44675504,4.5764364,4.3603008,1413217,33451612.74,5.234137,-2.433,27000000.0,120062386.08000001,2026-07-14
2012-08-17,sz.002675,东诚药业,4.34902416,4.43359896,4.44675504,4.34902416,804370,18818354.85,2.979148,-0.2959,27000001.0,119707176.35359897,2026-07-14
2012-08-20,sz.002675,东诚药业,4.3790952,4.47118776,4.4824644,4.36405968,650283,15360890.65,2.408456,0.8478,26999995.0,120722047.1640612,2026-07-14
2012-08-21,sz.002675,东诚药业,4.4730672,4.557642,4.59335136,4.43735784,1072286,25881515.47,3.97143,1.9336,26999997.0,123056320.327074,2026-07-14
2012-08-22,sz.002675,东诚药业,4.55952144,4.510656,4.63469904,4.49749992,1439326,34948662.28,5.330837,-1.0309,27000000.0,121787712.0,2026-07-14
2012-08-23,sz.002675,东诚药业,4.55388312,4.6610112,4.6798056,4.4918616,2020413,49747956.53,7.483011,3.3333,27000000.0,125847302.39999999,2026-07-14
2012-08-24,sz.002675,东诚药业,4.63094016,4.5388476,4.68732336,4.5388476,1609557,39474082.6,5.961322,-2.621,27000001.0,122548889.73884761,2026-07-14
2012-08-27,sz.002675,东诚药业,4.51253544,4.44111672,4.5200532,4.38285408,906426,21493940.65,3.357133,-2.1532,27000003.0,119910164.76335016,2026-07-14
2012-08-28,sz.002675,东诚药业,4.43923728,4.55952144,4.61590464,4.43359896,1095023,26518400.08,4.055641,2.6661,26999998.0,123107069.76095712,2026-07-14
2012-08-29,sz.002675,东诚药业,4.57831584,4.59147192,4.65725232,4.54448592,1367449,33536548.42,5.064626,0.7007,27000000.0,123969741.84,2026-07-14
2012-08-30,sz.002675,东诚药业,4.56891864,4.44675504,4.64973456,4.34714472,1667118,39948326.06,6.174511,-3.151864,27000000.0,120062386.08000001,2026-07-14
2012-08-31,sz.002675,东诚药业,4.42984008,4.46367,4.48058496,4.40352792,632809,14995349.34,2.343737,0.3804,27000000.0,120519089.99999999,2026-07-14
2012-09-03,sz.002675,东诚药业,4.46367,4.5764364,4.5764364,4.4260812,911321,21909176.55,3.375263,2.5263,27000000.0,123563782.80000001,2026-07-14
2012-09-04,sz.002675,东诚药业,4.5764364,4.4824644,4.61778408,4.4730672,1125608,27218309.61,4.168919,-2.0534,26999997.0,121026525.35260679,2026-07-14
2012-09-05,sz.002675,东诚药业,4.5012588,4.61966352,4.6234224,4.43171952,1379571,33387948.7,5.109522,3.0608,27000001.0,124730919.65966351,2026-07-14
2012-09-06,sz.002675,东诚药业,4.6234224,4.65537288,4.67604672,4.5764364,1387548,34134521.95,5.139067,0.773,26999998.0,125695058.44925423,2026-07-14
2012-09-07,sz.002675,东诚药业,4.68544392,4.74934488,4.8207636,4.651614,3310472,83430727.8,12.261007,2.0186,27000001.0,128232316.50934488,2026-07-14
2012-09-10,sz.002675,东诚药业,4.7079972,4.7737776,4.792572,4.6704084,2508307,63009514.11,9.290026,0.5144,27000000.0,128891995.2,2026-07-14
2012-09-11,sz.002675,东诚药业,4.75122432,4.72867104,4.76250096,4.7079972,1514647,38179711.28,5.609804,-0.9449,26999999.0,127674113.35132895,2026-07-14
2012-09-12,sz.002675,东诚药业,4.7361888,4.69484112,4.77001872,4.64409624,1502846,37521583.77,5.566096,-0.7154,27000001.0,126760714.93484113,2026-07-14
2012-09-13,sz.002675,东诚药业,4.72491216,4.6328196,4.72867104,4.6328196,909612,22685029.71,3.368933,-1.3211,27000003.0,125086143.09845881,2026-07-14
2012-09-14,sz.002675,东诚药业,4.6704084,4.87526736,4.95796272,4.60650744,3852364,98865099.7,14.268015,5.2333,27000000.0,131632218.71999998,2026-07-14
2012-09-17,sz.002675,东诚药业,4.87338792,4.71363552,4.87338792,4.6986,2083364,52942025.77,7.716163,-3.3153,27000000.0,127268159.04,2026-07-14
2012-09-18,sz.002675,东诚药业,4.66289064,4.65725232,4.71175608,4.6328196,886147,22037127.2,3.282026,-1.1962,26999999.0,125745807.98274767,2026-07-14
2012-09-19,sz.002675,东诚药业,4.6610112,4.7737776,4.8113664,4.64597568,1768047,44798837.64,6.548322,2.502,27000001.0,128891999.97377759,2026-07-14
2012-09-20,sz.002675,东诚药业,4.77941592,4.44863448,4.77941592,4.44863448,2041711,49769979.0,7.561893,-6.811,26999999.0,120113126.51136552,2026-07-14
2012-09-21,sz.002675,东诚药业,4.45051392,4.3321092,4.48058496,4.30955592,1317824,30791653.17,4.88083,-2.6193,26999998.0,116966939.7357816,2026-07-14
2012-09-24,sz.002675,东诚药业,4.27008768,4.32459144,4.34902416,4.24189608,891350,20369224.25,3.301296,-0.1735,27000002.0,116763977.52918288,2026-07-14
2012-09-25,sz.002675,东诚药业,4.32083256,4.28700264,4.39037184,4.27196712,672405,15514724.98,2.490389,-0.8692,26999999.0,115749066.99299736,2026-07-14
2012-09-26,sz.002675,东诚药业,4.28700264,4.07650536,4.33774752,4.07086704,1265031,28036292.99,4.6853,-4.9101,27000000.0,110065644.71999998,2026-07-14
2012-09-27,sz.002675,东诚药业,4.04455488,4.16859792,4.23625776,4.04455488,909496,20089623.88,3.368504,2.2591,26999998.0,112552135.50280416,2026-07-14
2012-09-28,sz.002675,东诚药业,4.14604464,4.21182504,4.22122224,4.1159736,781603,17406769.52,2.894826,1.037,26999999.0,113719271.86817496,2026-07-14
2012-10-08,sz.002675,东诚药业,4.20618672,4.22874,4.2475344,4.2005484,643383,14439621.75,2.3829,0.4016,27000000.0,114175980.0,2026-07-14
2012-10-09,sz.002675,东诚药业,4.22874,4.32083256,4.33398864,4.22874,952018,21790615.52,3.525993,2.1778,26999997.0,116662466.15750232,2026-07-14
2012-10-10,sz.002675,东诚药业,4.32083256,4.3603008,4.39225128,4.29827928,975242,22598052.59,3.612007,0.9134,27000003.0,117728134.6809024,2026-07-14
2012-10-11,sz.002675,东诚药业,4.36218024,4.2475344,4.36405968,4.2475344,903786,20675474.59,3.347356,-2.5862,26999996.0,114683411.8098624,2026-07-14
2012-10-12,sz.002675,东诚药业,4.28136432,4.2005484,4.2945204,4.15920072,692727,15581901.32,2.565656,-1.1062,26999995.0,113414785.79725799,2026-07-14
2012-10-15,sz.002675,东诚药业,4.19678952,4.09905864,4.19678952,4.06522872,1008521,22064795.3,3.735263,-2.4161,27000000.0,110674583.28,2026-07-14
2012-10-16,sz.002675,东诚药业,4.09154088,4.1159736,4.19678952,4.07462592,875324,19330769.11,3.241941,0.4127,26999998.0,111131278.9680528,2026-07-14
2012-10-17,sz.002675,东诚药业,4.13664744,4.14792408,4.16859792,4.10093808,568971,12524359.19,2.1073,0.7763,27000000.0,111993950.16,2026-07-14
2012-10-18,sz.002675,东诚药业,4.1535624,4.21558392,4.23437832,4.13664744,835473,18644872.23,3.094344,1.6312,27000004.0,113820782.70233569,2026-07-14
2012-10-19,sz.002675,东诚药业,4.21558392,4.1629596,4.2193428,4.16108016,747892,16653796.7,2.76997,-1.248331,27000004.0,112399925.8518384,2026-07-14
2012-10-22,sz.002675,东诚药业,4.13852688,4.40164848,4.4072868,4.13852688,2237275,51514503.73,8.286204,5.7336,26999999.0,118844504.55835153,2026-07-14
2012-10-23,sz.002675,东诚药业,4.37345688,4.28888208,4.41292512,4.28136432,1397851,32262522.92,5.177226,-2.5619,27000000.0,115799816.16,2026-07-14
2012-10-24,sz.002675,东诚药业,4.25129328,4.2569316,4.30015872,4.23437832,597988,13578797.3,2.21477,-0.745,27000005.0,114937174.48465799,2026-07-14
2012-10-25,sz.002675,东诚药业,4.275726,4.21182504,4.31707368,4.2099456,600878,13584814.8,2.225474,-1.0596,27000001.0,113719280.29182504,2026-07-14
2012-10-26,sz.002675,东诚药业,4.19303064,4.16859792,4.2475344,4.1535624,748867,16677498.96,2.773581,-1.0263,27000005.0,112552164.6829896,2026-07-14
2012-10-29,sz.002675,东诚药业,4.181754,4.15732128,4.22498112,4.11409416,534632,11881857.88,1.980119,-0.2705,26999993.0,112247645.45875104,2026-07-14
2012-10-30,sz.002675,东诚药业,4.16483904,4.1911512,4.21746336,4.14040632,463003,10297153.27,1.714826,0.8137,26999999.0,113161078.2088488,2026-07-14
2012-10-31,sz.002675,东诚药业,4.17799512,4.26069048,4.275726,4.17799512,730918,16490789.16,2.707104,1.6592,26999997.0,115038630.17792857,2026-07-14
2012-11-01,sz.002675,东诚药业,4.2663288,4.3039176,4.3321092,4.26256992,875633,20017517.06,3.243085,1.0146,27000002.0,116205783.8078352,2026-07-14
2012-11-02,sz.002675,东诚药业,4.27196712,4.275726,4.32083256,4.23061944,747189,16939120.56,2.767367,-0.655,26999997.0,115444589.172822,2026-07-14
2012-11-05,sz.002675,东诚药业,4.275726,4.275726,4.30203816,4.24941384,469337,10682449.82,1.738285,0.0,27000003.0,115444614.82717799,2026-07-14
2012-11-06,sz.002675,东诚药业,4.24941384,4.20430728,4.2851232,4.15732128,616370,13765117.62,2.282852,-1.6703,26999998.0,113516288.15138544,2026-07-14
2012-11-07,sz.002675,东诚药业,4.18739232,4.2005484,4.21558392,4.1723568,457037,10186857.57,1.69273,-0.0894,26999994.0,113414781.5967096,2026-07-14
2012-11-08,sz.002675,东诚药业,4.17987456,4.0595904,4.17987456,4.0595904,738568,16119211.98,2.735437,-3.3557,27000000.0,109608940.80000001,2026-07-14
2012-11-09,sz.002675,东诚药业,4.07462592,4.0783848,4.11785304,4.0501932,332929,7235088.72,1.23307,0.463,27000008.0,110116422.22707841,2026-07-14
2012-11-12,sz.002675,东诚药业,4.10469696,4.0313988,4.10469696,4.0032072,460293,9908812.15,1.704789,-1.1521,26999998.0,108847759.5372024,2026-07-14
2012-11-13,sz.002675,东诚药业,4.0220016,3.98253336,4.03515768,3.9656184,432162,9167471.26,1.6006,-1.2121,27000000.0,107528400.72,2026-07-14
2012-11-14,sz.002675,东诚药业,3.95058288,4.04455488,4.087782,3.95058288,525492,11294236.01,1.946267,1.5573,26999995.0,109202961.53722559,2026-07-14
2012-11-15,sz.002675,东诚药业,4.02576048,3.9750156,4.03703712,3.9656184,394441,8389064.37,1.460893,-1.7193,26999992.0,107325389.3998752,2026-07-14
2012-11-16,sz.002675,东诚药业,3.96749784,3.90735576,4.01448384,3.852852,451226,9378342.59,1.671207,-1.7021,27000007.0,105498632.87149033,2026-07-14
2012-11-19,sz.002675,东诚药业,3.90735576,3.8716464,3.9092352,3.80398656,391216,8013910.16,1.448948,-0.9139,27000003.0,104534464.4149392,2026-07-14
2012-11-20,sz.002675,东诚药业,3.90359688,3.86976696,3.90359688,3.852852,284144,5861577.12,1.052385,-0.0485,27000005.0,104483727.2688348,2026-07-14
2012-11-21,sz.002675,东诚药业,3.90547632,3.93554736,3.9374268,3.8152632,407508,8426332.67,1.509289,1.6999,26999998.0,106259770.84890528,2026-07-14
2012-11-22,sz.002675,东诚药业,3.93178848,3.9562212,3.9750156,3.8810436,474992,9961761.54,1.75923,0.5253,26999994.0,106817948.6626728,2026-07-14
2012-11-23,sz.002675,东诚药业,3.92990904,3.9186324,3.9656184,3.90735576,322932,6749307.05,1.196044,-0.9501,27000010.0,105803113.986324,2026-07-14
2012-11-26,sz.002675,东诚药业,3.89232024,3.83029872,3.9186324,3.81902208,257761,5314165.94,0.95467,-2.2542,27000010.0,103418103.7429872,2026-07-14
2012-11-27,sz.002675,东诚药业,3.83029872,3.58597152,3.83029872,3.5803332,587000,11501686.87,2.174074,-6.3788,27000001.0,96821234.62597153,2026-07-14
2012-11-28,sz.002675,东诚药业,3.57281544,3.42809856,3.58597152,3.38863032,649378,11891699.15,2.405104,-4.4025,26999997.0,92558650.83570433,2026-07-14
2012-11-29,sz.002675,东诚药业,3.42809856,3.31157328,3.45441072,3.30405552,433400,7791659.64,1.605185,-3.3991,27000003.0,89412488.49471985,2026-07-14
2012-11-30,sz.002675,东诚药业,3.33976488,3.3454032,3.3735948,3.31157328,338512,6024710.44,1.253748,1.0216,27000003.0,90325896.43620959,2026-07-14
2012-12-03,sz.002675,东诚药业,3.36043872,3.1574592,3.36043872,3.15557976,744702,12864576.62,2.758156,-5.618,26999996.0,85251385.7701632,2026-07-14
2012-12-04,sz.002675,东诚药业,3.13490592,3.1856508,3.195048,3.09355824,793500,13275403.52,2.938889,0.8929,26999999.0,86012568.4143492,2026-07-14
2012-12-05,sz.002675,东诚药业,3.16309752,3.3548004,3.4205808,3.16309752,1083563,19094178.71,4.013196,5.3097,27000002.0,90579617.50960079,2026-07-14
2012-12-06,sz.002675,东诚药业,3.32284992,3.30593496,3.36795648,3.28150224,705019,12423333.4,2.611181,-1.4566,27000005.0,89260260.4496748,2026-07-14
2012-12-07,sz.002675,东诚药业,3.3078144,3.39426864,3.40366584,3.29465832,700392,12576482.09,2.594044,2.672,27000005.0,91645270.2513432,2026-07-14
2012-12-10,sz.002675,东诚药业,3.41306304,3.48072288,3.48448176,3.39426864,826258,15192138.72,3.060215,2.5471,26999998.0,93979510.79855424,2026-07-14
2012-12-11,sz.002675,东诚药业,3.47132568,3.42809856,3.47508456,3.42433968,704000,12891168.78,2.607407,-1.5119,27000004.0,92558674.83239424,2026-07-14
2012-12-12,sz.002675,东诚药业,3.43373688,3.44313408,3.45441072,3.36607704,586840,10675536.24,2.173481,0.4386,27000006.0,92964640.81880449,2026-07-14
2012-12-13,sz.002675,东诚药业,3.4393752,3.35292096,3.46004904,3.34916208,500920,9053757.79,1.855259,-2.6201,27000004.0,90528879.33168384,2026-07-14
2012-12-14,sz.002675,东诚药业,3.32097048,3.4957584,3.51079392,3.32097048,977785,18026440.67,3.621426,4.2601,26999999.0,94385473.3042416,2026-07-14
2012-12-17,sz.002675,东诚药业,3.50139672,3.55402104,3.56529768,3.49951728,965647,18189740.04,3.57647,1.6667,27000003.0,95958578.74206312,2026-07-14
2012-12-18,sz.002675,东诚药业,3.5427444,3.58221264,3.69873792,3.51831168,1485610,28674455.69,5.502259,0.7932,27000001.0,96719744.86221264,2026-07-14
2012-12-19,sz.002675,东诚药业,3.55402104,3.5897304,3.62356032,3.55402104,717631,13721811.52,2.657893,0.2099,26999996.0,96922706.44107841,2026-07-14
2012-12-20,sz.002675,东诚药业,3.60100704,3.71001456,3.75888,3.54838272,1584378,31075950.04,5.868067,3.3508,26999998.0,100170385.69997087,2026-07-14
2012-12-21,sz.002675,东诚药业,3.70625568,3.9374268,4.0595904,3.68746128,3015584,62407464.09,11.16883,6.1297,26999999.0,106310519.6625732,2026-07-14
2012-12-24,sz.002675,东诚药业,3.9186324,4.0595904,4.08590256,3.87352584,2432530,51848368.12,9.00937,3.1026,27000001.0,109608944.85959041,2026-07-14
2012-12-25,sz.002675,东诚药业,4.040796,4.25881104,4.31895312,4.01824272,3251218,73035995.78,12.041548,4.9074,27000000.0,114987898.08000001,2026-07-14
2012-12-26,sz.002675,东诚药业,4.26069048,4.557642,4.557642,4.26069048,3446084,80963225.92,12.763274,7.0168,27000000.0,123056334.00000001,2026-07-14
2012-12-27,sz.002675,东诚药业,4.604628,4.3603008,4.8113664,4.3603008,4670246,113262203.68,17.297207,-4.3299,27000001.0,117728125.9603008,2026-07-14
2012-12-28,sz.002675,东诚药业,4.3603008,4.58019528,4.67604672,4.26444936,4427825,105400279.08,16.399352,5.0431,27000000.0,123665272.56,2026-07-14
2012-12-31,sz.002675,东诚药业,4.59335136,4.4448756,4.59335136,4.3790952,2314139,55055294.44,8.570885,-2.9545,27000001.0,120011645.64487559,2026-07-14
2013-01-04,sz.002675,东诚药业,4.4918616,4.510656,4.56328032,4.3978896,2362601,56339283.71,8.750374,1.4799,27000000.0,121787712.0,2026-07-14
2013-01-07,sz.002675,东诚药业,4.56515976,4.54072704,4.65913176,4.45051392,3111975,75227972.99,11.525833,0.6667,27000001.0,122599634.62072705,2026-07-14
2013-01-08,sz.002675,东诚药业,4.53696816,4.54448592,4.67416728,4.4730672,3277214,79970253.24,12.13783,0.0828,26999999.0,122701115.29551408,2026-07-14
2013-01-09,sz.002675,东诚药业,4.4918616,4.3790952,4.4918616,4.3133148,2730086,64197232.55,10.11143,-3.6394,26999999.0,118235566.02090481,2026-07-14
2013-01-10,sz.002675,东诚药业,4.34714472,4.3884924,4.45239336,4.34338584,1037133,24250236.44,3.841233,0.2146,27000002.0,118489303.5769848,2026-07-14
2013-01-11,sz.002675,东诚药业,4.41856344,4.39976904,4.50877656,4.38285408,2033824,48273765.76,7.532681,0.257,27000002.0,118793772.87953807,2026-07-14
2013-01-14,sz.002675,东诚药业,4.416684,4.56515976,4.59147192,4.416684,2172121,52436748.73,8.044893,3.7591,26999999.0,123259308.95484024,2026-07-14
2013-01-15,sz.002675,东诚药业,4.56515976,4.63094016,4.6704084,4.54636536,2309472,56500815.2,8.5536,1.4409,27000000.0,125035384.32,2026-07-14
2013-01-16,sz.002675,东诚药业,4.60838688,4.49749992,4.61214576,4.41292512,1827555,43838408.87,6.768722,-2.8815,27000001.0,121432502.33749992,2026-07-14
2013-01-17,sz.002675,东诚药业,4.49562048,4.50313824,4.58019528,4.42796064,1345323,32286253.26,4.982678,0.1254,26999999.0,121584727.97686176,2026-07-14
2013-01-18,sz.002675,东诚药业,4.5012588,4.50313824,4.55200368,4.41292512,1629027,38814506.86,6.033433,0.0,27000001.0,121584736.98313825,2026-07-14
2013-01-21,sz.002675,东诚药业,4.5200532,4.63845792,4.63845792,4.4918616,2306185,56135849.88,8.541426,3.005,27000000.0,125238363.83999999,2026-07-14
2013-01-22,sz.002675,东诚药业,4.6422168,4.4542728,4.6422168,4.4072868,1947925,46690460.88,7.214537,-3.9708,27000000.0,120265365.6,2026-07-14
2013-01-23,sz.002675,东诚药业,4.4542728,4.3509036,4.47118776,4.23625776,1809540,41754221.07,6.702,-2.3207,27000000.0,117474397.19999999,2026-07-14
2013-01-24,sz.002675,东诚药业,4.3415064,4.36218024,4.48998216,4.1911512,2406469,55792606.15,8.912848,0.2592,27000000.0,117778866.47999999,2026-07-14
