日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-29,sh.600508,上海能源,11.6474166,11.4906546,11.7466992,11.4749784,4371977,96935141.0,0.604935,-1.8742,722718474.0,8304508357.77308,2026-07-14
2012-03-01,sh.600508,上海能源,11.417499,11.5011054,11.6369658,11.391372,3082413,68047050.0,0.426503,0.091,722717777.0,8312053327.730696,2026-07-14
2012-03-02,sh.600508,上海能源,11.5533594,11.7676008,11.8250802,11.548134,4683065,105163371.0,0.64798,2.3171,722717522.0,8504651290.061218,2026-07-14
2012-03-05,sh.600508,上海能源,11.7780516,11.704896,11.887785,11.6944452,4351419,98120792.0,0.602091,-0.5329,722717828.0,8459337014.085888,2026-07-14
2012-03-06,sh.600508,上海能源,11.6892198,11.3600196,11.6892198,11.339118,5646763,123622330.0,0.781323,-2.9464,722718133.0,8210092156.155406,2026-07-14
2012-03-07,sh.600508,上海能源,11.23461,11.2711878,11.4749784,11.2241592,3640460,78847641.0,0.503718,-0.782,722717870.0,8145888839.185986,2026-07-14
2012-03-08,sh.600508,上海能源,11.391372,11.469753,11.548134,11.3182164,3327958,72859646.0,0.460478,1.7617,722718132.0,8289398462.661397,2026-07-14
2012-03-09,sh.600508,上海能源,11.4854292,11.913912,11.992293,11.4854292,9707619,219320714.0,1.34321,3.8724,722717892.0,8610397366.113504,2026-07-14
2012-03-12,sh.600508,上海能源,11.940039,11.7937278,11.9870676,11.7101214,4833653,109330246.0,0.668816,-1.0088,722717907.0,8523538271.343714,2026-07-14
2012-03-13,sh.600508,上海能源,11.809404,11.913912,11.9609406,11.7362484,4038409,91616633.0,0.558781,1.0191,722717666.0,8610394673.569391,2026-07-14
2012-03-14,sh.600508,上海能源,11.9713914,11.391372,11.9975184,11.3286672,7740967,173461483.0,1.071091,-4.386,722717958.0,8232749110.658377,2026-07-14
2012-03-15,sh.600508,上海能源,11.3861466,11.3495688,11.5324578,11.2711878,3906359,85158373.0,0.540509,-0.367,722718586.0,8202544314.845716,2026-07-14
2012-03-16,sh.600508,上海能源,11.4331752,11.5063308,11.5533594,11.286864,2918557,63970104.0,0.403831,1.3812,722717424.0,8315825755.467859,2026-07-14
2012-03-19,sh.600508,上海能源,11.4802038,11.600388,11.6160642,11.2920894,3915026,85770712.0,0.541709,0.8174,722717548.0,8383803971.208625,2026-07-14
2012-03-20,sh.600508,上海能源,11.6108388,11.4384006,11.8303056,11.4122736,4946639,110188712.0,0.684449,-1.3964,722718420.0,8266742808.959052,2026-07-14
2012-03-21,sh.600508,上海能源,11.5063308,11.7101214,11.8512072,11.4279498,5894080,131852819.0,0.815544,2.3755,722717597.0,8463110798.786276,2026-07-14
2012-03-22,sh.600508,上海能源,11.7257976,11.5011054,11.7519246,11.4122736,3339547,73732520.0,0.462082,-1.7849,722717396.0,8312048945.809539,2026-07-14
2012-03-23,sh.600508,上海能源,11.4384006,11.1928068,11.4645276,11.1196512,3561334,76825249.0,0.49277,-2.6806,722717292.0,8089235020.375185,2026-07-14
2012-03-26,sh.600508,上海能源,11.1875814,11.2764132,11.3077656,11.1457782,1718169,36909684.0,0.237737,0.747,722718382.0,8149671102.667442,2026-07-14
2012-03-27,sh.600508,上海能源,11.3495688,11.3286672,11.3756958,11.2293846,2047753,44364554.0,0.283341,0.4634,722716797.0,8187418073.062959,2026-07-14
2012-03-28,sh.600508,上海能源,11.025594,10.6807176,11.0726226,10.5657588,4832955,100459826.0,0.668719,-5.7196,722718362.0,7719150728.856571,2026-07-14
2012-03-29,sh.600508,上海能源,10.6545906,10.4717016,10.6545906,10.3515174,3433555,68974950.0,0.475089,-1.9569,722718270.0,7568090064.308231,2026-07-14
2012-03-30,sh.600508,上海能源,10.4560254,10.3776444,10.5500826,10.346292,2044427,40763345.0,0.28288,-0.8982,722718821.0,7500118925.525252,2026-07-14
2012-04-05,sh.600508,上海能源,10.3933206,10.6963938,10.816578,10.3933206,3368621,68303182.0,0.466104,3.0715,722718749.0,7730484345.947355,2026-07-14
2012-04-06,sh.600508,上海能源,10.6807176,10.7486478,10.8009018,10.633689,2827517,57979982.0,0.391234,0.4885,722717606.0,7768237005.753167,2026-07-14
2012-04-09,sh.600508,上海能源,10.6911684,10.5344064,10.7486478,10.5135048,1701280,34520151.0,0.2354,-1.9932,722718777.0,7613413309.828973,2026-07-14
2012-04-10,sh.600508,上海能源,10.4821524,10.7016192,10.7225208,10.372419,2325966,46887063.0,0.321836,1.5873,722717782.0,7734250492.032614,2026-07-14
2012-04-11,sh.600508,上海能源,10.7016192,10.7016192,10.7016192,10.7016192,0,0.0,0.0,0.0,722717782.0,7734250492.032614,2026-07-14
2012-04-12,sh.600508,上海能源,10.4508,10.8740574,10.97334,10.4508,5635911,116365956.0,0.779822,1.6113,722717620.0,7858872883.8713875,2026-07-14
2012-04-13,sh.600508,上海能源,10.816578,10.8374796,10.947213,10.7956764,3551914,73759538.0,0.491466,-0.3364,722718153.0,7832443239.687179,2026-07-14
2012-04-16,sh.600508,上海能源,10.7852256,10.8583812,10.9681146,10.7172954,2072747,42871705.0,0.286799,0.1929,722717652.0,7847543765.384942,2026-07-14
2012-04-17,sh.600508,上海能源,10.8636066,10.71207,10.9576638,10.7016192,2232249,46220345.0,0.308869,-1.3474,722717074.0,7741795886.883181,2026-07-14
2012-04-18,sh.600508,上海能源,10.8009018,11.0099178,11.025594,10.7225208,3863550,80846498.0,0.534586,2.7805,722718141.0,7957067324.97881,2026-07-14
2012-04-19,sh.600508,上海能源,11.025594,10.9628892,11.0412702,10.921086,2391033,50263071.0,0.330839,-0.4271,722717999.0,7923077345.88271,2026-07-14
2012-04-20,sh.600508,上海能源,10.9106352,11.0673972,11.103975,10.9106352,2789835,58879217.0,0.38602,0.9533,722717735.0,7998604236.729342,2026-07-14
2012-04-23,sh.600508,上海能源,11.0569464,11.0882988,11.1353274,10.947213,3213521,67893360.0,0.444644,0.1889,722717725.0,8013710082.856231,2026-07-14
2012-04-24,sh.600508,上海能源,10.97334,10.9942416,11.2189338,10.738197,3583586,75122016.0,0.495848,-0.8483,722718656.0,7945743512.89129,2026-07-14
2012-04-25,sh.600508,上海能源,10.97334,11.2711878,11.312991,10.894959,5942947,126966359.0,0.822305,2.519,722718091.0,8145891330.118489,2026-07-14
2012-04-26,sh.600508,上海能源,11.2816386,11.391372,11.5167816,11.2764132,6241638,136062466.0,0.863634,1.0663,722717957.0,8232749099.267004,2026-07-14
2012-04-27,sh.600508,上海能源,11.391372,11.391372,11.391372,11.391372,0,0.0,0.0,0.0,722717957.0,8232749099.267004,2026-07-14
2012-05-02,sh.600508,上海能源,11.5533594,11.8407564,12.0393216,11.4645276,8800081,198754054.0,1.217637,3.945,722717936.0,8557527026.08679,2026-07-14
2012-05-03,sh.600508,上海能源,11.8146294,11.8198548,11.9086866,11.75715,3776942,85395980.0,0.522602,-0.1765,722718627.0,8542429232.395359,2026-07-14
2012-05-04,sh.600508,上海能源,11.8459818,11.9504898,11.9557152,11.731023,4995369,113399263.0,0.691192,1.1052,722718000.0,8636834087.2764,2026-07-14
2012-05-07,sh.600508,上海能源,11.8512072,12.0027438,12.0079692,11.809404,4812175,109786593.0,0.665844,0.4373,722718084.0,8674600001.87888,2026-07-14
2012-05-08,sh.600508,上海能源,11.9766168,11.835531,11.9975184,11.6944452,4040173,91407910.0,0.559025,-1.3931,722717768.0,8553748547.414807,2026-07-14
2012-05-09,sh.600508,上海能源,11.6944452,11.4854292,11.6944452,11.4802038,3767253,83476667.0,0.521262,-2.9581,722717750.0,8300723549.208301,2026-07-14
2012-05-10,sh.600508,上海能源,11.5011054,11.5115562,11.6108388,11.4593022,2508198,55401684.0,0.347051,0.2275,722717410.0,8319602081.933441,2026-07-14
2012-05-11,sh.600508,上海能源,11.4802038,11.4122736,11.6212896,11.3600196,2580021,56713680.0,0.356989,-0.8625,722717227.0,8247846729.957308,2026-07-14
2012-05-14,sh.600508,上海能源,11.5376832,11.339118,11.5533594,11.3286672,2324335,50976326.0,0.32161,-0.641,722718510.0,8194990465.674179,2026-07-14
2012-05-15,sh.600508,上海能源,11.23461,11.339118,11.3495688,11.130102,2207005,47525694.0,0.305376,0.0,722717240.0,8194976064.994319,2026-07-14
2012-05-16,sh.600508,上海能源,11.3025402,11.2189338,11.3286672,11.156229,2254878,48481607.0,0.312,-1.0599,722717308.0,8108117634.566211,2026-07-14
2012-05-17,sh.600508,上海能源,11.2189338,11.4802038,11.548134,11.1928068,2517204,54777506.0,0.348297,2.3288,722717681.0,8296946267.743388,2026-07-14
2012-05-18,sh.600508,上海能源,11.3443434,11.1144258,11.391372,11.0673972,2295837,49399977.0,0.317667,-3.1862,722718129.0,8032597019.085328,2026-07-14
2012-05-21,sh.600508,上海能源,11.0673972,11.2137084,11.3443434,11.0360448,1751368,37453282.0,0.242331,0.8933,722717275.0,8104340777.49261,2026-07-14
2012-05-22,sh.600508,上海能源,11.2502862,11.3861466,11.4018228,11.2502862,1725080,37385077.0,0.238693,1.5377,722719141.0,8228986090.052071,2026-07-14
2012-05-23,sh.600508,上海能源,11.3286672,11.3077656,11.417499,11.1666798,1896273,40990846.0,0.262381,-0.6884,722717346.0,8172318343.622097,2026-07-14
2012-05-24,sh.600508,上海能源,11.2293846,11.1614544,11.3600196,11.130102,1480037,31877411.0,0.204788,-1.2939,722716663.0,8066569078.194668,2026-07-14
2012-05-25,sh.600508,上海能源,11.1719052,11.0308194,11.2241592,10.9785654,1626535,34484695.0,0.225058,-1.1704,722718144.0,7972173323.567194,2026-07-14
2012-05-28,sh.600508,上海能源,10.97334,11.1980322,11.2189338,10.868832,2088384,44207212.0,0.288962,1.5159,722719250.0,8093033433.05985,2026-07-14
2012-05-29,sh.600508,上海能源,11.1771306,11.3965974,11.443626,11.1405528,2884836,62498334.0,0.399165,1.7732,722717673.0,8236522353.04585,2026-07-14
2012-05-30,sh.600508,上海能源,11.3443434,11.312991,11.4122736,11.23461,1931368,41800845.0,0.267237,-0.7336,722717288.0,8176094174.688408,2026-07-14
2012-05-31,sh.600508,上海能源,11.2450608,11.1457782,11.2450608,11.0830734,1922076,41056753.0,0.265951,-1.4781,722718095.0,8055255587.99653,2026-07-14
2012-06-01,sh.600508,上海能源,11.1614544,11.0935242,11.23461,11.0569464,1229713,26238114.0,0.170151,-0.4688,722718644.0,8017496767.005184,2026-07-14
2012-06-04,sh.600508,上海能源,10.8583812,10.659816,10.8583812,10.6232382,3021498,62197221.0,0.418074,-3.9096,722718466.0,7704045867.362255,2026-07-14
2012-06-05,sh.600508,上海能源,10.7016192,10.6702668,10.7956764,10.5448572,1644733,33507234.0,0.227576,0.098,722718125.0,7711595214.94575,2026-07-14
2012-06-06,sh.600508,上海能源,10.6702668,10.6284636,10.7852256,10.581435,1521097,31100966.0,0.210469,-0.3918,722717835.0,7681380202.368306,2026-07-14
2012-06-07,sh.600508,上海能源,10.7329716,10.5187302,10.7852256,10.5082794,1293674,26272393.0,0.179001,-1.0324,722718867.0,7602084772.422684,2026-07-14
2012-06-08,sh.600508,上海能源,10.6023366,10.4926032,10.633689,10.476927,1730815,34914765.0,0.239487,-0.2484,722717726.0,7583190324.5243225,2026-07-14
2012-06-11,sh.600508,上海能源,10.581435,10.659816,10.7016192,10.4508,1381846,28053588.0,0.191201,1.5936,722719023.0,7704051804.879767,2026-07-14
2012-06-12,sh.600508,上海能源,10.529181,10.503054,10.5500826,10.4037714,1821607,36585275.0,0.252049,-1.4706,722719392.0,7590760801.023169,2026-07-14
2012-06-13,sh.600508,上海能源,10.5187302,10.5918858,10.5971112,10.424673,1648277,33232231.0,0.228066,0.8458,722719301.0,7654960301.647826,2026-07-14
2012-06-14,sh.600508,上海能源,10.5500826,10.4508,10.555308,10.4298984,1504492,30205560.0,0.208171,-1.332,722719303.0,7552994891.792399,2026-07-14
2012-06-15,sh.600508,上海能源,10.53567042,10.42426605,10.54097539,10.26511695,1419329,27850591.0,0.196388,-0.2538,722716765.0,7533791837.155328,2026-07-14
2012-06-18,sh.600508,上海能源,10.44018096,10.53036545,10.59402509,10.44018096,1211923,24046165.0,0.16769,1.0178,722716322.0,7610466987.339874,2026-07-14
2012-06-19,sh.600508,上海能源,10.49853563,10.45609587,10.51975551,10.42957102,824065,16249406.0,0.114023,-0.7053,722718224.0,7556811037.140135,2026-07-14
2012-06-20,sh.600508,上海能源,10.50914557,10.47201078,10.57280521,10.45609587,871741,17273240.0,0.12062,0.1522,722716797.0,7568298089.071072,2026-07-14
2012-06-21,sh.600508,上海能源,10.44548593,10.17493246,10.45609587,10.14310264,1548090,29824024.0,0.214204,-2.8369,722717596.0,7353602726.953567,2026-07-14
2012-06-25,sh.600508,上海能源,10.17493246,9.71340007,10.20145731,9.71340007,2055967,38272305.0,0.284477,-4.536,722718181.0,7020050829.915673,2026-07-14
2012-06-26,sh.600508,上海能源,9.72931498,9.78236468,9.83010941,9.68687522,1041934,19194653.0,0.144169,0.71,722717089.0,7069882125.066017,2026-07-14
2012-06-27,sh.600508,上海能源,9.8141945,9.73992492,9.87254917,9.71870504,991442,18326279.0,0.137182,-0.4338,722720182.0,7039240310.848736,2026-07-14
2012-06-28,sh.600508,上海能源,9.82480444,9.55425097,9.82480444,9.548946,1201229,21907424.0,0.16621,-1.9063,722717646.0,6905025770.331616,2026-07-14
2012-06-29,sh.600508,上海能源,9.53833606,9.61791061,9.63913049,9.36327205,2649677,47427691.0,0.366627,0.6663,722717367.0,6951031032.100563,2026-07-14
2012-07-02,sh.600508,上海能源,9.7611448,9.59138576,9.80888953,9.55425097,2263664,41493471.0,0.313215,-0.2758,722718899.0,6931875756.351478,2026-07-14
2012-07-03,sh.600508,上海能源,9.60730067,9.62321558,9.71870504,9.50650624,1575601,28570892.0,0.21801,0.3319,722719600.0,6954886514.691368,2026-07-14
2012-07-04,sh.600508,上海能源,9.7080951,9.71870504,9.79297462,9.68687522,1840032,33756101.0,0.254599,0.9923,722717685.0,7023880007.706633,2026-07-14
2012-07-05,sh.600508,上海能源,9.7080951,9.50650624,9.7080951,9.44815157,1210843,21713367.0,0.16754,-2.1834,722718754.0,6870530344.666025,2026-07-14
2012-07-06,sh.600508,上海能源,9.52242115,9.69748516,9.79297462,9.34205217,2033901,36525009.0,0.281424,2.0089,722717679.0,7008543966.972143,2026-07-14
2012-07-09,sh.600508,上海能源,9.59138576,9.35266211,9.59138576,9.3367472,1703866,30347536.0,0.235758,-3.5558,722718211.0,6759339228.226686,2026-07-14
2012-07-10,sh.600508,上海能源,9.32083229,9.23595277,9.3897969,9.2306478,1153379,20185654.0,0.159589,-1.2479,722718358.0,6674992620.499952,2026-07-14
2012-07-11,sh.600508,上海能源,9.2306478,9.33144223,9.42162672,9.20412295,1022887,18016783.0,0.141533,1.0339,722719790.0,6744017968.862732,2026-07-14
2012-07-12,sh.600508,上海能源,9.33144223,9.75053486,9.8672442,9.24656271,3874346,70369091.0,0.53608,4.4912,722717878.0,7046885863.384227,2026-07-14
2012-07-13,sh.600508,上海能源,9.67096031,9.60730067,9.78766965,9.57547085,2123331,38744264.0,0.293798,-1.469,722717990.0,6943369029.548054,2026-07-14
2012-07-16,sh.600508,上海能源,9.6550454,9.40571181,9.6550454,9.39510187,1360339,24323163.0,0.188225,-2.0983,722719617.0,6797692436.935576,2026-07-14
2012-07-17,sh.600508,上海能源,9.39510187,9.59138576,9.62852055,9.37918696,1219635,21882837.0,0.168757,1.9741,722716687.0,6931854540.206177,2026-07-14
2012-07-18,sh.600508,上海能源,9.548946,9.66035037,9.67626528,9.44815157,1325960,23912339.0,0.183469,0.719,722716099.0,6981690734.379606,2026-07-14
2012-07-19,sh.600508,上海能源,9.64974043,9.71340007,9.80358456,9.59138576,2240580,41080323.0,0.310021,0.5491,722718784.0,7020056687.095915,2026-07-14
2012-07-20,sh.600508,上海能源,9.7080951,9.59669073,9.78236468,9.56486091,1274149,23223749.0,0.1763,-1.2015,722716393.0,6935685709.122137,2026-07-14
2012-07-23,sh.600508,上海能源,9.49059133,9.45345654,9.53303109,9.3897969,1387766,24730653.0,0.19202,-1.4925,722719508.0,6832197459.488182,2026-07-14
2012-07-24,sh.600508,上海能源,9.41101678,9.49059133,9.55955594,9.34205217,945092,16855211.0,0.130769,0.3928,722718687.0,6859027704.871184,2026-07-14
2012-07-25,sh.600508,上海能源,9.41632175,9.3897969,9.48528636,9.36857702,886560,15743107.0,0.12267,-1.062,722719491.0,6786189236.161378,2026-07-14
2012-07-26,sh.600508,上海能源,9.43223666,9.3897969,9.548946,9.35796708,954937,16983606.0,0.132131,0.0,722719876.0,6786192851.233185,2026-07-14
2012-07-27,sh.600508,上海能源,9.45345654,9.40571181,9.53833606,9.37388199,1319943,23492744.0,0.182636,0.1695,722717865.0,6797675958.128486,2026-07-14
2012-07-30,sh.600508,上海能源,9.42162672,9.37388199,9.4958963,9.3367472,961561,17076590.0,0.133048,-0.3384,722717365.0,6774667291.633756,2026-07-14
2012-07-31,sh.600508,上海能源,9.46937145,9.26778259,9.46937145,9.23595277,1125287,19757266.0,0.155702,-1.1319,722718398.0,6697996986.45709,2026-07-14
2012-08-01,sh.600508,上海能源,9.24656271,9.41632175,9.47467642,9.23595277,905730,16073084.0,0.125323,1.6027,722716501.0,6805331107.450196,2026-07-14
2012-08-02,sh.600508,上海能源,9.41101678,9.35796708,9.43754163,9.3367472,712575,12598717.0,0.098597,-0.6197,722714687.0,6763140249.178504,2026-07-14
2012-08-03,sh.600508,上海能源,9.34735714,9.49059133,9.4958963,9.34735714,865357,15395979.0,0.119736,1.4172,722720819.0,6859047938.8119,2026-07-14
2012-08-06,sh.600508,上海能源,9.49059133,9.66035037,9.68687522,9.3897969,2075865,37610531.0,0.28723,1.7887,722718727.0,6981716121.780378,2026-07-14
2012-08-07,sh.600508,上海能源,9.66565534,9.6550454,9.68157025,9.58608079,1476795,26814330.0,0.204339,-0.0549,722718130.0,6977876356.5531025,2026-07-14
2012-08-08,sh.600508,上海能源,9.6550454,9.69748516,9.85663426,9.63382552,2377823,43675420.0,0.329011,0.4396,722718389.0,7008550852.186606,2026-07-14
2012-08-09,sh.600508,上海能源,9.6550454,9.71870504,9.73992492,9.548946,1934344,35176075.0,0.267649,0.2188,722716692.0,7023870357.032528,2026-07-14
2012-08-10,sh.600508,上海能源,9.71870504,9.64443546,9.71870504,9.63382552,1066320,19417167.0,0.147543,-0.7642,722718123.0,6970208293.045842,2026-07-14
2012-08-13,sh.600508,上海能源,9.64443546,9.48528636,9.64974043,9.47467642,1161773,20919946.0,0.160751,-1.6502,722715877.0,6855167050.263537,2026-07-14
2012-08-14,sh.600508,上海能源,9.47467642,9.54364103,9.548946,9.3897969,928212,16567557.0,0.128433,0.6152,722720796.0,6897387841.939859,2026-07-14
2012-08-15,sh.600508,上海能源,9.53833606,9.35796708,9.53833606,9.34205217,824647,14619856.0,0.114104,-1.9455,722715242.0,6763145442.850233,2026-07-14
2012-08-16,sh.600508,上海能源,9.36327205,9.39510187,9.41632175,9.3367472,672666,11871070.0,0.093074,0.3968,722721705.0,6790044042.135088,2026-07-14
2012-08-17,sh.600508,上海能源,9.3897969,9.36857702,9.41632175,9.31552732,657854,11610250.0,0.091025,-0.2823,722717935.0,6770838637.782854,2026-07-14
2012-08-20,sh.600508,上海能源,9.31552732,9.28900247,9.34205217,9.20412295,1051159,18328920.0,0.145445,-0.8494,722719241.0,6713340814.765525,2026-07-14
2012-08-21,sh.600508,上海能源,9.32613726,9.32083229,9.41632175,9.2836975,920521,16215041.0,0.127369,0.3427,722719814.0,6736350178.953994,2026-07-14
2012-08-22,sh.600508,上海能源,9.32083229,9.15107325,9.35796708,9.1245484,1363094,23743876.0,0.188607,-1.8213,722716548.0,6613632069.735141,2026-07-14
2012-08-23,sh.600508,上海能源,9.12985337,9.23595277,9.25717265,9.12985337,870076,15104381.0,0.120389,0.9275,722720514.0,6675012533.214125,2026-07-14
2012-08-24,sh.600508,上海能源,9.2306478,8.98131421,9.2306478,8.97600924,1431107,24448494.0,0.198017,-2.757,722719261.0,6490968768.659999,2026-07-14
2012-08-27,sh.600508,上海能源,8.97070427,8.67362595,8.97070427,8.66832098,1710869,28216119.0,0.236727,-3.4259,722718152.0,6268586917.723245,2026-07-14
2012-08-28,sh.600508,上海能源,8.62588122,8.72137068,8.84868996,8.5940514,865019,14226350.0,0.11969,0.5505,722716183.0,6303075728.377714,2026-07-14
2012-08-29,sh.600508,上海能源,8.67362595,8.50917188,8.72137068,8.49856194,1193580,19339580.0,0.165152,-2.4331,722716043.0,6149715030.320471,2026-07-14
2012-08-30,sh.600508,上海能源,8.487952,8.41898739,8.50386691,8.3288029,2175176,34531586.0,0.300972,-1.059857,722717063.0,6084545839.934835,2026-07-14
2012-08-31,sh.600508,上海能源,8.39246254,8.45081721,8.487952,8.3818526,997647,15857674.0,0.138041,0.3781,722717888.0,6107556765.885253,2026-07-14
2012-09-03,sh.600508,上海能源,8.42429236,8.50917188,8.55691661,8.33410787,1372409,21990445.0,0.189896,0.6905,722716118.0,6149715668.508362,2026-07-14
2012-09-04,sh.600508,上海能源,8.53039176,8.42429236,8.55161164,8.40837745,1150910,18398178.0,0.159247,-0.9975,722720051.0,6088405004.058111,2026-07-14
2012-09-05,sh.600508,上海能源,8.3818526,8.33410787,8.42959733,8.22800847,1195502,18714240.0,0.165417,-1.0705,722720156.0,6023227739.927228,2026-07-14
2012-09-06,sh.600508,上海能源,8.3288029,8.40837745,8.40837745,8.28636314,1206264,19010989.0,0.166907,0.8912,722716243.0,6076870960.38992,2026-07-14
2012-09-07,sh.600508,上海能源,8.46673212,8.92826451,9.06088876,8.46673212,5167696,86222987.0,0.715036,6.183,722718297.0,6452620121.83274,2026-07-14
2012-09-10,sh.600508,上海能源,8.90173966,8.96009433,9.01314403,8.81686014,2852631,47974143.0,0.394709,0.3565,722717496.0,6475616938.101398,2026-07-14
