日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-12-20,sz.300098,高新兴,2.5867338,2.63142156,2.66235924,2.58157752,883918,13431181.0,0.793106,-0.9061,111450172.0,293272385.4665083,2026-07-14
2013-12-23,sz.300098,高新兴,2.62626528,2.621109,2.66064048,2.54548356,860075,13067100.0,0.771713,-0.3919,111450112.0,292122891.61420804,2026-07-14
2013-12-24,sz.300098,高新兴,2.60048388,2.69329692,2.7414222,2.58845256,1667899,26140368.0,1.496543,2.7541,111450122.0,300168270.3162242,2026-07-14
2013-12-25,sz.300098,高新兴,2.69501568,2.75517228,2.7672036,2.6468904,2659289,42019745.0,2.38608,2.2974,111450119.0,307064278.47150135,2026-07-14
2013-12-26,sz.300098,高新兴,2.76032856,2.66751552,2.76204732,2.65204668,1756833,27659955.0,1.57634,-3.1815,111450131.0,297294954.1485331,2026-07-14
2013-12-27,sz.300098,高新兴,2.6468904,2.77751616,2.78267244,2.6468904,3110841,49720554.0,2.791241,4.1237,111450104.0,309554464.89368063,2026-07-14
2013-12-30,sz.300098,高新兴,2.7843912,2.71392204,2.91501696,2.6984532,2239370,35991559.0,2.009303,-2.2896,111450090.0,302466855.6109836,2026-07-14
2013-12-31,sz.300098,高新兴,2.67782808,2.664078,2.73970344,2.56267116,2710010,41544536.0,2.43159,-1.8366,111450121.0,296911815.453438,2026-07-14
2014-01-02,sz.300098,高新兴,2.66235924,2.6812656,2.70189072,2.64517164,1155211,17965960.0,1.036528,0.6452,111450052.0,298827190.54581124,2026-07-14
2014-01-03,sz.300098,高新兴,2.67610932,2.60048388,2.70189072,2.59189008,2464134,37671624.0,2.210975,-3.0128,111450107.0,289824206.67777514,2026-07-14
2014-01-06,sz.300098,高新兴,2.60048388,2.5007958,2.61939024,2.4406392,3642805,52964380.0,3.268552,-3.8334,111450116.0,278713982.00231284,2026-07-14
2014-01-07,sz.300098,高新兴,2.47673316,2.5265772,2.53001472,2.43548292,1370431,19849142.0,1.229636,1.0309,111450136.0,281587372.5544992,2026-07-14
2014-01-08,sz.300098,高新兴,2.50423332,2.55751488,2.6039214,2.50423332,1133074,16900708.0,1.016665,1.2245,111450084.0,285035248.2072499,2026-07-14
2014-01-09,sz.300098,高新兴,2.60564016,2.58501504,2.62798404,2.5523586,1708714,25821863.0,1.533165,1.0753,111450105.0,288100197.6345792,2026-07-14
2014-01-10,sz.300098,高新兴,2.57814,2.5179834,2.57814,2.44579548,1298902,18872523.0,1.165456,-2.5931,111450111.0,280629529.4261574,2026-07-14
2014-01-13,sz.300098,高新兴,2.5179834,2.5265772,2.53345224,2.48017068,440574,6446249.0,0.395311,0.3413,111449972.0,281586958.1958384,2026-07-14
2014-01-14,sz.300098,高新兴,2.57298372,2.5609524,2.57642124,2.49735828,916311,13599919.0,0.822171,1.3605,111450173.0,285418588.0247652,2026-07-14
2014-01-15,sz.300098,高新兴,2.57298372,2.5695462,2.59017132,2.5523586,1126863,16841431.0,1.011092,0.3356,111450096.0,286376170.6664352,2026-07-14
2014-01-16,sz.300098,高新兴,2.60048388,2.55579612,2.6468904,2.55579612,1275469,19194174.0,1.144431,-0.5351,111450057.0,284843623.25437886,2026-07-14
2014-01-17,sz.300098,高新兴,2.5437648,2.49392076,2.5695462,2.4578268,1648842,24030768.0,1.479444,-2.421,111450112.0,277947748.02112514,2026-07-14
2014-01-20,sz.300098,高新兴,2.49392076,2.5007958,2.53345224,2.4578268,1402203,20372968.0,1.258144,0.2757,111450120.0,278713992.005496,2026-07-14
2014-01-21,sz.300098,高新兴,2.48704572,2.5093896,2.5265772,2.47157688,1299803,18880671.0,1.166264,0.3436,111450152.0,279671852.3472192,2026-07-14
2014-01-22,sz.300098,高新兴,2.5179834,2.57126496,2.6125152,2.5007958,1851295,27594518.0,1.661098,2.4658,111450077.0,286567677.77940196,2026-07-14
2014-01-23,sz.300098,高新兴,2.56610868,2.65204668,2.67610932,2.55751488,4157142,63614515.0,3.730048,3.1417,111450094.0,295570851.77838796,2026-07-14
2014-01-24,sz.300098,高新兴,2.6468904,2.664078,2.6898594,2.62454652,3949058,61070317.0,3.543342,0.4537,111450094.0,296911743.523332,2026-07-14
2014-01-27,sz.300098,高新兴,2.6468904,2.69157816,2.74314096,2.6297028,4208216,66130622.0,3.775874,1.0323,111450117.0,299976700.84664476,2026-07-14
2014-01-28,sz.300098,高新兴,2.66579676,2.6297028,2.69673444,2.57814,2371027,36134422.0,2.127434,-2.2989,111450085.0,293080600.584738,2026-07-14
2014-01-29,sz.300098,高新兴,2.63142156,2.77064112,2.8101726,2.63142156,4160480,65999893.0,3.733043,5.3595,111450096.0,308788218.80554754,2026-07-14
2014-01-30,sz.300098,高新兴,2.77064112,2.72251584,2.80845384,2.72079708,2235994,35845390.0,2.006274,-1.737,111450081.0,303424610.891783,2026-07-14
2014-02-07,sz.300098,高新兴,2.67610932,2.79814128,2.8015788,2.67610932,2882557,46080192.0,2.58641,2.7778,111450118.0,311853175.836671,2026-07-14
2014-02-10,sz.300098,高新兴,2.83423524,2.8875168,2.9132982,2.7757974,5500736,91534168.0,4.935604,3.1941,111450108.0,321814059.2118144,2026-07-14
2014-02-11,sz.300098,高新兴,2.8703292,2.835954,2.9047044,2.7672036,3273252,53957077.0,2.936966,-1.7857,111450116.0,316067402.27066404,2026-07-14
2014-02-12,sz.300098,高新兴,2.835954,2.84970408,2.86861044,2.80501632,2076640,34245668.0,1.863291,0.4848,111450117.0,317599853.13137734,2026-07-14
2014-02-13,sz.300098,高新兴,2.835954,2.72767212,2.83939152,2.6984532,5038821,80740863.0,4.521145,-4.2823,111450108.0,303999352.36258894,2026-07-14
2014-02-14,sz.300098,高新兴,2.72767212,2.79814128,2.8273602,2.68814064,2378590,38205938.0,2.13422,2.5835,111450085.0,311853083.4980088,2026-07-14
2014-02-17,sz.300098,高新兴,2.77751616,2.88923556,2.90814192,2.76032856,3929430,64984831.0,3.52573,3.2555,111450111.0,322005623.86714715,2026-07-14
2014-02-18,sz.300098,高新兴,2.8961106,2.8875168,2.9992362,2.86345416,4321955,73774907.0,3.877928,-0.0595,111450109.0,321814062.0993312,2026-07-14
2014-02-19,sz.300098,高新兴,2.8703292,2.83767276,2.92532952,2.82048516,3405464,56747092.0,3.055595,-1.7262,111450110.0,316258941.24600357,2026-07-14
2014-02-20,sz.300098,高新兴,2.84970408,2.77407864,2.84970408,2.72595336,1859914,29964296.0,1.668831,-2.2411,111450111.0,309171372.35072905,2026-07-14
2014-02-21,sz.300098,高新兴,2.76892236,2.76892236,2.792985,2.7328284,1249249,20066692.0,1.120904,-0.1859,111450133.0,308596765.2886739,2026-07-14
2014-02-24,sz.300098,高新兴,2.75517228,2.7843912,2.79642252,2.67782808,1594233,25529231.0,1.430445,0.5587,111450143.0,310320797.4079416,2026-07-14
2014-02-25,sz.300098,高新兴,2.79986004,2.57814,2.83079772,2.5609524,3508339,54676817.0,3.147901,-7.4074,111450106.0,287333976.28284,2026-07-14
2014-02-26,sz.300098,高新兴,2.53173348,2.6039214,2.6125152,2.5007958,2337413,34979526.0,2.097273,1.0,111450107.0,290207318.6495898,2026-07-14
2014-02-27,sz.300098,高新兴,2.60048388,2.5953276,2.64860916,2.535171,2576438,39034964.0,2.311741,-0.33,111450115.0,289249559.482674,2026-07-14
2014-02-28,sz.300098,高新兴,2.5609524,2.621109,2.6468904,2.5609524,1985412,30075842.0,1.781436,0.9934,111450089.0,292122831.328701,2026-07-14
2014-03-03,sz.300098,高新兴,2.7156408,2.69673444,2.7414222,2.6554842,3411673,53518978.0,3.061166,2.8852,111450114.0,300551360.7657262,2026-07-14
2014-03-04,sz.300098,高新兴,2.6812656,2.64001536,2.69157816,2.57985876,2176771,33343158.0,1.953135,-2.1033,111450105.0,294229989.0736128,2026-07-14
2014-03-05,sz.300098,高新兴,2.66064048,2.64345288,2.69501568,2.61767148,1403937,21662725.0,1.2597,0.1302,111450107.0,294613106.32545817,2026-07-14
2014-03-06,sz.300098,高新兴,2.64173412,2.6125152,2.65892172,2.5867338,1348756,20496565.0,1.210188,-1.1704,111450122.0,291165137.7668544,2026-07-14
2014-03-07,sz.300098,高新兴,2.62282776,2.61595272,2.65032792,2.58501504,1041196,15899834.0,0.934226,0.1316,111450120.0,291548244.5583264,2026-07-14
2014-03-10,sz.300098,高新兴,2.6125152,2.57814,2.64001536,2.53860852,1551086,23273123.0,1.391731,-1.4455,111450129.0,287334035.58006,2026-07-14
2014-03-11,sz.300098,高新兴,2.56438992,2.60907768,2.63142156,2.5609524,850743,12814238.0,0.76334,1.2,111450075.0,290781903.116826,2026-07-14
2014-03-12,sz.300098,高新兴,2.60907768,2.73454716,2.78267244,2.5867338,3761243,58981456.0,3.374822,4.809,111450115.0,304765595.4549234,2026-07-14
2014-03-13,sz.300098,高新兴,2.77751616,2.77751616,2.78095368,2.70876576,2196495,35057377.0,1.970833,1.5713,111450082.0,309554403.7883251,2026-07-14
2014-03-14,sz.300098,高新兴,2.74314096,2.77751616,2.81532888,2.74314096,1601587,25952198.0,1.437044,0.0,111450102.0,309554459.3386483,2026-07-14
2014-03-17,sz.300098,高新兴,2.77407864,2.921892,2.96657976,2.74657848,5248303,88747900.0,4.709105,5.198,111450116.0,325645202.339472,2026-07-14
2014-03-18,sz.300098,高新兴,2.9562672,2.86517292,2.9562672,2.8445478,7772398,130607639.0,6.973881,-1.9412,111450109.0,319323834.2378483,2026-07-14
2014-03-19,sz.300098,高新兴,2.8617354,2.87204796,2.95282968,2.83251648,4538121,76352715.0,4.071886,0.2399,111450100.0,320090032.34679604,2026-07-14
2014-03-20,sz.300098,高新兴,2.8617354,2.77235988,2.878923,2.76548484,3356146,54833145.0,3.011344,-3.471,111450103.0,308979794.1790677,2026-07-14
2014-03-21,sz.300098,高新兴,2.72939088,2.8531416,2.86689168,2.7242346,3588187,58171478.0,3.219546,2.9138,111450093.0,317982896.6621688,2026-07-14
2014-03-24,sz.300098,高新兴,2.835954,2.79986004,2.96657976,2.7843912,4225643,71211017.0,3.791511,-1.8675,111450105.0,312044695.4433042,2026-07-14
2014-03-25,sz.300098,高新兴,2.78610996,2.79814128,2.81361012,2.7156408,2703789,43478083.0,2.426008,-0.0614,111450127.0,311853201.0199425,2026-07-14
2014-03-26,sz.300098,高新兴,2.79814128,2.89095432,2.9390796,2.78610996,3741451,62567047.0,3.357064,3.3169,111450094.0,322197130.7137061,2026-07-14
2014-03-27,sz.300098,高新兴,2.878923,2.750016,2.9132982,2.7328284,3396614,55471402.0,3.047654,-4.8751,111450119.0,306489610.451904,2026-07-14
2014-03-28,sz.300098,高新兴,2.7414222,2.65376544,2.75173476,2.6297028,2183690,33924500.0,1.959343,-3.5,111450114.0,295762460.81726015,2026-07-14
2014-03-31,sz.300098,高新兴,2.6297028,2.64345288,2.68814064,2.6125152,855628,13208606.0,0.767723,-0.3886,111450093.0,294613069.3171178,2026-07-14
2014-04-01,sz.300098,高新兴,2.62282776,2.6984532,2.72595336,2.621109,825212,12930089.0,0.740432,2.0806,111450072.0,300742803.4286304,2026-07-14
2014-04-02,sz.300098,高新兴,2.72939088,2.6984532,2.7328284,2.67095304,1318442,20673544.0,1.182989,0.0,111450064.0,300742781.8410048,2026-07-14
2014-04-03,sz.300098,高新兴,2.70876576,2.71907832,2.74829724,2.64173412,911355,14357875.0,0.817725,0.7643,111450060.0,303041441.9086992,2026-07-14
2014-04-04,sz.300098,高新兴,2.71220328,2.79986004,2.81361012,2.6898594,1794929,29002104.0,1.610522,2.9709,111450139.0,312044790.6385456,2026-07-14
2014-04-08,sz.300098,高新兴,2.77751616,2.8101726,2.82564144,2.7328284,1489898,24149643.0,1.33683,0.3683,111450072.0,313193938.6024272,2026-07-14
2014-04-09,sz.300098,高新兴,2.81704764,2.80845384,2.85142284,2.7843912,1670258,27329120.0,1.49866,-0.0612,111450095.0,313002447.27111477,2026-07-14
2014-04-10,sz.300098,高新兴,2.86861044,2.87204796,2.921892,2.83251648,4069596,67946952.0,3.651496,2.2644,111450102.0,320090038.09089196,2026-07-14
2014-04-11,sz.300098,高新兴,2.83767276,3.1281432,3.15908088,2.792985,11027720,195814375.0,9.89476,8.9168,111450101.0,348631875.5824632,2026-07-14
2014-04-14,sz.300098,高新兴,3.1023618,3.1281432,3.1281432,3.0422052,5314288,95583140.0,4.768311,0.0,111450113.0,348631913.12018156,2026-07-14
2014-04-15,sz.300098,高新兴,3.1195494,3.0679866,3.24501888,3.04392396,7355204,135153025.0,6.599549,-1.9231,111450101.0,341927416.4366466,2026-07-14
2014-04-16,sz.300098,高新兴,3.0422052,3.050799,3.11611188,2.96657976,5026371,88404561.0,4.509974,-0.5602,111450110.0,340011884.13789,2026-07-14
2014-04-17,sz.300098,高新兴,3.04392396,3.1109556,3.14876832,3.01126752,4296481,77113996.0,3.855071,1.9718,111450113.0,346716353.1579828,2026-07-14
2014-04-18,sz.300098,高新兴,3.11267436,3.10923684,3.14017452,3.0422052,2971812,53370122.0,2.666495,-0.0552,111450125.0,346524834.472605,2026-07-14
2014-04-21,sz.300098,高新兴,3.0765804,3.14017452,3.2828316,3.0593928,4302664,79541999.0,3.860619,0.995,111450107.0,349972786.2526736,2026-07-14
2014-04-22,sz.300098,高新兴,3.13501824,2.9390796,3.13501824,2.878923,6773762,117410512.0,6.077843,-6.4039,111450098.0,327560709.4498008,2026-07-14
2014-04-23,sz.300098,高新兴,2.96657976,2.98376736,3.0336114,2.9132982,3057429,53073441.0,2.743316,1.5205,111450121.0,332541233.30785054,2026-07-14
2014-04-24,sz.300098,高新兴,2.9562672,2.9906424,3.03876768,2.91845448,2319007,40185940.0,2.080758,0.2304,111450106.0,333307412.4880944,2026-07-14
2014-04-25,sz.300098,高新兴,2.9906424,2.93564208,3.01814256,2.9304858,2236953,38774182.0,2.007134,-1.8391,111450107.0,327177623.9297026,2026-07-14
2014-04-28,sz.300098,高新兴,2.89095432,2.77751616,2.89095432,2.664078,3251824,52673227.0,2.91774,-5.3864,111450095.0,309554439.8960352,2026-07-14
2014-04-29,sz.300098,高新兴,2.77235988,2.82564144,2.84111028,2.74829724,1388682,22565843.0,1.246012,1.7327,111450130.0,314918105.82138723,2026-07-14
2014-04-30,sz.300098,高新兴,2.82392268,2.8703292,2.90298564,2.82392268,1287692,21465053.0,1.155398,1.5815,111450080.0,319898418.966336,2026-07-14
2014-05-05,sz.300098,高新兴,2.93564208,2.96314224,3.00611124,2.88923556,2530355,43486705.0,2.270393,3.2335,111450088.0,330242463.4045171,2026-07-14
2014-05-06,sz.300098,高新兴,2.964861,2.9476734,3.01470504,2.921892,2113188,36537799.0,1.896084,-0.522,111450126.0,328518571.83684844,2026-07-14
2014-05-07,sz.300098,高新兴,2.921892,2.86001664,2.921892,2.8531416,1659714,27873350.0,1.465844,-2.9738,113225828.0,323827752.1577779,2026-07-14
2014-05-08,sz.300098,高新兴,2.88236052,2.8445478,2.90986068,2.82907896,1481516,24757363.0,1.308461,-0.5409,113225843.0,322076322.6087954,2026-07-14
2014-05-09,sz.300098,高新兴,2.835954,2.8273602,2.85486036,2.76548484,1406487,22939142.0,1.242197,-0.6042,113225760.0,320130007.438752,2026-07-14
2014-05-12,sz.300098,高新兴,2.85486036,2.88923556,2.91501696,2.835954,2073645,34725155.0,1.831424,2.1884,113225829.0,327136091.4572792,2026-07-14
2014-05-13,sz.300098,高新兴,2.90814192,2.8703292,2.90814192,2.8445478,1556221,26004120.0,1.37444,-0.6544,113225823.0,324995385.9509316,2026-07-14
2014-05-14,sz.300098,高新兴,2.88236052,2.83939152,2.88236052,2.83079772,1113718,18497833.0,0.983626,-1.0778,113225759.0,321492259.95016366,2026-07-14
2014-05-15,sz.300098,高新兴,2.8445478,2.835954,2.87204796,2.8187664,1763416,29214654.0,1.557433,-0.1211,113225802.0,321103166.085108,2026-07-14
2014-05-16,sz.300098,高新兴,2.82907896,2.84282904,2.84970408,2.7672036,1904853,31123579.0,1.682349,0.2424,113225793.0,321881572.4174287,2026-07-14
2014-05-19,sz.300098,高新兴,2.84282904,2.8187664,2.86861044,2.77064112,1076507,17731218.0,0.950761,-0.8464,113225826.0,319157153.9410464,2026-07-14
2014-05-20,sz.300098,高新兴,2.835954,2.9047044,2.9047044,2.835954,2376533,39826589.0,2.098932,3.0488,113225822.0,328887543.3570168,2026-07-14
2014-05-21,sz.300098,高新兴,2.90298564,2.92532952,2.9734548,2.86689168,2585038,44011455.0,2.283082,0.7101,113225806.0,331222792.71759313,2026-07-14
2014-05-22,sz.300098,高新兴,2.90986068,2.94251712,2.9820486,2.90814192,2874175,49342079.0,2.538445,0.5875,113225813.0,333168893.1784186,2026-07-14
2014-05-23,sz.300098,高新兴,2.94423588,3.01814256,3.0336114,2.9304858,3828926,66794118.0,3.381673,2.5701,113225791.0,341731578.70676494,2026-07-14
2014-05-26,sz.300098,高新兴,3.02158008,3.04392396,3.0593928,2.98892364,3028426,53274007.0,2.674678,0.8542,113225816.0,344650774.21295136,2026-07-14
2014-05-27,sz.300098,高新兴,3.03017388,2.99751744,3.0765804,2.94939216,2708257,47469397.0,2.391908,-1.5246,113225801.0,339396313.1554695,2026-07-14
2014-05-28,sz.300098,高新兴,2.99407992,3.06970536,3.06970536,2.97173604,3238650,57211369.0,2.860346,2.4083,113225813.0,347569885.0564577,2026-07-14
2014-05-29,sz.300098,高新兴,3.06626784,3.01298628,3.1109556,2.98376736,2746235,48511963.0,2.42545,-1.8477,113225793.0,341147760.85112,2026-07-14
2014-05-30,sz.300098,高新兴,3.01298628,2.99236116,3.02845512,2.93564208,1589722,27552489.0,1.404028,-0.6845,113225805.0,338812501.19173384,2026-07-14
2014-06-03,sz.300098,高新兴,2.99236116,2.96657976,3.00439248,2.9476734,1832583,31734918.0,1.618521,-0.8616,113225778.0,335893301.3250533,2026-07-14
2014-06-04,sz.300098,高新兴,2.95970472,2.92532952,2.96314224,2.89095432,1797207,30504138.0,1.587277,-1.3905,113225795.0,331222760.5389684,2026-07-14
2014-06-05,sz.300098,高新兴,2.92704828,3.04908024,3.05251776,2.92532952,2284316,39798275.0,2.017487,4.2303,113225810.0,345234579.92899436,2026-07-14
2014-06-06,sz.300098,高新兴,3.050799,3.03533016,3.06111156,2.99236116,2281365,40187938.0,2.014881,-0.451,113225793.0,343677664.38281685,2026-07-14
2014-06-09,sz.300098,高新兴,3.03533016,3.1023618,3.1023618,3.01298628,3632524,64844430.0,3.208212,2.2084,113225809.0,351267424.6156962,2026-07-14
2014-06-10,sz.300098,高新兴,3.0851742,3.12470568,3.136737,3.0422052,3846765,69332782.0,3.397428,0.7202,113225799.0,353797297.2578383,2026-07-14
2014-06-11,sz.300098,高新兴,3.1195494,3.2484564,3.3172068,3.10751808,9458070,177546085.0,8.353281,3.9604,113225809.0,367809103.8912276,2026-07-14
2014-06-12,sz.300098,高新兴,3.21579996,3.2570502,3.26392524,3.1968936,2864002,53747419.0,2.52946,0.2646,113225827.0,368782202.4755154,2026-07-14
2014-06-13,sz.300098,高新兴,3.265644,3.2484564,3.30517548,3.20720616,3946641,74634085.0,3.485637,-0.2639,113225818.0,367809133.1273352,2026-07-14
2014-06-16,sz.300098,高新兴,3.2484564,3.19517484,3.265644,3.1711122,4003926,74878358.0,3.536231,-1.6402,113225805.0,361776243.3747462,2026-07-14
2014-06-17,sz.300098,高新兴,3.20720616,3.19517484,3.2398626,3.16423716,2550749,47539547.0,2.252798,0.0,113225820.0,361776291.3023688,2026-07-14
2014-06-18,sz.300098,高新兴,3.19517484,3.19517484,3.2484564,3.1539246,2330167,43411247.0,2.057982,0.0,113225820.0,361776291.3023688,2026-07-14
2014-06-19,sz.300098,高新兴,3.18658104,3.04736148,3.2054874,3.02845512,3597024,65237356.0,3.176859,-4.6261,113225799.0,345039938.4148225,2026-07-14
2014-06-20,sz.300098,高新兴,3.0593928,3.33095688,3.3343944,3.0422052,6433887,118302119.0,5.68235,9.3063,113225813.0,377150300.8059434,2026-07-14
2014-06-23,sz.300098,高新兴,3.3000192,3.3859572,3.51314544,3.3000192,6945989,137708356.0,6.134634,1.6512,113225809.0,383377743.2093748,2026-07-14
2014-06-24,sz.300098,高新兴,3.4031448,3.4117386,3.45642636,3.36533208,2713050,53723681.0,2.396141,0.7614,113225808.0,386296859.6697888,2026-07-14
2014-06-25,sz.300098,高新兴,3.4203324,3.43236372,3.46158264,3.3687696,2336449,46309250.0,2.06353,0.6045,113225831.0,388632234.49125135,2026-07-14
2014-06-26,sz.300098,高新兴,3.480489,3.59564592,3.6695526,3.480489,6175086,129252680.0,5.45378,4.7571,113225799.0,407119882.21309006,2026-07-14
2014-06-27,sz.300098,高新兴,3.58533336,3.60252096,3.61111476,3.54408312,2506130,52197429.0,2.213391,0.1912,113225815.0,407898371.7505824,2026-07-14
2014-06-30,sz.300098,高新兴,3.56298948,3.58189584,3.60595848,3.4976766,2878691,59573038.0,2.542434,-0.5725,113225791.0,405562989.76360947,2026-07-14
2014-07-01,sz.300098,高新兴,3.59222788,3.48378976,3.69722352,3.41321892,6105612,125134545.0,5.392421,-2.7391,113225803.0,394454893.0591773,2026-07-14
2014-07-02,sz.300098,高新兴,3.50100216,3.65591376,3.65591376,3.4682986,4999156,103007563.0,4.415209,4.9407,113225807.0,413943785.7984043,2026-07-14
2014-07-03,sz.300098,高新兴,3.65591376,3.59394912,3.68861732,3.571573,3395315,71444562.0,2.998711,-1.6949,113225816.0,406927821.7744819,2026-07-14
2014-07-04,sz.300098,高新兴,3.56813052,3.54231192,3.61288276,3.5113296,2991755,61772660.0,2.642291,-1.4368,113225795.0,401081083.27997637,2026-07-14
2014-07-07,sz.300098,高新兴,3.54059068,3.743697,3.7609094,3.49583844,4540326,95930692.0,4.009975,5.6851,113225793.0,423883061.576721,2026-07-14
2014-07-08,sz.300098,高新兴,3.71099344,3.81943156,3.8900024,3.6662412,4503247,98948011.0,3.977227,2.023,113225798.0,432458186.28738487,2026-07-14
2014-07-09,sz.300098,高新兴,3.80221916,3.68861732,3.88828116,3.64558632,4362233,95408426.0,3.852684,-3.425,113225819.0,417646717.0345851,2026-07-14
2014-07-10,sz.300098,高新兴,3.65419252,3.68001112,3.7953342,3.59394912,3219894,69249497.0,2.843781,-0.2333,113225807.0,416672228.83097386,2026-07-14
2014-07-11,sz.300098,高新兴,3.65247128,3.63870136,3.74197576,3.57673672,3368737,71688756.0,2.975238,-1.1225,113225799.0,411994868.8083867,2026-07-14
2014-07-14,sz.300098,高新兴,3.63698012,3.700666,3.73336956,3.58534292,2363084,50341179.0,2.087054,1.7029,113225820.0,419010942.39612,2026-07-14
2014-07-15,sz.300098,高新兴,3.69722352,3.63698012,3.7264846,3.5973916,2531052,53778372.0,2.235402,-1.7209,113225809.0,411800016.4039171,2026-07-14
2014-07-16,sz.300098,高新兴,3.65075004,3.53026324,3.70582972,3.44248,3383791,70496276.0,2.988533,-2.9342,113225820.0,399716950.1648568,2026-07-14
2014-07-17,sz.300098,高新兴,3.5027234,3.528542,3.5801792,3.46313488,2533851,51865598.0,2.237874,-0.0488,113225812.0,399522033.126104,2026-07-14
2014-07-18,sz.300098,高新兴,3.52337828,3.53026324,3.58706416,3.48206852,1759286,36193641.0,1.553785,0.0488,113225832.0,399716992.5280157,2026-07-14
2014-07-21,sz.300098,高新兴,3.53886944,3.57501548,3.5887854,3.50960836,1426891,29460750.0,1.260217,1.2677,113225817.0,404784048.5106471,2026-07-14
2014-07-22,sz.300098,高新兴,3.56468804,3.6059978,3.6059978,3.50960836,2053724,42427399.0,1.81383,0.8666,113225826.0,408292079.4591828,2026-07-14
2014-07-23,sz.300098,高新兴,3.68517484,3.44248,3.72476336,3.3908428,5851775,120545235.0,5.168234,-4.5346,113225814.0,389777600.17872,2026-07-14
2014-07-24,sz.300098,高新兴,3.4252676,3.4682986,3.47518356,3.3047808,3306264,64788752.0,2.920062,0.75,113225815.0,392700935.648359,2026-07-14
2014-07-25,sz.300098,高新兴,3.44592248,3.46485612,3.48723224,3.4252676,1034219,20769265.0,0.913413,-0.0993,113225781.0,392311040.2396297,2026-07-14
2014-07-28,sz.300098,高新兴,3.47346232,3.47001984,3.52337828,3.3908428,2400601,48289834.0,2.120189,0.149,113225802.0,392895779.3399117,2026-07-14
2014-07-29,sz.300098,高新兴,3.4941172,3.53542696,3.57329424,3.43731628,4042782,82692198.0,3.570548,1.8849,113225813.0,400301591.8481185,2026-07-14
2014-07-30,sz.300098,高新兴,3.50444464,3.54059068,3.57329424,3.48034728,2505986,51326594.0,2.213264,0.1461,113225806.0,400886233.4590881,2026-07-14
2014-07-31,sz.300098,高新兴,3.5371482,3.56124556,3.57845796,3.51649332,1560307,32204280.0,1.378049,0.5834,113225800.0,403224877.527448,2026-07-14
2014-08-01,sz.300098,高新兴,3.56124556,3.51821456,3.58362168,3.49928092,2056729,42213707.0,1.816484,-1.2083,113225825.0,398352746.083012,2026-07-14
2014-08-04,sz.300098,高新兴,3.485511,3.4941172,3.53542696,3.46485612,2099423,42590653.0,1.854191,-0.6849,113225822.0,395624292.1343384,2026-07-14
2014-08-05,sz.300098,高新兴,3.5027234,3.63009516,3.657635,3.4941172,2671175,55580791.0,2.359157,3.8916,113225826.0,411020522.9496022,2026-07-14
2014-08-06,sz.300098,高新兴,3.63353764,3.69894476,3.73336956,3.6318164,2786558,59757154.0,2.461063,1.8966,113225789.0,418815938.9184156,2026-07-14
2014-08-07,sz.300098,高新兴,3.69722352,3.58706416,3.72992708,3.58706416,2383197,50480049.0,2.104818,-3.0247,113225799.0,406148205.58026385,2026-07-14
2014-08-08,sz.300098,高新兴,3.5801792,3.6490288,3.66279872,3.5543606,1322060,27848497.0,1.167631,1.7275,113225839.0,413164347.4151632,2026-07-14
2014-08-11,sz.300098,高新兴,3.66107748,3.72820584,3.7695156,3.66107748,2379918,51576849.0,2.101922,2.1698,113225800.0,422129088.798672,2026-07-14
2014-08-12,sz.300098,高新兴,3.72820584,3.73164832,3.8039404,3.70410848,1835780,39955691.0,1.621344,0.0923,113225818.0,422518933.5203258,2026-07-14
2014-08-13,sz.300098,高新兴,3.75918816,3.64558632,3.75918816,3.60771904,2786977,59102925.0,2.461433,-2.3063,113225792.0,412774398.3863655,2026-07-14
2014-08-14,sz.300098,高新兴,3.63525888,3.64558632,3.69378104,3.62148896,1253392,26630185.0,1.106984,0.0,113225846.0,412774595.2480267,2026-07-14
2014-08-15,sz.300098,高新兴,3.67140492,3.64386508,3.67140492,3.61804648,1357423,28730694.0,1.198864,-0.0472,113225770.0,412579429.4591116,2026-07-14
2014-08-18,sz.300098,高新兴,3.6490288,3.7350908,3.76779436,3.63525888,3563420,77076862.0,3.14718,2.5035,113225809.0,422908677.51845723,2026-07-14
2014-08-19,sz.300098,高新兴,3.76607312,3.76779436,3.81598908,3.71443592,2571511,56125291.0,2.271135,0.8756,113225810.0,426611568.3244316,2026-07-14
2014-08-20,sz.300098,高新兴,3.77295808,3.81082536,3.81771032,3.73164832,2969941,65324690.0,2.623025,1.1421,113225798.0,431483742.42463726,2026-07-14
2014-08-21,sz.300098,高新兴,3.8125466,3.8125466,3.8469714,3.73681204,2259528,49700937.0,1.995595,0.0452,113225780.0,431678562.571348,2026-07-14
2014-08-22,sz.300098,高新兴,3.80221916,3.83664396,3.8555776,3.77984304,2833793,62907770.0,2.50278,0.6321,113225813.0,434407131.56253946,2026-07-14
2014-08-25,sz.300098,高新兴,3.8641838,3.73164832,3.86934752,3.72304212,2237759,49013376.0,1.976368,-2.7367,113225826.0,422518963.3735123,2026-07-14
2014-08-26,sz.300098,高新兴,3.7350908,3.66451996,3.77467932,3.58190044,2623998,55997660.0,2.317491,-1.7989,113225812.0,414918248.0612075,2026-07-14
