日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-11-08,sz.002755,奥赛康,27.1134055,28.17592068,28.67139408,26.8656688,8885714,452671168.0,25.286608,4.427672,35140000.0,990101852.6952001,2026-07-14
2016-11-09,sz.002755,奥赛康,27.8566156,27.31159486,28.06581548,26.6729847,6021821,299961632.0,17.136656,-3.067604,35140000.0,959729443.3804,2026-07-14
2016-11-10,sz.002755,奥赛康,27.5813526,27.82358404,28.0217734,27.35013168,4717589,237547558.0,13.425125,1.874623,35140001.0,977720770.989184,2026-07-14
2016-11-11,sz.002755,奥赛康,27.6364052,27.28957382,27.82358404,27.1409318,3679183,182930853.0,10.470071,-1.919274,35140000.0,958955624.0348,2026-07-14
2016-11-14,sz.002755,奥赛康,28.1869312,28.4071416,28.902615,28.16491016,10706603,553408224.0,30.468421,4.095216,35140000.0,998226955.824,2026-07-14
2016-11-15,sz.002755,奥赛康,27.88964716,28.25299432,28.25299432,27.53731052,4813503,243535819.0,13.698073,-0.542633,35140001.0,992810248.6577942,2026-07-14
2016-11-16,sz.002755,奥赛康,27.9116682,27.93368924,28.25849958,27.75201566,3472966,176531474.0,9.883227,-1.13016,35140000.0,981589839.8936,2026-07-14
2016-11-17,sz.002755,奥赛康,27.78504722,27.05284764,27.81807878,26.80511094,3710271,183247448.0,10.55854,-3.153335,35140000.0,950637066.0696,2026-07-14
2016-11-18,sz.002755,奥赛康,26.92622666,27.15194232,27.61438416,26.92622666,2573309,127554432.0,7.323019,0.366301,35140002.0,954119307.4286846,2026-07-14
2016-11-21,sz.002755,奥赛康,27.1959844,27.40518428,27.41068954,26.82162672,2994299,147535303.0,8.521056,0.932683,35139999.0,963018148.1940157,2026-07-14
2016-11-22,sz.002755,奥赛康,27.52079474,28.58881518,29.04575176,27.3886685,9508245,491612640.0,27.058182,4.319007,35139999.0,1004610936.8363849,2026-07-14
2016-11-23,sz.002755,奥赛康,28.2419838,27.97222606,28.47870998,27.8566156,5120209,260940457.0,14.570885,-2.156747,35140000.0,982944023.7484,2026-07-14
2016-11-24,sz.002755,奥赛康,28.03828918,27.35013168,28.07132074,27.15194232,3503624,174912627.0,9.970472,-2.223974,35140001.0,961083654.5853317,2026-07-14
2016-11-25,sz.002755,奥赛康,27.13542654,25.9848272,27.29507908,24.78468052,5048344,237895572.0,14.366375,-4.991948,35139999.0,913106801.8231728,2026-07-14
2016-11-28,sz.002755,奥赛康,25.89123778,26.21604812,26.41423748,25.3792486,3513116,165242345.0,9.997484,0.889827,35140001.0,921231957.1528481,2026-07-14
2016-11-29,sz.002755,奥赛康,25.99583772,25.28015392,26.0674061,25.2140908,2745173,127646124.0,7.812103,-3.56993,35140000.0,888344608.7488,2026-07-14
2016-11-30,sz.002755,奥赛康,25.27464866,24.6085122,25.27464866,24.42133336,2569742,115596424.0,7.312869,-2.656789,35139998.0,864743069.4909756,2026-07-14
2016-12-01,sz.002755,奥赛康,24.74063844,25.03792248,25.19757502,24.6360385,2080792,94222548.0,5.921434,1.744964,35140002.0,879832646.023045,2026-07-14
2016-12-02,sz.002755,奥赛康,24.8562489,24.22864926,25.24712236,24.223144,2320340,104797691.0,6.60313,-3.232193,35140002.0,851394783.4536985,2026-07-14
2016-12-05,sz.002755,奥赛康,23.87080736,23.67812326,24.02495464,23.122092,2029635,87127782.0,5.775854,-2.272211,35139998.0,832049204.0001534,2026-07-14
2016-12-06,sz.002755,奥赛康,23.947881,23.8928284,24.10753354,23.65059696,1510506,65588971.0,4.298537,0.906773,35140002.0,839594037.7616568,2026-07-14
2016-12-07,sz.002755,奥赛康,23.96439678,24.3607755,24.42133336,23.73317586,1510980,66088601.0,4.299886,1.958522,35140001.0,856037675.4307755,2026-07-14
2016-12-08,sz.002755,奥赛康,24.3057229,23.8928284,24.4433544,23.79373372,1800027,78579969.0,5.122445,-1.9209,35139997.0,839593918.2975148,2026-07-14
2016-12-09,sz.002755,奥赛康,23.672618,23.63958644,23.947881,23.6175654,1304466,56263195.0,3.712197,-1.059914,35139999.0,830695043.8620135,2026-07-14
2016-12-12,sz.002755,奥赛康,23.6450917,21.2778299,23.77171268,21.2778299,3487897,140419261.0,9.925717,-9.990678,35140000.0,747702942.686,2026-07-14
2016-12-13,sz.002755,奥赛康,21.06312476,21.29985094,21.45950348,20.4795672,2073597,79370501.0,5.900959,0.103485,35140000.0,748476762.0316,2026-07-14
2016-12-14,sz.002755,奥赛康,21.2778299,21.17322996,21.67971388,20.95852482,1497839,58139681.0,4.26249,-0.594468,35140000.0,744027300.7944,2026-07-14
2016-12-15,sz.002755,奥赛康,20.95852482,21.49253504,21.76779804,20.95852482,1676652,65383117.0,4.771349,1.508065,35139999.0,755247659.8130649,2026-07-14
2016-12-16,sz.002755,奥赛康,21.49253504,22.02104,22.02104,21.3879351,1908497,75785329.0,5.431124,2.459014,35140000.0,773819345.6,2026-07-14
2016-12-19,sz.002755,奥赛康,22.02104,22.0760926,22.8743553,21.86138746,2075105,84238244.0,5.90525,0.249996,35140003.0,775753960.1922778,2026-07-14
2016-12-20,sz.002755,奥赛康,22.0760926,22.56055548,22.846829,21.6907244,2029703,82122135.0,5.776047,2.194517,35140001.0,792777942.1277555,2026-07-14
2016-12-21,sz.002755,奥赛康,22.47797658,23.2321972,23.6175654,22.41191346,3890906,163501570.0,11.072584,2.977065,35140000.0,816379409.608,2026-07-14
2016-12-22,sz.002755,奥赛康,23.33679714,22.9844605,23.947881,22.7917764,3480394,147429049.0,9.904365,-1.066352,35140001.0,807673964.9544605,2026-07-14
2016-12-23,sz.002755,奥赛康,22.0760926,24.0579862,25.19206976,22.0760926,7739585,339314480.0,22.025,4.67066,35140000.0,845397635.068,2026-07-14
2016-12-26,sz.002755,奥赛康,23.57352332,23.22118668,23.66711274,21.6907244,4293620,177723007.0,12.218611,-3.478262,35140001.0,815992523.1563866,2026-07-14
2016-12-27,sz.002755,奥赛康,23.2597235,22.846829,23.74418638,22.60459756,2783365,116428183.0,7.920788,-1.612139,35140001.0,802837593.906829,2026-07-14
2016-12-28,sz.002755,奥赛康,22.64313438,22.3238293,23.03400784,22.19170306,1931938,78915076.0,5.497832,-2.289159,35139997.0,784459294.6305121,2026-07-14
2016-12-29,sz.002755,奥赛康,22.14766098,22.32933456,22.55505022,22.14766098,1330357,54195086.0,3.785876,0.024666,35140005.0,784652928.0850728,2026-07-14
2016-12-30,sz.002755,奥赛康,22.32933456,22.2137241,22.51100814,21.745777,1577017,63065082.0,4.487812,-0.517759,35139997.0,780590198.2328277,2026-07-14
2017-01-03,sz.002755,奥赛康,22.2137241,22.34034508,22.49449236,21.9659874,970733,39307173.0,2.762473,0.570021,35140000.0,785039726.1112,2026-07-14
2017-01-04,sz.002755,奥赛康,22.50550288,22.63212386,22.78627114,22.30180826,1440358,59121128.0,4.098913,1.306059,35139999.0,795292809.8082762,2026-07-14
2017-01-05,sz.002755,奥赛康,22.63212386,22.49449236,23.08906044,22.4614608,1626758,67261837.0,4.629363,-0.608125,35139997.0,790456394.0469229,2026-07-14
2017-01-06,sz.002755,奥赛康,22.4064082,21.85037694,22.4064082,21.745777,1878832,74964898.0,5.346705,-2.863441,35139997.0,767822180.1204692,2026-07-14
2017-01-09,sz.002755,奥赛康,21.94947162,22.0760926,22.2687767,21.48702978,1099947,43966084.0,3.130185,1.033005,35140000.0,775753893.964,2026-07-14
2017-01-10,sz.002755,奥赛康,22.18069254,24.28370186,24.28370186,22.1311452,3859672,166425575.0,10.983699,10.00001,35140002.0,853329331.9278038,2026-07-14
2017-01-11,sz.002755,奥赛康,25.3517223,23.93687048,25.7370905,23.68913378,8773634,394217040.0,24.967655,-1.42825,35140000.0,841141628.6672,2026-07-14
2017-01-12,sz.002755,奥赛康,23.672618,26.33165858,26.33165858,23.24320772,6177288,284898160.0,17.579078,10.00461,35140000.0,925294482.5012,2026-07-14
2017-01-13,sz.002755,奥赛康,26.33716384,25.7921431,27.88964716,25.3792486,14170623,684010272.0,40.32619,-2.04893,35140000.0,906335908.534,2026-07-14
2017-01-16,sz.002755,奥赛康,24.50941752,23.2872498,24.9388278,23.21568142,7347256,317853392.0,20.908526,-9.711845,35140000.0,818313957.972,2026-07-14
2017-01-17,sz.002755,奥赛康,23.122092,25.61597478,25.61597478,21.6631981,9313772,403189152.0,26.504758,9.999999,35140000.0,900145353.7692,2026-07-14
2017-01-18,sz.002755,奥赛康,25.0764593,25.8196694,27.251037,25.048933,12174708,577666800.0,34.646295,0.795192,35140000.0,907303182.716,2026-07-14
2017-01-19,sz.002755,奥赛康,25.3792486,26.23806916,27.19047914,24.61952272,11084339,528701776.0,31.543367,1.620466,35139999.0,922005724.0443308,2026-07-14
2017-01-20,sz.002755,奥赛康,25.5444064,25.62148004,26.90971088,24.97185936,8822596,415519088.0,25.106989,-2.349977,35140000.0,900338808.6056,2026-07-14
2017-01-23,sz.002755,奥赛康,25.2966697,25.99033246,26.425248,24.77367,7993617,373282576.0,22.747914,1.439618,35140000.0,913300282.6444,2026-07-14
2017-01-24,sz.002755,奥赛康,25.5444064,24.43784914,25.7921431,24.34976498,6247183,283909632.0,17.777982,-5.97331,35140001.0,858746043.2174492,2026-07-14
2017-01-25,sz.002755,奥赛康,24.39380706,26.88218458,26.88218458,24.0029336,6179501,294649120.0,17.585376,10.00226,35139999.0,944639939.2590154,2026-07-14
2017-01-26,sz.002755,奥赛康,27.5263,26.01785876,27.5263,25.78113258,8584286,409740176.0,24.428816,-3.215244,35140000.0,914267556.8263999,2026-07-14
2017-02-03,sz.002755,奥赛康,26.19953234,26.19953234,26.700511,25.79764836,5592119,266840782.0,15.913828,0.698269,35139999.0,920651540.2280678,2026-07-14
2017-02-06,sz.002755,奥赛康,26.14447974,26.70601626,27.17396336,25.97381668,7243048,349828336.0,20.611975,1.933175,35140000.0,938449411.3764,2026-07-14
2017-02-07,sz.002755,奥赛康,26.3701954,27.1959844,27.34462642,26.04538506,8051393,391453424.0,22.912331,1.83468,35140000.0,955666891.816,2026-07-14
2017-02-08,sz.002755,奥赛康,26.975774,26.80511094,27.50978422,26.61242684,5683442,277011888.0,16.173711,-1.437253,35140000.0,941931598.4316,2026-07-14
2017-02-09,sz.002755,奥赛康,26.6179321,26.44176378,27.0583529,26.2600902,6010701,290427472.0,17.105011,-1.355514,35140001.0,929163605.6709638,2026-07-14
2017-02-10,sz.002755,奥赛康,26.425248,25.89123778,26.425248,25.71506946,4545766,214375866.0,12.936158,-2.082032,35140001.0,909818121.4804378,2026-07-14
2017-02-13,sz.002755,奥赛康,25.89674304,26.26559546,26.425248,25.599459,3912190,185652114.0,11.133153,1.445886,35140000.0,922973024.4644,2026-07-14
2017-02-14,sz.002755,奥赛康,26.24357442,25.30768022,26.35918488,24.9113015,4957574,229688523.0,14.108065,-3.64703,35140000.0,889311882.9308001,2026-07-14
2017-02-15,sz.002755,奥赛康,25.26363814,24.92781728,25.599459,24.88928046,3474085,159448135.0,9.886411,-1.500984,35140002.0,875963549.0748346,2026-07-14
2017-02-16,sz.002755,奥赛康,24.77917526,25.08746982,25.2416171,24.65255428,2853088,129061195.0,8.119203,0.640461,35140001.0,881573714.5622698,2026-07-14
2017-02-17,sz.002755,奥赛康,25.3792486,23.71666008,25.53339588,23.5349865,4770912,211832928.0,13.57687,-5.464117,35139999.0,833403411.49454,2026-07-14
2017-02-20,sz.002755,奥赛康,23.40836552,23.8377758,23.93687048,23.24871298,2461034,105491135.0,7.003512,0.510672,35139998.0,837659393.9364483,2026-07-14
2017-02-21,sz.002755,奥赛康,23.7827232,24.03596516,24.05248094,23.62857592,1806542,78429412.0,5.140985,0.83141,35139997.0,844623743.6145046,2026-07-14
2017-02-22,sz.002755,奥赛康,24.04697568,23.79923898,24.18460718,23.57352332,2043517,88268871.0,5.815359,-0.984884,35139997.0,836305186.359483,2026-07-14
2017-02-23,sz.002755,奥赛康,23.66160748,24.27269134,25.31318548,23.4524076,3779888,168759575.0,10.756653,1.989361,35140001.0,852942397.9602914,2026-07-14
2017-02-24,sz.002755,奥赛康,24.19011244,24.25617556,24.49290174,23.99192308,2008313,88447815.0,5.715176,-0.06804,35140003.0,852362081.9469266,2026-07-14
2017-02-27,sz.002755,奥赛康,24.223144,23.65059696,24.45436492,23.57902858,2143986,93662244.0,6.101269,-2.496601,35140001.0,831082000.8249971,2026-07-14
2017-02-28,sz.002755,奥赛康,23.5625128,23.8928284,23.8928284,23.40836552,1603829,68930670.0,4.564112,1.024214,35140001.0,839594013.8688284,2026-07-14
2017-03-01,sz.002755,奥赛康,24.1130388,24.1130388,24.4433544,23.71115482,1974752,86339064.0,5.61967,0.921654,35139999.0,847332159.3189613,2026-07-14
2017-03-02,sz.002755,奥赛康,24.24516504,23.72216534,24.42133336,23.7001443,1778617,77394118.0,5.061517,-1.621003,35139999.0,833596866.3254347,2026-07-14
2017-03-03,sz.002755,奥赛康,23.71115482,23.38634448,23.71666008,23.3147761,1684270,71761069.0,4.793028,-1.415643,35139999.0,821796121.6408556,2026-07-14
2017-03-06,sz.002755,奥赛康,23.39184974,23.9203547,24.0029336,23.37533396,1986172,85853193.0,5.652168,2.283431,35140003.0,840561335.9190642,2026-07-14
2017-03-07,sz.002755,奥赛康,23.7827232,24.0855125,24.15708088,23.68362852,1881912,81782748.0,5.35547,0.690447,35139997.0,846364836.9934626,2026-07-14
2017-03-08,sz.002755,奥赛康,24.20662822,23.947881,24.20662822,23.8653021,1377777,60096746.0,3.920822,-0.571429,35140004.0,841528634.131524,2026-07-14
2017-03-09,sz.002755,奥赛康,23.947881,23.5349865,24.09101776,23.4799339,1269051,54488663.0,3.611414,-1.724138,35140003.0,827019496.2149595,2026-07-14
2017-03-10,sz.002755,奥赛康,23.7827232,23.70564956,24.0029336,23.5625128,1616646,69928660.0,4.600586,0.725149,35140002.0,833016572.9496992,2026-07-14
2017-03-13,sz.002755,奥赛康,23.672618,23.61206014,23.672618,23.29275506,1194017,51013201.0,3.397886,-0.394803,35139996.0,829727698.8713595,2026-07-14
2017-03-14,sz.002755,奥赛康,23.61206014,23.52948124,23.8377758,23.4524076,1115578,47788035.0,3.174667,-0.349727,35140001.0,826825994.3030812,2026-07-14
2017-03-15,sz.002755,奥赛康,23.45791286,24.00843886,24.65805954,23.4524076,3483095,152576822.0,9.912052,2.035561,35139999.0,843656517.5319611,2026-07-14
2017-03-16,sz.002755,奥赛康,24.1405651,24.0304599,24.32774394,23.85429158,2031528,88694757.0,5.781241,0.091724,35139998.0,844430312.8250802,2026-07-14
2017-03-17,sz.002755,奥赛康,24.1680914,23.87080736,24.37729128,23.76620742,1789068,78257759.0,5.091258,-0.664378,35139999.0,838820146.7595927,2026-07-14
2017-03-20,sz.002755,奥赛康,24.0579862,23.84878632,24.0579862,23.68913378,1103938,47745995.0,3.141542,-0.092253,35140004.0,838046446.6799452,2026-07-14
2017-03-21,sz.002755,奥赛康,23.79923898,23.672618,24.0029336,23.60655488,1355400,58418351.0,3.857143,-0.738688,35139999.0,831855772.847382,2026-07-14
2017-03-22,sz.002755,奥赛康,23.6175654,22.7642501,23.6175654,22.58257652,2527531,106227789.0,7.192746,-3.837213,35140001.0,799935771.2782502,2026-07-14
2017-03-23,sz.002755,奥赛康,22.80829218,22.41741872,22.9294079,22.2687767,2025916,83260327.0,5.76527,-1.523573,35140002.0,787748138.6556375,2026-07-14
2017-03-24,sz.002755,奥赛康,22.41741872,22.64313438,22.78627114,22.01553474,1365345,55886472.0,3.885444,1.006876,35139999.0,795679719.4700656,2026-07-14
2017-03-27,sz.002755,奥赛康,22.64313438,22.89087108,22.89087108,22.46696606,1696475,69897991.0,4.82776,1.094094,35140003.0,804385278.4238132,2026-07-14
2017-03-28,sz.002755,奥赛康,23.2872498,22.6266186,23.30927084,22.62111334,1341170,55833404.0,3.816648,-1.154409,35139997.0,795099309.7241442,2026-07-14
2017-03-29,sz.002755,奥赛康,22.5165134,22.06508208,22.78076588,22.05407156,1448476,58753461.0,4.122015,-2.481744,35139998.0,775366940.1610358,2026-07-14
2017-03-30,sz.002755,奥赛康,22.03755578,20.67775656,22.03755578,20.644725,2833311,107884848.0,8.062923,-6.287426,35139998.0,726616324.1628869,2026-07-14
2017-03-31,sz.002755,奥赛康,20.62270396,20.51810402,20.8649354,20.37496726,1229489,46040114.0,3.49883,-0.7721,35140004.0,721006257.335216,2026-07-14
2017-04-05,sz.002755,奥赛康,20.369462,21.64668232,22.02104,20.369462,2083025,81028991.0,5.927789,5.500401,35139999.0,760664395.0781177,2026-07-14
2017-04-06,sz.002755,奥赛康,21.65218758,21.43748244,21.71274544,21.37692458,1240352,48415457.0,3.529744,-0.966432,35139999.0,753313111.5041176,2026-07-14
2017-04-07,sz.002755,奥赛康,21.23378782,22.0760926,23.11658674,21.0851458,2666757,106394117.0,7.58895,2.978942,35140000.0,775753893.964,2026-07-14
2017-04-10,sz.002755,奥赛康,21.95497688,24.28370186,24.28370186,21.9109348,6699413,285787184.0,19.06492,10.00001,35140001.0,853329307.6441019,2026-07-14
2017-04-11,sz.002755,奥赛康,24.77367,24.69659636,25.4893538,23.397355,10114791,455073248.0,28.784266,1.700295,35140000.0,867838396.0904,2026-07-14
2017-04-12,sz.002755,奥赛康,23.67812326,22.58257652,24.8837752,22.47247132,5280801,226638183.0,15.027891,-8.559964,35140001.0,793551761.4953765,2026-07-14
2017-04-13,sz.002755,奥赛康,22.57707126,24.83973312,24.83973312,22.47797658,4551798,202036870.0,12.953324,9.995121,35140000.0,872868221.8368001,2026-07-14
2017-04-14,sz.002755,奥赛康,25.874722,23.3423024,25.874722,23.0119868,7385814,320778432.0,21.018253,-6.028363,35140000.0,820248506.3360001,2026-07-14
2017-04-17,sz.002755,奥赛康,23.10007096,22.0760926,23.66711274,21.81184012,3588032,148514401.0,10.210677,-5.424535,35140001.0,775753916.0400926,2026-07-14
2017-04-18,sz.002755,奥赛康,22.56055548,21.4980403,22.95142894,21.4154614,2986765,120035373.0,8.499616,-2.618452,35139999.0,755441114.6439596,2026-07-14
2017-04-19,sz.002755,奥赛康,21.20075626,21.06312476,21.8008296,20.919988,2583828,99033452.0,7.352954,-2.02305,35140000.0,740158204.0664,2026-07-14
2017-04-20,sz.002755,奥赛康,21.23378782,20.33092518,21.3328825,19.91803068,2842936,106408732.0,8.090313,-3.47621,35140000.0,714428710.8252001,2026-07-14
2017-04-21,sz.002755,奥赛康,20.35845148,20.47406194,20.7548302,20.1217253,1277310,47475143.0,3.634917,0.70403,35140005.0,719458638.9419097,2026-07-14
2017-04-24,sz.002755,奥赛康,20.4795672,18.42610522,20.6171987,18.42610522,2588879,89043319.0,7.367328,-10.00268,35139999.0,647493319.0046948,2026-07-14
2017-04-25,sz.002755,奥赛康,18.3600421,18.17286326,18.98213648,17.99669494,2135929,71533894.0,6.078341,-1.374374,35140000.0,638594414.9564,2026-07-14
2017-04-26,sz.002755,奥赛康,18.16185274,18.3600421,18.43161048,17.90310552,1670592,55155400.0,4.754104,1.029992,35139997.0,645171824.3138738,2026-07-14
2017-04-27,sz.002755,奥赛康,18.3600421,17.99118968,18.3600421,17.11034808,2148680,69112984.0,6.114627,-2.00899,35140001.0,632210423.3463898,2026-07-14
2017-04-28,sz.002755,奥赛康,17.892095,18.15634748,18.37105262,17.79300032,1212178,39877661.0,3.449567,0.91799,35140005.0,638014141.2289374,2026-07-14
2017-05-02,sz.002755,奥赛康,18.48666308,19.97308328,19.97308328,18.28296846,1690814,60378923.0,4.811651,10.00606,35139997.0,701854086.5399501,2026-07-14
2017-05-03,sz.002755,奥赛康,20.919988,20.13824108,20.92549326,19.97308328,5097031,189007962.0,14.504926,0.82691,35140000.0,707657791.5512,2026-07-14
2017-05-04,sz.002755,奥赛康,20.2593568,20.5621461,21.54208238,19.4335678,4484967,166472972.0,12.763139,2.104966,35140000.0,722553813.954,2026-07-14
2017-05-05,sz.002755,奥赛康,20.25385154,19.26841,20.6997776,19.26841,2622715,94987624.0,7.463617,-6.291831,35140000.0,677091927.4,2026-07-14
2017-05-08,sz.002755,奥赛康,19.26841,17.80401084,19.63175716,17.616832,2554305,86032599.0,7.268939,-7.6,35139998.0,625632905.3095783,2026-07-14
2017-05-09,sz.002755,奥赛康,17.82603188,18.16185274,18.16185274,17.37460056,1381000,45117796.0,3.929994,2.0099,35140003.0,638207559.7691582,2026-07-14
2017-05-10,sz.002755,奥赛康,18.37105262,17.90861078,18.7729366,17.73244246,1656260,54842192.0,4.713318,-1.394371,35140001.0,629308600.7178108,2026-07-14
2017-05-11,sz.002755,奥赛康,17.62784252,17.74345298,17.92512656,16.96721132,1675929,53239676.0,4.769291,-0.922223,35140003.0,623504990.947559,2026-07-14
2017-05-12,sz.002755,奥赛康,17.91411604,17.98568442,18.442621,17.84805292,1670781,54815506.0,4.754641,1.365183,35140003.0,632017004.4758532,2026-07-14
2017-05-15,sz.002755,奥赛康,17.98568442,19.05921012,19.78590444,17.89760026,3715935,128622933.0,10.574659,5.968781,35139998.0,669740605.4983797,2026-07-14
2017-05-16,sz.002755,奥赛康,19.08123116,19.58771508,19.77489392,18.76743134,3543478,124378755.0,10.083887,2.772972,35140001.0,688312327.4989151,2026-07-14
2017-05-17,sz.002755,奥赛康,19.7088308,19.48311514,20.0391464,19.21886266,3952607,140513527.0,11.24817,-0.534015,35140001.0,684636685.5027151,2026-07-14
2017-05-18,sz.002755,奥赛康,19.05370486,18.8004629,19.543673,18.717884,2178445,75563160.0,6.199331,-3.503809,35140001.0,660648285.1064628,2026-07-14
2017-05-19,sz.002755,奥赛康,18.717884,20.68326182,20.68326182,18.717884,5840271,212672804.0,16.620009,10.01464,35139999.0,726809799.6715381,2026-07-14
2017-05-22,sz.002755,奥赛康,20.919988,20.1767779,21.24479834,20.08318848,6381000,239120355.0,18.158793,-2.448757,35140001.0,709011995.582778,2026-07-14
2017-05-23,sz.002755,奥赛康,20.30339888,18.34352632,20.30339888,18.167358,4906475,169739183.0,13.962649,-9.085953,35140001.0,644591533.2283263,2026-07-14
2017-05-24,sz.002755,奥赛康,18.39857892,18.993147,19.20234688,17.7819898,3661480,123567278.0,10.419693,3.541417,35139999.0,667419166.586853,2026-07-14
2017-05-25,sz.002755,奥赛康,19.00415752,19.92353594,20.30339888,18.81147342,5762297,205976634.0,16.398113,4.898547,35140001.0,700113072.8551359,2026-07-14
2017-05-26,sz.002755,奥赛康,19.69782028,19.89050438,20.55113558,19.543673,5143819,186611060.0,14.638073,-0.165785,35140001.0,698952343.8037044,2026-07-14
2017-05-31,sz.002755,奥赛康,19.95106224,19.73085184,20.35294622,19.4335678,3270170,118231553.0,9.306118,-0.80266,35140001.0,693342153.3884518,2026-07-14
2017-06-01,sz.002755,奥赛康,19.47210462,18.0022002,19.7363571,17.82603188,4027759,136536880.0,11.462035,-8.761159,35139999.0,632597297.0257999,2026-07-14
2017-06-02,sz.002755,奥赛康,17.77648454,18.5527262,18.87203128,17.55076888,2378190,79131264.0,6.767758,3.058104,35139998.0,651942761.5625476,2026-07-14
2017-06-05,sz.002755,奥赛康,18.55823146,18.5251999,18.88854706,18.37655788,1932970,65427647.0,5.500768,-0.148366,35140002.0,650975561.5363998,2026-07-14
2017-06-06,sz.002755,奥赛康,18.31049476,18.442621,18.68485244,18.0847791,1623197,54126932.0,4.619229,-0.44577,35139998.0,648073665.054758,2026-07-14
2017-06-07,sz.002755,奥赛康,18.55823146,19.2408837,19.3234626,18.48666308,3198426,110648396.0,9.101952,4.328361,35140001.0,676124672.4588838,2026-07-14
2017-06-08,sz.002755,奥赛康,19.14729428,19.00415752,19.3785152,18.80596816,2376568,82483891.0,6.763142,-1.23033,35139999.0,667806076.2486424,2026-07-14
2017-06-09,sz.002755,奥赛康,19.14729428,19.1858311,19.818936,18.8279892,3662132,128378114.0,10.421548,0.955962,35140000.0,674190104.8540001,2026-07-14
2017-06-12,sz.002755,奥赛康,19.1583048,19.1583048,19.44457832,19.01516804,2469860,86230684.0,7.028628,-0.14347,35140002.0,673222868.9886096,2026-07-14
2017-06-13,sz.002755,奥赛康,19.05921012,19.6537782,19.80792548,18.1123054,2771986,95503919.0,7.888406,2.586211,35140002.0,690633805.2555565,2026-07-14
2017-06-14,sz.002755,奥赛康,19.4610941,19.1858311,19.56018878,19.08123116,2032285,71293310.0,5.783395,-2.380959,35140000.0,674190104.8540001,2026-07-14
2017-06-15,sz.002755,奥赛康,18.87203128,19.26841,19.48311514,18.87203128,2150292,75234145.0,6.119215,0.43042,35139998.0,677091888.8631799,2026-07-14
2017-06-16,sz.002755,奥赛康,19.41705202,19.09224168,19.64276768,19.08673642,2153379,75654511.0,6.127999,-0.914285,35140002.0,670901410.8196834,2026-07-14
2017-06-19,sz.002755,奥赛康,18.98213648,18.8830418,19.08673642,18.72338926,1597337,54764369.0,4.545637,-1.095735,35140003.0,663550145.5011255,2026-07-14
2017-06-20,sz.002755,奥赛康,18.8830418,18.84450498,19.07022064,18.717884,1436181,49304002.0,4.087026,-0.204081,35140002.0,662195942.6862099,2026-07-14
2017-06-21,sz.002755,奥赛康,18.9380944,18.7454103,18.97112596,18.59676828,1449800,49385787.0,4.125783,-0.525855,35139996.0,658713642.9603587,2026-07-14
2017-06-22,sz.002755,奥赛康,18.76192608,18.17836852,18.78394712,18.10129488,2093551,69823974.0,5.957743,-3.02496,35140002.0,638787906.149537,2026-07-14
2017-06-23,sz.002755,奥赛康,18.10680014,18.28296846,18.32701054,17.892095,1229141,40422110.0,3.49784,0.575405,35140001.0,642463529.9673685,2026-07-14
2017-06-26,sz.002755,奥赛康,18.36554736,18.26094742,18.3875684,17.616832,1006609,33296368.0,2.864567,-0.120448,35140005.0,641689783.6435372,2026-07-14
2017-06-27,sz.002755,奥赛康,18.1948843,18.35453684,18.5802525,18.167358,962700,32129815.0,2.739613,0.512517,35140000.0,644978424.5576,2026-07-14
2017-06-28,sz.002755,奥赛康,18.3049895,18.0297265,18.49216834,17.89760026,956999,31470489.0,2.723389,-1.769646,35140004.0,633564661.3289059,2026-07-14
2017-06-29,sz.002755,奥赛康,18.10134465,17.95816395,18.2169906,17.8975875,697841,22826347.0,1.985888,-0.397071,35139998.0,631049845.2866721,2026-07-14
2017-06-30,sz.002755,奥赛康,17.8975875,17.7874485,18.0297543,17.6332539,1134912,36583181.0,3.229687,-0.950633,35140000.0,625050940.29,2026-07-14
2017-07-03,sz.002755,奥赛康,17.7874485,17.8975875,17.94715005,17.74889985,641800,20802942.0,1.826409,0.619197,35139993.0,628921099.4668875,2026-07-14
2017-07-04,sz.002755,奥赛康,17.92512225,18.10134465,18.14540025,17.79295545,979120,31961558.0,2.78634,1.138458,35140004.0,636081323.4063786,2026-07-14
2017-07-05,sz.002755,奥赛康,18.1619211,18.172935,18.25553925,17.96917785,987072,32483013.0,2.80897,0.395501,35139998.0,638596899.55413,2026-07-14
2017-07-06,sz.002755,奥赛康,18.23351145,18.1288794,18.393213,18.0517821,1017798,33645706.0,2.896409,-0.24243,35139996.0,637048749.6004823,2026-07-14
2017-07-07,sz.002755,奥赛康,18.1288794,18.1288794,18.283074,18.0297543,885837,29203714.0,2.520879,0.0,35140005.0,637048912.760397,2026-07-14
2017-07-10,sz.002755,奥赛康,18.1288794,17.58369135,18.1288794,17.512101,1351922,43605486.0,3.847245,-3.007284,35140003.0,617890966.790074,2026-07-14
2017-07-11,sz.002755,奥赛康,17.5781844,17.3799342,17.81498325,17.35239945,1007811,32108064.0,2.867988,-1.158787,35140001.0,610730905.1679342,2026-07-14
2017-07-12,sz.002755,奥赛康,17.3689203,17.29732995,17.55064965,16.96691295,1187150,37004536.0,3.378344,-0.475284,35139998.0,607828139.8483402,2026-07-14
