日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-28,sz.300045,华力创通,4.92798,4.89102015,4.99943571,4.8540603,593014,11841861.22,1.744159,-2.0237,33999997.0,166294670.42693955,2026-07-14
2012-02-29,sz.300045,华力创通,4.86391626,4.83188439,4.92798,4.83188439,355820,7060158.2,1.046529,-1.2091,34000013.0,164284132.07449707,2026-07-14
2012-03-01,sz.300045,华力创通,4.83188439,4.88116419,4.94522793,4.8294204,411001,8156566.19,1.208826,1.0199,34000013.0,165959645.91513446,2026-07-14
2012-03-02,sz.300045,华力创通,4.9033401,4.93537197,4.96247586,4.88609217,318529,6375302.08,0.93685,1.1106,34000000.0,167802646.98000002,2026-07-14
2012-03-05,sz.300045,华力创通,4.96001187,4.94769192,5.06349945,4.93044399,486604,9855100.21,1.431188,0.2496,34000006.0,168221554.9661515,2026-07-14
2012-03-06,sz.300045,华力创通,4.94276394,4.96986783,4.98957975,4.86145227,524639,10488106.79,1.543056,0.4482,33999997.0,168975491.31039652,2026-07-14
2012-03-07,sz.300045,华力创通,4.93290798,4.96986783,5.06842743,4.89102015,631489,12814663.69,1.857321,0.0,33999992.0,168975466.46105736,2026-07-14
2012-03-08,sz.300045,华力创通,5.03393157,5.09553132,5.11277925,4.97479581,614818,12591389.34,1.808288,2.5285,34000004.0,173248085.26212528,2026-07-14
2012-03-09,sz.300045,华力创通,5.09553132,5.13741915,5.15959506,5.05364349,408188,8470994.19,1.200553,0.8221,33999998.0,174672240.82516173,2026-07-14
2012-03-12,sz.300045,华力创通,5.15466708,5.25322668,5.2975785,5.13741915,519577,11066409.99,1.528168,2.2542,33999992.0,178609665.09418657,2026-07-14
2012-03-13,sz.300045,华力创通,5.77559256,5.64500109,5.77559256,5.40845805,3719150,84314849.15,10.938676,7.4578,34000001.0,191930042.7050011,2026-07-14
2012-03-14,sz.300045,华力创通,5.55876144,5.73616872,6.0121356,5.5439775,4379982,102833457.53,12.8823,1.615,34000000.0,195029736.48000002,2026-07-14
2012-03-15,sz.300045,华力创通,5.667177,5.56615341,5.68196094,5.420778,2189859,49326406.82,6.440762,-2.9639,33999999.0,189249210.3738466,2026-07-14
2012-03-16,sz.300045,华力创通,5.58340134,5.63760912,5.667177,5.45773785,1628067,36809222.45,4.788432,1.2838,34000003.0,191678726.99282736,2026-07-14
2012-03-19,sz.300045,华力创通,5.6425371,5.72384877,5.78791251,5.56368942,1753851,40618745.76,5.158385,1.5297,34000002.0,194610869.62769753,2026-07-14
2012-03-20,sz.300045,华力创通,5.67456897,5.42816997,5.68935291,5.42324199,1328486,29927778.23,3.907312,-5.1657,33999998.0,184557768.12366006,2026-07-14
2012-03-21,sz.300045,华力创通,5.49716169,5.43802593,5.53904952,5.32468239,947659,20848003.34,2.787232,0.1816,34000004.0,184892903.37210372,2026-07-14
2012-03-22,sz.300045,华力创通,5.32961037,5.40845805,5.52919356,5.32961037,548910,12082631.28,1.614441,-0.5437,34000004.0,183887595.3338322,2026-07-14
2012-03-23,sz.300045,华力创通,5.37396219,5.25815466,5.41831401,5.18916294,938530,20093816.95,2.760382,-2.779,34000004.0,178777279.47261864,2026-07-14
2012-03-26,sz.300045,华力创通,5.25569067,5.29018653,5.3714982,5.24583471,628501,13551669.63,1.848532,0.6092,34000006.0,179866373.76111916,2026-07-14
2012-03-27,sz.300045,华力创通,5.3714982,5.22858678,5.40845805,5.22858678,410796,8857864.89,1.208224,-1.1644,33999987.0,177771882.54837185,2026-07-14
2012-03-28,sz.300045,华力创通,5.22858678,5.02161162,5.26554663,5.0018997,751069,15459985.17,2.209026,-3.9585,34000007.0,170734830.23128134,2026-07-14
2012-03-29,sz.300045,华力创通,4.93783596,5.02900359,5.08321137,4.92798,423232,8617929.42,1.2448,0.1472,34000000.0,170986122.06,2026-07-14
2012-03-30,sz.300045,华力创通,5.04625152,4.86638025,5.08813935,4.8294204,706936,14197558.74,2.079224,-3.2337,33999992.0,165456889.56895798,2026-07-14
2012-04-05,sz.300045,华力创通,4.88855616,4.9772598,4.98957975,4.87377222,713451,14355082.09,2.098385,2.2785,34000005.0,169226858.086299,2026-07-14
2012-04-06,sz.300045,华力创通,4.99204374,5.05610748,5.11524324,4.9772598,565242,11593331.54,1.662476,1.5842,34000010.0,171907704.8810748,2026-07-14
2012-04-09,sz.300045,华力创通,5.04625152,4.98957975,5.1004593,4.98957975,414407,8495752.39,1.218844,-1.3158,34000003.0,169645726.46873924,2026-07-14
2012-04-10,sz.300045,华力创通,4.9033401,4.99943571,5.01914763,4.79492454,616169,12229998.1,1.812262,0.1975,33999996.0,169980794.14225715,2026-07-14
2012-04-11,sz.300045,华力创通,4.9772598,4.92551601,5.0265396,4.89102015,434897,8748260.36,1.279109,-1.4786,33999995.0,167467519.71241996,2026-07-14
2012-04-12,sz.300045,华力创通,4.92551601,4.92551601,4.92551601,4.92551601,0,0.0,0.0,0.0,33999995.0,167467519.71241996,2026-07-14
2012-04-13,sz.300045,华力创通,5.04625152,5.08321137,5.15220309,5.0018997,1100388,22652956.81,3.236435,3.2016,34000003.0,172829201.8296341,2026-07-14
2012-04-16,sz.300045,华力创通,5.03885955,5.12017122,5.16945102,5.00929167,800676,16503982.99,2.354929,0.7271,34000006.0,174085852.2010273,2026-07-14
2012-04-17,sz.300045,华力创通,5.1004593,4.9772598,5.12756319,4.93044399,640500,13062575.55,1.883824,-2.7911,33999992.0,169226793.3819216,2026-07-14
2012-04-18,sz.300045,华力创通,5.01421965,5.07828339,5.08813935,4.93783596,674668,13743580.52,1.984318,2.0297,33999994.0,172661604.79029965,2026-07-14
2012-04-19,sz.300045,华力创通,5.06596344,5.07828339,5.11524324,5.04871551,422193,8695964.6,1.241744,0.0,34000003.0,172661650.4948502,2026-07-14
2012-04-20,sz.300045,华力创通,5.12263521,5.23105077,5.23844274,5.08813935,865307,18217994.17,2.545021,3.0082,33999994.0,177855694.7936954,2026-07-14
2012-04-23,sz.300045,华力创通,5.20641087,4.93290798,5.23105077,4.80724449,1069812,21723986.94,3.146506,-5.6995,33999999.0,167718866.38709202,2026-07-14
2012-04-24,sz.300045,华力创通,4.89102015,4.68897297,4.96740384,4.56330948,1135417,21764943.24,3.339462,-4.9451,33999998.0,159425071.60205406,2026-07-14
2012-04-25,sz.300045,华力创通,4.7062209,4.69636494,4.73578878,4.63476519,554864,10574024.28,1.631953,0.1576,33999999.0,159676403.26363504,2026-07-14
2012-04-26,sz.300045,华力创通,4.7308608,4.71854085,4.74071676,4.63476519,456028,8680257.52,1.341259,0.4722,33999996.0,160430370.02583662,2026-07-14
2012-04-27,sz.300045,华力创通,4.83681237,4.97479581,5.06596344,4.83681237,971402,19571477.31,2.857065,5.4308,33999996.0,169143037.64081675,2026-07-14
2012-05-02,sz.300045,华力创通,5.04132354,4.98711576,5.04132354,4.93290798,712130,14401094.87,2.0945,0.2476,34000000.0,169561935.84,2026-07-14
2012-05-03,sz.300045,华力创通,4.9526199,4.97479581,5.02161162,4.94276394,391019,7895652.54,1.150056,-0.247,33999997.0,169143042.61561257,2026-07-14
2012-05-04,sz.300045,华力创通,4.99204374,5.08074738,5.10785127,4.96493985,652097,13350319.88,1.917932,2.1298,34000006.0,172745441.40448427,2026-07-14
2012-05-07,sz.300045,华力创通,5.0758194,5.16452304,5.174379,5.01668364,1132127,23381984.64,3.329785,1.6489,34000003.0,175593798.85356912,2026-07-14
2012-05-08,sz.300045,华力创通,5.16945102,5.14481112,5.19162693,5.0758194,921268,19185082.31,2.709612,-0.3817,33999997.0,174923562.64556664,2026-07-14
2012-05-09,sz.300045,华力创通,5.10538728,5.06349945,5.18916294,5.03885955,694818,14428136.94,2.043582,-1.5805,34000006.0,172159011.68099672,2026-07-14
2012-05-10,sz.300045,华力创通,5.08813935,5.14727511,5.1497391,5.04132354,617658,12821203.32,1.816641,1.6545,34000003.0,175007369.1818253,2026-07-14
2012-05-11,sz.300045,华力创通,5.14481112,5.2729386,5.36657022,5.08567536,1244014,26515706.78,3.658865,2.4414,33999997.0,179279896.5811842,2026-07-14
2012-05-14,sz.300045,华力创通,5.35671426,5.43309795,5.5439775,5.32961037,2071335,45901621.88,6.092162,3.0374,33999999.0,184725324.86690202,2026-07-14
2012-05-15,sz.300045,华力创通,5.5686174,5.46759381,5.73616872,5.46512982,1875132,42369129.31,5.515094,0.6349,34000001.0,185898195.0075938,2026-07-14
2012-05-16,sz.300045,华力创通,5.46759381,5.46759381,5.55136947,5.420778,1008628,22444918.12,2.966553,0.0,33999999.0,185898184.0724062,2026-07-14
2012-05-17,sz.300045,华力创通,5.46759381,5.51440962,5.53165755,5.38874613,791466,17569882.33,2.327841,0.8562,34000003.0,187489943.62322888,2026-07-14
2012-05-18,sz.300045,华力创通,5.49223371,5.38628214,5.61050523,5.38628214,957054,21354484.87,2.814865,-2.3235,33999996.0,183133571.21487144,2026-07-14
2012-05-21,sz.300045,华力创通,5.475564,5.54004075,5.60947725,5.336691,1871350,20692827.0,2.751985,2.8545,68000007.0,376722809.78028524,2026-07-14
2012-05-22,sz.300045,华力创通,5.5648395,5.39124825,5.5648395,5.36148975,1706902,18712365.82,2.51015,-2.6858,68000000.0,366604881.0,2026-07-14
2012-05-23,sz.300045,华力创通,5.435886,5.376369,5.45076525,5.29205325,1272578,13786009.28,1.871438,-0.276,68000009.0,365593140.38732105,2026-07-14
2012-05-24,sz.300045,华力创通,5.42100675,5.396208,5.435886,5.33173125,741906,8046512.93,1.091038,0.369,68000015.0,366942224.94312,2026-07-14
2012-05-25,sz.300045,华力创通,5.4061275,5.23253625,5.4061275,5.2077375,863197,9220235.44,1.269407,-3.0331,68000019.0,355812564.41818875,2026-07-14
2012-05-28,sz.300045,华力创通,5.15318025,5.4061275,5.416047,5.13334125,1351451,14379607.59,1.987428,3.3175,67999998.0,367616659.18774503,2026-07-14
2012-05-29,sz.300045,华力创通,5.396208,5.455725,5.5450005,5.31189225,1105382,12147303.78,1.625562,0.9174,67999990.0,370989245.44275004,2026-07-14
2012-05-30,sz.300045,华力创通,5.455725,5.9021025,6.0012975,5.4259665,6820702,80867727.91,10.030444,8.1818,68000001.0,401342975.9021025,2026-07-14
2012-05-31,sz.300045,华力创通,5.852505,5.82770625,6.03601575,5.792988,3102631,36814003.78,4.562693,-1.2605,67999995.0,396283995.8614688,2026-07-14
2012-06-01,sz.300045,华力创通,5.83762575,5.94674025,6.12529125,5.77810875,3491865,42080271.8,5.135096,2.0426,67999995.0,404378307.2662988,2026-07-14
2012-06-04,sz.300045,华力创通,5.84754525,5.654115,5.991378,5.62931625,2752711,32241402.92,4.048104,-4.9208,68000007.0,384479859.578805,2026-07-14
2012-06-05,sz.300045,华力创通,5.693793,5.7433905,5.77810875,5.614437,1739439,20065052.11,2.557999,1.5789,67999987.0,390550479.3359235,2026-07-14
2012-06-06,sz.300045,华力创通,5.77810875,5.77810875,6.05585475,5.70867225,2288748,27134824.47,3.365806,0.6045,67999998.0,392911383.4437825,2026-07-14
2012-06-07,sz.300045,华力创通,5.852505,5.912022,6.04593525,5.76818925,2426562,28856349.33,3.568474,2.3176,67999991.0,402017442.79180205,2026-07-14
2012-06-08,sz.300045,华力创通,5.9517,5.991378,6.0211365,5.74835025,3445201,41025529.91,5.066472,1.3423,68000001.0,407413709.991378,2026-07-14
2012-06-11,sz.300045,华力创通,5.9517,5.9517,6.02609625,5.85746475,4394034,52523533.26,6.461815,-0.6623,67999997.0,404715582.14489996,2026-07-14
2012-06-12,sz.300045,华力创通,5.90706225,5.69875275,5.912022,5.62931625,3200007,37005670.45,4.705893,-4.25,67999995.0,387515158.50623626,2026-07-14
2012-06-13,sz.300045,华力创通,5.733471,5.75826975,5.8425855,5.6838735,1781900,20738201.49,2.620441,1.0444,68000005.0,391562371.79134876,2026-07-14
2012-06-14,sz.300045,华力创通,5.7632295,5.72851125,5.8624245,5.693793,1897742,22112711.68,2.790797,-0.5168,68000001.0,389538770.7285113,2026-07-14
2012-06-15,sz.300045,华力创通,5.73843075,6.090573,6.1004925,5.70867225,4838746,58079924.57,7.115803,6.3203,67999999.0,414158957.909427,2026-07-14
2012-06-18,sz.300045,华力创通,6.0806535,6.249285,6.269124,6.04593525,4022413,49962606.55,5.915313,2.6059,68000003.0,424951398.747855,2026-07-14
2012-06-19,sz.300045,华力创通,6.19472775,6.1401705,6.27408375,6.1203315,2749025,34341218.01,4.042684,-1.746,67999997.0,417531575.5794885,2026-07-14
2012-06-20,sz.300045,华力创通,6.15009,6.42287625,6.42287625,6.15009,4327291,55248443.55,6.363663,4.6042,68000003.0,436755604.2686287,2026-07-14
2012-06-21,sz.300045,华力创通,6.44271525,6.249285,6.44271525,6.24432525,2292055,29120732.54,3.370669,-2.7027,68000002.0,424951392.49857,2026-07-14
2012-06-25,sz.300045,华力创通,6.10545225,6.0012975,6.22448625,5.9616195,2375816,29285037.93,3.493847,-3.9683,68000001.0,408088236.0012975,2026-07-14
2012-06-26,sz.300045,华力创通,6.011217,5.9417805,6.05585475,5.7433905,2042549,24364961.23,3.003749,-0.9917,67999989.0,404041008.64041454,2026-07-14
2012-06-27,sz.300045,华力创通,6.090573,5.90706225,6.090573,5.90706225,1552296,18766285.19,2.282788,-0.5843,68000007.0,401680274.34943575,2026-07-14
2012-06-28,sz.300045,华力创通,5.90706225,5.7433905,6.02609625,5.7433905,1304784,15551016.39,1.9188,-2.7708,68000000.0,390550554.0,2026-07-14
2012-06-29,sz.300045,华力创通,5.71859175,5.84754525,5.892183,5.7037125,1251021,14621382.85,1.839737,1.8135,67999991.0,397633024.3720927,2026-07-14
2012-07-02,sz.300045,华力创通,5.91698175,6.03601575,6.1004925,5.86738425,1741055,21057932.41,2.560375,3.2231,68000000.0,410449071.0,2026-07-14
2012-07-03,sz.300045,华力创通,6.03601575,6.27408375,6.288963,6.01617675,3057060,38251549.64,4.495676,3.9441,68000007.0,426637738.91858625,2026-07-14
2012-07-04,sz.300045,华力创通,6.249285,6.21456675,6.26416425,6.12529125,1936973,24197925.05,2.84849,-0.9486,67999993.0,422590495.49803275,2026-07-14
2012-07-05,sz.300045,华力创通,6.19472775,5.9616195,6.24432525,5.9517,2061861,25071122.24,3.032149,-4.0702,67999989.0,405390060.42218554,2026-07-14
2012-07-06,sz.300045,华力创通,6.00625725,6.08561325,6.15504975,5.85746475,1944333,23460328.57,2.859313,2.0799,68000006.0,413821737.5136795,2026-07-14
2012-07-09,sz.300045,华力创通,6.08561325,6.02609625,6.10545225,5.95665975,1505041,18338632.26,2.213296,-0.978,67999987.0,409774466.6607488,2026-07-14
2012-07-10,sz.300045,华力创通,6.0012975,5.8029075,6.0012975,5.7632295,1483042,17460431.5,2.180944,-3.7037,68000004.0,394597733.21163,2026-07-14
2012-07-11,sz.300045,华力创通,5.792988,5.8425855,5.872344,5.74835025,716496,8399345.1,1.053671,0.6838,67999973.0,397295656.2501915,2026-07-14
2012-07-12,sz.300045,华力创通,5.8029075,5.991378,6.00625725,5.7830685,990333,11806933.93,1.456372,2.5467,68000003.0,407413721.974134,2026-07-14
2012-07-13,sz.300045,华力创通,5.97649875,5.912022,6.07569375,5.9021025,858259,10382808.99,1.262146,-1.3245,67999978.0,402017365.935516,2026-07-14
2012-07-16,sz.300045,华力创通,5.89714275,5.55987975,5.89714275,5.55492,1749120,20011722.14,2.572235,-5.9564,68000008.0,378071867.479038,2026-07-14
2012-07-17,sz.300045,华力创通,5.495403,5.5648395,5.6045175,5.4061275,1067809,11895904.75,1.570307,0.0892,68000015.0,378409169.4725925,2026-07-14
2012-07-18,sz.300045,华力创通,5.5450005,5.54004075,5.574759,5.38132875,866199,9569021.11,1.273822,-0.4456,68000003.0,376722787.62012225,2026-07-14
2012-07-19,sz.300045,华力创通,5.57971875,5.58963825,5.70867225,5.48052375,1000480,11318803.33,1.471294,0.8953,68000005.0,380095428.9481913,2026-07-14
2012-07-20,sz.300045,华力创通,5.594598,5.535081,5.7037125,5.535081,718125,8113268.8,1.056066,-0.976,68000011.0,376385568.885891,2026-07-14
2012-07-23,sz.300045,华力创通,5.53012125,5.53012125,5.634276,5.455725,707575,7899785.94,1.040551,-0.0896,68000031.0,376048416.43375874,2026-07-14
2012-07-24,sz.300045,华力创通,5.4656445,5.5450005,5.6243565,5.46068475,733419,8216791.55,1.078557,0.2691,68000022.0,377060155.99001104,2026-07-14
2012-07-25,sz.300045,华力创通,5.4854835,5.48052375,5.5846785,5.455725,896402,9954271.11,1.318238,-1.1628,68000012.0,372675680.766285,2026-07-14
2012-07-26,sz.300045,华力创通,5.44084575,5.396208,5.55987975,5.38132875,885057,9754516.41,1.301554,-1.5385,68000022.0,366942262.716576,2026-07-14
2012-07-27,sz.300045,华力创通,5.4061275,5.41108725,5.495403,5.3862885,526430,5756042.8,0.774162,0.2757,67999979.0,367953819.3671677,2026-07-14
2012-07-30,sz.300045,华力创通,5.43092625,5.2077375,5.43092625,5.1680595,682725,7305404.03,1.004007,-3.758,68000024.0,354126274.9857,2026-07-14
2012-07-31,sz.300045,华力创通,5.22261675,5.2077375,5.277174,5.1680595,499138,5248624.15,0.734026,0.0,68000044.0,354126379.14045,2026-07-14
2012-08-01,sz.300045,华力创通,5.197818,5.35157025,5.396208,5.197818,785338,8436424.4,1.154909,2.7619,67999990.0,363906723.4842975,2026-07-14
2012-08-02,sz.300045,华力创通,5.3069325,5.3069325,5.396208,5.2672545,459091,4935278.16,0.675134,-0.8341,67999982.0,360871314.475215,2026-07-14
2012-08-03,sz.300045,华力创通,5.34165075,5.4458055,5.4458055,5.197818,819125,8852632.28,1.204596,2.6168,67999977.0,370314648.7464735,2026-07-14
2012-08-06,sz.300045,华力创通,5.43092625,5.6045175,5.6441955,5.38132875,1283119,14370989.53,1.88694,2.9144,67999989.0,381107128.3503075,2026-07-14
2012-08-07,sz.300045,华力创通,5.58963825,5.56979925,5.66899425,5.52020175,1027745,11533712.76,1.51139,-0.6195,67999987.0,378746276.59260976,2026-07-14
2012-08-08,sz.300045,华力创通,5.654115,5.654115,5.812827,5.57971875,1501864,17264226.84,2.208624,1.5138,67999986.0,384479740.84239,2026-07-14
2012-08-09,sz.300045,华力创通,5.60947725,5.654115,5.673954,5.55987975,1062578,12048184.31,1.562615,0.0,67999987.0,384479746.496505,2026-07-14
2012-08-10,sz.300045,华力创通,5.63923575,5.63923575,5.68883325,5.57971875,654938,7425736.19,0.963144,-0.2632,68000008.0,383468076.113886,2026-07-14
2012-08-13,sz.300045,华力创通,5.6045175,5.5251615,5.614437,5.5251615,546235,6123974.71,0.803287,-2.0229,67999980.0,375710871.49677,2026-07-14
2012-08-14,sz.300045,华力创通,5.535081,5.52020175,5.55987975,5.297013,834001,9139641.22,1.226472,-0.0898,68000003.0,375373735.5606052,2026-07-14
2012-08-15,sz.300045,华力创通,5.46068475,5.435886,5.53012125,5.4259665,539085,5962508.7,0.792772,-1.5274,68000005.0,369640275.17943,2026-07-14
2012-08-16,sz.300045,华力创通,5.4061275,5.3664495,5.49044325,5.3664495,433672,4728809.87,0.637753,-1.2774,67999994.0,364918533.80130297,2026-07-14
2012-08-17,sz.300045,华力创通,5.38132875,5.45076525,5.45076525,5.34165075,446514,4847091.46,0.656638,1.5712,68000024.0,370652167.818366,2026-07-14
2012-08-20,sz.300045,华力创通,5.43092625,5.5251615,5.5450005,5.38132875,639421,7060416.15,0.940325,1.3649,68000000.0,375710982.0,2026-07-14
2012-08-21,sz.300045,华力创通,5.52020175,5.7433905,5.75826975,5.52020175,1859658,21309784.53,2.734791,3.9497,68000004.0,390550576.973562,2026-07-14
2012-08-22,sz.300045,华力创通,5.75331,5.9219415,6.0806535,5.73843075,3582743,42758316.54,5.26874,3.1088,67999996.0,402691998.312234,2026-07-14
2012-08-23,sz.300045,华力创通,5.93682075,6.0409755,6.1004925,5.82770625,2406313,29140413.81,3.538696,2.0101,67999992.0,410786285.67219603,2026-07-14
2012-08-24,sz.300045,华力创通,6.050895,5.9814585,6.249285,5.97649875,2628487,32407801.07,3.865422,-0.9852,68000001.0,406739183.9814585,2026-07-14
2012-08-27,sz.300045,华力创通,6.0806535,5.94674025,6.0806535,5.812827,1184769,14121219.66,1.742307,-0.5804,68000014.0,404378420.25436354,2026-07-14
2012-08-28,sz.300045,华力创通,6.02609625,6.090573,6.18480825,5.912022,1502039,18344932.43,2.208881,2.4187,67999996.0,414158939.637708,2026-07-14
2012-08-29,sz.300045,华力创通,6.11537175,6.2988825,6.4179165,6.0608145,3446120,43803330.67,5.067824,3.4202,67999994.0,428323972.20670503,2026-07-14
2012-08-30,sz.300045,华力创通,6.308802,6.1996875,6.4972725,5.94674025,3674111,46441616.99,5.403104,-1.574802,68000005.0,421578780.99843746,2026-07-14
2012-08-31,sz.300045,华力创通,6.18480825,6.46255425,6.48239325,6.070734,2714163,34462284.26,3.991416,4.24,68000003.0,439453708.38766277,2026-07-14
2012-09-03,sz.300045,华力创通,6.45263475,6.69070275,6.74526,6.36335925,3815696,50907207.85,5.611318,3.5303,67999996.0,454967760.237189,2026-07-14
2012-09-04,sz.300045,华力创通,6.705582,6.606387,6.824616,6.566709,3064557,41397632.49,4.506701,-1.2602,68000007.0,449234362.244709,2026-07-14
2012-09-05,sz.300045,华力创通,6.6163065,6.6361455,6.784938,6.507192,1574060,21098153.96,2.314794,0.4505,68000003.0,451257913.9084365,2026-07-14
2012-09-06,sz.300045,华力创通,6.62126625,6.586548,6.72046125,6.51215175,1091677,14487961.07,1.605407,-0.7474,68000015.0,447885362.79822,2026-07-14
2012-09-07,sz.300045,华力创通,6.606387,6.705582,6.92877075,6.60142725,2656183,36268886.35,3.906151,1.8072,68000008.0,455979629.644656,2026-07-14
2012-09-10,sz.300045,华力创通,6.6956625,6.784938,6.8940525,6.6163065,3162394,43256241.99,4.650579,1.1834,68000006.0,461375824.70962805,2026-07-14
2012-09-11,sz.300045,华力创通,6.784938,6.85933425,6.96844875,6.74526,1884370,26059178.55,2.771132,1.0965,68000009.0,466434790.73400825,2026-07-14
