日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-06,sz.002010,传化智联,5.8375296,5.86996032,5.88617568,5.7159144,5455213,39051240.24,1.424959,0.5556,382832980.0,2247214401.7873535,2026-07-14
2012-03-07,sz.002010,传化智联,5.80509888,5.91049872,6.06454464,5.77266816,12491285,91626737.61,3.262854,0.6906,382833096.0,2262734523.881637,2026-07-14
2012-03-08,sz.002010,传化智联,5.92671408,6.08076,6.15372912,5.878068,12054470,90127235.19,3.148753,2.8807,382833141.0,2327916450.4671597,2026-07-14
2012-03-09,sz.002010,传化智联,6.08076,6.18615984,6.18615984,5.9996832,10113390,76290258.71,2.641723,1.7333,382833098.0,2368266736.2703843,2026-07-14
2012-03-12,sz.002010,传化智联,6.1618368,6.2023752,6.25102128,6.10508304,7906728,60324942.31,2.06532,0.2621,382833072.0,2374474351.5126143,2026-07-14
2012-03-13,sz.002010,传化智联,6.2023752,6.18615984,6.29966736,6.15372912,6685499,51074847.6,1.746322,-0.2614,382833120.0,2368266872.365901,2026-07-14
2012-03-14,sz.002010,传化智联,6.2023752,5.81320656,6.21048288,5.7159144,10744755,79640834.64,2.806642,-6.0288,382833115.0,2225487975.5032344,2026-07-14
2012-03-15,sz.002010,传化智联,5.7564528,5.65916064,5.86185264,5.57808384,5963124,42008337.25,1.55763,-2.6499,382833150.0,2166514294.167216,2026-07-14
2012-03-16,sz.002010,传化智联,5.66726832,5.84563728,5.86996032,5.66726832,5604825,39856585.16,1.464039,3.2951,382833039.0,2237903084.794094,2026-07-14
2012-03-19,sz.002010,传化智联,5.82131424,5.86185264,5.91049872,5.80509888,7862083,56810242.27,2.053658,0.2774,382833120.0,2244111335.151437,2026-07-14
2012-03-20,sz.002010,传化智联,5.8375296,5.9186064,5.9996832,5.76456048,8372787,60969780.78,2.187059,0.9682,382833156.0,2265838767.2337985,2026-07-14
2012-03-21,sz.002010,传化智联,5.9591448,6.09697536,6.11319072,5.878068,9334706,69119523.84,2.438323,3.0137,382833037.0,2334123593.582968,2026-07-14
2012-03-22,sz.002010,传化智联,6.05643696,5.9591448,6.16994448,5.91049872,7205137,53481470.93,1.882057,-2.2606,382833092.0,2281357829.4597216,2026-07-14
2012-03-23,sz.002010,传化智联,5.91049872,5.82942192,6.01589856,5.81320656,4085679,29707634.18,1.067222,-2.1769,382833094.0,2231695629.8650203,2026-07-14
2012-03-26,sz.002010,传化智联,5.7969912,5.82131424,5.86996032,5.7564528,3839293,27554403.22,1.002863,-0.1391,382833248.0,2228592638.1278515,2026-07-14
2012-03-27,sz.002010,传化智联,5.84563728,6.0402216,6.14562144,5.84563728,8117358,60301429.04,2.120339,3.7604,382833028.0,2312396324.919005,2026-07-14
2012-03-28,sz.002010,传化智联,6.01589856,5.8375296,6.08076,5.70780672,5125713,36976663.35,1.33889,-3.3557,382833018.0,2234799074.4323325,2026-07-14
2012-03-29,sz.002010,传化智联,5.7564528,5.56997616,5.7969912,5.56186848,5003968,34918893.85,1.307089,-4.5833,382832998.0,2132370672.1213279,2026-07-14
2012-03-30,sz.002010,传化智联,5.53754544,5.53754544,5.66726832,5.37539184,3414727,23262021.17,0.891962,-0.5822,382833237.0,2119956445.8297892,2026-07-14
2012-04-05,sz.002010,传化智联,5.57808384,5.73212976,5.74023744,5.49700704,2959102,20618202.04,0.772948,3.5139,382833257.0,2194449905.5674286,2026-07-14
2012-04-06,sz.002010,传化智联,5.73212976,5.74834512,5.81320656,5.68348368,2315755,16438737.96,0.604899,0.2829,382833333.0,2200658121.523885,2026-07-14
2012-04-09,sz.002010,传化智联,5.74023744,5.65916064,5.74023744,5.61051456,1782849,12474202.08,0.465699,-1.5515,382832903.0,2166512896.354538,2026-07-14
2012-04-10,sz.002010,传化智联,5.64294528,5.69159136,5.69969904,5.5132224,2263832,15639290.83,0.591337,0.5731,382832801.0,2178927862.4961996,2026-07-14
2012-04-11,sz.002010,传化智联,5.65916064,5.77266816,5.78077584,5.56997616,4700365,32904282.0,1.227784,1.4245,382833218.0,2209969128.138939,2026-07-14
2012-04-12,sz.002010,传化智联,5.78077584,5.96725248,6.00779088,5.7564528,7821040,56822715.24,2.042937,3.3708,382833147.0,2284462045.8619547,2026-07-14
2012-04-13,sz.002010,传化智联,5.99157552,6.01589856,6.0402216,5.91049872,5810171,42867054.23,1.517677,0.8152,382833172.0,2303085528.155032,2026-07-14
2012-04-16,sz.002010,传化智联,5.9591448,6.07265232,6.1212984,5.91049872,6050479,45163104.97,1.580448,0.9434,382833159.0,2324812671.174279,2026-07-14
2012-04-17,sz.002010,传化智联,6.07265232,6.07265232,6.07265232,6.07265232,0,0.0,0.0,0.0,382833159.0,2324812671.174279,2026-07-14
2012-04-18,sz.002010,传化智联,5.93482176,6.3645288,6.5672208,5.93482176,14394370,110677546.32,3.75996,4.8064,382833062.0,2436552048.691186,2026-07-14
2012-04-19,sz.002010,传化智联,6.29966736,6.35642112,6.42939024,6.2429136,8249173,64180116.96,2.15477,-0.1274,382833110.0,2433448465.8392835,2026-07-14
2012-04-20,sz.002010,传化智联,6.33209808,6.33209808,6.41317488,6.25102128,5148864,40266685.61,1.344937,-0.3827,382833099.0,2424136731.13835,2026-07-14
2012-04-23,sz.002010,传化智联,6.31588272,6.1618368,6.3239904,6.00779088,8221004,62249383.35,2.147412,-2.6889,382833103.0,2358955102.3235903,2026-07-14
2012-04-24,sz.002010,传化智联,6.06454464,6.16994448,6.21048288,5.92671408,4977576,37287019.0,1.300195,0.1316,382833037.0,2362058583.3997855,2026-07-14
2012-04-25,sz.002010,传化智联,6.17805216,6.34831344,6.43749792,6.15372912,9118285,71130266.4,2.381791,2.8909,382833129.0,2430344698.107954,2026-07-14
2012-04-26,sz.002010,传化智联,6.42128256,6.26723664,6.42128256,6.22669824,7075089,54936325.18,1.848087,-1.2771,382833113.0,2399305712.7988605,2026-07-14
2012-04-27,sz.002010,传化智联,6.23480592,6.09697536,6.27534432,6.07265232,4009687,30462105.34,1.047372,-2.7167,382833129.0,2334124154.5047016,2026-07-14
2012-05-02,sz.002010,传化智联,6.1618368,6.14562144,6.2429136,6.08886768,4610568,35100359.98,1.204328,0.7979,382833248.0,2352748216.853637,2026-07-14
2012-05-03,sz.002010,传化智联,6.14562144,6.2023752,6.2429136,6.10508304,3049971,23306268.13,0.796684,0.9235,382833219.0,2374475263.261769,2026-07-14
2012-05-04,sz.002010,传化智联,6.2429136,6.16994448,6.2429136,6.1212984,2939074,22323506.36,0.767717,-0.5229,382832997.0,2362058336.6020064,2026-07-14
2012-05-07,sz.002010,传化智联,6.1212984,6.05643696,6.1618368,5.96725248,5240600,39127212.0,1.368899,-1.8397,382833211.0,2318605208.6158786,2026-07-14
2012-05-08,sz.002010,传化智联,6.0402216,6.10508304,6.13751376,5.9996832,3892634,29199834.43,1.016797,0.8032,382832955.0,2337226980.723583,2026-07-14
2012-05-09,sz.002010,传化智联,6.05643696,5.78077584,6.05643696,5.78077584,7796596,56772403.84,2.036552,-5.3121,382833142.0,2213072578.0248895,2026-07-14
2012-05-10,sz.002010,传化智联,5.7969912,5.8375296,5.9186064,5.78077584,3910461,28130697.61,1.021453,0.9818,382833180.0,2234800020.112128,2026-07-14
2012-05-11,sz.002010,传化智联,5.82131424,5.7969912,5.88617568,5.7969912,2068879,14880552.49,0.540413,-0.6944,382832944.0,2219279207.4380927,2026-07-14
2012-05-14,sz.002010,传化智联,5.84563728,5.82942192,5.90239104,5.7969912,2638831,19029489.73,0.6392,0.5594,412833385.0,2406579983.826799,2026-07-14
2012-05-15,sz.002010,传化智联,5.81320656,5.88617568,5.89428336,5.70780672,2962646,21144437.53,0.717638,0.9736,412832932.0,2430007164.2414937,2026-07-14
2012-05-16,sz.002010,传化智联,5.84563728,5.81320656,5.93482176,5.7969912,2107168,15265876.92,0.510416,-1.2397,412833453.0,2399886137.167052,2026-07-14
2012-05-17,sz.002010,传化智联,5.7969912,5.8375296,5.878068,5.73212976,3077692,22072898.56,0.745505,0.4184,412833180.0,2409925908.112128,2026-07-14
2012-05-18,sz.002010,传化智联,5.81320656,5.70780672,5.81320656,5.69159136,3077747,21806264.42,0.745518,-2.2222,412833359.0,2356373020.740372,2026-07-14
2012-05-21,sz.002010,传化智联,5.69969904,5.72402208,5.7564528,5.675376,1614144,11369108.87,0.390992,0.2841,412832999.0,2363065201.628618,2026-07-14
2012-05-22,sz.002010,传化智联,5.77266816,5.82942192,5.84563728,5.73212976,1695334,12125720.83,0.410658,1.8414,412833550.0,2406580945.681416,2026-07-14
2012-05-23,sz.002010,传化智联,5.82942192,5.72402208,5.85374496,5.70780672,1959564,13919212.11,0.474663,-1.8081,412832683.0,2363063392.837641,2026-07-14
2012-05-24,sz.002010,传化智联,5.7159144,5.69969904,5.7969912,5.675376,1603822,11311738.97,0.388492,-0.4249,412832697.0,2353022126.7715106,2026-07-14
2012-05-25,sz.002010,传化智联,5.74869504,5.6752032,5.78952384,5.62620864,2127978,14883430.72,0.515457,-0.4298,412833272.0,2342912706.3208704,2026-07-14
2012-05-28,sz.002010,传化智联,5.716032,5.716032,5.73236352,5.511888,1490345,10277332.55,0.361004,0.7194,412833376.0,2359768787.8840322,2026-07-14
2012-05-29,sz.002010,传化智联,5.74869504,5.85484992,5.87118144,5.716032,2666117,18930631.41,0.64581,2.4286,412833031.0,2417075438.523708,2026-07-14
2012-05-30,sz.002010,传化智联,5.84668416,5.77319232,5.85484992,5.76502656,1800335,12774236.37,0.436093,-1.3947,412832813.0,2383363225.455596,2026-07-14
2012-05-31,sz.002010,传化智联,5.78135808,5.7976896,5.83035264,5.72419776,1480238,10482322.44,0.358556,0.4243,412833142.0,2393478413.9087234,2026-07-14
2012-06-01,sz.002010,传化智联,5.7568608,5.82218688,5.8385184,5.74052928,1547570,10965959.07,0.374866,0.4225,412832852.0,2403590014.547382,2026-07-14
2012-06-04,sz.002010,传化智联,5.76502656,5.58537984,5.76502656,5.57721408,2642571,18312050.45,0.640106,-4.0673,412833343.0,2305831031.272005,2026-07-14
2012-06-05,sz.002010,传化智联,5.58537984,5.57721408,5.66703744,5.47922496,2091108,14275989.94,0.506526,-0.1462,412833300.0,2302459693.452864,2026-07-14
2012-06-06,sz.002010,传化智联,5.57721408,5.56088256,5.5935456,5.52005376,1671984,11371803.29,0.405002,-0.2928,412833517.0,2295718704.8687634,2026-07-14
2012-06-07,sz.002010,传化智联,5.61804288,5.52821952,5.6343744,5.52005376,1948859,13301725.43,0.472069,-0.5874,412833505.0,2282234240.851018,2026-07-14
2012-06-08,sz.002010,传化智联,5.60987712,5.56088256,5.60987712,5.52005376,1473396,10029896.52,0.356899,0.5908,412832762.0,2295714506.4024305,2026-07-14
2012-06-11,sz.002010,传化智联,5.5527168,5.65070592,5.68336896,5.48739072,1433464,9838958.7,0.347226,1.6153,412833140.0,2332798668.170189,2026-07-14
2012-06-12,sz.002010,传化智联,5.62620864,5.65887168,5.72419776,5.5935456,1642834,11428033.27,0.397941,0.1445,412833561.0,2336172146.8964524,2026-07-14
2012-06-13,sz.002010,传化智联,5.66703744,5.83035264,5.83035264,5.65070592,2769261,19568711.18,0.670794,3.0303,412833299.0,2406963714.7045593,2026-07-14
2012-06-14,sz.002010,传化智联,5.82218688,5.87118144,5.92834176,5.7976896,4731328,34067793.59,1.146063,0.7003,412833151.0,2423818333.9679174,2026-07-14
2012-06-15,sz.002010,传化智联,5.87118144,5.92834176,5.92834176,5.84668416,3140686,22694317.82,0.760764,0.9736,412833152.0,2447416014.9140277,2026-07-14
2012-06-18,sz.002010,传化智联,5.92834176,5.920176,5.94467328,5.8793472,2381254,17227893.69,0.576808,-0.1377,412833040.0,2444044255.41504,2026-07-14
2012-06-19,sz.002010,传化智联,5.8793472,5.92834176,5.95283904,5.8385184,2017754,14596471.31,0.488758,0.1379,412832936.0,2447414734.3922076,2026-07-14
2012-06-20,sz.002010,传化智联,5.92834176,5.92834176,5.97733632,5.85484992,2952079,21429853.61,0.715078,0.0,412833145.0,2447415973.415635,2026-07-14
2012-06-21,sz.002010,传化智联,5.88751296,5.90384448,5.94467328,5.78135808,2747927,19719063.1,0.665627,-0.4132,412832863.0,2437301019.385146,2026-07-14
2012-06-25,sz.002010,传化智联,5.81402112,5.88751296,5.92834176,5.7976896,2309802,16594887.25,0.5595,-0.2766,412833244.0,2430561074.368842,2026-07-14
2012-06-26,sz.002010,传化智联,5.8385184,6.00999936,6.00999936,5.76502656,4499298,32482065.12,1.089859,2.0804,412833036.0,2481126282.146857,2026-07-14
2012-06-27,sz.002010,传化智联,5.99366784,6.1651488,6.21414336,5.9610048,7136803,53471243.73,1.728738,2.5815,412833119.0,2545177608.2031074,2026-07-14
2012-06-28,sz.002010,传化智联,6.14065152,6.1651488,6.328464,6.09982272,6429808,48868404.76,1.557484,0.0,412833005.0,2545176905.376144,2026-07-14
2012-06-29,sz.002010,传化智联,6.09982272,6.12432,6.2468064,6.0426624,3864858,28989491.09,0.936179,-0.6623,412833230.0,2528322807.1536,2026-07-14
2012-07-02,sz.002010,传化智联,6.17331456,6.1651488,6.25497216,6.11615424,3131611,23656760.61,0.758566,0.6667,412833030.0,2545177059.5048637,2026-07-14
2012-07-03,sz.002010,传化智联,6.15698304,6.27130368,6.32029824,6.10798848,3973716,30296782.03,0.962548,1.7219,412833022.0,2589001250.094121,2026-07-14
2012-07-04,sz.002010,传化智联,6.27130368,6.1651488,6.30396672,6.11615424,1881150,14270047.66,0.455668,-1.6927,412833466.0,2545179747.509741,2026-07-14
2012-07-05,sz.002010,传化智联,6.0834912,6.00999936,6.12432,5.93650752,2249683,16594297.72,0.544938,-2.5166,412832836.0,2481125080.146985,2026-07-14
2012-07-06,sz.002010,传化智联,6.02633088,6.2468064,6.25497216,6.02633088,3164912,23891287.48,0.766632,3.9402,412833276.0,2578889550.6497664,2026-07-14
2012-07-09,sz.002010,传化智联,6.2059776,6.14881728,6.32029824,6.14881728,2834122,21657169.27,0.686506,-1.5686,412832808.0,2538433503.581322,2026-07-14
2012-07-10,sz.002010,传化智联,6.09165696,6.15698304,6.23047488,6.09165696,1597103,12046097.85,0.386864,0.1328,412833192.0,2541806961.493064,2026-07-14
2012-07-11,sz.002010,传化智联,6.14881728,6.42645312,6.44278464,6.14065152,5686107,44176865.78,1.377338,4.3767,412833088.0,2653052486.4168344,2026-07-14
2012-07-12,sz.002010,传化智联,6.41828736,6.4509504,6.50811072,6.30396672,4122374,32474935.22,0.998557,0.3812,412833118.0,2663165967.6953473,2026-07-14
2012-07-13,sz.002010,传化智联,6.41828736,6.51627648,6.52444224,6.36112704,3482705,27565480.13,0.843611,1.0127,412833047.0,2690134274.3328347,2026-07-14
2012-07-16,sz.002010,传化智联,6.4917792,6.27946944,6.63876288,6.25497216,4551490,36062484.38,1.102501,-3.6341,412833186.0,2592373375.304836,2026-07-14
2012-07-17,sz.002010,传化智联,6.2059776,6.50811072,6.51627648,6.2059776,3001856,23510419.3,0.727136,3.6411,412832813.0,2686761655.8530555,2026-07-14
2012-07-18,sz.002010,传化智联,6.532608,6.736752,6.86740416,6.4509504,11587207,95389417.73,2.806753,3.5132,412833156.0,2781154589.349312,2026-07-14
2012-07-19,sz.002010,传化智联,6.736752,6.68775744,6.85107264,6.63059712,5977072,49354723.1,1.447818,-0.7273,412833105.0,2760927669.4420514,2026-07-14
2012-07-20,sz.002010,传化智联,6.68775744,6.93273024,6.98989056,6.63876288,7528671,63145081.77,1.82366,3.663,412833039.0,2862060093.546399,2026-07-14
2012-07-23,sz.002010,传化智联,6.92456448,6.93273024,7.12054272,6.84290688,6369166,54328816.13,1.542794,0.0,412833210.0,2862061279.04327,2026-07-14
2012-07-24,sz.002010,传化智联,6.90823296,6.87556992,6.97355904,6.7775808,3436379,28983592.36,0.832389,-0.8245,412833303.0,2838464240.0810456,2026-07-14
2012-07-25,sz.002010,传化智联,6.87556992,6.71225472,6.87556992,6.6959232,2820758,23302598.01,0.683268,-2.3753,412833325.0,2771042434.304544,2026-07-14
2012-07-26,sz.002010,传化智联,6.66326016,6.72858624,6.86740416,6.66326016,2785800,23165558.82,0.674801,0.2433,412832820.0,2777781232.0723968,2026-07-14
2012-07-27,sz.002010,传化智联,6.72042048,6.7775808,6.98989056,6.71225472,3256522,27407836.04,0.788823,0.7282,412833044.0,2798009312.619955,2026-07-14
2012-07-30,sz.002010,传化智联,6.76941504,6.35296128,6.7775808,6.18964608,4321899,34159938.4,1.046888,-6.2651,412832987.0,2622711981.517743,2026-07-14
2012-07-31,sz.002010,传化智联,6.37745856,6.2876352,6.37745856,6.1651488,1644891,12623389.64,0.39844,-1.0283,412832798.0,2595742032.4192896,2026-07-14
2012-08-01,sz.002010,传化智联,6.21414336,6.4917792,6.4917792,6.21414336,1707539,13316308.72,0.413615,3.2468,412832949.0,2680020351.392861,2026-07-14
2012-08-02,sz.002010,传化智联,6.44278464,6.43461888,6.56527104,6.3692928,1452375,11515603.9,0.351807,-0.8805,412832888.0,2656422295.4097257,2026-07-14
2012-08-03,sz.002010,传化智联,6.50811072,6.4917792,6.55710528,6.3692928,1866266,14747161.33,0.452063,0.8883,412833167.0,2680021766.600726,2026-07-14
2012-08-06,sz.002010,传化智联,6.43461888,6.83474112,6.9000672,6.3692928,3269339,26920535.61,0.791928,5.283,412832859.0,2821605717.0944624,2026-07-14
2012-08-07,sz.002010,传化智联,6.84290688,6.8184096,6.91639872,6.76124928,2580098,21634243.46,0.624974,-0.2389,412832854.0,2814863494.9089985,2026-07-14
2012-08-08,sz.002010,传化智联,6.8184096,6.86740416,6.92456448,6.80207808,2603820,21898409.33,0.63072,0.7186,412832953.0,2835090738.8172846,2026-07-14
2012-08-09,sz.002010,传化智联,6.86740416,6.86740416,7.07154816,6.86740416,3558754,30379769.94,0.862032,0.0,412833166.0,2835092201.574371,2026-07-14
2012-08-10,sz.002010,传化智联,6.86740416,6.76124928,6.96539328,6.736752,2553605,21355732.8,0.618556,-1.5458,412833276.0,2791268690.1150413,2026-07-14
2012-08-13,sz.002010,传化智联,6.76941504,6.72042048,6.8184096,6.63876288,1856466,15294315.88,0.449689,-0.6039,412833314.0,2774413458.2318707,2026-07-14
2012-08-14,sz.002010,传化智联,6.72042048,7.07154816,7.07154816,6.66326016,5175295,44036063.9,1.253605,5.2248,412832990.0,2919368370.8217983,2026-07-14
2012-08-15,sz.002010,传化智联,7.11237696,6.940896,7.12054272,6.93273024,2839336,24396729.38,0.687769,-1.8476,412832797.0,2865429509.366112,2026-07-14
2012-08-16,sz.002010,传化智联,7.01438784,6.93273024,7.08787968,6.88373568,1544230,13204616.79,0.374057,-0.1176,412832804.0,2862058464.354793,2026-07-14
2012-08-17,sz.002010,传化智联,6.88373568,6.96539328,6.98989056,6.85107264,1097514,9335116.77,0.265849,0.4711,412833601.0,2875548390.1636014,2026-07-14
2012-08-20,sz.002010,传化智联,7.07154816,6.93273024,7.08787968,6.76941504,1761249,14868148.45,0.426625,-0.4689,412833050.0,2862060169.806432,2026-07-14
2012-08-21,sz.002010,传化智联,6.93273024,6.90823296,6.99805632,6.8184096,1887474,15941359.66,0.4572,-0.3534,412833333.0,2851948838.017256,2026-07-14
2012-08-22,sz.002010,传化智联,6.88373568,6.84290688,6.95722752,6.7775808,1341816,11234929.44,0.325026,-0.9456,412833435.0,2824980752.655533,2026-07-14
2012-08-23,sz.002010,传化智联,6.82657536,6.82657536,6.9000672,6.74491776,1226870,10243867.21,0.297183,-0.2387,412833170.0,2818236746.112691,2026-07-14
2012-08-24,sz.002010,传化智联,6.8592384,6.88373568,6.95722752,6.82657536,1856920,15663930.59,0.449799,0.8373,412833288.0,2841835234.497316,2026-07-14
2012-08-27,sz.002010,传化智联,6.88373568,6.76124928,6.95722752,6.6959232,2525801,21115942.85,0.611821,-1.7794,412833329.0,2791269048.461253,2026-07-14
2012-08-28,sz.002010,传化智联,6.70408896,6.6550944,6.80207808,6.55710528,2301965,18772859.05,0.557602,-1.57,412832988.0,2747442506.574067,2026-07-14
2012-08-29,sz.002010,传化智联,6.62243136,6.68775744,6.7775808,6.62243136,1197015,9842085.26,0.289951,0.4908,412833548.0,2760930632.1185975,2026-07-14
2012-08-30,sz.002010,传化智联,6.736752,6.64692864,6.76124928,6.55710528,1053518,8603140.9,0.255192,-0.610491,412833474.0,2744074641.881295,2026-07-14
2012-08-31,sz.002010,传化智联,6.67142592,6.6550944,6.6959232,6.58160256,567198,4608347.88,0.137392,0.1229,412831897.0,2747435245.866077,2026-07-14
2012-09-03,sz.002010,传化智联,6.6550944,6.83474112,6.88373568,6.51627648,1352607,11263833.28,0.32764,2.6994,412833293.0,2821608683.3721085,2026-07-14
2012-09-04,sz.002010,传化智联,6.84290688,6.736752,6.9000672,6.6959232,1543113,12809389.23,0.373786,-1.4337,412833279.0,2781155417.969808,2026-07-14
2012-09-05,sz.002010,传化智联,6.736752,6.85107264,6.88373568,6.66326016,1064413,8882992.51,0.257831,1.697,412833600.0,2828352981.832704,2026-07-14
