日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-02-25,sz.300811,铂科新材,12.54285,13.423158,13.423158,12.4659,3071384,259541578.67,21.3291,3.7099,14399970.0,193293072.50526002,2026-07-14
2020-02-26,sz.300811,铂科新材,13.289265,13.580136,14.542011,13.22001,3628673,326363775.89,25.1991,1.1695,14400010.0,195554094.20136,2026-07-14
2020-02-27,sz.300811,铂科新材,13.838688,12.979926,13.97412,12.89682,2443483,212373214.93,16.9686,-4.4198,14400027.0,186911284.858002,2026-07-14
2020-02-28,sz.300811,铂科新材,12.29661,11.682549,12.52746,11.682549,2857830,222984118.81,19.846,-9.9952,14400030.0,168229056.07647,2026-07-14
2020-03-02,sz.300811,铂科新材,11.6964,12.062682,12.225816,11.6964,1484167,115331655.05,10.3067,3.2538,14400021.0,173702874.116322,2026-07-14
2020-03-03,sz.300811,铂科新材,12.233511,12.11193,12.502836,12.008817,1548636,123562025.59,10.7544,0.4083,14400022.0,174412058.46245998,2026-07-14
2020-03-04,sz.300811,铂科新材,11.97342,12.49668,12.570552,11.882619,1563456,124518089.1,10.8573,3.1766,14400044.0,179952741.85391998,2026-07-14
2020-03-05,sz.300811,铂科新材,12.69675,12.37356,12.755232,12.205809,1468162,118189405.61,10.1956,-0.9852,14399957.0,178178731.93692,2026-07-14
2020-03-06,sz.300811,铂科新材,12.23505,12.29661,12.464361,12.159639,1048606,84053871.4,7.282,-0.6219,14399973.0,177070851.99153,2026-07-14
2020-03-09,sz.300811,铂科新材,11.91186,11.636379,12.110391,11.624067,1374420,105834992.6,9.5446,-5.3692,14399975.0,167563566.690525,2026-07-14
2020-03-10,sz.300811,铂科新材,11.394756,11.964186,11.968803,11.37321,1230534,93230527.0,8.5454,2.8171,14399958.0,172283775.904188,2026-07-14
2020-03-11,sz.300811,铂科新材,12.0042,12.225816,12.432042,11.836449,1597944,125978593.86,11.0968,2.1868,14400043.0,176052276.110088,2026-07-14
2020-03-12,sz.300811,铂科新材,11.925711,11.899548,12.18888,11.8503,951831,74117277.62,6.6099,-2.6687,14400082.0,171354466.96293598,2026-07-14
2020-03-13,sz.300811,铂科新材,11.2347,11.48094,11.637918,11.082339,1190313,87880062.0,8.2661,-3.5178,14399935.0,165324789.7389,2026-07-14
2020-03-16,sz.300811,铂科新材,11.5425,11.005389,11.828754,10.937673,1112985,82966471.12,7.7291,-4.1421,14399930.0,158476831.22276998,2026-07-14
2020-03-17,sz.300811,铂科新材,11.15775,11.667159,11.667159,10.97307,1427496,105174205.56,9.9132,6.0131,14399952.0,168006529.576368,2026-07-14
2020-03-18,sz.300811,铂科新材,11.63484,11.091573,11.888775,11.070027,1415298,106216524.8,9.8285,-4.9334,14399939.0,159717974.614047,2026-07-14
2020-03-19,sz.300811,铂科新材,11.143899,11.236239,11.31165,10.928439,891898,64696958.36,6.1937,1.3043,14400084.0,161802785.444076,2026-07-14
2020-03-20,sz.300811,铂科新材,11.277792,11.451699,11.585592,11.216232,862200,63875519.0,5.9875,1.9175,14400000.0,164904465.6,2026-07-14
2020-03-23,sz.300811,铂科新材,11.233161,10.697589,11.282409,10.631412,965700,68445598.08,6.7063,-6.5851,14399893.0,154044136.957977,2026-07-14
2020-03-24,sz.300811,铂科新材,10.914588,10.928439,11.043864,10.486746,704510,49517133.4,4.8924,2.158,14400090.0,157370505.15951,2026-07-14
2020-03-25,sz.300811,铂科新材,11.210076,11.01924,11.213154,10.97307,706878,50861545.7,4.9089,0.8309,14399927.0,158676251.59548,2026-07-14
2020-03-26,sz.300811,铂科新材,10.922283,10.688355,10.98846,10.646802,805597,56490792.05,5.5944,-3.0028,14400061.0,153912963.989655,2026-07-14
2020-03-27,sz.300811,铂科新材,10.791468,10.60371,10.84995,10.591398,558360,38907380.6,3.8775,-0.7919,14400000.0,152693424.0,2026-07-14
2020-03-30,sz.300811,铂科新材,10.3113,10.074294,10.395945,10.021968,786500,51886306.0,5.4618,-4.9927,14400015.0,145069984.71441,2026-07-14
2020-03-31,sz.300811,铂科新材,10.225116,10.043514,10.28052,10.031202,451778,29752176.8,3.1373,-0.3055,14400217.0,144628781.042538,2026-07-14
2020-04-01,sz.300811,铂科新材,10.01889,10.015812,10.231272,9.985032,456400,29968461.0,3.1694,-0.2758,14400202.0,144229715.994024,2026-07-14
2020-04-02,sz.300811,铂科新材,10.015812,10.38825,10.38825,10.0035,761500,50504134.0,5.2882,3.7185,14399985.0,149590644.17624998,2026-07-14
2020-04-03,sz.300811,铂科新材,10.365165,10.528299,10.694511,10.315917,941900,64147445.0,6.541,1.3482,14399939.0,151606863.373761,2026-07-14
2020-04-07,sz.300811,铂科新材,10.71144,10.836099,10.846872,10.628334,900766,62982808.06,6.2553,2.9235,14400045.0,156040313.224455,2026-07-14
2020-04-08,sz.300811,铂科新材,10.81917,10.75761,10.923822,10.705284,692273,48597801.5,4.8075,-0.7243,14399854.0,154908013.38894,2026-07-14
2020-04-09,sz.300811,铂科新材,10.759149,10.81917,10.891503,10.703745,658760,46207855.4,4.5747,0.5722,14400070.0,155796805.3419,2026-07-14
2020-04-10,sz.300811,铂科新材,10.38825,9.866529,10.49598,9.8496,1678185,109982208.92,11.6541,-8.8051,14399954.0,142077563.739666,2026-07-14
2020-04-13,sz.300811,铂科新材,9.78804,9.452538,9.8496,9.421758,800500,49576374.36,5.559,-4.1959,14400072.0,136117227.782736,2026-07-14
2020-04-14,sz.300811,铂科新材,9.538722,9.586431,9.600282,9.44946,477400,29591265.0,3.3153,1.4165,14399903.0,138043676.516193,2026-07-14
2020-04-15,sz.300811,铂科新材,9.684927,9.540261,9.83421,9.500247,532412,33476113.72,3.6973,-0.4816,14400022.0,137379968.28574198,2026-07-14
2020-04-16,sz.300811,铂科新材,9.452538,9.567963,9.64953,9.443304,523812,32392044.16,3.6376,0.2904,14399934.0,137778035.714442,2026-07-14
2020-04-17,sz.300811,铂科新材,9.597204,9.595665,9.720324,9.543339,562599,35225261.6,3.9069,0.2895,14400138.0,138178900.20177,2026-07-14
2020-04-20,sz.300811,铂科新材,9.49563,9.284787,9.49563,9.113958,1028802,61741805.5,7.1445,-3.2398,14399916.0,133700152.877892,2026-07-14
2020-04-21,sz.300811,铂科新材,9.210915,9.452538,9.5418,9.138582,834901,50994171.1,5.7979,1.8067,14400059.0,136117104.899742,2026-07-14
2020-04-22,sz.300811,铂科新材,9.352503,9.424836,9.538722,9.340191,492602,30193637.42,3.4208,-0.2931,14400199.0,135719513.942364,2026-07-14
2020-04-23,sz.300811,铂科新材,9.446382,9.34173,9.454077,9.269397,540412,32877359.8,3.7529,-0.8818,14399851.0,134519520.08223,2026-07-14
2020-04-24,sz.300811,铂科新材,9.364815,8.930817,9.383283,8.866179,769000,45348547.0,5.3403,-4.3987,14399940.0,128603228.95098,2026-07-14
2020-04-27,sz.300811,铂科新材,9.01854,8.815392,9.027774,8.798463,463057,26711851.26,3.2157,-1.2924,14399882.0,126940604.58374399,2026-07-14
2020-04-28,sz.300811,铂科新材,8.776917,8.40294,8.890803,8.104374,873766,47846661.0,6.0678,-4.6788,14400046.0,121002722.53524,2026-07-14
2020-04-29,sz.300811,铂科新材,8.447571,8.538372,8.6184,8.34138,523400,28898849.0,3.6347,1.6117,14400088.0,122953308.17673601,2026-07-14
2020-04-30,sz.300811,铂科新材,8.666109,8.796924,8.81847,8.573769,569750,32369754.5,3.9566,3.0281,14399990.0,126675617.63076001,2026-07-14
2020-05-06,sz.300811,铂科新材,8.758449,9.046242,9.101646,8.630712,782250,45482311.0,5.4323,2.8341,14399978.0,130265685.782676,2026-07-14
2020-05-07,sz.300811,铂科新材,9.032391,9.258624,9.37251,9.032391,1038202,62322765.96,7.2097,2.3477,14400072.0,133324852.22092798,2026-07-14
2020-05-08,sz.300811,铂科新材,9.235539,9.529488,9.598743,9.234,1050829,64496305.93,7.2974,2.9255,14400047.0,137225075.085936,2026-07-14
2020-05-11,sz.300811,铂科新材,9.546417,9.543339,9.769572,9.481779,1000045,62429213.47,6.9448,0.1453,14399911.0,137423232.242829,2026-07-14
2020-05-12,sz.300811,铂科新材,9.561807,9.694161,9.786501,9.484857,806900,50593477.86,5.6035,1.5804,14399929.0,139595230.11456898,2026-07-14
2020-05-13,sz.300811,铂科新材,9.604899,9.626445,9.744948,9.51102,625657,39079977.46,4.3448,-0.6985,14400133.0,138622088.317185,2026-07-14
2020-05-14,sz.300811,铂科新材,9.546417,9.789579,9.94194,9.28017,1185157,74668281.51,8.2303,1.6946,14399925.0,140969203.381575,2026-07-14
2020-05-15,sz.300811,铂科新材,9.698778,9.604899,9.848061,9.604899,729500,45939810.0,5.066,-1.8865,14399921.0,138309786.81297898,2026-07-14
2020-05-18,sz.300811,铂科新材,9.57258,9.498708,9.891153,9.472545,808800,50902067.0,5.6167,-1.1056,14399915.0,136780587.80982,2026-07-14
2020-05-19,sz.300811,铂科新材,9.524871,9.543339,9.594126,9.463311,585800,36237177.0,4.0681,0.4699,14399843.0,137422583.295777,2026-07-14
2020-05-20,sz.300811,铂科新材,9.524871,9.31095,9.581814,9.284787,703735,43164189.75,4.887,-2.4351,14400143.0,134079011.46585,2026-07-14
2020-05-21,sz.300811,铂科新材,9.343269,9.35712,9.523332,9.31095,520200,31759984.0,3.6125,0.4959,14400000.0,134742528.0,2026-07-14
2020-05-22,sz.300811,铂科新材,9.354042,9.097029,9.55719,8.861562,1094061,65070076.57,7.5976,-2.7796,14400087.0,130998009.041523,2026-07-14
2020-05-25,sz.300811,铂科新材,9.09549,9.135504,9.529488,8.9262,807699,48772567.66,5.609,0.4229,14400053.0,131551741.781712,2026-07-14
2020-05-26,sz.300811,铂科新材,9.040086,9.735714,9.735714,9.040086,1178606,72125410.0,8.1848,6.5701,14399936.0,140193658.51430398,2026-07-14
2020-05-27,sz.300811,铂科新材,9.6957,9.848061,9.969642,9.564885,1290052,81890472.4,8.9587,1.154,14399991.0,141811989.767451,2026-07-14
2020-05-28,sz.300811,铂科新材,9.844983,9.6957,10.1574,9.620289,1240099,79370294.79,8.6118,-1.5471,14399998.0,139618060.60860002,2026-07-14
2020-05-29,sz.300811,铂科新材,9.6957,9.52641,9.925011,9.492552,990900,62228855.0,6.8813,-1.746,14399895.0,137179303.72695,2026-07-14
2020-06-01,sz.300811,铂科新材,9.527949,9.92655,9.943479,9.527949,1092072,69516358.72,7.5838,4.2003,14400063.0,142942945.37265,2026-07-14
2020-06-02,sz.300811,铂科新材,10.0035,9.932706,10.028124,9.81882,896399,57851356.76,6.225,0.062,14399984.0,143030807.476704,2026-07-14
2020-06-03,sz.300811,铂科新材,9.946557,9.66492,9.963486,9.661842,876000,55710382.0,6.0833,-2.696,14400079.0,139175611.52868,2026-07-14
2020-06-04,sz.300811,铂科新材,9.72648,9.78804,9.83421,9.658764,534800,33848271.0,3.7139,1.2739,14399957.0,140947355.11428002,2026-07-14
2020-06-05,sz.300811,铂科新材,9.78804,9.721863,9.800352,9.598743,526172,33150859.6,3.654,-0.6761,14399891.0,139993767.51693302,2026-07-14
2020-06-08,sz.300811,铂科新材,9.72648,9.771111,9.901926,9.6957,571272,36320808.0,3.9672,0.5066,14399879.0,140702816.09556898,2026-07-14
2020-06-09,sz.300811,铂科新材,9.8496,9.580275,9.8496,9.551034,582200,36452540.24,4.0431,-1.9531,14399842.0,137954446.31655002,2026-07-14
2020-06-10,sz.300811,铂科新材,9.588052,9.3406184,9.65609624,9.2942246,590077,35924671.02,4.0978,-2.502,14399849.0,134503494.5266216,2026-07-14
2020-06-11,sz.300811,铂科新材,9.34216486,9.53547236,9.61279536,9.34216486,621577,38183071.2,4.3165,2.0861,14400023.0,137311021.2998643,2026-07-14
2020-06-12,sz.300811,铂科新材,9.43649892,9.37000114,9.43649892,9.29577106,439877,26645956.84,3.0547,-1.7353,14400007.0,134928082.00600797,2026-07-14
2020-06-15,sz.300811,铂科新材,9.433406,9.20762284,9.47670688,9.20762284,502300,30339167.0,3.4882,-1.733,14399977.0,132589557.1206747,2026-07-14
2020-06-16,sz.300811,铂科新材,9.21844806,9.3406184,9.35917592,9.21844806,395100,23791976.0,2.7438,1.4444,14399738.0,134502457.7179792,2026-07-14
2020-06-17,sz.300811,铂科新材,9.3406184,9.75197676,9.820021,9.3406184,955600,59608187.0,6.6361,4.404,14400024.0,140428699.39144224,2026-07-14
2020-06-18,sz.300811,铂科新材,9.70094358,9.8818794,9.96848116,9.69321128,1085300,69071557.0,7.5368,1.3321,14400011.0,142299172.06067342,2026-07-14
2020-06-19,sz.300811,铂科新材,9.86486834,9.90352984,9.9514701,9.72414048,733600,46668561.3,5.0944,0.2191,14400126.0,142612077.54075983,2026-07-14
2020-06-22,sz.300811,铂科新材,9.897344,9.91590152,10.0906515,9.82156746,785520,50628576.67,5.455,0.1249,14400000.0,142788981.888,2026-07-14
2020-06-23,sz.300811,铂科新材,9.96229532,9.72414048,9.96229532,9.7117688,571680,36170904.6,3.97,-1.9339,14400000.0,140027622.912,2026-07-14
2020-06-24,sz.300811,铂科新材,9.81847454,10.69686382,10.69686382,9.69011836,2120601,141014904.97,14.7264,10.0032,14399996.0,154034796.22054473,2026-07-14
2020-06-29,sz.300811,铂科新材,10.979866,10.84687044,11.01543458,10.60252976,2125010,148842517.43,14.757,1.4023,14400014.0,156195086.19218615,2026-07-14
2020-06-30,sz.300811,铂科新材,10.8716138,10.82522,10.9644014,10.62108728,1473243,102374834.19,10.2309,-0.1996,14399935.0,155882464.3607,2026-07-14
2020-07-01,sz.300811,铂科新材,10.7324324,10.89790362,11.27060048,10.72160718,1694321,120579108.09,11.7661,0.6714,14400022.0,156930051.88187963,2026-07-14
2020-07-02,sz.300811,铂科新材,10.78037266,10.66129524,10.78191912,10.55149658,1188980,82018926.2,8.2568,-2.1711,14400010.0,153522758.06895238,2026-07-14
2020-07-03,sz.300811,铂科新材,10.69841028,10.5623218,10.77264036,10.47417358,873000,59770607.0,6.0625,-0.9283,14400000.0,152097433.92,2026-07-14
2020-07-06,sz.300811,铂科新材,10.593251,11.0417244,11.08193236,10.5623218,1419778,99152261.62,9.8596,4.5388,14399955.0,159000334.482402,2026-07-14
2020-07-07,sz.300811,铂科新材,11.211835,11.0417244,11.366481,10.92264698,1651500,118668191.6,11.4688,0.0,14399937.0,159000135.7313628,2026-07-14
2020-07-08,sz.300811,铂科新材,11.08502528,11.20874208,11.29379738,10.8870784,1338611,96233537.6,9.2959,1.5126,14400015.0,161406054.0831312,2026-07-14
2020-07-09,sz.300811,铂科新材,11.13296554,11.43761816,11.59845,11.0726536,1484830,109082057.6,10.3113,2.0419,14400027.0,164702010.31969032,2026-07-14
2020-07-10,sz.300811,铂科新材,11.443804,11.52421992,11.68814468,11.27060048,1350981,100861300.04,9.3818,0.7572,14400019.0,165948985.80817848,2026-07-14
2020-07-13,sz.300811,铂科新材,11.53349868,11.64329734,11.68814468,11.3278195,1493298,111505413.33,10.3701,1.0333,14400035.0,167663889.21140692,2026-07-14
2020-07-14,sz.300811,铂科新材,11.58607832,11.00615582,11.61700752,10.67366692,1677599,121196156.13,11.65,-5.4722,14399991.0,158488544.75259763,2026-07-14
2020-07-15,sz.300811,铂科新材,11.25977526,11.33709826,11.98197208,11.25977526,2136032,160339949.57,14.8336,3.0069,14399957.0,163253727.4487748,2026-07-14
2020-07-16,sz.300811,铂科新材,11.17471996,11.06956068,11.82732608,11.057189,1701266,125493445.36,11.8143,-2.3598,14400058.0,159402315.82651946,2026-07-14
2020-07-17,sz.300811,铂科新材,11.0881182,10.64119126,11.19327748,10.5623218,1148414,80061951.15,7.9751,-3.8698,14399995.0,153233100.93804368,2026-07-14
2020-07-20,sz.300811,铂科新材,10.670574,11.38039914,11.3974102,10.61180852,972166,69023654.2,6.7512,6.9467,14399899.0,163876598.19568685,2026-07-14
2020-07-21,sz.300811,铂科新材,11.4901978,11.66494778,11.6912376,11.3046226,1256592,94217419.64,8.7263,2.5003,14400055.0,167975889.6041279,2026-07-14
2020-07-22,sz.300811,铂科新材,11.64175088,11.44998984,11.70051636,11.443804,992357,74264969.24,6.8914,-1.8428,14399933.0,164879086.54668072,2026-07-14
2020-07-23,sz.300811,铂科新材,11.46854736,12.08249198,12.12269994,11.36957392,1945689,147494313.32,13.5117,5.524,14400031.0,173988259.0692514,2026-07-14
2020-07-24,sz.300811,铂科新材,11.907742,11.08657174,11.98042562,11.0726536,1863458,139274449.0,12.9407,-8.2427,14399978.0,159646389.15142173,2026-07-14
2020-07-27,sz.300811,铂科新材,11.13296554,11.29070446,11.34637702,10.79893018,943477,67953346.51,6.5519,1.8413,14400052.0,162586731.34063193,2026-07-14
2020-07-28,sz.300811,铂科新材,11.366481,11.4128748,11.81340794,11.27523986,1115000,83430946.88,7.7431,1.082,14399917.0,164344449.8513916,2026-07-14
2020-07-29,sz.300811,铂科新材,11.30307614,11.64020442,11.73453848,11.1035828,980879,73134203.0,6.8117,1.9919,14399915.0,167617954.2306243,2026-07-14
2020-07-30,sz.300811,铂科新材,11.6989699,11.4592686,11.8922774,11.4128748,947915,70964866.7,6.5827,-1.5544,14400094.0,165014545.0112484,2026-07-14
2020-07-31,sz.300811,铂科新材,11.46390798,11.366481,11.64639026,11.1731735,1155057,85054580.17,8.0212,-0.8097,14400052.0,163677917.457012,2026-07-14
2020-08-03,sz.300811,铂科新材,11.3974102,11.60463584,11.66958716,11.3896779,972779,72592943.16,6.7554,2.0952,14400021.0,167106999.79335263,2026-07-14
2020-08-04,sz.300811,铂科新材,11.60772876,11.4747332,11.8768128,11.443804,1197631,90186925.33,8.3169,-1.1194,14399969.0,165235802.3632708,2026-07-14
2020-08-05,sz.300811,铂科新材,11.443804,12.13043224,12.18765126,11.22884606,1993525,151863514.6,13.8439,5.7143,14400025.0,174678527.51680598,2026-07-14
2020-08-06,sz.300811,铂科新材,12.05156278,11.92629952,12.05156278,11.60154292,1399908,106770984.96,9.7216,-1.6828,14399975.0,171738414.930512,2026-07-14
2020-08-07,sz.300811,铂科新材,11.9618681,12.2479632,12.36858708,11.85516236,1896479,149385909.58,13.17,2.6971,14399992.0,176370572.09629437,2026-07-14
2020-08-10,sz.300811,铂科新材,12.20775524,12.6964366,13.0366578,12.0778526,2235121,183955320.99,15.5217,3.6616,14399976.0,182828382.3255216,2026-07-14
2020-08-11,sz.300811,铂科新材,12.603649,12.24332382,12.9593348,12.2247663,1671925,135724973.99,11.6106,-3.5688,14399988.0,176303716.08811417,2026-07-14
2020-08-12,sz.300811,铂科新材,12.11342118,11.73608494,12.139711,11.56906726,1349393,102561108.52,9.3708,-4.143,14399977.0,168999353.20604637,2026-07-14
2020-08-13,sz.300811,铂科新材,11.7762929,11.521127,11.8381513,11.44998984,788454,59216368.65,5.4754,-1.8316,14399934.0,165903468.405618,2026-07-14
2020-08-14,sz.300811,铂科新材,11.51958054,11.4128748,11.58917124,11.211835,719900,52929193.1,4.9993,-0.9396,14400016.0,164345579.72599682,2026-07-14
2020-08-17,sz.300811,铂科新材,11.443804,11.53968452,11.59381062,11.36802746,516693,38443635.5,3.5881,1.1111,14400184.0,166173580.38995168,2026-07-14
2020-08-18,sz.300811,铂科新材,11.54277744,11.6139146,11.6835053,11.4670009,589705,44200132.13,4.0952,0.6433,14399907.0,167239290.14594218,2026-07-14
2020-08-19,sz.300811,铂科新材,11.56442788,10.9644014,11.57216018,10.95048326,962600,70032388.9,6.6847,-5.5925,14400048.0,157887906.4512672,2026-07-14
2020-08-20,sz.300811,铂科新材,10.91646114,10.99378414,11.0649213,10.7788262,392400,27776738.0,2.725,0.268,14400000.0,158310491.616,2026-07-14
2020-08-21,sz.300811,铂科新材,10.99378414,11.10048988,11.2350319,10.99378414,427400,30768685.0,2.9681,0.9706,14399784.0,159844656.56618592,2026-07-14
2020-08-24,sz.300811,铂科新材,11.12523324,11.20874208,11.3200872,10.7247001,517000,36937653.0,3.5903,0.9752,14399911.0,161404888.3739549,2026-07-14
2020-08-25,sz.300811,铂科新材,11.25358942,11.4360717,11.62319336,11.25358942,566300,41999725.0,3.9326,2.0281,14400142.0,164681056.4021814,2026-07-14
2020-08-26,sz.300811,铂科新材,11.35565578,11.0107952,11.57989248,10.96904078,628600,45481261.0,4.3653,-3.7187,14399927.0,158554647.09195042,2026-07-14
2020-08-27,sz.300811,铂科新材,10.99687706,11.17008058,11.2659611,10.91955406,518600,37260821.0,3.6014,1.4466,14399956.0,160848668.8684545,2026-07-14
2020-08-28,sz.300811,铂科新材,11.17008058,11.1267797,11.28606508,10.9257399,536700,38397711.0,3.7271,-0.3877,14399936.0,160224915.5660992,2026-07-14
2020-08-31,sz.300811,铂科新材,11.134512,11.2736934,11.47627966,11.12832616,583549,42792464.44,4.0524,1.3204,14400084.0,162342131.95024562,2026-07-14
2020-09-01,sz.300811,铂科新材,11.26441464,11.29843676,11.4592686,11.13141908,414100,30243118.0,2.8757,0.2195,14399972.0,162697172.9877707,2026-07-14
2020-09-02,sz.300811,铂科新材,11.25977526,11.23193898,11.33091242,11.057189,606398,43790688.63,4.2111,-0.5886,14399991.0,161739820.2245492,2026-07-14
2020-09-03,sz.300811,铂科新材,11.1809058,10.55149658,11.19482394,10.5468572,1102621,76817358.53,7.6571,-6.0581,14399982.0,151941360.82506156,2026-07-14
2020-09-04,sz.300811,铂科新材,10.49891694,10.593251,10.6628417,10.31024882,415500,28176902.0,2.8854,0.3957,14400083.0,152543693.639833,2026-07-14
2020-09-07,sz.300811,铂科新材,10.56696118,10.48963818,10.72624656,10.44015146,385700,26465061.0,2.6785,-0.9781,14399851.0,151049226.83591118,2026-07-14
2020-09-08,sz.300811,铂科新材,10.51128862,10.62263374,10.74325762,10.39375766,396300,27149677.0,2.7521,1.2679,14399913.0,152965001.6868646,2026-07-14
2020-09-09,sz.300811,铂科新材,10.515928,10.129313,10.59015808,10.129313,635193,42391540.87,4.4111,-4.6441,14399878.0,145860871.423814,2026-07-14
2020-09-10,sz.300811,铂科新材,10.17261388,9.61279536,10.2607621,9.5725874,662100,42223957.0,4.5979,-5.0992,14400052.0,138424753.04935873,2026-07-14
2020-09-11,sz.300811,铂科新材,9.510729,9.79373118,9.820021,9.433406,333191,20872838.69,2.3138,1.8822,14400164.0,141031335.16391352,2026-07-14
