日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-08-25,sz.000059,华锦股份,5.87918197,5.72864815,5.97117486,5.72864815,27216229,190442210.0,2.267074,-3.1117,1200500248.0,6877243524.779741,2026-07-14
2014-08-26,sz.000059,华锦股份,5.63665526,5.51121041,5.63665526,5.37740257,43768717,289530976.0,3.645873,-3.7956,1200500319.0,6616209855.281121,2026-07-14
2014-08-27,sz.000059,华锦股份,5.48612144,5.53629938,5.67847021,5.48612144,23339708,155749742.0,1.944165,0.4552,1200500369.0,6646329448.584471,2026-07-14
2014-08-28,sz.000059,华锦股份,5.47775845,5.61992928,5.73701114,5.36903958,33456969,224057960.0,2.786919,1.5106,1200500230.0,6746726393.223735,2026-07-14
2014-08-29,sz.000059,华锦股份,5.59484031,5.72864815,5.80391506,5.53629938,31858140,217971566.0,2.653739,1.9345,1200500125.0,6877242820.156018,2026-07-14
2014-09-01,sz.000059,华锦股份,5.75373712,5.81227805,5.95444888,5.75373712,34175300,238774550.0,2.846755,1.4599,1200500219.0,6977641071.913893,2026-07-14
2014-09-02,sz.000059,华锦股份,5.81227805,5.99626383,6.03807878,5.76210011,47630774,336989888.0,3.967577,3.1655,1200500305.0,7198516556.775469,2026-07-14
2014-09-03,sz.000059,华锦股份,5.95444888,5.88754496,5.97117486,5.82900403,35459051,249844356.0,2.95369,-1.8131,1200500086.0,7067998230.8088665,2026-07-14
2014-09-04,sz.000059,华锦股份,5.87918197,6.00462682,6.16352363,5.87918197,49462888,355848640.0,4.12019,1.9886,1200500171.0,7208555524.201187,2026-07-14
2014-09-05,sz.000059,华锦股份,6.00462682,5.97117486,6.00462682,5.83736702,29084871,205612959.0,2.422729,-0.5571,1200500386.0,7168397724.303495,2026-07-14
2014-09-09,sz.000059,华锦股份,5.98790084,5.97117486,6.05480476,5.88754496,24718755,176534600.0,2.059038,0.0,1200500185.0,7168396524.097348,2026-07-14
2014-09-10,sz.000059,华锦股份,5.92099692,6.11334569,6.23879054,5.87081898,54032082,394976112.0,4.500797,2.381,1200500311.0,7339073402.09551,2026-07-14
2014-09-11,sz.000059,华锦股份,6.08825672,5.99626383,6.16352363,5.96281187,41920762,303773792.0,3.491941,-1.9152,1200500295.0,7198516496.81283,2026-07-14
2014-09-12,sz.000059,华锦股份,5.97953785,6.02971579,6.14679765,5.95444888,25466174,184754709.0,2.121297,0.5579,1200500166.0,7238674806.827821,2026-07-14
2014-09-15,sz.000059,华锦股份,6.09661971,6.18024961,6.2722425,6.03807878,42893261,316201296.0,3.572949,2.4965,1200500231.0,7419391084.442659,2026-07-14
2014-09-16,sz.000059,华锦股份,6.13007167,6.00462682,6.31405745,5.97953785,54907447,405361360.0,4.573714,-2.8417,1200500228.0,7208555866.464915,2026-07-14
2014-09-17,sz.000059,华锦股份,6.05480476,5.96281187,6.21370157,5.854093,37501095,268342778.0,3.123789,-0.6964,1200500258.0,7158357188.340463,2026-07-14
2014-09-18,sz.000059,华锦股份,5.96281187,5.87918197,5.96281187,5.854093,21578362,152221478.0,1.797448,-1.4025,1200499931.0,7057957549.3214445,2026-07-14
2014-09-19,sz.000059,华锦股份,5.87918197,5.98790084,6.03807878,5.84573001,19335727,137171167.0,1.610639,1.8492,1200500360.0,7188477114.064302,2026-07-14
2014-09-22,sz.000059,华锦股份,5.92099692,5.78718908,5.99626383,5.78718908,17028544,119834941.0,1.418454,-3.352,1200500263.0,6947522012.570728,2026-07-14
2014-09-23,sz.000059,华锦股份,5.854093,6.0213528,6.22206456,5.80391506,28415841,202752270.0,2.367,4.0462,1200500253.0,7228635559.8022585,2026-07-14
2014-09-24,sz.000059,华锦股份,6.01298981,6.29733147,6.30569446,5.94608589,49168964,362651104.0,4.095706,4.5833,1200500329.0,7559948501.557054,2026-07-14
2014-09-25,sz.000059,华锦股份,6.2722425,6.29733147,6.43113931,6.17188662,50446915,378791168.0,4.202158,0.0,1200500195.0,7559947657.714636,2026-07-14
2014-09-26,sz.000059,华锦股份,6.25551652,6.44786529,6.5231322,6.22206456,36852641,281238480.0,3.069774,2.3904,1200500135.0,7740663151.106814,2026-07-14
2014-09-29,sz.000059,华锦股份,6.44786529,6.73220695,6.84928881,6.37259838,51252880,407682960.0,4.269294,4.4099,1200500130.0,8082015318.661903,2026-07-14
2014-09-30,sz.000059,华锦股份,6.75729592,6.72384396,6.89946675,6.65694004,31701718,257453440.0,2.640709,-0.1242,1200500244.0,8071976314.597926,2026-07-14
2014-10-08,sz.000059,华锦股份,6.72384396,6.6067621,6.74893293,6.48131725,25287710,199079564.0,2.106431,-1.7413,1200500277.0,7931419731.123102,2026-07-14
2014-10-09,sz.000059,华锦股份,6.66530303,6.55658416,6.66530303,6.41441333,21366648,166849261.0,1.779812,-0.7595,1200500278.0,7871181106.810396,2026-07-14
2014-10-10,sz.000059,华锦股份,6.53985818,6.56494715,6.65694004,6.49804323,17893663,140849838.0,1.490517,0.1275,1200500430.0,7881221876.5022745,2026-07-14
2014-10-13,sz.000059,华锦股份,6.54822117,6.45622828,6.54822117,6.34750941,15091801,116207485.0,1.257126,-1.6561,1200500268.0,7750703780.40918,2026-07-14
2014-10-14,sz.000059,华锦股份,6.33914642,6.26387951,6.46459127,6.24715353,19958665,151559659.0,1.662529,-2.9793,1200500262.0,7519788992.891432,2026-07-14
2014-10-15,sz.000059,华锦股份,6.24715353,6.1886126,6.31405745,5.9377229,18016003,131946484.0,1.500708,-1.2016,1200500231.0,7429430855.869511,2026-07-14
2014-10-16,sz.000059,华锦股份,6.13007167,6.23042755,6.38932436,6.07153074,14938827,112158695.0,1.244384,0.6757,1200499765.0,7479626809.624526,2026-07-14
2014-10-17,sz.000059,华锦股份,6.28060549,6.8576518,6.8576518,6.28060549,60899593,483374976.0,5.072851,10.0671,1200500330.0,8232613248.925095,2026-07-14
2014-10-20,sz.000059,华锦股份,6.87437778,7.47651306,7.54341698,6.87437778,80397813,711180096.0,6.697026,9.0244,1200500237.0,8975555700.463596,2026-07-14
2014-10-21,sz.000059,华锦股份,7.26743831,7.30089027,7.46815007,7.11690449,54937906,479835488.0,4.576251,-2.349,1200500279.0,8764720806.083385,2026-07-14
2014-10-22,sz.000059,华锦股份,7.2758013,7.31761625,7.66886183,7.12526748,39063174,344583184.0,3.253908,0.2291,1200500260.0,8784800210.705225,2026-07-14
2014-10-23,sz.000059,华锦股份,7.25907532,7.2758013,7.526691,7.16708243,26075728,228490555.0,2.172072,-0.5714,1200500168.0,8734600682.98462,2026-07-14
2014-10-24,sz.000059,华锦股份,7.40124615,7.0249116,7.65213585,6.92455572,29759689,257781547.0,2.478941,-3.4483,1200500093.0,8433407029.116779,2026-07-14
2014-10-27,sz.000059,华锦股份,6.99145964,7.39288316,7.58523193,6.6067621,39680681,343788464.0,3.305346,5.2381,1200500069.0,8875156743.688938,2026-07-14
2014-10-28,sz.000059,华锦股份,7.526691,7.66886183,7.82775864,7.36779419,40480602,370238320.0,3.371978,3.733,1200500181.0,9206470014.97899,2026-07-14
2014-10-29,sz.000059,华锦股份,7.76085472,7.85284761,8.32117505,7.71903977,47492112,454802688.0,3.956027,2.3991,1200500199.0,9427345118.521675,2026-07-14
2014-10-30,sz.000059,华锦股份,7.78594369,7.86957359,8.05355937,7.66049884,21899003,205950889.0,1.824157,0.213,1200499902.0,9447422323.576788,2026-07-14
2014-10-31,sz.000059,华锦股份,7.86957359,7.67722482,7.87793658,7.45978708,22805948,208899818.0,1.899704,-2.4442,1200500078.0,9216508995.233536,2026-07-14
2014-11-03,sz.000059,华锦股份,7.62704688,7.82775864,7.8612106,7.56014296,20473074,189884676.0,1.705379,1.9608,1200499948.0,9397223840.27655,2026-07-14
2014-11-04,sz.000059,华锦股份,7.83612163,7.87793658,8.1957302,7.76085472,21506879,205201575.0,1.791493,0.641,1200500309.0,9457465298.572403,2026-07-14
2014-11-05,sz.000059,华锦股份,7.91138854,7.76085472,7.91138854,7.6939508,11586932,107844245.0,0.965175,-1.4862,1200500635.0,9316911019.502747,2026-07-14
2014-11-06,sz.000059,华锦股份,7.7775807,7.7775807,7.79430668,7.6103209,11084924,102135808.0,0.923359,0.2155,1200499914.0,9336984961.47806,2026-07-14
2014-11-07,sz.000059,华锦股份,7.81939565,7.7775807,7.87793658,7.65213585,11767070,108760074.0,0.980181,0.0,1200499704.0,9336983328.186113,2026-07-14
2014-11-10,sz.000059,华锦股份,7.7775807,7.72740276,7.84448462,7.62704688,17154161,157903774.0,1.428918,-0.6452,1200500029.0,9276747237.47468,2026-07-14
2014-11-11,sz.000059,华锦股份,7.6939508,7.30925326,7.71067678,7.06672655,24707389,218687350.0,2.058091,-5.4113,1200500318.0,8774760862.972536,2026-07-14
2014-11-12,sz.000059,华锦股份,7.25907532,7.57686894,7.67722482,7.20889738,16424415,147289064.0,1.368131,3.6613,1200500171.0,9096032458.114588,2026-07-14
2014-11-13,sz.000059,华锦股份,7.66049884,7.43469811,7.67722482,7.2758013,11553115,103567860.0,0.962358,-1.8764,1200500749.0,8925360649.643885,2026-07-14
2014-11-14,sz.000059,华锦股份,7.3594312,7.46815007,7.60195791,7.3594312,12214400,109920167.0,1.017443,0.4499,1200499684.0,8965511799.099579,2026-07-14
2014-11-17,sz.000059,华锦股份,7.4430611,7.42633512,7.56014296,7.38452017,10601429,94586985.0,0.883084,-0.5599,1200500632.0,8915320005.003796,2026-07-14
2014-11-18,sz.000059,华锦股份,7.38452017,7.56850595,7.6103209,7.34270522,8222379,73781287.0,0.684913,1.9144,1200499772.0,9085989667.355642,2026-07-14
2014-11-19,sz.000059,华锦股份,7.61868389,8.32953804,8.32953804,7.57686894,42648808,413287088.0,3.552586,10.0552,1200500368.0,9999613482.289997,2026-07-14
2014-11-20,sz.000059,华锦股份,8.51352382,8.85640641,9.15747405,8.21245618,58741897,615016144.0,4.893118,6.3253,1200500315.0,10632118684.973019,2026-07-14
2014-11-21,sz.000059,华锦股份,8.74768754,9.04875518,9.24946694,8.68078362,37130239,398592752.0,3.092897,2.1719,1200500340.0,10863033670.166761,2026-07-14
2014-11-24,sz.000059,华锦股份,9.04875518,8.84804342,9.04875518,8.65569465,32431223,341829360.0,2.701476,-2.2181,1200500134.0,10622077311.347818,2026-07-14
2014-11-25,sz.000059,华锦股份,8.55533877,8.85640641,8.99857724,8.55533877,27216089,286715856.0,2.267062,0.0945,1200500427.0,10632119676.890537,2026-07-14
2014-11-26,sz.000059,华锦股份,8.78950249,8.84804342,9.04875518,8.66405764,21893834,233204276.0,1.823726,-0.0944,1200500185.0,10622077762.598032,2026-07-14
2014-11-27,sz.000059,华锦股份,8.66405764,8.75605053,9.0320292,8.66405764,20846862,220219619.0,1.736515,-1.0397,1200499967.0,10511638372.315332,2026-07-14
2014-11-28,sz.000059,华锦股份,8.73932455,8.53861279,8.8647694,8.45498289,19529953,200965322.0,1.626818,-2.4833,1200500179.0,10250606182.80669,2026-07-14
2014-12-01,sz.000059,华锦股份,8.55533877,8.55533877,8.98185126,8.5302498,19788038,206165218.0,1.648316,0.1959,1200500268.0,10270686486.215792,2026-07-14
2014-12-02,sz.000059,华锦股份,8.59715372,8.68078362,8.80622847,8.57206475,12387467,128507773.0,1.031859,1.4663,1200499971.0,10421280484.067274,2026-07-14
2014-12-03,sz.000059,华锦股份,8.66405764,8.56370176,8.66405764,8.26263412,22244546,224571387.0,1.85294,-1.3488,1200500070.0,10280724562.339125,2026-07-14
2014-12-04,sz.000059,华锦股份,8.51352382,8.72259857,8.75605053,8.4466199,20244272,209038988.0,1.68632,1.8555,1200500024.0,10471479792.627367,2026-07-14
2014-12-05,sz.000059,华锦股份,8.7811395,9.49199365,9.59234953,8.73932455,40548359,448514272.0,3.377622,8.8207,1200500204.0,11395140313.191704,2026-07-14
2014-12-08,sz.000059,华锦股份,9.6174385,9.51708262,10.11085491,9.1156591,42747143,491477840.0,3.560778,0.2643,1200500087.0,11425258513.296188,2026-07-14
2014-12-09,sz.000059,华锦股份,9.3665488,8.7811395,9.57562355,8.73932455,32711084,359579440.0,2.724788,-7.7329,1200500149.0,10541759278.139786,2026-07-14
2014-12-10,sz.000059,华锦股份,8.71423558,9.23274096,9.23274096,8.71423558,19130884,207478027.0,1.593576,5.1429,1200500259.0,11083907913.759907,2026-07-14
2014-12-11,sz.000059,华锦股份,9.42508973,9.63416448,9.8683282,9.29964488,29872179,342860816.0,2.488311,4.3478,1200500219.0,11565816568.122023,2026-07-14
2014-12-12,sz.000059,华锦股份,9.65925345,9.5338086,9.74288335,9.46690468,17599083,202389675.0,1.465979,-1.0417,1200500348.0,11445340542.065393,2026-07-14
2014-12-15,sz.000059,华锦股份,9.40836375,10.14430687,10.3701076,9.1156591,36471191,433401072.0,3.038,6.4035,1200500033.0,12178240732.197126,2026-07-14
2014-12-16,sz.000059,华锦股份,10.39519657,10.3701076,10.47046348,10.10249192,21026664,259389435.0,1.751492,2.2259,1200500145.0,12449315677.465603,2026-07-14
2014-12-17,sz.000059,华锦股份,10.32829265,10.2864777,10.82170906,10.1192179,17243134,214143356.0,1.436329,-0.8064,1200500303.0,12348919595.652744,2026-07-14
2014-12-18,sz.000059,华锦股份,10.25302574,10.5373674,11.03078381,10.15266986,18761816,238017089.0,1.562833,2.439,1200500373.0,12650113494.13804,2026-07-14
2014-12-19,sz.000059,华锦股份,10.4537375,10.48718946,10.66281225,10.40355956,12871328,161283995.0,1.072164,-0.4762,1200499924.0,12589870149.7036,2026-07-14
2014-12-22,sz.000059,华锦股份,10.49555245,9.6174385,10.9555169,9.44181571,25065097,302335504.0,2.087888,-8.2935,1200500075.0,11545735640.557888,2026-07-14
2014-12-23,sz.000059,华锦股份,9.65925345,9.51708262,9.9519581,8.95676229,19805829,225583797.0,1.649798,-1.0435,1200500243.0,11425259997.961077,2026-07-14
2014-12-24,sz.000059,华锦股份,9.65925345,9.51708262,9.91014315,9.20765199,12602742,143389831.0,1.04979,0.0,1200501243.0,11425269515.043697,2026-07-14
2014-12-25,sz.000059,华锦股份,9.52544561,9.7010684,9.74288335,9.50035664,6797542,78369162.0,0.566225,1.9332,1200501921.0,11646151249.952396,2026-07-14
2014-12-26,sz.000059,华锦股份,9.7846983,9.62580149,9.89341717,9.50871963,11321831,131219360.0,0.943092,-0.7759,1200501224.0,11555786470.726025,2026-07-14
2014-12-29,sz.000059,华锦股份,9.5338086,8.66405764,9.54217159,8.66405764,22451785,237910444.0,1.8702,-9.9913,1200501818.0,10401216948.076788,2026-07-14
2014-12-30,sz.000059,华锦股份,8.5302498,8.03683339,8.5302498,7.79430668,50494984,477753504.0,4.206157,-7.2394,1200501646.0,9648231713.32276,2026-07-14
2014-12-31,sz.000059,华锦股份,7.8612106,8.23754515,8.26263412,7.70231379,23078167,223655596.0,1.922377,2.4974,1200501619.0,9889186289.160599,2026-07-14
2015-01-05,sz.000059,华锦股份,8.18736721,7.86957359,8.29608608,7.76921771,22510908,214177240.0,1.875125,-4.467,1200501727.0,9447436685.54859,2026-07-14
2015-01-06,sz.000059,华锦股份,7.8612106,8.07028535,8.15391525,7.80266967,14725363,141943902.0,1.226601,2.5505,1200501467.0,9688389401.78361,2026-07-14
2015-01-07,sz.000059,华锦股份,8.1121003,7.97829246,8.1121003,7.81939565,10949359,104063247.0,0.912065,-1.1399,1200502048.0,9577956437.772957,2026-07-14
2015-01-08,sz.000059,华锦股份,7.98665545,8.1957302,8.42153093,7.86957359,15649906,153007105.0,1.303614,2.7254,1200501529.0,9838986636.371475,2026-07-14
2015-01-09,sz.000059,华锦股份,8.2793601,8.2793601,8.62224269,8.21245618,17837729,179880195.0,1.485856,1.0204,1200501866.0,9939387249.335947,2026-07-14
2015-01-12,sz.000059,华锦股份,8.26263412,8.08701133,8.42153093,7.89466256,11906529,114581482.0,0.991796,-2.3232,1200501817.0,9708471795.764585,2026-07-14
2015-01-13,sz.000059,华锦股份,8.07864834,8.22918216,8.48843485,8.02010741,14117765,139687349.0,1.175989,1.758,1200501450.0,9879145115.394133,2026-07-14
2015-01-14,sz.000059,华锦股份,8.22918216,8.23754515,8.46334588,8.1957302,12203486,120637249.0,1.016532,0.1016,1200501903.0,9889188628.62342,2026-07-14
2015-01-15,sz.000059,华锦股份,8.23754515,8.26263412,8.33790103,8.15391525,11076940,108811687.0,0.922693,0.3046,1200501142.0,9919301696.988165,2026-07-14
2015-01-16,sz.000059,华锦股份,8.27099711,8.42153093,8.42153093,8.1957302,14478053,143871584.0,1.206,1.9231,1200501907.0,10110063941.324482,2026-07-14
2015-01-19,sz.000059,华锦股份,8.36299,8.4466199,8.68914661,8.1121003,18451496,187157635.0,1.536982,0.2979,1200501763.0,10140182081.340883,2026-07-14
2015-01-20,sz.000059,华锦股份,8.56370176,8.84804342,8.88149538,8.45498289,19249499,200775775.0,1.603454,4.7525,1200502104.0,10622094741.993355,2026-07-14
2015-01-21,sz.000059,华锦股份,8.88985837,9.00694023,9.22437797,8.85640641,19868238,214416237.0,1.654994,1.7958,1200502117.0,10812850813.807467,2026-07-14
2015-01-22,sz.000059,华锦股份,8.99021425,9.47526767,9.73452036,8.84804342,28446287,314630416.0,2.369533,5.1996,1200501829.0,11375076168.099567,2026-07-14
2015-01-23,sz.000059,华锦股份,9.49199365,9.23274096,9.70943139,9.14911106,21985937,247406282.0,1.831396,-2.5596,1200501530.0,11083919648.573668,2026-07-14
2015-01-26,sz.000059,华锦股份,9.23274096,9.5338086,9.65089046,9.21601498,28462297,321184288.0,2.370867,3.2609,1200501631.0,11445352773.941828,2026-07-14
2015-01-27,sz.000059,华锦股份,9.51708262,9.6174385,9.74288335,9.32473385,15748861,179353126.0,1.311857,0.8772,1200501350.0,11545747902.791975,2026-07-14
2015-01-28,sz.000059,华锦股份,9.6174385,9.46690468,9.64252747,9.34982282,10310065,116634588.0,0.858813,-1.5652,1200501739.0,11365035531.28724,2026-07-14
2015-01-29,sz.000059,华锦股份,9.3665488,9.15747405,9.38327478,9.14074807,10967638,121314463.0,0.913588,-3.2686,1200501539.0,10993561690.377562,2026-07-14
2015-01-30,sz.000059,华锦股份,9.10729611,9.06548116,9.23274096,8.99857724,9253019,100389396.0,0.770763,-1.0046,1200501192.0,10883120938.633541,2026-07-14
2015-02-02,sz.000059,华锦股份,8.87313239,9.22437797,9.40836375,8.81459146,9535165,105017475.0,0.794265,1.7528,1200501722.0,11073881637.363865,2026-07-14
2015-02-03,sz.000059,华锦股份,9.24110395,9.25782993,9.5338086,9.199289,10021222,111606847.0,0.834753,0.3626,1200501466.0,11114038402.943678,2026-07-14
2015-02-04,sz.000059,华锦股份,9.70943139,9.29128189,10.18612182,9.24110395,37257406,429973776.0,3.103486,0.3613,1200501823.0,11154200846.951885,2026-07-14
2015-02-05,sz.000059,华锦股份,9.40000076,8.36299,9.40000076,8.36299,56324166,580785920.0,4.691719,-9.991,1200501692.0,10039783645.17908,2026-07-14
2015-02-06,sz.000059,华锦股份,7.526691,7.91975153,8.18736721,7.526691,62219882,569883808.0,5.182823,-5.3,1200501773.0,9507675753.484463,2026-07-14
2015-02-09,sz.000059,华锦股份,7.6103209,7.15035645,7.66049884,7.12526748,44168003,384491616.0,3.679129,-9.7149,1200501613.0,8584014451.749954,2026-07-14
2015-02-10,sz.000059,华锦股份,7.05836356,7.05000057,7.2758013,6.8576518,40026547,336746736.0,3.334151,-1.4035,1200501927.0,8463539269.636098,2026-07-14
2015-02-11,sz.000059,华锦股份,7.11690449,6.89946675,7.14199346,6.84928881,31554301,262459800.0,2.628426,-2.1352,1200501783.0,8282822135.124215,2026-07-14
2015-02-12,sz.000059,华锦股份,6.9412817,7.20889738,7.31761625,6.90782974,37822850,322438544.0,3.150587,4.4848,1200501684.0,8654293444.473188,2026-07-14
2015-02-13,sz.000059,华锦股份,7.20889738,7.30089027,7.54341698,7.13363047,34150350,300536720.0,2.844673,1.2761,1200501780.0,8764731764.71968,2026-07-14
2015-02-16,sz.000059,华锦股份,7.32597924,7.38452017,7.48487605,7.31761625,22766593,201161608.0,1.896423,1.1455,1200501840.0,8865130051.602114,2026-07-14
2015-02-17,sz.000059,华锦股份,7.39288316,7.34270522,7.39288316,7.14199346,23307429,201953904.0,1.941474,-0.5663,1200501732.0,8814930334.175442,2026-07-14
2015-02-25,sz.000059,华锦股份,7.33434223,7.73576575,7.74412874,7.29252728,29225540,262621091.0,2.434444,5.3531,1200501634.0,9286799423.116236,2026-07-14
2015-02-26,sz.000059,华锦股份,7.72740276,7.6939508,7.72740276,7.526691,23419559,213911567.0,1.950814,-0.5405,1200501893.0,9236602500.048864,2026-07-14
2015-02-27,sz.000059,华锦股份,7.76085472,7.66886183,7.85284761,7.62704688,21262680,195857515.0,1.771149,-0.3261,1200502047.0,9206484325.075167,2026-07-14
2015-03-02,sz.000059,华锦股份,7.67722482,7.67722482,7.71903977,7.56014296,25248765,230946071.0,2.103184,0.1091,1200501953.0,9216523390.030073,2026-07-14
2015-03-03,sz.000059,华锦股份,7.67722482,7.6939508,7.85284761,7.64377286,30852184,284677040.0,2.569941,0.2179,1200501646.0,9236600599.643017,2026-07-14
2015-03-04,sz.000059,华锦股份,7.70231379,7.68558781,7.75249173,7.59359492,19062376,174226586.0,1.587867,-0.1087,1200502057.0,9226563975.159126,2026-07-14
2015-03-05,sz.000059,华锦股份,7.71067678,7.63540987,7.73576575,7.6103209,16883962,154382732.0,1.406409,-0.6529,1200501561.0,9166321467.809807,2026-07-14
2015-03-06,sz.000059,华锦股份,7.64377286,7.48487605,7.65213585,7.46815007,15823582,142280699.0,1.318081,-1.9715,1200501487.0,8985604828.035686,2026-07-14
2015-03-09,sz.000059,华锦股份,7.47651306,7.41797213,7.48487605,7.15035645,16114722,140904704.0,1.342332,-0.8939,1200501962.0,8905290096.126318,2026-07-14
2015-03-10,sz.000059,华锦股份,7.41797213,7.81103266,8.13718927,7.3594312,41530800,384437424.0,3.459453,5.2988,1200501929.0,9377159775.812002,2026-07-14
2015-03-11,sz.000059,华锦股份,7.81103266,7.70231379,7.84448462,7.62704688,25277925,233803187.0,2.105613,-1.3919,1200501944.0,9246642678.193008,2026-07-14
2015-03-12,sz.000059,华锦股份,7.71067678,7.54341698,7.73576575,7.48487605,22765016,206620207.0,1.896292,-2.063,1200501611.0,9055884236.934755,2026-07-14
2015-03-13,sz.000059,华锦股份,7.55177997,7.58523193,7.6103209,7.4430611,16725559,150898968.0,1.393214,0.5543,1200501789.0,9106084501.944923,2026-07-14
2015-03-16,sz.000059,华锦股份,7.6103209,7.67722482,7.71067678,7.56014296,27952611,255411523.0,2.328411,1.2128,1200501587.0,9216520580.165789,2026-07-14
2015-03-17,sz.000059,华锦股份,7.68558781,7.81939565,7.92811452,7.66886183,46260960,430681424.0,3.853469,1.8519,1200501678.0,9387197598.7709,2026-07-14
2015-03-18,sz.000059,华锦股份,7.8612106,8.02010741,8.09537432,7.76085472,49218288,466150896.0,4.09981,2.5668,1200501682.0,9628152435.525663,2026-07-14
2015-03-19,sz.000059,华锦股份,8.03683339,8.48843485,8.62224269,7.91975153,80294248,798894688.0,6.688391,5.8394,1200501705.0,10190380510.20642,2026-07-14
2015-03-20,sz.000059,华锦股份,8.43825691,8.37971598,8.55533877,8.2793601,43484013,436501376.0,3.622153,-1.2808,1200501829.0,10059864360.490528,2026-07-14
2015-03-23,sz.000059,华锦股份,8.38807897,8.54697578,8.6138797,8.25427113,49063352,493474752.0,4.086904,1.996,1200501700.0,10260658953.748827,2026-07-14
2015-03-24,sz.000059,华锦股份,8.5302498,8.32953804,8.5302498,8.02010741,43217979,430423520.0,3.599993,-2.544,1200501751.0,9999625002.041107,2026-07-14
2015-03-25,sz.000059,华锦股份,8.32117505,8.1957302,8.32117505,8.07864834,30121832,294708656.0,2.509104,-1.6064,1200501534.0,9838986677.350126,2026-07-14
2015-03-26,sz.000059,华锦股份,8.15391525,8.42989392,8.60551671,8.09537432,53683754,536324848.0,4.471776,2.8571,1200501859.0,10120103322.132797,2026-07-14
2015-03-27,sz.000059,华锦股份,8.4466199,8.35462701,8.58879073,8.31281206,43042031,433033472.0,3.585337,-0.8929,1200501682.0,10029743777.98763,2026-07-14
2015-03-30,sz.000059,华锦股份,8.35462701,8.35462701,8.40480495,8.21245618,43446450,430896848.0,3.619024,0.0,1200501848.0,10029745164.855715,2026-07-14
2015-03-31,sz.000059,华锦股份,8.36299,8.37135299,8.4466199,8.29608608,48607719,486932256.0,4.04895,0.2002,1200501834.0,10049824617.556383,2026-07-14
2015-04-01,sz.000059,华锦股份,8.40480495,8.72259857,8.73096156,8.40480495,63314887,646797232.0,5.274035,4.1958,1200501836.0,10471495597.975975,2026-07-14
2015-04-02,sz.000059,华锦股份,8.71423558,8.99021425,9.07384415,8.63060568,71530679,762731968.0,5.958399,3.0681,1200501662.0,10792767148.861082,2026-07-14
2015-04-03,sz.000059,华锦股份,8.96512528,8.95676229,9.02366621,8.73932455,53724331,569298592.0,4.475156,-0.3721,1200501860.0,10752609788.72286,2026-07-14
2015-04-07,sz.000059,华锦股份,9.01530322,9.05711817,9.19092601,8.96512528,58576305,633737520.0,4.879319,1.1204,1200501648.0,10873085289.215746,2026-07-14
2015-04-08,sz.000059,华锦股份,9.07384415,8.76441352,9.1156591,8.64733166,47822487,506066320.0,3.983542,-3.2318,1200501639.0,10521692795.633759,2026-07-14
2015-04-09,sz.000059,华锦股份,8.76441352,8.43825691,8.76441352,8.25427113,42624259,430348128.0,3.550537,-3.7214,1200501755.0,10130142229.595877,2026-07-14
2015-04-10,sz.000059,华锦股份,8.36299,8.52188681,8.55533877,8.32117505,35352244,358557360.0,2.944789,0.9911,1200501768.0,10230540182.10088,2026-07-14
2015-04-13,sz.000059,华锦股份,8.5302498,8.77277651,8.93167332,8.45498289,52478374,547472544.0,4.37137,2.9441,1200501765.0,10531733684.20554,2026-07-14
2015-04-14,sz.000059,华锦股份,8.77277651,8.77277651,8.77277651,8.77277651,0,0.0,0.0,0.0,1200501765.0,10531733684.20554,2026-07-14
2015-04-15,sz.000059,华锦股份,8.33790103,8.33790103,8.33790103,8.33790103,5849200,58316524.0,0.48723,-4.9571,1200500790.0,10009656773.456814,2026-07-14
2015-04-16,sz.000059,华锦股份,7.91975153,7.91975153,7.91975153,7.91975153,5776200,54700614.0,0.481149,-5.015,1200501300.0,9507672007.44199,2026-07-14
2015-04-17,sz.000059,华锦股份,7.65213585,8.31281206,8.31281206,7.63540987,90452735,872153008.0,7.534577,4.963,1200501833.0,9979546115.414507,2026-07-14
2015-04-20,sz.000059,华锦股份,8.15391525,8.39644196,8.6138797,8.15391525,65331762,654963888.0,5.442038,1.006,1200501761.0,10079943359.114292,2026-07-14
2015-04-21,sz.000059,华锦股份,8.48007186,8.81459146,8.81459146,8.29608608,57977439,592287680.0,4.829434,4.9801,1200501736.0,10581932349.860775,2026-07-14
2015-04-22,sz.000059,华锦股份,8.9483993,8.99857724,9.24946694,8.9483993,55483078,601953456.0,4.621657,2.0873,1200501855.0,10802808668.98078,2026-07-14
2015-04-23,sz.000059,华锦股份,9.00694023,8.98185126,9.25782993,8.87313239,48441742,525815232.0,4.035125,-0.1859,1200501645.0,10782727212.775322,2026-07-14
2015-04-24,sz.000059,华锦股份,8.90658435,9.42508973,9.43345272,8.83131744,64749634,715045728.0,5.393548,4.9348,1200501673.0,11314835989.040117,2026-07-14
2015-04-27,sz.000059,华锦股份,9.5338086,9.62580149,9.89341717,9.42508973,65093685,747951616.0,5.422207,2.1295,1200501659.0,11555790657.949673,2026-07-14
2015-04-28,sz.000059,华锦股份,9.51708262,9.14074807,9.59234953,9.14074807,49701079,550168416.0,4.140026,-5.0391,1200501615.0,10973482820.343134,2026-07-14
