日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-03-22,sz.002171,楚江新材,3.53232401,3.51502989,3.53232401,3.48476518,1412096,11462491.0,0.438202,-0.4896,322247730.0,1132710402.9346497,2026-07-14
2013-03-25,sz.002171,楚江新材,3.51502989,3.55394166,3.56258872,3.5020593,1779403,14537636.0,0.552184,1.107,322248200.0,1145251302.840012,2026-07-14
2013-03-26,sz.002171,楚江新材,3.54097107,3.46314753,3.54097107,3.43720635,1858701,14899182.0,0.576792,-2.5547,322248055.0,1115992555.720554,2026-07-14
2013-03-27,sz.002171,楚江新材,3.48044165,3.47611812,3.54097107,3.458824,1580817,12813355.0,0.490559,0.3745,322248088.0,1120172417.8321545,2026-07-14
2013-03-28,sz.002171,楚江新材,3.44585341,3.35938281,3.458824,3.35073575,2226866,17390912.0,0.691041,-3.3582,322248029.0,1082554489.1789815,2026-07-14
2013-03-29,sz.002171,楚江新材,3.3723534,3.32047104,3.39397105,3.2858828,1173463,9068860.0,0.364149,-1.1583,322248036.0,1070015271.2348775,2026-07-14
2013-04-01,sz.002171,楚江新材,3.32047104,3.33344163,3.35073575,3.31182398,897092,6916074.0,0.278386,0.3906,322247527.0,1074193321.666349,2026-07-14
2013-04-02,sz.002171,楚江新材,3.3291181,3.34208869,3.38100046,3.3291181,1185271,9183227.0,0.367813,0.2594,322248262.0,1076982271.802357,2026-07-14
2013-04-03,sz.002171,楚江新材,3.38964752,3.53664754,3.65338285,3.35938281,6734745,54873000.0,2.089926,5.8215,322248013.0,1139677642.4463382,2026-07-14
2013-04-08,sz.002171,楚江新材,3.43720635,3.61014755,3.65338285,3.4155887,6786864,55967904.0,2.106099,2.0782,322248099.0,1163363185.0970075,2026-07-14
2013-04-09,sz.002171,楚江新材,3.59717696,3.62744167,3.64473579,3.53664754,4866115,40452588.0,1.510052,0.479,322248174.0,1168936454.4490106,2026-07-14
2013-04-10,sz.002171,楚江新材,3.61447108,3.6317652,3.71391227,3.56691225,4350540,36685728.0,1.350059,0.1192,322248139.0,1170329576.9849627,2026-07-14
2013-04-11,sz.002171,楚江新材,3.66202991,3.55826519,3.66202991,3.5452946,2504065,20745920.0,0.777061,-2.0238,322248189.0,1146644513.459241,2026-07-14
2013-04-12,sz.002171,楚江新材,3.53664754,3.51070636,3.56691225,3.48908871,1777376,14472127.0,0.551555,-1.336569,322248189.0,1131318766.620782,2026-07-14
2013-04-15,sz.002171,楚江新材,3.44585341,3.38100046,3.44585341,3.35505928,2053200,16102875.0,0.637149,-3.6946,322248014.0,1089520683.5680864,2026-07-14
2013-04-16,sz.002171,楚江新材,3.32047104,3.39829458,3.40694164,3.2858828,1689548,13052939.0,0.5243,0.511509,322248331.0,1095094756.651346,2026-07-14
2013-04-17,sz.002171,楚江新材,3.38532399,3.40694164,3.42423576,3.35073575,1264883,9935497.0,0.392518,0.2545,322248406.0,1097881512.8250258,2026-07-14
2013-04-18,sz.002171,楚江新材,3.35073575,3.36370634,3.4155887,3.31182398,1493403,11621215.0,0.463433,-1.269,322247876.0,1083947223.5527337,2026-07-14
2013-04-19,sz.002171,楚江新材,3.38100046,3.47611812,3.48044165,3.3723534,2516393,20017694.0,0.780887,3.341899,322248033.0,1120172226.645658,2026-07-14
2013-04-22,sz.002171,楚江新材,3.45017694,3.43288282,3.45017694,3.38532399,1848922,14594125.0,0.573757,-1.2438,322248269.0,1106240546.4248385,2026-07-14
2013-04-23,sz.002171,楚江新材,3.43288282,3.27723574,3.43288282,3.27291221,2511680,19353430.0,0.779424,-4.534,322248224.0,1056083396.8443258,2026-07-14
2013-04-24,sz.002171,楚江新材,3.29885339,3.33344163,3.36370634,3.24697103,1592829,12212944.0,0.494287,1.715,322247803.0,1074194241.6962388,2026-07-14
2013-04-25,sz.002171,楚江新材,3.34641222,3.26858868,3.3723534,3.26858868,2167253,16624541.0,0.672542,-1.9455,322247979.0,1053296096.3122778,2026-07-14
2013-04-26,sz.002171,楚江新材,3.3723534,3.27291221,3.39829458,3.25129456,1471470,11308552.0,0.456626,0.132278,322248405.0,1054690739.377525,2026-07-14
2013-05-02,sz.002171,楚江新材,3.17347102,3.17347102,3.21238279,3.14320631,1512767,11121945.0,0.469442,-3.0383,322247903.0,1022644381.4262711,2026-07-14
2013-05-03,sz.002171,楚江新材,3.17779455,3.22102985,3.2426475,3.17779455,1463795,10897834.0,0.454245,1.498633,322247906.0,1037970124.325994,2026-07-14
2013-05-06,sz.002171,楚江新材,3.46314753,3.47179459,3.5452946,3.41126517,9435976,76112256.0,2.928171,7.7852,322248120.0,1118779279.6536708,2026-07-14
2013-05-07,sz.002171,楚江新材,3.41126517,3.44152988,3.52800048,3.3723534,6010676,47961256.0,1.865233,-0.8717,322247998.0,1109026113.8871803,2026-07-14
2013-05-08,sz.002171,楚江新材,3.44152988,3.42423576,3.5020593,3.39829458,3512773,27828722.0,1.090083,-0.5025,322248214.0,1103453857.9749327,2026-07-14
2013-05-09,sz.002171,楚江新材,3.42855929,3.36370634,3.45450047,3.31614751,3633019,28340836.0,1.127398,-1.7677,322248132.0,1083948084.6615567,2026-07-14
2013-05-10,sz.002171,楚江新材,3.34641222,3.36802987,3.36802987,3.27723574,2119281,16330772.0,0.657655,0.1285,322248139.0,1085341357.703912,2026-07-14
2013-05-13,sz.002171,楚江新材,3.35073575,3.34641222,3.36802987,3.31614751,1613318,12442536.0,0.500645,-0.6418,322247900.0,1078374310.429338,2026-07-14
2013-05-14,sz.002171,楚江新材,3.35073575,3.29452986,3.35073575,3.26858868,2185133,16645718.0,0.67809,-1.5504,322248227.0,1061656406.1835582,2026-07-14
2013-05-15,sz.002171,楚江新材,3.26426515,3.31614751,3.31614751,3.22102985,2965797,22376554.0,0.920346,0.6562,322248046.0,1068622055.3452655,2026-07-14
2013-05-16,sz.002171,楚江新材,3.29020633,3.42855929,3.49341224,3.2426475,6289130,49310692.0,1.951642,3.3898,322248138.0,1104846847.225102,2026-07-14
2013-05-17,sz.002171,楚江新材,3.39829458,3.458824,3.47611812,3.33776516,6534680,51612376.0,2.027841,0.8827,322248145.0,1114599617.88148,2026-07-14
2013-05-20,sz.002171,楚江新材,3.45017694,3.45450047,3.47611812,3.41126517,4948301,39410076.0,1.535556,-0.125,322248163.0,1113206430.5401366,2026-07-14
2013-05-21,sz.002171,楚江新材,3.458824,3.48476518,3.48476518,3.43288282,5201074,41640812.0,1.613997,0.876103,322248059.0,1122958815.3257856,2026-07-14
2013-05-22,sz.002171,楚江新材,3.47179459,3.56258872,3.66635344,3.42423576,9381339,77125592.0,2.911216,2.2333,322248126.0,1148037538.7287388,2026-07-14
2013-05-23,sz.002171,楚江新材,3.5020593,3.44585341,3.53664754,3.44152988,6129363,49369204.0,1.902063,-3.2767,322248159.0,1110419917.5563722,2026-07-14
2013-05-24,sz.002171,楚江新材,3.43288282,3.51935342,3.53232401,3.41991223,5392258,43494232.0,1.673325,2.133,322248099.0,1134104949.3041484,2026-07-14
2013-05-27,sz.002171,楚江新材,3.49341224,3.51070636,3.55394166,3.46747106,3183590,25849236.0,0.987931,-0.2457,322248214.0,1131318854.388441,2026-07-14
2013-05-28,sz.002171,楚江新材,3.5020593,3.56691225,3.61447108,3.49341224,9748565,80193216.0,3.025174,1.601,322248076.0,1149430609.823331,2026-07-14
2013-05-29,sz.002171,楚江新材,3.57123578,3.53664754,3.57988284,3.51502989,4665572,38137652.0,1.44782,-0.8485,322248070.0,1139677844.0352478,2026-07-14
2013-05-30,sz.002171,楚江新材,3.52800048,3.49341224,3.53664754,3.48044165,3759659,30460028.0,1.166697,-1.2225,322248107.0,1125745481.3106296,2026-07-14
2013-05-31,sz.002171,楚江新材,3.5020593,3.458824,3.5452946,3.458824,3462025,28075240.0,1.074335,-0.990098,322248181.0,1114599742.399144,2026-07-14
2013-06-03,sz.002171,楚江新材,3.458824,3.46314753,3.49773577,3.43720635,2393546,19197066.0,0.742765,0.125,322248087.0,1115992666.541275,2026-07-14
2013-06-04,sz.002171,楚江新材,3.48476518,3.39829458,3.49773577,3.39397105,2687219,21429868.0,0.833898,-1.8727,322247925.0,1095093376.9437466,2026-07-14
2013-06-05,sz.002171,楚江新材,3.4155887,3.44152988,3.44585341,3.37667693,2243685,17724704.0,0.69626,1.2723,322248154.0,1109026650.7658415,2026-07-14
2013-06-06,sz.002171,楚江新材,3.4155887,3.47179459,3.49773577,3.38964752,3634066,28940972.0,1.127723,0.8794,322248105.0,1118779227.576752,2026-07-14
2013-06-07,sz.002171,楚江新材,3.57988284,3.57555931,3.74850051,3.54097107,17416284,146417664.0,5.40462,2.9888,322248077.0,1152217111.846947,2026-07-14
2013-06-13,sz.002171,楚江新材,3.5020593,3.29452986,3.51935342,3.25994162,6451633,49893544.0,2.00207,-7.8597,322248123.0,1061656063.5524528,2026-07-14
2013-06-14,sz.002171,楚江新材,3.27723574,3.29885339,3.3723534,3.27723574,2809289,21529892.0,0.871778,0.1312,322248210.0,1063049599.979932,2026-07-14
2013-06-17,sz.002171,楚江新材,3.29885339,3.22535338,3.3291181,3.20373573,2812754,21104588.0,0.872854,-2.228,322247936.0,1039363469.5756238,2026-07-14
2013-06-18,sz.002171,楚江新材,3.23400044,3.25129456,3.27291221,3.1994122,1520529,11382631.0,0.47185,0.8043,322248384.0,1047724417.867991,2026-07-14
2013-06-19,sz.002171,楚江新材,3.21238279,3.25994162,3.31614751,3.14752984,2566503,19074532.0,0.796437,0.266,322248087.0,1050509950.7766811,2026-07-14
2013-06-20,sz.002171,楚江新材,3.21238279,3.16050043,3.2426475,3.1561769,1951595,14417857.0,0.605619,-3.0504,322247981.0,1018464882.5171318,2026-07-14
2013-06-21,sz.002171,楚江新材,3.09564748,3.12591219,3.16482396,3.02214747,1813173,12940096.0,0.562664,-1.0944,322247913.0,1007318679.4487596,2026-07-14
2013-06-24,sz.002171,楚江新材,3.10429454,2.83623568,3.10429454,2.81894156,3018299,20542140.0,0.936638,-9.2669,322248190.0,913971814.2934192,2026-07-14
2013-06-25,sz.002171,楚江新材,2.8102945,2.73247096,2.82326509,2.55520623,2877431,17998808.0,0.892924,-3.6585,322248142.0,880533689.9289564,2026-07-14
2013-06-26,sz.002171,楚江新材,2.73679449,2.74976508,2.80597097,2.68491213,2192386,13924222.0,0.680341,0.6329,322248108.0,886106594.4744686,2026-07-14
2013-06-27,sz.002171,楚江新材,2.74111802,2.6805886,2.80164744,2.66761801,1852558,11756711.0,0.574886,-2.5157,322247889.0,863814017.6274655,2026-07-14
2013-06-28,sz.002171,楚江新材,2.65464742,2.66329448,2.74544155,2.55952976,1714700,10621634.0,0.532106,-0.6452,322247823.0,858240848.187917,2026-07-14
2013-07-01,sz.002171,楚江新材,2.66329448,2.70652978,2.71517684,2.64600036,1451053,9014762.0,0.44898,1.6234,323188783.0,874720065.7514577,2026-07-14
2013-07-02,sz.002171,楚江新材,2.74544155,2.71085331,2.75841214,2.68491213,1727146,10831503.0,0.534408,0.1597,323188650.0,876117021.6069316,2026-07-14
2013-07-03,sz.002171,楚江新材,2.71517684,2.67194154,2.71517684,2.62438271,1850918,11432982.0,0.572705,-1.4354,323188727.0,863541384.9310197,2026-07-14
2013-07-04,sz.002171,楚江新材,2.66329448,2.77138273,2.8535298,2.62005918,4499762,28610180.0,1.392302,3.7217,323188647.0,895679434.8278663,2026-07-14
2013-07-05,sz.002171,楚江新材,2.74544155,2.78002979,2.88811804,2.71085331,5447771,35305724.0,1.685632,0.312,323188632.0,898474024.7493472,2026-07-14
2013-07-08,sz.002171,楚江新材,2.69788272,2.62005918,2.70220625,2.62005918,3279921,20183312.0,1.014863,-5.7543,323188549.0,846773124.6783298,2026-07-14
2013-07-09,sz.002171,楚江新材,2.62005918,2.65897095,2.6805886,2.61141212,1384557,8493146.0,0.428405,1.4851,323188805.0,859349643.8602147,2026-07-14
2013-07-10,sz.002171,楚江新材,2.67194154,2.7670592,2.78867685,2.63302977,2941372,18594010.0,0.91011,4.065,323188626.0,894282060.9086591,2026-07-14
2013-07-11,sz.002171,楚江新材,2.7670592,2.8535298,2.89244157,2.74976508,5379765,35325036.0,1.66459,3.125,323188593.0,922228281.1455714,2026-07-14
2013-07-12,sz.002171,楚江新材,2.84488274,2.76273567,2.86217686,2.75841214,3353445,21742876.0,1.037613,-3.1818,323188414.0,892884159.4885274,2026-07-14
2013-07-15,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-07-16,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-07-17,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-07-18,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-07-19,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-07-22,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-07-23,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-07-24,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-07-25,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-07-26,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-07-29,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-07-30,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-07-31,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-01,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-02,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-05,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-06,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-07,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-08,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-09,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-12,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-13,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-14,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-15,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-16,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-19,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-20,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-21,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-22,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-23,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-26,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-27,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-28,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-29,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-08-30,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-02,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-03,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-04,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-05,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-06,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-09,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-10,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-11,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-12,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-13,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-16,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-17,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-18,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-23,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-24,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-25,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-26,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-27,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-09-30,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-10-08,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-10-09,sz.002171,楚江新材,2.76273567,2.76273567,2.76273567,2.76273567,0,0.0,0.0,0.0,323188414.0,892884159.4885274,2026-07-14
2013-10-10,sz.002171,楚江新材,3.03944159,3.03944159,3.03944159,3.03944159,356415,2505597.0,0.110281,10.0156,323188038.0,982311164.0877005,2026-07-14
2013-10-11,sz.002171,楚江新材,3.34208869,3.34208869,3.34208869,3.34208869,1236568,9558670.0,0.382615,9.9573,323188584.0,1080124911.323515,2026-07-14
2013-10-14,sz.002171,楚江新材,3.6750005,3.56691225,3.6750005,3.49341224,19434606,160255447.0,6.013395,6.727,323188581.0,1152785308.6290174,2026-07-14
2013-10-15,sz.002171,楚江新材,3.57123578,3.71391227,3.8479417,3.5020593,16593196,142024838.0,5.134215,4.1212,323188569.0,1200293991.9328415,2026-07-14
2013-10-16,sz.002171,楚江新材,3.57123578,3.49773577,3.6317652,3.458824,9689811,79203078.0,2.998191,-5.8207,323188583.0,1130428267.2147138,2026-07-14
2013-10-17,sz.002171,楚江新材,3.47179459,3.46747106,3.56691225,3.458824,5316560,42984828.0,1.645033,-0.8653,323188653.0,1120647301.1978822,2026-07-14
2013-10-18,sz.002171,楚江新材,3.46747106,3.36370634,3.5020593,3.33344163,4426720,34630376.0,1.369702,-2.9925,323188548.0,1087111367.9229941,2026-07-14
2013-10-21,sz.002171,楚江新材,3.36802987,3.458824,3.458824,3.29885339,5473742,42803397.0,1.693668,2.8278,323188606.0,1117852506.959344,2026-07-14
2013-10-22,sz.002171,楚江新材,3.40694164,3.48476518,3.49773577,3.38532399,4524209,35989212.0,1.399867,0.75,323188489.0,1126235993.044013,2026-07-14
2013-10-23,sz.002171,楚江新材,3.48044165,3.34208869,3.49773577,3.26426515,4640022,36048573.0,1.435701,-4.0943,323188603.0,1080124974.8232002,2026-07-14
2013-10-24,sz.002171,楚江新材,3.27723574,3.25994162,3.3291181,3.2426475,3145536,23772319.0,0.973282,-2.458,323188552.0,1053575811.7723343,2026-07-14
2013-10-25,sz.002171,楚江新材,3.26426515,3.16050043,3.2858828,3.13455925,2765703,20402204.0,0.855755,-3.0504,323188646.0,1021437854.6541177,2026-07-14
2013-10-28,sz.002171,楚江新材,3.18211808,3.11726513,3.22102985,3.07835336,2221572,16180866.0,0.687392,-1.368,323188515.0,1007464288.225982,2026-07-14
2013-10-29,sz.002171,楚江新材,3.10861807,3.18211808,3.1994122,2.84920627,4570959,31849776.0,1.414332,2.0804,323188544.0,1028424109.1112756,2026-07-14
2013-10-30,sz.002171,楚江新材,3.12158866,3.2426475,3.27291221,3.06538277,3918660,29157661.0,1.2125,1.9022,323188454.0,1047986232.3919649,2026-07-14
2013-10-31,sz.002171,楚江新材,3.22535338,3.22535338,3.31182398,3.17347102,3196316,24121164.0,0.988994,-0.5333,323188614.0,1042397488.5424154,2026-07-14
2013-11-01,sz.002171,楚江新材,3.1994122,3.32479457,3.3723534,3.1994122,3975407,30518230.0,1.230058,3.0831,323188581.0,1074535639.1948051,2026-07-14
2013-11-04,sz.002171,楚江新材,3.32479457,3.26858868,3.4155887,3.25561809,1872652,14313783.0,0.57943,-1.6905,323188651.0,1056370766.1630707,2026-07-14
2013-11-05,sz.002171,楚江新材,3.2426475,3.25994162,3.26426515,3.17347102,1942701,14456603.0,0.601105,-0.2646,323188295.0,1053574973.967338,2026-07-14
2013-11-06,sz.002171,楚江新材,3.22967691,3.21238279,3.29452986,3.1994122,1712844,12830979.0,0.529983,-1.4589,323188480.0,1038205111.0782592,2026-07-14
2013-11-07,sz.002171,楚江新材,3.19076514,3.13888278,3.23832397,3.13455925,1544851,11352825.0,0.478003,-2.288,323188557.0,1014450996.2603484,2026-07-14
2013-11-08,sz.002171,楚江新材,3.12591219,3.1129416,3.19508867,3.08267689,1127722,8176082.0,0.348936,-0.8264,323188780.0,1006067797.915248,2026-07-14
2013-11-11,sz.002171,楚江新材,3.12158866,3.12591219,3.13455925,3.07402983,907779,6517159.0,0.280882,0.4167,323188741.0,1010259625.1626529,2026-07-14
2013-11-12,sz.002171,楚江新材,3.1561769,3.12158866,3.17347102,3.09564748,885043,6422893.0,0.273847,-0.1383,323188861.0,1008862683.5359162,2026-07-14
2013-11-13,sz.002171,楚江新材,3.12158866,3.04808865,3.12158866,3.03511806,1603507,11370585.0,0.496152,-2.3546,323188660.0,985107686.354709,2026-07-14
2013-11-14,sz.002171,楚江新材,3.04376512,3.05673571,3.08267689,2.9832357,1272372,8932950.0,0.393693,0.2837,323188881.0,987902993.6276405,2026-07-14
2013-11-15,sz.002171,楚江新材,3.05673571,3.11726513,3.14320631,3.05673571,1218603,8778461.0,0.377056,1.9802,323188863.0,1007465373.0342472,2026-07-14
2013-11-18,sz.002171,楚江新材,3.10861807,3.36370634,3.4155887,3.10861807,6328145,48387576.0,1.958035,7.9057,323188554.0,1087111388.1052322,2026-07-14
2013-11-19,sz.002171,楚江新材,3.33344163,3.32479457,3.36802987,3.26858868,3729720,28685901.0,1.154038,-1.1568,323188664.0,1074535915.1527545,2026-07-14
2013-11-20,sz.002171,楚江新材,3.33776516,3.38100046,3.47179459,3.3291181,5034489,39580357.0,1.557756,1.6905,323188548.0,1092700629.4547322,2026-07-14
2013-11-21,sz.002171,楚江新材,3.34208869,3.38532399,3.41991223,3.25129456,5053000,38853979.0,1.563484,0.1279,323188469.0,1094097677.3970714,2026-07-14
2013-11-22,sz.002171,楚江新材,3.34641222,3.43288282,3.46747106,3.34641222,6050569,47745945.0,1.872148,1.4049,323188605.0,1109468609.724266,2026-07-14
2013-11-25,sz.002171,楚江新材,3.40694164,3.33776516,3.44152988,3.3291181,2431083,18968365.0,0.752218,-2.7708,323188624.0,1078727729.2955399,2026-07-14
2013-11-26,sz.002171,楚江新材,3.31614751,3.4155887,3.42423576,3.31614751,2952207,23122738.0,0.913463,2.3316,323188460.0,1103878851.9464018,2026-07-14
2013-11-27,sz.002171,楚江新材,3.4155887,3.39829458,3.43288282,3.35073575,1744466,13682267.0,0.539767,-0.5063,323188709.0,1098290438.1118972,2026-07-14
2013-11-28,sz.002171,楚江新材,3.41991223,3.43288282,3.51070636,3.38100046,5860663,47062388.0,1.813388,1.0178,323188584.0,1109468537.6337268,2026-07-14
2013-11-29,sz.002171,楚江新材,3.43720635,3.40694164,3.48908871,3.38532399,4091560,32484134.0,1.265998,-0.7557,323188504.0,1101084371.8469064,2026-07-14
2013-12-02,sz.002171,楚江新材,3.35073575,3.31614751,3.40261811,3.27291221,3751159,28835606.0,1.160672,-2.665,323188549.0,1071740902.026863,2026-07-14
2013-12-03,sz.002171,楚江新材,3.3291181,3.35505928,3.35938281,3.27723574,1480002,11402336.0,0.457938,1.1734,323188292.0,1084315878.2619498,2026-07-14
