日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-12,sz.002549,凯美特气,3.58259859,3.65268705,3.66077418,3.57990288,1109601,14903711.86,2.46578,2.4962,45000000.0,164370917.25,2026-07-14
2012-04-13,sz.002549,凯美特气,3.65268705,3.70390554,3.70660125,3.62842566,1029405,14002994.7,2.287567,1.4022,44999993.0,166675723.37266123,2026-07-14
2012-04-16,sz.002549,凯美特气,3.66886131,3.66886131,3.70660125,3.66346989,581847,7947457.18,1.292993,-0.9461,45000012.0,165098802.97633573,2026-07-14
2012-04-17,sz.002549,凯美特气,3.6661656,3.61494711,3.6931227,3.53677152,722986,9688979.07,1.606636,-1.4695,44999988.0,162672576.5706347,2026-07-14
2012-04-18,sz.002549,凯美特气,3.6122514,3.7200798,3.7200798,3.60146856,1149902,15620374.49,2.555338,2.9083,44999996.0,167403576.11968082,2026-07-14
2012-04-19,sz.002549,凯美特气,3.73894977,3.69581841,3.73894977,3.67425273,686800,9421497.59,1.526222,-0.6522,45000007.0,166311854.32072887,2026-07-14
2012-04-20,sz.002549,凯美特气,3.65268705,3.6661656,3.69042699,3.61494711,861881,11666477.68,1.915291,-0.8023,45000003.0,164977462.9984968,2026-07-14
2012-04-23,sz.002549,凯美特气,3.65268705,3.97347654,3.97347654,3.5313801,3112278,43783648.77,6.916173,8.3824,45000002.0,178806452.24695307,2026-07-14
2012-04-24,sz.002549,凯美特气,3.91417092,3.91686663,3.98425938,3.73894977,3849065,55895603.01,8.553478,-1.4247,44999999.0,176258994.43313336,2026-07-14
2012-04-25,sz.002549,凯美特气,3.91956234,3.90338808,3.97617225,3.773994,2209593,31887988.13,4.910207,-0.3441,44999997.0,175652451.88983577,2026-07-14
2012-04-26,sz.002549,凯美特气,3.8818224,3.82251678,3.9357366,3.8009511,1465560,20978008.75,3.2568,-2.0718,45000000.0,172013255.1,2026-07-14
2012-04-27,sz.002549,凯美特气,3.79555968,3.76860258,3.84947388,3.7200798,877487,12281421.05,1.949971,-1.4104,45000003.0,169587127.40580773,2026-07-14
2012-05-02,sz.002549,凯美特气,3.80903823,3.80903823,3.82251678,3.7470369,909977,12793227.67,2.022171,1.073,45000002.0,171406727.96807647,2026-07-14
2012-05-03,sz.002549,凯美特气,3.80364681,3.75512403,3.81442965,3.71738409,1014170,14096383.61,2.253711,-1.4154,45000002.0,168980588.86024806,2026-07-14
2012-05-04,sz.002549,凯美特气,3.7470369,3.81982107,3.8279082,3.7470369,1272091,17913603.81,2.826869,1.7229,44999998.0,171891940.51035786,2026-07-14
2012-05-07,sz.002549,凯美特气,3.81442965,3.87643098,3.88990953,3.78747255,1365655,19437913.82,3.034789,1.482,44999998.0,174439386.34713805,2026-07-14
2012-05-08,sz.002549,凯美特气,3.87643098,3.8279082,3.91956234,3.80634252,1012021,14474662.71,2.248936,-1.2517,44999991.0,172255834.5488262,2026-07-14
2012-05-09,sz.002549,凯美特气,3.82251678,3.70660125,3.83329962,3.70660125,915331,12765707.07,2.034069,-3.169,44999998.0,166797048.8367975,2026-07-14
2012-05-10,sz.002549,凯美特气,3.70660125,3.70660125,3.70660125,3.70660125,0,0.0,0.0,0.0,44999998.0,166797048.8367975,2026-07-14
2012-05-11,sz.002549,凯美特气,3.70390554,3.64459992,3.73894977,3.61494711,821177,11140267.26,1.824838,-1.6727,44999995.0,164006978.1770004,2026-07-14
2012-05-14,sz.002549,凯美特气,3.6931227,3.65807847,3.76860258,3.64190421,654790,8986099.68,1.455089,0.3698,44999997.0,164613520.1757646,2026-07-14
2012-05-15,sz.002549,凯美特气,3.63381708,3.62842566,3.65538276,3.55294578,700082,9311548.97,1.555738,-0.8106,44999994.0,163279132.92944604,2026-07-14
2012-05-16,sz.002549,凯美特气,3.59068572,3.5583372,3.62033853,3.5583372,377422,5013039.01,0.838716,-1.9316,44999976.0,160125088.5999072,2026-07-14
2012-05-17,sz.002549,凯美特气,3.59607714,3.62842566,3.64999134,3.56372862,661234,8868573.3,1.469409,1.9697,44999997.0,163279143.814723,2026-07-14
2012-05-18,sz.002549,凯美特气,3.6122514,3.68233986,3.72816693,3.57720717,1152345,15635269.26,2.560767,1.4859,44999994.0,165705271.60596085,2026-07-14
2012-05-21,sz.002549,凯美特气,3.6931227,3.59338143,3.69581841,3.5852943,468083,6279239.75,1.040184,-2.4158,45000019.0,161702232.62424716,2026-07-14
2012-05-22,sz.002549,凯美特气,3.60416427,3.72547122,3.7470369,3.57720717,1000383,13561830.48,2.223073,3.6759,45000007.0,167646230.97829854,2026-07-14
2012-05-23,sz.002549,凯美特气,3.72277551,3.67964415,3.72277551,3.62842566,763340,10401689.28,1.696311,-1.2301,45000003.0,165583997.78893244,2026-07-14
2012-05-24,sz.002549,凯美特气,3.65538276,3.71738409,3.72277551,3.63651279,874031,11979066.78,1.942291,1.0256,45000003.0,167282295.20215225,2026-07-14
2012-05-25,sz.002549,凯美特气,3.71738409,3.83060391,3.83060391,3.67425273,2307907,32273989.39,5.128682,3.0457,45000002.0,172377183.6112078,2026-07-14
2012-05-28,sz.002549,凯美特气,3.78747255,3.8279082,3.83060391,3.72816693,995344,13978505.12,2.211876,-0.0704,44999991.0,172255834.5488262,2026-07-14
2012-05-29,sz.002549,凯美特气,3.77668971,3.82521249,3.8279082,3.75242832,1195732,16852430.91,2.657182,-0.0704,45000004.0,172134577.35084996,2026-07-14
2012-05-30,sz.002549,凯美特气,3.84138675,3.86564814,3.90608379,3.82251678,2455046,35187607.5,5.455658,1.0571,44999998.0,173954158.5687037,2026-07-14
2012-05-31,sz.002549,凯美特气,3.86025672,3.84677817,3.86025672,3.773994,1389431,19668437.5,3.087624,-0.4881,45000006.0,173105040.73066902,2026-07-14
2012-06-01,sz.002549,凯美特气,3.81982107,3.81442965,3.86564814,3.773994,699784,9897334.95,1.555076,-0.8409,44999987.0,171649284.66241455,2026-07-14
2012-06-04,sz.002549,凯美特气,3.74164548,3.59877285,3.74164548,3.59877285,1095757,14831765.19,2.435016,-5.6537,44999992.0,161944749.4598172,2026-07-14
2012-06-05,sz.002549,凯美特气,3.55294578,3.65268705,3.66346989,3.37502892,2484787,32439696.56,5.521749,1.4981,44999999.0,164370913.59731296,2026-07-14
2012-06-06,sz.002549,凯美特气,3.6122514,3.63112137,3.64459992,3.50981442,1109677,14793933.67,2.465949,-0.5904,44999998.0,163400454.38775724,2026-07-14
2012-06-07,sz.002549,凯美特气,3.63381708,3.61764282,3.65538276,3.56103291,531207,7115193.16,1.18046,-0.3712,45000000.0,162793926.9,2026-07-14
2012-06-08,sz.002549,凯美特气,3.6122514,3.62572995,3.6661656,3.58799001,310442,4161435.44,0.689871,0.2235,45000007.0,163157873.13010967,2026-07-14
2012-06-11,sz.002549,凯美特气,3.56103291,3.67155702,3.70660125,3.56103291,760852,10306096.01,1.690782,1.2639,45000006.0,165220087.92934212,2026-07-14
2012-06-12,sz.002549,凯美特气,3.6661656,3.6392085,3.6661656,3.60146856,355577,4782278.62,0.790171,-0.8811,45000006.0,163764404.335251,2026-07-14
2012-06-13,sz.002549,凯美特气,3.58799001,3.67155702,3.74164548,3.58799001,957374,13106922.39,2.127498,0.8889,44999995.0,165220047.5422149,2026-07-14
2012-06-14,sz.002549,凯美特气,3.66077418,3.60146856,3.7200798,3.59877285,825461,11202875.66,1.834358,-1.909,44999995.0,162066067.1926572,2026-07-14
2012-06-15,sz.002549,凯美特气,3.60685998,3.62303424,3.63112137,3.5583372,996847,13288995.13,2.215216,0.5988,44999991.0,163036508.19269183,2026-07-14
2012-06-18,sz.002549,凯美特气,3.64190421,3.74434119,3.86834385,3.62842566,1933194,26802861.7,4.295987,3.3482,44999997.0,168495342.31697643,2026-07-14
2012-06-19,sz.002549,凯美特气,3.7200798,3.79555968,3.81982107,3.6931227,1785287,25044011.56,3.967304,1.3679,45000005.0,170800204.5777984,2026-07-14
2012-06-20,sz.002549,凯美特气,3.7470369,3.91417092,3.91417092,3.7470369,3327540,47621616.1,7.394533,3.125,45000002.0,176137699.22834185,2026-07-14
2012-06-21,sz.002549,凯美特气,3.90069237,4.03817358,4.03817358,3.82521249,3960470,57919151.45,8.801044,3.168,45000002.0,181717819.17634714,2026-07-14
2012-06-25,sz.002549,凯美特气,3.99773793,4.2322647,4.2322647,3.93843231,5602343,84581538.38,12.449651,4.8064,45000000.0,190451911.5,2026-07-14
2012-06-26,sz.002549,凯美特气,4.13791485,4.22956899,4.22956899,4.06513068,3415428,52756077.1,7.58984,-0.0637,45000000.0,190330604.54999998,2026-07-14
2012-06-27,sz.002549,凯美特气,4.16487195,4.18374192,4.21878615,4.08400065,3048356,46822603.81,6.774124,-1.0835,45000003.0,188268398.95122576,2026-07-14
2012-06-28,sz.002549,凯美特气,4.1513934,4.12982772,4.1513934,4.00312935,3065367,46423035.38,6.811927,-1.2887,44999998.0,185842239.14034456,2026-07-14
2012-06-29,sz.002549,凯美特气,4.09208778,4.22687328,4.2322647,4.043565,3082987,47422073.43,6.851082,2.3499,45000001.0,190209301.8268733,2026-07-14
2012-07-02,sz.002549,凯美特气,4.22417757,4.17565479,4.2592218,4.1513934,2251062,35050917.4,5.00236,-1.2117,45000000.0,187904465.55,2026-07-14
2012-07-03,sz.002549,凯美特气,4.11904488,4.19182905,4.2322647,4.09478349,1614698,24907685.35,3.588218,0.3873,44999997.0,188632294.67451283,2026-07-14
2012-07-04,sz.002549,凯美特气,4.15948053,4.07591352,4.21878615,4.05973926,1266630,19286243.32,2.814733,-2.7653,45000005.0,183416128.7795676,2026-07-14
2012-07-05,sz.002549,凯美特气,4.05434784,3.90069237,4.05434784,3.90069237,1539220,22611415.96,3.420489,-4.2989,44999999.0,175531152.74930763,2026-07-14
2012-07-06,sz.002549,凯美特气,3.93034518,3.95999799,3.97617225,3.81442965,2348203,33746050.23,5.218229,1.5204,44999999.0,178199905.59000203,2026-07-14
2012-07-09,sz.002549,凯美特气,3.94112802,3.57990288,3.98425938,3.56372862,2585651,36537754.37,5.745891,-9.5984,45000001.0,161095633.17990288,2026-07-14
2012-07-10,sz.002549,凯美特气,3.52868439,3.36424608,3.52868439,3.33189756,2054431,25964597.59,4.565402,-6.0241,45000002.0,151391080.32849216,2026-07-14
2012-07-11,sz.002549,凯美特气,3.3696375,3.3965946,3.41546457,3.33189756,1047972,13088980.88,2.328827,0.9615,44999994.0,152846736.62043238,2026-07-14
2012-07-12,sz.002549,凯美特气,3.3965946,3.4235517,3.49903158,3.2887662,1311936,16470617.23,2.915413,0.7937,45000005.0,154059843.6177585,2026-07-14
2012-07-13,sz.002549,凯美特气,3.38581176,3.40468173,3.44242167,3.32920185,1120660,14025300.02,2.490356,-0.5512,44999992.0,153210650.61254618,2026-07-14
2012-07-16,sz.002549,凯美特气,3.38581176,3.26450481,3.44781309,3.26450481,819741,10129056.04,1.821647,-4.1172,44999992.0,146902690.33396152,2026-07-14
2012-07-17,sz.002549,凯美特气,3.22946058,3.22406916,3.28607049,3.10815363,1066444,12652331.0,2.369876,-1.2386,44999992.0,145083086.4074467,2026-07-14
2012-07-18,sz.002549,凯美特气,3.1809378,3.27259194,3.27259194,3.1270236,867005,10275697.02,1.926678,1.505,44999995.0,147266620.9370403,2026-07-14
2012-07-19,sz.002549,凯美特气,3.234852,3.35615895,3.41276886,3.234852,1254788,15526572.23,2.788418,2.5535,44999996.0,151027139.3253642,2026-07-14
2012-07-20,sz.002549,凯美特气,3.3157233,3.34807182,3.35076753,3.28337478,504610,6215540.46,1.121356,-0.241,44999982.0,150663171.63470724,2026-07-14
2012-07-23,sz.002549,凯美特气,3.30224475,3.31033188,3.33728898,3.24833055,470455,5736626.83,1.045456,-1.1272,44999981.0,148964871.70369428,2026-07-14
2012-07-24,sz.002549,凯美特气,3.29415762,3.28607049,3.3157233,3.16745925,1393397,16661358.36,3.096438,-0.7329,44999997.0,147873162.19178852,2026-07-14
2012-07-25,sz.002549,凯美特气,3.234852,3.24293913,3.26720052,3.18902493,870933,10413708.43,1.935407,-1.3126,44999992.0,145932234.90648696,2026-07-14
2012-07-26,sz.002549,凯美特气,3.24293913,3.20250348,3.24293913,3.1539807,1043899,12366323.61,2.319776,-1.2469,44999991.0,144112627.77746868,2026-07-14
2012-07-27,sz.002549,凯美特气,3.15667641,3.20250348,3.23215629,3.14858928,794987,9388944.02,1.766638,0.0,44999994.0,144112637.3849791,2026-07-14
2012-07-30,sz.002549,凯美特气,3.1000665,2.88171399,3.10545792,2.88171399,1982348,21749188.99,4.405218,-10.0168,44999998.0,129677123.78657202,2026-07-14
2012-07-31,sz.002549,凯美特气,2.79545127,2.8574526,2.87632257,2.65527435,2910233,29739883.51,6.467184,-0.8419,45000003.0,128585375.57235779,2026-07-14
2012-08-01,sz.002549,凯美特气,2.8035384,2.93023677,2.95180245,2.75501562,2620902,27509380.69,5.824227,2.5472,44999997.0,131860645.85928969,2026-07-14
2012-08-02,sz.002549,凯美特气,2.8844097,2.9383239,2.95449816,2.8304955,1495601,16074001.24,3.323558,0.276,44999997.0,132224566.6850283,2026-07-14
2012-08-03,sz.002549,凯美特气,2.93023677,2.9922381,3.04345659,2.88710541,1160958,12776232.15,2.579907,1.8349,44999994.0,134650696.5465714,2026-07-14
2012-08-06,sz.002549,凯美特气,2.95719387,3.08389224,3.08928366,2.9383239,1431831,16088623.11,3.181847,3.0631,44999995.0,138775135.3805388,2026-07-14
2012-08-07,sz.002549,凯美特气,3.08389224,3.06502227,3.10276221,3.02997804,1234150,13974346.79,2.742556,-0.6119,44999993.0,137925980.69484413,2026-07-14
2012-08-08,sz.002549,凯美特气,3.00841236,3.07580511,3.09467508,2.9383239,1432963,16173711.08,3.184362,0.3518,45000003.0,138411239.17741534,2026-07-14
2012-08-09,sz.002549,凯美特气,3.08658795,3.19711206,3.22406916,3.03806517,1869877,21801067.56,4.155282,3.9439,45000002.0,143870049.09422413,2026-07-14
2012-08-10,sz.002549,凯美特气,3.19441635,3.27528765,3.31033188,3.1539807,1170099,14060376.26,2.60022,2.4452,45000000.0,147387944.25,2026-07-14
2012-08-13,sz.002549,凯美特气,3.234852,3.2618091,3.35346324,3.18363351,1026756,12440884.26,2.28168,-0.4115,45000000.0,146781409.5,2026-07-14
2012-08-14,sz.002549,凯美特气,3.25641768,3.4235517,3.4505088,3.15128499,1782084,21799415.66,3.960187,4.9587,44999996.0,154059812.8057932,2026-07-14
2012-08-15,sz.002549,凯美特气,3.41816028,3.40468173,3.44511738,3.35615895,1748873,22048279.79,3.886384,-0.5512,45000005.0,153210694.87340865,2026-07-14
2012-08-16,sz.002549,凯美特气,3.38042034,3.3696375,3.3965946,3.3157233,1452151,18117529.46,3.227002,-1.0293,45000003.0,151633697.6089125,2026-07-14
2012-08-17,sz.002549,凯美特气,3.32111472,3.3157233,3.38581176,3.29415762,1577191,19577151.78,3.504869,-1.6,44999999.0,149207545.1842767,2026-07-14
2012-08-20,sz.002549,凯美特气,3.29146191,3.32650614,3.35885466,3.234852,1733451,21101163.24,3.852113,0.3252,45000004.0,149692789.60602456,2026-07-14
2012-08-21,sz.002549,凯美特气,3.3157233,3.42085599,3.44511738,3.29415762,2175556,27370238.33,4.834569,2.8363,44999999.0,153938516.129144,2026-07-14
2012-08-22,sz.002549,凯美特气,3.42085599,3.41007315,3.49364016,3.3157233,1460896,18333201.91,3.246436,-0.3152,44999994.0,153453271.2895611,2026-07-14
2012-08-23,sz.002549,凯美特气,3.3696375,3.39389889,3.40468173,3.3157233,719532,8953876.44,1.59896,-0.4743,45000000.0,152725450.05,2026-07-14
2012-08-24,sz.002549,凯美特气,3.3696375,3.30763617,3.3696375,3.28337478,390952,4798575.51,0.868782,-2.5417,45000012.0,148843667.34163404,2026-07-14
2012-08-27,sz.002549,凯美特气,3.27259194,3.23215629,3.28337478,3.17554638,308430,3680143.68,0.6854,-2.282,45000000.0,145447033.04999998,2026-07-14
2012-08-28,sz.002549,凯美特气,3.20250348,3.28337478,3.28337478,3.1809378,418226,5042200.41,0.929391,1.5847,45000005.0,147751881.5168739,2026-07-14
2012-08-29,sz.002549,凯美特气,3.26450481,3.2887662,3.30224475,3.2618091,379479,4617390.79,0.843287,0.1642,44999982.0,147994419.8022084,2026-07-14
2012-08-30,sz.002549,凯美特气,3.28337478,3.1539807,3.2887662,3.0191952,652610,7603784.73,1.450244,-4.098361,45000014.0,141929175.6557298,2026-07-14
2012-08-31,sz.002549,凯美特气,3.13780644,3.12432789,3.13780644,3.03806517,560021,6398760.2,1.244491,-0.9402,45000004.0,140594767.54731157,2026-07-14
2012-09-03,sz.002549,凯美特气,3.09737079,3.16745925,3.1809378,3.05693514,445267,5196776.27,0.989482,1.3805,45000010.0,142535697.9245925,2026-07-14
2012-09-04,sz.002549,凯美特气,3.1539807,3.0731094,3.17824209,3.04884801,477529,5514725.87,1.061176,-2.9787,44999981.0,138289864.61092138,2026-07-14
2012-09-05,sz.002549,凯美特气,3.07850082,3.09737079,3.09737079,3.0191952,391000,4430986.53,0.868889,0.7895,44999994.0,139381666.96577525,2026-07-14
2012-09-06,sz.002549,凯美特气,3.1000665,3.24293913,3.32920185,3.1000665,877496,10484331.15,1.949991,4.6997,45000003.0,145932270.5788174,2026-07-14
