日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-01,sz.002405,四维图新,6.76843104,6.84958008,7.01187816,6.75640896,6316520,145554756.04,2.03991,0.485,309646994.0,2120951881.9342794,2026-07-14
2012-03-02,sz.002405,四维图新,6.8976684,6.94876224,6.99384504,6.87963528,4108927,94643636.78,1.326972,1.448,309646850.0,2151662339.014944,2026-07-14
2012-03-05,sz.002405,四维图新,6.987834,6.99985608,7.11406584,6.97881744,4576625,107254264.47,1.478014,0.7353,309646932.0,2167483959.6135464,2026-07-14
2012-03-06,sz.002405,四维图新,7.0028616,6.7924752,7.05395544,6.7473924,5930114,135028554.1,1.915121,-2.9626,309646962.0,2103269310.1403425,2026-07-14
2012-03-07,sz.002405,四维图新,6.76242,6.837558,6.987834,6.69629856,3818416,87083705.86,1.233152,0.6637,309646824.0,2117228118.6157918,2026-07-14
2012-03-08,sz.002405,四维图新,6.84356904,6.72334824,6.87061872,6.6572268,12174014,271800196.03,3.931579,-1.6703,309646938.0,2081864195.6236892,2026-07-14
2012-03-09,sz.002405,四维图新,6.7173372,6.86160216,6.8676132,6.612144,12043382,268675168.61,3.889392,2.0563,309646906.0,2124673879.046917,2026-07-14
2012-03-12,sz.002405,四维图新,6.837558,6.9577788,6.97881744,6.81351384,8396253,192553111.97,2.711557,1.4017,309646930.0,2154454845.039084,2026-07-14
2012-03-13,sz.002405,四维图新,6.95477328,6.90969048,6.95477328,6.8676132,6133902,140825628.62,1.980934,-0.6911,309646965.0,2139564686.221393,2026-07-14
2012-03-14,sz.002405,四维图新,6.95176776,6.79848624,7.24029768,6.67826544,14964738,348345591.2,4.832839,-1.6094,309646938.0,2105130447.2511332,2026-07-14
2012-03-15,sz.002405,四维图新,6.7023096,6.6572268,6.83154696,6.61514952,6271565,140050310.06,2.025392,-2.0778,309646972.0,2061390120.5372496,2026-07-14
2012-03-16,sz.002405,四维图新,6.6722544,6.74438688,6.77143656,6.62116056,7331900,163702983.49,2.367826,1.3093,309646908.0,2088378543.7477672,2026-07-14
2012-03-19,sz.002405,四维图新,6.74438688,6.81050832,6.87662976,6.71433168,5554157,125573368.19,1.793706,0.9804,309647010.0,2108853537.8681233,2026-07-14
2012-03-20,sz.002405,四维图新,6.7774476,6.34765824,6.78045312,6.3416472,10516593,228112597.72,3.396317,-6.7961,309646979.0,1965533197.740457,2026-07-14
2012-03-21,sz.002405,四维图新,6.38973552,6.1312608,6.41979072,6.09218904,8146752,168510391.09,2.630981,-3.4091,309646934.0,1898526108.2743871,2026-07-14
2012-03-22,sz.002405,四维图新,6.16432152,5.99300688,6.1763436,5.92387992,8231159,165082079.55,2.65824,-2.2549,309646947.0,1855716283.7419953,2026-07-14
2012-03-23,sz.002405,四维图新,5.9809848,5.91486336,6.05011176,5.88781368,5345148,106019711.12,1.726207,-1.3039,309646989.0,1831519629.770423,2026-07-14
2012-03-26,sz.002405,四维图新,5.935902,5.7705984,5.97196824,5.71950456,6372788,123538699.79,2.058082,-2.439,309646943.0,1786848153.840691,2026-07-14
2012-03-27,sz.002405,四维图新,5.8156812,5.73753768,5.8908192,5.65338312,5846588,112487551.81,1.888147,-0.5729,309646865.0,1776610555.4313731,2026-07-14
2012-03-28,sz.002405,四维图新,5.70748248,5.70447696,5.79464256,5.67141624,6269593,119383011.11,2.024755,-0.5762,309646994.0,1766374143.0062582,2026-07-14
2012-03-29,sz.002405,四维图新,5.70447696,5.70447696,5.70447696,5.70447696,0,0.0,0.0,0.0,309646994.0,1766374143.0062582,2026-07-14
2012-03-30,sz.002405,四维图新,5.560212,5.5902672,5.67442176,5.5151292,5791066,107410928.29,1.870216,-2.0021,309646907.0,1731008947.7835505,2026-07-14
2012-04-05,sz.002405,四维图新,5.5902672,5.7255156,5.75256528,5.55420096,4941921,93156357.17,1.595986,2.4194,309646889.0,1772888093.4609683,2026-07-14
2012-04-06,sz.002405,四维图新,5.72852112,5.67742728,5.75256528,5.64436656,3985914,75479969.71,1.287245,-0.8399,309646882.0,1757997655.033741,2026-07-14
2012-04-09,sz.002405,四维图新,5.66239968,5.51813472,5.66239968,5.51813472,3838569,71204106.68,1.23966,-2.8057,309646919.0,1708673414.6749277,2026-07-14
2012-04-10,sz.002405,四维图新,5.4399912,5.50611264,5.51212368,5.32578144,5260559,94823156.54,1.698889,-0.2179,309647010.0,1704951315.6992064,2026-07-14
2012-04-11,sz.002405,四维图新,5.4399912,5.40091944,5.50611264,5.36184768,5922342,106823802.89,1.912611,-1.9105,309646970.0,1672378339.8100967,2026-07-14
2012-04-12,sz.002405,四维图新,5.45201328,5.6954604,5.75256528,5.39190288,11562969,212594555.22,3.702077,5.4535,312337345.0,1778904979.888638,2026-07-14
2012-04-13,sz.002405,四维图新,5.6654052,5.71950456,5.79163704,5.61431136,8540896,161721640.55,2.73451,0.4222,312337347.0,1786414880.4248023,2026-07-14
2012-04-16,sz.002405,四维图新,5.69245488,5.70147144,5.74354872,5.62633344,5386094,101888348.94,1.724448,-0.3153,312337281.0,1780782087.2687545,2026-07-14
2012-04-17,sz.002405,四维图新,5.71349352,5.68343832,5.84273088,5.63835552,7573107,144411307.82,2.424656,-0.3163,312337379.0,1775150228.5769632,2026-07-14
2012-04-18,sz.002405,四维图新,5.72710918,5.63250636,5.72710918,5.46149357,13622956,208848912.28,3.63468,-0.8963,374804825.0,2111090560.571187,2026-07-14
2012-04-19,sz.002405,四维图新,5.6033978,5.56337353,5.62886779,5.52334926,6787680,103696622.06,1.810991,-1.2274,374804734.0,2085178736.054291,2026-07-14
2012-04-20,sz.002405,四维图新,5.52698783,5.80351915,5.80715772,5.47604785,12168268,189467137.97,3.246562,4.3165,374804732.0,2175186439.6726174,2026-07-14
2012-04-23,sz.002405,四维图新,5.7489406,5.59612066,5.79260344,5.5670121,7380294,115193172.41,1.969103,-3.5737,374804873.0,2097453293.2639763,2026-07-14
2012-04-24,sz.002405,四维图新,5.50151784,5.40327645,5.59612066,5.15949226,11562571,170169193.56,3.084958,-3.446,374804811.0,2025174008.6230009,2026-07-14
2012-04-25,sz.002405,四维图新,5.3486979,5.31958934,5.35233647,5.19587796,6863625,99495324.98,1.831253,-1.5488,374804847.0,1993807868.6815312,2026-07-14
2012-04-26,sz.002405,四维图新,5.32322791,5.46877071,5.63250636,5.2395408,9020156,135305677.89,2.406628,2.8044,374804748.0,2049721227.8313313,2026-07-14
2012-04-27,sz.002405,四维图新,5.47240928,5.34142076,5.49787927,5.33414362,4596951,68111162.74,1.226492,-2.3287,374804809.0,2001990187.740435,2026-07-14
2012-05-02,sz.002405,四维图新,5.4942407,5.37780646,5.52698783,5.35597504,4777918,71044099.75,1.274775,0.6812,374804809.0,2015627723.0792663,2026-07-14
2012-05-03,sz.002405,四维图新,5.35597504,5.45421643,5.51607212,5.31958934,4783766,71334201.86,1.276335,1.4208,374804891.0,2044266994.536559,2026-07-14
2012-05-04,sz.002405,四维图新,5.46513214,5.58156638,5.61795208,5.43238501,8892658,135571727.84,2.372611,2.3349,374804719.0,2091997418.6357472,2026-07-14
2012-05-07,sz.002405,四维图新,5.54881925,5.67253063,5.68708491,5.5306264,8542579,132103772.96,2.279208,1.6297,374804713.0,2126091214.760859,2026-07-14
2012-05-08,sz.002405,四维图新,5.70891633,5.61431351,5.7125549,5.5670121,9899315,152996007.59,2.641192,-1.0263,374804823.0,2104271781.3820586,2026-07-14
2012-05-09,sz.002405,四维图新,5.57428924,5.33778219,5.57428924,5.33050505,11117276,166355974.06,2.966151,-4.9255,374804789.0,2000626327.4509082,2026-07-14
2012-05-10,sz.002405,四维图新,5.34142076,5.34505933,5.40691502,5.31958934,6759889,99596031.62,1.803576,0.1363,374804777.0,2003353770.2324193,2026-07-14
2012-05-11,sz.002405,四维图新,5.35233647,5.24317937,5.38144503,5.23590223,6052134,88319127.48,1.614743,-1.9061,374804783.0,1965168706.0029268,2026-07-14
2012-05-14,sz.002405,四维图新,5.29411935,5.22498652,5.30867363,5.20679367,4482588,64795592.47,1.195979,-0.347,374804909.0,1958350597.1548266,2026-07-14
2012-05-15,sz.002405,四维图新,5.18860082,5.23226366,5.24681794,5.13766084,4088205,58111028.0,1.090756,0.1393,374804723.0,1961077131.7492661,2026-07-14
2012-05-16,sz.002405,四维图新,5.23226366,5.28684221,5.35233647,5.20679367,5939029,86497469.17,1.584566,1.0431,374804773.0,1981533694.4058683,2026-07-14
2012-05-17,sz.002405,四维图新,5.27228793,5.32686648,5.3850836,5.24317937,5623641,82271168.89,1.500419,0.7571,374804705.0,1996534619.6107883,2026-07-14
2012-05-18,sz.002405,四维图新,5.28320364,5.23590223,5.32322791,5.1667694,5441199,78076138.11,1.451742,-1.7077,374804821.0,1962441398.0886507,2026-07-14
2012-05-21,sz.002405,四维图新,5.21407081,5.19223939,5.24317937,5.15221512,2804615,40045506.01,0.748287,-0.8339,374804721.0,1946075835.9341602,2026-07-14
2012-05-22,sz.002405,四维图新,5.21770938,5.24681794,5.26864936,5.20679367,3391124,48835113.14,0.904771,1.0512,374804674.0,1966531887.5390515,2026-07-14
2012-05-23,sz.002405,四维图新,5.24681794,5.18496225,5.25409508,5.14857655,3194182,45613586.25,0.852226,-1.1789,374804571.0,1943347551.7624447,2026-07-14
2012-05-24,sz.002405,四维图新,5.1667694,5.21407081,5.23226366,5.15949226,3531224,50359295.75,0.94215,0.5614,374804861.0,1954259085.1862073,2026-07-14
2012-05-25,sz.002405,四维图新,5.2031551,5.09035943,5.22134795,5.06125087,3856491,54641952.71,1.028933,-2.3726,374804871.0,1907891509.5047836,2026-07-14
2012-05-28,sz.002405,四维图新,5.03578088,5.11946799,5.14857655,4.84293667,7450975,102405155.45,1.987962,0.5718,374804699.0,1918800659.0320852,2026-07-14
2012-05-29,sz.002405,四维图新,5.1303837,5.19587796,5.22134795,5.11582942,5026646,71615817.85,1.341137,1.4925,374804811.0,1947440056.7768655,2026-07-14
2012-05-30,sz.002405,四维图新,5.18860082,5.22862509,5.28320364,5.15221512,4570203,65713233.32,1.219356,0.6303,374804651.0,1959713002.0672936,2026-07-14
2012-05-31,sz.002405,四维图新,5.21043224,5.34142076,5.40691502,5.19223939,9824899,144392693.54,2.621338,2.1573,374804737.0,2001989803.1581402,2026-07-14
2012-06-01,sz.002405,四维图新,5.33414362,5.2759265,5.38144503,5.22862509,5340424,77630191.68,1.424855,-1.2262,374804735.0,1977442233.7119775,2026-07-14
2012-06-04,sz.002405,四维图新,5.14493798,5.0212266,5.18860082,5.01394946,5205082,73148007.5,1.388745,-4.8276,374804734.0,1881979500.1667244,2026-07-14
2012-06-05,sz.002405,四维图新,4.99211804,4.99575661,5.07216658,4.97028662,3336565,46001200.67,0.890214,-0.5072,374804822.0,1872433666.9663734,2026-07-14
2012-06-06,sz.002405,四维图新,5.14857655,5.18860082,5.49060213,5.14857655,12688131,184269195.75,3.385264,3.8602,374804772.0,1944712347.3391128,2026-07-14
2012-06-07,sz.002405,四维图新,5.24317937,5.06852801,5.2759265,5.0212266,10982122,155135299.14,2.930091,-2.3142,374804810.0,1899708677.7677279,2026-07-14
2012-06-08,sz.002405,四维图新,5.11219085,4.95937091,5.11219085,4.93026235,7185616,98589700.27,1.917162,-2.1536,374804842.0,1858796230.3419461,2026-07-14
2012-06-11,sz.002405,四维图新,4.98120233,5.08672086,5.13402227,4.98120233,7028206,98065115.93,1.875164,2.5679,374804870.0,1906527750.6585882,2026-07-14
2012-06-12,sz.002405,四维图新,5.05033516,4.97756376,5.07216658,4.97756376,5714130,78608003.73,1.524562,-2.1459,374804698.0,1865614281.8425443,2026-07-14
2012-06-13,sz.002405,四维图新,4.9484552,5.12310656,5.12310656,4.88296094,10201847,140796217.34,2.721909,2.924,374804852.0,1920165196.0010293,2026-07-14
2012-06-14,sz.002405,四维图新,5.12310656,5.0576123,5.1667694,5.04669659,8755613,122915228.31,2.336046,-1.2784,374804820.0,1895617467.7312858,2026-07-14
2012-06-15,sz.002405,四维图新,5.0212266,5.07944372,5.11582942,5.00667232,6828625,94926694.0,1.821915,0.4317,374804807.0,1903799923.1419623,2026-07-14
2012-06-18,sz.002405,四维图新,5.10127514,5.23590223,5.23590223,5.06852801,11780915,167007508.44,3.143214,3.0802,374804738.0,1962440963.5087657,2026-07-14
2012-06-19,sz.002405,四维图新,5.23590223,5.12674513,5.23590223,5.10491371,10595685,150502898.35,2.826988,-2.0848,374804739.0,1921528370.369171,2026-07-14
2012-06-20,sz.002405,四维图新,5.2031551,5.3850836,5.5670121,5.2031551,28424060,420823353.16,7.583697,5.039,374804795.0,2018355154.755862,2026-07-14
2012-06-21,sz.002405,四维图新,5.33050505,5.37780646,5.457855,5.25409508,18801223,276307179.48,5.016271,-0.1351,374804770.0,2015627513.3448143,2026-07-14
2012-06-25,sz.002405,四维图新,5.28320364,4.93026235,5.30503506,4.89387665,20642008,287763923.63,5.507402,-8.3221,374804817.0,1847886077.8537397,2026-07-14
2012-06-26,sz.002405,四维图新,4.78471955,4.6573696,4.78835812,4.58823677,16957223,219140254.67,4.524281,-5.5351,374804814.0,1745604546.6572545,2026-07-14
2012-06-27,sz.002405,四维图新,4.63917675,4.45360968,4.67556245,4.42813969,21619662,268567456.9,5.768246,-4.375,374804785.0,1669234218.5863187,2026-07-14
2012-06-28,sz.002405,四维图新,4.38811542,4.2207412,4.4390554,4.20618692,16213238,193560570.97,4.325782,-5.2288,374804787.0,1581954006.4481244,2026-07-14
2012-06-29,sz.002405,四维图新,4.19527121,4.34445258,4.35536829,4.16252408,13798944,161179709.14,3.681635,2.931,374804781.0,1628321597.8117847,2026-07-14
2012-07-02,sz.002405,四维图新,4.27531975,4.42086255,4.46816396,4.2571269,19567669,236312222.53,5.220763,1.7588,374804775.0,1656960393.3586762,2026-07-14
2012-07-03,sz.002405,四维图新,4.40994684,4.51546537,4.56640535,4.39539256,17459714,216116288.13,4.658349,2.1399,374804765.0,1692417936.868488,2026-07-14
2012-07-04,sz.002405,四维图新,4.5118268,4.60279105,4.61006819,4.47907967,16511420,206974846.58,4.405339,1.9339,374804754.0,1725147967.2086518,2026-07-14
2012-07-05,sz.002405,四维图新,4.55548964,4.32262116,4.55548964,4.26804261,13060035,156991762.86,3.48449,-6.087,374804778.0,1620139064.2519023,2026-07-14
2012-07-06,sz.002405,四维图新,4.35900686,4.45724825,4.47907967,4.16980122,13413614,159424477.66,3.578827,3.1145,374804761.0,1670597865.0589182,2026-07-14
2012-07-09,sz.002405,四维图新,4.36992257,4.5482125,4.7665267,4.34809115,18730500,235501737.34,4.997402,2.0408,374804749.0,1704691644.4611626,2026-07-14
2012-07-10,sz.002405,四维图新,4.50091109,4.45724825,4.67920102,4.44633254,10888873,136783303.83,2.905212,-2.0,374804765.0,1670597882.8879113,2026-07-14
2012-07-11,sz.002405,四维图新,4.46452539,4.59915248,4.63553818,4.39539256,9516296,118846944.42,2.539001,3.1837,374804736.0,1723784131.0901453,2026-07-14
2012-07-12,sz.002405,四维图新,4.5482125,4.61370676,4.67556245,4.50091109,9866256,124920390.32,2.632372,0.3165,374804777.0,1729239333.3251927,2026-07-14
2012-07-13,sz.002405,四维图新,4.58823677,4.45724825,4.62462247,4.39903113,9228870,114308703.68,2.462314,-3.3912,374804757.0,1670597847.2299254,2026-07-14
2012-07-16,sz.002405,四维图新,4.46452539,4.24984976,4.46816396,4.23529548,7762890,91753863.32,2.071182,-4.6531,374804822.0,1592864182.8235428,2026-07-14
2012-07-17,sz.002405,四维图新,4.22437977,4.34445258,4.36992257,4.2207412,5519846,65331134.85,1.472726,2.226,374804682.0,1628321167.7109795,2026-07-14
2012-07-18,sz.002405,四维图新,4.31170545,4.38083828,4.38083828,4.2571269,4932751,58380325.62,1.316085,0.8375,374804895.0,1641959631.5473804,2026-07-14
2012-07-19,sz.002405,四维图新,4.36264543,4.41358541,4.50818823,4.3298983,7411620,90434201.23,1.977461,0.7475,374804863.0,1654233274.9338486,2026-07-14
2012-07-20,sz.002405,四维图新,4.44633254,4.53001965,4.56640535,4.366284,9021444,110985389.5,2.406971,2.6381,374804848.0,1697873326.3552632,2026-07-14
2012-07-23,sz.002405,四维图新,4.60279105,4.56640535,4.71194815,4.54093536,12614416,160306258.51,3.365596,0.8032,374804819.0,1711510730.6873817,2026-07-14
2012-07-24,sz.002405,四维图新,4.4754411,4.67920102,4.71194815,4.45724825,11758574,149149188.82,3.137253,2.4701,374804773.0,1753786876.1224685,2026-07-14
2012-07-25,sz.002405,四维图新,4.63189961,4.68647816,4.82110525,4.61370676,12926353,168507104.55,3.448823,0.1555,374804767.0,1756514354.8093886,2026-07-14
2012-07-26,sz.002405,四维图新,4.6937553,4.57004392,4.75561099,4.55548964,7165111,91542289.06,1.911691,-2.4845,374804872.0,1712874726.469978,2026-07-14
2012-07-27,sz.002405,四维图新,4.5482125,4.62826104,4.67920102,4.53729679,7365188,93488442.1,1.965073,1.2739,374804804.0,1734694471.9580362,2026-07-14
2012-07-30,sz.002405,四维图新,4.6209839,4.45360968,4.65009246,4.44633254,5220429,65214061.68,1.392839,-3.7736,374804913.0,1669234788.6483576,2026-07-14
2012-07-31,sz.002405,四维图新,4.4754411,4.25348833,4.48271824,4.19890978,9963431,117288323.8,2.658299,-4.4935,374804753.0,1594227642.9140325,2026-07-14
2012-08-01,sz.002405,四维图新,4.22801834,4.3298983,4.38811542,4.22437977,4917210,58473897.4,1.311939,1.7964,374804774.0,1622866553.7744842,2026-07-14
2012-08-02,sz.002405,四维图新,4.34809115,4.32625973,4.38083828,4.27895832,2997653,35629412.95,0.79979,-0.084,374805011.0,1621503825.691507,2026-07-14
2012-08-03,sz.002405,四维图新,4.35536829,4.45724825,4.46816396,4.32262116,4514752,54577636.54,1.204561,3.0278,374804763.0,1670597873.973415,2026-07-14
2012-08-06,sz.002405,四维图新,4.43541683,4.6209839,4.64281532,4.4026697,8888038,111835457.05,2.371378,3.6735,374804776.0,1731966835.5391064,2026-07-14
2012-08-07,sz.002405,四维图新,4.61006819,4.67920102,4.72286386,4.56640535,9962044,127620496.06,2.657929,1.2598,374804745.0,1753786745.1048398,2026-07-14
2012-08-08,sz.002405,四维图新,4.67556245,4.730141,4.82838239,4.67556245,12504418,163393121.38,3.336248,1.0886,374804811.0,1772879603.5083508,2026-07-14
2012-08-09,sz.002405,四维图新,4.70103244,4.77744241,4.82110525,4.66464674,9743822,127611630.78,2.599706,1.0,374804766.0,1790608184.558526,2026-07-14
2012-08-10,sz.002405,四维图新,4.73741814,4.83565953,4.97392519,4.73377957,13931319,186604221.84,3.716953,1.2186,374804820.0,1812428499.7229347,2026-07-14
2012-08-13,sz.002405,四维图新,4.8029124,4.64281532,4.8029124,4.63917675,8157331,105741081.29,2.176421,-3.988,374804829.0,1740149602.0911803,2026-07-14
2012-08-14,sz.002405,四维图新,4.6573696,4.97028662,4.97756376,4.60279105,15655724,205487355.27,4.177034,7.0533,374804802.0,1862887292.4923494,2026-07-14
2012-08-15,sz.002405,四维图新,4.9484552,4.81746668,4.9484552,4.79563526,10327052,138372940.02,2.755315,-3.0747,374804768.0,1805609481.3451302,2026-07-14
2012-08-16,sz.002405,四维图新,4.81018954,4.85021381,4.97392519,4.79199669,9779572,131802811.22,2.609244,0.6798,374804809.0,1817883460.666212,2026-07-14
2012-08-17,sz.002405,四维图新,4.81746668,4.81382811,4.87932237,4.74469528,5079595,67215136.16,1.355264,-0.7502,374804835.0,1804246050.486912,2026-07-14
2012-08-20,sz.002405,四维图新,4.77380384,4.8756838,4.8756838,4.71194815,4933363,65000652.8,1.316249,1.285,374804691.0,1827429160.0727057,2026-07-14
2012-08-21,sz.002405,四维图新,4.8756838,5.10491371,5.15949226,4.82474382,15202673,210521057.5,4.056158,4.7015,374804754.0,1913345927.2677772,2026-07-14
2012-08-22,sz.002405,四维图新,5.06125087,5.05033516,5.15221512,4.97756376,7296651,101423120.17,1.946787,-1.0691,374804794.0,1892889829.2747571,2026-07-14
2012-08-23,sz.002405,四维图新,5.06852801,5.21407081,5.29775792,5.04305802,13312945,190692450.54,3.551968,3.2421,374804756.0,1954258537.7087724,2026-07-14
2012-08-24,sz.002405,四维图新,5.19587796,5.19951653,5.42874644,5.17404654,14436247,210544946.42,3.851671,-0.2791,374804780.0,1948803649.1330135,2026-07-14
2012-08-27,sz.002405,四维图新,5.15585369,5.20679367,5.28684221,5.01031089,10134991,143312459.63,2.704072,0.14,374804776.0,1951531135.1625679,2026-07-14
2012-08-28,sz.002405,四维图新,5.11946799,5.1667694,5.26137222,5.05033516,5996390,85290390.14,1.59987,-0.7687,374804828.0,1936530116.282663,2026-07-14
2012-08-29,sz.002405,四维图新,5.15949226,5.22134795,5.36689075,5.10491371,7458691,107892669.76,1.99002,1.0563,374804826.0,1956986409.8852067,2026-07-14
2012-08-30,sz.002405,四维图新,5.21407081,5.21407081,5.30139649,4.95573234,8727979,122866532.57,2.328673,-0.139376,374804835.0,1954258949.6203663,2026-07-14
2012-08-31,sz.002405,四维图新,5.1667694,5.0576123,5.18132368,5.04669659,5026696,70385418.06,1.34115,-3.0007,374804906.0,1895617902.6859436,2026-07-14
2012-09-03,sz.002405,四维图新,5.0212266,5.2395408,5.25773365,4.99211804,6102719,86857610.81,1.628239,3.5971,374804866.0,1963805387.445533,2026-07-14
2012-09-04,sz.002405,四维图新,5.23590223,5.29411935,5.41055359,5.19951653,10161715,148668287.11,2.711202,1.0417,374804791.0,1984261296.5058057,2026-07-14
2012-09-05,sz.002405,四维图新,5.28684221,5.35961361,5.47968642,5.2395408,8436299,124677003.44,2.250851,1.2371,374804863.0,2008809244.8289855,2026-07-14
