日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-14,sh.600728,佳都科技,3.91846032,3.65273856,4.0045392,3.53297664,11986413,122624945.0,5.494993,-6.959,218133362.0,796784142.5998387,2026-07-14
2012-03-15,sh.600728,佳都科技,3.62279808,3.52549152,3.67145136,3.4431552,6890396,65392511.0,3.1588,-3.4836,218133342.0,769027247.4502598,2026-07-14
2012-03-16,sh.600728,佳都科技,3.55168944,3.5741448,3.5928576,3.46935312,4407207,41749548.0,2.020419,1.38,218133318.0,779640064.2364464,2026-07-14
2012-03-19,sh.600728,佳都科技,3.60034272,3.60408528,3.6302832,3.54046176,4121856,39530060.0,1.889604,0.8377,218133323.0,786171098.5017854,2026-07-14
2012-03-20,sh.600728,佳都科技,3.59660016,3.51426384,3.60408528,3.4431552,4993762,46818278.0,2.289316,-2.4922,218133364.0,766578193.4027578,2026-07-14
2012-03-21,sh.600728,佳都科技,3.555432,3.52549152,3.56665968,3.4431552,2440132,22776281.0,1.118642,0.3195,218133415.0,769027504.8111408,2026-07-14
2012-03-22,sh.600728,佳都科技,3.54794688,3.5741448,3.648996,3.52923408,4990327,47794636.0,2.287741,1.38,218133390.0,779640321.574872,2026-07-14
2012-03-23,sh.600728,佳都科技,3.555432,3.50677872,3.5741448,3.46935312,2463313,23058067.0,1.129269,-1.8848,218133412.0,764945607.3225926,2026-07-14
2012-03-26,sh.600728,佳都科技,3.50303616,3.50677872,3.53297664,3.461868,1307262,12188621.0,0.599295,0.0,218133307.0,764945239.110827,2026-07-14
2012-03-27,sh.600728,佳都科技,3.5367192,3.60408528,3.64151088,3.49555104,4886502,46749738.0,2.240144,2.7748,218133388.0,786171332.7673286,2026-07-14
2012-03-28,sh.600728,佳都科技,3.5928576,3.55917456,3.60408528,3.49555104,3767827,35621650.0,1.727304,-1.2461,218133403.0,776374858.6438277,2026-07-14
2012-03-29,sh.600728,佳都科技,3.5928576,3.64525344,3.86606448,3.5180064,10224980,99984755.0,4.68749,2.4185,218133372.0,795151424.6617997,2026-07-14
2012-03-30,sh.600728,佳都科技,3.54420432,3.28222512,3.54420432,3.28222512,7838768,70015054.0,3.593567,-9.9589,218133348.0,715962754.3153018,2026-07-14
2012-04-05,sh.600728,佳都科技,3.2186016,3.30468048,3.3308784,3.19240368,5472131,47544316.0,2.508617,0.6842,218133378.0,720861116.3130615,2026-07-14
2012-04-06,sh.600728,佳都科技,3.27099744,3.41321472,3.45064032,3.27099744,5226412,47344337.0,2.395971,3.2843,218133358.0,744535988.4486297,2026-07-14
2012-04-09,sh.600728,佳都科技,3.39450192,3.32713584,3.39450192,3.31590816,2341147,20940118.0,1.073264,-2.5219,218133376.0,725759373.1897959,2026-07-14
2012-04-10,sh.600728,佳都科技,3.3121656,3.4244424,3.43567008,3.3121656,2664956,24105540.0,1.221709,2.9246,218133451.0,746985438.4627224,2026-07-14
2012-04-11,sh.600728,佳都科技,3.4244424,3.43192752,3.51052128,3.36081888,2622288,24077653.0,1.202149,0.2186,218133360.0,748617881.2140672,2026-07-14
2012-04-12,sh.600728,佳都科技,3.47683824,3.51052128,3.52923408,3.43567008,3874291,36150937.0,1.776111,2.2901,218133382.0,765761879.3893689,2026-07-14
2012-04-13,sh.600728,佳都科技,3.52549152,3.5741448,3.62279808,3.40947216,4538514,43231453.0,2.080614,1.8124,218133397.0,779640346.5938857,2026-07-14
2012-04-16,sh.600728,佳都科技,3.5367192,3.60782784,3.6864216,3.53297664,3852075,37322545.0,1.765927,0.9424,218133309.0,786987425.0415226,2026-07-14
2012-04-17,sh.600728,佳都科技,3.5928576,3.52174896,3.64525344,3.5180064,2625338,25065140.0,1.203547,-2.3859,218133401.0,768211078.1130129,2026-07-14
2012-04-18,sh.600728,佳都科技,3.54420432,3.58537248,3.5928576,3.50303616,2576696,24468030.0,1.181248,1.8066,218133364.0,782089360.2554227,2026-07-14
2012-04-19,sh.600728,佳都科技,3.57040224,3.59660016,3.64525344,3.56665968,1810830,17431093.0,0.830148,0.3132,218133393.0,784538596.1651429,2026-07-14
2012-04-20,sh.600728,佳都科技,3.95588592,3.81366864,3.95588592,3.71636208,12609374,129797022.0,5.78058,6.0354,218133371.0,831888396.3201854,2026-07-14
2012-04-23,sh.600728,佳都科技,3.7612728,3.71261952,3.80618352,3.65273856,6537653,64951740.0,2.99709,-2.6497,218133356.0,809846155.4487091,2026-07-14
2012-04-24,sh.600728,佳都科技,3.65648112,3.60034272,3.74256,3.50677872,3881784,37480695.0,1.779546,-3.0242,218133389.0,785354959.0750781,2026-07-14
2012-04-25,sh.600728,佳都科技,3.6302832,3.5928576,3.65273856,3.5741448,3291122,31733078.0,1.508766,-0.2079,218133362.0,783722107.4752512,2026-07-14
2012-04-26,sh.600728,佳都科技,3.61531296,3.58162992,3.63402576,3.555432,2572559,24651998.0,1.179351,-0.3125,218133448.0,781273283.9095641,2026-07-14
2012-04-27,sh.600728,佳都科技,3.60408528,3.58911504,3.61905552,3.555432,2099760,20054424.0,0.962604,0.209,218133313.0,782905554.4133275,2026-07-14
2012-05-02,sh.600728,佳都科技,3.61531296,3.62279808,3.65273856,3.55917456,3172230,30591214.0,1.454262,0.9385,218133321.0,790252976.5028237,2026-07-14
2012-05-03,sh.600728,佳都科技,3.58911504,3.62279808,3.64151088,3.58537248,1657913,16008584.0,0.760046,0.0,218133245.0,790252701.1701696,2026-07-14
2012-05-04,sh.600728,佳都科技,3.65273856,3.63776832,3.73133232,3.62279808,3516715,34433025.0,1.612186,0.4132,218133330.0,793518517.4101056,2026-07-14
2012-05-07,sh.600728,佳都科技,3.59660016,3.64151088,3.66022368,3.58162992,2835141,27419227.0,1.299728,0.1029,218133409.0,794335182.1649898,2026-07-14
2012-05-08,sh.600728,佳都科技,3.6677088,3.65273856,3.67519392,3.6302832,2532490,24684421.0,1.160982,0.3083,218133442.0,796784434.8189235,2026-07-14
2012-05-09,sh.600728,佳都科技,3.6302832,3.5367192,3.65273856,3.5367192,2288121,21880576.0,1.048955,-3.1762,218133380.0,771476513.206896,2026-07-14
2012-05-10,sh.600728,佳都科技,3.54420432,3.58911504,3.66022368,3.50303616,2316895,22180209.0,1.062146,1.4815,218133383.0,782905805.6513803,2026-07-14
2012-05-11,sh.600728,佳都科技,3.58911504,3.48432336,3.62279808,3.47309568,2707397,25583007.0,1.241166,-2.9197,218133352.0,760047133.9687027,2026-07-14
2012-05-14,sh.600728,佳都科技,3.50677872,3.45064032,3.51052128,3.4244424,1831621,17003053.0,0.839679,-0.9667,218133477.0,752700170.8779926,2026-07-14
2012-05-15,sh.600728,佳都科技,3.4431552,3.4431552,3.45812544,3.35333376,2668710,24227118.0,1.22343,-0.2169,218133444.0,751067302.0025088,2026-07-14
2012-05-16,sh.600728,佳都科技,3.461868,3.37204656,3.461868,3.368304,1264000,11494936.0,0.579462,-2.0652,218133372.0,735555886.6738002,2026-07-14
2012-05-17,sh.600728,佳都科技,3.43192752,3.43567008,3.4431552,3.37578912,1284704,11749763.0,0.588953,1.8868,218133535.0,749434859.6441327,2026-07-14
2012-05-18,sh.600728,佳都科技,3.43567008,3.43567008,3.43567008,3.43567008,0,0.0,0.0,0.0,218133535.0,749434859.6441327,2026-07-14
2012-05-21,sh.600728,佳都科技,3.3870168,3.37953168,3.4057296,3.35333376,785063,7086866.0,0.3599,-1.634,218133648.0,737189573.8899686,2026-07-14
2012-05-22,sh.600728,佳都科技,3.368304,3.43567008,3.43567008,3.368304,750232,6853445.0,0.343933,1.6611,218133183.0,749433650.2882646,2026-07-14
2012-05-23,sh.600728,佳都科技,3.41321472,3.45064032,3.47309568,3.3870168,1126502,10330672.0,0.516428,0.4357,218133409.0,752699936.2344509,2026-07-14
2012-05-24,sh.600728,佳都科技,3.43941264,3.43941264,3.47309568,3.39824448,1127884,10354368.0,0.517062,-0.3254,218133222.0,750250160.950726,2026-07-14
2012-05-25,sh.600728,佳都科技,3.4431552,3.39450192,3.45438288,3.39075936,1510340,13793869.0,0.692393,-1.3058,218133343.0,740454051.6295186,2026-07-14
2012-05-28,sh.600728,佳都科技,3.3870168,3.368304,3.41321472,3.27848256,1618996,14410568.0,0.742205,-0.7718,218133265.0,734739149.03256,2026-07-14
2012-05-29,sh.600728,佳都科技,3.368304,3.43567008,3.461868,3.368304,1579532,14472390.0,0.724113,2.0,218133358.0,749434251.5305287,2026-07-14
2012-05-30,sh.600728,佳都科技,3.43567008,3.41321472,3.45812544,3.4057296,1227342,11238030.0,0.562657,-0.6536,218133250.0,744535619.82144,2026-07-14
2012-05-31,sh.600728,佳都科技,3.40947216,3.42069984,3.4431552,3.4057296,1030868,9438887.0,0.472586,0.2193,218133419.0,746168951.471953,2026-07-14
2012-06-01,sh.600728,佳都科技,3.43941264,3.41321472,3.43941264,3.3870168,984336,8963179.0,0.451254,-0.2188,218133468.0,744536363.902249,2026-07-14
2012-06-04,sh.600728,佳都科技,3.33836352,3.31590816,3.4057296,3.28971024,1529532,13623036.0,0.701191,-2.8509,218133433.0,723310430.4535134,2026-07-14
2012-06-05,sh.600728,佳都科技,3.33462096,3.28971024,3.35333376,3.28222512,1201704,10610889.0,0.550903,-0.7901,218133501.0,717596011.9267502,2026-07-14
2012-06-06,sh.600728,佳都科技,3.26725488,3.32339328,3.33836352,3.26351232,1236315,10911658.0,0.56677,1.0239,218133458.0,724943268.4603622,2026-07-14
2012-06-07,sh.600728,佳都科技,3.36456144,3.30842304,3.38327424,3.30093792,1110036,9937048.0,0.50888,-0.4505,218133155.0,721676755.7898912,2026-07-14
2012-06-08,sh.600728,佳都科技,3.32339328,3.30468048,3.35707632,3.2934528,923161,8184892.0,0.423209,-0.1131,218133594.0,720861830.1240451,2026-07-14
2012-06-11,sh.600728,佳都科技,3.2934528,3.40198704,3.40947216,3.2934528,1137195,10241477.0,0.42615,2.9445,266853221.0,907831199.4242558,2026-07-14
2012-06-12,sh.600728,佳都科技,3.40198704,3.41695728,3.45064032,3.368304,1206690,11033044.0,0.452192,0.44,266853460.0,911826872.8401889,2026-07-14
2012-06-13,sh.600728,佳都科技,3.40947216,3.53297664,3.555432,3.40198704,3975353,37143336.0,1.489714,3.3954,266853436.0,942786955.691735,2026-07-14
2012-06-14,sh.600728,佳都科技,3.5367192,3.58537248,3.61531296,3.5367192,4565079,43649459.0,1.710707,1.4831,266853354.0,956768671.627298,2026-07-14
2012-06-15,sh.600728,佳都科技,3.56665968,3.58911504,3.6677088,3.55168944,3490958,33589084.0,1.308193,0.1044,266853438.0,957767687.8015075,2026-07-14
2012-06-18,sh.600728,佳都科技,3.56665968,3.56665968,3.64151088,3.555432,2090330,20030992.0,0.783325,-0.6257,266853477.0,951775536.8837073,2026-07-14
2012-06-19,sh.600728,佳都科技,3.5367192,3.66022368,3.69016416,3.48806592,4520775,43100752.0,1.694104,2.6233,266853452.0,976743324.1001434,2026-07-14
2012-06-20,sh.600728,佳都科技,3.66396624,3.66396624,3.69764928,3.6115704,2651001,25914273.0,0.99343,0.1022,266853326.0,977741577.4957143,2026-07-14
2012-06-21,sh.600728,佳都科技,3.68267904,3.59660016,3.69016416,3.55168944,2095352,20139422.0,0.785207,-1.8386,266853454.0,959765175.3529526,2026-07-14
2012-06-25,sh.600728,佳都科技,3.5741448,3.47309568,3.5928576,3.4431552,1609534,15074076.0,0.603153,-3.4339,266853352.0,926807224.0247194,2026-07-14
2012-06-26,sh.600728,佳都科技,3.4431552,3.47309568,3.50303616,3.37204656,510005,4702389.0,0.191118,0.0,266853462.0,926807606.0652442,2026-07-14
2012-06-27,sh.600728,佳都科技,3.50677872,3.54420432,3.56291712,3.46935312,1434479,13515829.0,0.537553,2.0474,266853501.0,945783331.0513244,2026-07-14
2012-06-28,sh.600728,佳都科技,3.6115704,3.52174896,3.6115704,3.50303616,1334769,12715914.0,0.500188,-0.6336,266853463.0,939790905.7926484,2026-07-14
2012-06-29,sh.600728,佳都科技,3.4805808,3.60034272,3.60408528,3.4805808,1826689,17441637.0,0.684529,2.2317,266853413.0,960763742.8017033,2026-07-14
2012-07-02,sh.600728,佳都科技,3.60034272,3.60034272,3.60034272,3.60034272,0,0.0,0.0,0.0,266853413.0,960763742.8017033,2026-07-14
2012-07-03,sh.600728,佳都科技,3.5741448,3.47683824,3.60782784,3.461868,2660833,25183812.0,0.997114,-3.4304,266853439.0,927806241.1907074,2026-07-14
2012-07-04,sh.600728,佳都科技,3.47309568,3.56665968,3.6115704,3.37578912,3289012,30682547.0,1.232516,2.5834,266853493.0,951775593.9502622,2026-07-14
2012-07-05,sh.600728,佳都科技,3.555432,3.65273856,3.66022368,3.5367192,5375546,51912295.0,2.014419,2.4134,266853420.0,974745777.1018752,2026-07-14
2012-07-06,sh.600728,佳都科技,3.648996,3.66022368,3.69016416,3.59660016,4230530,41277770.0,1.585339,0.2049,266853335.0,976742895.8539728,2026-07-14
2012-07-09,sh.600728,佳都科技,3.66396624,3.53297664,3.66396624,3.52923408,1722163,16530936.0,0.645359,-3.4765,266853488.0,942787139.4065202,2026-07-14
2012-07-10,sh.600728,佳都科技,3.5180064,3.52923408,3.54794688,3.49180848,1174920,11058293.0,0.440287,-0.1059,266853212.0,941787450.147865,2026-07-14
2012-07-11,sh.600728,佳都科技,3.58537248,3.51052128,3.5928576,3.49180848,1369097,12916072.0,0.513052,-0.5302,266853457.0,936794739.4400649,2026-07-14
2012-07-12,sh.600728,佳都科技,3.50303616,3.461868,3.50303616,3.37953168,1999407,18335479.0,0.749253,-1.3859,266853386.0,923811197.685048,2026-07-14
2012-07-13,sh.600728,佳都科技,3.45064032,3.44689776,3.49555104,3.4057296,1052597,9716906.0,0.394448,-0.4324,266853172.0,919815600.8156948,2026-07-14
2012-07-16,sh.600728,佳都科技,3.45438288,3.10258224,3.51052128,3.10258224,4331780,37384150.0,1.623281,-9.9891,266853367.0,827934517.138402,2026-07-14
2012-07-17,sh.600728,佳都科技,3.11006736,3.1437504,3.181176,2.9753352,2073932,16920638.0,0.77718,1.3269,266853496.0,838920784.7913984,2026-07-14
2012-07-18,sh.600728,佳都科技,3.12878016,3.13252272,3.15497808,3.0127608,1274616,10508910.0,0.477647,-0.3571,266853136.0,835923511.4232498,2026-07-14
2012-07-19,sh.600728,佳都科技,3.1250376,3.14749296,3.18866112,3.07638432,922908,7741163.0,0.345848,0.4779,266853647.0,839919975.2828251,2026-07-14
2012-07-20,sh.600728,佳都科技,3.11380992,3.14749296,3.18491856,3.11380992,861605,7269493.0,0.322876,0.0,266853219.0,839918628.1558383,2026-07-14
2012-07-23,sh.600728,佳都科技,3.12878016,3.07264176,3.12878016,3.0688992,1023992,8437363.0,0.383728,-2.3781,266853605.0,819945530.5295448,2026-07-14
2012-07-24,sh.600728,佳都科技,3.05392896,3.09135456,3.11380992,3.03895872,508352,4193242.0,0.190499,0.609,266852844.0,824936756.1483687,2026-07-14
2012-07-25,sh.600728,佳都科技,3.09135456,3.11380992,3.1624632,3.07264176,717225,5998222.0,0.268771,0.7264,266853567.0,830931284.1119846,2026-07-14
2012-07-26,sh.600728,佳都科技,3.1437504,3.09135456,3.15123552,3.08386944,497842,4145841.0,0.18656,-0.7212,266853559.0,824938966.466879,2026-07-14
2012-07-27,sh.600728,佳都科技,3.1250376,3.08012688,3.1250376,3.06515664,627707,5172357.0,0.235225,-0.3632,266853863.0,821943756.4581374,2026-07-14
2012-07-30,sh.600728,佳都科技,3.08012688,2.9191968,3.09509712,2.87428608,1167806,9269960.0,0.437621,-5.2248,266853282.0,778997246.8838975,2026-07-14
2012-07-31,sh.600728,佳都科技,2.91545424,3.02024592,3.0314736,2.85183072,1241703,9705141.0,0.465313,3.4615,266853279.0,805962527.1383716,2026-07-14
2012-08-01,sh.600728,佳都科技,2.9753352,3.12129504,3.17743344,2.9753352,1360160,11288919.0,0.509703,3.3457,266853442.0,832928324.9215277,2026-07-14
2012-08-02,sh.600728,佳都科技,3.1250376,3.09509712,3.12878016,3.06515664,578677,4781701.0,0.216852,-0.8393,266853430.0,825937282.6551217,2026-07-14
2012-08-03,sh.600728,佳都科技,3.087612,3.15872064,3.181176,3.07264176,965931,8101790.0,0.361971,2.0556,266853146.0,842914540.1191334,2026-07-14
2012-08-06,sh.600728,佳都科技,3.13626528,3.22982928,3.23357184,3.13626528,937319,8030599.0,0.351249,2.2512,266853144.0,861890097.9512564,2026-07-14
2012-08-07,sh.600728,佳都科技,3.1998888,3.22608672,3.25228464,3.19614624,548221,4720595.0,0.205439,-0.1159,266853421.0,860892277.6746691,2026-07-14
2012-08-08,sh.600728,佳都科技,3.20737392,3.181176,3.24854208,3.15123552,1248301,10647184.0,0.467785,-1.3921,266853576.0,848908191.485376,2026-07-14
2012-08-09,sh.600728,佳都科技,3.18491856,3.17743344,3.20363136,3.14749296,647078,5489013.0,0.242484,-0.1176,266853896.0,847910492.7446823,2026-07-14
2012-08-10,sh.600728,佳都科技,3.181176,3.15497808,3.21485904,3.1250376,784096,6606733.0,0.29383,-0.7067,266853623.0,841917331.1335838,2026-07-14
2012-08-13,sh.600728,佳都科技,3.1437504,3.07264176,3.1437504,3.0501864,1294376,10709695.0,0.485051,-2.6097,266853589.0,819945481.3672767,2026-07-14
2012-08-14,sh.600728,佳都科技,3.06141408,3.09883968,3.12878016,3.03521616,760076,6250043.0,0.284829,0.8526,266853445.0,826936044.1106976,2026-07-14
2012-08-15,sh.600728,佳都科技,3.06141408,3.16620576,3.21111648,3.06141408,1396296,11803645.0,0.523245,2.1739,266853195.0,844912123.0834032,2026-07-14
2012-08-16,sh.600728,佳都科技,3.19614624,3.11380992,3.19614624,3.10258224,455261,3817783.0,0.170603,-1.6548,266854041.0,830932760.0578867,2026-07-14
2012-08-17,sh.600728,佳都科技,3.09509712,3.087612,3.12129504,3.02398848,686146,5627115.0,0.257125,-0.8413,266853087.0,823938793.658244,2026-07-14
2012-08-20,sh.600728,佳都科技,3.10258224,3.087612,3.1063248,3.0314736,279728,2291004.0,0.104825,0.0,266852373.0,823936589.103276,2026-07-14
2012-08-21,sh.600728,佳都科技,3.11755248,3.39824448,3.39824448,3.09135456,7001552,62565450.0,2.623745,10.0606,266853372.0,906832998.3683865,2026-07-14
2012-08-22,sh.600728,佳都科技,3.39824448,3.28222512,3.51426384,3.27474,5592393,50645947.0,2.09568,-3.4141,266853384.0,875872880.3218061,2026-07-14
2012-08-23,sh.600728,佳都科技,3.37204656,3.36081888,3.43567008,3.2934528,3528396,31767981.0,1.322223,2.3945,266853322.0,896845682.7683194,2026-07-14
2012-08-24,sh.600728,佳都科技,3.2934528,3.34210608,3.4431552,3.28596768,3255890,29454601.0,1.220104,-0.5568,266853481.0,891852641.3192645,2026-07-14
2012-08-27,sh.600728,佳都科技,3.36081888,3.41321472,3.47309568,3.35333376,4400161,40281488.0,1.648906,2.1277,266853356.0,910827802.7806003,2026-07-14
2012-08-28,sh.600728,佳都科技,3.3870168,3.41695728,3.45438288,3.31965072,2284281,20723892.0,0.856006,0.1096,266853387.0,911826623.4023074,2026-07-14
2012-08-29,sh.600728,佳都科技,3.39450192,3.58911504,3.62279808,3.39450192,6291522,59723038.0,2.35767,5.0383,266853376.0,957767465.2763749,2026-07-14
2012-08-30,sh.600728,佳都科技,3.5741448,3.54794688,3.61531296,3.48806592,2785328,26331782.0,1.043767,-1.147035,266853426.0,946781780.1940109,2026-07-14
2012-08-31,sh.600728,佳都科技,3.5180064,3.59660016,3.61905552,3.50303616,3414022,32658044.0,1.279362,1.3713,266853479.0,959765265.2679566,2026-07-14
2012-09-03,sh.600728,佳都科技,3.58911504,3.55917456,3.63776832,3.54794688,2728515,26190727.0,1.022477,-1.0406,266853435.0,949777957.1006137,2026-07-14
2012-09-04,sh.600728,佳都科技,3.5367192,3.4992936,3.62654064,3.47683824,2736135,25989828.0,1.025333,-1.6824,266853305.0,933798062.325348,2026-07-14
2012-09-05,sh.600728,佳都科技,3.4805808,3.555432,3.60408528,3.47683824,2226111,21057249.0,0.834207,1.6043,266853551.0,948779654.539032,2026-07-14
