日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-12-29,sh.600509,天富能源,8.65077785,8.92083335,8.9298352,8.6237723,11874461,115825669.0,1.415823,2.9076,838696716.0,7481873634.628279,2026-07-14
2015-12-30,sh.600509,天富能源,8.9478389,9.0738648,9.22689625,8.9118315,24967506,252274715.0,2.976941,1.7154,838696702.0,7610220482.153891,2026-07-14
2015-12-31,sh.600509,天富能源,9.01085185,8.83081485,9.1278759,8.81281115,17226445,171744543.0,2.053954,-2.6786,838696728.0,7406375520.26881,2026-07-14
2016-01-04,sh.600509,天富能源,8.83081485,8.0116465,8.84881855,7.9936428,11465817,108325659.0,1.3671,-9.2763,838696291.0,6719338204.353131,2026-07-14
2016-01-05,sh.600509,天富能源,7.6875799,8.0116465,8.1736798,7.6515725,16025394,141247469.0,1.91075,0.0,838696533.0,6719340143.171584,2026-07-14
2016-01-06,sh.600509,天富能源,8.0476539,8.23669275,8.29070385,8.0116465,12171138,110013169.0,1.451197,2.809,838696469.0,6908085125.662899,2026-07-14
2016-01-07,sh.600509,天富能源,8.101665,7.51654475,8.101665,7.4895392,3082100,26810770.0,0.367487,-8.7432,838696335.0,6304098533.688492,2026-07-14
2016-01-08,sh.600509,天富能源,7.6515725,7.7775984,7.9036243,7.46253365,14974312,128271031.0,1.785427,3.4731,838696401.0,6523043786.503358,2026-07-14
2016-01-11,sh.600509,天富能源,7.6695762,7.15647075,7.75059285,7.13846705,15356943,127241363.0,1.831049,-7.9861,838696452.0,6002106626.866779,2026-07-14
2016-01-12,sh.600509,天富能源,7.22848555,7.24648925,7.33650775,7.10245965,10301078,82745472.0,1.228225,1.2579,838696330.0,6077603939.359452,2026-07-14
2016-01-13,sh.600509,天富能源,7.2734948,7.0574504,7.37251515,7.0394467,9001135,72531522.0,1.073229,-2.6087,838696588.0,5919059570.459235,2026-07-14
2016-01-14,sh.600509,天富能源,6.88641525,7.2734948,7.3095022,6.7873949,10295683,80673984.0,1.227581,3.0612,838696835.0,6100257068.148958,2026-07-14
2016-01-15,sh.600509,天富能源,7.26449295,6.90441895,7.30050035,6.85040785,9851144,77576399.0,1.174578,-5.0743,838696451.0,5790711669.582147,2026-07-14
2016-01-18,sh.600509,天富能源,6.841406,6.99443745,7.0754541,6.7513875,6268951,48553000.0,0.747464,1.3038,838696044.0,5866207019.320448,2026-07-14
2016-01-19,sh.600509,天富能源,7.03044485,7.22848555,7.24648925,6.95843005,8593782,68026852.0,1.024659,3.3462,838696776.0,6062507526.147587,2026-07-14
2016-01-20,sh.600509,天富能源,7.2194837,7.21048185,7.33650775,7.1114615,10005575,80433816.0,1.192991,-0.2491,838696604.0,6047406640.798637,2026-07-14
2016-01-21,sh.600509,天富能源,7.1474689,6.92242265,7.2374874,6.9134208,8365608,65950270.0,0.997453,-3.995,838696961.0,5805814839.312567,2026-07-14
2016-01-22,sh.600509,天富能源,7.021443,7.04844855,7.0934578,6.8594097,6052666,47075728.0,0.721675,1.8205,838696920.0,5911512089.6634655,2026-07-14
2016-01-25,sh.600509,天富能源,7.0934578,7.10245965,7.1654726,7.03044485,4188976,33103242.0,0.499463,0.7663,838695959.0,5956804207.415554,2026-07-14
2016-01-26,sh.600509,天富能源,7.0394467,6.43632275,7.0394467,6.3913135,9353800,70168340.0,1.115278,-9.379,838696720.0,5398122779.286381,2026-07-14
2016-01-27,sh.600509,天富能源,6.4993357,6.3192987,6.5173394,6.121258,9258990,64936533.0,1.103974,-1.8182,838696382.0,5299972956.467303,2026-07-14
2016-01-28,sh.600509,天富能源,6.29229315,6.1032543,6.38231165,6.09425245,5904148,41026660.0,0.703967,-3.4188,838696700.0,5118779240.67081,2026-07-14
2016-01-29,sh.600509,天富能源,6.1392617,6.36430795,6.4273209,6.09425245,8035189,56248816.0,0.958057,4.2773,838696341.0,5337721790.66221,2026-07-14
2016-02-01,sh.600509,天富能源,6.3553061,6.2472839,6.4093172,6.20227465,5262779,36815543.0,0.627495,-1.8388,838696563.0,5239575535.015236,2026-07-14
2016-02-02,sh.600509,天富能源,6.25628575,6.40031535,6.4633283,6.25628575,6097334,43276648.0,0.727001,2.4496,838696783.0,5367923894.230518,2026-07-14
2016-02-03,sh.600509,天富能源,6.31029685,6.4093172,6.41831905,6.23828205,5591265,39217950.0,0.666661,0.1406,838696879.0,5375474332.161019,2026-07-14
2016-02-04,sh.600509,天富能源,6.43632275,6.5173394,6.5533468,6.3913135,7383835,53256483.0,0.880394,1.6854,838696652.0,5466070734.727689,2026-07-14
2016-02-05,sh.600509,天富能源,6.52634125,6.41831905,6.5353431,6.40031535,6270074,45052949.0,0.747597,-1.5193,838697052.0,5383025266.03044,2026-07-14
2016-02-15,sh.600509,天富能源,6.18427095,6.3373024,6.36430795,6.14826355,5059428,35217175.0,0.603249,-1.2623,838696459.0,5315073082.492201,2026-07-14
2016-02-16,sh.600509,天富能源,6.38231165,6.5893542,6.59835605,6.3553061,10449869,75747573.0,1.245965,3.9773,838696833.0,5526470499.055248,2026-07-14
2016-02-17,sh.600509,天富能源,6.5713505,6.6253616,6.63436345,6.50833755,9745962,71236250.0,1.162037,0.5464,838696358.0,5556666644.353052,2026-07-14
2016-02-18,sh.600509,天富能源,6.68837455,6.63436345,6.7333838,6.61635975,10577168,78381173.0,1.261144,0.1359,838696295.0,5564216045.198418,2026-07-14
2016-02-19,sh.600509,天富能源,6.63436345,6.65236715,6.6793727,6.5713505,6097377,44851118.0,0.727006,0.2714,838696930.0,5579319905.937849,2026-07-14
2016-02-22,sh.600509,天富能源,6.72438195,6.79639675,6.81440045,6.65236715,11751668,88194780.0,1.401182,2.1651,838696757.0,5700115913.51034,2026-07-14
2016-02-23,sh.600509,天富能源,6.7873949,6.7513875,6.79639675,6.6433653,8886666,66489457.0,1.059581,-0.6623,838696239.0,5662363304.281612,2026-07-14
2016-02-24,sh.600509,天富能源,6.72438195,6.90441895,6.92242265,6.6793727,11741132,88765089.0,1.399926,2.2667,838696617.0,5790712815.7156925,2026-07-14
2016-02-25,sh.600509,天富能源,6.8594097,6.2652876,6.8594097,6.22027835,13346474,97726474.0,1.591335,-9.2568,838696692.0,5254675984.548619,2026-07-14
2016-02-26,sh.600509,天富能源,6.3192987,6.3913135,6.43632275,6.25628575,7342466,51830444.0,0.875462,2.0115,838696140.0,5360369961.97989,2026-07-14
2016-02-29,sh.600509,天富能源,6.36430795,6.0312395,6.4093172,5.9052136,11280116,76117065.0,1.344958,-5.6338,838696524.0,5058379604.061498,2026-07-14
2016-03-01,sh.600509,天富能源,6.11225615,6.16626725,6.1932728,6.0312395,8608953,58437417.0,1.026468,2.2388,838696676.0,5171627845.90266,2026-07-14
2016-03-02,sh.600509,天富能源,6.16626725,6.54434495,6.58035235,6.14826355,12850334,90963864.0,1.532179,6.1314,838696654.0,5488720212.186797,2026-07-14
2016-03-03,sh.600509,天富能源,6.50833755,6.54434495,6.6253616,6.481332,10768166,78436230.0,1.283917,0.0,838696427.0,5488718726.620494,2026-07-14
2016-03-04,sh.600509,天富能源,6.54434495,6.3913135,6.59835605,6.31029685,10149297,72968336.0,1.210127,-2.3384,838696848.0,5360374487.029848,2026-07-14
2016-03-07,sh.600509,天富能源,6.43632275,6.58035235,6.5893542,6.43632275,8441413,61344648.0,1.006492,2.9577,838696482.0,5518918366.265432,2026-07-14
2016-03-08,sh.600509,天富能源,6.5893542,6.6973764,6.70637825,6.36430795,14378912,104859967.0,1.714435,1.7784,838696830.0,5617068355.996812,2026-07-14
2016-03-09,sh.600509,天富能源,6.56234865,6.481332,6.5713505,6.43632275,7090460,51232612.0,0.845414,-3.2258,838696781.0,5435872284.992292,2026-07-14
2016-03-10,sh.600509,天富能源,6.481332,6.3733098,6.5893542,6.3733098,5891074,42352583.0,0.702408,-1.6667,838696883.0,5345275063.653354,2026-07-14
2016-03-11,sh.600509,天富能源,6.31029685,6.34630425,6.41831905,6.23828205,5726495,40333416.0,0.682785,-0.4237,838696661.0,5322624184.16511,2026-07-14
2016-03-14,sh.600509,天富能源,6.3913135,6.56234865,6.6253616,6.3913135,9581896,69600203.0,1.142475,3.4043,838696339.0,5503817787.9965925,2026-07-14
2016-03-15,sh.600509,天富能源,6.52634125,6.54434495,6.58035235,6.47233015,5956627,43246593.0,0.710224,-0.2743,838696946.0,5488722123.135523,2026-07-14
2016-03-16,sh.600509,天富能源,6.5533468,6.41831905,6.5893542,6.3913135,6068818,43673157.0,0.723601,-1.9257,838696740.0,5383023263.514897,2026-07-14
2016-03-17,sh.600509,天富能源,6.481332,6.59835605,6.61635975,6.41831905,8976669,65231538.0,1.070312,2.805,838696474.0,5534017953.331568,2026-07-14
2016-03-18,sh.600509,天富能源,6.59835605,6.7513875,6.7873949,6.5713505,13069868,97394659.0,1.558355,2.3192,838696446.0,5662364701.818825,2026-07-14
2016-03-21,sh.600509,天富能源,6.77839305,6.86841155,6.8774134,6.77839305,13339544,101187461.0,1.472849,1.7333,905696646.0,6220697304.182661,2026-07-14
2016-03-22,sh.600509,天富能源,6.8234023,6.81440045,6.86841155,6.77839305,9251926,70123352.0,1.021526,-0.7864,905696576.0,6171779155.057859,2026-07-14
2016-03-23,sh.600509,天富能源,6.7873949,6.8954171,6.9314245,6.7873949,10017713,76350361.0,1.106078,1.1889,905696795.0,6245157167.658195,2026-07-14
2016-03-24,sh.600509,天富能源,6.81440045,6.7333838,6.841406,6.72438195,8231304,62007953.0,0.908837,-2.3499,905696401.0,6098401474.211704,2026-07-14
2016-03-25,sh.600509,天富能源,6.70637825,6.7873949,6.79639675,6.70637825,5169914,38811320.0,0.570822,0.8021,905696347.0,6147318766.57643,2026-07-14
2016-03-28,sh.600509,天富能源,6.7873949,6.7873949,6.86841155,6.7513875,8230940,62376402.0,0.908797,0.0,905696212.0,6147317850.278118,2026-07-14
2016-03-29,sh.600509,天富能源,6.7693912,6.67037085,6.8053986,6.6073579,7299178,54476956.0,0.805919,-1.7241,905696230.0,6041329731.546896,2026-07-14
2016-03-30,sh.600509,天富能源,6.70637825,6.8594097,6.8594097,6.70637825,12459057,93679015.0,1.375633,2.834,905696287.0,6212541896.301784,2026-07-14
2016-03-31,sh.600509,天富能源,6.86841155,6.88641525,6.99443745,6.85040785,12351182,94891314.0,1.363722,0.3937,905696469.0,6237001975.992752,2026-07-14
2016-04-01,sh.600509,天富能源,6.841406,6.85040785,6.90441895,6.68837455,8877971,67000555.0,0.980237,-0.5229,905696378.0,6204389577.567767,2026-07-14
2016-04-05,sh.600509,天富能源,6.83240415,7.33650775,7.4535318,6.8053986,28869330,229645089.0,3.187528,7.0959,905696515.0,6644649501.445491,2026-07-14
2016-04-06,sh.600509,天富能源,7.1834763,7.2554911,7.3635133,7.17447445,18711643,150929415.0,2.065995,-1.1043,905696432.0,6571272401.677755,2026-07-14
2016-04-07,sh.600509,天富能源,7.2554911,7.13846705,7.2914985,7.0934578,12877016,102400324.0,1.42178,-1.6129,905696803.0,6465286785.505841,2026-07-14
2016-04-08,sh.600509,天富能源,7.1294652,7.03044485,7.13846705,6.8954171,10791187,84018616.0,1.191479,-1.5132,905696785.0,6367451297.764808,2026-07-14
2016-04-11,sh.600509,天富能源,7.0574504,7.12046335,7.19247815,7.0574504,13082147,103575819.0,1.444429,1.2804,905696784.0,6448980756.684866,2026-07-14
2016-04-12,sh.600509,天富能源,7.08445595,7.21048185,7.24648925,7.0034393,13872982,110204003.0,1.531747,1.2642,905696698.0,6530509602.533931,2026-07-14
2016-04-13,sh.600509,天富能源,7.22848555,7.2734948,7.42652625,7.2194837,18315210,149300342.0,2.022224,0.8739,905696402.0,6587578070.325709,2026-07-14
2016-04-14,sh.600509,天富能源,7.31850405,7.3275059,7.37251515,7.22848555,11776702,95693333.0,1.300292,0.7426,905696720.0,6636498059.410648,2026-07-14
2016-04-15,sh.600509,天富能源,7.3455096,7.2734948,7.3635133,7.2374874,8347122,67494298.0,0.921625,-0.7371,905696135.0,6587576128.302598,2026-07-14
2016-04-18,sh.600509,天富能源,7.22848555,7.15647075,7.24648925,7.1114615,7103752,56463883.0,0.784341,-1.6089,905696884.0,6481593258.712143,2026-07-14
2016-04-19,sh.600509,天富能源,7.1654726,7.15647075,7.21048185,7.06645225,7696924,60991117.0,0.849835,0.0,905696282.0,6481588950.516752,2026-07-14
2016-04-20,sh.600509,天富能源,7.17447445,6.83240415,7.19247815,6.6253616,13951454,106915065.0,1.540411,-4.5283,905696856.0,6188086957.576353,2026-07-14
2016-04-21,sh.600509,天富能源,6.841406,6.81440045,6.9314245,6.72438195,7956523,60332186.0,0.878498,-0.2635,905696200.0,6171776592.84329,2026-07-14
2016-04-22,sh.600509,天富能源,6.8053986,6.94042635,6.95843005,6.7513875,7035936,53846296.0,0.776854,1.8494,905696051.0,6285916737.451344,2026-07-14
2016-04-25,sh.600509,天富能源,6.85040785,6.76038935,6.88641525,6.7153801,6925014,52094202.0,0.764606,-2.594,905697052.0,6122864704.667196,2026-07-14
2016-04-26,sh.600509,天富能源,6.8234023,6.8774134,6.8774134,6.76038935,5145693,38979138.0,0.568148,1.731,905695875.0,6228844947.049725,2026-07-14
2016-04-27,sh.600509,天富能源,6.8594097,6.9134208,7.0574504,6.8234023,8885390,68702860.0,0.981056,0.5236,905696515.0,6261461125.288512,2026-07-14
2016-04-28,sh.600509,天富能源,6.9134208,6.8053986,6.9494282,6.7333838,5075790,38381500.0,0.560429,-1.5625,905697243.0,6163630749.53606,2026-07-14
2016-04-29,sh.600509,天富能源,6.7873949,6.79639675,6.8594097,6.76038935,3344782,25323237.0,0.369305,-0.1323,905696376.0,6155471906.3331785,2026-07-14
2016-05-03,sh.600509,天富能源,6.79639675,6.97643375,6.9854356,6.77839305,5950424,45766875.0,0.657,2.649,905696195.0,6318529502.044581,2026-07-14
2016-05-04,sh.600509,天富能源,6.95843005,7.0754541,7.08445595,6.92242265,8248193,64159707.0,0.910702,1.4194,905696155.0,6408211573.248985,2026-07-14
2016-05-05,sh.600509,天富能源,7.021443,7.0574504,7.0754541,6.9674319,5389285,42026025.0,0.595043,-0.2545,905696731.0,6391909756.474642,2026-07-14
2016-05-06,sh.600509,天富能源,7.06645225,6.7693912,7.06645225,6.74238565,8318483,63703177.0,0.918462,-4.0816,905697024.0,6131017464.131789,2026-07-14
2016-05-09,sh.600509,天富能源,6.7153801,6.61635975,6.7693912,6.5533468,3598506,26539531.0,0.397319,-2.2606,905696934.0,5992416739.816007,2026-07-14
2016-05-10,sh.600509,天富能源,6.61635975,6.61635975,6.61635975,6.61635975,0,0.0,0.0,0.0,905696934.0,5992416739.816007,2026-07-14
2016-05-11,sh.600509,天富能源,6.61635975,6.61635975,6.61635975,6.61635975,0,0.0,0.0,0.0,905696934.0,5992416739.816007,2026-07-14
2016-05-12,sh.600509,天富能源,6.61635975,6.61635975,6.61635975,6.61635975,0,0.0,0.0,0.0,905696934.0,5992416739.816007,2026-07-14
2016-05-13,sh.600509,天富能源,6.61635975,6.61635975,6.61635975,6.61635975,0,0.0,0.0,0.0,905696934.0,5992416739.816007,2026-07-14
2016-05-16,sh.600509,天富能源,6.61635975,6.61635975,6.61635975,6.61635975,0,0.0,0.0,0.0,905696934.0,5992416739.816007,2026-07-14
2016-05-17,sh.600509,天富能源,6.7333838,6.59835605,6.841406,6.58035235,7539295,55694965.0,0.832431,-0.2721,905696088.0,5976105261.716132,2026-07-14
2016-05-18,sh.600509,天富能源,6.47233015,6.22027835,6.47233015,6.14826355,9597655,66985058.0,1.059699,-5.7299,905696335.0,5633683304.274847,2026-07-14
2016-05-19,sh.600509,天富能源,6.23828205,6.2292802,6.31029685,6.18427095,5334099,37044107.0,0.58895,0.1447,905696409.0,5641836707.794802,2026-07-14
2016-05-20,sh.600509,天富能源,6.2112765,6.2292802,6.23828205,6.1392617,6722501,46230410.0,0.742246,0.0,905697168.0,5641841435.818474,2026-07-14
2016-05-23,sh.600509,天富能源,6.22027835,6.4273209,6.4453246,6.20227465,9633060,68066061.0,1.063608,3.1792,905696460.0,5821201786.414014,2026-07-14
2016-05-24,sh.600509,天富能源,6.4093172,6.3192987,6.4093172,6.2652876,4045645,28401265.0,0.446689,-1.6807,905696133.0,5723364395.861927,2026-07-14
2016-05-25,sh.600509,天富能源,6.34630425,6.25628575,6.38231165,6.2472839,4027590,28232727.0,0.444695,-0.9972,905697163.0,5666300254.6923275,2026-07-14
2016-05-26,sh.600509,天富能源,6.2652876,6.27428945,6.27428945,6.13025985,5459517,37671090.0,0.602798,0.2878,905695938.0,5682598468.701255,2026-07-14
2016-05-27,sh.600509,天富能源,6.2472839,6.25628575,6.31029685,6.22027835,3675435,25576453.0,0.405813,-0.2869,905696713.0,5666297439.36374,2026-07-14
2016-05-30,sh.600509,天富能源,6.23828205,6.23828205,6.301295,6.18427095,2427919,16857014.0,0.268072,-0.2878,905696604.0,5649990867.479157,2026-07-14
2016-05-31,sh.600509,天富能源,6.2832913,6.45432645,6.47233015,6.2472839,8006294,56928531.0,0.883993,3.4632,905696538.0,5845661120.88683,2026-07-14
2016-06-01,sh.600509,天富能源,6.45432645,6.45432645,6.4993357,6.43632275,5886213,42267295.0,0.64991,0.0,905696635.0,5845661746.956495,2026-07-14
2016-06-02,sh.600509,天富能源,6.45432645,6.47233015,6.481332,6.41831905,5916513,42374719.0,0.653256,0.2789,905695929.0,5861963067.99896,2026-07-14
2016-06-03,sh.600509,天富能源,6.50833755,6.50833755,6.5533468,6.45432645,5710839,41262605.0,0.630547,0.5563,905696007.0,5894575331.243163,2026-07-14
2016-06-06,sh.600509,天富能源,6.4993357,6.5173394,6.54434495,6.481332,4277971,30946740.0,0.47234,0.1383,905697379.0,5902737212.633432,2026-07-14
2016-06-07,sh.600509,天富能源,6.50833755,6.47233015,6.5173394,6.4633283,3843874,27691273.0,0.424411,-0.6906,905696129.0,5861964362.46499,2026-07-14
2016-06-08,sh.600509,天富能源,6.4633283,6.49033385,6.4993357,6.4453246,3697374,26591413.0,0.408235,0.2782,905697454.0,5878278843.555017,2026-07-14
2016-06-13,sh.600509,天富能源,6.4273209,6.3913135,6.4273209,6.2832913,10156091,71726273.0,1.121357,-1.5257,905696491.0,5788590209.830929,2026-07-14
2016-06-14,sh.600509,天富能源,6.32830055,6.3553061,6.3733098,6.2472839,4890922,34305498.0,0.540018,-0.5634,905696106.0,5755975987.208047,2026-07-14
2016-06-15,sh.600509,天富能源,6.3733098,6.5353431,6.5533468,6.29229315,7163474,51525950.0,0.790935,2.8329,905696928.0,5919040169.095997,2026-07-14
2016-06-16,sh.600509,天富能源,6.52634125,6.481332,6.58035235,6.45432645,5931461,43044633.0,0.654906,-0.8265,905696543.0,5870119986.435276,2026-07-14
2016-06-17,sh.600509,天富能源,6.52634125,6.5353431,6.59835605,6.481332,4323610,31371231.0,0.47738,0.8333,905695672.0,5919031960.705064,2026-07-14
2016-06-20,sh.600509,天富能源,6.52634125,6.70637825,6.7153801,6.41831905,7760283,56751605.0,0.85683,2.6171,905696929.0,6073946185.737394,2026-07-14
2016-06-21,sh.600509,天富能源,6.661369,6.5713505,6.7693912,6.481332,9239239,68603425.0,1.020125,-2.0134,905696753.0,5951650810.674927,2026-07-14
2016-06-22,sh.600509,天富能源,6.56234865,6.6433653,6.661369,6.5533468,5373407,39483189.0,0.59329,1.0959,905696540.0,6016872966.166062,2026-07-14
2016-06-23,sh.600509,天富能源,6.59835605,6.54434495,6.63436345,6.5173394,4769045,34740898.0,0.526561,-1.4905,905696586.0,5927190878.821341,2026-07-14
2016-06-24,sh.600509,天富能源,6.54434495,6.4093172,6.5713505,6.32830055,6661643,47760566.0,0.735527,-2.0633,905696596.0,5804896770.724252,2026-07-14
2016-06-27,sh.600509,天富能源,6.38231165,6.5713505,6.5893542,6.3733098,5782094,41661289.0,0.638414,2.5281,905696617.0,5951649916.971259,2026-07-14
2016-06-28,sh.600509,天富能源,6.50833755,6.5893542,6.59835605,6.50833755,5403473,39344859.0,0.59661,0.274,905696016.0,5967951846.9528675,2026-07-14
2016-06-29,sh.600509,天富能源,6.58035235,6.6433653,6.68837455,6.5713505,7091846,52328483.0,0.783027,0.8197,905696228.0,6016870893.436089,2026-07-14
2016-06-30,sh.600509,天富能源,6.65236715,6.61635975,6.6973764,6.6073579,4595221,33898439.0,0.507369,-0.4065,905696052.0,5992410904.186707,2026-07-14
2016-07-01,sh.600509,天富能源,6.6253616,6.63436345,6.6793727,6.6253616,5133176,37924478.0,0.566766,0.2721,905695825.0,6008715278.197597,2026-07-14
2016-07-04,sh.600509,天富能源,6.6253616,6.7513875,6.7513875,6.61635975,7820238,58376184.0,0.86345,1.7639,905696682.0,6114709257.646275,2026-07-14
2016-07-05,sh.600509,天富能源,6.7513875,6.81440045,6.83240415,6.74238565,7922103,59764328.0,0.874697,0.9333,905696830.0,6171780885.915573,2026-07-14
2016-07-06,sh.600509,天富能源,6.7873949,6.81440045,6.83240415,6.7513875,5874292,44363759.0,0.648594,0.0,905696322.0,6171777424.200145,2026-07-14
2016-07-07,sh.600509,天富能源,6.79639675,6.7693912,6.8234023,6.72438195,5625259,42296190.0,0.621098,-0.6605,905695881.0,6131009726.717648,2026-07-14
2016-07-08,sh.600509,天富能源,6.77839305,6.8234023,6.88641525,6.7693912,6447357,48947015.0,0.711867,0.7979,905696851.0,6179933976.216157,2026-07-14
2016-07-11,sh.600509,天富能源,6.841406,6.8234023,6.88641525,6.7873949,5284181,40149961.0,0.583438,0.0,905697092.0,6179935620.656112,2026-07-14
2016-07-12,sh.600509,天富能源,6.8234023,6.92242265,6.9314245,6.79639675,6533199,49918428.0,0.721345,1.4512,905696858.0,6269616443.853033,2026-07-14
2016-07-13,sh.600509,天富能源,6.9314245,6.9674319,6.99443745,6.9134208,8360583,64604898.0,0.923111,0.6502,905696390.0,6310377919.400841,2026-07-14
2016-07-14,sh.600509,天富能源,6.97643375,6.97643375,6.99443745,6.92242265,5637608,43580336.0,0.622461,0.1292,905696582.0,6318532201.924442,2026-07-14
2016-07-15,sh.600509,天富能源,6.98567436,6.89327126,6.99491467,6.88403095,6386572,47874566.0,0.705156,-1.1921,905696328.0,6243210468.089933,2026-07-14
2016-07-18,sh.600509,天富能源,6.87479064,6.88403095,6.93947281,6.84706971,5442955,40567401.0,0.600969,-0.1341,905696467.0,6234842510.133654,2026-07-14
2016-07-19,sh.600509,天富能源,6.85631002,6.90251157,6.92099219,6.84706971,4240997,31592237.0,0.468258,0.2685,905696646.0,6251581577.925194,2026-07-14
2016-07-20,sh.600509,天富能源,6.91175188,6.92099219,6.95795343,6.87479064,6138034,45912087.0,0.677714,0.2677,905696798.0,6268320465.466007,2026-07-14
2016-07-21,sh.600509,天富能源,6.89327126,6.84706971,6.94871312,6.8378294,8468561,63322141.0,0.935033,-1.0681,905696483.0,6201366955.20283,2026-07-14
2016-07-22,sh.600509,天富能源,6.87479064,6.92099219,6.93947281,6.80086816,10756342,80142526.0,1.187632,1.0796,905696546.0,6268318721.375976,2026-07-14
2016-07-25,sh.600509,天富能源,6.91175188,7.16124025,7.22592242,6.8378294,28201290,216690949.0,3.113768,3.4713,905696571.0,6485910738.532183,2026-07-14
2016-07-26,sh.600509,天富能源,7.15199994,7.17048056,7.17972087,7.06883715,15873813,122303843.0,1.752663,0.129,905696817.0,6494281419.552377,2026-07-14
2016-07-27,sh.600509,天富能源,7.14275963,6.8378294,7.17048056,6.75466661,15997762,120292304.0,1.766349,-4.6392,905696553.0,6192998517.582059,2026-07-14
2016-07-28,sh.600509,天富能源,6.8378294,6.86555033,6.89327126,6.78238754,6320146,46826231.0,0.697822,0.4054,905696008.0,6218101526.604082,2026-07-14
2016-07-29,sh.600509,天富能源,6.88403095,6.7454263,6.88403095,6.72694568,7514038,55408122.0,0.829642,-1.7497,905696433.0,6109308538.974388,2026-07-14
2016-08-01,sh.600509,天富能源,6.7454263,6.60682165,6.75466661,6.54213948,6715811,48042439.0,0.741508,-2.0548,905696365.0,5983774352.608302,2026-07-14
2016-08-02,sh.600509,天富能源,6.60682165,6.64378289,6.6530232,6.57910072,3545829,25407873.0,0.391503,0.5594,905696508.0,6017250963.383148,2026-07-14
2016-08-03,sh.600509,天富能源,6.62530227,6.68074413,6.68998444,6.58834103,4536454,32663080.0,0.50088,0.5563,905696774.0,6050728406.460437,2026-07-14
2016-08-04,sh.600509,天富能源,6.68074413,6.67150382,6.70846506,6.62530227,4034996,29095351.0,0.445513,-0.1383,905696579.0,6042358186.559432,2026-07-14
2016-08-05,sh.600509,天富能源,6.68074413,6.67150382,6.71770537,6.64378289,4148760,29968901.0,0.458074,0.0,905696460.0,6042357392.650477,2026-07-14
2016-08-08,sh.600509,天富能源,6.67150382,6.73618599,6.73618599,6.56986041,5350516,38718375.0,0.590763,0.9695,905695854.0,6100935722.915886,2026-07-14
2016-08-09,sh.600509,天富能源,6.72694568,6.84706971,6.86555033,6.70846506,9271567,68210123.0,1.023695,1.6461,905696228.0,6201365209.200054,2026-07-14
2016-08-10,sh.600509,天富能源,6.81934878,6.79162785,6.82858909,6.76390692,5498654,40439704.0,0.607119,-0.8097,905696247.0,6151151854.765679,2026-07-14
2016-08-11,sh.600509,天富能源,6.78238754,6.86555033,6.94871312,6.76390692,14391849,107084596.0,1.589036,1.0884,905696850.0,6218107307.39746,2026-07-14
2016-08-12,sh.600509,天富能源,6.82858909,6.87479064,6.89327126,6.72694568,9457396,69614205.0,1.044212,0.1346,905696927.0,6226476756.416363,2026-07-14
2016-08-15,sh.600509,天富能源,6.85631002,6.96719374,6.99491467,6.82858909,12982403,97341752.0,1.433416,1.3441,905696811.0,6310165151.937163,2026-07-14
2016-08-16,sh.600509,天富能源,6.96719374,6.99491467,7.00415498,6.9302325,10074427,75982888.0,1.11234,0.3979,905696729.0,6335271336.253115,2026-07-14
2016-08-17,sh.600509,天富能源,6.98567436,6.94871312,6.98567436,6.90251157,7675325,57630700.0,0.84745,-0.6605,905696501.0,6293425159.236793,2026-07-14
2016-08-18,sh.600509,天富能源,6.94871312,6.9302325,6.97643405,6.91175188,6497878,48819603.0,0.717445,-0.266,905697022.0,6276690937.017614,2026-07-14
2016-08-19,sh.600509,天富能源,6.93947281,6.92099219,6.95795343,6.88403095,7680700,57446015.0,0.848043,-0.1333,905696999.0,6268321856.585438,2026-07-14
2016-08-22,sh.600509,天富能源,6.92099219,6.86555033,6.93947281,6.85631002,4657763,34778778.0,0.514274,-0.8011,905696769.0,6218106751.287884,2026-07-14
2016-08-23,sh.600509,天富能源,6.85631002,6.90251157,6.92099219,6.85631002,4724621,35222417.0,0.521656,0.5384,905696666.0,6251581715.975426,2026-07-14
2016-08-24,sh.600509,天富能源,6.89327126,6.91175188,6.93947281,6.88403095,4485195,33558425.0,0.49522,0.1339,905697468.0,6259956177.160239,2026-07-14
2016-08-25,sh.600509,天富能源,6.88403095,6.81010847,6.88403095,6.75466661,5653984,41698897.0,0.624269,-1.4706,905696743.0,6167893060.755713,2026-07-14
2016-08-26,sh.600509,天富能源,6.82858909,6.82858909,6.89327126,6.80086816,4402550,32591354.0,0.486095,0.2714,905697446.0,6184635698.596464,2026-07-14
2016-08-29,sh.600509,天富能源,6.8378294,6.8378294,6.85631002,6.79162785,4445397,32857710.0,0.490826,0.1353,905697131.0,6193002469.847452,2026-07-14
2016-08-30,sh.600509,天富能源,6.84706971,6.82858909,6.91175188,6.81934878,5031197,37321032.0,0.555506,-0.1351,905696248.0,6184627517.946734,2026-07-14
2016-08-31,sh.600509,天富能源,6.81934878,6.82858909,6.8378294,6.7454263,5160995,37952708.0,0.569837,0.0,905696717.0,6184630720.555017,2026-07-14
