日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-03-01,sh.601702,华峰铝业,10.85616,11.1011775,11.16714375,10.70538,15143538,175514161.0,5.4487,2.8821,277929378.0,3085343357.6425953,2026-07-14
2022-03-02,sh.601702,华峰铝业,11.20483875,11.5535175,11.82680625,11.08233,22737107,277792112.0,8.1809,4.0747,277929164.0,3211059460.03437,2026-07-14
2022-03-03,sh.601702,华峰铝业,11.52524625,11.15772,11.647755,11.120025,16180515,195287300.0,5.8218,-3.4258,277929764.0,3101062486.37808,2026-07-14
2022-03-04,sh.601702,华峰铝业,11.15772,10.75249875,11.16714375,10.6488375,10670600,122796267.0,3.8393,-3.6318,277930873.0,2988451364.518909,2026-07-14
2022-03-07,sh.601702,华峰铝业,10.79019375,10.4980575,10.8750075,10.4226675,9108800,102024997.0,3.2774,-2.3663,277927626.0,2917700198.586495,2026-07-14
2022-03-08,sh.601702,华峰铝业,10.4603625,9.9326325,10.48863375,9.7818525,10704000,114443675.0,3.8513,-5.386,277932127.0,2760597677.4343276,2026-07-14
2022-03-09,sh.601702,华峰铝业,10.03629375,9.75358125,10.07398875,9.235275,7232632,74201823.0,2.6023,-1.8027,277932291.0,2710835182.2671437,2026-07-14
2022-03-10,sh.601702,华峰铝业,9.87609,10.16822625,10.1964975,9.82897125,6645200,70765966.0,2.391,4.2512,277925554.0,2826009913.7285924,2026-07-14
2022-03-11,sh.601702,华峰铝业,10.03629375,10.05514125,10.09283625,9.6687675,4758400,49928686.0,1.7121,-1.1121,277927691.0,2794602190.2913537,2026-07-14
2022-03-14,sh.601702,华峰铝业,9.9703275,9.56510625,9.9703275,9.54625875,5819253,59634411.0,2.0938,-4.8735,277927835.0,2658409271.6074686,2026-07-14
2022-03-15,sh.601702,华峰铝业,9.43317375,9.009105,9.43317375,8.81120625,8496668,82001146.0,3.0571,-5.8128,277932289.0,2503921174.491345,2026-07-14
2022-03-16,sh.601702,华峰铝业,9.18815625,9.084495,9.19758,8.66985,7463183,71009446.0,2.6853,0.8368,277927345.0,2524829576.015775,2026-07-14
2022-03-17,sh.601702,华峰铝业,9.11276625,9.1410375,9.33893625,9.09391875,6940082,67887604.0,2.4971,0.6224,277925674.0,2540529008.2467747,2026-07-14
2022-03-18,sh.601702,华峰铝业,9.2164275,9.28239375,9.41432625,9.18815625,4932300,48662556.0,1.7747,1.5464,277923029.0,2579790987.370669,2026-07-14
2022-03-21,sh.601702,华峰铝业,9.34836,9.2541225,9.42375,9.16930875,4563382,44865902.14,1.6419,-0.3046,277933004.0,2572026065.80899,2026-07-14
2022-03-22,sh.601702,华峰铝业,9.33893625,9.2164275,9.33893625,9.1410375,3804800,37308365.0,1.369,-0.4073,277925493.0,2561480156.6362576,2026-07-14
2022-03-23,sh.601702,华峰铝业,9.18815625,9.30124125,9.4049025,9.18815625,3278582,32275925.78,1.1796,0.9202,277940149.0,2585188378.9099464,2026-07-14
2022-03-24,sh.601702,华峰铝业,9.310665,9.58395375,9.82897125,9.235275,9013952,91684252.6,3.2432,3.0395,277933892.0,2663705566.4854946,2026-07-14
2022-03-25,sh.601702,华峰铝业,9.42375,9.28239375,9.47086875,9.2541225,6078340,60105508.6,2.187,-3.1465,277930498.0,2579860317.5695877,2026-07-14
2022-03-28,sh.601702,华峰铝业,9.2164275,9.11276625,9.2164275,8.82063,3941750,37657232.0,1.4183,-1.8274,277920750.0,2532626830.7746873,2026-07-14
2022-03-29,sh.601702,华峰铝业,9.1033425,8.8771725,9.18815625,8.83005375,3754400,35746834.0,1.3508,-2.5853,277938999.0,2467312438.6003275,2026-07-14
2022-03-30,sh.601702,华峰铝业,8.97141,8.9525625,9.09391875,8.86774875,3700967,35287887.2,1.3316,0.8493,277933839.0,2488220064.512438,2026-07-14
2022-03-31,sh.601702,华峰铝业,8.9525625,8.82063,8.9525625,8.77351125,3284200,30895605.33,1.1817,-1.4737,277921638.0,2451443937.7919397,2026-07-14
2022-04-01,sh.601702,华峰铝业,8.7640875,8.92429125,9.009105,8.69812125,3077853,28971267.91,1.1074,1.1752,277935073.0,2480373540.0420113,2026-07-14
2022-04-06,sh.601702,华峰铝业,8.92429125,8.92429125,8.9902575,8.81120625,3074453,28922508.44,1.1062,0.0,277929217.0,2480321279.3924513,2026-07-14
2022-04-07,sh.601702,华峰铝业,8.88659625,8.73581625,8.88659625,8.66042625,3434782,31931159.14,1.2358,-2.1119,277939958.0,2428032401.620717,2026-07-14
2022-04-08,sh.601702,华峰铝业,8.73581625,8.56618875,8.74524,8.481375,3569682,32521357.1,1.2844,-1.9417,277926036.0,2380766882.915295,2026-07-14
2022-04-11,sh.601702,华峰铝业,8.556765,8.2363575,8.56618875,8.1609675,7083600,62364709.0,2.5487,-3.8504,277929925.0,2289130222.2481875,2026-07-14
2022-04-12,sh.601702,华峰铝业,8.22693375,8.14212,8.22693375,7.96306875,11625500,99279155.0,4.1829,-1.1442,277929188.0,2262932800.19856,2026-07-14
2022-04-13,sh.601702,华峰铝业,8.1609675,7.9724925,8.17039125,7.84998375,7336100,62357356.0,2.6395,-2.0833,277935215.0,2215836417.0733876,2026-07-14
2022-04-14,sh.601702,华峰铝业,7.94422125,8.06673,8.22693375,7.92537375,11050500,94576658.0,3.976,1.182,277930080.0,2241986914.2384,2026-07-14
2022-04-15,sh.601702,华峰铝业,8.029035,7.90652625,8.06673,7.84998375,9630400,81386346.0,3.465,-1.986,277933622.0,2197489478.1005774,2026-07-14
2022-04-18,sh.601702,华峰铝业,7.98191625,8.01961125,8.07615375,7.727475,8495100,71828955.0,3.0566,1.4303,277926454.0,2228862117.1710076,2026-07-14
2022-04-19,sh.601702,华峰铝业,8.179815,8.30232375,8.405985,8.0478825,11026667,96829789.28,3.9674,3.5253,277931819.0,2307479941.764401,2026-07-14
2022-04-20,sh.601702,华峰铝业,8.24578125,7.91595,8.3117475,7.90652625,6276100,53840582.0,2.2582,-4.6538,277924896.0,2200039580.4912,2026-07-14
2022-04-21,sh.601702,华峰铝业,8.0101875,7.52957625,8.0478825,7.5201525,8172647,66943910.99,2.9405,-4.881,277933923.0,2092724665.6901288,2026-07-14
2022-04-22,sh.601702,华峰铝业,7.4447625,7.39764375,7.5578475,7.30340625,7929300,62231780.0,2.853,-1.7522,277928496.0,2056016001.3813,2026-07-14
2022-04-25,sh.601702,华峰铝业,7.2562875,6.6908625,7.26571125,6.66259125,10597824,77256439.2,3.8131,-9.5541,277931971.0,1859604602.3149874,2026-07-14
2022-04-26,sh.601702,华峰铝业,6.71913375,6.33276,6.77567625,6.30448875,8687600,60006594.04,3.1258,-5.3521,277932049.0,1760076962.62524,2026-07-14
2022-04-27,sh.601702,华峰铝业,6.33276,6.83221875,6.86049,6.13486125,11815439,81893628.37,4.2512,7.8869,277931855.0,1898891230.9532812,2026-07-14
2022-04-28,sh.601702,华峰铝业,6.7662525,6.70971,6.9547275,6.64374375,9186050,65720102.5,3.3052,-1.7931,277927206.0,1864810953.37026,2026-07-14
2022-04-29,sh.601702,华峰铝业,6.747405,7.2185925,7.2939825,6.70971,10598284,79391156.44,3.8133,7.5843,277929457.0,2006259493.8292725,2026-07-14
2022-05-05,sh.601702,华峰铝业,7.22801625,7.275135,7.35994875,7.0678125,8025900,61690766.0,2.8877,0.7833,277933996.0,2022007341.98946,2026-07-14
2022-05-06,sh.601702,华峰铝业,7.0678125,6.94530375,7.1432025,6.898185,6960653,51721635.33,2.5045,-4.5337,277925853.0,1930279469.0628488,2026-07-14
2022-05-09,sh.601702,华峰铝业,6.90760875,7.00184625,7.16205,6.90760875,5328650,39718115.0,1.9173,0.8141,277924686.0,1945985920.4515274,2026-07-14
2022-05-10,sh.601702,华峰铝业,6.86049,7.048965,7.1055075,6.81337125,6819100,50683368.0,2.4535,0.6729,277933564.0,1959143964.96126,2026-07-14
2022-05-11,sh.601702,华峰铝业,7.11493125,7.24686375,7.49188125,7.07723625,11329100,88378811.0,4.0762,2.8075,277932879.0,2014141705.7582364,2026-07-14
2022-05-12,sh.601702,华峰铝业,7.2562875,7.275135,7.32225375,7.13377875,8984887,68896143.88,3.2328,0.3901,277928947.0,2021970609.832845,2026-07-14
2022-05-13,sh.601702,华峰铝业,7.2939825,7.38822,7.4070675,7.19032125,6612405,51100327.7,2.3792,1.5544,277925563.0,2053375203.06786,2026-07-14
2022-05-16,sh.601702,华峰铝业,7.58611875,7.43533875,7.98191625,7.39764375,18417805,149933080.35,6.6268,0.6378,277929091.0,2066496940.0645761,2026-07-14
2022-05-17,sh.601702,华峰铝业,7.4070675,7.64266125,7.64266125,7.275135,11993584,95176128.76,4.3153,2.7883,277931639.0,2124137367.5342886,2026-07-14
2022-05-18,sh.601702,华峰铝业,7.58611875,8.22693375,8.405985,7.49188125,26805200,230658192.0,9.6446,7.6449,277929619.0,2286508562.675741,2026-07-14
2022-05-19,sh.601702,华峰铝业,8.0478825,8.22693375,8.5756125,8.01961125,19352124,169494323.08,6.9629,0.0,277931954.0,2286527772.5660477,2026-07-14
2022-05-20,sh.601702,华峰铝业,8.3494425,8.481375,8.50964625,8.14212,18027850,159569706.0,6.4865,3.0928,277928775.0,2357218164.065625,2026-07-14
2022-05-23,sh.601702,华峰铝业,8.556765,8.66042625,9.09391875,8.47195125,26739875,248773259.3,9.6211,2.1111,277929499.0,2406987928.788949,2026-07-14
2022-05-24,sh.601702,华峰铝业,8.82063,8.21751,8.83005375,8.1986625,19447720,174199463.26,6.9973,-5.1143,277931774.0,2283907132.16274,2026-07-14
2022-05-25,sh.601702,华峰铝业,8.330595,8.3117475,8.4625275,8.104425,9754582,85578052.42,3.5097,1.1468,277932074.0,2310101221.2393146,2026-07-14
2022-05-26,sh.601702,华峰铝业,8.2929,8.481375,8.50964625,8.104425,11005536,97494578.6,3.9598,2.0408,277931613.0,2357242234.207875,2026-07-14
2022-05-27,sh.601702,华峰铝业,8.36829,8.44368,8.50964625,8.30232375,8542736,76362645.32,3.0737,-0.4444,277930052.0,2346752421.47136,2026-07-14
2022-05-30,sh.601702,华峰铝业,8.481375,8.858325,9.0279525,8.481375,16011786,149794047.9,5.7611,4.9107,277929319.0,2461988234.730675,2026-07-14
2022-05-31,sh.601702,华峰铝业,8.81120625,9.084495,9.11276625,8.69812125,12233415,116482400.64,4.4016,2.5532,277931093.0,2524863624.7030354,2026-07-14
2022-06-01,sh.601702,华峰铝业,9.07507125,9.42375,9.687615,8.97141,14467037,144467913.13,5.2053,3.7344,277928976.0,2619133187.58,2026-07-14
2022-06-02,sh.601702,华峰铝业,9.42375,9.913785,10.03629375,9.37663125,14708974,152208915.72,5.2923,5.2,277931599.0,2755354117.1922154,2026-07-14
2022-06-06,sh.601702,华峰铝业,9.9326325,9.9326325,10.10226,9.79127625,12862667,135433335.83,4.628,0.1901,277931439.0,2760590843.783168,2026-07-14
2022-06-07,sh.601702,华峰铝业,9.94205625,10.2718875,10.4603625,9.8007,14631238,157720262.38,5.2644,3.4156,277927931.0,2854844440.3397627,2026-07-14
2022-06-08,sh.601702,华峰铝业,10.31935841,10.01556865,10.31935841,9.42697599,18883330,194448397.75,6.7943,-2.4954,277928999.0,2783616969.3102813,2026-07-14
2022-06-09,sh.601702,华峰铝业,9.94911464,9.67380517,9.94911464,9.55039058,10569141,107491275.92,3.8028,-3.4123,277930499.0,2688645498.1268797,2026-07-14
2022-06-10,sh.601702,华峰铝业,9.64532488,10.58517445,10.64213503,9.56937744,20612618,225212678.66,7.4165,9.421,277929185.0,2941928907.9713235,2026-07-14
2022-06-13,sh.601702,华峰铝业,10.47125329,10.46175986,10.70858904,10.1579701,14282984,156484862.58,5.1391,-1.1659,277927731.0,2907613180.1566777,2026-07-14
2022-06-14,sh.601702,华峰铝业,10.17695696,10.3478387,10.41429271,9.99658179,8609517,92383261.97,3.0977,-1.0889,277932563.0,2876001331.4015884,2026-07-14
2022-06-15,sh.601702,华峰铝业,10.32885184,10.02506208,10.56618759,10.01556865,9643492,103582479.19,3.4698,-3.1193,277926451.0,2786229924.949078,2026-07-14
2022-06-16,sh.601702,华峰铝业,9.94911464,10.11050295,10.26239783,9.90164749,9496418,100554014.55,3.4168,0.8523,277933095.0,2810043376.9001303,2026-07-14
2022-06-17,sh.601702,华峰铝业,10.10100952,11.12629996,11.12629996,10.10100952,32582604,377726384.78,11.7233,10.0469,277930310.0,3092335997.0357876,2026-07-14
2022-06-20,sh.601702,华峰铝业,11.18326054,12.23703127,12.23703127,11.12629996,55386143,699412842.45,19.9281,9.9829,277929873.0,3401036546.7681284,2026-07-14
2022-06-21,sh.601702,华峰铝业,12.1515904,11.9617218,12.32247214,11.61046489,35823447,447925147.54,12.8894,-2.2498,277929516.0,3324515550.4006486,2026-07-14
2022-06-22,sh.601702,华峰铝业,11.75286634,12.16108383,12.2465247,11.6769189,23335139,295259676.18,8.396,1.6667,277931622.0,3379949754.1498723,2026-07-14
2022-06-23,sh.601702,华峰铝业,11.8667875,12.5313276,13.06295968,11.75286634,24820267,326192676.36,8.9304,3.0445,277930070.0,3482832757.0609317,2026-07-14
2022-06-24,sh.601702,华峰铝业,12.6262619,13.45219031,13.77496693,12.341459,33467484,464925998.84,12.0417,7.3485,277929894.0,3738765826.9261274,2026-07-14
2022-06-27,sh.601702,华峰铝业,13.3857363,13.0059991,13.46168374,12.8161305,22473225,308874165.23,8.0859,-3.3169,277931028.0,3614770700.030075,2026-07-14
2022-06-28,sh.601702,华峰铝业,13.04397282,13.12941369,13.23384142,12.341459,33494015,451302772.71,12.0512,0.9489,277930953.0,3649070459.1929464,2026-07-14
2022-06-29,sh.601702,华峰铝业,12.88258451,12.38892615,13.13890712,12.35095243,17541039,234455239.13,6.3113,-5.6399,277930680.0,3443262669.339282,2026-07-14
2022-06-30,sh.601702,华峰铝业,12.4363933,12.5313276,12.88258451,12.36044586,17578567,234102757.1,6.3248,1.1494,277930796.0,3482841854.8047695,2026-07-14
2022-07-01,sh.601702,华峰铝业,12.36993929,12.55980789,12.67372905,11.27819484,18164169,233562555.39,6.5355,0.2273,277930824.0,3490757756.149401,2026-07-14
2022-07-04,sh.601702,华峰铝业,12.54082103,12.55980789,12.94903852,12.00918895,12809700,169510081.18,4.609,0.0,277927967.0,3490721872.7782598,2026-07-14
2022-07-05,sh.601702,华峰铝业,12.50284731,13.35725601,13.71800635,12.50284731,24152700,337029506.24,8.6902,6.3492,277930312.0,3712386330.3231754,2026-07-14
2022-07-06,sh.601702,华峰铝业,13.25282828,13.1009334,13.83192751,12.8161305,12812364,177989621.66,4.6099,-1.919,277931495.0,3641162005.757433,2026-07-14
2022-07-07,sh.601702,华峰铝业,13.17688084,14.41102674,14.41102674,13.1009334,20977979,311993493.64,7.5479,10.0,277931332.0,4005275857.335818,2026-07-14
2022-07-08,sh.601702,华峰铝业,14.54393476,13.7654735,14.70532307,13.52813775,27436403,399672657.29,9.8717,-4.4796,277929870.0,3825836260.3434453,2026-07-14
2022-07-11,sh.601702,华峰铝业,13.89838152,14.84772452,15.04708655,13.84142094,26777263,407236268.78,9.6345,7.8621,277931008.0,4126643042.349916,2026-07-14
2022-07-12,sh.601702,华峰铝业,14.45849389,14.62937563,15.29391573,14.45849389,17950813,280716749.24,6.4588,-1.4706,277927990.0,4065912963.800884,2026-07-14
2022-07-13,sh.601702,华峰铝业,14.60089534,15.92997554,16.02490984,14.240145,19594400,314862429.37,7.0501,8.8903,277930809.0,4427430989.182411,2026-07-14
2022-07-14,sh.601702,华峰铝业,15.67365293,16.72742366,17.24956231,15.48378433,19156003,333831420.93,6.8924,5.006,277929357.0,4649042102.090386,2026-07-14
2022-07-15,sh.601702,华峰铝业,16.57552878,17.1831083,17.70524695,16.4236339,17325657,313425416.43,6.2338,2.7242,277930909.0,4775716909.264445,2026-07-14
2022-07-18,sh.601702,华峰铝业,17.24006888,18.7969914,18.8919257,16.7084368,26437917,503947193.16,9.5124,9.3923,277931090.0,5224268308.522626,2026-07-14
2022-07-19,sh.601702,华峰铝业,18.52168193,16.91729226,19.88873585,16.91729226,34588467,649259772.86,12.445,-10.0,277930631.0,4701833712.633216,2026-07-14
2022-07-20,sh.601702,华峰铝业,16.3286996,16.75590395,17.29702946,16.05339013,32175597,560070649.38,11.5769,-0.954,277929299.0,4656956638.934832,2026-07-14
2022-07-21,sh.601702,华峰铝业,16.34768646,17.25905574,17.28753603,16.3286996,25495612,452151522.64,9.1734,3.0028,277929797.0,4796805858.229885,2026-07-14
2022-07-22,sh.601702,华峰铝业,16.97425284,16.60400907,17.088174,15.67365293,22779656,395317828.0,8.1962,-3.7954,277929480.0,4614743606.740383,2026-07-14
2022-07-25,sh.601702,华峰铝业,16.46160762,16.0438967,16.49958134,15.60719892,17195598,290119906.84,6.187,-3.3734,277931114.0,4459098082.731924,2026-07-14
2022-07-26,sh.601702,华峰铝业,16.09136385,17.07868057,17.31601632,15.6641595,20464735,360343275.2,7.3633,6.4497,277928850.0,4746658050.337444,2026-07-14
2022-07-27,sh.601702,华峰铝业,17.07868057,18.28434618,18.5121885,16.62299593,21327749,396934134.24,7.6738,7.0595,277929435.0,5081758003.151809,2026-07-14
2022-07-28,sh.601702,华峰铝业,17.97106299,18.50269507,18.7969914,17.40145719,17442300,330353495.92,6.2758,1.1942,277929507.0,5142444918.976431,2026-07-14
2022-07-29,sh.601702,华峰铝业,18.33181333,18.73053739,19.8412687,17.90460898,22161042,447913129.51,7.9736,1.2314,277930195.0,5205781909.257491,2026-07-14
2022-08-01,sh.601702,华峰铝业,19.30014319,20.42036793,20.59124967,18.1324513,19163608,392355700.03,6.8951,9.0218,277930820.0,5675449603.486603,2026-07-14
2022-08-02,sh.601702,华峰铝业,19.936203,21.55957953,22.2146262,19.4615315,22459074,501820023.48,8.0808,5.5788,277931319.0,5992082375.8583,2026-07-14
2022-08-03,sh.601702,华峰铝业,21.36971093,19.50899865,22.13867876,19.40457092,27265062,586509163.72,9.81,-9.5112,277931315.0,5422161649.127725,2026-07-14
2022-08-04,sh.601702,华峰铝业,19.24318261,19.63241324,20.11657817,19.22419575,13895591,287923018.0,4.9997,0.6326,277928496.0,5456407084.643687,2026-07-14
2022-08-05,sh.601702,华峰铝业,19.66089353,19.49950522,20.55327595,19.21470232,12756142,265244471.0,4.5897,-0.677,277929756.0,5419492727.915326,2026-07-14
2022-08-08,sh.601702,华峰铝业,19.10078116,21.43616494,21.44565837,18.55965565,18511885,391794312.0,6.6606,9.9318,277931192.0,5957778873.682809,2026-07-14
2022-08-09,sh.601702,华峰铝业,21.04693431,20.61972996,21.834889,19.936203,18241352,402485392.0,6.5633,-3.8087,277929578.0,5730832846.256757,2026-07-14
2022-08-10,sh.601702,华峰铝业,20.32543363,19.69886725,20.61972996,19.35710377,14844194,309846172.0,5.341,-4.4659,277929114.0,5474888721.596116,2026-07-14
2022-08-11,sh.601702,华峰铝业,19.49950522,19.91721614,20.05012416,19.18622203,10019175,208113407.0,3.6049,1.1084,277932120.0,5535634106.288417,2026-07-14
2022-08-12,sh.601702,华峰铝业,19.69886725,20.1260716,20.49631537,18.98686,13681371,285660942.0,4.9226,1.0486,277929773.0,5593634511.169746,2026-07-14
2022-08-15,sh.601702,华峰铝业,19.87924242,19.68937382,20.2210059,19.26216947,12940314,268498525.15,4.656,-2.1698,277927706.0,5472222498.369057,2026-07-14
2022-08-16,sh.601702,华峰铝业,19.80329498,19.57545266,20.55327595,19.35710377,13195649,276272801.62,4.7478,-0.5786,277931863.0,5440642026.862105,2026-07-14
2022-08-17,sh.601702,华峰铝业,19.79380155,20.56276938,20.80959856,19.64190667,17251777,370321762.21,6.2072,5.0436,277931708.0,5715045614.993501,2026-07-14
2022-08-18,sh.601702,华峰铝业,20.3159402,20.1260716,21.3602175,19.95518986,15919785,345388569.64,5.728,-2.1237,277929207.0,5593623119.813221,2026-07-14
2022-08-19,sh.601702,华峰铝业,19.7463344,18.1324513,19.90772271,18.11346444,25377690,493373112.66,9.131,-9.9057,277928923.0,5039532661.15895,2026-07-14
2022-08-22,sh.601702,华峰铝业,17.51537835,18.14194473,18.3223199,17.47740463,14061391,266522703.23,5.0593,0.0524,277931552.0,5042218855.1071205,2026-07-14
2022-08-23,sh.601702,华峰铝业,18.31282647,17.9425827,18.68307024,17.34449661,13696091,257677088.85,4.9279,-1.0989,277929564.0,4986774186.844942,2026-07-14
2022-08-24,sh.601702,华峰铝业,18.10397101,17.40145719,18.5121885,17.29702946,11353654,212241817.77,4.0851,-3.0159,277928423.0,4836359554.718711,2026-07-14
2022-08-25,sh.601702,华峰铝业,17.2780426,17.35399004,17.64828637,16.87931854,8687020,158096885.87,3.1256,-0.2728,277931277.0,4823216612.862481,2026-07-14
2022-08-26,sh.601702,华峰铝业,17.10716086,17.50588492,18.38877391,17.10716086,11135799,208007600.58,4.0067,0.8753,277929443.0,4865400845.0377,2026-07-14
2022-08-29,sh.601702,华峰铝业,17.088174,17.98055642,18.06599729,16.8983054,12524200,234640437.0,4.5062,2.7115,277932626.0,4997383262.751759,2026-07-14
2022-08-30,sh.601702,华峰铝业,17.78119439,17.66727323,18.28434618,17.39196376,8275650,155026049.5,2.9776,-1.7423,277930212.0,4910268994.275825,2026-07-14
2022-08-31,sh.601702,华峰铝业,17.80967468,16.7084368,17.88562212,16.35717989,15048486,268481202.24,5.4145,-5.4272,277929375.0,4643765397.051001,2026-07-14
2022-09-01,sh.601702,华峰铝业,16.8983054,16.59451564,16.8983054,16.44262076,5887988,103139749.77,2.1185,-0.6818,277931933.0,4612145809.023932,2026-07-14
2022-09-02,sh.601702,华峰铝业,16.59451564,16.94577255,17.2780426,16.21477844,7525587,134226011.3,2.7077,2.1167,277932821.0,4709786368.845863,2026-07-14
2022-09-05,sh.601702,华峰铝业,16.92678569,16.11984414,17.3729769,15.96794926,12241920,212098821.0,4.4047,-4.8739,277928576.0,4480165327.172145,2026-07-14
2022-09-06,sh.601702,华峰铝业,16.2337653,16.39515361,16.78438424,15.99642955,12547527,216224041.2,4.5146,1.7079,277932198.0,4556741079.374935,2026-07-14
2022-09-07,sh.601702,华峰铝业,16.39515361,17.10716086,17.63879294,16.25275216,16244593,293012874.29,5.8449,4.3428,277927646.0,4754552947.563136,2026-07-14
2022-09-08,sh.601702,华峰铝业,17.29702946,16.46160762,17.8476484,16.37616675,15724463,281366686.91,5.6577,-3.7736,277930307.0,4575179659.540139,2026-07-14
2022-09-09,sh.601702,华峰铝业,16.3286996,16.0438967,16.44262076,15.5692252,14756177,249413497.72,5.3093,-2.5375,277930744.0,4459092146.490145,2026-07-14
2022-09-13,sh.601702,华峰铝业,16.26224559,16.41414047,16.93627912,16.00592298,12310130,212906098.4,4.4292,2.3077,277931229.0,4562002233.8057375,2026-07-14
2022-09-14,sh.601702,华峰铝业,16.138831,16.01541641,16.57552878,15.88250839,8009000,135925723.0,2.8817,-2.4291,277926224.0,4451104208.618936,2026-07-14
2022-09-15,sh.601702,华峰铝业,16.14832443,15.58821206,16.22427187,15.24644858,11738170,191302010.59,4.2234,-2.6675,277931761.0,4332459228.6772375,2026-07-14
2022-09-16,sh.601702,华峰铝业,15.52175805,15.4742909,15.91098868,15.26543544,10581164,173071333.24,3.8071,-0.7308,277932389.0,4300806637.91796,2026-07-14
2022-09-19,sh.601702,华峰铝业,14.96164568,15.02809969,15.68314636,14.93316539,9161535,147102540.34,3.2963,-2.8834,277933896.0,4176818296.318092,2026-07-14
2022-09-20,sh.601702,华峰铝业,15.189488,15.50277119,15.90149525,15.189488,10106727,165424983.16,3.6364,3.1586,277932213.0,4308719504.469344,2026-07-14
2022-09-21,sh.601702,华峰铝业,15.67365293,15.80656095,15.84453467,15.20847486,8861500,146219772.0,3.1884,1.9596,277929369.0,4393107510.89354,2026-07-14
2022-09-22,sh.601702,华峰铝业,15.63567921,15.92048211,16.49958134,15.40783689,9827000,165729512.0,3.5358,0.7207,277928616.0,4424757558.885059,2026-07-14
2022-09-23,sh.601702,华峰铝业,16.01541641,15.58821206,16.138831,15.12303399,11162155,182441245.3,4.0162,-2.0871,277928266.0,4332404747.876088,2026-07-14
2022-09-26,sh.601702,华峰铝业,15.48378433,17.14513458,17.14513458,15.42682375,20122474,354992333.7,7.2401,9.9878,277930885.0,4765162427.263503,2026-07-14
2022-09-27,sh.601702,华峰铝业,16.94577255,16.53755506,17.21158859,16.0438967,20421113,356248628.46,7.3476,-3.5437,277929024.0,4596266537.172061,2026-07-14
2022-09-28,sh.601702,华峰铝业,16.53755506,15.93946897,16.86033168,15.52175805,15622820,263709498.05,5.6211,-3.6165,277931722.0,4430084058.597667,2026-07-14
2022-09-29,sh.601702,华峰铝业,15.9489624,16.35717989,16.6135025,15.67365293,11020877,188189670.18,3.9653,2.6206,277932994.0,4546199980.224291,2026-07-14
2022-09-30,sh.601702,华峰铝业,16.07237699,16.25275216,16.8033711,16.03440327,10140066,174178274.92,3.6484,-0.6384,277931861.0,4517157654.20057,2026-07-14
2022-10-10,sh.601702,华峰铝业,16.08187042,15.73061351,16.67046308,15.5692252,8656041,146223470.29,3.1145,-3.2126,277927147.0,4371964533.393956,2026-07-14
2022-10-11,sh.601702,华峰铝业,15.83504124,16.75590395,17.30652289,15.82554781,19208003,338397921.96,6.9111,6.5178,277929751.0,4656964212.603416,2026-07-14
2022-10-12,sh.601702,华峰铝业,16.2337653,16.78438424,16.94577255,15.71162665,18265051,311335245.88,6.5718,0.17,277930719.0,4664895979.795469,2026-07-14
2022-10-13,sh.601702,华峰铝业,16.74641052,17.14513458,17.73372724,16.59451564,19089691,348444842.82,6.8685,2.1493,277931004.0,4765164467.534518,2026-07-14
2022-10-14,sh.601702,华峰铝业,17.088174,17.68626009,17.88562212,16.76539738,13821518,253003168.68,4.973,3.1561,277931188.0,4915563278.090687,2026-07-14
2022-10-17,sh.601702,华峰铝业,17.4679112,17.28753603,17.62929951,16.7084368,12867853,231628699.32,4.6299,-2.2544,277929394.0,4804714412.571065,2026-07-14
2022-10-18,sh.601702,华峰铝业,17.35399004,16.82235796,17.36348347,16.28123245,13538687,239313161.3,4.8713,-2.6908,277927596.0,4675397506.874265,2026-07-14
2022-10-19,sh.601702,华峰铝业,16.57552878,16.82235796,16.8983054,16.4236339,7679855,135045845.5,2.7632,0.0,277933374.0,4675494706.458557,2026-07-14
2022-10-20,sh.601702,华峰铝业,16.8033711,15.83504124,16.8033711,15.81605438,9181515,156668066.37,3.3035,-5.8691,277932950.0,4401079725.204858,2026-07-14
2022-10-21,sh.601702,华峰铝业,15.8540281,15.38885003,15.97744269,15.04708655,12878509,208349386.03,4.6337,-2.8177,277931437.0,4277045202.615393,2026-07-14
2022-10-24,sh.601702,华峰铝业,15.40783689,15.24644858,16.0438967,15.04708655,10384684,170398519.69,3.7364,-0.9254,277932877.0,4237489317.8719645,2026-07-14
2022-10-25,sh.601702,华峰铝业,15.26543544,15.58821206,15.6641595,14.6198822,12611446,202389001.28,4.5376,2.2416,277932079.0,4332464185.728673,2026-07-14
2022-10-26,sh.601702,华峰铝业,15.5692252,15.60719892,16.00592298,15.29391573,11324962,186708237.59,4.0748,0.1218,277926818.0,4337659133.728637,2026-07-14
2022-10-27,sh.601702,华峰铝业,15.55973177,14.98063254,15.84453467,14.93316539,8613432,138700134.04,3.0991,-4.0146,277933335.0,4163617162.251721,2026-07-14
2022-10-28,sh.601702,华峰铝业,14.93316539,14.08825012,14.97113911,13.74648664,19919232,296038517.66,7.167,-5.9569,277929845.0,3915545172.1728315,2026-07-14
2022-10-31,sh.601702,华峰铝业,14.32558587,13.78446036,14.41102674,13.68952606,18681849,275238924.16,6.7218,-2.1563,277929260.0,3831104867.3541336,2026-07-14
