日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-09,sh.600058,五矿发展,23.8928823,23.62903452,24.20559078,23.57040168,21147471.0,516772301.0,1.972876,-2.6178,1071910804.0,25328217390.076954,2026-07-14
2012-02-10,sh.600058,五矿发展,23.66812308,23.60949024,24.11764152,23.41404744,11730990.0,284892515.0,1.0944,-0.0827,1071910636.0,25307263698.794193,2026-07-14
2012-02-13,sh.600058,五矿发展,23.2576932,23.73652806,24.00037584,23.12088324,9089379.0,219249838.0,0.84796,0.5381,1071911293.0,25443452484.12538,2026-07-14
2012-02-14,sh.600058,五矿发展,23.66812308,23.453136,23.6974395,23.26746534,7794786.0,186973871.0,0.727186,-1.1939,1071910900.0,25139672117.5824,2026-07-14
2012-02-15,sh.600058,五矿发展,23.93197086,23.9906037,24.5769321,23.77561662,21016717.0,519702587.0,1.960678,2.2917,1071910686.0,25715784469.62114,2026-07-14
2012-02-16,sh.600058,五矿发展,23.6485788,23.73652806,24.01014798,23.48245242,11252261.0,273372363.0,1.049739,-1.0591,1071910351.0,25443430124.315952,2026-07-14
2012-02-17,sh.600058,五矿发展,23.941743,24.0883251,24.31308432,23.48245242,13109671.0,321799325.0,1.223019,1.4821,1071910657.0,25820532383.97059,2026-07-14
2012-02-20,sh.600058,五矿发展,24.43035,23.85379374,24.51829926,23.8440216,13964910.0,345431341.0,1.302805,-0.9736,1071910992.0,25569143710.80679,2026-07-14
2012-02-21,sh.600058,五矿发展,23.6974395,23.95151514,23.97105942,23.43359172,8623790.0,209582775.0,0.804525,0.4097,1071910755.0,25673886677.111332,2026-07-14
2012-02-22,sh.600058,五矿发展,24.01992012,24.1371858,24.20559078,23.7463002,12133709.0,298331856.0,1.13197,0.7752,1071910828.0,25872910816.467842,2026-07-14
2012-02-23,sh.600058,五矿发展,24.21536292,24.2837679,24.8700963,24.1371858,17818870.0,446384168.0,1.662346,0.6073,1071911022.0,26030038467.699795,2026-07-14
2012-02-24,sh.600058,五矿发展,24.10786938,24.43035,24.54761568,24.10786938,12740703.0,317813580.0,1.188597,0.6036,1071911085.0,26187162975.429752,2026-07-14
2012-02-27,sh.600058,五矿发展,24.59647638,24.6746535,25.58346252,24.5280714,27008131.0,691191446.0,2.519625,1.0,1071910741.0,26449026117.103245,2026-07-14
2012-02-28,sh.600058,五矿发展,24.59647638,25.07531124,25.30007046,24.50852712,22176368.0,564927349.0,2.068863,1.6238,1071910900.0,26878499439.04852,2026-07-14
2012-02-29,sh.600058,五矿发展,25.00690626,25.88639886,25.97434812,24.70396992,35230306.0,918932156.0,3.286683,3.2346,1071910677.0,27747907327.114628,2026-07-14
2012-03-01,sh.600058,五矿发展,25.64209536,25.44665256,26.25774018,25.29029832,21721850.0,571060401.0,2.026461,-1.6988,1071910587.0,27276536282.774654,2026-07-14
2012-03-02,sh.600058,五矿发展,25.58346252,25.83753816,26.2381959,25.58346252,18992897.0,502218119.0,1.771873,1.5361,1071910741.0,27695534674.701378,2026-07-14
2012-03-05,sh.600058,五矿发展,25.9450317,25.6518675,26.08184166,25.54437396,15779642.0,415917637.0,1.472104,-0.7186,1071910816.0,27496514223.84888,2026-07-14
2012-03-06,sh.600058,五矿发展,25.42710828,24.68442564,25.5052854,24.64533708,17431865.0,445231232.0,1.626242,-3.7714,1071910884.0,26459504508.804665,2026-07-14
2012-03-07,sh.600058,五矿发展,24.3326286,24.14695794,24.6257928,24.0394644,12178279.0,303496438.0,1.136128,-2.1774,1071910823.0,25883385558.411785,2026-07-14
2012-03-08,sh.600058,五矿发展,24.3814893,25.02645054,25.58346252,24.32285646,17041237.0,435825493.0,1.5898,3.6423,1071910743.0,26826121192.98415,2026-07-14
2012-03-09,sh.600058,五矿发展,25.10462766,25.36847544,25.5052854,24.9678177,15141338.0,391025810.0,1.412556,1.3667,1071910636.0,27192738643.24078,2026-07-14
2012-03-12,sh.600058,五矿发展,25.5052854,26.03298096,26.57044866,25.5052854,26204749.0,699599936.0,2.444676,2.6194,1071910920.0,27905036571.176083,2026-07-14
2012-03-13,sh.600058,五矿发展,26.03298096,25.92548742,26.05252524,25.52482968,12850032.0,338423328.0,1.198797,-0.4129,1071910590.0,27789804516.40978,2026-07-14
2012-03-14,sh.600058,五矿发展,26.1893352,26.60953722,28.1926239,26.1893352,57180647.0,1573910295.0,5.33446,2.6385,1071910690.0,28523047402.07088,2026-07-14
2012-03-15,sh.600058,五矿发展,26.6290815,27.1665492,28.0460418,26.6290815,48786552.0,1364457092.0,4.551363,2.0933,1071910810.0,29120117757.87685,2026-07-14
2012-03-16,sh.600058,五矿发展,27.3131313,27.97763682,28.41738312,26.4336387,35019548.0,979956749.0,3.267021,2.9856,1071910710.0,29989528547.848343,2026-07-14
2012-03-19,sh.600058,五矿发展,27.9483204,28.52487666,28.90599012,27.47925768,44619782.0,1295697699.0,4.16264,1.956,1071910662.0,30576119424.08895,2026-07-14
2012-03-20,sh.600058,五矿发展,28.2414846,28.32943386,29.04280008,27.850599,33415629.0,973009495.0,3.117389,-0.6852,1071910788.0,30366625772.466484,2026-07-14
2012-03-21,sh.600058,五矿发展,28.339206,28.89621798,30.08841906,28.339206,37517399.0,1118177159.0,3.500049,2.0007,1071910679.0,30974164635.47381,2026-07-14
2012-03-22,sh.600058,五矿发展,28.7300916,27.49880196,28.7300916,27.44994126,24287791.0,691546712.0,2.265841,-4.836,1071910650.0,29476258683.164875,2026-07-14
2012-03-23,sh.600058,五矿发展,27.30335916,26.873385,27.78219402,26.47272726,17580667.0,489264027.0,1.640124,-2.2743,1071910843.0,28805872769.613552,2026-07-14
2012-03-26,sh.600058,五矿发展,26.95156212,27.2154099,27.25449846,26.384778,11327935.0,310253309.0,1.056798,1.2727,1071911094.0,29172499799.567432,2026-07-14
2012-03-27,sh.600058,五矿发展,27.54766266,27.4597134,28.30011744,27.361992,20374952.0,578450880.0,1.900807,0.8977,1071910615.0,29434358278.317738,2026-07-14
2012-03-28,sh.600058,五矿发展,27.15677706,25.91571528,27.15677706,25.80822174,16358145.0,440646520.0,1.526073,-5.6228,1071911042.0,27779341369.96012,2026-07-14
2012-03-29,sh.600058,五矿发展,25.5052854,24.88964058,25.76913318,24.63556494,13041180.0,336489761.0,1.216629,-3.9593,1071910993.0,26679479349.520893,2026-07-14
2012-03-30,sh.600058,五矿发展,24.89941272,25.00690626,25.37824758,24.6257928,9095358.0,232326952.0,0.848518,0.4711,1071911026.0,26805178546.242424,2026-07-14
2012-04-05,sh.600058,五矿发展,24.44012214,25.96457598,25.98412026,24.2349072,15650468.0,405918907.0,1.460053,3.8296,1071910951.0,27831713331.033558,2026-07-14
2012-04-06,sh.600058,五矿发展,25.7984496,25.6518675,26.06229738,25.32938688,11788682.0,310491897.0,1.099782,-1.2044,1071910797.0,27496513736.463398,2026-07-14
2012-04-09,sh.600058,五矿发展,25.63232322,25.47596898,26.16001878,25.42710828,8069928.0,213131702.0,0.752854,-0.6857,1071911420.0,27307982085.227753,2026-07-14
2012-04-10,sh.600058,五矿发展,25.2609819,25.27075404,25.66163964,24.2349072,12386642.0,314396038.0,1.155567,-0.8055,1071910326.0,27087982201.282215,2026-07-14
2012-04-11,sh.600058,五矿发展,24.86032416,24.8700963,25.1632605,24.5769321,8451694.0,214814503.0,0.78847,-1.5855,1071910662.0,26658521388.936752,2026-07-14
2012-04-12,sh.600058,五矿发展,25.07531124,25.59323466,25.66163964,24.8212356,11387087.0,294485780.0,1.062317,2.9077,1071910456.0,27433655834.915604,2026-07-14
2012-04-13,sh.600058,五矿发展,25.64209536,25.9938924,26.3359173,25.42710828,15561917.0,413383906.0,1.451792,1.5655,1071910921.0,27863137142.858902,2026-07-14
2012-04-16,sh.600058,五矿发展,25.67141178,25.58346252,25.9450317,25.32938688,7992115.0,209413996.0,0.745595,-1.5789,1071911024.0,27423195507.27882,2026-07-14
2012-04-17,sh.600058,五矿发展,25.5052854,25.15348836,25.75936104,25.1143998,7059708.0,183560237.0,0.65861,-1.6807,1071910235.0,26962281619.037365,2026-07-14
2012-04-18,sh.600058,五矿发展,25.23166548,25.9450317,25.9938924,25.23166548,10160732.0,267384383.0,0.947908,3.1469,1071911198.0,27810770011.694977,2026-07-14
2012-04-19,sh.600058,五矿发展,25.9938924,25.6030068,26.06229738,25.51505754,7857185.0,207464359.0,0.733007,-1.3183,1071911319.0,27444152789.35397,2026-07-14
2012-04-20,sh.600058,五矿发展,25.5052854,25.72027248,25.896171,25.407564,7399054.0,194183199.0,0.690268,0.458,1071910330.0,27569825761.726715,2026-07-14
2012-04-23,sh.600058,五矿发展,25.57369038,24.8212356,25.87662672,24.7723749,9151387.0,237389687.0,0.853745,-3.4954,1071911051.0,26606156739.114616,2026-07-14
2012-04-24,sh.600058,五矿发展,24.8212356,24.8212356,24.8212356,24.8212356,0.0,0.0,0.0,0.0,1071911051.0,26606156739.114616,2026-07-14
2012-04-25,sh.600058,五矿发展,24.5280714,24.7235142,25.0166784,24.26422362,12634265.0,318119935.0,1.178668,-0.3937,1071910411.0,26501392267.486336,2026-07-14
2012-04-26,sh.600058,五矿发展,24.70396992,24.76260276,25.00690626,24.44012214,9108835.0,230739446.0,0.849776,0.1581,1071910127.0,26543284669.32215,2026-07-14
2012-04-27,sh.600058,五矿发展,24.78214704,24.7235142,25.00690626,24.55738782,6972715.0,177181011.0,0.650494,-0.1579,1071910732.0,26501400203.734394,2026-07-14
2012-05-02,sh.600058,五矿发展,25.04599482,25.86685458,26.16001878,24.918957,17311987.0,454294564.0,1.615059,4.6245,1071910500.0,27726953026.27509,2026-07-14
2012-05-03,sh.600058,五矿发展,25.75936104,26.1893352,26.30660088,25.69095606,12556648.0,334949300.0,1.171427,1.2467,1071910414.0,28072621136.61677,2026-07-14
2012-05-04,sh.600058,五矿发展,26.1893352,26.52158796,26.64862578,26.0916138,13916917.0,376408655.0,1.298328,1.2687,1071910719.0,28428774419.225346,2026-07-14
2012-05-07,sh.600058,五矿发展,26.3359173,26.30660088,26.44341084,25.97434812,12503697.0,335054895.0,1.166487,-0.8106,1071910531.0,28198322518.08587,2026-07-14
2012-05-08,sh.600058,五矿发展,26.26751232,27.15677706,27.54766266,25.78867746,20632123.0,564301461.0,1.924799,3.2318,1071910522.0,29109635074.222225,2026-07-14
2012-05-09,sh.600058,五矿发展,26.74634718,26.57044866,27.72356118,26.5313601,25199152.0,701339107.0,2.350863,-2.159,1071910698.0,28481148169.313766,2026-07-14
2012-05-10,sh.600058,五矿发展,26.39455014,26.98087854,27.08837208,26.32614516,14271694.0,391850796.0,1.331426,1.5447,1071910418.0,28921084793.81863,2026-07-14
2012-05-11,sh.600058,五矿发展,26.873385,26.69748648,27.850599,26.68771434,16410310.0,458041894.0,1.53094,-1.0503,1071910722.0,28617322008.362038,2026-07-14
2012-05-14,sh.600058,五矿发展,27.361992,26.44341084,27.37176414,26.384778,10997397.0,302006880.0,1.025962,-0.9517,1071910753.0,28344976425.39276,2026-07-14
2012-05-15,sh.600058,五矿发展,26.1404745,26.24796804,26.2870566,25.41733614,10918937.0,289070436.0,1.018642,-0.7391,1071911133.0,28135489160.70419,2026-07-14
2012-05-16,sh.600058,五矿发展,26.16979092,25.59323466,26.35546158,25.56391824,7403776.0,196782730.0,0.690708,-2.4944,1071911140.0,27433673340.688114,2026-07-14
2012-05-17,sh.600058,五矿发展,25.3098426,25.77890532,25.9450317,25.3098426,5942704.0,156358672.0,0.554403,0.7255,1071910506.0,27632679445.68729,2026-07-14
2012-05-18,sh.600058,五矿发展,25.63232322,25.42710828,25.98412026,25.42710828,6034224.0,158449936.0,0.562941,-1.3647,1071910555.0,27255585748.459892,2026-07-14
2012-05-21,sh.600058,五矿发展,25.42710828,25.81799388,26.25774018,25.42710828,7311168.0,193453933.0,0.682069,1.5373,1071910320.0,27674574081.668842,2026-07-14
2012-05-22,sh.600058,五矿发展,25.87662672,25.81799388,26.07206952,25.56391824,6768748.0,178919638.0,0.631466,0.0,1071910127.0,27674569098.79602,2026-07-14
2012-05-23,sh.600058,五矿发展,25.96457598,25.41733614,26.05252524,25.3587033,8279664.0,217199933.0,0.772421,-1.5519,1071910784.0,27245116709.018932,2026-07-14
2012-05-24,sh.600058,五矿发展,25.41733614,25.12417194,25.67141178,25.10462766,7000125.0,181408166.0,0.653051,-1.1534,1071910923.0,26930874333.8161,2026-07-14
2012-05-25,sh.600058,五矿发展,25.0655391,24.95804556,25.5052854,24.8212356,4919705.0,126479941.0,0.458966,-0.6612,1071910555.0,26752792467.934883,2026-07-14
2012-05-28,sh.600058,五矿发展,24.8212356,25.14371622,25.1632605,24.43035,5705973.0,144796465.0,0.532318,0.7439,1071910587.0,26951815612.741623,2026-07-14
2012-05-29,sh.600058,五矿发展,25.18280478,26.02320882,26.13070236,25.17303264,10625200.0,280314962.0,0.991239,3.4979,1071911012.0,27894564101.73353,2026-07-14
2012-05-30,sh.600058,五矿发展,25.896171,26.0916138,26.6290815,25.85708244,9761239.0,261592955.0,0.910639,0.2629,1071910933.0,27967886091.833675,2026-07-14
2012-05-31,sh.600058,五矿发展,25.896171,25.87662672,26.27728446,25.6518675,5697617.0,151315742.0,0.531538,-0.824,1071911510.0,27737454021.14155,2026-07-14
2012-06-01,sh.600058,五矿发展,26.22842376,26.0916138,26.6290815,25.896171,8968970.0,241364784.0,0.836727,0.8308,1071911149.0,27967891727.622257,2026-07-14
2012-06-04,sh.600058,五矿发展,25.407564,24.90918486,25.76913318,24.89941272,8896992.0,230282459.0,0.830012,-4.5318,1071911249.0,26700435454.85449,2026-07-14
2012-06-05,sh.600058,五矿发展,24.74305848,24.68442564,25.10462766,24.5769321,5384543.0,136653075.0,0.502331,-0.9023,1071911349.0,26459515987.062588,2026-07-14
2012-06-06,sh.600058,五矿发展,25.7984496,25.80822174,26.6779422,25.51505754,23400711.0,623142995.0,2.183084,4.5527,1071910701.0,27664109056.88684,2026-07-14
2012-06-07,sh.600058,五矿发展,26.16979092,24.92872914,26.25774018,24.8212356,13546581.0,351363567.0,1.263779,-3.4078,1071910595.0,26721368885.05124,2026-07-14
2012-06-08,sh.600058,五矿发展,25.14371622,24.54761568,25.14371622,24.43035,8911947.0,225149789.0,0.831408,-1.5288,1071910181.0,26312839166.667236,2026-07-14
2012-06-11,sh.600058,五矿发展,24.69419778,24.81146346,24.85055202,24.3326286,7563118.0,190257826.0,0.705574,1.0748,1071909963.0,26595654879.38445,2026-07-14
2012-06-12,sh.600058,五矿发展,24.5769321,24.60624852,24.8700963,24.5280714,4882920.0,123284503.0,0.455534,-0.8271,1071911208.0,26375713575.421413,2026-07-14
2012-06-13,sh.600058,五矿发展,24.6257928,24.88964058,24.918957,24.50852712,4645376.0,117699400.0,0.433373,1.1517,1071911725.0,26679497568.737797,2026-07-14
2012-06-14,sh.600058,五矿发展,24.9290514,24.49550268,25.0275852,24.49550268,4948615.0,124215475.0,0.461663,-1.5835,1071910679.0,26256990910.165123,2026-07-14
2012-06-15,sh.600058,五矿发展,24.65315676,24.16048776,24.77139732,23.65796538,6461778.0,158544600.0,0.602828,-1.3677,1071910727.0,25897885999.4962,2026-07-14
2012-06-18,sh.600058,五矿发展,24.2885817,24.26887494,24.50535606,24.1900479,3905537.0,96489898.0,0.364353,0.4486,1071910208.0,26014054784.86139,2026-07-14
2012-06-19,sh.600058,五矿发展,24.29843508,23.75649918,24.35755536,23.70723228,4842461.0,117520272.0,0.45176,-2.1112,1071910085.0,25464831055.336227,2026-07-14
2012-06-20,sh.600058,五矿发展,24.01268706,23.80576608,24.27872832,23.72693904,4730217.0,115396557.0,0.441288,0.2074,1071911541.0,25517675403.49833,2026-07-14
2012-06-21,sh.600058,五矿发展,23.77620594,23.63825862,23.96342016,23.46089778,4364664.0,104702805.0,0.407185,-0.7036,1071911785.0,25338127991.655834,2026-07-14
2012-06-25,sh.600058,五矿发展,23.5988451,22.50511992,23.62840524,22.4657064,5012574.0,116819480.0,0.46763,-4.7937,1071910271.0,24123469192.334698,2026-07-14
2012-06-26,sh.600058,五矿发展,22.4164395,22.63321386,22.82042808,21.69714276,4883192.0,110075287.0,0.45556,0.5692,1071909737.0,24260762316.137356,2026-07-14
2012-06-27,sh.600058,五矿发展,22.63321386,22.2686388,22.80072132,22.25878542,3014551.0,69089184.0,0.281232,-1.6108,1071908958.0,23869953412.18637,2026-07-14
2012-06-28,sh.600058,五矿发展,22.38687936,21.68728938,22.53468006,21.677436,4150351.0,92548104.0,0.387192,-2.6106,1071910318.0,23246829255.87382,2026-07-14
2012-06-29,sh.600058,五矿发展,21.69714276,22.00259754,22.11098472,21.2833008,5997942.0,131798038.0,0.559556,1.4539,1071910944.0,23584825099.55348,2026-07-14
2012-07-02,sh.600058,五矿发展,22.170105,22.30805232,22.54453344,22.04201106,5063841.0,114653947.0,0.472413,1.3883,1071909748.0,23912218740.70202,2026-07-14
2012-07-03,sh.600058,五矿发展,22.17995838,22.22922528,22.55438682,22.11098472,4196368.0,95151661.0,0.391485,-0.3534,1071910290.0,23827735316.360134,2026-07-14
2012-07-04,sh.600058,五矿发展,22.4164395,22.38687936,22.53468006,22.25878542,3266044.0,74208170.0,0.304694,0.7092,1071909522.0,23996709153.849262,2026-07-14
2012-07-05,sh.600058,五矿发展,22.3671726,21.8252367,22.45585302,21.80552994,3854419.0,86232738.0,0.359584,-2.5088,1071910597.0,23394702500.76331,2026-07-14
2012-07-06,sh.600058,五矿发展,22.15039824,22.42629288,22.50511992,21.7759698,4381713.0,98702719.0,0.408776,2.754,1071910533.0,24038979554.214905,2026-07-14
2012-07-09,sh.600058,五矿发展,22.2686388,21.90406374,22.62336048,21.8745036,4581555.0,103742796.0,0.427419,-2.3286,1071911871.0,23479225946.046658,2026-07-14
2012-07-10,sh.600058,五矿发展,21.90406374,22.09127796,22.3671726,21.80552994,3139030.0,70413246.0,0.292844,0.8547,1071912008.0,23679906117.389744,2026-07-14
2012-07-11,sh.600058,五矿发展,22.09127796,22.35731922,22.3671726,22.09127796,2932583.0,66241950.0,0.273585,1.2043,1071909279.0,23965017925.483044,2026-07-14
2012-07-12,sh.600058,五矿发展,22.19966514,22.74160104,22.94852202,22.1208381,6373197.0,146398668.0,0.594564,1.7188,1071911014.0,24376972630.76985,2026-07-14
2012-07-13,sh.600058,五矿发展,22.662774,22.5149733,22.9091085,22.5149733,3339711.0,76795129.0,0.311566,-0.9965,1071911248.0,24134053128.68968,2026-07-14
2012-07-16,sh.600058,五矿发展,22.62336048,21.60846234,22.662774,21.5789022,4395200.0,98414227.0,0.410034,-4.0263,1071911110.0,23162350852.262596,2026-07-14
2012-07-17,sh.600058,五矿发展,21.677436,21.68728938,21.88435698,21.50992854,2585159.0,56890404.0,0.241173,0.3648,1071910620.0,23246835805.435215,2026-07-14
2012-07-18,sh.600058,五矿发展,21.59860896,21.71684952,21.89421036,21.4803684,2960356.0,65079034.0,0.276176,0.1363,1071909217.0,23278491164.690025,2026-07-14
2012-07-19,sh.600058,五矿发展,21.70699614,21.74640966,22.01245092,21.55919544,3246911.0,71980981.0,0.302909,0.1361,1071909715.0,23310187780.923847,2026-07-14
2012-07-20,sh.600058,五矿发展,21.68728938,21.4311015,21.95333064,21.39168798,2554601.0,56090751.0,0.238322,-1.4499,1071911531.0,22972244819.881397,2026-07-14
2012-07-23,sh.600058,五矿发展,21.25374066,20.7413649,21.25374066,20.7413649,3806227.0,80812461.0,0.355088,-3.2184,1071910907.0,22232895262.376965,2026-07-14
2012-07-24,sh.600058,五矿发展,20.5935642,20.73151152,20.99755278,20.4950304,2804556.0,59158414.0,0.261641,-0.0475,1071909984.0,22222314181.699017,2026-07-14
2012-07-25,sh.600058,五矿发展,20.692098,20.11074858,20.75121828,20.1008952,3590519.0,74506347.0,0.334964,-2.9943,1071911907.0,21556950861.585342,2026-07-14
2012-07-26,sh.600058,五矿发展,19.94324112,20.07133506,20.45561688,19.94324112,2833168.0,58154848.0,0.26431,-0.196,1071911014.0,21514685116.49835,2026-07-14
2012-07-27,sh.600058,五矿发展,20.1008952,19.96294788,20.32752294,19.9038276,2838272.0,57883832.0,0.264786,-0.54,1071911657.0,21398516540.655437,2026-07-14
2012-07-30,sh.600058,五矿发展,20.11074858,19.83485394,20.37678984,19.6574931,2855736.0,58084657.0,0.266415,-0.6417,1071912618.0,21261230214.473015,2026-07-14
2012-07-31,sh.600058,五矿发展,19.8545607,19.214091,20.0023614,19.214091,2913478.0,57694615.0,0.271802,-3.1297,1071911906.0,20595812905.867447,2026-07-14
2012-08-01,sh.600058,五矿发展,19.214091,19.69690662,19.7560269,19.214091,3347662.0,66623096.0,0.312308,2.5128,1071910422.0,21113319487.138794,2026-07-14
2012-08-02,sh.600058,五矿发展,19.8545607,19.53925254,19.88412084,19.39145184,2048976.0,40719831.0,0.191152,-0.8004,1071909266.0,20944305848.340034,2026-07-14
2012-08-03,sh.600058,五矿发展,19.51954578,20.04177492,20.0516283,19.51954578,3606428.0,72771048.0,0.336449,2.5719,1071909264.0,21482964203.750862,2026-07-14
2012-08-06,sh.600058,五矿发展,20.04177492,21.40154136,21.60846234,20.01221478,8874691.0,188589919.0,0.827932,6.7847,1071910616.0,22940539382.547077,2026-07-14
2012-08-07,sh.600058,五矿发展,21.39168798,22.13069148,22.65292062,21.1355001,12880435.0,287490446.0,1.201633,3.407,1071910891.0,23722129222.772907,2026-07-14
2012-08-08,sh.600058,五矿发展,22.16025162,21.80552994,22.6135071,21.65772924,10251952.0,229800374.0,0.956418,-1.4693,1071911235.0,23373592527.814877,2026-07-14
2012-08-09,sh.600058,五矿发展,21.8745036,22.170105,22.6135071,21.4803684,8630491.0,193128130.0,0.80515,1.6719,1071910948.0,23764378267.80954,2026-07-14
2012-08-10,sh.600058,五矿发展,22.0715712,21.50007516,22.170105,21.47051502,6494755.0,143494152.0,0.605904,-3.0222,1071911557.0,23046179040.372627,2026-07-14
2012-08-13,sh.600058,五矿发展,21.4803684,21.37198122,22.0223043,21.34242108,4531419.0,99440779.0,0.422742,-0.5958,1071911237.0,22908866826.670967,2026-07-14
2012-08-14,sh.600058,五矿发展,21.21432714,21.91391712,22.2686388,20.62312434,8959650.0,195731993.0,0.835858,2.5357,1071910540.0,23489758733.614445,2026-07-14
2012-08-15,sh.600058,五矿发展,21.7759698,21.59860896,22.170105,21.53948868,4874408.0,107999134.0,0.45474,-1.4388,1071910982.0,23151786140.1476,2026-07-14
2012-08-16,sh.600058,五矿发展,21.37198122,21.184767,21.8745036,21.1355001,4420440.0,96132481.0,0.412389,-1.9161,1071910259.0,22708169081.824654,2026-07-14
2012-08-17,sh.600058,五矿发展,21.37198122,21.12564672,21.37198122,20.84975208,2880018.0,61567119.0,0.268681,-0.2791,1071909811.0,22644787982.88797,2026-07-14
2012-08-20,sh.600058,五矿发展,20.90887236,21.15520686,21.30300756,20.6428311,2530469.0,53948078.0,0.236071,0.1399,1071910146.0,22676480873.962803,2026-07-14
2012-08-21,sh.600058,五矿发展,21.17491362,21.20447376,21.63802248,21.06652644,3701452.0,80103491.0,0.345313,0.2329,1071912149.0,22729333036.49571,2026-07-14
2012-08-22,sh.600058,五矿发展,21.50992854,21.19462038,21.54934206,20.9384325,2437160.0,52335712.0,0.227366,-0.0465,1071910488.0,22718735874.500546,2026-07-14
2012-08-23,sh.600058,五矿发展,21.04681968,21.74640966,22.1208381,21.04681968,9223928.0,202776882.0,0.860513,2.6034,1071910360.0,23310201807.358078,2026-07-14
2012-08-24,sh.600058,五矿发展,21.60846234,21.09608658,21.81538332,21.0862332,5126738.0,111414673.0,0.47828,-2.9905,1071911433.0,22613136396.65987,2026-07-14
2012-08-27,sh.600058,五矿发展,20.8891656,19.81514718,20.96799264,19.74617352,5815966.0,119832794.0,0.542579,-6.0719,1071911371.0,21240081580.280582,2026-07-14
2012-08-28,sh.600058,五矿发展,19.70676,20.03192154,20.48517702,19.6574931,3244962.0,66160714.0,0.302727,1.094,1071910335.0,21472423728.635117,2026-07-14
