日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-12-16,sh.603927,中科软,33.42441776,34.01804557,34.10414426,33.14799565,4323744,321558214.0,10.1975,1.652,42400039.0,1442366458.871777,2026-07-14
2019-12-17,sh.603927,中科软,34.13586483,34.10414426,34.65698848,33.71896591,5614636,423005719.0,13.2421,0.2531,42399891.0,1446011999.2722757,2026-07-14
2019-12-18,sh.603927,中科软,34.11320728,34.23555805,35.1645176,33.986325,5592875,426152683.0,13.1907,0.3853,42400138.0,1451592385.8270109,2026-07-14
2019-12-19,sh.603927,中科软,34.06789218,33.47426437,34.61167338,33.27487793,4380511,326173293.0,10.3314,-2.2237,42399975.0,1419307972.4313908,2026-07-14
2019-12-20,sh.603927,中科软,33.23409434,32.7628173,33.60567816,32.72203371,3307548,241175024.0,7.8008,-2.1254,42400113.0,1389147155.718355,2026-07-14
2019-12-23,sh.603927,中科软,32.5362418,31.5393096,32.5362418,31.4939945,3923775,276240786.0,9.2542,-3.7344,42399937.0,1337264740.0634952,2026-07-14
2019-12-24,sh.603927,中科软,31.68431792,31.9924606,32.06949627,31.58009319,2077263,145767265.0,4.8992,1.4368,42400045.0,1356481769.100727,2026-07-14
2019-12-25,sh.603927,中科软,31.96074003,32.20544157,32.4456116,31.77947963,2508314,178047425.0,5.9158,0.6657,42400250.0,1365518773.9283924,2026-07-14
2019-12-26,sh.603927,中科软,32.1284059,32.51358425,32.59515143,31.8565153,2952304,210054363.0,6.963,0.9568,42399885.0,1378572233.1378112,2026-07-14
2019-12-27,sh.603927,中科软,32.4002965,31.67978641,32.62234049,31.6752549,3148126,223275321.0,7.4248,-2.5645,42400145.0,1343227537.3530295,2026-07-14
2019-12-30,sh.603927,中科软,31.64806584,30.35205398,31.64806584,29.0922942,4106609,273153614.0,9.6854,-4.1911,42399994.0,1286926906.639676,2026-07-14
2019-12-31,sh.603927,中科软,30.20704566,30.55144042,31.0408435,30.0892264,2087999,140749508.0,4.9245,0.6569,42400223.0,1295387886.7792137,2026-07-14
2020-01-02,sh.603927,中科软,30.66472817,31.30820259,31.67072339,30.56956646,3391963,233219361.0,7.9999,2.477,42400068.0,1327469918.773776,2026-07-14
2020-01-03,sh.603927,中科软,31.31726561,32.3549814,32.84438448,31.31726561,4989842,354891815.0,11.7685,3.3435,42399983.0,1371850661.3253162,2026-07-14
2020-01-06,sh.603927,中科软,31.77494812,31.75229057,32.35044989,31.60728225,3612652,254802882.0,8.5204,-1.8627,42400028.0,1346298009.232136,2026-07-14
2020-01-07,sh.603927,中科软,31.91089342,33.080023,33.080023,31.77947963,5805465,416584255.0,13.6921,4.1815,42400107.0,1402596514.762461,2026-07-14
2020-01-08,sh.603927,中科软,32.63140351,31.56196715,32.9893928,31.42602185,5617994,399013407.0,13.25,-4.589,42399955.0,1338225986.8714783,2026-07-14
2020-01-09,sh.603927,中科软,32.97579827,33.3519136,33.8050646,32.42748556,7713189,565536354.0,18.1915,5.6712,42399962.0,1414119869.2672834,2026-07-14
2020-01-10,sh.603927,中科软,33.24315736,33.0347079,33.6691193,32.8534475,4373382,320212760.0,10.3146,-0.9511,42399919.0,1400668939.1486602,2026-07-14
2020-01-13,sh.603927,中科软,32.99845582,33.10721206,33.10721206,32.1284059,3935466,283329200.0,9.2818,0.2195,42399815.0,1403739666.509769,2026-07-14
2020-01-14,sh.603927,中科软,33.38816568,32.79453787,33.91835235,32.75828579,4256889,312329711.0,10.0398,-0.9444,42400137.0,1390492898.539688,2026-07-14
2020-01-15,sh.603927,中科软,32.79453787,33.3972287,33.97726198,32.48186368,5078502,373079192.0,11.9776,1.8378,42399997.0,1416042396.688314,2026-07-14
2020-01-16,sh.603927,中科软,33.3972287,33.85944272,34.24915258,32.8987626,6189448,459355834.0,14.5978,1.384,42399868.0,1435635901.8815608,2026-07-14
2020-01-17,sh.603927,中科软,33.86850574,33.02564488,33.95913594,33.02564488,4339100,320441671.0,10.2337,-2.4625,42400109.0,1400290942.707292,2026-07-14
2020-01-20,sh.603927,中科软,32.57702539,32.74469126,32.95314072,32.0830908,3982556,286081876.0,9.3928,-0.8507,42400094.0,1388377987.4249785,2026-07-14
2020-01-21,sh.603927,中科软,32.71297069,32.42295405,33.19331075,32.4002965,2687796,194242665.0,6.3391,-0.9826,42400278.0,1374742265.301226,2026-07-14
2020-01-22,sh.603927,中科软,32.173721,32.84438448,33.080023,31.5846247,3552191,254121331.0,8.3778,1.2998,42400045.0,1392603379.9493017,2026-07-14
2020-01-23,sh.603927,中科软,32.4456116,31.5393096,33.07095998,31.267419,3662674,258799071.0,8.6384,-3.9735,42399912.0,1337263951.5807552,2026-07-14
2020-02-03,sh.603927,中科软,28.38537864,28.38537864,28.38537864,28.38537864,527200,33023808.0,1.2434,-10.0,42399871.0,1203536392.6221554,2026-07-14
2020-02-04,sh.603927,中科软,25.56224791,27.58783288,27.97301123,25.56224791,4291998,258477240.0,10.1226,-2.8097,42400154.0,1169728362.6382635,2026-07-14
2020-02-05,sh.603927,中科软,27.64674251,28.46241431,29.01525853,27.642211,3734135,235836040.0,8.8069,3.1702,42400107.0,1206809412.222331,2026-07-14
2020-02-06,sh.603927,中科软,28.38991015,30.12094697,30.1798566,28.35818958,4336559,279791143.0,10.2277,5.8271,42400139.0,1277132338.3396287,2026-07-14
2020-02-07,sh.603927,中科软,30.1345415,31.8565153,32.03324419,29.68592201,5796983,397129684.0,13.6721,5.762,42400092.0,1350719179.5194077,2026-07-14
2020-02-10,sh.603927,中科软,31.4939945,32.13293741,33.22956283,31.28554504,4462249,319034189.0,10.5242,0.8677,42399888.0,1362432947.2950099,2026-07-14
2020-02-11,sh.603927,中科软,31.99699211,31.24929296,32.39576499,31.1314737,3691087,257033039.0,8.7054,-2.75,42399970.0,1324969084.025211,2026-07-14
2020-02-12,sh.603927,中科软,31.15866276,31.81573171,32.20544157,31.06350105,2965509,208081417.0,6.9941,1.8126,42400152.0,1348991860.49522,2026-07-14
2020-02-13,sh.603927,中科软,31.74775906,34.99685173,34.99685173,31.30820259,10796465,801570407.0,25.4634,9.9986,42399935.0,1483864238.5566378,2026-07-14
2020-02-14,sh.603927,中科软,34.99232022,35.1192025,35.58141652,34.14945936,8684646,667893564.0,20.4827,0.3496,42399908.0,1489050955.03337,2026-07-14
2020-02-17,sh.603927,中科软,36.69163647,35.37749857,36.705231,34.90169002,7428802,583406376.0,17.5208,0.7355,42399902.0,1500002472.37314,2026-07-14
2020-02-18,sh.603927,中科软,35.0285723,37.07228331,37.75200981,34.7113666,8219791,664289498.0,19.3863,4.7906,42399999.0,1571864775.2717168,2026-07-14
2020-02-19,sh.603927,中科软,36.70069949,36.46506097,37.67044263,36.0255045,6949696,564949495.0,16.3908,-1.6379,42399980.0,1546117855.8267808,2026-07-14
2020-02-20,sh.603927,中科软,36.25208,36.1161347,36.56022268,34.95153663,7983861,629694519.0,18.8299,-0.9569,42399912.0,1531320933.0601466,2026-07-14
2020-02-21,sh.603927,中科软,35.80346051,36.68710496,37.69310018,35.80346051,7840111,640269990.0,18.4908,1.5809,42400064.0,1555535598.2787175,2026-07-14
2020-02-24,sh.603927,中科软,36.00284695,37.57074941,38.49064594,35.798929,8174657,674482313.0,19.2799,2.4086,42399893.0,1592995754.913813,2026-07-14
2020-02-25,sh.603927,中科软,36.27473755,36.36083624,37.6568481,34.6207364,7968868,636073188.0,18.7945,-3.2204,42400000.0,1541699456.576,2026-07-14
2020-02-26,sh.603927,中科软,35.78080296,34.41228694,36.18863886,33.99085651,5773264,446941829.0,13.6162,-5.3589,42399965.0,1459079761.825957,2026-07-14
2020-02-27,sh.603927,中科软,34.55729526,33.90475782,35.01950928,32.94860921,5245854,393610991.0,12.3723,-1.4749,42399990.0,1437561392.5204217,2026-07-14
2020-02-28,sh.603927,中科软,32.16918949,30.51518834,32.89423109,30.51518834,7141261,495007339.0,16.8426,-9.9973,42399992.0,1293843741.4944932,2026-07-14
2020-03-02,sh.603927,中科软,30.84145706,31.42149034,31.6299398,30.36564851,4403109,302296487.0,10.3847,2.97,42399963.0,1332270027.8208573,2026-07-14
2020-03-03,sh.603927,中科软,31.72057,31.87917285,32.96220374,31.5846247,4425549,315191504.0,10.4376,1.4566,42400063.0,1351678937.2278895,2026-07-14
2020-03-04,sh.603927,中科软,31.267419,31.83385775,32.16465798,31.07709558,2938237,204986034.0,6.9298,-0.1421,42400026.0,1349756396.2803016,2026-07-14
2020-03-05,sh.603927,中科软,32.48186368,31.90636191,32.66312408,31.4939945,3224815,227143284.0,7.6057,0.2278,42399976.0,1352828979.2313142,2026-07-14
2020-03-06,sh.603927,中科软,31.72057,31.39430128,31.72057,31.30820259,2399526,166614725.0,5.6593,-1.6049,42399696.0,1331108830.4044108,2026-07-14
2020-03-09,sh.603927,中科软,30.66019666,29.65873295,30.9502133,29.5454452,3885325,258803495.0,9.1635,-5.5283,42400011.0,1257530603.3260624,2026-07-14
2020-03-10,sh.603927,中科软,28.89743927,30.814268,30.81879951,28.89743927,3017485,200159497.0,7.1167,3.8961,42400059.0,1306526781.241812,2026-07-14
2020-03-11,sh.603927,中科软,30.96833934,30.1345415,31.19944635,30.11188395,2516875,169968518.0,5.936,-2.2059,42400185.0,1277710134.4901776,2026-07-14
2020-03-12,sh.603927,中科软,29.47747255,29.57716577,29.96687563,29.40043688,1955100,127675368.0,4.6111,-1.8496,42399861.0,1254067717.421958,2026-07-14
2020-03-13,sh.603927,中科软,28.11801955,29.44122047,29.74936315,27.95488519,2613600,165781873.0,6.1642,-0.4596,42399663.0,1248297826.2367017,2026-07-14
2020-03-16,sh.603927,中科软,29.30074366,27.71018365,29.67685899,27.58783288,2871638,181357742.0,6.7727,-5.8796,42400195.0,1174917190.2458117,2026-07-14
2020-03-17,sh.603927,中科软,28.2313073,28.14520861,28.548513,26.5546486,2634098,160382614.0,6.2125,1.5699,42399968.0,1193355944.4173245,2026-07-14
2020-03-18,sh.603927,中科软,28.39897317,28.10442502,29.04244759,28.095362,2429400,152608420.0,5.7297,-0.1449,42400126.0,1191631162.0055525,2026-07-14
2020-03-19,sh.603927,中科软,27.83253442,28.22677579,28.4578828,27.4609506,2163508,133864388.0,5.1026,0.4353,42400110.0,1196818398.4413369,2026-07-14
2020-03-20,sh.603927,中科软,28.55304451,28.34459505,28.77055699,27.8234714,1818564,113505680.0,4.2891,0.4174,42399664.0,1201801306.3360631,2026-07-14
2020-03-23,sh.603927,中科软,27.3250053,26.33713612,27.5515808,26.18306478,2166511,129064459.0,5.1097,-7.0823,42399965.0,1116693649.6882358,2026-07-14
2020-03-24,sh.603927,中科软,27.04858319,27.17999698,27.2343751,26.24197441,1862211,110408282.0,4.392,3.2003,42400068.0,1152433720.1917946,2026-07-14
2020-03-25,sh.603927,中科软,27.9141016,27.83253442,27.9141016,27.48813966,1903591,116453670.0,4.4896,2.4008,42400013.0,1180099821.2309475,2026-07-14
2020-03-26,sh.603927,中科软,27.69658912,27.85972348,28.47600884,27.52892325,2190900,135741539.0,5.1672,0.0977,42400139.0,1181256148.0535636,2026-07-14
2020-03-27,sh.603927,中科软,28.18146069,27.33406832,28.2766224,27.2796902,1737953,106280167.0,4.0989,-1.8868,42400473.0,1158977425.7823153,2026-07-14
2020-03-30,sh.603927,中科软,26.88091732,26.57277464,26.88091732,26.1014976,1610690,93780581.0,3.7988,-2.7851,42399968.0,1126684794.4072115,2026-07-14
2020-03-31,sh.603927,中科软,26.83560222,26.49120746,26.95795299,26.35526216,1127491,66434130.0,2.6592,-0.307,42399631.0,1123217421.0484471,2026-07-14
2020-04-01,sh.603927,中科软,26.36885669,26.38245122,26.86279128,26.29635253,1308700,76867335.0,3.0866,-0.4105,42399404.0,1118600207.787073,2026-07-14
2020-04-02,sh.603927,中科软,26.31901008,27.13921339,27.13921339,26.1921278,1685939,99137023.0,3.9763,2.8684,42399693.0,1150694315.9974892,2026-07-14
2020-04-03,sh.603927,中科软,27.0984298,26.50027048,27.12108735,26.4187033,1560848,91926407.0,3.6812,-2.3543,42400522.0,1123625301.4931905,2026-07-14
2020-04-07,sh.603927,中科软,27.08936678,27.56064382,27.71018365,26.9624845,2378474,143465649.0,5.6096,4.0014,42400064.0,1168573061.8492045,2026-07-14
2020-04-08,sh.603927,中科软,27.31594228,27.44735607,27.6875261,27.2796902,1650661,100112165.0,3.8931,-0.411,42399656.0,1163758455.477512,2026-07-14
2020-04-09,sh.603927,中科软,27.72830969,27.47907664,27.76909328,27.34766285,1633000,99237171.0,3.8514,0.1156,42400166.0,1165117411.0627222,2026-07-14
2020-04-10,sh.603927,中科软,27.47907664,26.3733882,27.5062657,26.29182102,2124669,125066207.0,5.011,-4.0237,42400100.0,1118234297.01882,2026-07-14
2020-04-13,sh.603927,中科软,26.13774968,25.93383173,26.1921278,25.75257133,1057586,60532731.0,2.4943,-1.6667,42400112.0,1099597369.9411538,2026-07-14
2020-04-14,sh.603927,中科软,26.06977703,26.48667595,26.52292803,26.06977703,1180469,68661137.0,2.7841,2.1318,42400381.0,1123045151.703537,2026-07-14
2020-04-15,sh.603927,中科软,26.5999637,26.45042387,26.8265392,26.39604575,1337600,78556075.0,3.1547,-0.1369,42400228.0,1121504002.7846425,2026-07-14
2020-04-16,sh.603927,中科软,26.39604575,27.39297795,27.5968959,26.1468127,2400000,142695478.0,5.6604,3.5635,42399830.0,1161457608.2737484,2026-07-14
2020-04-17,sh.603927,中科软,27.6875261,27.0077996,27.81440838,26.99873658,2600669,156885371.0,6.1337,-1.4061,42399677.0,1145121979.520729,2026-07-14
2020-04-20,sh.603927,中科软,27.0077996,27.44735607,27.44735607,26.74497202,1855495,111509338.0,4.3762,1.6275,42399685.0,1163759251.450838,2026-07-14
2020-04-21,sh.603927,中科软,27.22531208,28.82946662,28.82946662,27.0984298,5129479,321798850.0,12.0978,5.0355,42400098.0,1222372209.9757288,2026-07-14
2020-04-22,sh.603927,中科软,28.4578828,28.51226092,28.99713249,28.33553203,2750569,173333614.0,6.4872,-1.1003,42399941.0,1208918180.7846057,2026-07-14
2020-04-23,sh.603927,中科软,28.46241431,27.80987687,28.5938281,27.6875261,2463919,152486854.0,5.8111,-2.4634,42400217.0,1179144814.0312808,2026-07-14
2020-04-24,sh.603927,中科软,27.6875261,27.0077996,28.00926331,26.90810638,2002100,121306527.0,4.7219,-2.8841,42400305.0,1145138940.4188778,2026-07-14
2020-04-27,sh.603927,中科软,27.29328473,26.68606239,27.32047379,26.67699937,1314465,77854160.0,3.1002,-1.1913,42399361.0,1131471992.9421327,2026-07-14
2020-04-28,sh.603927,中科软,26.74497202,27.28422171,27.76456177,25.829607,2211900,130945695.0,5.2167,2.2415,42400368.0,1156861041.0975893,2026-07-14
2020-04-29,sh.603927,中科软,25.83867002,26.0561825,26.67246786,25.83867002,2601118,150416299.0,6.1347,-4.5009,42400085.0,1104784352.7755125,2026-07-14
2020-04-30,sh.603927,中科软,26.12868666,27.16640245,27.31141077,26.12868666,2646458,157284034.0,6.2416,4.2609,42400314.0,1151863994.1303692,2026-07-14
2020-05-06,sh.603927,中科软,27.0984298,27.75549875,27.85519197,26.8718543,2616200,158236937.0,6.1703,2.1685,42399883.0,1176829899.6066463,2026-07-14
2020-05-07,sh.603927,中科软,27.74643573,27.4609506,27.92769613,27.42016701,1758600,106981243.0,4.1476,-1.0612,42400424.0,1164355948.8830545,2026-07-14
2020-05-08,sh.603927,中科软,27.61049043,28.548513,28.91556531,27.5968959,3724484,232234555.0,8.7842,3.9604,42399809.0,1210451498.434017,2026-07-14
2020-05-11,sh.603927,中科软,28.548513,28.08176747,28.75243095,27.9141016,2886700,180559933.0,6.8083,-1.6349,42399718.0,1190659021.6695733,2026-07-14
2020-05-12,sh.603927,中科软,27.94582217,28.16786616,28.30834297,27.44735607,1855984,114221229.0,4.3773,0.3066,42400201.0,1194323186.9250982,2026-07-14
2020-05-13,sh.603927,中科软,28.0500469,28.56210753,28.70258434,27.79175083,2718576,169854642.0,6.4117,1.3996,42400237.0,1211040128.4914846,2026-07-14
2020-05-14,sh.603927,中科软,28.32646901,27.93675915,28.61648565,27.87331801,2191991,136328392.0,5.1698,-2.1894,42399919.0,1184516325.0825088,2026-07-14
2020-05-15,sh.603927,中科软,28.06364143,27.84159744,28.34912656,27.83253442,2015500,124902518.0,4.7535,-0.3406,42400337.0,1180493114.0743372,2026-07-14
2020-05-18,sh.603927,中科软,27.80987687,27.7781563,28.31740599,27.42469852,2077984,127967570.0,4.9009,-0.2279,42400049.0,1177795188.2496586,2026-07-14
2020-05-19,sh.603927,中科软,27.8687865,28.3219375,28.40350468,27.7781563,2419082,150508172.0,5.7054,1.9576,42399867.0,1200846383.1823125,2026-07-14
2020-05-20,sh.603927,中科软,28.27209089,27.5515808,28.27209089,27.43829305,2268058,139171613.0,5.3492,-2.72,42399948.0,1168185593.2377985,2026-07-14
2020-05-21,sh.603927,中科软,27.5062657,26.7812241,27.72830969,26.735909,1863018,111478347.0,4.3939,-2.7961,42400100.0,1135526579.96241,2026-07-14
