日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-04-21,sh.688403,汇成股份,14.17611039,13.05257304,14.17611039,12.95487414,16186905,222094197.2,13.2469,-8.3047,122193910.0,1594944935.3181865,2026-07-14
2023-04-24,sh.688403,汇成股份,13.03303326,12.87671502,13.32612996,12.700857,8380472,110634630.74,6.8583,-1.3473,122194596.0,1573464989.676032,2026-07-14
2023-04-25,sh.688403,汇成股份,12.87671502,12.3100614,12.94510425,12.13420338,8820880,112302997.71,7.2187,-4.4006,122194855.0,1504226167.814097,2026-07-14
2023-04-26,sh.688403,汇成股份,12.2123625,11.71409811,12.35891085,11.68478844,8002447,97555729.82,6.549,-4.8413,122193419.0,1431385698.562338,2026-07-14
2023-04-27,sh.688403,汇成股份,11.6261691,11.88995613,12.13420338,11.57731965,6641877,80896070.54,5.4355,1.5013,122194407.0,1452886138.561365,2026-07-14
2023-04-28,sh.688403,汇成股份,12.00719481,12.1146636,12.18305283,11.89972602,5056255,62497306.57,4.1379,1.8899,122193746.0,1480336126.8138456,2026-07-14
2023-05-04,sh.688403,汇成股份,12.03650448,11.5284702,12.08535393,11.47962075,7835111,93849515.96,6.412,-4.8387,122194495.0,1408715594.2115488,2026-07-14
2023-05-05,sh.688403,汇成股份,11.53824009,11.28422295,11.65547877,11.08882515,6181665,71633178.06,5.0589,-2.1186,122193856.0,1378862714.2241952,2026-07-14
2023-05-08,sh.688403,汇成股份,11.38192185,11.18652405,11.39169174,11.15721438,3836473,44165492.0,3.1397,-0.8658,122192343.0,1366907583.695349,2026-07-14
2023-05-09,sh.688403,汇成股份,11.26468317,10.98135636,11.28422295,10.90319724,5080059,57526648.07,4.1574,-1.8341,122193174.0,1341846788.4534867,2026-07-14
2023-05-10,sh.688403,汇成股份,10.96181658,11.01066603,11.09859504,10.87388757,3579673,40294193.32,2.9295,0.2669,122193992.0,1345437236.7844918,2026-07-14
2023-05-11,sh.688403,汇成股份,11.09859504,11.06928537,11.20606383,10.99112625,3081438,34920552.3,2.5218,0.5324,122192006.0,1352578184.3467522,2026-07-14
2023-05-12,sh.688403,汇成股份,11.1376746,11.09859504,11.40146163,11.03020581,5727308,65676162.09,4.6871,0.2648,122192998.0,1356170601.5255299,2026-07-14
2023-05-15,sh.688403,汇成股份,11.14744449,11.37215196,11.48939064,11.08882515,6105042,70405045.78,4.9962,2.4648,122193707.0,1389605404.5597157,2026-07-14
2023-05-16,sh.688403,汇成股份,11.55777987,11.9192658,12.29052162,11.48939064,14532053,176740704.7,11.8926,4.811,122194079.0,1456463706.787198,2026-07-14
2023-05-17,sh.688403,汇成股份,11.9192658,13.31636007,14.30311896,11.84110668,33072758,458284379.4,27.0658,11.7213,122193905.0,1627178037.3393734,2026-07-14
2023-05-18,sh.688403,汇成股份,13.00372359,13.12096227,13.41405897,12.90602469,18910264,254186213.27,15.4756,-1.4674,122194060.0,1603303650.8781161,2026-07-14
2023-05-19,sh.688403,汇成股份,13.03303326,13.53129765,14.12726094,13.03303326,17414297,243568252.92,14.2513,3.1273,122194445.0,1653449406.4715543,2026-07-14
2023-05-22,sh.688403,汇成股份,13.71692556,13.8732438,14.20542006,13.27728051,14517790,202498773.36,11.8809,2.5271,122194362.0,1695232175.0114555,2026-07-14
2023-05-23,sh.688403,汇成股份,13.677846,13.19912139,13.86347391,13.13073216,10652067,145135891.41,8.7173,-4.8592,122194567.0,1612860923.0314882,2026-07-14
2023-05-24,sh.688403,汇成股份,13.07211282,13.33589985,13.59968688,12.97441392,5983406,81644054.13,4.8966,1.0363,122195115.0,1629581815.7992327,2026-07-14
2023-05-25,sh.688403,汇成股份,13.20889128,13.32612996,13.49221809,12.85717524,7509256,100685752.78,6.1454,-0.0733,122193120.0,1628361397.3378751,2026-07-14
2023-05-26,sh.688403,汇成股份,13.33589985,13.2870504,13.65830622,13.15027194,5308228,72747484.21,4.3441,-0.2933,122193964.0,1623597358.2437856,2026-07-14
2023-05-29,sh.688403,汇成股份,13.56060732,13.20889128,13.60945677,13.13073216,4448810,60634103.0,3.6408,-0.5882,122193199.0,1614036680.7464046,2026-07-14
2023-05-30,sh.688403,汇成股份,13.20889128,13.24797084,13.2870504,12.88648491,6026983,80480019.33,4.9323,0.2959,122194169.0,1618824787.730032,2026-07-14
2023-05-31,sh.688403,汇成股份,13.2870504,13.13073216,13.2870504,12.88648491,5720332,76509003.26,4.6814,-0.885,122192763.0,1604480442.8433583,2026-07-14
2023-06-01,sh.688403,汇成股份,13.04280315,13.07211282,13.43359875,12.88648491,7105491,95638213.06,5.8149,-0.4464,122194552.0,1597340969.7333565,2026-07-14
2023-06-02,sh.688403,汇成股份,13.14050205,13.07211282,13.29682029,13.00372359,5231514,70390675.19,4.2813,0.0,122194520.0,1597340551.4257462,2026-07-14
2023-06-05,sh.688403,汇成股份,13.0916526,12.94510425,13.46290842,12.7985559,7734568,103745983.31,6.3297,-0.9716,122194859.0,1581825188.5690508,2026-07-14
2023-06-06,sh.688403,汇成股份,12.7985559,12.03650448,12.87671502,11.99742492,10687369,134128922.67,8.7462,-7.0189,122194427.0,1470793768.016533,2026-07-14
2023-06-07,sh.688403,汇成股份,12.16351305,12.44683986,12.53476887,12.04627437,5762673,72766747.74,4.716,3.4091,122194084.0,1520930195.3873882,2026-07-14
2023-06-08,sh.688403,汇成股份,12.36868074,12.0169647,12.43706997,11.95834536,4774819,59054386.03,3.9076,-3.4537,122193136.0,1468390601.8942993,2026-07-14
2023-06-09,sh.688403,汇成股份,12.0169647,12.6031581,12.68131722,11.96811525,6515366,82584132.59,5.332,4.878,122193661.0,1540026028.400804,2026-07-14
2023-06-12,sh.688403,汇成股份,12.63246777,12.64223766,12.7985559,12.5054592,4264446,55329951.62,3.4899,0.3101,122193931.0,1544804716.3116415,2026-07-14
2023-06-13,sh.688403,汇成股份,12.59338821,12.59338821,12.66177744,12.17328294,5917274,75410897.76,4.8425,-0.3864,122194610.0,1538844160.899548,2026-07-14
2023-06-14,sh.688403,汇成股份,12.56407854,12.85717524,12.90602469,12.41753019,5361924,69693728.15,4.388,2.0946,122195169.0,1571084701.3144157,2026-07-14
2023-06-15,sh.688403,汇成股份,12.85717524,12.62269788,12.91579458,12.59338821,4374493,57019253.8,3.58,-1.8237,122192542.0,1542399540.855211,2026-07-14
2023-06-16,sh.688403,汇成股份,12.57384843,12.87671502,12.97441392,12.4077603,4745804,61809270.32,3.8838,2.0124,122194861.0,1573468402.0055122,2026-07-14
2023-06-19,sh.688403,汇成股份,12.78878601,12.97441392,13.14050205,12.55430865,5975260,78779074.11,4.89,0.7587,122193456.0,1585388476.4593074,2026-07-14
2023-06-20,sh.688403,汇成股份,12.8962548,12.90602469,13.21866117,12.84740535,3778542,50174482.32,3.0922,-0.5271,122195912.0,1577063457.2890673,2026-07-14
2023-06-21,sh.688403,汇成股份,12.88648491,12.31983129,12.94510425,12.3100614,4150017,53208644.12,3.3963,-4.542,122192298.0,1505388496.2974043,2026-07-14
2023-06-26,sh.688403,汇成股份,12.32960118,11.8215669,12.36868074,11.76294756,5721382,70314635.34,4.6822,-4.0444,122194310.0,1444528210.464339,2026-07-14
2023-06-27,sh.688403,汇成股份,11.88995613,12.06581415,12.15374316,11.87041635,3077091,37956177.11,2.5182,2.0661,122194067.0,1474370902.654648,2026-07-14
2023-06-28,sh.688403,汇成股份,12.1146636,11.87041635,12.13420338,11.59685943,3621266,43798694.89,2.9635,-1.6194,122195580.0,1450512410.729733,2026-07-14
2023-06-29,sh.688403,汇成股份,11.80202712,11.86064646,12.14397327,11.80202712,3058413,37546938.69,2.5029,-0.0823,122194774.0,1449309013.6736,2026-07-14
2023-06-30,sh.688403,汇成股份,11.86064646,11.93880558,12.09512382,11.73363789,3669540,44809860.28,3.003,0.659,122195804.0,1458871946.6477864,2026-07-14
2023-07-03,sh.688403,汇成股份,11.9192658,11.88018624,12.06581415,11.83133679,3556723,43407202.44,2.9107,-0.491,122194764.0,1451696553.8728473,2026-07-14
2023-07-04,sh.688403,汇成股份,11.88995613,12.17328294,12.30029151,11.88018624,5379239,66778728.45,4.4022,2.4671,122194335.0,1487506213.6201448,2026-07-14
2023-07-05,sh.688403,汇成股份,12.18305283,12.1146636,12.27098184,12.02673459,3103785,38655622.76,2.54,-0.4815,122196260.0,1480366583.078136,2026-07-14
2023-07-06,sh.688403,汇成股份,12.10489371,12.37845063,12.63246777,12.03650448,5484013,69630143.5,4.488,2.1774,122192803.0,1512557579.276816,2026-07-14
2023-07-07,sh.688403,汇成股份,12.30029151,11.95834536,12.46637964,11.93880558,4421502,54625866.19,3.6184,-3.3938,122194948.0,1461249389.4312413,2026-07-14
2023-07-10,sh.688403,汇成股份,11.96811525,11.70432822,12.06581415,11.67501855,4402203,53354768.69,3.6026,-2.1242,122195165.0,1430212318.0570564,2026-07-14
2023-07-11,sh.688403,汇成股份,11.73363789,11.99742492,12.05604426,11.68478844,3932477,48096299.18,3.2182,2.5042,122194923.0,1466024414.297681,2026-07-14
2023-07-12,sh.688403,汇成股份,12.02673459,11.51870031,12.02673459,11.50893042,4990378,59819457.41,4.084,-3.9902,122193389.0,1407509027.7542505,2026-07-14
2023-07-13,sh.688403,汇成股份,11.54800998,11.90949591,11.96811525,11.54800998,4801071,58276217.8,3.9291,3.3927,122192640.0,1455252746.3121026,2026-07-14
2023-07-14,sh.688403,汇成股份,11.95834536,11.88018624,12.20259261,11.84110668,3513218,43205258.9,2.8751,-0.2461,122194637.0,1451695045.089195,2026-07-14
2023-07-17,sh.688403,汇成股份,11.90949591,11.9192658,12.07558404,11.6261691,3359539,40943659.65,2.7493,0.3289,122196159.0,1456488498.8600621,2026-07-14
2023-07-18,sh.688403,汇成股份,12.09512382,12.90602469,13.27728051,11.99742492,17976618,235543784.84,14.7115,8.2787,122194324.0,1577042962.5218596,2026-07-14
2023-07-19,sh.688403,汇成股份,12.69108711,12.90602469,13.0916526,12.49568931,10580973,138645522.47,8.6592,0.0,122193424.0,1577031347.0996387,2026-07-14
2023-07-20,sh.688403,汇成股份,12.91579458,12.62269788,13.15027194,12.54453876,7619100,99590760.6,6.2352,-2.1953,122194958.0,1542430037.2932892,2026-07-14
2023-07-21,sh.688403,汇成股份,12.59338821,12.25144206,13.14050205,12.19282272,7935994,102117508.03,6.4946,-2.9412,122193730.0,1497049403.1902838,2026-07-14
2023-07-24,sh.688403,汇成股份,12.10489371,11.88995613,12.32960118,11.83133679,6506560,80323959.81,5.3248,-2.9506,122193510.0,1452875473.2707162,2026-07-14
2023-07-25,sh.688403,汇成股份,12.05604426,12.07558404,12.16351305,11.74340778,5249349,64248822.45,4.2959,1.5612,122194395.0,1475568686.039456,2026-07-14
2023-07-26,sh.688403,汇成股份,12.06581415,11.74340778,12.09512382,11.74340778,4585862,55792262.14,3.7529,-2.7508,122195156.0,1434987545.6487136,2026-07-14
2023-07-27,sh.688403,汇成股份,11.67501855,11.08882515,11.86064646,11.0399757,7982931,93047198.48,6.533,-5.574,122193954.0,1354987390.293143,2026-07-14
2023-07-28,sh.688403,汇成股份,11.10836493,11.12790471,11.19629394,10.96181658,3844302,43659198.58,3.1461,0.3524,122192619.0,1359747820.4973354,2026-07-14
2023-07-31,sh.688403,汇成股份,11.10836493,10.70779944,11.18652405,10.6491801,10520850,117344709.93,8.61,-3.7752,122193380.0,1308422205.9357073,2026-07-14
2023-08-01,sh.688403,汇成股份,10.73710911,10.5514812,10.746879,10.46355219,4927193,53276458.9,4.0323,-1.4599,122193116.0,1289318366.2434192,2026-07-14
2023-08-02,sh.688403,汇成股份,10.5514812,10.52217153,10.66871988,10.47332208,4010042,43396244.81,3.2817,-0.2778,122194046.0,1285746711.9567103,2026-07-14
2023-08-03,sh.688403,汇成股份,10.53194142,10.43424252,10.54171131,10.36585329,3162987,33788222.19,2.5885,-0.8357,122193819.0,1274999941.8909838,2026-07-14
2023-08-04,sh.688403,汇成股份,10.43424252,10.53194142,10.5514812,10.41470274,2583156,27784671.33,2.114,0.9363,122192810.0,1286927516.8651903,2026-07-14
2023-08-07,sh.688403,汇成股份,10.54171131,10.33654362,10.58079087,10.29746406,4024725,42771343.47,3.2937,-1.8553,122194644.0,1263070267.8363714,2026-07-14
2023-08-08,sh.688403,汇成股份,10.33654362,10.23884472,10.40493285,10.20953505,2940870,30958172.27,2.4067,-0.9452,122195122.0,1251136879.6994557,2026-07-14
2023-08-09,sh.688403,汇成股份,10.23884472,10.08252648,10.24861461,10.0629867,3140084,32570500.95,2.5698,-1.5267,122191766.0,1232001716.3329637,2026-07-14
2023-08-10,sh.688403,汇成股份,10.12160604,10.2583845,10.4537823,10.07275659,3935315,41485122.57,3.2205,1.7442,122195777.0,1253531264.7422564,2026-07-14
2023-08-11,sh.688403,汇成股份,10.2583845,9.98482758,10.2583845,9.9652878,3176492,32746683.73,2.5995,-2.6667,122196269.0,1220108676.884299,2026-07-14
2023-08-14,sh.688403,汇成股份,10.08252648,10.19976516,10.2583845,9.97505769,5309492,55201027.02,4.316,2.1526,123018814.0,1254763013.0617204,2026-07-14
2023-08-15,sh.688403,汇成股份,10.32677373,10.2583845,10.4537823,10.13137593,5103907,53842469.42,4.1489,0.5747,123018318.0,1261969206.587271,2026-07-14
2023-08-16,sh.688403,汇成股份,10.30723395,10.03367703,10.30723395,10.00436736,3850490,39727833.13,3.13,-2.1905,123018850.0,1234331409.5020156,2026-07-14
2023-08-17,sh.688403,汇成股份,9.9652878,10.20953505,10.26815439,9.87735879,3406917,35275386.79,2.7695,1.7527,123015598.0,1255932059.4777098,2026-07-14
2023-08-18,sh.688403,汇成股份,10.15091571,10.10206626,10.6491801,10.07275659,11609862,123076741.73,2.7258,-1.0526,425924939.0,4302721955.564459,2026-07-14
2023-08-21,sh.688403,汇成股份,10.11183615,9.88712868,10.15091571,9.8675889,4772421,48933030.05,1.1205,-2.1277,425918876.0,4211114734.2529635,2026-07-14
2023-08-22,sh.688403,汇成股份,9.92620824,9.95551791,10.00436736,9.6721911,5287183,53370116.41,1.2414,0.6917,425904865.0,4240103511.4636316,2026-07-14
2023-08-23,sh.688403,汇成股份,9.94574802,9.68196099,9.98482758,9.64288143,4848366,48612015.71,1.1383,-2.7478,425930423.0,4123841739.940199,2026-07-14
2023-08-24,sh.688403,汇成股份,9.71127066,9.74058033,9.85781901,9.52564275,6063051,60400419.97,1.4235,0.6054,425925606.0,4148762579.84693,2026-07-14
2023-08-25,sh.688403,汇成股份,9.6721911,9.38886429,9.72104055,9.34001484,4785811,46563482.91,1.1236,-3.6108,425935475.0,3999050371.071688,2026-07-14
2023-08-28,sh.688403,汇成股份,9.88712868,9.39863418,10.10206626,9.36932451,8164026,81627009.71,1.9168,0.1041,425919553.0,4003062068.7561216,2026-07-14
2023-08-29,sh.688403,汇成股份,9.25208583,9.89689857,9.95551791,9.23254605,9276251,92094822.53,2.1779,5.3015,425926397.0,4215350349.394552,2026-07-14
2023-08-30,sh.688403,汇成股份,9.89689857,10.24861461,10.38539307,9.89689857,15560321,162025049.2,3.6533,3.5538,425925081.0,4365142007.902034,2026-07-14
2023-08-31,sh.688403,汇成股份,10.15091571,10.31700384,10.39516296,10.11183615,12136566,127751910.74,2.8495,0.6673,425919144.0,4394209444.177513,2026-07-14
2023-09-01,sh.688403,汇成股份,10.30723395,10.11183615,10.37562318,10.0629867,7989022,83134435.65,1.8757,-1.9886,425922162.0,4306855114.797756,2026-07-14
2023-09-04,sh.688403,汇成股份,10.14114582,10.20953505,10.2583845,10.07275659,8913160,92515462.47,2.0927,0.9662,425916758.0,4348412069.183368,2026-07-14
2023-09-05,sh.688403,汇成股份,10.19976516,10.28769417,10.39516296,10.17045549,8275049,87299235.48,1.9429,0.7656,425912245.0,4381654919.818111,2026-07-14
2023-09-06,sh.688403,汇成股份,10.2583845,10.58079087,10.61010054,10.1606856,14162394,152119542.52,3.3251,2.849,425923852.0,4506611204.556831,2026-07-14
2023-09-07,sh.688403,汇成股份,10.49286186,10.2583845,10.5514812,10.23884472,8076557,85754413.42,1.8963,-3.0471,425911354.0,4369162432.247613,2026-07-14
2023-09-08,sh.688403,汇成股份,10.33654362,10.32677373,10.38539307,10.18022538,7446130,78435255.59,1.7482,0.6667,425931244.0,4398495581.325419,2026-07-14
2023-09-11,sh.688403,汇成股份,10.38539307,10.2583845,10.38539307,10.19976516,9582237,100733254.39,2.2498,-0.6623,425915059.0,4369200439.562185,2026-07-14
2023-09-12,sh.688403,汇成股份,10.22907483,10.18999527,10.37562318,10.14114582,6938791,72674085.09,1.6291,-0.6667,425927874.0,4340203021.421156,2026-07-14
2023-09-13,sh.688403,汇成股份,10.18022538,9.99459747,10.18999527,9.84804912,7259260,74284525.54,1.7044,-1.9175,425912931.0,4256828302.6128845,2026-07-14
2023-09-14,sh.688403,汇成股份,10.05321681,9.76989,10.0629867,9.6721911,6037053,60479143.01,1.4174,-2.2483,425924439.0,4161234917.34171,2026-07-14
2023-09-15,sh.688403,汇成股份,9.82850934,9.89689857,10.11183615,9.69173088,7338606,74334451.53,1.723,1.3,425920255.0,4215289562.643535,2026-07-14
2023-09-18,sh.688403,汇成股份,9.90666846,9.74058033,9.90666846,9.69173088,6107744,61142892.79,1.434,-1.5795,425923570.0,4148742748.025378,2026-07-14
2023-09-19,sh.688403,汇成股份,9.73081044,9.58426209,9.76012011,9.55495242,5984321,58960268.95,1.405,-1.6048,425930320.0,4082227818.9575686,2026-07-14
2023-09-20,sh.688403,汇成股份,9.60380187,9.44748363,9.66242121,9.44748363,4168735,40650482.78,0.9788,-1.4271,425902636.0,4023708181.583849,2026-07-14
2023-09-21,sh.688403,汇成股份,9.42794385,9.3790944,9.52564275,9.33024495,4265163,41089032.53,1.0014,-0.7239,425920012.0,3994743999.3971324,2026-07-14
2023-09-22,sh.688403,汇成股份,9.45725352,9.72104055,9.72104055,9.33024495,5981684,58572955.17,1.4044,3.6458,425924523.0,4140429559.3224077,2026-07-14
2023-09-25,sh.688403,汇成股份,9.6721911,9.48656319,9.71127066,9.44748363,5937197,57785060.15,1.394,-2.4121,425910832.0,4040430021.073474,2026-07-14
2023-09-26,sh.688403,汇成股份,9.45725352,9.42794385,9.53541264,9.34978473,3959838,38261132.91,0.9297,-0.6179,425926428.0,4015610447.4150677,2026-07-14
2023-09-27,sh.688403,汇成股份,9.42794385,9.45725352,9.59403198,9.35955462,4367352,42447682.82,1.0254,0.3109,425916910.0,4028004196.325023,2026-07-14
2023-09-28,sh.688403,汇成股份,9.4767933,9.64288143,9.6721911,9.45725352,7937480,77919660.98,1.8636,1.9628,425921872.0,4107114110.1396365,2026-07-14
2023-10-09,sh.688403,汇成股份,9.5744922,9.6721911,9.71127066,9.56472231,6129217,60469980.23,1.4391,0.304,425906261.0,4119446747.078477,2026-07-14
2023-10-10,sh.688403,汇成股份,9.74058033,9.68196099,9.82850934,9.64288143,5539187,55163782.27,1.3005,0.101,425927489.0,4123813333.066654,2026-07-14
2023-10-11,sh.688403,汇成股份,9.69173088,9.89689857,9.92620824,9.6721911,7379483,74242457.18,1.7326,2.22,425919601.0,4215283090.0718703,2026-07-14
2023-10-12,sh.688403,汇成股份,9.91643835,9.90666846,9.95551791,9.78942978,4245972,42862855.29,0.9969,0.0987,425917544.0,4219423899.7054625,2026-07-14
2023-10-13,sh.688403,汇成股份,9.89689857,9.93597813,9.98482758,9.84804912,4694255,47714083.62,1.1021,0.2959,425937302.0,4232103717.4232054,2026-07-14
2023-10-16,sh.688403,汇成股份,9.91643835,9.65265132,9.92620824,9.60380187,4990700,49653545.9,1.1717,-2.8515,425936673.0,4111418188.8698587,2026-07-14
2023-10-17,sh.688403,汇成股份,9.65265132,9.65265132,9.70150077,9.51587286,3808471,37412346.38,0.8942,0.0,425908186.0,4111143213.7917056,2026-07-14
2023-10-18,sh.688403,汇成股份,9.5744922,9.39863418,9.64288143,9.38886429,4307962,41775719.67,1.0114,-2.6316,425940479.0,4003258744.574972,2026-07-14
2023-10-19,sh.688403,汇成股份,9.33024495,9.50610297,9.81873945,9.33024495,6381824,62854675.1,1.4984,1.1435,425909237.0,4048737062.796134,2026-07-14
2023-10-20,sh.688403,汇成股份,9.58426209,9.22277616,9.6721911,9.20323638,6481294,62176520.97,1.5217,-2.9805,425924558.0,3928206859.4809375,2026-07-14
2023-10-23,sh.688403,汇成股份,9.17392671,8.9882988,9.34001484,8.88083001,6007903,55187905.43,1.4106,-2.5424,425911173.0,3828216885.1824927,2026-07-14
2023-10-24,sh.688403,汇成股份,9.04691814,9.31070517,9.38886429,8.91013968,6351640,59767932.77,1.4913,3.587,425912962.0,3965550017.263414,2026-07-14
2023-10-25,sh.688403,汇成股份,9.40840407,9.50610297,9.54518253,9.2813955,5756331,55793757.12,1.3515,2.0986,425921643.0,4048854995.50958,2026-07-14
2023-10-26,sh.688403,汇成股份,9.49633308,9.61357176,9.72104055,9.42794385,7551664,73944628.73,1.773,1.1305,425925776.0,4094668012.0096855,2026-07-14
2023-10-27,sh.688403,汇成股份,9.53541264,9.73081044,9.76989,9.4767933,5789408,57183161.35,1.3593,1.2195,425910984.0,4144459049.617873,2026-07-14
2023-10-30,sh.688403,汇成股份,9.73081044,10.4537823,10.54171131,9.66242121,17454476,182241826.83,4.0981,7.4297,425916303.0,4452436309.582837,2026-07-14
2023-10-31,sh.688403,汇成股份,10.40493285,10.29746406,10.61010054,10.18999527,9521437,101130180.77,2.2355,-1.4953,425919794.0,4385893771.157603,2026-07-14
2023-11-01,sh.688403,汇成股份,10.29746406,10.41470274,10.50263175,10.24861461,8054627,85672863.73,1.8911,1.1385,425922849.0,4435859862.508906,2026-07-14
2023-11-02,sh.688403,汇成股份,10.4537823,10.30723395,10.48309197,10.29746406,5072847,53819562.86,1.191,-1.0319,425931738.0,4390178070.296105,2026-07-14
2023-11-03,sh.688403,汇成股份,10.30723395,10.76641878,10.85434779,10.2583845,10835228,118146383.6,2.544,4.455,425913050.0,4585558260.167079,2026-07-14
2023-11-06,sh.688403,汇成股份,10.77618867,11.2353735,11.31353262,10.67848977,14843345,168193192.6,3.485,4.3557,425920947.0,4785380921.018704,2026-07-14
2023-11-07,sh.688403,汇成股份,11.1376746,11.3330724,11.53824009,11.08882515,16132138,186585252.54,3.7876,0.8696,425919791.0,4826979827.995869,2026-07-14
2023-11-08,sh.688403,汇成股份,11.3330724,11.01066603,11.36238207,10.85434779,13043398,148075576.37,3.0624,-2.8448,425920781.0,4689671474.827769,2026-07-14
2023-11-09,sh.688403,汇成股份,10.95204669,10.72733922,11.01066603,10.6491801,8397092,92627371.1,1.9715,-2.5732,425924017.0,4569031412.304047,2026-07-14
2023-11-10,sh.688403,汇成股份,10.66871988,10.70779944,10.88365746,10.5514812,5885766,64509917.45,1.3819,-0.1821,425918373.0,4560648515.895111,2026-07-14
2023-11-13,sh.688403,汇成股份,10.77618867,10.70779944,10.87388757,10.61010054,6340352,69452358.88,1.4886,0.0,425927180.0,4560742819.484779,2026-07-14
2023-11-14,sh.688403,汇成股份,10.68825966,11.16698427,11.21583372,10.63941021,12970696,146192444.02,3.0453,4.2883,425925065.0,4756298501.053728,2026-07-14
2023-11-15,sh.688403,汇成股份,11.25491328,11.18652405,11.38192185,11.11813482,8058513,92603461.65,1.892,0.175,425925634.0,4764627348.252498,2026-07-14
2023-11-16,sh.688403,汇成股份,11.18652405,10.85434779,11.18652405,10.85434779,5591421,62849672.25,1.3128,-2.9694,425915676.0,4623036876.516956,2026-07-14
2023-11-17,sh.688403,汇成股份,10.86411768,10.96181658,11.04974559,10.78595856,7387874,82430693.23,1.7346,0.9901,425912256.0,4668772029.446005,2026-07-14
2023-11-20,sh.688403,汇成股份,11.01066603,10.97158647,11.04974559,10.8445779,7482944,83992749.2,1.7569,0.0891,425917468.0,4672990329.245458,2026-07-14
2023-11-21,sh.688403,汇成股份,11.02043592,10.77618867,11.0399757,10.76641878,5922067,65824358.62,1.3904,-1.7809,425925417.0,4589852652.940425,2026-07-14
2023-11-22,sh.688403,汇成股份,10.82503812,10.57102098,10.85434779,10.5514812,6120738,66884168.27,1.4371,-1.9039,425908983.0,4502292794.863463,2026-07-14
2023-11-23,sh.688403,汇成股份,10.5514812,10.67848977,10.70779944,10.47332208,5169905,56088691.62,1.2138,1.0166,425927253.0,4548259813.924702,2026-07-14
2023-11-24,sh.688403,汇成股份,10.72733922,10.52217153,10.72733922,10.36585329,8580822,92234266.0,2.0147,-1.4639,425910657.0,4481504989.408995,2026-07-14
2023-11-27,sh.688403,汇成股份,10.54171131,10.61987043,10.65894999,10.47332208,9587860,103923209.11,2.2511,0.9285,425918884.0,4523203361.770201,2026-07-14
2023-11-28,sh.688403,汇成股份,10.62964032,10.746879,10.87388757,10.61987043,6482094,71181261.53,1.5219,1.196,425921151.0,4577323073.3377285,2026-07-14
2023-11-29,sh.688403,汇成股份,10.75664889,10.73710911,10.95204669,10.69802955,5197565,57571810.04,1.2203,-0.0909,425925182.0,4573205151.830608,2026-07-14
2023-11-30,sh.688403,汇成股份,10.73710911,10.54171131,10.75664889,10.43424252,4404057,47476169.43,1.034,-1.8198,425924275.0,4489970746.97105,2026-07-14
2023-12-01,sh.688403,汇成股份,10.49286186,10.56125109,10.61010054,10.3560834,3976874,42724783.96,0.9337,0.1854,425926315.0,4498314758.553433,2026-07-14
2023-12-04,sh.688403,汇成股份,10.65894999,10.50263175,10.65894999,10.47332208,4365022,47167912.69,1.0248,-0.555,425938915.0,4473479572.239552,2026-07-14
2023-12-05,sh.688403,汇成股份,10.50263175,10.32677373,10.50263175,10.27792428,4812670,51081486.57,1.1299,-1.6744,425937694.0,4398562189.015978,2026-07-14
2023-12-06,sh.688403,汇成股份,10.29746406,10.40493285,10.52217153,10.21930494,4950111,52622489.95,1.1622,0.7569,425925916.0,4431730555.054741,2026-07-14
2023-12-07,sh.688403,汇成股份,10.36585329,10.42447263,10.51240164,10.23884472,7024550,74543818.69,1.6493,0.1878,425910993.0,4439897489.344622,2026-07-14
2023-12-08,sh.688403,汇成股份,10.4537823,10.59056076,10.72733922,10.42447263,17280009,187360417.67,4.0571,1.5933,425920214.0,4510733905.279202,2026-07-14
2023-12-11,sh.688403,汇成股份,10.59056076,10.71756933,10.78595856,10.3560834,15087801,164124290.08,3.5424,1.1993,425920308.0,4564830430.044953,2026-07-14
2023-12-12,sh.688403,汇成股份,10.69802955,10.71756933,10.91296713,10.57102098,9317072,102200062.4,2.1875,0.0,425923291.0,4564862400.554265,2026-07-14
2023-12-13,sh.688403,汇成股份,10.66871988,10.59056076,10.77618867,10.49286186,6352428,68926591.18,1.4915,-1.1851,425908683.0,4510611785.523079,2026-07-14
2023-12-14,sh.688403,汇成股份,10.60033065,10.59056076,10.69802955,10.49286186,4848943,52654306.52,1.1385,0.0,425906280.0,4510586336.405573,2026-07-14
2023-12-15,sh.688403,汇成股份,10.58079087,10.52217153,10.67848977,10.44401241,4721179,51058578.09,1.1085,-0.6458,425906991.0,4481466415.128166,2026-07-14
2023-12-18,sh.688403,汇成股份,10.49286186,10.14114582,10.51240164,10.0629867,6261797,65635435.86,1.3856,-3.6212,451919529.0,4582981842.494719,2026-07-14
2023-12-19,sh.688403,汇成股份,10.08252648,10.23884472,10.27792428,10.07275659,5228764,54549150.29,1.157,0.9634,451924287.0,4627182599.789715,2026-07-14
2023-12-20,sh.688403,汇成股份,10.12160604,10.29746406,10.60033065,10.12160604,8764669,93464766.58,1.9394,0.5725,451926833.0,4653700320.5671215,2026-07-14
2023-12-21,sh.688403,汇成股份,10.2583845,10.26815439,10.43424252,10.04344692,5582305,58324868.2,1.2352,-0.2846,451935314.0,4640541578.445128,2026-07-14
