日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-09-24,sh.600285,羚锐制药,5.7879198,5.8593756,5.88081234,5.78077422,15619843,127630314.0,3.416851,0.9852,457141473.0,2678563592.644259,2026-07-14
2014-09-25,sh.600285,羚锐制药,5.86652118,5.8593756,5.90224908,5.81650212,16349959,134169314.0,3.576564,0.0,457141519.0,2678563862.175536,2026-07-14
2014-09-26,sh.600285,羚锐制药,5.8593756,5.85223002,5.88081234,5.80935654,8591229,70286999.0,1.879337,-0.122,457141481.0,2675297098.4954596,2026-07-14
2014-09-29,sh.600285,羚锐制药,5.8593756,5.87366676,5.90939466,5.85223002,14343670,117938882.0,3.137687,0.3663,457141519.0,2685096944.766208,2026-07-14
2014-09-30,sh.600285,羚锐制药,5.88081234,5.88795792,5.8951035,5.84508444,15414968,126703599.0,3.372034,0.2433,457141535.0,2691630121.564207,2026-07-14
2014-10-08,sh.600285,羚锐制药,5.91654024,6.04516068,6.073743,5.88795792,27538200,230608960.0,6.023999,2.6699,457141510.0,2763493881.447827,2026-07-14
2014-10-09,sh.600285,羚锐制药,6.05945184,6.05945184,6.10232532,5.97370488,25880247,218963588.0,5.661321,0.2364,457141487.0,2770026824.542486,2026-07-14
2014-10-10,sh.600285,羚锐制药,6.05945184,6.08803416,6.12376206,6.00943278,23332989,198449455.0,5.104106,0.4717,457141544.0,2783093335.827143,2026-07-14
2014-10-13,sh.600285,羚锐制药,6.09517974,6.27381924,6.33098388,6.05945184,48834744,424897888.0,10.682632,3.0516,457141498.0,2868023125.5548215,2026-07-14
2014-10-14,sh.600285,羚锐制药,6.24523692,6.20950902,6.33098388,6.16663554,32304685,282064256.0,7.066671,-1.0251,457141489.0,2838624199.3617306,2026-07-14
2014-10-15,sh.600285,羚锐制药,6.18807228,6.42387642,6.49533222,6.17378112,48487972,431968992.0,10.606775,3.4522,457141516.0,2936620605.2354527,2026-07-14
2014-10-16,sh.600285,羚锐制药,6.431022,6.61680708,7.05268746,6.30954714,71207399,670562928.0,15.576665,3.0033,457141493.0,3024817067.4441705,2026-07-14
2014-10-17,sh.600285,羚锐制药,6.60251592,6.30240156,6.70969962,6.1809267,39704006,355603728.0,8.685277,-4.7516,457141505.0,2881089334.2527475,2026-07-14
2014-10-20,sh.600285,羚锐制药,6.30240156,6.41673084,6.56678802,6.30240156,24108854,217059089.0,5.273827,1.8141,457141541.0,2933354224.379824,2026-07-14
2014-10-21,sh.600285,羚锐制药,6.3952941,6.15948996,6.40243968,6.1451988,24845464,216767025.0,5.434961,-4.0089,457141532.0,2815758676.653019,2026-07-14
2014-10-22,sh.600285,羚锐制药,6.15948996,6.02372394,6.20236344,5.9665593,16027842,136511442.0,3.506101,-2.2042,457141480.0,2753694077.043031,2026-07-14
2014-10-23,sh.600285,羚锐制药,6.01657836,5.8951035,6.04516068,5.86652118,15381469,127434555.0,3.364706,-2.1352,457141545.0,2694896721.9249077,2026-07-14
2014-10-24,sh.600285,羚锐制药,5.90939466,5.95226814,5.9665593,5.88081234,8453247,70168689.0,1.849153,0.9697,457141567.0,2721029184.7237754,2026-07-14
2014-10-27,sh.600285,羚锐制药,5.95941372,6.0022872,6.00943278,5.88081234,7312887,61035932.0,1.599699,0.8403,457141437.0,2743894195.8947062,2026-07-14
2014-10-28,sh.600285,羚锐制药,6.02372394,6.11661648,6.13090764,6.01657836,12911269,109954624.0,2.824348,1.9048,457141577.0,2796159703.571389,2026-07-14
2014-10-29,sh.600285,羚锐制药,6.1451988,6.1809267,6.19521786,6.08803416,16336529,140425254.0,3.573626,1.0514,457141542.0,2825558362.6269712,2026-07-14
2014-10-30,sh.600285,羚锐制药,6.1809267,6.20950902,6.37385736,6.1451988,22213760,194478350.0,4.859274,0.4624,457141540.0,2838624516.0466905,2026-07-14
2014-10-31,sh.600285,羚锐制药,6.2166546,6.15948996,6.2523825,6.08088858,14008757,120551037.0,3.064425,-0.8055,457141454.0,2815758196.212802,2026-07-14
2014-11-03,sh.600285,羚锐制药,6.15948996,6.18807228,6.2166546,6.13090764,12370350,106881626.0,2.706022,0.464,457141516.0,2828824743.1967764,2026-07-14
2014-11-04,sh.600285,羚锐制药,6.1809267,6.09517974,6.1809267,6.06659742,12328842,105455666.0,2.696942,-1.5012,457141533.0,2786359810.2541413,2026-07-14
2014-11-05,sh.600285,羚锐制药,6.073743,6.05230626,6.1094709,6.02372394,10801451,91614512.0,2.362824,-0.7034,457141581.0,2766760852.392597,2026-07-14
2014-11-06,sh.600285,羚锐制药,6.05945184,6.1094709,6.1451988,6.0380151,8688017,74105492.0,1.900509,0.9445,457141587.0,2792893222.9563184,2026-07-14
2014-11-07,sh.600285,羚锐制药,6.1094709,6.02372394,6.13090764,5.9665593,11900930,100901768.0,2.603336,-1.4035,457141529.0,2753694372.2055044,2026-07-14
2014-11-10,sh.600285,羚锐制药,6.02372394,6.05945184,6.06659742,6.01657836,7603459,64301136.0,1.663262,0.5931,457141388.0,2770026224.656754,2026-07-14
2014-11-11,sh.600285,羚锐制药,6.05945184,5.88081234,6.073743,5.8236477,15362840,127562451.0,3.360631,-2.9481,457141531.0,2688363556.631293,2026-07-14
2014-11-12,sh.600285,羚锐制药,5.8593756,5.9308314,5.9308314,5.8236477,7924192,65196989.0,1.733422,0.8506,457141539.0,2711229393.7455244,2026-07-14
2014-11-13,sh.600285,羚锐制药,5.92368582,5.85223002,5.9308314,5.8236477,8482608,69494720.0,1.855576,-1.3253,457141502.0,2675297221.39229,2026-07-14
2014-11-14,sh.600285,羚锐制药,5.83079328,5.86652118,5.88081234,5.79506538,5661901,46279776.0,1.238545,0.2442,457141323.0,2681829253.6327214,2026-07-14
2014-11-17,sh.600285,羚锐制药,5.88795792,5.9308314,5.9665593,5.86652118,6881873,57010620.0,1.505414,1.0962,457141557.0,2711229500.5004897,2026-07-14
2014-11-18,sh.600285,羚锐制药,5.9308314,5.93797698,5.95226814,5.88081234,5399438,44660089.0,1.181131,0.1205,457141333.0,2714494711.9605145,2026-07-14
2014-11-19,sh.600285,羚锐制药,5.93797698,5.94512256,5.97370488,5.90224908,6099714,50693980.0,1.334316,0.1203,457141637.0,2717763059.2440305,2026-07-14
2014-11-20,sh.600285,羚锐制药,5.94512256,5.92368582,5.94512256,5.90224908,4756628,39396967.0,1.040515,-0.3606,457141704.0,2707963829.7154374,2026-07-14
2014-11-21,sh.600285,羚锐制药,5.90224908,5.92368582,5.9308314,5.86652118,6420327,53044422.0,1.404451,0.0,457141403.0,2707962046.6860056,2026-07-14
2014-11-24,sh.600285,羚锐制药,5.95226814,5.99514162,6.00943278,5.92368582,12394500,103620418.0,2.711305,1.2063,457141487.0,2740627954.942389,2026-07-14
2014-11-25,sh.600285,羚锐制药,5.99514162,6.09517974,6.1094709,5.9665593,14180536,120098794.0,3.102001,1.6686,457141568.0,2786360023.585432,2026-07-14
2014-11-26,sh.600285,羚锐制药,6.1094709,6.10232532,6.13090764,6.00943278,12706509,107965473.0,2.779557,0.1172,457141516.0,2789626247.909985,2026-07-14
2014-11-27,sh.600285,羚锐制药,6.09517974,6.15948996,6.16663554,6.08088858,15798140,135632925.0,3.455853,0.9368,457141551.0,2815758793.683328,2026-07-14
2014-11-28,sh.600285,羚锐制药,6.16663554,6.1094709,6.22380018,6.08803416,15362954,132169678.0,3.360656,-0.8121,457141522.0,2792892825.8407097,2026-07-14
2014-12-01,sh.600285,羚锐制药,6.1094709,6.00943278,6.1451988,5.94512256,15337604,129339996.0,3.355111,-1.6374,457141478.0,2747160982.990849,2026-07-14
2014-12-02,sh.600285,羚锐制药,6.0022872,6.05230626,6.05945184,5.97370488,13669140,115290939.0,2.990133,0.7134,457141539.0,2766760598.195734,2026-07-14
2014-12-03,sh.600285,羚锐制药,6.05945184,6.1451988,6.15234438,6.0022872,25128268,213651520.0,5.496825,1.5348,457141495.0,2809225366.504206,2026-07-14
2014-12-04,sh.600285,羚锐制药,6.15948996,6.3238383,6.3595662,6.15948996,40419503,356032832.0,8.841793,2.907,457141476.0,2890888774.447331,2026-07-14
2014-12-05,sh.600285,羚锐制药,6.33098388,6.09517974,6.3595662,6.0022872,29343272,253090070.0,6.41886,-3.6158,457141486.0,2786359523.7806935,2026-07-14
2014-12-08,sh.600285,羚锐制药,6.01657836,6.17378112,6.18807228,6.01657836,18625380,160195302.0,4.074314,1.2896,457141497.0,2822291543.3471365,2026-07-14
2014-12-09,sh.600285,羚锐制药,6.1809267,5.90224908,6.19521786,5.88795792,25825929,218496601.0,5.649439,-4.3981,457141479.0,2698162873.8575892,2026-07-14
2014-12-10,sh.600285,羚锐制药,5.8951035,6.05945184,6.073743,5.87366676,15633842,130524239.0,3.419913,2.6634,457141512.0,2770026976.0287824,2026-07-14
2014-12-11,sh.600285,羚锐制药,6.04516068,6.17378112,6.18807228,6.0022872,19960771,170414600.0,4.366432,1.8868,457141460.0,2822291314.9172354,2026-07-14
2014-12-12,sh.600285,羚锐制药,6.20236344,6.1809267,6.2166546,6.11661648,14960027,128946553.0,3.272516,0.1157,457141447.0,2825557775.438935,2026-07-14
2014-12-15,sh.600285,羚锐制药,6.16663554,6.38100294,6.3952941,6.11661648,33205287,292114432.0,7.263678,3.237,457141506.0,2917021293.7820277,2026-07-14
2014-12-16,sh.600285,羚锐制药,6.37385736,6.33098388,6.4667499,6.30954714,25271794,225518149.0,5.528221,-0.7839,457141529.0,2894155650.9775524,2026-07-14
2014-12-17,sh.600285,羚锐制药,6.33098388,6.18807228,6.33098388,6.15948996,15242488,132353013.0,3.334304,-2.2573,457141520.0,2828824767.9490657,2026-07-14
2014-12-18,sh.600285,羚锐制药,6.15948996,6.18807228,6.25952808,6.13090764,11790255,101959189.0,2.579126,0.0,457141489.0,2828824576.118825,2026-07-14
2014-12-19,sh.600285,羚锐制药,6.15948996,6.073743,6.22380018,5.97370488,16934023,144037460.0,3.704329,-1.8476,457141442.0,2776559633.357406,2026-07-14
2014-12-22,sh.600285,羚锐制药,6.05230626,5.86652118,6.05230626,5.85223002,16637494,137564252.0,3.639463,-3.4118,457141452.0,2681830010.4139533,2026-07-14
2014-12-23,sh.600285,羚锐制药,5.86652118,5.8593756,5.98085046,5.83793886,8594111,71103662.0,1.879967,-0.1218,457141588.0,2678564266.4724526,2026-07-14
2014-12-24,sh.600285,羚锐制药,5.8951035,5.9665593,5.97370488,5.86652118,7555780,62706873.0,1.652832,1.8293,457141440.0,2727561510.247392,2026-07-14
2014-12-25,sh.600285,羚锐制药,5.9665593,5.98085046,5.99514162,5.92368582,8691754,72483173.0,1.901327,0.2395,457141460.0,2734094711.3260717,2026-07-14
2014-12-26,sh.600285,羚锐制药,5.98085046,6.0380151,6.04516068,5.9308314,10261368,85653189.0,2.244681,0.9558,457141482.0,2760227171.152378,2026-07-14
2014-12-29,sh.600285,羚锐制药,6.04516068,5.95941372,6.05230626,5.9308314,8127654,67860634.0,1.77793,-1.3018,457141395.0,2724294701.3429394,2026-07-14
2014-12-30,sh.600285,羚锐制药,5.93797698,5.98085046,6.05230626,5.8951035,8553685,71586231.0,1.871124,0.3597,457141536.0,2734095165.8707066,2026-07-14
2014-12-31,sh.600285,羚锐制药,5.95941372,5.97370488,6.02372394,5.8951035,8554728,71426200.0,1.860965,-0.1195,459693116.0,2746071010.351606,2026-07-14
2015-01-05,sh.600285,羚锐制药,5.9665593,6.02372394,6.04516068,5.94512256,12190356,102393242.0,2.651847,0.8373,459693037.0,2769063952.028206,2026-07-14
2015-01-06,sh.600285,羚锐制药,6.03086952,6.23094576,6.31669272,5.98085046,30032536,259055255.0,6.533172,3.4401,459693025.0,2864322305.025324,2026-07-14
2015-01-07,sh.600285,羚锐制药,6.23094576,6.16663554,6.23094576,6.1094709,14798125,127519158.0,3.219132,-1.0321,459693017.0,2834759296.122024,2026-07-14
2015-01-08,sh.600285,羚锐制药,6.15234438,6.18807228,6.26667366,6.11661648,14999652,130221368.0,3.262972,0.3476,459692943.0,2844613157.88992,2026-07-14
2015-01-09,sh.600285,羚锐制药,6.1451988,6.10232532,6.23094576,6.08803416,11626050,100402486.0,2.52909,-1.3857,459693012.0,2805196306.554664,2026-07-14
2015-01-12,sh.600285,羚锐制药,6.06659742,5.95941372,6.06659742,5.94512256,10567421,88571459.0,2.2988,-2.3419,459692927.0,2739500336.1507583,2026-07-14
2015-01-13,sh.600285,羚锐制药,5.93797698,6.0380151,6.05945184,5.93797698,6835055,57494364.0,1.486874,1.3189,459692953.0,2775632991.5775905,2026-07-14
2015-01-14,sh.600285,羚锐制药,6.0380151,6.0380151,6.08803416,5.9665593,7559060,63860716.0,1.644371,0.0,459693098.0,2775633867.08978,2026-07-14
2015-01-15,sh.600285,羚锐制药,6.00943278,6.0380151,6.05945184,5.98085046,6080376,51202723.0,1.322704,0.0,459692872.0,2775632502.4983673,2026-07-14
2015-01-16,sh.600285,羚锐制药,6.04516068,6.02372394,6.08088858,5.99514162,10451088,88247014.0,2.273493,-0.2367,459692992.0,2769063680.9606285,2026-07-14
2015-01-19,sh.600285,羚锐制药,5.9665593,5.91654024,6.13805322,5.8236477,18296905,153369063.0,3.980244,-1.7794,459693049.0,2719792422.456792,2026-07-14
2015-01-20,sh.600285,羚锐制药,5.90939466,6.1094709,6.12376206,5.90939466,15762257,133115870.0,3.428866,3.2609,459693001.0,2808481012.543171,2026-07-14
2015-01-21,sh.600285,羚锐制药,6.1094709,6.1809267,6.18807228,6.08803416,19890790,171427180.0,4.326973,1.1696,459692954.0,2841328453.1804714,2026-07-14
2015-01-22,sh.600285,羚锐制药,6.18807228,6.2166546,6.23094576,6.15948996,19448771,168923281.0,4.230817,0.578,459693033.0,2857752808.187402,2026-07-14
2015-01-23,sh.600285,羚锐制药,6.23809134,6.13090764,6.2523825,6.11661648,13414546,115747531.0,2.918153,-1.3793,459693032.0,2818335521.9435644,2026-07-14
2015-01-26,sh.600285,羚锐制药,6.11661648,6.23809134,6.24523692,6.1094709,15064745,130668893.0,3.277132,1.7482,459692957.0,2867606654.1206927,2026-07-14
2015-01-27,sh.600285,羚锐制药,6.24523692,6.50962338,6.56678802,6.22380018,63151022,568970576.0,13.737651,4.3528,459693014.0,2992428391.5570674,2026-07-14
2015-01-28,sh.600285,羚锐制药,6.4667499,6.431022,6.7525731,6.3952941,57644991,530722352.0,12.539889,-1.2075,459692992.0,2956295744.797824,2026-07-14
2015-01-29,sh.600285,羚锐制药,6.34527504,6.38814852,6.431022,6.23094576,32871332,290234928.0,7.150714,-0.6667,459693004.0,2936587183.156954,2026-07-14
2015-01-30,sh.600285,羚锐制药,6.42387642,6.26667366,6.6096615,6.25952808,22297932,199288759.0,4.850614,-1.9016,459692979.0,2880745883.1862335,2026-07-14
2015-02-02,sh.600285,羚锐制药,6.20950902,6.15234438,6.20950902,6.08803416,13449549,115779284.0,2.925768,-1.8244,459692942.0,2828189288.239366,2026-07-14
2015-02-03,sh.600285,羚锐制药,6.15948996,6.20236344,6.22380018,6.12376206,11685881,101320826.0,2.542105,0.813,459693089.0,2851183608.834266,2026-07-14
2015-02-04,sh.600285,羚锐制药,6.20236344,6.1451988,6.23809134,6.13090764,11214703,97158288.0,2.439607,-0.9217,459693016.0,2824904970.2915807,2026-07-14
2015-02-05,sh.600285,羚锐制药,6.20950902,6.12376206,6.2166546,6.09517974,10804710,92826910.0,2.350419,-0.3488,459692931.0,2815050130.107998,2026-07-14
2015-02-06,sh.600285,羚锐制药,6.11661648,6.00943278,6.15234438,5.98799604,10666710,90716714.0,2.320399,-1.867,459692924.0,2762493726.219649,2026-07-14
2015-02-09,sh.600285,羚锐制药,5.93797698,6.00943278,6.03086952,5.9308314,7771550,65067538.0,1.690596,0.0,459692913.0,2762493660.115888,2026-07-14
2015-02-10,sh.600285,羚锐制药,6.00943278,6.05230626,6.05945184,5.90224908,6052716,50873179.0,1.316687,0.7134,459692850.0,2782201913.732241,2026-07-14
2015-02-11,sh.600285,羚锐制药,6.05230626,6.073743,6.1094709,6.03086952,7161812,60824323.0,1.557955,0.3542,459693123.0,2792057887.969389,2026-07-14
2015-02-12,sh.600285,羚锐制药,6.1094709,6.08088858,6.11661648,6.0380151,8079497,68671462.0,1.757585,0.1176,459693102.0,2795342534.256575,2026-07-14
2015-02-13,sh.600285,羚锐制药,6.11661648,6.20236344,6.31669272,6.09517974,18547126,160769941.0,4.034677,1.9977,459692957.0,2851182790.122292,2026-07-14
2015-02-16,sh.600285,羚锐制药,6.20950902,6.31669272,6.45245874,6.1451988,18372676,162314147.0,3.996727,1.8433,459693044.0,2903739704.4694395,2026-07-14
2015-02-17,sh.600285,羚锐制药,6.30954714,6.33812946,6.5024778,6.27381924,20514512,182321417.0,4.462655,0.3394,459692985.0,2913593650.7838383,2026-07-14
2015-02-25,sh.600285,羚锐制药,6.36671178,6.48818664,6.5382057,6.30240156,29426886,265031879.0,6.401421,2.3675,459693028.0,2982574162.770746,2026-07-14
2015-02-26,sh.600285,羚锐制药,6.50962338,6.48104106,6.55964244,6.41673084,20499083,185504653.0,4.459298,-0.1101,459693050.0,2979289532.046633,2026-07-14
2015-02-27,sh.600285,羚锐制药,6.48818664,6.37385736,6.5382057,6.3595662,25611988,229723270.0,5.571542,-1.6538,459692990.0,2930017547.6519065,2026-07-14
2015-03-02,sh.600285,羚锐制药,6.3952941,6.5382057,6.54535128,6.35242062,31983939,288516960.0,6.957674,2.5785,459692981.0,3005567268.6241918,2026-07-14
2015-03-03,sh.600285,羚锐制药,6.53106012,6.48818664,6.65968056,6.43816758,37340930,341962384.0,8.123015,-0.765,459692983.0,2982573870.802347,2026-07-14
2015-03-04,sh.600285,羚锐制药,6.48818664,6.62395266,6.63109824,6.44531316,30106786,276258112.0,6.549324,2.0925,459693031.0,3044984875.475912,2026-07-14
2015-03-05,sh.600285,羚锐制药,6.63109824,6.56678802,6.74542752,6.5382057,32218175,299157344.0,7.008629,-0.863,459692973.0,3018706307.974583,2026-07-14
2015-03-06,sh.600285,羚锐制药,6.58107918,6.45960432,6.6096615,6.3952941,24712982,223836248.0,5.375975,-1.6322,459693023.0,2969435037.2446594,2026-07-14
2015-03-09,sh.600285,羚锐制药,6.431022,6.5382057,6.5739336,6.3595662,17119573,156069846.0,3.724132,1.2168,459692970.0,3005567196.703929,2026-07-14
2015-03-10,sh.600285,羚锐制药,6.55964244,6.56678802,6.63824382,6.54535128,19743773,181963299.0,4.294991,0.4372,459693001.0,3018706491.844648,2026-07-14
2015-03-11,sh.600285,羚锐制药,6.60251592,6.5382057,6.63109824,6.48818664,18186979,166162104.0,3.956332,-0.4353,459692943.0,3005567020.172375,2026-07-14
2015-03-12,sh.600285,羚锐制药,6.55249686,6.8597568,6.98837724,6.55249686,57431257,544905088.0,12.493394,4.918,459692995.0,3153382148.363616,2026-07-14
2015-03-13,sh.600285,羚锐制药,6.85261122,6.8954847,6.8954847,6.7168452,29241191,278458000.0,6.361026,0.5208,459692996.0,3169806020.615161,2026-07-14
2015-03-16,sh.600285,羚锐制药,6.88119354,6.92406702,7.03125072,6.83117448,42058944,407524224.0,9.149355,0.4145,459692995.0,3182945106.0045247,2026-07-14
2015-03-17,sh.600285,羚锐制药,6.9312126,6.92406702,6.98837724,6.83117448,33772953,327336240.0,7.34685,0.0,459692970.0,3182944932.902849,2026-07-14
2015-03-18,sh.600285,羚锐制药,6.91692144,7.05983304,7.06697862,6.87404796,37535267,366400352.0,8.16529,1.9608,459693005.0,3245355864.9558854,2026-07-14
2015-03-19,sh.600285,羚锐制药,7.08841536,6.99552282,7.14558,6.92406702,33456802,328035408.0,7.278075,-0.9109,459693009.0,3215792934.6539655,2026-07-14
2015-03-20,sh.600285,羚锐制药,7.0026684,7.06697862,7.0741242,6.90263028,30755537,300339360.0,6.690451,1.0215,459693031.0,3248640821.8399973,2026-07-14
2015-03-23,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-03-24,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-03-25,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-03-26,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-03-27,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-03-30,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-03-31,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-01,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-02,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-03,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-07,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-08,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-09,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-10,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-13,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-14,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-15,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-16,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-17,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-20,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-21,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-22,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-23,sh.600285,羚锐制药,7.06697862,7.06697862,7.06697862,7.06697862,0,0.0,0.0,0.0,459693031.0,3248640821.8399973,2026-07-14
2015-04-24,sh.600285,羚锐制药,7.77439104,7.77439104,7.77439104,7.77439104,871202,9478678.0,0.189518,10.0101,459693538.0,3573837322.9730997,2026-07-14
2015-04-27,sh.600285,羚锐制药,8.55325926,8.55325926,8.55325926,8.55325926,697317,8346884.0,0.151692,10.0184,459692667.0,3931870560.771847,2026-07-14
2015-04-28,sh.600285,羚锐制药,9.41072886,9.41072886,9.41072886,8.94626616,134073373,1733740272.0,29.16585,10.0251,459693007.0,4326046247.715082,2026-07-14
2015-04-29,sh.600285,羚锐制药,9.48933024,9.71084322,10.18959708,8.98913964,86839579,1156786800.0,18.890777,3.1891,459692997.0,4464006623.19893,2026-07-14
2015-04-30,sh.600285,羚锐制药,9.71084322,9.97522968,10.3253631,9.51076698,70074005,987194608.0,15.243653,2.7226,459692995.0,4585543207.412091,2026-07-14
2015-05-04,sh.600285,羚锐制药,9.9323562,9.63938742,9.9323562,9.51076698,38509643,520606176.0,8.377252,-3.3668,459693023.0,4431159142.967971,2026-07-14
2015-05-05,sh.600285,羚锐制药,9.41072886,9.01057638,9.56078604,8.931975,47414055,612077264.0,10.314287,-6.5234,459692997.0,4142098860.8196106,2026-07-14
2015-05-06,sh.600285,羚锐制药,9.05344986,8.88910152,9.3249819,8.69617086,33508829,426328416.0,7.289393,-1.3481,459692995.0,4086257700.5878525,2026-07-14
2015-05-07,sh.600285,羚锐制药,8.90339268,8.931975,9.08917776,8.76762666,24505442,307244528.0,5.330828,0.4823,459692978.0,4105966187.17155,2026-07-14
2015-05-08,sh.600285,羚锐制药,9.02486754,9.4321656,9.43931118,9.01772196,37068365,478817104.0,8.063722,5.6,459692993.0,4335900435.13564,2026-07-14
2015-05-11,sh.600285,羚锐制药,9.54649488,9.63938742,9.73227996,9.289254,39244704,522793552.0,8.537155,2.197,459693001.0,4431158930.901447,2026-07-14
2015-05-12,sh.600285,羚锐制药,9.5750772,10.60404072,10.60404072,9.4321656,62300011,891712400.0,13.552525,10.0074,459693017.0,4874603470.967652,2026-07-14
2015-05-13,sh.600285,羚锐制药,10.71837,10.35394542,10.71837,10.28248962,48964256,718213216.0,10.651512,-2.3585,459693009.0,4759636325.141569,2026-07-14
2015-05-14,sh.600285,羚锐制药,10.2896352,10.38967332,10.84699044,10.18959708,30938129,455497072.0,6.730172,0.3451,459692992.0,4776060014.373373,2026-07-14
2015-05-15,sh.600285,羚锐制药,10.361091,10.04668548,10.5040026,9.83231808,30000119,423467856.0,6.52612,-3.3012,459693034.0,4618391329.944946,2026-07-14
2015-05-18,sh.600285,羚锐制药,9.87519156,10.1467236,10.43969238,9.87519156,24442044,349841088.0,5.317036,0.9957,459693032.0,4664378136.549955,2026-07-14
2015-05-19,sh.600285,羚锐制药,10.1467236,10.86842718,11.02562994,10.1467236,36508147,540250080.0,7.941854,7.1127,459693001.0,4996139906.524167,2026-07-14
2015-05-20,sh.600285,羚锐制药,10.87557276,10.7898258,11.53296612,10.70407884,40338061,626299360.0,8.775,-0.7232,459693003.0,4960007423.848877,2026-07-14
2015-05-21,sh.600285,羚锐制药,10.71122442,11.10423132,11.34003546,10.66120536,31684518,490346448.0,6.892539,2.9139,459692981.0,5104537197.204365,2026-07-14
2015-05-22,sh.600285,羚锐制药,11.1471048,11.20426944,11.61871308,11.12566806,29223381,461262592.0,6.357152,0.9009,459692973.0,5150523929.166645,2026-07-14
2015-05-25,sh.600285,羚锐制药,11.13281364,11.77591584,12.12604926,11.075649,33346231,547221328.0,7.254022,5.102,459692995.0,5413306021.357541,2026-07-14
2015-05-26,sh.600285,羚锐制药,11.8259349,11.9331186,11.98313766,11.5043838,30463487,504086640.0,6.62692,1.335,459692995.0,5485571028.924207,2026-07-14
2015-05-27,sh.600285,羚锐制药,11.81878932,11.63300424,11.9331186,11.44007358,35023393,569140752.0,7.618866,-2.515,459692991.0,5347610513.401282,2026-07-14
2015-05-28,sh.600285,羚锐制药,11.61871308,10.63262304,11.61871308,10.5754584,40846883,640707936.0,8.885687,-8.5995,459693021.0,4887742606.411804,2026-07-14
2015-05-29,sh.600285,羚锐制药,10.3968189,10.87557276,11.075649,10.1109957,32849845,489662880.0,7.14604,2.2849,459692991.0,4999424570.882525,2026-07-14
