日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-08-31,sh.688177,百奥泰,29.2,29.76,30.74,29.02,2619781,78575462.43,2.7314,2.3384,95913488.0,2854385402.88,2026-07-14
2021-09-01,sh.688177,百奥泰,29.43,29.6,30.13,29.33,1438404,42622475.1,1.4997,-0.5376,95912783.0,2839018376.8,2026-07-14
2021-09-02,sh.688177,百奥泰,29.67,29.8,30.06,29.1,1425339,42152051.4,1.4861,0.6757,95911379.0,2858159094.2000003,2026-07-14
2021-09-03,sh.688177,百奥泰,29.8,30.18,30.55,29.42,1508327,45488267.75,1.5726,1.2752,95912947.0,2894652740.46,2026-07-14
2021-09-06,sh.688177,百奥泰,30.19,31.36,31.94,29.94,2284509,71698309.23,2.3819,3.9099,95911205.0,3007775388.7999997,2026-07-14
2021-09-07,sh.688177,百奥泰,31.37,32.99,33.1,31.21,3879271,125780652.21,4.0446,5.1977,95912352.0,3164148492.48,2026-07-14
2021-09-08,sh.688177,百奥泰,32.76,32.66,33.69,32.33,2754503,90697039.63,2.8719,-1.0003,95912218.0,3132493039.8799996,2026-07-14
2021-09-09,sh.688177,百奥泰,34.04,32.98,35.25,32.8,3060863,104337297.54,3.1913,0.9798,95912731.0,3163201868.3799996,2026-07-14
2021-09-10,sh.688177,百奥泰,33.87,32.74,33.99,32.55,1654980,54757305.36,1.7255,-0.7277,95913069.0,3140193879.0600004,2026-07-14
2021-09-13,sh.688177,百奥泰,33.1,32.15,33.1,31.41,2011719,64307965.32,2.0975,-1.8021,95910322.0,3083516852.2999997,2026-07-14
2021-09-14,sh.688177,百奥泰,32.65,33.1,34.48,32.5,1754229,58791816.0,1.829,2.9549,95911919.0,3174684518.9,2026-07-14
2021-09-15,sh.688177,百奥泰,32.83,33.0,33.8,32.76,1217133,40489978.91,1.269,-0.3021,95912766.0,3165121278.0,2026-07-14
2021-09-16,sh.688177,百奥泰,33.13,33.0,33.7,32.0,2071307,67990042.91,2.1596,0.0,95911604.0,3165082932.0,2026-07-14
2021-09-17,sh.688177,百奥泰,33.48,33.17,33.54,32.41,1291740,42729770.63,1.3468,0.5152,95911791.0,3181394107.4700003,2026-07-14
2021-09-22,sh.688177,百奥泰,32.96,32.7,34.32,32.58,1806457,60331011.21,1.8835,-1.4169,95909583.0,3136243364.1000004,2026-07-14
2021-09-23,sh.688177,百奥泰,32.59,31.38,32.79,31.23,2336100,74491665.75,2.4357,-4.0367,95910826.0,3009681719.88,2026-07-14
2021-09-24,sh.688177,百奥泰,31.25,31.98,32.46,31.15,1521329,48808125.87,1.5862,1.912,95910289.0,3067211042.2200003,2026-07-14
2021-09-27,sh.688177,百奥泰,31.31,32.33,33.38,31.31,2139157,69734072.85,2.2303,1.0944,95913420.0,3100880868.6,2026-07-14
2021-09-28,sh.688177,百奥泰,32.05,31.54,32.55,31.48,1174584,37394757.36,1.2246,-2.4436,95915728.0,3025182061.12,2026-07-14
2021-09-29,sh.688177,百奥泰,31.07,30.5,31.39,30.41,1110722,34189412.29,1.1581,-3.2974,95908989.0,2925224164.5,2026-07-14
2021-09-30,sh.688177,百奥泰,31.13,31.09,31.3,30.68,843517,26212156.42,0.8795,1.9344,95908698.0,2981801420.82,2026-07-14
2021-10-08,sh.688177,百奥泰,31.1,30.91,31.74,30.82,1195691,37304654.67,1.2467,-0.579,95908478.0,2964531054.98,2026-07-14
2021-10-11,sh.688177,百奥泰,30.71,30.45,31.49,30.34,1075214,33144905.92,1.121,-1.4882,95915611.0,2920630354.95,2026-07-14
2021-10-12,sh.688177,百奥泰,30.45,29.59,30.54,29.02,1038135,30788153.82,1.0824,-2.8243,95910477.0,2837991014.43,2026-07-14
2021-10-13,sh.688177,百奥泰,29.56,29.42,29.88,28.9,791068,23251281.14,0.8248,-0.5745,95910281.0,2821680467.02,2026-07-14
2021-10-14,sh.688177,百奥泰,29.79,28.74,29.79,28.68,1113247,32198306.18,1.1607,-2.3114,95911691.0,2756501999.3399997,2026-07-14
2021-10-15,sh.688177,百奥泰,28.89,28.01,28.89,28.01,951824,26943968.98,0.9924,-2.54,95911326.0,2686476241.26,2026-07-14
2021-10-18,sh.688177,百奥泰,28.28,28.06,28.28,27.53,690241,19250593.79,0.7197,0.1785,95906767.0,2691143882.02,2026-07-14
2021-10-19,sh.688177,百奥泰,27.93,27.89,28.44,27.61,927398,26002209.88,0.9669,-0.6058,95914572.0,2675057413.08,2026-07-14
2021-10-20,sh.688177,百奥泰,28.08,27.4,28.3,27.3,1340512,36997082.71,1.3976,-1.7569,95915283.0,2628078754.2,2026-07-14
2021-10-21,sh.688177,百奥泰,27.45,27.44,27.86,27.08,1074278,29466326.68,1.1201,0.146,95909115.0,2631746115.6,2026-07-14
2021-10-22,sh.688177,百奥泰,27.24,27.15,27.63,27.06,783568,21352033.21,0.817,-1.0569,95907956.0,2603901005.4,2026-07-14
2021-10-25,sh.688177,百奥泰,26.81,26.81,27.21,26.58,704831,18893143.39,0.7349,-1.2523,95908423.0,2571304820.63,2026-07-14
2021-10-26,sh.688177,百奥泰,26.81,27.02,27.56,26.7,1200292,32473796.74,1.2515,0.7833,95908270.0,2591441455.4,2026-07-14
2021-10-27,sh.688177,百奥泰,27.02,25.56,27.02,25.49,1112357,28882286.53,1.1598,-5.4034,95909381.0,2451443778.3599997,2026-07-14
2021-10-28,sh.688177,百奥泰,25.89,25.98,26.45,25.2,1058981,27480885.19,1.1041,1.6432,95913504.0,2491832833.92,2026-07-14
2021-10-29,sh.688177,百奥泰,25.36,25.64,26.35,25.36,810059,20791491.45,0.8446,-1.3087,95910372.0,2459141938.08,2026-07-14
2021-11-01,sh.688177,百奥泰,25.72,26.11,26.34,25.33,556172,14420828.27,0.5799,1.8331,95908260.0,2504164668.6,2026-07-14
2021-11-02,sh.688177,百奥泰,26.17,25.61,26.9,25.42,1046660,27269282.09,1.0913,-1.915,95909466.0,2456241424.2599998,2026-07-14
2021-11-03,sh.688177,百奥泰,25.51,25.82,25.95,25.5,481673,12375136.63,0.5022,0.82,95912585.0,2476462944.7,2026-07-14
2021-11-04,sh.688177,百奥泰,25.82,25.76,25.99,25.24,899936,22966342.76,0.9383,-0.2324,95911329.0,2470675835.04,2026-07-14
2021-11-05,sh.688177,百奥泰,25.64,25.52,25.84,25.0,677323,17315453.85,0.7062,-0.9317,95910932.0,2447646984.64,2026-07-14
2021-11-08,sh.688177,百奥泰,25.6,24.9,25.8,24.63,978585,24400972.46,1.0203,-2.4295,95911497.0,2388196275.2999997,2026-07-14
2021-11-09,sh.688177,百奥泰,25.14,26.03,26.27,25.11,1300338,33721736.85,1.3558,4.5382,95909279.0,2496518532.37,2026-07-14
2021-11-10,sh.688177,百奥泰,26.18,26.65,26.85,26.0,1264453,33460552.87,1.3183,2.3819,95915421.0,2556145969.65,2026-07-14
2021-11-11,sh.688177,百奥泰,26.7,26.22,26.73,26.2,985068,25989970.99,1.0271,-1.6135,95907701.0,2514699920.22,2026-07-14
2021-11-12,sh.688177,百奥泰,26.58,26.28,26.58,26.12,687326,18072758.92,0.7166,0.2288,95914876.0,2520642941.28,2026-07-14
2021-11-15,sh.688177,百奥泰,26.49,26.7,27.05,26.37,932005,24905545.41,0.9717,1.5982,95914891.0,2560927589.7,2026-07-14
2021-11-16,sh.688177,百奥泰,26.75,26.53,26.98,26.48,730322,19545584.83,0.7615,-0.6367,95905712.0,2544378539.36,2026-07-14
2021-11-17,sh.688177,百奥泰,26.88,27.3,27.96,26.54,1298082,35537304.95,1.3534,2.9024,95912664.0,2618415727.2000003,2026-07-14
2021-11-18,sh.688177,百奥泰,27.36,26.96,27.66,26.9,962705,26148161.94,1.0037,-1.2454,95915612.0,2585884899.52,2026-07-14
2021-11-19,sh.688177,百奥泰,27.0,27.85,27.96,27.0,1048410,28954627.89,1.0931,3.3012,95911627.0,2671138811.9500003,2026-07-14
2021-11-22,sh.688177,百奥泰,28.26,28.6,28.96,27.94,1855389,52750996.29,1.9345,2.693,95910520.0,2743040872.0,2026-07-14
2021-11-23,sh.688177,百奥泰,28.7,28.21,28.99,28.02,1102280,31191223.34,1.1493,-1.3636,95908814.0,2705587642.94,2026-07-14
2021-11-24,sh.688177,百奥泰,28.39,28.2,28.67,27.93,628597,17727063.69,0.6554,-0.0354,95910436.0,2704674295.2,2026-07-14
2021-11-25,sh.688177,百奥泰,28.47,28.87,29.19,28.15,1067508,30647396.96,1.113,2.3759,95912668.0,2768998725.1600003,2026-07-14
2021-11-26,sh.688177,百奥泰,29.03,28.16,29.03,27.88,884042,24990198.43,0.9217,-2.4593,95914289.0,2700946378.2400002,2026-07-14
2021-11-29,sh.688177,百奥泰,28.34,27.73,28.59,27.48,997006,27807798.26,1.0395,-1.527,95912073.0,2659641784.29,2026-07-14
2021-11-30,sh.688177,百奥泰,27.94,27.5,28.02,27.27,715733,19703856.26,0.7462,-0.8294,95917046.0,2637718765.0,2026-07-14
2021-12-01,sh.688177,百奥泰,27.2,27.39,27.86,27.2,580748,15978129.29,0.6055,-0.4,95912139.0,2627033487.21,2026-07-14
2021-12-02,sh.688177,百奥泰,27.13,26.88,27.69,26.83,791295,21505927.93,0.825,-1.862,95914545.0,2578182969.6,2026-07-14
2021-12-03,sh.688177,百奥泰,27.14,26.91,27.46,26.88,594203,16120848.42,0.6195,0.1116,95916546.0,2581114252.86,2026-07-14
2021-12-06,sh.688177,百奥泰,26.99,25.9,27.0,25.77,858177,22470908.21,0.8948,-3.7533,95907130.0,2483994667.0,2026-07-14
2021-12-07,sh.688177,百奥泰,26.1,25.68,26.13,25.4,622991,16006255.88,0.6495,-0.8494,95918553.0,2463188441.04,2026-07-14
2021-12-08,sh.688177,百奥泰,25.78,25.87,26.0,25.48,345118,8897232.69,0.3598,0.7399,95919400.0,2481434878.0,2026-07-14
2021-12-09,sh.688177,百奥泰,25.99,26.33,26.46,25.31,472058,12368557.68,0.4922,1.7781,95907761.0,2525251347.1299996,2026-07-14
2021-12-10,sh.688177,百奥泰,26.37,26.43,26.57,26.12,474923,12529509.74,0.4952,0.3798,95905291.0,2534776841.13,2026-07-14
2021-12-13,sh.688177,百奥泰,26.69,26.65,26.75,26.33,441061,11711058.91,0.4599,0.8324,95903675.0,2555832938.75,2026-07-14
2021-12-14,sh.688177,百奥泰,26.66,26.91,26.98,26.62,557311,14933442.59,0.5811,0.9756,95906212.0,2580836164.92,2026-07-14
2021-12-15,sh.688177,百奥泰,26.95,26.15,27.26,26.12,870375,23216925.34,0.9075,-2.8242,95909091.0,2508022729.65,2026-07-14
2021-12-16,sh.688177,百奥泰,26.36,26.22,26.38,26.02,391283,10255122.68,0.408,0.2677,95902696.0,2514568689.12,2026-07-14
2021-12-17,sh.688177,百奥泰,26.24,25.78,26.25,25.74,600458,15548405.84,0.6261,-1.6781,95904488.0,2472417700.6400003,2026-07-14
2021-12-20,sh.688177,百奥泰,25.8,25.33,26.06,25.25,556377,14245370.03,0.5801,-1.7455,95910533.0,2429413800.89,2026-07-14
2021-12-21,sh.688177,百奥泰,25.49,25.48,25.58,25.16,488169,12394898.95,0.509,0.5922,95907466.0,2443722233.68,2026-07-14
2021-12-22,sh.688177,百奥泰,25.48,25.79,26.1,25.3,552754,14242475.7,0.5763,1.2166,95914281.0,2473629306.99,2026-07-14
2021-12-23,sh.688177,百奥泰,25.94,25.37,25.95,25.25,575023,14678367.71,0.5995,-1.6285,95917098.0,2433416776.26,2026-07-14
2021-12-24,sh.688177,百奥泰,25.49,24.7,25.49,24.68,1031173,25701297.21,1.0751,-2.6409,95914148.0,2369079455.6,2026-07-14
2021-12-27,sh.688177,百奥泰,24.56,24.64,25.06,24.5,946707,23415557.33,0.9871,-0.2429,95907912.0,2363170951.68,2026-07-14
2021-12-28,sh.688177,百奥泰,24.6,24.7,24.91,24.44,1127113,27834131.55,1.1752,0.2435,95908186.0,2368932194.2,2026-07-14
2021-12-29,sh.688177,百奥泰,24.82,24.92,25.35,24.57,909316,22764280.71,0.9481,0.8907,95909292.0,2390059556.6400003,2026-07-14
2021-12-30,sh.688177,百奥泰,24.99,24.99,25.29,24.91,700568,17558274.82,0.7304,0.2809,95915663.0,2396932418.37,2026-07-14
2021-12-31,sh.688177,百奥泰,25.5,25.83,26.17,25.5,1342179,34571703.95,1.3994,3.3613,95911033.0,2477381982.39,2026-07-14
2022-01-04,sh.688177,百奥泰,26.05,25.96,26.13,25.7,914407,23716224.35,0.9534,0.5033,95910111.0,2489826481.56,2026-07-14
2022-01-05,sh.688177,百奥泰,25.88,25.26,26.03,24.91,888341,22496204.38,0.9262,-2.6965,95912438.0,2422748183.88,2026-07-14
2022-01-06,sh.688177,百奥泰,25.08,25.26,25.43,24.86,571972,14432400.41,0.5964,0.0,95904091.0,2422537338.6600003,2026-07-14
2022-01-07,sh.688177,百奥泰,25.4,25.15,25.56,25.06,555378,14038657.43,0.579,-0.4355,95920207.0,2412393206.0499997,2026-07-14
2022-01-10,sh.688177,百奥泰,25.11,25.49,25.7,24.9,691962,17594607.67,0.7215,1.3519,95906029.0,2444644679.21,2026-07-14
2022-01-11,sh.688177,百奥泰,25.5,25.73,25.96,25.32,920962,23706037.74,0.9602,0.9415,95913560.0,2467855898.8,2026-07-14
2022-01-12,sh.688177,百奥泰,25.73,26.25,26.33,25.65,909838,23739191.76,0.9486,2.021,95913768.0,2517736410.0,2026-07-14
2022-01-13,sh.688177,百奥泰,26.27,25.8,26.4,25.68,749521,19451433.11,0.7815,-1.7143,95907997.0,2474426322.6,2026-07-14
2022-01-14,sh.688177,百奥泰,25.61,26.68,26.9,25.51,1590483,42096832.44,1.6583,3.4109,95910450.0,2558890806.0,2026-07-14
2022-01-17,sh.688177,百奥泰,26.9,26.65,26.92,26.25,773363,20523098.74,0.8063,-0.1124,95915044.0,2556135922.6,2026-07-14
2022-01-18,sh.688177,百奥泰,26.52,25.83,26.55,25.69,1003652,26096145.64,1.0464,-3.0769,95914755.0,2477478121.6499996,2026-07-14
2022-01-19,sh.688177,百奥泰,25.83,25.43,25.99,25.33,567280,14522032.04,0.5915,-1.5486,95905325.0,2438872414.75,2026-07-14
2022-01-20,sh.688177,百奥泰,25.5,25.14,25.71,24.76,699199,17556099.06,0.729,-1.1404,95912071.0,2411229464.94,2026-07-14
2022-01-21,sh.688177,百奥泰,24.97,24.83,25.2,24.5,922360,22787741.29,0.9617,-1.2331,95909327.0,2381428589.41,2026-07-14
2022-01-24,sh.688177,百奥泰,24.55,24.3,25.2,24.21,865669,21329429.38,0.9026,-2.1345,95908376.0,2330573536.8,2026-07-14
2022-01-25,sh.688177,百奥泰,24.3,23.39,24.49,23.16,778269,18447246.98,0.8114,-3.7449,95916810.0,2243494185.9,2026-07-14
2022-01-26,sh.688177,百奥泰,23.39,23.29,23.6,23.02,456237,10624880.2,0.4757,-0.4275,95908556.0,2233710269.24,2026-07-14
2022-01-27,sh.688177,百奥泰,23.11,22.6,23.31,22.57,717363,16370709.87,0.7479,-2.9626,95916968.0,2167723476.8,2026-07-14
2022-01-28,sh.688177,百奥泰,23.89,25.17,25.77,23.5,2379586,58886641.19,2.481,11.3717,95912374.0,2414114453.5800004,2026-07-14
2022-02-07,sh.688177,百奥泰,25.8,25.74,25.96,25.2,1389994,35625239.24,1.4492,2.2646,95914574.0,2468841134.7599998,2026-07-14
2022-02-08,sh.688177,百奥泰,25.5,26.12,26.28,25.5,1116347,28932031.7,1.1639,1.4763,95914340.0,2505282560.8,2026-07-14
2022-02-09,sh.688177,百奥泰,26.12,25.81,26.12,25.62,942539,24335342.96,0.9827,-1.1868,95913198.0,2475519640.38,2026-07-14
2022-02-10,sh.688177,百奥泰,25.53,25.4,25.8,25.34,606809,15467509.87,0.6327,-1.5885,95907855.0,2436059517.0,2026-07-14
2022-02-11,sh.688177,百奥泰,25.5,24.93,25.5,24.73,733003,18396709.98,0.7642,-1.8504,95917692.0,2391228061.56,2026-07-14
2022-02-14,sh.688177,百奥泰,25.01,24.68,25.28,24.64,525833,13104511.03,0.5482,-1.0028,95919920.0,2367303625.6,2026-07-14
2022-02-15,sh.688177,百奥泰,24.65,24.81,25.18,24.5,504644,12555898.36,0.5262,0.5267,95903459.0,2379364817.79,2026-07-14
2022-02-16,sh.688177,百奥泰,24.96,25.42,25.56,24.81,581726,14712839.88,0.6065,2.4587,95915251.0,2438165680.42,2026-07-14
2022-02-17,sh.688177,百奥泰,25.33,25.48,25.52,25.26,434466,11025725.79,0.453,0.236,95908609.0,2443751357.32,2026-07-14
2022-02-18,sh.688177,百奥泰,25.45,25.55,25.78,25.12,447773,11411706.29,0.4669,0.2747,95903405.0,2450331997.75,2026-07-14
2022-02-21,sh.688177,百奥泰,25.55,25.36,25.77,25.33,537970,13703689.79,0.5504,-0.7436,97741642.0,2478728041.12,2026-07-14
2022-02-22,sh.688177,百奥泰,25.2,24.46,25.39,24.36,846648,20812601.5,0.8662,-3.5489,97742785.0,2390788521.1,2026-07-14
2022-02-23,sh.688177,百奥泰,24.66,24.62,24.73,24.46,726846,17868729.71,0.7436,0.6541,97746907.0,2406528850.34,2026-07-14
2022-02-24,sh.688177,百奥泰,24.62,23.59,24.78,23.3,1297132,30997604.59,1.3271,-4.1836,97741843.0,2305730076.37,2026-07-14
2022-02-25,sh.688177,百奥泰,23.84,23.94,24.27,23.66,786066,18884549.72,0.8042,1.4837,97745088.0,2340017406.7200003,2026-07-14
2022-02-28,sh.688177,百奥泰,25.0,24.2,25.5,23.95,1626266,39943210.0,1.6638,1.086,97744080.0,2365406736.0,2026-07-14
2022-03-01,sh.688177,百奥泰,24.02,24.54,24.64,24.01,798813,19471785.0,0.8173,1.405,97738040.0,2398491501.6,2026-07-14
2022-03-02,sh.688177,百奥泰,24.32,24.52,24.7,24.17,691513,16892592.0,0.7075,-0.0815,97740353.0,2396593455.56,2026-07-14
2022-03-03,sh.688177,百奥泰,24.54,24.65,24.93,24.31,716713,17619096.0,0.7333,0.5302,97738034.0,2409242538.1,2026-07-14
2022-03-04,sh.688177,百奥泰,24.52,24.44,24.99,24.31,764647,18820293.0,0.7823,-0.8519,97743449.0,2388849893.56,2026-07-14
2022-03-07,sh.688177,百奥泰,24.44,24.04,24.55,23.83,703041,16942596.0,0.7193,-1.6367,97739608.0,2349660176.3199997,2026-07-14
2022-03-08,sh.688177,百奥泰,24.04,23.36,24.43,23.1,923727,21706745.0,0.9451,-2.8286,97738546.0,2283172434.56,2026-07-14
2022-03-09,sh.688177,百奥泰,23.4,22.82,23.44,22.11,958620,21858824.0,0.9808,-2.3116,97738581.0,2230394418.42,2026-07-14
2022-03-10,sh.688177,百奥泰,23.3,23.16,23.74,22.95,601914,14029072.0,0.6158,1.4899,97745047.0,2263775288.52,2026-07-14
2022-03-11,sh.688177,百奥泰,23.06,23.93,23.99,22.7,882609,20631064.0,0.903,3.3247,97741860.0,2338962709.8,2026-07-14
2022-03-14,sh.688177,百奥泰,23.58,23.32,24.28,23.22,677688,16153668.0,0.6933,-2.5491,97748161.0,2279487114.52,2026-07-14
2022-03-15,sh.688177,百奥泰,23.32,22.2,23.32,22.13,1052161,23763644.0,1.0765,-4.8027,97739062.0,2169807176.4,2026-07-14
2022-03-16,sh.688177,百奥泰,22.32,22.31,22.84,21.25,1190870,26033112.0,1.2184,0.4955,97740479.0,2180590086.49,2026-07-14
2022-03-17,sh.688177,百奥泰,23.43,23.08,23.43,22.28,814434,18768970.0,0.8332,3.4514,97747720.0,2256017377.6,2026-07-14
2022-03-18,sh.688177,百奥泰,23.1,23.71,23.93,22.8,906813,21367509.78,0.9277,2.7296,97748518.0,2317617361.78,2026-07-14
2022-03-21,sh.688177,百奥泰,24.21,24.72,24.9,23.93,1425091,34942083.09,1.458,4.2598,97742867.0,2416203672.24,2026-07-14
2022-03-22,sh.688177,百奥泰,24.89,24.26,24.89,24.15,941599,22981190.08,0.9633,-1.8608,97747223.0,2371347629.98,2026-07-14
2022-03-23,sh.688177,百奥泰,24.28,23.91,24.52,23.81,650500,15613647.63,0.6655,-1.4427,97746056.0,2337108198.96,2026-07-14
2022-03-24,sh.688177,百奥泰,23.8,23.64,23.89,23.33,717342,16956901.78,0.7339,-1.1292,97743834.0,2310664235.76,2026-07-14
2022-03-25,sh.688177,百奥泰,23.8,23.64,23.96,23.46,484173,11463046.58,0.4954,0.0,97733751.0,2310425873.64,2026-07-14
2022-03-28,sh.688177,百奥泰,23.56,23.25,23.63,23.02,645244,15015221.28,0.6,-1.6497,107540667.0,2500320507.75,2026-07-14
2022-03-29,sh.688177,百奥泰,23.11,22.83,23.43,22.73,469037,10809852.54,0.4361,-1.8065,107552626.0,2455426451.58,2026-07-14
2022-03-30,sh.688177,百奥泰,23.29,23.31,23.35,22.81,439926,10168643.79,0.4091,2.1025,107535077.0,2506642644.87,2026-07-14
2022-03-31,sh.688177,百奥泰,23.31,23.45,23.95,23.05,690567,16307725.96,0.6421,0.6006,107548201.0,2522005313.45,2026-07-14
2022-04-01,sh.688177,百奥泰,23.45,22.95,23.45,22.88,712231,16390895.39,0.6623,-2.1322,107539031.0,2468020761.45,2026-07-14
2022-04-06,sh.688177,百奥泰,23.03,22.61,23.24,22.5,759421,17320774.52,0.7062,-1.4815,107536250.0,2431394612.5,2026-07-14
2022-04-07,sh.688177,百奥泰,22.77,22.22,22.77,22.12,494027,11071101.46,0.4594,-1.7249,107537440.0,2389481916.7999997,2026-07-14
2022-04-08,sh.688177,百奥泰,22.44,21.57,22.44,21.37,827497,17926420.98,0.7695,-2.9253,107536972.0,2319572486.04,2026-07-14
2022-04-11,sh.688177,百奥泰,21.4,21.09,21.48,20.91,551155,11680050.55,0.5125,-2.2253,107542439.0,2268070038.5099998,2026-07-14
2022-04-12,sh.688177,百奥泰,21.16,21.52,21.52,21.0,469423,9969198.44,0.4365,2.0389,107542497.0,2314314535.44,2026-07-14
2022-04-13,sh.688177,百奥泰,21.56,21.26,21.56,21.0,547360,11595432.33,0.509,-1.2082,107536346.0,2286222715.96,2026-07-14
2022-04-14,sh.688177,百奥泰,21.49,21.27,21.49,21.09,345499,7359174.83,0.3213,0.047,107531590.0,2287196919.3,2026-07-14
2022-04-15,sh.688177,百奥泰,21.27,20.95,21.27,20.87,467080,9785162.56,0.4343,-1.5045,107547778.0,2253125949.1,2026-07-14
2022-04-18,sh.688177,百奥泰,21.21,21.42,21.43,20.58,473025,9973236.4,0.4398,2.2434,107554570.0,2303818889.4,2026-07-14
2022-04-19,sh.688177,百奥泰,21.4,21.12,21.53,21.02,242673,5149163.4,0.2257,-1.4006,107520160.0,2270825779.2000003,2026-07-14
2022-04-20,sh.688177,百奥泰,21.13,21.29,21.47,21.13,276409,5890056.41,0.257,0.8049,107552140.0,2289785060.6,2026-07-14
2022-04-21,sh.688177,百奥泰,21.28,20.75,21.35,20.75,450518,9504077.51,0.4189,-2.5364,107547863.0,2231618157.25,2026-07-14
2022-04-22,sh.688177,百奥泰,20.62,20.88,21.0,20.2,330589,6835222.38,0.3074,0.6265,107543591.0,2245510180.08,2026-07-14
2022-04-25,sh.688177,百奥泰,20.49,19.9,20.86,19.9,728239,14772310.4,0.6772,-4.6935,107536769.0,2139981703.1,2026-07-14
2022-04-26,sh.688177,百奥泰,20.01,19.35,20.18,19.32,508135,10084681.15,0.4725,-2.7638,107541799.0,2080933810.65,2026-07-14
2022-04-27,sh.688177,百奥泰,19.34,19.57,19.57,18.36,872625,16552459.21,0.8114,1.137,107545600.0,2104667392.0,2026-07-14
2022-04-28,sh.688177,百奥泰,19.38,21.38,22.03,19.3,1270930,26109231.79,1.1818,9.2489,107541885.0,2299245501.2999997,2026-07-14
2022-04-29,sh.688177,百奥泰,17.1,19.96,20.35,17.1,1981017,38437418.19,1.8421,-6.6417,107541230.0,2146522950.8000002,2026-07-14
2022-05-05,sh.688177,百奥泰,19.96,19.24,19.96,19.0,788298,15237819.13,0.733,-3.6072,107544065.0,2069147810.6,2026-07-14
2022-05-06,sh.688177,百奥泰,19.01,18.62,19.06,18.36,807195,15065937.01,0.7506,-3.2225,107539968.0,2002394204.16,2026-07-14
2022-05-09,sh.688177,百奥泰,18.38,18.85,18.94,18.33,520241,9777471.45,0.4837,1.2352,107554476.0,2027401872.6000001,2026-07-14
2022-05-10,sh.688177,百奥泰,18.31,18.93,18.94,18.31,661789,12398155.19,0.6154,0.4244,107538024.0,2035694794.32,2026-07-14
2022-05-11,sh.688177,百奥泰,19.03,19.09,19.61,18.92,725977,14057307.14,0.6751,0.8452,107536217.0,2052866382.53,2026-07-14
2022-05-12,sh.688177,百奥泰,19.3,19.19,19.45,18.92,617015,11824369.41,0.5737,0.5238,107550113.0,2063886668.47,2026-07-14
2022-05-13,sh.688177,百奥泰,19.47,19.24,19.61,19.01,477026,9195583.67,0.4436,0.2606,107535167.0,2068976613.08,2026-07-14
2022-05-16,sh.688177,百奥泰,19.48,19.18,19.51,19.03,391149,7529385.56,0.3637,-0.3119,107547154.0,2062754413.72,2026-07-14
2022-05-17,sh.688177,百奥泰,19.19,18.7,19.19,18.52,481779,9012889.38,0.448,-2.5026,107539955.0,2010997158.5,2026-07-14
2022-05-18,sh.688177,百奥泰,18.61,18.61,18.85,18.56,267643,5005867.02,0.2489,-0.4813,107530333.0,2001139497.1299999,2026-07-14
2022-05-19,sh.688177,百奥泰,18.59,18.6,18.7,18.3,384573,7103027.96,0.3576,-0.0537,107542785.0,2000295801.0000002,2026-07-14
2022-05-20,sh.688177,百奥泰,18.62,18.79,19.03,18.62,360827,6794873.98,0.3355,1.0215,107549031.0,2020846292.49,2026-07-14
2022-05-23,sh.688177,百奥泰,18.76,19.22,19.25,18.76,359575,6864087.88,0.3344,2.2885,107528409.0,2066696020.9799998,2026-07-14
2022-05-24,sh.688177,百奥泰,19.22,18.42,19.41,18.2,641889,11977781.65,0.5969,-4.1623,107537108.0,1980833529.3600001,2026-07-14
2022-05-25,sh.688177,百奥泰,18.58,18.39,18.58,18.18,332923,6116489.33,0.3096,-0.1629,107533269.0,1977536816.91,2026-07-14
2022-05-26,sh.688177,百奥泰,18.38,18.16,18.38,18.02,368827,6715082.19,0.343,-1.2507,107529738.0,1952740042.08,2026-07-14
2022-05-27,sh.688177,百奥泰,18.22,18.16,18.4,18.08,390141,7105130.67,0.3628,0.0,107536108.0,1952855721.28,2026-07-14
2022-05-30,sh.688177,百奥泰,18.39,18.44,18.5,18.02,384572,7038865.81,0.3576,1.5419,107542506.0,1983083810.64,2026-07-14
2022-05-31,sh.688177,百奥泰,18.48,18.99,19.15,18.22,622336,11684942.17,0.5787,2.9826,107540349.0,2042191227.5099998,2026-07-14
2022-06-01,sh.688177,百奥泰,18.96,19.42,20.09,18.95,1050949,20576434.32,0.9772,2.2643,107546971.0,2088562176.8200002,2026-07-14
2022-06-02,sh.688177,百奥泰,19.44,20.11,20.27,19.25,1080668,21457788.15,1.0049,3.553,107539855.0,2162626484.0499997,2026-07-14
2022-06-06,sh.688177,百奥泰,20.0,21.57,21.8,20.0,1663310,35265231.24,1.5466,7.2601,107546230.0,2319772181.1,2026-07-14
2022-06-07,sh.688177,百奥泰,21.55,21.6,22.07,21.09,1101678,23709526.33,1.0244,0.1391,107543733.0,2322944632.8,2026-07-14
2022-06-08,sh.688177,百奥泰,21.38,21.18,21.89,20.95,733034,15601391.98,0.6816,-1.9444,107546068.0,2277825720.24,2026-07-14
2022-06-09,sh.688177,百奥泰,21.11,20.23,21.18,20.03,1140879,23440669.53,1.0609,-4.4854,107538788.0,2175509681.2400002,2026-07-14
2022-06-10,sh.688177,百奥泰,20.21,20.34,20.49,20.13,680990,13825581.72,0.6332,0.5437,107547378.0,2187513668.52,2026-07-14
