日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-06-26,sz.002324,普利特,8.89062366,8.34089426,8.995572,8.34089426,6030110,207646204.0,3.869757,-10.0027,155826580.0,1299733026.6774309,2026-07-14
2015-06-29,sz.002324,普利特,8.6207565,8.03354555,8.72320607,7.50630508,9740412,316957456.0,6.250803,-3.6848,155826571.0,1251839856.028809,2026-07-14
2015-06-30,sz.002324,普利特,8.02355047,8.6707319,8.745695,7.66622636,8984904,300527296.0,5.743271,7.9316,156442278.0,1356469050.3632681,2026-07-14
2015-07-01,sz.002324,普利特,8.745695,8.44834137,9.02805601,8.22844961,7026094,245714059.0,4.491173,-2.5648,156442292.0,1321677887.52122,2026-07-14
2015-07-02,sz.002324,普利特,8.4458426,7.746187,8.56328479,7.61625096,6529484,212908660.0,4.173734,-8.3112,156442265.0,1211831039.393555,2026-07-14
2015-07-03,sz.002324,普利特,7.49631,7.1214945,7.96607876,6.9715683,8626001,249781306.0,5.513855,-8.0645,156442289.0,1114102900.6809106,2026-07-14
2015-07-06,sz.002324,普利特,7.83364395,6.94158306,7.83364395,6.48180938,10087384,292052000.0,6.447991,-2.5263,156442278.0,1085957066.8326106,2026-07-14
2015-07-07,sz.002324,普利特,6.71669376,6.246925,6.86661996,6.246925,4214045,109020503.0,2.693674,-10.0072,156442279.0,977283183.742075,2026-07-14
2015-07-08,sz.002324,普利特,6.246925,6.246925,6.246925,6.246925,0,0.0,0.0,0.0,156442279.0,977283183.742075,2026-07-14
2015-07-09,sz.002324,普利特,6.246912,6.246912,6.246912,6.246912,0,0.0,0.0,0.0,156442279.0,977281149.992448,2026-07-14
2015-07-10,sz.002324,普利特,6.246912,6.246912,6.246912,6.246912,0,0.0,0.0,0.0,156442279.0,977281149.992448,2026-07-14
2015-07-13,sz.002324,普利特,6.246912,6.246912,6.246912,6.246912,0,0.0,0.0,0.0,156442279.0,977281149.992448,2026-07-14
2015-07-14,sz.002324,普利特,6.246912,6.246912,6.246912,6.246912,0,0.0,0.0,0.0,156442279.0,977281149.992448,2026-07-14
2015-07-15,sz.002324,普利特,6.246912,6.246912,6.246912,6.246912,0,0.0,0.0,0.0,156442279.0,977281149.992448,2026-07-14
2015-07-16,sz.002324,普利特,6.246912,6.246912,6.246912,6.246912,0,0.0,0.0,0.0,156442279.0,977281149.992448,2026-07-14
2015-07-17,sz.002324,普利特,6.8716032,6.8716032,6.8716032,6.8716032,158409,4338822.0,0.101257,10.0,156442518.0,1075010907.3048575,2026-07-14
2015-07-20,sz.002324,普利特,7.5590144,7.5590144,7.5590144,7.5590144,356302,10735379.0,0.227753,10.0037,156442286.0,1182549492.6429183,2026-07-14
2015-07-21,sz.002324,普利特,8.0080896,8.3141632,8.3141632,7.65184,13768874,444347712.0,8.801249,9.99,156442273.0,1300686589.1009536,2026-07-14
2015-07-22,sz.002324,普利特,8.3141632,8.2188288,8.5274112,8.065792,10742357,352758496.0,6.866659,-1.1467,156442267.0,1285772209.5568898,2026-07-14
2015-07-23,sz.002324,普利特,8.0808448,8.5023232,8.6026752,8.0808448,8174631,274372272.0,5.225334,3.4493,156442268.0,1330122724.6770175,2026-07-14
2015-07-24,sz.002324,普利特,8.542464,8.1887232,8.5499904,8.128512,6631596,222482446.0,4.239005,-3.6884,156442278.0,1281062511.3194497,2026-07-14
2015-07-27,sz.002324,普利特,8.02816,7.3708544,8.1109504,7.3708544,8020909,247663715.0,5.127073,-9.9877,156442262.0,1153113135.2086527,2026-07-14
2015-07-28,sz.002324,普利特,6.798848,7.0823424,7.614208,6.6934784,6176088,172666017.0,3.947838,-3.9142,156442286.0,1107977835.2907264,2026-07-14
2015-07-29,sz.002324,普利特,7.250432,7.363328,7.375872,6.7010048,4661344,130923015.0,2.979594,3.9674,156442254.0,1151935629.261312,2026-07-14
2015-07-30,sz.002324,普利特,7.262976,7.0321664,7.4461184,7.0321664,4676685,136364366.0,2.9894,-4.4974,156442263.0,1100128025.4085634,2026-07-14
2015-07-31,sz.002324,普利特,6.874112,7.0070784,7.2429056,6.849024,3391003,94839123.0,2.167575,-0.3568,156442245.0,1096203075.787008,2026-07-14
2015-08-03,sz.002324,普利特,6.77376,6.6959872,7.0020608,6.6031616,2826923,76792231.0,1.807007,-4.4397,156442283.0,1047535524.5067776,2026-07-14
2015-08-04,sz.002324,普利特,6.7461632,7.2228352,7.225344,6.6884608,4886600,135083676.0,3.12358,7.8681,156442287.0,1129956857.3121023,2026-07-14
2015-08-05,sz.002324,普利特,7.15008,6.999552,7.2830464,6.949376,4578778,130109518.0,2.926816,-3.0914,156442291.0,1095025950.853632,2026-07-14
2015-08-06,sz.002324,普利特,6.823936,6.861568,7.02464,6.7762688,2463921,67616499.0,1.574971,-1.9713,156442309.0,1073439541.280512,2026-07-14
2015-08-07,sz.002324,普利特,6.8941824,7.225344,7.262976,6.8941824,4767277,135505701.0,3.047307,5.3016,156442295.0,1130349397.5244799,2026-07-14
2015-08-10,sz.002324,普利特,7.375872,7.58912,7.6443136,7.2278528,5749175,170963511.0,3.67495,5.0347,156442265.0,1187259122.1568,2026-07-14
2015-08-11,sz.002324,普利特,7.5289088,7.426048,7.6593664,7.40096,5043467,151499893.0,3.223852,-2.1488,156442262.0,1161747746.840576,2026-07-14
2015-08-12,sz.002324,普利特,7.413504,7.5489792,7.702016,7.363328,6587293,198424723.0,4.210686,1.6554,156442276.0,1180979487.5246592,2026-07-14
2015-08-13,sz.002324,普利特,7.5339264,7.6167168,7.6317696,7.363328,3472010,104069786.0,2.219355,0.8973,156442300.0,1191576694.64064,2026-07-14
2015-08-14,sz.002324,普利特,7.6493312,7.5841024,7.689472,7.476224,4550884,137585529.0,2.908986,-0.4282,156442279.0,1186474263.6253695,2026-07-14
2015-08-17,sz.002324,普利特,7.501312,7.5289088,7.576576,7.375872,3407800,101570850.0,2.178311,-0.7278,156442308.0,1177839869.3935103,2026-07-14
2015-08-18,sz.002324,普利特,7.5088384,7.2529408,7.7572096,7.02464,6915300,205053911.0,4.420352,-3.6654,156442292.0,1134666682.4923136,2026-07-14
2015-08-19,sz.002324,普利特,7.0346752,7.2654848,7.46368,6.7010048,3772864,107012065.0,2.411665,0.1729,156442292.0,1136629094.6031616,2026-07-14
2015-08-20,sz.002324,普利特,7.225344,6.9318144,7.225344,6.924288,2861857,80474179.0,1.829337,-4.5925,156442307.0,1084429036.4318209,2026-07-14
2015-08-21,sz.002324,普利特,6.8841472,6.347264,6.8992,6.2745088,4673517,121624679.0,2.987375,-8.4329,156442261.0,992980331.323904,2026-07-14
2015-08-24,sz.002324,普利特,6.02112,5.7125376,6.02112,5.7125376,3005700,68765375.0,1.921284,-10.0,156442254.0,893682258.2037504,2026-07-14
2015-08-25,sz.002324,普利特,5.1405312,5.1405312,6.284544,5.1405312,6935905,145725823.0,4.433523,-10.0132,156442292.0,804196483.0255104,2026-07-14
2015-08-26,sz.002324,普利特,5.2634624,4.678912,5.2659712,4.628736,8405659,166555429.0,5.37301,-8.98,156442274.0,731979633.1258881,2026-07-14
2015-08-27,sz.002324,普利特,4.816896,4.9724416,4.9724416,4.678912,5931276,114835302.0,3.791351,6.2735,156442281.0,777900106.0432895,2026-07-14
2015-08-28,sz.002324,普利特,5.0577408,5.3638144,5.3663232,5.055232,6058383,124770818.0,3.8726,7.8708,156442261.0,839127252.3203584,2026-07-14
2015-08-31,sz.002324,普利特,5.2584448,4.8369664,5.2584448,4.8344576,8633936,171452559.0,5.518928,-9.8223,156442266.0,756705984.1818624,2026-07-14
2015-09-01,sz.002324,普利特,4.6989824,4.352768,4.8219136,4.352768,4729325,85545304.0,3.023048,-10.0104,156442273.0,680956919.761664,2026-07-14
2015-09-02,sz.002324,普利特,4.13952,4.2097664,4.566016,4.039168,4995399,86207088.0,3.193126,-3.2853,156442276.0,658585437.0443264,2026-07-14
2015-09-07,sz.002324,普利特,4.377856,4.4205056,4.6187008,4.377856,4929028,88445585.0,3.150701,5.006,156442265.0,691553908.509184,2026-07-14
2015-09-08,sz.002324,普利特,4.402944,4.841984,4.8620544,4.3452416,5747942,105542657.0,3.674162,9.5346,156442258.0,757490910.159872,2026-07-14
2015-09-09,sz.002324,普利特,4.9498624,5.0376704,5.1104256,4.8745984,8051487,160778846.0,5.146618,4.0415,156442289.0,788104688.6035455,2026-07-14
2015-09-10,sz.002324,普利特,4.917248,4.9473536,5.1028992,4.8871424,5561148,111287372.0,3.55476,-1.7928,156442291.0,773975331.5710975,2026-07-14
2015-09-11,sz.002324,普利特,4.917248,4.967424,5.030144,4.8871424,3984974,78797336.0,2.547249,0.4057,156442264.0,777115056.8079361,2026-07-14
2015-09-14,sz.002324,普利特,5.0451968,4.4706816,5.0652672,4.4706816,5657439,105868494.0,3.616311,-10.0,156442269.0,699403573.4805504,2026-07-14
2015-09-15,sz.002324,普利特,4.440576,4.1972224,4.45312,4.164608,4586594,78594922.0,2.931812,-6.1167,156442296.0,656623109.0786304,2026-07-14
2015-09-16,sz.002324,普利特,4.277504,4.6111744,4.616192,4.239872,4313513,76109126.0,2.757255,9.8625,156442295.0,721382705.7812481,2026-07-14
2015-09-17,sz.002324,普利特,4.653824,4.591104,4.82944,4.591104,5768098,108792449.0,3.687046,-0.4353,156442258.0,718242676.472832,2026-07-14
2015-09-18,sz.002324,普利特,4.6362624,4.666368,4.7190528,4.528384,2761023,50873064.0,1.764883,1.6394,156442268.0,730017193.242624,2026-07-14
2015-09-21,sz.002324,普利特,4.5986304,4.9072128,4.9072128,4.5559808,4150904,79175838.0,2.653313,5.1613,156442304.0,767695676.6502912,2026-07-14
2015-09-22,sz.002324,普利特,4.9323008,4.8946688,4.9824768,4.791808,5410783,105677995.0,3.458645,-0.2556,156442277.0,765733132.2328576,2026-07-14
2015-09-23,sz.002324,普利特,4.816896,4.841984,4.9573888,4.7867904,3985663,77328485.0,2.547689,-1.0764,156442289.0,757491060.261376,2026-07-14
2015-09-24,sz.002324,普利特,4.8871424,4.967424,5.055232,4.879616,4363534,86309915.0,2.789229,2.5907,156442300.0,777115235.6352,2026-07-14
2015-09-25,sz.002324,普利特,4.942336,4.7190528,4.9900032,4.6462976,3528702,67394063.0,2.255594,-5.0,156442250.0,738259237.9008,2026-07-14
2015-09-28,sz.002324,普利特,4.7491584,4.816896,4.8219136,4.64128,1993000,37788784.0,1.273952,2.0734,156442315.0,753566361.35424,2026-07-14
2015-09-29,sz.002324,普利特,4.6939648,4.7090176,4.7867904,4.6488064,1947968,36629522.0,1.245167,-2.2396,156442309.0,736689586.4656384,2026-07-14
2015-09-30,sz.002324,普利特,4.7366144,4.7943168,4.8720896,4.716544,2035233,38967670.0,1.300948,1.8114,156442302.0,750033956.7092736,2026-07-14
2015-10-08,sz.002324,普利特,4.992512,5.092864,5.1907072,4.9222656,5577390,112311035.0,3.565142,6.2271,156442296.0,796739337.375744,2026-07-14
2015-10-09,sz.002324,普利特,5.1254784,5.155584,5.168128,5.0201088,4208756,85645610.0,2.690293,1.2315,156442291.0,806551372.402944,2026-07-14
2015-10-12,sz.002324,普利特,5.2358656,5.6723968,5.6723968,5.2233216,10285760,228008268.0,6.574796,10.0243,156442268.0,887402620.3879423,2026-07-14
2015-10-13,sz.002324,普利特,5.6422912,5.83296,5.9483648,5.594624,8951859,205973724.0,5.722148,2.8306,156442284.0,912521584.88064,2026-07-14
2015-10-14,sz.002324,普利特,5.7551872,5.757696,5.83296,5.669888,5487001,125322083.0,3.507365,-1.2903,156442258.0,900746963.117568,2026-07-14
2015-10-15,sz.002324,普利特,5.77024,6.0186112,6.0186112,5.6849408,6857884,160349863.0,4.383651,4.5316,156442290.0,941565318.7476479,2026-07-14
2015-10-16,sz.002324,普利特,6.058752,5.9634176,6.0938752,5.8053632,8383357,197751592.0,5.358754,-0.917,156442281.0,932930651.8995456,2026-07-14
2015-10-19,sz.002324,普利特,6.0436992,5.7978368,6.046208,5.7100288,9592764,224071409.0,6.131823,-2.7766,156442285.0,907026837.049088,2026-07-14
2015-10-20,sz.002324,普利特,5.7426432,5.920768,5.9408384,5.720064,6593607,153665409.0,4.214722,2.1203,156442275.0,926258415.6672,2026-07-14
2015-10-21,sz.002324,普利特,5.9006976,5.4014464,5.9408384,5.3462528,8257492,186911162.0,5.2783,-8.7712,156442264.0,845014503.6906496,2026-07-14
2015-10-22,sz.002324,普利特,5.4541312,5.7125376,5.7150464,5.4541312,7276594,162552422.0,4.651296,5.7594,156442290.0,893682463.855104,2026-07-14
2015-10-23,sz.002324,普利特,5.732608,5.9634176,6.0161024,5.732608,8172489,192898041.0,5.223965,4.3917,156442262.0,932930538.5946112,2026-07-14
2015-10-26,sz.002324,普利特,6.0286464,6.2920704,6.447616,6.0286464,9580273,237504275.0,6.123839,5.5111,156442274.0,984345801.5440896,2026-07-14
2015-10-27,sz.002324,普利特,6.2243328,6.3572992,6.3698432,5.89568,9074998,221950786.0,5.80086,1.0367,156442286.0,994550419.6339712,2026-07-14
2015-10-28,sz.002324,普利特,6.272,6.1039104,6.4952832,6.0236288,6639815,166097314.0,4.244259,-3.9858,156442267.0,954909580.5408769,2026-07-14
2015-10-29,sz.002324,普利特,6.171648,6.0813312,6.2418944,5.9232768,5170767,124406192.0,3.305224,-0.3699,156442256.0,951377172.4111872,2026-07-14
2015-10-30,sz.002324,普利特,6.0913664,6.046208,6.1189632,5.9257856,4714466,113341577.0,3.01355,-0.5776,156442269.0,945882498.365952,2026-07-14
2015-11-02,sz.002324,普利特,5.89568,5.8731008,6.0738048,5.83296,5318115,125839178.0,3.39941,-2.8631,156442294.0,918801362.0452352,2026-07-14
2015-11-03,sz.002324,普利特,5.9006976,5.908224,5.9634176,5.83296,3699023,87011095.0,2.364465,0.598,156442282.0,924296045.1271679,2026-07-14
2015-11-04,sz.002324,普利特,5.945856,6.3924224,6.3924224,5.9107328,8339929,205408845.0,5.330994,8.1953,156442288.0,1000045186.1184512,2026-07-14
2015-11-05,sz.002324,普利特,6.3874048,6.4175104,6.5504768,6.3297024,8388653,215155083.0,5.362139,0.3925,156442289.0,1003970016.6573056,2026-07-14
2015-11-06,sz.002324,普利特,6.3999488,6.823936,7.0597632,5.7752576,14627563,389552752.0,9.350134,6.3331,156442282.0,1067552120.061952,2026-07-14
2015-11-09,sz.002324,普利特,6.7461632,7.0422016,7.15008,6.6558464,11753624,325805344.0,7.513074,3.1985,156442276.0,1101698046.3548417,2026-07-14
2015-11-10,sz.002324,普利特,6.9017088,6.9192704,7.0396928,6.7587072,7563938,208534351.0,4.834971,-1.7456,156442262.0,1082466312.7656448,2026-07-14
2015-11-11,sz.002324,普利特,6.9017088,7.0196224,7.0422016,6.798848,6541165,181455155.0,4.1812,1.4503,156442289.0,1098165796.1716735,2026-07-14
2015-11-12,sz.002324,普利特,6.9895168,7.237888,7.3457664,6.9895168,10752469,307411872.0,6.873122,3.1094,156442283.0,1132311722.818304,2026-07-14
2015-11-13,sz.002324,普利特,7.175168,7.3307136,7.576576,7.1174656,12054871,354550992.0,7.705635,1.2825,156442279.0,1146833542.2802944,2026-07-14
2015-11-16,sz.002324,普利特,7.1224832,7.3558016,7.3909248,7.037184,6507358,187575854.0,4.15959,0.3422,156442294.0,1150758476.5128706,2026-07-14
2015-11-17,sz.002324,普利特,7.488768,7.1701504,7.5264,7.1525888,8078736,236100524.0,5.164036,-2.5239,156442287.0,1121714726.7099648,2026-07-14
2015-11-18,sz.002324,普利特,7.1651328,6.7938304,7.2153088,6.7712512,5375312,149780409.0,3.435971,-5.2484,156442298.0,1062842439.9982592,2026-07-14
2015-11-19,sz.002324,普利特,6.849024,7.0095872,7.012096,6.798848,5315387,146654525.0,3.397667,3.1758,156442259.0,1096595656.2254848,2026-07-14
2015-11-20,sz.002324,普利特,7.0196224,7.225344,7.237888,6.9844992,5118627,145791691.0,3.271895,3.078,156442276.0,1130349260.242944,2026-07-14
2015-11-23,sz.002324,普利特,7.1576064,7.037184,7.3206784,7.0045696,6409248,182979387.0,4.096877,-2.6042,156442285.0,1100913144.92544,2026-07-14
2015-11-24,sz.002324,普利特,7.0346752,7.4360832,7.4737152,6.9945344,8560445,249119537.0,5.471951,5.6684,156442282.0,1163317824.9498622,2026-07-14
2015-11-25,sz.002324,普利特,7.4411008,7.4586624,7.4862592,7.3031168,6506537,192066581.0,4.159066,0.3036,156442264.0,1166850032.2676735,2026-07-14
2015-11-26,sz.002324,普利特,7.5264,7.5213824,7.77728,7.4536448,8230464,249542760.0,5.261023,0.8409,156442274.0,1176662166.2795777,2026-07-14
2015-11-27,sz.002324,普利特,7.4461184,7.02464,7.6091904,6.861568,7923810,230191424.0,5.065006,-6.6044,156442263.0,1098950578.3603199,2026-07-14
2015-11-30,sz.002324,普利特,7.0898688,7.513856,7.5238912,6.8992,7082933,202085237.0,4.527506,6.9643,156442266.0,1175484659.037696,2026-07-14
2015-12-01,sz.002324,普利特,7.65184,7.6217344,7.9679488,7.5038208,9664796,298408288.0,6.177867,1.4357,156442280.0,1192361507.090432,2026-07-14
2015-12-02,sz.002324,普利特,7.5264,7.4837504,7.601664,7.1300096,6474693,190276420.0,4.138711,-1.8104,156442259.0,1170774818.3681536,2026-07-14
2015-12-03,sz.002324,普利特,7.451136,7.6568576,7.7245952,7.451136,5414984,164617326.0,3.46133,2.3131,156442292.0,1197856352.4616194,2026-07-14
2015-12-04,sz.002324,普利特,7.6744192,7.4812416,7.6744192,7.426048,5471956,164430796.0,3.497748,-2.2936,156442259.0,1170382336.0287743,2026-07-14
2015-12-07,sz.002324,普利特,7.488768,7.488768,7.5590144,7.3783808,3914266,116258586.0,2.502051,0.1006,156442295.0,1171560052.64256,2026-07-14
2015-12-08,sz.002324,普利特,7.4712064,7.2579584,7.4712064,7.2278528,4528750,132164528.0,2.894838,-3.0821,156442260.0,1135451415.081984,2026-07-14
2015-12-09,sz.002324,普利特,7.162624,7.1726592,7.2654848,7.099904,4009173,114404212.0,2.562717,-1.1753,156442284.0,1122107187.6016128,2026-07-14
2015-12-10,sz.002324,普利特,7.2052736,7.1776768,7.2855552,7.15008,2643192,75991388.0,1.689564,0.07,156442254.0,1122891937.0755072,2026-07-14
2015-12-11,sz.002324,普利特,7.1651328,7.162624,7.262976,7.124992,2261626,64852073.0,1.445662,-0.2097,156442239.0,1120536935.675136,2026-07-14
2015-12-14,sz.002324,普利特,7.02464,7.3783808,7.3959424,6.9794816,3377508,97368207.0,2.158948,3.0123,156442304.0,1154290892.1413634,2026-07-14
2015-12-15,sz.002324,普利特,7.375872,7.40096,7.5213824,7.3407488,3284298,97219178.0,2.099367,0.306,156442299.0,1157823197.20704,2026-07-14
2015-12-16,sz.002324,普利特,7.4059776,7.6217344,7.676928,7.4059776,5390968,161859169.0,3.445979,2.983,156442277.0,1192361484.2252288,2026-07-14
2015-12-17,sz.002324,普利特,7.6543488,7.865088,7.8751232,7.58912,7518401,232166628.0,4.805863,3.1929,156442266.0,1230432189.009408,2026-07-14
2015-12-18,sz.002324,普利特,7.8349824,7.890176,7.9679488,7.752192,6239018,195573398.0,3.988064,0.319,156442274.0,1234357075.7002242,2026-07-14
2015-12-21,sz.002324,普利特,7.90272,8.2363904,8.2740224,7.8450176,10186482,330292608.0,6.511336,4.3879,156442272.0,1288519627.2549887,2026-07-14
2015-12-22,sz.002324,普利特,8.191232,8.2514432,8.329216,8.1636352,10858656,356476032.0,6.940998,0.1828,156442287.0,1290874645.2585986,2026-07-14
2015-12-23,sz.002324,普利特,8.228864,7.9955456,8.2388992,7.9830016,6736935,218036129.0,4.306339,-3.1012,156442282.0,1250841399.4990592,2026-07-14
2015-12-24,sz.002324,普利特,7.96544,8.1134592,8.166144,7.8249472,4686528,149007095.0,2.995692,1.4747,156442251.0,1269287820.644659,2026-07-14
2015-12-25,sz.002324,普利特,8.128512,8.4697088,8.5023232,8.078336,7431547,247875766.0,4.750344,4.3908,156442291.0,1325020648.7748606,2026-07-14
2015-12-28,sz.002324,普利特,8.454656,8.128512,8.580096,8.1184768,6277259,208568347.0,4.012508,-4.0284,156442280.0,1271642950.2873602,2026-07-14
2015-12-29,sz.002324,普利特,8.1260032,8.203776,8.228864,7.927808,4875723,157215208.0,3.116628,0.9259,156442251.0,1283417184.139776,2026-07-14
2015-12-30,sz.002324,普利特,8.2815488,8.2113024,8.304128,8.0984064,3999002,130512412.0,2.556216,0.0917,156442257.0,1284594680.3655167,2026-07-14
2015-12-31,sz.002324,普利特,8.228864,7.9227904,8.228864,7.852544,4568359,145841913.0,2.920156,-3.5136,156442293.0,1239459497.1343873,2026-07-14
2016-01-04,sz.002324,普利特,7.8826496,7.2278528,7.9478784,7.2077824,4728021,142342886.0,3.022214,-8.7714,156442297.0,1130741894.4098816,2026-07-14
2016-01-05,sz.002324,普利特,6.936832,7.3959424,7.451136,6.9017088,6003890,172832044.0,3.837767,2.3256,156442275.0,1157038054.82496,2026-07-14
2016-01-06,sz.002324,普利特,7.3307136,7.4185216,7.4486272,7.2128,5198231,152390870.0,3.322779,0.3053,156442273.0,1160570381.4035969,2026-07-14
2016-01-07,sz.002324,普利特,7.2027648,6.698496,7.2128,6.6784256,1278500,35592148.0,0.817234,-9.7058,156442341.0,1047928395.4191359,2026-07-14
2016-01-08,sz.002324,普利特,6.861568,6.8214272,7.074816,6.4024576,6201893,169346675.0,3.964333,1.8352,156442282.0,1067159637.6648704,2026-07-14
2016-01-11,sz.002324,普利特,6.6633728,6.560512,6.987008,6.560512,5552809,149829334.0,3.54943,-3.8249,156442274.0,1026341415.8842881,2026-07-14
2016-01-12,sz.002324,普利特,6.5856,6.7511808,6.8440064,6.5630208,4575426,122425430.0,2.924674,2.9063,156442256.0,1056169955.0158849,2026-07-14
2016-01-13,sz.002324,普利特,6.8189184,6.560512,6.8766208,6.560512,3982145,107119540.0,2.54544,-2.8242,156442305.0,1026341619.26016,2026-07-14
2016-01-14,sz.002324,普利特,6.297088,6.7687424,6.8339712,6.2619648,4765023,124404374.0,3.045867,3.174,156442254.0,1058917317.8013695,2026-07-14
2016-01-15,sz.002324,普利特,6.685952,6.3246848,6.786304,6.3171584,4483387,116623872.0,2.865841,-6.5604,156442280.0,989448110.393344,2026-07-14
2016-01-18,sz.002324,普利特,6.196736,6.409984,6.5203712,6.196736,3329633,84618556.0,2.128346,1.3487,156442280.0,1002792511.7235199,2026-07-14
2016-01-19,sz.002324,普利特,6.409984,6.685952,6.7160576,6.2745088,4106425,107744957.0,2.624882,4.3053,156442271.0,1045965514.676992,2026-07-14
2016-01-20,sz.002324,普利特,6.6508288,6.7185664,6.8540416,6.6332672,4930602,132847310.0,3.151707,0.4878,156442271.0,1051067785.4802945,2026-07-14
2016-01-21,sz.002324,普利特,6.5830912,6.5404416,6.823936,6.5404416,3762511,99948524.0,2.405047,-2.6512,156442307.0,1023201772.7027713,2026-07-14
2016-01-22,sz.002324,普利特,6.5655296,6.6809344,6.7185664,6.3999488,3747658,98323046.0,2.395553,2.1481,156442291.0,1045180683.5567104,2026-07-14
2016-01-25,sz.002324,普利特,6.77376,6.7085312,6.8139008,6.64832,2531685,68034754.0,1.618287,0.4131,156442275.0,1049497882.83648,2026-07-14
2016-01-26,sz.002324,普利特,6.64832,6.1992448,6.7060224,6.1490688,3931104,101288720.0,2.512814,-7.5916,156442299.0,969824108.5757952,2026-07-14
2016-01-27,sz.002324,普利特,6.272,6.1239808,6.3146496,5.7677312,4218509,102639141.0,2.696528,-1.2141,156442247.0,958049316.9368576,2026-07-14
2016-01-28,sz.002324,普利特,6.0487168,5.7025024,6.1114368,5.6749056,2981003,70588932.0,1.905497,-6.8824,156442283.0,892112494.2689792,2026-07-14
2016-01-29,sz.002324,普利特,5.6899584,5.9006976,6.0035584,5.619712,2930293,68270302.0,1.873083,3.4756,156442240.0,923118350.106624,2026-07-14
2016-02-01,sz.002324,普利特,5.9006976,5.9132416,6.058752,5.7401344,2877125,68138322.0,1.839097,0.2126,156442265.0,925080909.396224,2026-07-14
2016-02-02,sz.002324,普利特,5.89568,6.1014016,6.159104,5.8931712,2954574,71304521.0,1.888603,3.182,156442302.0,954517311.7304832,2026-07-14
2016-02-03,sz.002324,普利特,6.0411904,6.0512256,6.071296,5.920768,2580672,61701263.0,1.6496,-0.8224,156442289.0,946667584.1193985,2026-07-14
2016-02-04,sz.002324,普利特,6.0763136,6.1365248,6.234368,6.0763136,3584763,87941224.0,2.291429,1.4096,156442246.0,960011722.3467008,2026-07-14
2016-02-05,sz.002324,普利特,6.2067712,6.058752,6.2067712,6.058752,2184971,53194299.0,1.396663,-1.2674,156442248.0,947844782.954496,2026-07-14
2016-02-15,sz.002324,普利特,5.7752576,5.945856,6.0110848,5.7752576,2192187,51460139.0,1.401275,-1.8633,156442311.0,930183453.513216,2026-07-14
2016-02-16,sz.002324,普利特,6.0010496,6.2017536,6.20928,5.9859968,3441614,84203558.0,2.199926,4.3038,156442262.0,970216361.5506432,2026-07-14
2016-02-17,sz.002324,普利特,6.1791744,6.4676864,6.5153536,6.1515776,4537352,114245099.0,2.900336,4.288,156442288.0,1011819658.4824831,2026-07-14
2016-02-18,sz.002324,普利特,6.4701952,6.4124928,6.535424,6.4049664,3520932,90706497.0,2.250627,-0.8534,156442271.0,1003184936.4031488,2026-07-14
2016-02-19,sz.002324,普利特,6.3673344,6.5705472,6.635776,6.3171584,3261451,84693844.0,2.084763,2.4648,156442291.0,1027911457.0916352,2026-07-14
2016-02-22,sz.002324,普利特,6.64832,6.6508288,6.7436544,6.5856,3079580,81995943.0,1.968509,1.2218,156442262.0,1040470701.6467457,2026-07-14
2016-02-23,sz.002324,普利特,6.6508288,6.7336192,6.7687424,6.5253888,3309606,87844663.0,2.115545,1.2448,156442241.0,1053422477.6886271,2026-07-14
2016-02-24,sz.002324,普利特,6.64832,6.635776,6.7336192,6.3899136,3769014,98571805.0,2.409204,-1.4531,156442294.0,1038116019.910144,2026-07-14
2016-02-25,sz.002324,普利特,6.5705472,5.9734528,6.6157056,5.9734528,5080500,126236544.0,3.247524,-9.9811,156442262.0,934500467.9822335,2026-07-14
2016-02-26,sz.002324,普利特,6.1440512,6.08384,6.1666304,5.9257856,3071459,74013423.0,1.963318,1.848,156442257.0,951769660.8268801,2026-07-14
2016-02-29,sz.002324,普利特,6.0687872,5.7426432,6.0687872,5.5268864,4231940,96613679.0,2.705113,-5.6082,156442263.0,898392097.8095616,2026-07-14
2016-03-01,sz.002324,普利特,5.782784,5.870592,5.920768,5.6874496,2800774,64658946.0,1.790292,2.228,156442301.0,918408920.712192,2026-07-14
2016-03-02,sz.002324,普利特,5.8856448,6.159104,6.2193152,5.8279424,3783725,90890871.0,2.418608,4.9145,156442259.0,963544143.175936,2026-07-14
2016-03-03,sz.002324,普利特,6.1164544,6.0913664,6.2569472,6.08384,2926132,71888840.0,1.870423,-1.0998,156442259.0,952947120.0126976,2026-07-14
2016-03-04,sz.002324,普利特,6.0286464,5.9182592,6.1315072,5.745152,3234604,76525821.0,2.067602,-2.8418,156442294.0,925866045.7346047,2026-07-14
2016-03-07,sz.002324,普利特,5.9408384,6.046208,6.1315072,5.9358208,2233723,53986508.0,1.427826,2.1619,156442242.0,945882335.118336,2026-07-14
2016-03-08,sz.002324,普利特,6.0236288,6.008576,6.071296,5.720064,2234395,52266738.0,1.428255,-0.6224,156442302.0,939995461.181952,2026-07-14
2016-03-09,sz.002324,普利特,5.7978368,5.8530304,5.9584,5.782784,1370815,32087791.0,0.876243,-2.5887,156442334.0,915661736.7489536,2026-07-14
2016-03-10,sz.002324,普利特,5.8480128,5.77024,5.89568,5.732608,1430999,33183575.0,0.914714,-1.4145,156442232.0,902709224.7756801,2026-07-14
